* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:39:31 PM
* REW Settings:
3617.914902 84.775 -169.7553
3618.251358 84.776 -169.7493
3618.587815 84.777 -169.7430
3618.924271 84.777 -169.7350
3619.260727 84.777 -169.7243
3619.597184 84.777 -169.7115
3619.933640 84.777 -169.6976
3620.270096 84.778 -169.6840
3620.606553 84.779 -169.6719
3620.943009 84.780 -169.6618
3621.279465 84.781 -169.6531
3621.615922 84.782 -169.6446
3621.952378 84.783 -169.6349
3622.288834 84.783 -169.6236
3622.625291 84.784 -169.6112
3622.961747 84.785 -169.5990
3623.298203 84.786 -169.5887
3623.634659 84.788 -169.5811
3623.971116 84.789 -169.5758
3624.307572 84.789 -169.5713
3624.644028 84.789 -169.5652
3624.980485 84.789 -169.5558
3625.316941 84.789 -169.5426
3625.653397 84.790 -169.5266
3625.989854 84.791 -169.5103
3626.326310 84.792 -169.4963
3626.662766 84.794 -169.4862
3626.999223 84.795 -169.4803
3627.335679 84.796 -169.4767
3627.672135 84.797 -169.4725
3628.008592 84.797 -169.4653
3628.345048 84.796 -169.4535
3628.681504 84.797 -169.4379
3629.017961 84.797 -169.4211
3629.354417 84.799 -169.4063
3629.690873 84.801 -169.3958
3630.027330 84.803 -169.3901
3630.363786 84.804 -169.3878
3630.700242 84.805 -169.3859
3631.036699 84.805 -169.3816
3631.373155 84.804 -169.3733
3631.709611 84.804 -169.3615
3632.046068 84.805 -169.3484
3632.382524 84.806 -169.3365
3632.718980 84.807 -169.3275
3633.055437 84.808 -169.3212
3633.391893 84.809 -169.3155
3633.728349 84.809 -169.3080
3634.064806 84.809 -169.2968
3634.401262 84.809 -169.2821
3634.737718 84.810 -169.2660
3635.074175 84.811 -169.2515
3635.410631 84.813 -169.2411
3635.747087 84.815 -169.2350
3636.083544 84.816 -169.2315
3636.420000 84.816 -169.2279
3636.756456 84.816 -169.2215
3637.092913 84.816 -169.2116
3637.429369 84.817 -169.1989
3637.765825 84.817 -169.1853
3638.102282 84.818 -169.1725
3638.438738 84.820 -169.1613
3638.775194 84.821 -169.1515
3639.111651 84.822 -169.1429
3639.448107 84.824 -169.1353
3639.784563 84.825 -169.1287
3640.121020 84.826 -169.1232
3640.457476 84.826 -169.1183
3640.793932 84.827 -169.1128
3641.130389 84.827 -169.1053
3641.466845 84.827 -169.0953
3641.803301 84.828 -169.0833
3642.139758 84.828 -169.0709
3642.476214 84.829 -169.0596
3642.812670 84.830 -169.0502
3643.149127 84.831 -169.0423
3643.485583 84.832 -169.0347
3643.822039 84.832 -169.0262
3644.158496 84.833 -169.0165
3644.494952 84.833 -169.0057
3644.831408 84.834 -168.9947
3645.167865 84.834 -168.9842
3645.504321 84.835 -168.9745
3645.840777 84.836 -168.9657
3646.177234 84.837 -168.9577
3646.513690 84.837 -168.9505
3646.850146 84.838 -168.9438
3647.186603 84.838 -168.9374
3647.523059 84.839 -168.9306
3647.859515 84.839 -168.9231
3648.195971 84.839 -168.9146
3648.532428 84.839 -168.9050
3648.868884 84.840 -168.8947
3649.205340 84.840 -168.8839
3649.541797 84.841 -168.8728
3649.878253 84.842 -168.8618
3650.214709 84.843 -168.8515
3650.551166 84.844 -168.8427
3650.887622 84.845 -168.8358
3651.224078 84.846 -168.8305
3651.560535 84.847 -168.8259
3651.896991 84.848 -168.8208
3652.233447 84.849 -168.8143
3652.569904 84.849 -168.8062
3652.906360 84.850 -168.7973
3653.242816 84.851 -168.7889
3653.579273 84.852 -168.7818
3653.915729 84.853 -168.7756
3654.252185 84.853 -168.7695
3654.588642 84.854 -168.7623
3654.925098 84.854 -168.7531
3655.261554 84.855 -168.7419
3655.598011 84.855 -168.7298
3655.934467 84.856 -168.7181
3656.270923 84.858 -168.7079
3656.607380 84.859 -168.6998
3656.943836 84.860 -168.6934
3657.280292 84.861 -168.6878
3657.616749 84.862 -168.6821
3657.953205 84.862 -168.6757
3658.289661 84.863 -168.6684
3658.626118 84.864 -168.6603
3658.962574 84.864 -168.6518
3659.299030 84.865 -168.6431
3659.635487 84.866 -168.6343
3659.971943 84.867 -168.6256
3660.308399 84.867 -168.6172
3660.644856 84.868 -168.6097
3660.981312 84.869 -168.6029
3661.317768 84.870 -168.5963
3661.654225 84.870 -168.5887
3661.990681 84.870 -168.5788
3662.327137 84.871 -168.5666
3662.663594 84.872 -168.5531
3663.000050 84.873 -168.5407
3663.336506 84.874 -168.5314
3663.672963 84.876 -168.5258
3664.009419 84.877 -168.5227
3664.345875 84.877 -168.5193
3664.682332 84.877 -168.5131
3665.018788 84.877 -168.5034
3665.355244 84.877 -168.4910
3665.691701 84.878 -168.4779
3666.028157 84.879 -168.4659
3666.364613 84.880 -168.4557
3666.701070 84.881 -168.4469
3667.037526 84.882 -168.4391
3667.373982 84.883 -168.4322
3667.710439 84.884 -168.4263
3668.046895 84.884 -168.4213
3668.383351 84.885 -168.4162
3668.719808 84.885 -168.4096
3669.056264 84.885 -168.4004
3669.392720 84.886 -168.3896
3669.729177 84.887 -168.3791
3670.065633 84.889 -168.3713
3670.402089 84.890 -168.3672
3670.738546 84.891 -168.3652
3671.075002 84.891 -168.3624
3671.411458 84.891 -168.3560
3671.747914 84.891 -168.3451
3672.084371 84.891 -168.3316
3672.420827 84.892 -168.3184
3672.757283 84.894 -168.3080
3673.093740 84.895 -168.3010
3673.430196 84.896 -168.2956
3673.766652 84.897 -168.2895
3674.103109 84.897 -168.2811
3674.439565 84.898 -168.2710
3674.776021 84.899 -168.2606
3675.112478 84.900 -168.2520
3675.448934 84.901 -168.2458
3675.785390 84.902 -168.2413
3676.121847 84.903 -168.2368
3676.458303 84.903 -168.2312
3676.794759 84.904 -168.2237
3677.131216 84.904 -168.2150
3677.467672 84.905 -168.2060
3677.804128 84.905 -168.1977
3678.140585 84.906 -168.1901
3678.477041 84.907 -168.1830
3678.813497 84.907 -168.1753
3679.149954 84.907 -168.1663
3679.486410 84.908 -168.1559
3679.822866 84.909 -168.1449
3680.159323 84.910 -168.1345
3680.495779 84.911 -168.1261
3680.832235 84.912 -168.1203
3681.168692 84.913 -168.1165
3681.505148 84.914 -168.1127
3681.841604 84.914 -168.1068
3682.178061 84.914 -168.0976
3682.514517 84.914 -168.0857
3682.850973 84.915 -168.0731
3683.187430 84.917 -168.0622
3683.523886 84.918 -168.0542
3683.860342 84.919 -168.0489
3684.196799 84.920 -168.0443
3684.533255 84.921 -168.0385
3684.869711 84.921 -168.0307
3685.206168 84.922 -168.0216
3685.542624 84.923 -168.0129
3685.879080 84.924 -168.0062
3686.215537 84.925 -168.0014
3686.551993 84.925 -167.9969
3686.888449 84.925 -167.9906
3687.224906 84.925 -167.9811
3687.561362 84.926 -167.9690
3687.897818 84.927 -167.9562
3688.234275 84.928 -167.9453
3688.570731 84.930 -167.9379
3688.907187 84.931 -167.9337
3689.243644 84.932 -167.9310
3689.580100 84.933 -167.9280
3689.916556 84.933 -167.9234
3690.253013 84.934 -167.9174
3690.589469 84.934 -167.9109
3690.925925 84.935 -167.9046
3691.262382 84.935 -167.8984
3691.598838 84.936 -167.8914
3691.935294 84.936 -167.8829
3692.271751 84.937 -167.8728
3692.608207 84.938 -167.8621
3692.944663 84.939 -167.8529
3693.281120 84.940 -167.8463
3693.617576 84.942 -167.8427
3693.954032 84.942 -167.8407
3694.290489 84.943 -167.8382
3694.626945 84.943 -167.8337
3694.963401 84.943 -167.8264
3695.299857 84.943 -167.8169
3695.636314 84.944 -167.8069
3695.972770 84.944 -167.7975
3696.309226 84.945 -167.7894
3696.645683 84.946 -167.7818
3696.982139 84.946 -167.7738
3697.318595 84.947 -167.7647
3697.655052 84.948 -167.7549
3697.991508 84.949 -167.7462
3698.327964 84.950 -167.7403
3698.664421 84.952 -167.7381
3699.000877 84.953 -167.7385
3699.337333 84.953 -167.7386
3699.673790 84.952 -167.7351
3700.010246 84.952 -167.7260
3700.346702 84.952 -167.7121
3700.683159 84.952 -167.6965
3701.019615 84.954 -167.6833
3701.356071 84.956 -167.6749
3701.692528 84.957 -167.6710
3702.028984 84.959 -167.6685
3702.365440 84.959 -167.6642
3702.701897 84.959 -167.6561
3703.038353 84.960 -167.6451
3703.374809 84.962 -167.6339
3703.711266 84.963 -167.6258
3704.047722 84.965 -167.6218
3704.384178 84.967 -167.6206
3704.720635 84.967 -167.6193
3705.057091 84.967 -167.6152
3705.393547 84.968 -167.6076
3705.730004 84.968 -167.5975
3706.066460 84.969 -167.5871
3706.402916 84.970 -167.5785
3706.739373 84.971 -167.5723
3707.075829 84.972 -167.5674
3707.412285 84.973 -167.5624
3707.748742 84.973 -167.5559
3708.085198 84.974 -167.5476
3708.421654 84.974 -167.5383
3708.758111 84.975 -167.5294
3709.094567 84.976 -167.5220
3709.431023 84.978 -167.5167
3709.767480 84.979 -167.5128
3710.103936 84.979 -167.5092
3710.440392 84.980 -167.5046
3710.776849 84.980 -167.4983
3711.113305 84.981 -167.4904
3711.449761 84.981 -167.4819
3711.786218 84.982 -167.4742
3712.122674 84.984 -167.4682
3712.459130 84.985 -167.4640
3712.795587 84.985 -167.4604
3713.132043 84.986 -167.4558
3713.468499 84.986 -167.4491
3713.804956 84.987 -167.4398
3714.141412 84.987 -167.4290
3714.477868 84.988 -167.4184
3714.814325 84.990 -167.4094
3715.150781 84.991 -167.4027
3715.487237 84.992 -167.3978
3715.823694 84.993 -167.3935
3716.160150 84.994 -167.3888
3716.496606 84.995 -167.3831
3716.833063 84.995 -167.3767
3717.169519 84.996 -167.3702
3717.505975 84.997 -167.3640
3717.842432 84.997 -167.3580
3718.178888 84.998 -167.3515
3718.515344 84.998 -167.3441
3718.851801 84.999 -167.3359
3719.188257 84.999 -167.3277
3719.524713 85.000 -167.3205
3719.861169 85.001 -167.3149
3720.197626 85.002 -167.3108
3720.534082 85.003 -167.3073
3720.870538 85.004 -167.3035
3721.206995 85.004 -167.2986
3721.543451 85.004 -167.2926
3721.879907 85.005 -167.2855
3722.216364 85.005 -167.2778
3722.552820 85.006 -167.2700
3722.889276 85.007 -167.2626
3723.225733 85.007 -167.2560
3723.562189 85.008 -167.2503
3723.898645 85.009 -167.2452
3724.235102 85.010 -167.2398
3724.571558 85.010 -167.2331
3724.908014 85.011 -167.2249
3725.244471 85.012 -167.2166
3725.580927 85.013 -167.2099
3725.917383 85.015 -167.2063
3726.253840 85.016 -167.2055
3726.590296 85.016 -167.2049
3726.926752 85.016 -167.2014
3727.263209 85.015 -167.1926
3727.599665 85.016 -167.1793
3727.936121 85.017 -167.1649
3728.272578 85.019 -167.1535
3728.609034 85.021 -167.1475
3728.945490 85.022 -167.1461
3729.281947 85.023 -167.1460
3729.618403 85.024 -167.1437
3729.954859 85.024 -167.1379
3730.291316 85.024 -167.1298
3730.627772 85.025 -167.1219
3730.964228 85.027 -167.1163
3731.300685 85.028 -167.1128
3731.637141 85.028 -167.1099
3731.973597 85.029 -167.1056
3732.310054 85.029 -167.0994
3732.646510 85.030 -167.0920
3732.982966 85.031 -167.0848
3733.319423 85.032 -167.0786
3733.655879 85.032 -167.0732
3733.992335 85.033 -167.0676
3734.328792 85.034 -167.0611
3734.665248 85.034 -167.0542
3735.001704 85.035 -167.0477
3735.338161 85.036 -167.0420
3735.674617 85.037 -167.0367
3736.011073 85.037 -167.0309
3736.347530 85.038 -167.0240
3736.683986 85.039 -167.0164
3737.020442 85.040 -167.0096
3737.356899 85.041 -167.0044
3737.693355 85.042 -167.0010
3738.029811 85.042 -166.9980
3738.366268 85.043 -166.9939
3738.702724 85.043 -166.9880
3739.039180 85.044 -166.9807
3739.375637 85.045 -166.9735
3739.712093 85.045 -166.9676
3740.048549 85.046 -166.9630
3740.385006 85.047 -166.9587
3740.721462 85.047 -166.9533
3741.057918 85.048 -166.9462
3741.394375 85.048 -166.9380
3741.730831 85.049 -166.9301
3742.067287 85.050 -166.9235
3742.403744 85.051 -166.9187
3742.740200 85.052 -166.9148
3743.076656 85.053 -166.9108
3743.413112 85.053 -166.9056
3743.749569 85.054 -166.8990
3744.086025 85.054 -166.8916
3744.422481 85.055 -166.8844
3744.758938 85.056 -166.8780
3745.095394 85.057 -166.8728
3745.431850 85.058 -166.8681
3745.768307 85.058 -166.8632
3746.104763 85.059 -166.8571
3746.441219 85.059 -166.8496
3746.777676 85.060 -166.8413
3747.114132 85.061 -166.8332
3747.450588 85.062 -166.8265
3747.787045 85.063 -166.8216
3748.123501 85.064 -166.8180
3748.459957 85.064 -166.8146
3748.796414 85.065 -166.8103
3749.132870 85.065 -166.8045
3749.469326 85.065 -166.7974
3749.805783 85.066 -166.7898
3750.142239 85.067 -166.7821
3750.478695 85.067 -166.7746
3750.815152 85.068 -166.7674
3751.151608 85.069 -166.7608
3751.488064 85.070 -166.7549
3751.824521 85.071 -166.7504
3752.160977 85.072 -166.7472
3752.497433 85.073 -166.7447
3752.833890 85.074 -166.7420
3753.170346 85.074 -166.7380
3753.506802 85.075 -166.7323
3753.843259 85.075 -166.7252
3754.179715 85.076 -166.7176
3754.516171 85.077 -166.7105
3754.852628 85.078 -166.7041
3755.189084 85.079 -166.6986
3755.525540 85.080 -166.6936
3755.861997 85.081 -166.6889
3756.198453 85.082 -166.6844
3756.534909 85.083 -166.6800
3756.871366 85.083 -166.6756
3757.207822 85.084 -166.6706
3757.544278 85.084 -166.6647
3757.880735 85.084 -166.6576
3758.217191 85.085 -166.6496
3758.553647 85.085 -166.6412
3758.890104 85.086 -166.6330
3759.226560 85.087 -166.6255
3759.563016 85.088 -166.6187
3759.899473 85.088 -166.6125
3760.235929 85.089 -166.6064
3760.572385 85.090 -166.6003
3760.908842 85.090 -166.5944
3761.245298 85.091 -166.5889
3761.581754 85.092 -166.5841
3761.918211 85.092 -166.5796
3762.254667 85.093 -166.5750
3762.591123 85.094 -166.5699
3762.927580 85.094 -166.5642
3763.264036 85.095 -166.5585
3763.600492 85.096 -166.5539
3763.936949 85.098 -166.5509
3764.273405 85.099 -166.5493
3764.609861 85.099 -166.5479
3764.946318 85.100 -166.5453
3765.282774 85.100 -166.5408
3765.619230 85.101 -166.5350
3765.955687 85.102 -166.5295
3766.292143 85.103 -166.5256
3766.628599 85.104 -166.5232
3766.965055 85.104 -166.5209
3767.301512 85.105 -166.5163
3767.637968 85.105 -166.5083
3767.974424 85.105 -166.4976
3768.310881 85.106 -166.4865
3768.647337 85.108 -166.4778
3768.983793 85.109 -166.4725
3769.320250 85.110 -166.4698
3769.656706 85.111 -166.4675
3769.993162 85.111 -166.4635
3770.329619 85.112 -166.4578
3770.666075 85.112 -166.4516
3771.002531 85.113 -166.4467
3771.338988 85.114 -166.4437
3771.675444 85.115 -166.4416
3772.011900 85.115 -166.4384
3772.348357 85.115 -166.4328
3772.684813 85.115 -166.4256
3773.021269 85.116 -166.4187
3773.357726 85.118 -166.4143
3773.694182 85.119 -166.4127
3774.030638 85.119 -166.4124
3774.367095 85.120 -166.4109
3774.703551 85.120 -166.4064
3775.040007 85.121 -166.3993
3775.376464 85.122 -166.3920
3775.712920 85.123 -166.3870
3776.049376 85.124 -166.3854
3776.385833 85.125 -166.3859
3776.722289 85.125 -166.3856
3777.058745 85.125 -166.3818
3777.395202 85.125 -166.3736
3777.731658 85.126 -166.3624
3778.068114 85.127 -166.3510
3778.404571 85.128 -166.3417
3778.741027 85.130 -166.3355
3779.077483 85.131 -166.3318
3779.413940 85.132 -166.3289
3779.750396 85.133 -166.3255
3780.086852 85.133 -166.3210
3780.423309 85.133 -166.3154
3780.759765 85.134 -166.3091
3781.096221 85.134 -166.3022
3781.432678 85.135 -166.2949
3781.769134 85.135 -166.2874
3782.105590 85.136 -166.2802
3782.442047 85.137 -166.2739
3782.778503 85.138 -166.2689
3783.114959 85.139 -166.2646
3783.451416 85.139 -166.2604
3783.787872 85.140 -166.2556
3784.124328 85.141 -166.2500
3784.460785 85.142 -166.2445
3784.797241 85.143 -166.2398
3785.133697 85.144 -166.2366
3785.470154 85.145 -166.2346
3785.806610 85.145 -166.2325
3786.143066 85.146 -166.2294
3786.479523 85.147 -166.2248
3786.815979 85.147 -166.2194
3787.152435 85.148 -166.2146
3787.488892 85.149 -166.2110
3787.825348 85.150 -166.2087
3788.161804 85.151 -166.2065
3788.498261 85.151 -166.2032
3788.834717 85.152 -166.1980
3789.171173 85.152 -166.1910
3789.507630 85.153 -166.1834
3789.844086 85.154 -166.1762
3790.180542 85.155 -166.1703
3790.516998 85.156 -166.1657
3790.853455 85.157 -166.1617
3791.189911 85.157 -166.1579
3791.526367 85.158 -166.1539
3791.862824 85.159 -166.1495
3792.199280 85.159 -166.1449
3792.535736 85.160 -166.1400
3792.872193 85.161 -166.1349
3793.208649 85.161 -166.1299
3793.545105 85.162 -166.1255
3793.881562 85.163 -166.1217
3794.218018 85.163 -166.1185
3794.554474 85.164 -166.1150
3794.890931 85.164 -166.1103
3795.227387 85.165 -166.1041
3795.563843 85.165 -166.0968
3795.900300 85.166 -166.0896
3796.236756 85.167 -166.0833
3796.573212 85.168 -166.0780
3796.909669 85.169 -166.0733
3797.246125 85.170 -166.0685
3797.582581 85.171 -166.0638
3797.919038 85.173 -166.0604
3798.255494 85.174 -166.0594
3798.591950 85.175 -166.0610
3798.928407 85.175 -166.0629
3799.264863 85.174 -166.0616
3799.601319 85.174 -166.0540
3799.937776 85.173 -166.0401
3800.274232 85.174 -166.0230
3800.610688 85.176 -166.0083
3800.947145 85.179 -166.0008
3801.283601 85.181 -166.0015
3801.620057 85.182 -166.0073
3801.956514 85.182 -166.0123
3802.292970 85.182 -166.0114
3802.629426 85.181 -166.0032
3802.965883 85.182 -165.9905
3803.302339 85.183 -165.9786
3803.638795 85.185 -165.9721
3803.975252 85.187 -165.9725
3804.311708 85.189 -165.9778
3804.648164 85.189 -165.9840
3804.984621 85.189 -165.9870
3805.321077 85.188 -165.9852
3805.657533 85.188 -165.9788
3805.993990 85.188 -165.9699
3806.330446 85.189 -165.9603
3806.666902 85.189 -165.9512
3807.003359 85.191 -165.9430
3807.339815 85.192 -165.9360
3807.676271 85.193 -165.9304
3808.012728 85.195 -165.9265
3808.349184 85.196 -165.9242
3808.685640 85.197 -165.9230
3809.022097 85.198 -165.9216
3809.358553 85.198 -165.9187
3809.695009 85.198 -165.9137
3810.031466 85.199 -165.9069
3810.367922 85.200 -165.8997
3810.704378 85.201 -165.8935
3811.040835 85.202 -165.8892
3811.377291 85.203 -165.8865
3811.713747 85.203 -165.8840
3812.050204 85.204 -165.8799
3812.386660 85.204 -165.8731
3812.723116 85.204 -165.8638
3813.059573 85.205 -165.8539
3813.396029 85.207 -165.8455
3813.732485 85.208 -165.8407
3814.068942 85.210 -165.8396
3814.405398 85.210 -165.8408
3814.741854 85.211 -165.8418
3815.078310 85.211 -165.8401
3815.414767 85.210 -165.8350
3815.751223 85.211 -165.8271
3816.087679 85.211 -165.8184
3816.424136 85.212 -165.8111
3816.760592 85.213 -165.8061
3817.097048 85.214 -165.8030
3817.433505 85.215 -165.8004
3817.769961 85.215 -165.7969
3818.106417 85.215 -165.7918
3818.442874 85.216 -165.7856
3818.779330 85.217 -165.7790
3819.115786 85.217 -165.7730
3819.452243 85.218 -165.7678
3819.788699 85.219 -165.7630
3820.125155 85.220 -165.7584
3820.461612 85.221 -165.7539
3820.798068 85.222 -165.7498
3821.134524 85.223 -165.7463
3821.470981 85.223 -165.7434
3821.807437 85.224 -165.7403
3822.143893 85.224 -165.7361
3822.480350 85.225 -165.7299
3822.816806 85.225 -165.7221
3823.153262 85.226 -165.7139
3823.489719 85.228 -165.7074
3823.826175 85.229 -165.7038
3824.162631 85.231 -165.7034
3824.499088 85.231 -165.7048
3824.835544 85.232 -165.7059
3825.172000 85.232 -165.7047
3825.508457 85.232 -165.7003
3825.844913 85.232 -165.6931
3826.181369 85.232 -165.6846
3826.517826 85.233 -165.6765
3826.854282 85.234 -165.6699
3827.190738 85.235 -165.6649
3827.527195 85.236 -165.6611
3827.863651 85.237 -165.6576
3828.200107 85.238 -165.6543
3828.536564 85.239 -165.6512
3828.873020 85.240 -165.6487
3829.209476 85.240 -165.6465
3829.545933 85.241 -165.6438
3829.882389 85.241 -165.6395
3830.218845 85.241 -165.6326
3830.555302 85.241 -165.6232
3830.891758 85.242 -165.6129
3831.228214 85.244 -165.6042
3831.564671 85.246 -165.5993
3831.901127 85.247 -165.5987
3832.237583 85.249 -165.6012
3832.574040 85.249 -165.6040
3832.910496 85.249 -165.6044
3833.246952 85.249 -165.6008
3833.583409 85.249 -165.5940
3833.919865 85.250 -165.5860
3834.256321 85.250 -165.5790
3834.592778 85.251 -165.5740
3834.929234 85.252 -165.5702
3835.265690 85.253 -165.5660
3835.602147 85.253 -165.5601
3835.938603 85.254 -165.5526
3836.275059 85.255 -165.5449
3836.611516 85.256 -165.5388
3836.947972 85.257 -165.5351
3837.284428 85.259 -165.5333
3837.620885 85.259 -165.5320
3837.957341 85.260 -165.5296
3838.293797 85.261 -165.5263
3838.630253 85.262 -165.5227
3838.966710 85.263 -165.5200
3839.303166 85.263 -165.5184
3839.639622 85.264 -165.5172
3839.976079 85.264 -165.5150
3840.312535 85.265 -165.5108
3840.648991 85.265 -165.5051
3840.985448 85.266 -165.4992
3841.321904 85.266 -165.4943
3841.658360 85.267 -165.4907
3841.994817 85.268 -165.4876
3842.331273 85.268 -165.4840
3842.667729 85.269 -165.4794
3843.004186 85.269 -165.4740
3843.340642 85.270 -165.4687
3843.677098 85.271 -165.4640
3844.013555 85.271 -165.4595
3844.350011 85.272 -165.4542
3844.686467 85.273 -165.4476
3845.022924 85.274 -165.4404
3845.359380 85.275 -165.4343
3845.695836 85.276 -165.4311
3846.032293 85.278 -165.4311
