* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:29:12 PM
* REW Settings:
8589.730070 88.021 145.8736
8590.066526 88.020 145.8725
8590.402983 88.019 145.8686
8590.739439 88.018 145.8626
8591.075895 88.016 145.8563
8591.412352 88.013 145.8516
8591.748808 88.011 145.8495
8592.085264 88.008 145.8502
8592.421721 88.006 145.8525
8592.758177 88.004 145.8554
8593.094633 88.003 145.8580
8593.431090 88.001 145.8600
8593.767546 88.000 145.8611
8594.104002 87.998 145.8610
8594.440459 87.997 145.8590
8594.776915 87.996 145.8549
8595.113371 87.994 145.8495
8595.449828 87.992 145.8444
8595.786284 87.990 145.8419
8596.122740 87.987 145.8429
8596.459197 87.985 145.8467
8596.795653 87.984 145.8510
8597.132109 87.983 145.8525
8597.468566 87.982 145.8499
8597.805022 87.981 145.8438
8598.141478 87.979 145.8370
8598.477935 87.977 145.8324
8598.814391 87.975 145.8315
8599.150847 87.973 145.8329
8599.487304 87.971 145.8343
8599.823760 87.970 145.8332
8600.160216 87.969 145.8292
8600.496673 87.967 145.8240
8600.833129 87.965 145.8204
8601.169585 87.962 145.8202
8601.506042 87.960 145.8233
8601.842498 87.958 145.8276
8602.178954 87.957 145.8306
8602.515411 87.956 145.8306
8602.851867 87.955 145.8278
8603.188323 87.954 145.8236
8603.524780 87.952 145.8198
8603.861236 87.950 145.8172
8604.197692 87.948 145.8154
8604.534149 87.947 145.8135
8604.870605 87.945 145.8105
8605.207061 87.943 145.8062
8605.543518 87.941 145.8020
8605.879974 87.939 145.7993
8606.216430 87.936 145.7995
8606.552887 87.934 145.8027
8606.889343 87.932 145.8076
8607.225799 87.931 145.8115
8607.562256 87.930 145.8123
8607.898712 87.929 145.8089
8608.235168 87.928 145.8026
8608.571624 87.926 145.7961
8608.908081 87.923 145.7925
8609.244537 87.921 145.7935
8609.580993 87.919 145.7977
8609.917450 87.917 145.8022
8610.253906 87.916 145.8040
8610.590362 87.915 145.8016
8610.926819 87.913 145.7968
8611.263275 87.911 145.7927
8611.599731 87.909 145.7922
8611.936188 87.907 145.7957
8612.272644 87.905 145.8009
8612.609100 87.904 145.8039
8612.945557 87.903 145.8020
8613.282013 87.902 145.7954
8613.618469 87.901 145.7872
8613.954926 87.898 145.7811
8614.291382 87.895 145.7798
8614.627838 87.893 145.7829
8614.964295 87.891 145.7874
8615.300751 87.890 145.7897
8615.637207 87.889 145.7882
8615.973664 87.887 145.7836
8616.310120 87.885 145.7787
8616.646576 87.883 145.7763
8616.983033 87.881 145.7775
8617.319489 87.879 145.7810
8617.655945 87.877 145.7841
8617.992402 87.876 145.7846
8618.328858 87.875 145.7816
8618.665314 87.874 145.7764
8619.001771 87.872 145.7710
8619.338227 87.870 145.7672
8619.674683 87.868 145.7652
8620.011140 87.866 145.7641
8620.347596 87.864 145.7625
8620.684052 87.863 145.7600
8621.020509 87.861 145.7571
8621.356965 87.859 145.7550
8621.693421 87.857 145.7547
8622.029878 87.855 145.7562
8622.366334 87.853 145.7584
8622.702790 87.852 145.7598
8623.039247 87.851 145.7591
8623.375703 87.850 145.7561
8623.712159 87.848 145.7517
8624.048616 87.847 145.7471
8624.385072 87.845 145.7435
8624.721528 87.843 145.7415
8625.057985 87.841 145.7411
8625.394441 87.839 145.7418
8625.730897 87.837 145.7426
8626.067354 87.835 145.7431
8626.403810 87.834 145.7426
8626.740266 87.832 145.7411
8627.076723 87.830 145.7390
8627.413179 87.828 145.7369
8627.749635 87.826 145.7355
8628.086092 87.824 145.7351
8628.422548 87.822 145.7352
8628.759004 87.820 145.7352
8629.095461 87.819 145.7343
8629.431917 87.817 145.7322
8629.768373 87.815 145.7295
8630.104830 87.813 145.7266
8630.441286 87.811 145.7241
8630.777742 87.809 145.7222
8631.114199 87.807 145.7207
8631.450655 87.806 145.7193
8631.787111 87.804 145.7181
8632.123567 87.802 145.7174
8632.460024 87.800 145.7173
8632.796480 87.799 145.7174
8633.132936 87.797 145.7169
8633.469393 87.796 145.7151
8633.805849 87.794 145.7119
8634.142305 87.793 145.7082
8634.478762 87.791 145.7054
8634.815218 87.789 145.7046
8635.151674 87.787 145.7058
8635.488131 87.785 145.7079
8635.824587 87.784 145.7096
8636.161043 87.782 145.7099
8636.497500 87.781 145.7090
8636.833956 87.779 145.7082
8637.170412 87.777 145.7082
8637.506869 87.776 145.7092
8637.843325 87.774 145.7101
8638.179781 87.773 145.7095
8638.516238 87.771 145.7065
8638.852694 87.770 145.7018
8639.189150 87.767 145.6974
8639.525607 87.765 145.6953
8639.862063 87.762 145.6963
8640.198519 87.760 145.6992
8640.534976 87.759 145.7019
8640.871432 87.757 145.7020
8641.207888 87.756 145.6992
8641.544345 87.754 145.6947
8641.880801 87.752 145.6907
8642.217257 87.750 145.6888
8642.553714 87.748 145.6889
8642.890170 87.746 145.6891
8643.226626 87.745 145.6877
8643.563083 87.743 145.6839
8643.899539 87.741 145.6788
8644.235995 87.739 145.6747
8644.572452 87.737 145.6732
8644.908908 87.734 145.6746
8645.245364 87.732 145.6769
8645.581821 87.731 145.6779
8645.918277 87.730 145.6762
8646.254733 87.728 145.6723
8646.591190 87.726 145.6683
8646.927646 87.724 145.6662
8647.264102 87.721 145.6667
8647.600559 87.719 145.6690
8647.937015 87.717 145.6713
8648.273471 87.716 145.6724
8648.609928 87.714 145.6722
8648.946384 87.713 145.6719
8649.282840 87.711 145.6725
8649.619297 87.709 145.6741
8649.955753 87.708 145.6754
8650.292209 87.707 145.6744
8650.628666 87.706 145.6698
8650.965122 87.705 145.6620
8651.301578 87.703 145.6532
8651.638035 87.700 145.6461
8651.974491 87.697 145.6428
8652.310947 87.694 145.6439
8652.647404 87.692 145.6480
8652.983860 87.690 145.6524
8653.320316 87.688 145.6548
8653.656773 87.687 145.6540
8653.993229 87.685 145.6509
8654.329685 87.684 145.6477
8654.666142 87.681 145.6462
8655.002598 87.679 145.6472
8655.339054 87.677 145.6497
8655.675510 87.676 145.6516
8656.011967 87.675 145.6511
8656.348423 87.673 145.6481
8656.684879 87.671 145.6442
8657.021336 87.669 145.6417
8657.357792 87.667 145.6419
8657.694248 87.665 145.6443
8658.030705 87.664 145.6463
8658.367161 87.663 145.6454
8658.703617 87.661 145.6409
8659.040074 87.660 145.6341
8659.376530 87.657 145.6282
8659.712986 87.654 145.6260
8660.049443 87.652 145.6285
8660.385899 87.649 145.6339
8660.722355 87.648 145.6391
8661.058812 87.647 145.6415
8661.395268 87.646 145.6400
8661.731724 87.644 145.6356
8662.068181 87.643 145.6303
8662.404637 87.641 145.6259
8662.741093 87.638 145.6230
8663.077550 87.636 145.6216
8663.414006 87.634 145.6208
8663.750462 87.632 145.6203
8664.086919 87.630 145.6197
8664.423375 87.628 145.6190
8664.759831 87.627 145.6180
8665.096288 87.625 145.6162
8665.432744 87.623 145.6136
8665.769200 87.621 145.6104
8666.105657 87.619 145.6072
8666.442113 87.617 145.6050
8666.778569 87.615 145.6045
8667.115026 87.612 145.6060
8667.451482 87.610 145.6089
8667.787938 87.609 145.6121
8668.124395 87.607 145.6139
8668.460851 87.606 145.6133
8668.797307 87.605 145.6099
8669.133764 87.603 145.6047
8669.470220 87.601 145.5995
8669.806676 87.599 145.5962
8670.143133 87.597 145.5956
8670.479589 87.595 145.5972
8670.816045 87.593 145.5990
8671.152502 87.592 145.5988
8671.488958 87.590 145.5954
8671.825414 87.588 145.5898
8672.161871 87.586 145.5842
8672.498327 87.584 145.5814
8672.834783 87.581 145.5824
8673.171240 87.579 145.5858
8673.507696 87.577 145.5890
8673.844152 87.576 145.5891
8674.180609 87.575 145.5854
8674.517065 87.573 145.5796
8674.853521 87.571 145.5748
8675.189978 87.568 145.5736
8675.526434 87.566 145.5762
8675.862890 87.564 145.5803
8676.199347 87.563 145.5825
8676.535803 87.561 145.5807
8676.872259 87.560 145.5757
8677.208716 87.558 145.5701
8677.545172 87.555 145.5674
8677.881628 87.552 145.5691
8678.218085 87.550 145.5739
8678.554541 87.549 145.5785
8678.890997 87.548 145.5798
8679.227454 87.547 145.5764
8679.563910 87.545 145.5697
8679.900366 87.543 145.5626
8680.236822 87.541 145.5577
8680.573279 87.538 145.5559
8680.909735 87.536 145.5562
8681.246191 87.534 145.5566
8681.582648 87.532 145.5559
8681.919104 87.530 145.5538
8682.255560 87.528 145.5515
8682.592017 87.526 145.5497
8682.928473 87.524 145.5492
8683.264929 87.522 145.5496
8683.601386 87.520 145.5502
8683.937842 87.519 145.5505
8684.274298 87.517 145.5502
8684.610755 87.516 145.5492
8684.947211 87.514 145.5473
8685.283667 87.512 145.5444
8685.620124 87.511 145.5406
8685.956580 87.508 145.5368
8686.293036 87.506 145.5342
8686.629493 87.504 145.5336
8686.965949 87.502 145.5348
8687.302405 87.500 145.5364
8687.638862 87.498 145.5367
8687.975318 87.496 145.5346
8688.311774 87.495 145.5304
8688.648231 87.492 145.5257
8688.984687 87.490 145.5226
8689.321143 87.487 145.5222
8689.657600 87.485 145.5240
8689.994056 87.483 145.5258
8690.330512 87.482 145.5255
8690.666969 87.481 145.5222
8691.003425 87.479 145.5167
8691.339881 87.477 145.5114
8691.676338 87.475 145.5084
8692.012794 87.472 145.5089
8692.349250 87.470 145.5120
8692.685707 87.468 145.5157
8693.022163 87.467 145.5179
8693.358619 87.466 145.5175
8693.695076 87.465 145.5148
8694.031532 87.463 145.5112
8694.367988 87.462 145.5080
8694.704445 87.460 145.5059
8695.040901 87.458 145.5048
8695.377357 87.455 145.5043
8695.713814 87.453 145.5042
8696.050270 87.451 145.5045
8696.386726 87.449 145.5052
8696.723183 87.447 145.5060
8697.059639 87.445 145.5062
8697.396095 87.443 145.5050
8697.732552 87.441 145.5027
8698.069008 87.438 145.5004
8698.405464 87.435 145.4995
8698.741921 87.433 145.5005
8699.078377 87.431 145.5027
8699.414833 87.429 145.5040
8699.751290 87.427 145.5025
8700.087746 87.425 145.4980
8700.424202 87.423 145.4921
8700.760659 87.421 145.4879
8701.097115 87.418 145.4869
8701.433571 87.416 145.4890
8701.770028 87.414 145.4919
8702.106484 87.413 145.4927
8702.442940 87.411 145.4901
8702.779397 87.410 145.4855
8703.115853 87.408 145.4817
8703.452309 87.405 145.4808
8703.788765 87.403 145.4831
8704.125222 87.402 145.4863
8704.461678 87.400 145.4877
8704.798134 87.399 145.4858
8705.134591 87.397 145.4818
8705.471047 87.395 145.4781
8705.807503 87.393 145.4769
8706.143960 87.391 145.4785
8706.480416 87.389 145.4811
8706.816872 87.387 145.4824
8707.153329 87.385 145.4814
8707.489785 87.383 145.4792
8707.826241 87.381 145.4775
8708.162698 87.379 145.4775
8708.499154 87.377 145.4783
8708.835610 87.375 145.4779
8709.172067 87.374 145.4747
8709.508523 87.372 145.4690
8709.844979 87.369 145.4632
8710.181436 87.367 145.4600
8710.517892 87.364 145.4606
8710.854348 87.362 145.4637
8711.190805 87.360 145.4662
8711.527261 87.359 145.4656
8711.863717 87.357 145.4617
8712.200174 87.355 145.4564
8712.536630 87.353 145.4525
8712.873086 87.350 145.4516
8713.209543 87.348 145.4533
8713.545999 87.346 145.4555
8713.882455 87.344 145.4561
8714.218912 87.343 145.4546
8714.555368 87.341 145.4519
8714.891824 87.338 145.4499
8715.228281 87.336 145.4498
8715.564737 87.333 145.4516
8715.901193 87.331 145.4539
8716.237650 87.330 145.4555
8716.574106 87.328 145.4554
8716.910562 87.326 145.4539
8717.247019 87.324 145.4515
8717.583475 87.322 145.4493
8717.919931 87.320 145.4476
8718.256388 87.318 145.4466
8718.592844 87.316 145.4464
8718.929300 87.314 145.4465
8719.265757 87.312 145.4465
8719.602213 87.310 145.4457
8719.938669 87.309 145.4436
8720.275126 87.307 145.4402
8720.611582 87.305 145.4362
8720.948038 87.303 145.4327
8721.284495 87.301 145.4307
8721.620951 87.299 145.4302
8721.957407 87.297 145.4309
8722.293864 87.295 145.4319
8722.630320 87.293 145.4324
8722.966776 87.291 145.4324
8723.303233 87.289 145.4320
8723.639689 87.288 145.4317
8723.976145 87.286 145.4313
8724.312602 87.284 145.4303
8724.649058 87.282 145.4282
8724.985514 87.280 145.4250
8725.321971 87.278 145.4211
8725.658427 87.276 145.4174
8725.994883 87.273 145.4150
8726.331340 87.270 145.4143
8726.667796 87.267 145.4153
8727.004252 87.265 145.4178
8727.340708 87.263 145.4208
8727.677165 87.261 145.4234
8728.013621 87.260 145.4245
8728.350077 87.258 145.4232
8728.686534 87.257 145.4190
8729.022990 87.255 145.4124
8729.359446 87.253 145.4051
8729.695903 87.251 145.3989
8730.032359 87.248 145.3954
8730.368815 87.246 145.3951
8730.705272 87.243 145.3971
8731.041728 87.241 145.3997
8731.378184 87.240 145.4012
8731.714641 87.238 145.4006
8732.051097 87.237 145.3981
8732.387553 87.235 145.3943
8732.724010 87.233 145.3902
8733.060466 87.231 145.3868
8733.396922 87.228 145.3849
8733.733379 87.225 145.3849
8734.069835 87.223 145.3869
8734.406291 87.220 145.3903
8734.742748 87.218 145.3941
8735.079204 87.216 145.3972
8735.415660 87.214 145.3986
8735.752117 87.212 145.3988
8736.088573 87.210 145.3989
8736.425029 87.208 145.4001
8736.761486 87.206 145.4031
8737.097942 87.204 145.4068
8737.434398 87.202 145.4095
8737.770855 87.201 145.4095
8738.107311 87.200 145.4063
8738.443767 87.198 145.4012
8738.780224 87.196 145.3963
8739.116680 87.194 145.3933
8739.453136 87.192 145.3924
8739.789593 87.190 145.3925
8740.126049 87.188 145.3918
8740.462505 87.186 145.3898
8740.798962 87.184 145.3872
8741.135418 87.182 145.3854
8741.471874 87.180 145.3849
8741.808331 87.178 145.3850
8742.144787 87.177 145.3837
8742.481243 87.175 145.3797
8742.817700 87.173 145.3737
8743.154156 87.170 145.3684
8743.490612 87.166 145.3672
8743.827069 87.163 145.3720
8744.163525 87.160 145.3812
8744.499981 87.159 145.3905
8744.836438 87.158 145.3951
8745.172894 87.158 145.3922
8745.509350 87.156 145.3832
8745.845807 87.154 145.3723
8746.182263 87.151 145.3647
8746.518719 87.147 145.3638
8746.855176 87.144 145.3694
8747.191632 87.141 145.3782
8747.528088 87.140 145.3858
8747.864545 87.139 145.3889
8748.201001 87.138 145.3865
8748.537457 87.137 145.3801
8748.873914 87.135 145.3719
8749.210370 87.133 145.3644
8749.546826 87.130 145.3592
8749.883283 87.128 145.3566
8750.219739 87.125 145.3566
8750.556195 87.122 145.3583
8750.892651 87.120 145.3608
8751.229108 87.118 145.3634
8751.565564 87.116 145.3652
8751.902020 87.114 145.3661
8752.238477 87.112 145.3661
8752.574933 87.110 145.3658
8752.911389 87.108 145.3653
8753.247846 87.106 145.3646
8753.584302 87.104 145.3636
8753.920758 87.102 145.3624
8754.257215 87.099 145.3612
8754.593671 87.097 145.3607
8754.930127 87.095 145.3612
8755.266584 87.092 145.3627
8755.603040 87.090 145.3645
8755.939496 87.089 145.3656
8756.275953 87.087 145.3655
8756.612409 87.085 145.3643
8756.948865 87.083 145.3628
8757.285322 87.081 145.3618
8757.621778 87.079 145.3615
8757.958234 87.077 145.3614
8758.294691 87.075 145.3609
8758.631147 87.074 145.3597
8758.967603 87.072 145.3579
8759.304060 87.070 145.3561
8759.640516 87.068 145.3548
8759.976972 87.065 145.3541
8760.313429 87.063 145.3536
8760.649885 87.061 145.3528
8760.986341 87.059 145.3517
8761.322798 87.057 145.3505
8761.659254 87.054 145.3499
8761.995710 87.052 145.3505
8762.332167 87.049 145.3526
8762.668623 87.047 145.3557
8763.005079 87.044 145.3591
8763.341536 87.042 145.3620
8763.677992 87.040 145.3639
8764.014448 87.038 145.3644
8764.350905 87.036 145.3639
8764.687361 87.034 145.3629
8765.023817 87.032 145.3623
8765.360274 87.030 145.3624
8765.696730 87.027 145.3632
8766.033186 87.026 145.3641
8766.369643 87.024 145.3640
8766.706099 87.022 145.3625
8767.042555 87.020 145.3598
8767.379012 87.018 145.3568
8767.715468 87.016 145.3545
8768.051924 87.014 145.3532
8768.388381 87.012 145.3524
8768.724837 87.010 145.3511
8769.061293 87.008 145.3488
8769.397750 87.006 145.3457
8769.734206 87.003 145.3431
8770.070662 87.001 145.3423
8770.407119 86.998 145.3438
8770.743575 86.996 145.3467
8771.080031 86.994 145.3497
8771.416488 86.993 145.3511
8771.752944 86.991 145.3505
8772.089400 86.989 145.3483
8772.425857 86.987 145.3460
8772.762313 86.984 145.3451
8773.098769 86.982 145.3462
8773.435226 86.979 145.3491
8773.771682 86.977 145.3528
8774.108138 86.975 145.3559
8774.444595 86.974 145.3570
8774.781051 86.972 145.3554
8775.117507 86.970 145.3516
8775.453963 86.968 145.3471
8775.790420 86.965 145.3439
8776.126876 86.962 145.3435
8776.463332 86.960 145.3461
8776.799789 86.957 145.3503
8777.136245 86.956 145.3541
8777.472701 86.954 145.3553
8777.809158 86.952 145.3536
8778.145614 86.951 145.3498
8778.482070 86.949 145.3458
8778.818527 86.946 145.3428
8779.154983 86.944 145.3411
8779.491439 86.941 145.3400
8779.827896 86.939 145.3389
8780.164352 86.937 145.3378
8780.500808 86.934 145.3374
8780.837265 86.931 145.3386
8781.173721 86.929 145.3414
8781.510177 86.927 145.3451
8781.846634 86.925 145.3483
8782.183090 86.923 145.3500
8782.519546 86.922 145.3502
8782.856003 86.920 145.3492
8783.192459 86.918 145.3475
8783.528915 86.916 145.3455
8783.865372 86.914 145.3432
8784.201828 86.911 145.3412
8784.538284 86.908 145.3404
8784.874741 86.906 145.3420
8785.211197 86.903 145.3460
8785.547653 86.901 145.3511
8785.884110 86.899 145.3547
8786.220566 86.898 145.3548
8786.557022 86.897 145.3509
8786.893479 86.895 145.3446
8787.229935 86.892 145.3389
8787.566391 86.889 145.3362
8787.902848 86.886 145.3370
8788.239304 86.884 145.3400
8788.575760 86.882 145.3426
8788.912217 86.880 145.3434
8789.248673 86.878 145.3425
8789.585129 86.875 145.3412
8789.921586 86.873 145.3410
8790.258042 86.871 145.3424
8790.594498 86.868 145.3448
8790.930955 86.866 145.3475
8791.267411 86.864 145.3499
8791.603867 86.862 145.3524
8791.940324 86.860 145.3553
8792.276780 86.859 145.3586
8792.613236 86.857 145.3611
8792.949693 86.856 145.3613
8793.286149 86.854 145.3589
8793.622605 86.853 145.3548
8793.959062 86.850 145.3509
8794.295518 86.848 145.3492
8794.631974 86.845 145.3503
8794.968431 86.843 145.3529
8795.304887 86.841 145.3553
8795.641343 86.839 145.3561
8795.977800 86.837 145.3552
8796.314256 86.834 145.3538
8796.650712 86.831 145.3535
8796.987169 86.829 145.3548
8797.323625 86.826 145.3570
8797.660081 86.824 145.3589
8797.996538 86.822 145.3593
8798.332994 86.820 145.3585
8798.669450 86.817 145.3574
8799.005906 86.814 145.3572
8799.342363 86.812 145.3581
8799.678819 86.809 145.3596
8800.015275 86.807 145.3605
8800.351732 86.805 145.3603
8800.688188 86.803 145.3593
8801.024644 86.800 145.3584
8801.361101 86.798 145.3585
8801.697557 86.795 145.3597
8802.034013 86.793 145.3615
8802.370470 86.791 145.3630
8802.706926 86.789 145.3637
8803.043382 86.787 145.3639
8803.379839 86.784 145.3645
8803.716295 86.782 145.3661
8804.052751 86.780 145.3690
8804.389208 86.778 145.3724
8804.725664 86.776 145.3753
8805.062120 86.774 145.3770
8805.398577 86.773 145.3773
8805.735033 86.771 145.3769
8806.071489 86.769 145.3763
8806.407946 86.767 145.3759
8806.744402 86.765 145.3756
8807.080858 86.762 145.3748
8807.417315 86.760 145.3733
8807.753771 86.758 145.3714
8808.090227 86.755 145.3700
8808.426684 86.752 145.3699
8808.763140 86.750 145.3715
8809.099596 86.747 145.3742
8809.436053 86.745 145.3770
8809.772509 86.742 145.3791
8810.108965 86.740 145.3802
8810.445422 86.738 145.3806
8810.781878 86.736 145.3808
8811.118334 86.734 145.3808
8811.454791 86.732 145.3801
8811.791247 86.730 145.3779
8812.127703 86.728 145.3743
8812.464160 86.725 145.3705
8812.800616 86.722 145.3684
8813.137072 86.719 145.3696
8813.473529 86.717 145.3741
8813.809985 86.714 145.3802
8814.146441 86.713 145.3854
8814.482898 86.712 145.3877
8814.819354 86.710 145.3869
8815.155810 86.709 145.3844
8815.492267 86.707 145.3821
8815.828723 86.704 145.3809
8816.165179 86.702 145.3808
8816.501636 86.700 145.3809
8816.838092 86.698 145.3805
8817.174548 86.696 145.3799
8817.511005 86.693 145.3801
8817.847461 86.691 145.3818
8818.183917 86.688 145.3849
8818.520374 86.686 145.3886
8818.856830 86.683 145.3918
8819.193286 86.681 145.3943
8819.529743 86.679 145.3967
8819.866199 86.676 145.3995
