* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:06:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Space Travel 2 R3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4270.751953 78.782 -6.1236
4271.118164 78.782 -6.1273
4271.484375 78.782 -6.1240
4271.850586 78.784 -6.1195
4272.216797 78.787 -6.1204
4272.583008 78.790 -6.1292
4272.949219 78.792 -6.1414
4273.315430 78.792 -6.1472
4273.681641 78.791 -6.1389
4274.047852 78.791 -6.1160
4274.414062 78.793 -6.0864
4274.780273 78.797 -6.0615
4275.146484 78.800 -6.0480
4275.512695 78.802 -6.0432
4275.878906 78.801 -6.0375
4276.245117 78.798 -6.0204
4276.611328 78.796 -5.9886
4276.977539 78.794 -5.9480
4277.343750 78.794 -5.9095
4277.709961 78.794 -5.8827
4278.076172 78.794 -5.8688
4278.442383 78.791 -5.8607
4278.808594 78.786 -5.8474
4279.174805 78.780 -5.8210
4279.541016 78.774 -5.7816
4279.907227 78.771 -5.7371
4280.273438 78.770 -5.6982
4280.639648 78.770 -5.6725
4281.005859 78.770 -5.6605
4281.372070 78.769 -5.6567
4281.738281 78.766 -5.6536
4282.104492 78.763 -5.6458
4282.470703 78.760 -5.6331
4282.836914 78.757 -5.6183
4283.203125 78.756 -5.6049
4283.569336 78.755 -5.5945
4283.935547 78.754 -5.5873
4284.301758 78.753 -5.5824
4284.667969 78.752 -5.5795
4285.034180 78.751 -5.5787
4285.400391 78.749 -5.5798
4285.766602 78.748 -5.5822
4286.132812 78.747 -5.5857
4286.499023 78.745 -5.5906
4286.865234 78.743 -5.5972
4287.231445 78.741 -5.6052
4287.597656 78.739 -5.6127
4287.963867 78.736 -5.6175
4288.330078 78.734 -5.6191
4288.696289 78.733 -5.6198
4289.062500 78.733 -5.6232
4289.428711 78.733 -5.6329
4289.794922 78.734 -5.6490
4290.161133 78.734 -5.6687
4290.527344 78.733 -5.6871
4290.893555 78.732 -5.6998
4291.259766 78.731 -5.7047
4291.625977 78.731 -5.7017
4291.992188 78.733 -5.6938
4292.358398 78.736 -5.6857
4292.724609 78.740 -5.6822
4293.090820 78.745 -5.6855
4293.457031 78.749 -5.6927
4293.823242 78.751 -5.6971
4294.189453 78.753 -5.6920
4294.555664 78.755 -5.6763
4294.921875 78.758 -5.6566
4295.288086 78.763 -5.6429
4295.654297 78.767 -5.6411
4296.020508 78.768 -5.6472
4296.386719 78.767 -5.6497
4296.752930 78.764 -5.6378
4297.119141 78.760 -5.6100
4297.485352 78.758 -5.5752
4297.851562 78.758 -5.5455
4298.217773 78.757 -5.5272
4298.583984 78.755 -5.5167
4298.950195 78.752 -5.5064
4299.316406 78.749 -5.4929
4299.682617 78.747 -5.4825
4300.048828 78.746 -5.4865
4300.415039 78.744 -5.5112
4300.781250 78.740 -5.5505
4301.147461 78.732 -5.5886
4301.513672 78.723 -5.6097
4301.879883 78.714 -5.6093
4302.246094 78.708 -5.5967
4302.612305 78.706 -5.5884
4302.978516 78.705 -5.5963
4303.344727 78.705 -5.6204
4303.710938 78.702 -5.6503
4304.077148 78.698 -5.6725
4304.443359 78.693 -5.6786
4304.809570 78.690 -5.6693
4305.175781 78.688 -5.6509
4305.541992 78.688 -5.6309
4305.908203 78.689 -5.6137
4306.274414 78.691 -5.6001
4306.640625 78.693 -5.5894
4307.006836 78.694 -5.5811
4307.373047 78.695 -5.5751
4307.739258 78.694 -5.5708
4308.105469 78.692 -5.5654
4308.471680 78.689 -5.5547
4308.837891 78.685 -5.5361
4309.204102 78.682 -5.5105
4309.570312 78.680 -5.4835
4309.936523 78.679 -5.4636
4310.302734 78.678 -5.4569
4310.668945 78.677 -5.4648
4311.035156 78.675 -5.4829
4311.401367 78.671 -5.5042
4311.767578 78.666 -5.5226
4312.133789 78.661 -5.5367
4312.500000 78.657 -5.5488
4312.866211 78.655 -5.5624
4313.232422 78.653 -5.5800
4313.598633 78.652 -5.6019
4313.964844 78.651 -5.6273
4314.331055 78.651 -5.6554
4314.697266 78.652 -5.6860
4315.063477 78.652 -5.7184
4315.429688 78.653 -5.7507
4315.795898 78.653 -5.7795
4316.162109 78.653 -5.8018
4316.528320 78.653 -5.8169
4316.894531 78.655 -5.8271
4317.260742 78.657 -5.8368
4317.626953 78.660 -5.8501
4317.993164 78.662 -5.8685
4318.359375 78.664 -5.8902
4318.725586 78.663 -5.9108
4319.091797 78.662 -5.9258
4319.458008 78.659 -5.9324
4319.824219 78.657 -5.9311
4320.190430 78.655 -5.9249
4320.556641 78.653 -5.9175
4320.922852 78.652 -5.9117
4321.289062 78.651 -5.9083
4321.655273 78.650 -5.9070
4322.021484 78.648 -5.9072
4322.387695 78.648 -5.9097
4322.753906 78.647 -5.9152
4323.120117 78.646 -5.9233
4323.486328 78.645 -5.9316
4323.852539 78.643 -5.9370
4324.218750 78.642 -5.9380
4324.584961 78.642 -5.9366
4324.951172 78.643 -5.9371
4325.317383 78.644 -5.9427
4325.683594 78.645 -5.9524
4326.049805 78.644 -5.9601
4326.416016 78.642 -5.9579
4326.782227 78.640 -5.9415
4327.148438 78.639 -5.9133
4327.514648 78.640 -5.8820
4327.880859 78.642 -5.8568
4328.247070 78.644 -5.8423
4328.613281 78.645 -5.8353
4328.979492 78.644 -5.8280
4329.345703 78.641 -5.8123
4329.711914 78.638 -5.7857
4330.078125 78.636 -5.7527
4330.444336 78.636 -5.7218
4330.810547 78.636 -5.7004
4331.176758 78.635 -5.6908
4331.542969 78.633 -5.6885
4331.909180 78.629 -5.6857
4332.275391 78.624 -5.6755
4332.641602 78.620 -5.6569
4333.007812 78.617 -5.6351
4333.374023 78.615 -5.6189
4333.740234 78.614 -5.6145
4334.106445 78.613 -5.6216
4334.472656 78.609 -5.6327
4334.838867 78.604 -5.6380
4335.205078 78.599 -5.6318
4335.571289 78.595 -5.6161
4335.937500 78.592 -5.5986
4336.303711 78.590 -5.5872
4336.669922 78.589 -5.5842
4337.036133 78.586 -5.5851
4337.402344 78.582 -5.5833
4337.768555 78.577 -5.5751
4338.134766 78.574 -5.5637
4338.500977 78.570 -5.5548
4338.867188 78.567 -5.5518
4339.233398 78.562 -5.5520
4339.599609 78.556 -5.5488
4339.965820 78.550 -5.5377
4340.332031 78.545 -5.5212
4340.698242 78.543 -5.5087
4341.064453 78.541 -5.5094
4341.430664 78.539 -5.5259
4341.796875 78.535 -5.5508
4342.163086 78.529 -5.5724
4342.529297 78.523 -5.5825
4342.895508 78.519 -5.5824
4343.261719 78.517 -5.5825
4343.627930 78.517 -5.5940
4343.994141 78.517 -5.6202
4344.360352 78.516 -5.6537
4344.726562 78.512 -5.6810
4345.092773 78.509 -5.6923
4345.458984 78.506 -5.6884
4345.825195 78.507 -5.6793
4346.191406 78.508 -5.6763
4346.557617 78.510 -5.6822
4346.923828 78.510 -5.6882
4347.290039 78.508 -5.6812
4347.656250 78.507 -5.6544
4348.022461 78.509 -5.6157
4348.388672 78.513 -5.5840
4348.754883 78.520 -5.5765
4349.121094 78.524 -5.5961
4349.487305 78.523 -5.6284
4349.853516 78.518 -5.6508
4350.219727 78.510 -5.6480
4350.585938 78.504 -5.6222
4350.952148 78.501 -5.5911
4351.318359 78.500 -5.5743
4351.684570 78.499 -5.5808
4352.050781 78.496 -5.6029
4352.416992 78.490 -5.6244
4352.783203 78.482 -5.6320
4353.149414 78.475 -5.6240
4353.515625 78.471 -5.6100
4353.881836 78.470 -5.6024
4354.248047 78.470 -5.6084
4354.614258 78.470 -5.6276
4354.980469 78.470 -5.6542
4355.346680 78.469 -5.6818
4355.712891 78.468 -5.7063
4356.079102 78.467 -5.7252
4356.445312 78.466 -5.7377
4356.811523 78.467 -5.7440
4357.177734 78.468 -5.7466
4357.543945 78.470 -5.7493
4357.910156 78.473 -5.7552
4358.276367 78.475 -5.7638
4358.642578 78.476 -5.7703
4359.008789 78.476 -5.7693
4359.375000 78.477 -5.7596
4359.741211 78.478 -5.7457
4360.107422 78.481 -5.7351
4360.473633 78.483 -5.7328
4360.839844 78.484 -5.7368
4361.206055 78.482 -5.7397
4361.572266 78.480 -5.7341
4361.938477 78.478 -5.7184
4362.304688 78.477 -5.6982
4362.670898 78.477 -5.6824
4363.037109 78.477 -5.6763
4363.403320 78.477 -5.6787
4363.769531 78.475 -5.6827
4364.135742 78.473 -5.6816
4364.501953 78.470 -5.6731
4364.868164 78.469 -5.6595
4365.234375 78.468 -5.6453
4365.600586 78.468 -5.6332
4365.966797 78.468 -5.6234
4366.333008 78.469 -5.6156
4366.699219 78.470 -5.6099
4367.065430 78.471 -5.6077
4367.431641 78.471 -5.6091
4367.797852 78.471 -5.6122
4368.164062 78.469 -5.6129
4368.530273 78.466 -5.6075
4368.896484 78.464 -5.5951
4369.262695 78.461 -5.5768
4369.628906 78.460 -5.5555
4369.995117 78.459 -5.5341
4370.361328 78.460 -5.5160
4370.727539 78.461 -5.5054
4371.093750 78.462 -5.5065
4371.459961 78.464 -5.5206
4371.826172 78.463 -5.5435
4372.192383 78.461 -5.5667
4372.558594 78.458 -5.5823
4372.924805 78.455 -5.5883
4373.291016 78.455 -5.5906
4373.657227 78.456 -5.5996
4374.023438 78.458 -5.6221
4374.389648 78.459 -5.6564
4374.755859 78.459 -5.6935
4375.122070 78.457 -5.7221
4375.488281 78.455 -5.7361
4375.854492 78.454 -5.7368
4376.220703 78.455 -5.7311
4376.586914 78.457 -5.7266
4376.953125 78.461 -5.7275
4377.319336 78.464 -5.7344
4377.685547 78.466 -5.7440
4378.051758 78.468 -5.7515
4378.417969 78.467 -5.7515
4378.784180 78.467 -5.7406
4379.150391 78.466 -5.7191
4379.516602 78.467 -5.6920
4379.882812 78.468 -5.6664
4380.249023 78.470 -5.6478
4380.615234 78.471 -5.6364
4380.981445 78.470 -5.6267
4381.347656 78.467 -5.6122
4381.713867 78.464 -5.5902
4382.080078 78.462 -5.5641
4382.446289 78.460 -5.5397
4382.812500 78.458 -5.5206
4383.178711 78.455 -5.5048
4383.544922 78.450 -5.4858
4383.911133 78.446 -5.4591
4384.277344 78.442 -5.4256
4384.643555 78.440 -5.3915
4385.009766 78.438 -5.3639
4385.375977 78.437 -5.3460
4385.742188 78.436 -5.3354
4386.108398 78.433 -5.3263
4386.474609 78.429 -5.3140
4386.840820 78.425 -5.2977
4387.207031 78.422 -5.2799
4387.573242 78.419 -5.2640
4387.939453 78.417 -5.2523
4388.305664 78.414 -5.2448
4388.671875 78.410 -5.2405
4389.038086 78.407 -5.2383
4389.404297 78.403 -5.2382
4389.770508 78.399 -5.2401
4390.136719 78.394 -5.2437
4390.502930 78.389 -5.2467
4390.869141 78.383 -5.2455
4391.235352 78.377 -5.2363
4391.601562 78.373 -5.2187
4391.967773 78.371 -5.1977
4392.333984 78.371 -5.1832
4392.700195 78.374 -5.1847
4393.066406 78.376 -5.2050
4393.432617 78.376 -5.2367
4393.798828 78.375 -5.2660
4394.165039 78.372 -5.2816
4394.531250 78.370 -5.2830
4394.897461 78.371 -5.2807
4395.263672 78.373 -5.2880
4395.629883 78.375 -5.3096
4395.996094 78.375 -5.3374
4396.362305 78.372 -5.3561
4396.728516 78.368 -5.3561
4397.094727 78.366 -5.3412
4397.460938 78.366 -5.3259
4397.827148 78.366 -5.3228
4398.193359 78.365 -5.3313
4398.559570 78.361 -5.3381
4398.925781 78.356 -5.3286
4399.291992 78.352 -5.3008
4399.658203 78.352 -5.2690
4400.024414 78.355 -5.2552
4400.390625 78.358 -5.2721
4400.756836 78.359 -5.3138
4401.123047 78.355 -5.3606
4401.489258 78.349 -5.3921
4401.855469 78.342 -5.4009
4402.221680 78.338 -5.3945
4402.587891 78.337 -5.3885
4402.954102 78.338 -5.3941
4403.320312 78.340 -5.4131
4403.686523 78.341 -5.4396
4404.052734 78.341 -5.4657
4404.418945 78.341 -5.4862
4404.785156 78.341 -5.4989
4405.151367 78.341 -5.5033
4405.517578 78.343 -5.5004
4405.883789 78.346 -5.4938
4406.250000 78.350 -5.4896
4406.616211 78.354 -5.4934
4406.982422 78.358 -5.5066
4407.348633 78.360 -5.5239
4407.714844 78.359 -5.5367
4408.081055 78.357 -5.5375
4408.447266 78.355 -5.5248
4408.813477 78.353 -5.5034
4409.179688 78.353 -5.4805
4409.545898 78.353 -5.4614
4409.912109 78.354 -5.4488
4410.278320 78.354 -5.4431
4410.644531 78.354 -5.4448
4411.010742 78.354 -5.4543
4411.376953 78.352 -5.4700
4411.743164 78.350 -5.4871
4412.109375 78.346 -5.4999
4412.475586 78.343 -5.5049
4412.841797 78.342 -5.5043
4413.208008 78.342 -5.5055
4413.574219 78.344 -5.5161
4413.940430 78.346 -5.5389
4414.306641 78.346 -5.5688
4414.672852 78.346 -5.5953
4415.039062 78.345 -5.6089
4415.405273 78.344 -5.6069
4415.771484 78.346 -5.5952
4416.137695 78.350 -5.5842
4416.503906 78.356 -5.5825
4416.870117 78.361 -5.5909
4417.236328 78.364 -5.6030
4417.602539 78.366 -5.6092
4417.968750 78.367 -5.6033
4418.334961 78.369 -5.5861
4418.701172 78.371 -5.5640
4419.067383 78.374 -5.5440
4419.433594 78.376 -5.5292
4419.799805 78.378 -5.5168
4420.166016 78.378 -5.5016
4420.532227 78.376 -5.4790
4420.898438 78.375 -5.4487
4421.264648 78.374 -5.4140
4421.630859 78.374 -5.3795
4421.997070 78.374 -5.3488
4422.363281 78.373 -5.3231
4422.729492 78.372 -5.3016
4423.095703 78.370 -5.2826
4423.461914 78.367 -5.2637
4423.828125 78.364 -5.2438
4424.194336 78.361 -5.2230
4424.560547 78.358 -5.2025
4424.926758 78.354 -5.1841
4425.292969 78.351 -5.1689
4425.659180 78.348 -5.1564
4426.025391 78.344 -5.1456
4426.391602 78.341 -5.1366
4426.757812 78.337 -5.1312
4427.124023 78.334 -5.1316
4427.490234 78.330 -5.1373
4427.856445 78.324 -5.1443
4428.222656 78.318 -5.1462
4428.588867 78.312 -5.1389
4428.955078 78.308 -5.1244
4429.321289 78.305 -5.1097
4429.687500 78.304 -5.1027
4430.053711 78.302 -5.1053
4430.419922 78.300 -5.1124
4430.786133 78.297 -5.1151
4431.152344 78.295 -5.1078
4431.518555 78.293 -5.0935
4431.884766 78.294 -5.0814
4432.250977 78.296 -5.0805
4432.617188 78.297 -5.0923
4432.983398 78.296 -5.1092
4433.349609 78.292 -5.1194
4433.715820 78.288 -5.1146
4434.082031 78.285 -5.0956
4434.448242 78.283 -5.0712
4434.814453 78.283 -5.0519
4435.180664 78.283 -5.0442
4435.546875 78.282 -5.0471
4435.913086 78.280 -5.0547
4436.279297 78.276 -5.0609
4436.645508 78.271 -5.0621
4437.011719 78.266 -5.0585
4437.377930 78.261 -5.0509
4437.744141 78.256 -5.0402
4438.110352 78.253 -5.0266
4438.476562 78.250 -5.0125
4438.842773 78.249 -5.0031
4439.208984 78.249 -5.0042
4439.575195 78.250 -5.0187
4439.941406 78.249 -5.0433
4440.307617 78.247 -5.0693
4440.673828 78.244 -5.0874
4441.040039 78.241 -5.0938
4441.406250 78.240 -5.0924
4441.772461 78.241 -5.0923
4442.138672 78.243 -5.1007
4442.504883 78.245 -5.1178
4442.871094 78.246 -5.1367
4443.237305 78.246 -5.1486
4443.603516 78.245 -5.1498
4443.969727 78.246 -5.1443
4444.335938 78.249 -5.1405
4444.702148 78.251 -5.1448
4445.068359 78.253 -5.1562
4445.434570 78.253 -5.1671
4445.800781 78.252 -5.1685
4446.166992 78.250 -5.1566
4446.533203 78.250 -5.1356
4446.899414 78.252 -5.1145
4447.265625 78.255 -5.1009
4447.631836 78.258 -5.0968
4447.998047 78.261 -5.0981
4448.364258 78.262 -5.0989
4448.730469 78.264 -5.0964
4449.096680 78.266 -5.0931
4449.462891 78.269 -5.0945
4449.829102 78.271 -5.1034
4450.195312 78.273 -5.1177
4450.561523 78.272 -5.1301
4450.927734 78.270 -5.1331
4451.293945 78.268 -5.1234
4451.660156 78.267 -5.1038
4452.026367 78.266 -5.0805
4452.392578 78.266 -5.0577
4452.758789 78.266 -5.0355
4453.125000 78.265 -5.0107
4453.491211 78.264 -4.9811
4453.857422 78.264 -4.9486
4454.223633 78.264 -4.9180
4454.589844 78.264 -4.8926
4454.956055 78.263 -4.8717
4455.322266 78.260 -4.8507
4455.688477 78.258 -4.8262
4456.054688 78.256 -4.8000
4456.420898 78.255 -4.7783
4456.787109 78.254 -4.7668
4457.153320 78.252 -4.7659
4457.519531 78.248 -4.7686
4457.885742 78.244 -4.7670
4458.251953 78.239 -4.7574
4458.618164 78.236 -4.7443
4458.984375 78.235 -4.7362
4459.350586 78.235 -4.7392
4459.716797 78.234 -4.7524
4460.083008 78.232 -4.7697
4460.449219 78.230 -4.7849
4460.815430 78.228 -4.7968
4461.181641 78.226 -4.8080
4461.547852 78.224 -4.8208
4461.914062 78.222 -4.8333
4462.280273 78.219 -4.8397
4462.646484 78.216 -4.8351
4463.012695 78.213 -4.8203
4463.378906 78.213 -4.8021
4463.745117 78.214 -4.7896
4464.111328 78.215 -4.7869
4464.477539 78.215 -4.7916
4464.843750 78.213 -4.7962
4465.209961 78.210 -4.7936
4465.576172 78.207 -4.7820
4465.942383 78.205 -4.7654
4466.308594 78.203 -4.7507
4466.674805 78.202 -4.7427
4467.041016 78.201 -4.7413
4467.407227 78.198 -4.7426
4467.773438 78.195 -4.7412
4468.139648 78.191 -4.7346
4468.505859 78.189 -4.7253
4468.872070 78.188 -4.7192
4469.238281 78.188 -4.7225
4469.604492 78.187 -4.7371
4469.970703 78.186 -4.7596
4470.336914 78.184 -4.7826
4470.703125 78.181 -4.7997
4471.069336 78.179 -4.8094
4471.435547 78.179 -4.8163
4471.801758 78.180 -4.8276
4472.167969 78.182 -4.8479
4472.534180 78.183 -4.8757
4472.900391 78.183 -4.9042
4473.266602 78.182 -4.9255
4473.632812 78.182 -4.9360
4473.999023 78.182 -4.9381
4474.365234 78.184 -4.9379
4474.731445 78.187 -4.9403
4475.097656 78.190 -4.9451
4475.463867 78.191 -4.9475
4475.830078 78.193 -4.9420
4476.196289 78.194 -4.9271
4476.562500 78.197 -4.9066
4476.928711 78.200 -4.8870
4477.294922 78.203 -4.8719
4477.661133 78.205 -4.8604
4478.027344 78.206 -4.8466
4478.393555 78.206 -4.8258
4478.759766 78.206 -4.7980
4479.125977 78.205 -4.7687
4479.492188 78.205 -4.7443
4479.858398 78.204 -4.7269
4480.224609 78.202 -4.7126
4480.590820 78.197 -4.6935
4480.957031 78.192 -4.6647
4481.323242 78.187 -4.6284
4481.689453 78.184 -4.5936
4482.055664 78.181 -4.5696
4482.421875 78.179 -4.5599
4482.788086 78.175 -4.5603
4483.154297 78.169 -4.5618
4483.520508 78.162 -4.5582
4483.886719 78.156 -4.5498
4484.252930 78.152 -4.5427
4484.619141 78.148 -4.5430
4484.985352 78.143 -4.5515
4485.351562 78.138 -4.5633
4485.717773 78.133 -4.5713
4486.083984 78.127 -4.5725
4486.450195 78.123 -4.5701
4486.816406 78.120 -4.5698
4487.182617 78.118 -4.5751
4487.548828 78.116 -4.5830
4487.915039 78.113 -4.5875
4488.281250 78.111 -4.5857
4488.647461 78.110 -4.5814
4489.013672 78.112 -4.5834
4489.379883 78.113 -4.5989
4489.746094 78.114 -4.6256
4490.112305 78.112 -4.6529
4490.478516 78.108 -4.6677
4490.844727 78.105 -4.6647
4491.210938 78.104 -4.6502
4491.577148 78.106 -4.6382
4491.943359 78.110 -4.6411
4492.309570 78.113 -4.6616
4492.675781 78.114 -4.6914
4493.041992 78.112 -4.7168
4493.408203 78.108 -4.7262
4493.774414 78.104 -4.7156
4494.140625 78.102 -4.6884
4494.506836 78.102 -4.6537
4494.873047 78.104 -4.6219
4495.239258 78.109 -4.6023
4495.605469 78.113 -4.5981
4495.971680 78.115 -4.6061
4496.337891 78.116 -4.6168
4496.704102 78.114 -4.6204
4497.070312 78.111 -4.6132
4497.436523 78.109 -4.6003
4497.802734 78.107 -4.5911
4498.168945 78.104 -4.5896
4498.535156 78.099 -4.5891
4498.901367 78.092 -4.5750
4499.267578 78.085 -4.5380
4499.633789 78.083 -4.4855
4500.000000 78.086 -4.4426
4500.366211 78.093 -4.4377
4500.732422 78.100 -4.4839
4501.098633 78.101 -4.5679
4501.464844 78.095 -4.6564
4501.831055 78.083 -4.7156
4502.197266 78.071 -4.7308
4502.563477 78.063 -4.7128
4502.929688 78.062 -4.6890
4503.295898 78.065 -4.6843
4503.662109 78.069 -4.7079
4504.028320 78.072 -4.7509
4504.394531 78.072 -4.7958
4504.760742 78.070 -4.8278
4505.126953 78.069 -4.8418
4505.493164 78.069 -4.8418
4505.859375 78.071 -4.8357
4506.225586 78.074 -4.8298
4506.591797 78.078 -4.8268
4506.958008 78.082 -4.8260
4507.324219 78.085 -4.8258
4507.690430 78.087 -4.8246
4508.056641 78.089 -4.8209
4508.422852 78.089 -4.8131
4508.789062 78.088 -4.7988
4509.155273 78.087 -4.7759
4509.521484 78.086 -4.7441
4509.887695 78.085 -4.7069
4510.253906 78.085 -4.6699
4510.620117 78.085 -4.6393
4510.986328 78.085 -4.6181
4511.352539 78.084 -4.6042
4511.718750 78.082 -4.5922
4512.084961 78.078 -4.5762
4512.451172 78.073 -4.5539
4512.817383 78.069 -4.5265
4513.183594 78.066 -4.4972
4513.549805 78.063 -4.4681
4513.916016 78.061 -4.4402
4514.282227 78.059 -4.4138
4514.648438 78.058 -4.3907
4515.014648 78.058 -4.3739
4515.380859 78.057 -4.3640
4515.747070 78.055 -4.3575
4516.113281 78.053 -4.3480
4516.479492 78.050 -4.3307
4516.845703 78.048 -4.3069
4517.211914 78.048 -4.2841
4517.578125 78.049 -4.2717
4517.944336 78.049 -4.2733
4518.310547 78.048 -4.2831
4518.676758 78.044 -4.2903
4519.042969 78.039 -4.2862
4519.409180 78.035 -4.2711
4519.775391 78.032 -4.2543
4520.141602 78.031 -4.2465
4520.507812 78.029 -4.2523
4520.874023 78.026 -4.2667
4521.240234 78.021 -4.2797
4521.606445 78.015 -4.2847
4521.972656 78.010 -4.2837
4522.338867 78.006 -4.2853
4522.705078 78.003 -4.2972
4523.071289 77.999 -4.3196
4523.437500 77.993 -4.3443
4523.803711 77.986 -4.3617
4524.169922 77.980 -4.3677
4524.536133 77.975 -4.3674
4524.902344 77.972 -4.3707
4525.268555 77.970 -4.3847
4525.634766 77.969 -4.4081
4526.000977 77.966 -4.4336
4526.367188 77.963 -4.4545
4526.733398 77.961 -4.4709
4527.099609 77.960 -4.4896
4527.465820 77.960 -4.5172
4527.832031 77.959 -4.5541
4528.198242 77.957 -4.5919
4528.564453 77.953 -4.6194
4528.930664 77.949 -4.6304
4529.296875 77.947 -4.6289
4529.663086 77.948 -4.6256
4530.029297 77.950 -4.6303
4530.395508 77.952 -4.6448
4530.761719 77.953 -4.6628
4531.127930 77.954 -4.6770
4531.494141 77.955 -4.6847
4531.860352 77.957 -4.6908
4532.226562 77.960 -4.7026
4532.592773 77.962 -4.7230
4532.958984 77.963 -4.7463
4533.325195 77.962 -4.7626
4533.691406 77.961 -4.7642
4534.057617 77.960 -4.7518
4534.423828 77.962 -4.7345
4534.790039 77.965 -4.7228
4535.156250 77.969 -4.7218
4535.522461 77.972 -4.7278
4535.888672 77.973 -4.7325
4536.254883 77.974 -4.7296
4536.621094 77.975 -4.7192
4536.987305 77.978 -4.7084
4537.353516 77.981 -4.7043
4537.719727 77.983 -4.7096
4538.085938 77.984 -4.7190
4538.452148 77.983 -4.7237
4538.818359 77.981 -4.7174
4539.184570 77.979 -4.7010
4539.550781 77.979 -4.6819
4539.916992 77.979 -4.6680
4540.283203 77.979 -4.6615
4540.649414 77.978 -4.6572
4541.015625 77.976 -4.6469
4541.381836 77.974 -4.6273
4541.748047 77.974 -4.6048
4542.114258 77.976 -4.5918
4542.480469 77.978 -4.5968
4542.846680 77.978 -4.6161
4543.212891 77.974 -4.6335
4543.579102 77.969 -4.6309
4543.945312 77.964 -4.6025
4544.311523 77.964 -4.5612
4544.677734 77.968 -4.5308
4545.043945 77.974 -4.5296
4545.410156 77.978 -4.5562
4545.776367 77.977 -4.5900
4546.142578 77.974 -4.6072
4546.508789 77.970 -4.5986
4546.875000 77.970 -4.5765
4547.241211 77.973 -4.5642
4547.607422 77.976 -4.5764
4547.973633 77.977 -4.6060
4548.339844 77.974 -4.6299
4548.706055 77.968 -4.6273
4549.072266 77.965 -4.5969
4549.438477 77.966 -4.5593
4549.804688 77.971 -4.5403
4550.170898 77.976 -4.5513
4550.537109 77.978 -4.5807
4550.903320 77.976 -4.6036
4551.269531 77.972 -4.6022
4551.635742 77.971 -4.5781
4552.001953 77.973 -4.5510
4552.368164 77.979 -4.5412
4552.734375 77.984 -4.5541
4553.100586 77.987 -4.5776
4553.466797 77.987 -4.5931
4553.833008 77.987 -4.5908
4554.199219 77.988 -4.5760
4554.565430 77.992 -4.5638
4554.931641 77.997 -4.5652
4555.297852 78.000 -4.5785
4555.664062 78.000 -4.5911
4556.030273 77.998 -4.5889
4556.396484 77.996 -4.5665
4556.762695 77.994 -4.5291
4557.128906 77.995 -4.4871
4557.495117 77.996 -4.4486
4557.861328 77.998 -4.4152
4558.227539 77.998 -4.3844
4558.593750 77.998 -4.3541
4558.959961 77.998 -4.3253
4559.326172 77.998 -4.3008
4559.692383 77.996 -4.2816
4560.058594 77.994 -4.2657
4560.424805 77.990 -4.2496
4560.791016 77.985 -4.2312
4561.157227 77.981 -4.2117
4561.523438 77.976 -4.1946
4561.889648 77.972 -4.1831
4562.255859 77.968 -4.1776
4562.622070 77.964 -4.1764
4562.988281 77.959 -4.1783
4563.354492 77.954 -4.1830
4563.720703 77.949 -4.1908
4564.086914 77.944 -4.2001
4564.453125 77.938 -4.2073
4564.819336 77.933 -4.2091
4565.185547 77.930 -4.2058
4565.551758 77.928 -4.2034
4565.917969 77.928 -4.2096
4566.284180 77.927 -4.2283
4566.650391 77.926 -4.2549
