* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11574.770618 74.106 -155.5747
11575.107074 74.109 -155.5647
11575.443530 74.110 -155.5614
11575.779987 74.112 -155.5611
11576.116443 74.112 -155.5609
11576.452899 74.112 -155.5598
11576.789356 74.111 -155.5586
11577.125812 74.110 -155.5575
11577.462268 74.108 -155.5543
11577.798725 74.106 -155.5457
11578.135181 74.104 -155.5301
11578.471637 74.103 -155.5110
11578.808094 74.104 -155.4956
11579.144550 74.105 -155.4906
11579.481006 74.105 -155.4966
11579.817463 74.103 -155.5066
11580.153919 74.100 -155.5092
11580.490375 74.095 -155.4963
11580.826832 74.092 -155.4680
11581.163288 74.091 -155.4338
11581.499744 74.093 -155.4057
11581.836201 74.095 -155.3921
11582.172657 74.097 -155.3912
11582.509113 74.097 -155.3943
11582.845570 74.096 -155.3914
11583.182026 74.095 -155.3784
11583.518482 74.096 -155.3599
11583.854939 74.097 -155.3453
11584.191395 74.100 -155.3417
11584.527851 74.101 -155.3484
11584.864308 74.100 -155.3568
11585.200764 74.097 -155.3554
11585.537220 74.094 -155.3375
11585.873677 74.092 -155.3055
11586.210133 74.093 -155.2702
11586.546589 74.096 -155.2437
11586.883046 74.099 -155.2324
11587.219502 74.101 -155.2329
11587.555958 74.100 -155.2350
11587.892415 74.098 -155.2279
11588.228871 74.096 -155.2074
11588.565327 74.096 -155.1784
11588.901783 74.097 -155.1510
11589.238240 74.099 -155.1335
11589.574696 74.101 -155.1272
11589.911152 74.101 -155.1263
11590.247609 74.100 -155.1225
11590.584065 74.099 -155.1116
11590.920521 74.099 -155.0959
11591.256978 74.099 -155.0825
11591.593434 74.100 -155.0773
11591.929890 74.101 -155.0803
11592.266347 74.099 -155.0854
11592.602803 74.097 -155.0842
11592.939259 74.093 -155.0709
11593.275716 74.091 -155.0458
11593.612172 74.090 -155.0134
11593.948628 74.090 -154.9809
11594.285085 74.093 -154.9541
11594.621541 74.096 -154.9369
11594.957997 74.099 -154.9310
11595.294454 74.101 -154.9350
11595.630910 74.101 -154.9437
11595.967366 74.099 -154.9484
11596.303823 74.095 -154.9402
11596.640279 74.092 -154.9155
11596.976735 74.092 -154.8807
11597.313192 74.094 -154.8500
11597.649648 74.097 -154.8381
11597.986104 74.100 -154.8495
11598.322561 74.099 -154.8736
11598.659017 74.094 -154.8900
11598.995473 74.087 -154.8803
11599.331930 74.081 -154.8415
11599.668386 74.080 -154.7887
11600.004842 74.083 -154.7457
11600.341299 74.088 -154.7308
11600.677755 74.092 -154.7440
11601.014211 74.093 -154.7686
11601.350668 74.091 -154.7830
11601.687124 74.088 -154.7763
11602.023580 74.087 -154.7555
11602.360037 74.091 -154.7400
11602.696493 74.095 -154.7483
11603.032949 74.099 -154.7834
11603.369406 74.097 -154.8300
11603.705862 74.090 -154.8623
11604.042318 74.081 -154.8579
11604.378775 74.072 -154.8106
11604.715231 74.069 -154.7336
11605.051687 74.073 -154.6528
11605.388144 74.082 -154.5956
11605.724600 74.093 -154.5774
11606.061056 74.102 -154.5974
11606.397513 74.107 -154.6394
11606.733969 74.105 -154.6799
11607.070425 74.100 -154.6987
11607.406882 74.094 -154.6872
11607.743338 74.090 -154.6519
11608.079794 74.089 -154.6094
11608.416251 74.091 -154.5782
11608.752707 74.093 -154.5668
11609.089163 74.093 -154.5709
11609.425620 74.091 -154.5760
11609.762076 74.086 -154.5672
11610.098532 74.081 -154.5386
11610.434989 74.079 -154.4974
11610.771445 74.080 -154.4584
11611.107901 74.083 -154.4354
11611.444358 74.087 -154.4331
11611.780814 74.088 -154.4456
11612.117270 74.088 -154.4612
11612.453727 74.085 -154.4698
11612.790183 74.082 -154.4675
11613.126639 74.080 -154.4561
11613.463095 74.079 -154.4402
11613.799552 74.079 -154.4234
11614.136008 74.080 -154.4081
11614.472464 74.082 -154.3958
11614.808921 74.084 -154.3892
11615.145377 74.087 -154.3903
11615.481833 74.088 -154.3985
11615.818290 74.088 -154.4092
11616.154746 74.087 -154.4142
11616.491202 74.085 -154.4064
11616.827659 74.083 -154.3844
11617.164115 74.083 -154.3539
11617.500571 74.085 -154.3254
11617.837028 74.089 -154.3090
11618.173484 74.093 -154.3087
11618.509940 74.095 -154.3207
11618.846397 74.094 -154.3354
11619.182853 74.091 -154.3423
11619.519309 74.087 -154.3349
11619.855766 74.084 -154.3132
11620.192222 74.081 -154.2833
11620.528678 74.081 -154.2539
11620.865135 74.081 -154.2311
11621.201591 74.081 -154.2160
11621.538047 74.080 -154.2033
11621.874504 74.078 -154.1851
11622.210960 74.075 -154.1552
11622.547416 74.075 -154.1148
11622.883873 74.077 -154.0734
11623.220329 74.082 -154.0452
11623.556785 74.089 -154.0416
11623.893242 74.093 -154.0643
11624.229698 74.095 -154.1025
11624.566154 74.091 -154.1381
11624.902611 74.084 -154.1538
11625.239067 74.077 -154.1421
11625.575523 74.072 -154.1081
11625.911980 74.070 -154.0656
11626.248436 74.070 -154.0289
11626.584892 74.072 -154.0054
11626.921349 74.074 -153.9937
11627.257805 74.075 -153.9876
11627.594261 74.075 -153.9822
11627.930718 74.075 -153.9770
11628.267174 74.075 -153.9737
11628.603630 74.074 -153.9722
11628.940087 74.072 -153.9677
11629.276543 74.069 -153.9530
11629.612999 74.067 -153.9237
11629.949456 74.066 -153.8843
11630.285912 74.069 -153.8467
11630.622368 74.074 -153.8248
11630.958825 74.079 -153.8247
11631.295281 74.082 -153.8411
11631.631737 74.081 -153.8599
11631.968194 74.078 -153.8664
11632.304650 74.075 -153.8544
11632.641106 74.073 -153.8290
11632.977563 74.073 -153.8015
11633.314019 74.075 -153.7818
11633.650475 74.077 -153.7722
11633.986932 74.077 -153.7671
11634.323388 74.077 -153.7593
11634.659844 74.076 -153.7456
11634.996301 74.077 -153.7292
11635.332757 74.078 -153.7162
11635.669213 74.080 -153.7112
11636.005670 74.080 -153.7130
11636.342126 74.080 -153.7163
11636.678582 74.078 -153.7152
11637.015038 74.077 -153.7080
11637.351495 74.076 -153.6975
11637.687951 74.076 -153.6885
11638.024407 74.075 -153.6832
11638.360864 74.075 -153.6799
11638.697320 74.073 -153.6739
11639.033776 74.072 -153.6614
11639.370233 74.071 -153.6427
11639.706689 74.071 -153.6220
11640.043145 74.073 -153.6056
11640.379602 74.075 -153.5973
11640.716058 74.077 -153.5968
11641.052514 74.078 -153.5997
11641.388971 74.077 -153.6004
11641.725427 74.077 -153.5956
11642.061883 74.076 -153.5858
11642.398340 74.076 -153.5745
11642.734796 74.076 -153.5648
11643.071252 74.076 -153.5573
11643.407709 74.074 -153.5486
11643.744165 74.073 -153.5337
11644.080621 74.071 -153.5096
11644.417078 74.071 -153.4785
11644.753534 74.072 -153.4472
11645.089990 74.075 -153.4242
11645.426447 74.078 -153.4147
11645.762903 74.080 -153.4174
11646.099359 74.080 -153.4252
11646.435816 74.078 -153.4288
11646.772272 74.075 -153.4217
11647.108728 74.072 -153.4027
11647.445185 74.070 -153.3753
11647.781641 74.070 -153.3454
11648.118097 74.071 -153.3181
11648.454554 74.073 -153.2970
11648.791010 74.076 -153.2841
11649.127466 74.078 -153.2806
11649.463923 74.080 -153.2857
11649.800379 74.080 -153.2952
11650.136835 74.078 -153.3023
11650.473292 74.075 -153.3002
11650.809748 74.073 -153.2861
11651.146204 74.071 -153.2630
11651.482661 74.071 -153.2389
11651.819117 74.071 -153.2203
11652.155573 74.072 -153.2085
11652.492030 74.072 -153.1978
11652.828486 74.071 -153.1814
11653.164942 74.071 -153.1570
11653.501399 74.073 -153.1312
11653.837855 74.077 -153.1158
11654.174311 74.081 -153.1200
11654.510768 74.083 -153.1423
11654.847224 74.081 -153.1698
11655.183680 74.076 -153.1847
11655.520137 74.070 -153.1749
11655.856593 74.065 -153.1411
11656.193049 74.064 -153.0960
11656.529506 74.066 -153.0571
11656.865962 74.070 -153.0358
11657.202418 74.074 -153.0337
11657.538875 74.076 -153.0431
11657.875331 74.076 -153.0541
11658.211787 74.075 -153.0595
11658.548244 74.073 -153.0573
11658.884700 74.072 -153.0489
11659.221156 74.070 -153.0360
11659.557613 74.069 -153.0200
11659.894069 74.069 -153.0025
11660.230525 74.068 -152.9859
11660.566981 74.068 -152.9721
11660.903438 74.068 -152.9605
11661.239894 74.066 -152.9469
11661.576350 74.064 -152.9252
11661.912807 74.063 -152.8924
11662.249263 74.063 -152.8529
11662.585719 74.066 -152.8175
11662.922176 74.071 -152.7990
11663.258632 74.075 -152.8036
11663.595088 74.077 -152.8260
11663.931545 74.076 -152.8519
11664.268001 74.071 -152.8645
11664.604457 74.065 -152.8538
11664.940914 74.061 -152.8220
11665.277370 74.059 -152.7810
11665.613826 74.062 -152.7460
11665.950283 74.065 -152.7274
11666.286739 74.069 -152.7270
11666.623195 74.072 -152.7393
11666.959652 74.072 -152.7559
11667.296108 74.071 -152.7694
11667.632564 74.070 -152.7762
11667.969021 74.067 -152.7749
11668.305477 74.065 -152.7661
11668.641933 74.064 -152.7508
11668.978390 74.063 -152.7311
11669.314846 74.063 -152.7105
11669.651302 74.065 -152.6930
11669.987759 74.066 -152.6807
11670.324215 74.067 -152.6724
11670.660671 74.067 -152.6643
11670.997128 74.067 -152.6520
11671.333584 74.067 -152.6339
11671.670040 74.068 -152.6130
11672.006497 74.070 -152.5957
11672.342953 74.072 -152.5879
11672.679409 74.074 -152.5911
11673.015866 74.074 -152.6011
11673.352322 74.072 -152.6101
11673.688778 74.068 -152.6106
11674.025235 74.065 -152.5996
11674.361691 74.062 -152.5795
11674.698147 74.060 -152.5562
11675.034604 74.059 -152.5351
11675.371060 74.059 -152.5183
11675.707516 74.059 -152.5052
11676.043973 74.059 -152.4938
11676.380429 74.060 -152.4837
11676.716885 74.060 -152.4759
11677.053342 74.061 -152.4718
11677.389798 74.061 -152.4707
11677.726254 74.061 -152.4698
11678.062711 74.060 -152.4654
11678.399167 74.060 -152.4557
11678.735623 74.060 -152.4430
11679.072080 74.060 -152.4312
11679.408536 74.061 -152.4237
11679.744992 74.061 -152.4194
11680.081449 74.061 -152.4136
11680.417905 74.059 -152.4010
11680.754361 74.059 -152.3806
11681.090818 74.059 -152.3569
11681.427274 74.061 -152.3380
11681.763730 74.063 -152.3302
11682.100187 74.064 -152.3324
11682.436643 74.063 -152.3365
11682.773099 74.060 -152.3319
11683.109556 74.057 -152.3120
11683.446012 74.055 -152.2791
11683.782468 74.055 -152.2431
11684.118924 74.058 -152.2147
11684.455381 74.060 -152.1998
11684.791837 74.062 -152.1955
11685.128293 74.063 -152.1938
11685.464750 74.062 -152.1870
11685.801206 74.062 -152.1735
11686.137662 74.063 -152.1583
11686.474119 74.065 -152.1484
11686.810575 74.066 -152.1472
11687.147031 74.066 -152.1513
11687.483488 74.065 -152.1522
11687.819944 74.062 -152.1419
11688.156400 74.060 -152.1185
11688.492857 74.060 -152.0879
11688.829313 74.062 -152.0610
11689.165769 74.065 -152.0469
11689.502226 74.068 -152.0478
11689.838682 74.068 -152.0570
11690.175138 74.067 -152.0632
11690.511595 74.063 -152.0569
11690.848051 74.061 -152.0363
11691.184507 74.060 -152.0084
11691.520964 74.062 -151.9857
11691.857420 74.064 -151.9776
11692.193876 74.066 -151.9859
11692.530333 74.065 -152.0025
11692.866789 74.062 -152.0144
11693.203245 74.057 -152.0112
11693.539702 74.053 -151.9915
11693.876158 74.051 -151.9626
11694.212614 74.051 -151.9363
11694.549071 74.053 -151.9211
11694.885527 74.055 -151.9168
11695.221983 74.055 -151.9164
11695.558440 74.054 -151.9110
11695.894896 74.054 -151.8969
11696.231352 74.054 -151.8778
11696.567809 74.057 -151.8619
11696.904265 74.060 -151.8557
11697.240721 74.062 -151.8591
11697.577178 74.063 -151.8654
11697.913634 74.063 -151.8663
11698.250090 74.062 -151.8567
11698.586547 74.061 -151.8384
11698.923003 74.062 -151.8180
11699.259459 74.064 -151.8018
11699.595916 74.066 -151.7923
11699.932372 74.066 -151.7869
11700.268828 74.066 -151.7808
11700.605285 74.065 -151.7705
11700.941741 74.064 -151.7563
11701.278197 74.063 -151.7411
11701.614654 74.063 -151.7274
11701.951110 74.061 -151.7149
11702.287566 74.059 -151.6997
11702.624023 74.056 -151.6766
11702.960479 74.054 -151.6432
11703.296935 74.054 -151.6034
11703.633392 74.056 -151.5667
11703.969848 74.060 -151.5457
11704.306304 74.065 -151.5486
11704.642761 74.068 -151.5735
11704.979217 74.067 -151.6079
11705.315673 74.063 -151.6326
11705.652130 74.056 -151.6324
11705.988586 74.050 -151.6045
11706.325042 74.048 -151.5614
11706.661499 74.051 -151.5238
11706.997955 74.056 -151.5081
11707.334411 74.060 -151.5165
11707.670868 74.061 -151.5363
11708.007324 74.060 -151.5499
11708.343780 74.058 -151.5477
11708.680236 74.057 -151.5355
11709.016693 74.059 -151.5287
11709.353149 74.060 -151.5390
11709.689605 74.059 -151.5618
11710.026062 74.054 -151.5765
11710.362518 74.046 -151.5594
11710.698974 74.040 -151.5028
11711.035431 74.040 -151.4244
11711.371887 74.047 -151.3590
11711.708343 74.058 -151.3380
11712.044800 74.067 -151.3678
11712.381256 74.070 -151.4252
11712.717712 74.064 -151.4714
11713.054169 74.055 -151.4758
11713.390625 74.048 -151.4347
11713.727081 74.047 -151.3719
11714.063538 74.051 -151.3221
11714.399994 74.058 -151.3080
11714.736450 74.063 -151.3276
11715.072907 74.063 -151.3584
11715.409363 74.059 -151.3737
11715.745819 74.054 -151.3607
11716.082276 74.051 -151.3255
11716.418732 74.051 -151.2871
11716.755188 74.055 -151.2630
11717.091645 74.058 -151.2581
11717.428101 74.060 -151.2645
11717.764557 74.059 -151.2685
11718.101014 74.057 -151.2612
11718.437470 74.056 -151.2430
11718.773926 74.056 -151.2222
11719.110383 74.058 -151.2077
11719.446839 74.059 -151.2029
11719.783295 74.059 -151.2039
11720.119752 74.058 -151.2029
11720.456208 74.056 -151.1932
11720.792664 74.054 -151.1735
11721.129121 74.053 -151.1481
11721.465577 74.054 -151.1234
11721.802033 74.055 -151.1052
11722.138490 74.057 -151.0948
11722.474946 74.058 -151.0901
11722.811402 74.058 -151.0870
11723.147859 74.057 -151.0820
11723.484315 74.056 -151.0738
11723.820771 74.055 -151.0628
11724.157228 74.055 -151.0501
11724.493684 74.054 -151.0365
11724.830140 74.054 -151.0229
11725.166597 74.054 -151.0100
11725.503053 74.055 -150.9996
11725.839509 74.055 -150.9930
11726.175966 74.055 -150.9897
11726.512422 74.054 -150.9862
11726.848878 74.052 -150.9774
11727.185335 74.050 -150.9601
11727.521791 74.050 -150.9352
11727.858247 74.051 -150.9084
11728.194704 74.053 -150.8876
11728.531160 74.056 -150.8773
11728.867616 74.059 -150.8771
11729.204073 74.060 -150.8809
11729.540529 74.060 -150.8825
11729.876985 74.060 -150.8790
11730.213442 74.060 -150.8724
11730.549898 74.061 -150.8670
11730.886354 74.062 -150.8651
11731.222811 74.062 -150.8652
11731.559267 74.061 -150.8629
11731.895723 74.060 -150.8552
11732.232179 74.059 -150.8432
11732.568636 74.059 -150.8317
11732.905092 74.059 -150.8245
11733.241548 74.059 -150.8209
11733.578005 74.057 -150.8154
11733.914461 74.054 -150.8009
11734.250917 74.052 -150.7750
11734.587374 74.052 -150.7425
11734.923830 74.053 -150.7129
11735.260286 74.056 -150.6946
11735.596743 74.058 -150.6894
11735.933199 74.059 -150.6911
11736.269655 74.058 -150.6907
11736.606112 74.056 -150.6828
11736.942568 74.055 -150.6686
11737.279024 74.055 -150.6548
11737.615481 74.056 -150.6477
11737.951937 74.055 -150.6472
11738.288393 74.054 -150.6470
11738.624850 74.051 -150.6378
11738.961306 74.048 -150.6150
11739.297762 74.047 -150.5823
11739.634219 74.049 -150.5509
11739.970675 74.053 -150.5321
11740.307131 74.057 -150.5314
11740.643588 74.059 -150.5439
11740.980044 74.059 -150.5583
11741.316500 74.057 -150.5629
11741.652957 74.055 -150.5529
11741.989413 74.054 -150.5331
11742.325869 74.055 -150.5131
11742.662326 74.057 -150.5019
11742.998782 74.059 -150.5014
11743.335238 74.060 -150.5059
11743.671695 74.059 -150.5067
11744.008151 74.058 -150.4988
11744.344607 74.057 -150.4845
11744.681064 74.058 -150.4722
11745.017520 74.060 -150.4701
11745.353976 74.060 -150.4794
11745.690433 74.058 -150.4919
11746.026889 74.053 -150.4938
11746.363345 74.048 -150.4748
11746.699802 74.044 -150.4339
11747.036258 74.044 -150.3831
11747.372714 74.047 -150.3400
11747.709171 74.053 -150.3196
11748.045627 74.058 -150.3257
11748.382083 74.060 -150.3487
11748.718540 74.059 -150.3719
11749.054996 74.055 -150.3796
11749.391452 74.050 -150.3653
11749.727909 74.048 -150.3345
11750.064365 74.048 -150.2999
11750.400821 74.050 -150.2746
11750.737278 74.052 -150.2643
11751.073734 74.053 -150.2652
11751.410190 74.052 -150.2664
11751.746647 74.050 -150.2567
11752.083103 74.048 -150.2318
11752.419559 74.047 -150.1973
11752.756016 74.050 -150.1667
11753.092472 74.054 -150.1533
11753.428928 74.057 -150.1623
11753.765385 74.057 -150.1867
11754.101841 74.053 -150.2090
11754.438297 74.046 -150.2110
11754.774754 74.039 -150.1833
11755.111210 74.035 -150.1316
11755.447666 74.036 -150.0754
11755.784122 74.041 -150.0368
11756.120579 74.048 -150.0298
11756.457035 74.053 -150.0523
11756.793491 74.054 -150.0882
11757.129948 74.051 -150.1172
11757.466404 74.046 -150.1248
11757.802860 74.041 -150.1094
11758.139317 74.038 -150.0795
11758.475773 74.039 -150.0476
11758.812229 74.041 -150.0221
11759.148686 74.044 -150.0048
11759.485142 74.047 -149.9930
11759.821598 74.051 -149.9850
11760.158055 74.054 -149.9817
11760.494511 74.057 -149.9855
11760.830967 74.059 -149.9965
11761.167424 74.059 -150.0092
11761.503880 74.056 -150.0142
11761.840336 74.053 -150.0026
11762.176793 74.049 -149.9721
11762.513249 74.048 -149.9285
11762.849705 74.049 -149.8836
11763.186162 74.052 -149.8486
11763.522618 74.056 -149.8295
11763.859074 74.059 -149.8249
11764.195531 74.059 -149.8276
11764.531987 74.058 -149.8293
11764.868443 74.055 -149.8243
11765.204900 74.052 -149.8104
11765.541356 74.050 -149.7902
11765.877812 74.048 -149.7678
11766.214269 74.048 -149.7487
11766.550725 74.048 -149.7364
11766.887181 74.048 -149.7313
11767.223638 74.047 -149.7294
11767.560094 74.044 -149.7248
11767.896550 74.042 -149.7117
11768.233007 74.040 -149.6890
11768.569463 74.041 -149.6622
11768.905919 74.043 -149.6410
11769.242376 74.047 -149.6345
11769.578832 74.051 -149.6451
11769.915288 74.052 -149.6658
11770.251745 74.050 -149.6836
11770.588201 74.046 -149.6856
11770.924657 74.042 -149.6668
11771.261114 74.040 -149.6325
11771.597570 74.041 -149.5949
11771.934026 74.045 -149.5667
11772.270483 74.049 -149.5534
11772.606939 74.052 -149.5526
11772.943395 74.053 -149.5560
11773.279852 74.052 -149.5553
11773.616308 74.051 -149.5465
11773.952764 74.050 -149.5310
11774.289221 74.050 -149.5127
11774.625677 74.050 -149.4953
11774.962133 74.051 -149.4803
11775.298590 74.052 -149.4680
11775.635046 74.053 -149.4586
11775.971502 74.054 -149.4531
11776.307959 74.054 -149.4520
11776.644415 74.054 -149.4544
11776.980871 74.053 -149.4569
11777.317328 74.051 -149.4554
11777.653784 74.049 -149.4469
11777.990240 74.047 -149.4318
11778.326697 74.046 -149.4124
11778.663153 74.045 -149.3917
11778.999609 74.045 -149.3715
11779.336066 74.046 -149.3522
11779.672522 74.047 -149.3344
11780.008978 74.049 -149.3200
11780.345434 74.050 -149.3120
11780.681891 74.052 -149.3121
11781.018347 74.052 -149.3178
11781.354803 74.050 -149.3226
11781.691260 74.047 -149.3186
11782.027716 74.043 -149.3011
11782.364172 74.041 -149.2720
11782.700629 74.041 -149.2397
11783.037085 74.042 -149.2133
11783.373541 74.044 -149.1980
11783.709998 74.045 -149.1917
11784.046454 74.045 -149.1873
11784.382910 74.045 -149.1787
11784.719367 74.045 -149.1648
11785.055823 74.046 -149.1515
11785.392279 74.049 -149.1463
11785.728736 74.051 -149.1525
11786.065192 74.051 -149.1661
11786.401648 74.049 -149.1769
11786.738105 74.047 -149.1753
11787.074561 74.044 -149.1582
11787.411017 74.043 -149.1302
11787.747474 74.044 -149.1013
11788.083930 74.047 -149.0794
11788.420386 74.050 -149.0668
11788.756843 74.053 -149.0599
11789.093299 74.054 -149.0536
11789.429755 74.055 -149.0453
11789.766212 74.056 -149.0359
11790.102668 74.057 -149.0279
11790.439124 74.057 -149.0216
