* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:49:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Zero Blue 2 R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3318.132313 94.349 -154.9089
3318.468769 94.349 -154.9137
3318.805226 94.350 -154.9186
3319.141682 94.350 -154.9239
3319.478138 94.351 -154.9296
3319.814595 94.352 -154.9363
3320.151051 94.353 -154.9436
3320.487507 94.353 -154.9513
3320.823964 94.354 -154.9588
3321.160420 94.354 -154.9655
3321.496876 94.354 -154.9715
3321.833333 94.355 -154.9772
3322.169789 94.355 -154.9834
3322.506245 94.356 -154.9902
3322.842702 94.356 -154.9971
3323.179158 94.356 -155.0036
3323.515614 94.357 -155.0092
3323.852071 94.357 -155.0138
3324.188527 94.357 -155.0181
3324.524983 94.358 -155.0231
3324.861440 94.359 -155.0292
3325.197896 94.359 -155.0362
3325.534352 94.359 -155.0435
3325.870809 94.360 -155.0500
3326.207265 94.360 -155.0555
3326.543721 94.360 -155.0603
3326.880178 94.361 -155.0651
3327.216634 94.362 -155.0708
3327.553090 94.362 -155.0775
3327.889547 94.363 -155.0851
3328.226003 94.363 -155.0927
3328.562459 94.364 -155.0996
3328.898916 94.364 -155.1057
3329.235372 94.364 -155.1110
3329.571828 94.365 -155.1162
3329.908285 94.366 -155.1219
3330.244741 94.366 -155.1284
3330.581197 94.367 -155.1358
3330.917654 94.368 -155.1435
3331.254110 94.368 -155.1508
3331.590566 94.368 -155.1575
3331.927023 94.368 -155.1633
3332.263479 94.369 -155.1685
3332.599935 94.369 -155.1733
3332.936392 94.370 -155.1782
3333.272848 94.370 -155.1832
3333.609304 94.371 -155.1884
3333.945761 94.371 -155.1936
3334.282217 94.372 -155.1991
3334.618673 94.372 -155.2049
3334.955130 94.373 -155.2111
3335.291586 94.373 -155.2177
3335.628042 94.374 -155.2242
3335.964499 94.374 -155.2301
3336.300955 94.374 -155.2352
3336.637411 94.375 -155.2397
3336.973868 94.376 -155.2443
3337.310324 94.376 -155.2501
3337.646780 94.377 -155.2575
3337.983236 94.378 -155.2663
3338.319693 94.378 -155.2754
3338.656149 94.378 -155.2837
3338.992605 94.378 -155.2899
3339.329062 94.378 -155.2940
3339.665518 94.378 -155.2968
3340.001974 94.379 -155.2995
3340.338431 94.380 -155.3034
3340.674887 94.381 -155.3092
3341.011343 94.381 -155.3164
3341.347800 94.382 -155.3242
3341.684256 94.382 -155.3313
3342.020712 94.382 -155.3370
3342.357169 94.383 -155.3416
3342.693625 94.383 -155.3456
3343.030081 94.383 -155.3501
3343.366538 94.384 -155.3556
3343.702994 94.385 -155.3619
3344.039450 94.385 -155.3683
3344.375907 94.385 -155.3742
3344.712363 94.385 -155.3791
3345.048819 94.386 -155.3834
3345.385276 94.386 -155.3878
3345.721732 94.387 -155.3928
3346.058188 94.388 -155.3990
3346.394645 94.388 -155.4060
3346.731101 94.389 -155.4132
3347.067557 94.389 -155.4196
3347.404014 94.389 -155.4247
3347.740470 94.389 -155.4287
3348.076926 94.390 -155.4321
3348.413383 94.390 -155.4360
3348.749839 94.391 -155.4411
3349.086295 94.392 -155.4477
3349.422752 94.393 -155.4555
3349.759208 94.393 -155.4635
3350.095664 94.394 -155.4709
3350.432121 94.394 -155.4773
3350.768577 94.394 -155.4826
3351.105033 94.394 -155.4873
3351.441490 94.395 -155.4919
3351.777946 94.395 -155.4966
3352.114402 94.396 -155.5017
3352.450859 94.396 -155.5070
3352.787315 94.397 -155.5126
3353.123771 94.397 -155.5185
3353.460228 94.398 -155.5247
3353.796684 94.398 -155.5310
3354.133140 94.399 -155.5372
3354.469597 94.399 -155.5431
3354.806053 94.400 -155.5487
3355.142509 94.400 -155.5543
3355.478966 94.401 -155.5603
3355.815422 94.401 -155.5670
3356.151878 94.402 -155.5738
3356.488335 94.402 -155.5804
3356.824791 94.402 -155.5861
3357.161247 94.403 -155.5909
3357.497704 94.403 -155.5954
3357.834160 94.404 -155.6002
3358.170616 94.405 -155.6058
3358.507073 94.405 -155.6124
3358.843529 94.406 -155.6192
3359.179985 94.406 -155.6259
3359.516442 94.407 -155.6319
3359.852898 94.407 -155.6376
3360.189354 94.408 -155.6432
3360.525811 94.408 -155.6490
3360.862267 94.409 -155.6547
3361.198723 94.409 -155.6604
3361.535179 94.409 -155.6657
3361.871636 94.410 -155.6709
3362.208092 94.410 -155.6764
3362.544548 94.411 -155.6824
3362.881005 94.412 -155.6889
3363.217461 94.412 -155.6955
3363.553917 94.412 -155.7019
3363.890374 94.413 -155.7079
3364.226830 94.413 -155.7138
3364.563286 94.414 -155.7199
3364.899743 94.414 -155.7266
3365.236199 94.415 -155.7336
3365.572655 94.415 -155.7403
3365.909112 94.415 -155.7461
3366.245568 94.415 -155.7510
3366.582024 94.416 -155.7554
3366.918481 94.417 -155.7604
3367.254937 94.417 -155.7668
3367.591393 94.418 -155.7746
3367.927850 94.419 -155.7834
3368.264306 94.419 -155.7921
3368.600762 94.419 -155.7994
3368.937219 94.419 -155.8051
3369.273675 94.419 -155.8094
3369.610131 94.419 -155.8132
3369.946588 94.420 -155.8174
3370.283044 94.420 -155.8224
3370.619500 94.421 -155.8282
3370.955957 94.421 -155.8342
3371.292413 94.422 -155.8397
3371.628869 94.422 -155.8447
3371.965326 94.423 -155.8493
3372.301782 94.423 -155.8543
3372.638238 94.424 -155.8602
3372.974695 94.425 -155.8671
3373.311151 94.425 -155.8746
3373.647607 94.425 -155.8820
3373.984064 94.426 -155.8887
3374.320520 94.426 -155.8946
3374.656976 94.426 -155.9001
3374.993433 94.426 -155.9055
3375.329889 94.427 -155.9110
3375.666345 94.427 -155.9166
3376.002802 94.427 -155.9220
3376.339258 94.428 -155.9271
3376.675714 94.428 -155.9322
3377.012171 94.429 -155.9376
3377.348627 94.429 -155.9439
3377.685083 94.430 -155.9510
3378.021540 94.430 -155.9584
3378.357996 94.430 -155.9653
3378.694452 94.431 -155.9714
3379.030909 94.431 -155.9768
3379.367365 94.432 -155.9823
3379.703821 94.432 -155.9886
3380.040278 94.433 -155.9962
3380.376734 94.433 -156.0044
3380.713190 94.434 -156.0126
3381.049647 94.434 -156.0199
3381.386103 94.434 -156.0261
3381.722559 94.434 -156.0315
3382.059016 94.435 -156.0368
3382.395472 94.435 -156.0424
3382.731928 94.435 -156.0482
3383.068385 94.436 -156.0536
3383.404841 94.436 -156.0583
3383.741297 94.436 -156.0622
3384.077754 94.437 -156.0659
3384.414210 94.438 -156.0701
3384.750666 94.438 -156.0754
3385.087122 94.439 -156.0819
3385.423579 94.440 -156.0891
3385.760035 94.440 -156.0963
3386.096491 94.440 -156.1029
3386.432948 94.441 -156.1086
3386.769404 94.441 -156.1137
3387.105860 94.441 -156.1184
3387.442317 94.442 -156.1230
3387.778773 94.442 -156.1277
3388.115229 94.443 -156.1329
3388.451686 94.443 -156.1385
3388.788142 94.444 -156.1445
3389.124598 94.444 -156.1506
3389.461055 94.445 -156.1567
3389.797511 94.445 -156.1626
3390.133967 94.446 -156.1683
3390.470424 94.446 -156.1739
3390.806880 94.446 -156.1796
3391.143336 94.447 -156.1855
3391.479793 94.448 -156.1914
3391.816249 94.448 -156.1974
3392.152705 94.448 -156.2033
3392.489162 94.449 -156.2092
3392.825618 94.449 -156.2149
3393.162074 94.450 -156.2205
3393.498531 94.450 -156.2261
3393.834987 94.451 -156.2315
3394.171443 94.451 -156.2369
3394.507900 94.452 -156.2424
3394.844356 94.452 -156.2479
3395.180812 94.453 -156.2534
3395.517269 94.453 -156.2587
3395.853725 94.453 -156.2638
3396.190181 94.454 -156.2687
3396.526638 94.454 -156.2738
3396.863094 94.455 -156.2796
3397.199550 94.455 -156.2863
3397.536007 94.456 -156.2933
3397.872463 94.456 -156.3000
3398.208919 94.456 -156.3057
3398.545376 94.456 -156.3101
3398.881832 94.457 -156.3137
3399.218288 94.457 -156.3175
3399.554745 94.458 -156.3224
3399.891201 94.458 -156.3288
3400.227657 94.459 -156.3360
3400.564114 94.459 -156.3433
3400.900570 94.460 -156.3496
3401.237026 94.460 -156.3548
3401.573483 94.460 -156.3596
3401.909939 94.461 -156.3650
3402.246395 94.462 -156.3716
3402.582852 94.462 -156.3796
3402.919308 94.462 -156.3880
3403.255764 94.463 -156.3958
3403.592221 94.463 -156.4021
3403.928677 94.463 -156.4066
3404.265133 94.463 -156.4100
3404.601590 94.463 -156.4132
3404.938046 94.464 -156.4169
3405.274502 94.465 -156.4217
3405.610959 94.465 -156.4277
3405.947415 94.466 -156.4346
3406.283871 94.467 -156.4422
3406.620328 94.467 -156.4499
3406.956784 94.467 -156.4574
3407.293240 94.468 -156.4641
3407.629697 94.468 -156.4698
3407.966153 94.468 -156.4748
3408.302609 94.468 -156.4794
3408.639066 94.469 -156.4842
3408.975522 94.469 -156.4898
3409.311978 94.470 -156.4960
3409.648434 94.470 -156.5028
3409.984891 94.471 -156.5096
3410.321347 94.471 -156.5161
3410.657803 94.471 -156.5223
3410.994260 94.472 -156.5285
3411.330716 94.472 -156.5350
3411.667172 94.472 -156.5419
3412.003629 94.472 -156.5486
3412.340085 94.473 -156.5548
3412.676541 94.473 -156.5601
3413.012998 94.473 -156.5648
3413.349454 94.473 -156.5694
3413.685910 94.474 -156.5746
3414.022367 94.475 -156.5808
3414.358823 94.475 -156.5880
3414.695279 94.476 -156.5957
3415.031736 94.476 -156.6033
3415.368192 94.476 -156.6102
3415.704648 94.477 -156.6166
3416.041105 94.477 -156.6225
3416.377561 94.477 -156.6284
3416.714017 94.478 -156.6343
3417.050474 94.478 -156.6402
3417.386930 94.479 -156.6459
3417.723386 94.479 -156.6515
3418.059843 94.480 -156.6570
3418.396299 94.480 -156.6631
3418.732755 94.481 -156.6698
3419.069212 94.481 -156.6768
3419.405668 94.482 -156.6838
3419.742124 94.482 -156.6900
3420.078581 94.482 -156.6953
3420.415037 94.483 -156.7001
3420.751493 94.483 -156.7052
3421.087950 94.484 -156.7113
3421.424406 94.485 -156.7185
3421.760862 94.485 -156.7263
3422.097319 94.485 -156.7338
3422.433775 94.486 -156.7404
3422.770231 94.486 -156.7461
3423.106688 94.486 -156.7514
3423.443144 94.487 -156.7571
3423.779600 94.488 -156.7637
3424.116057 94.488 -156.7708
3424.452513 94.488 -156.7778
3424.788969 94.489 -156.7841
3425.125426 94.489 -156.7896
3425.461882 94.489 -156.7946
3425.798338 94.490 -156.7996
3426.134795 94.490 -156.8052
3426.471251 94.491 -156.8113
3426.807707 94.492 -156.8178
3427.144164 94.492 -156.8242
3427.480620 94.492 -156.8303
3427.817076 94.493 -156.8362
3428.153533 94.493 -156.8419
3428.489989 94.494 -156.8475
3428.826445 94.494 -156.8530
3429.162902 94.495 -156.8583
3429.499358 94.495 -156.8636
3429.835814 94.495 -156.8690
3430.172271 94.496 -156.8749
3430.508727 94.496 -156.8810
3430.845183 94.497 -156.8871
3431.181640 94.497 -156.8931
3431.518096 94.498 -156.8988
3431.854552 94.498 -156.9047
3432.191009 94.499 -156.9112
3432.527465 94.499 -156.9185
3432.863921 94.500 -156.9264
3433.200377 94.500 -156.9341
3433.536834 94.500 -156.9408
3433.873290 94.500 -156.9460
3434.209746 94.500 -156.9501
3434.546203 94.500 -156.9540
3434.882659 94.501 -156.9584
3435.219115 94.501 -156.9637
3435.555572 94.502 -156.9697
3435.892028 94.502 -156.9757
3436.228484 94.503 -156.9813
3436.564941 94.503 -156.9868
3436.901397 94.504 -156.9926
3437.237853 94.505 -156.9994
3437.574310 94.505 -157.0073
3437.910766 94.505 -157.0156
3438.247222 94.506 -157.0234
3438.583679 94.506 -157.0296
3438.920135 94.506 -157.0343
3439.256591 94.506 -157.0382
3439.593048 94.506 -157.0424
3439.929504 94.507 -157.0477
3440.265960 94.507 -157.0541
3440.602417 94.508 -157.0611
3440.938873 94.508 -157.0677
3441.275329 94.508 -157.0735
3441.611786 94.508 -157.0786
3441.948242 94.509 -157.0835
3442.284698 94.509 -157.0885
3442.621155 94.509 -157.0941
3442.957611 94.510 -157.0998
3443.294067 94.510 -157.1055
3443.630524 94.510 -157.1113
3443.966980 94.511 -157.1172
3444.303436 94.511 -157.1235
3444.639893 94.512 -157.1303
3444.976349 94.512 -157.1370
3445.312805 94.512 -157.1431
3445.649262 94.512 -157.1482
3445.985718 94.512 -157.1526
3446.322174 94.513 -157.1567
3446.658631 94.513 -157.1612
3446.995087 94.514 -157.1664
3447.331543 94.514 -157.1722
3447.668000 94.515 -157.1781
3448.004456 94.515 -157.1840
3448.340912 94.516 -157.1898
3448.677369 94.516 -157.1960
3449.013825 94.517 -157.2027
3449.350281 94.517 -157.2099
3449.686738 94.517 -157.2168
3450.023194 94.517 -157.2229
3450.359650 94.517 -157.2277
3450.696107 94.518 -157.2317
3451.032563 94.518 -157.2357
3451.369019 94.519 -157.2407
3451.705476 94.520 -157.2473
3452.041932 94.520 -157.2551
3452.378388 94.521 -157.2635
3452.714845 94.521 -157.2715
3453.051301 94.521 -157.2783
3453.387757 94.521 -157.2838
3453.724214 94.521 -157.2885
3454.060670 94.522 -157.2931
3454.397126 94.522 -157.2981
3454.733583 94.523 -157.3038
3455.070039 94.523 -157.3098
3455.406495 94.524 -157.3158
3455.742952 94.524 -157.3214
3456.079408 94.524 -157.3266
3456.415864 94.525 -157.3317
3456.752320 94.525 -157.3371
3457.088777 94.526 -157.3432
3457.425233 94.526 -157.3500
3457.761689 94.527 -157.3571
3458.098146 94.527 -157.3642
3458.434602 94.527 -157.3709
3458.771058 94.528 -157.3772
3459.107515 94.528 -157.3832
3459.443971 94.528 -157.3892
3459.780427 94.529 -157.3953
3460.116884 94.529 -157.4016
3460.453340 94.530 -157.4083
3460.789796 94.530 -157.4154
3461.126253 94.530 -157.4226
3461.462709 94.531 -157.4298
3461.799165 94.531 -157.4366
3462.135622 94.531 -157.4427
3462.472078 94.531 -157.4481
3462.808534 94.532 -157.4530
3463.144991 94.532 -157.4581
3463.481447 94.533 -157.4639
3463.817903 94.533 -157.4704
3464.154360 94.534 -157.4774
3464.490816 94.534 -157.4846
3464.827272 94.535 -157.4915
3465.163729 94.535 -157.4980
3465.500185 94.536 -157.5043
3465.836641 94.536 -157.5107
3466.173098 94.536 -157.5173
3466.509554 94.537 -157.5237
3466.846010 94.537 -157.5297
3467.182467 94.537 -157.5352
3467.518923 94.538 -157.5406
3467.855379 94.538 -157.5464
3468.191836 94.539 -157.5531
3468.528292 94.540 -157.5605
3468.864748 94.540 -157.5683
3469.201205 94.540 -157.5755
3469.537661 94.540 -157.5819
3469.874117 94.540 -157.5875
3470.210574 94.541 -157.5929
3470.547030 94.541 -157.5986
3470.883486 94.542 -157.6049
3471.219943 94.542 -157.6116
3471.556399 94.542 -157.6185
3471.892855 94.543 -157.6254
3472.229312 94.543 -157.6323
3472.565768 94.544 -157.6396
3472.902224 94.544 -157.6473
3473.238681 94.544 -157.6550
3473.575137 94.544 -157.6619
3473.911593 94.544 -157.6678
3474.248050 94.545 -157.6726
3474.584506 94.545 -157.6772
3474.920962 94.546 -157.6827
3475.257419 94.546 -157.6897
3475.593875 94.547 -157.6983
3475.930331 94.547 -157.7074
3476.266788 94.548 -157.7159
3476.603244 94.548 -157.7229
3476.939700 94.548 -157.7286
3477.276157 94.548 -157.7339
3477.612613 94.549 -157.7400
3477.949069 94.550 -157.7478
3478.285526 94.550 -157.7570
3478.621982 94.550 -157.7667
3478.958438 94.550 -157.7753
3479.294895 94.550 -157.7820
3479.631351 94.550 -157.7865
3479.967807 94.550 -157.7897
3480.304264 94.551 -157.7927
3480.640720 94.551 -157.7966
3480.977176 94.552 -157.8020
3481.313632 94.553 -157.8086
3481.650089 94.553 -157.8161
3481.986545 94.554 -157.8238
3482.323001 94.554 -157.8313
3482.659458 94.554 -157.8383
3482.995914 94.555 -157.8448
3483.332370 94.555 -157.8508
3483.668827 94.555 -157.8562
3484.005283 94.555 -157.8613
3484.341739 94.556 -157.8661
3484.678196 94.556 -157.8711
3485.014652 94.557 -157.8764
3485.351108 94.557 -157.8822
3485.687565 94.557 -157.8883
3486.024021 94.558 -157.8944
3486.360477 94.558 -157.9005
3486.696934 94.559 -157.9064
3487.033390 94.559 -157.9122
3487.369846 94.559 -157.9182
3487.706303 94.560 -157.9242
3488.042759 94.560 -157.9302
3488.379215 94.560 -157.9358
3488.715672 94.561 -157.9411
3489.052128 94.561 -157.9461
3489.388584 94.562 -157.9512
3489.725041 94.562 -157.9569
3490.061497 94.563 -157.9633
3490.397953 94.563 -157.9702
3490.734410 94.564 -157.9772
3491.070866 94.564 -157.9839
3491.407322 94.564 -157.9899
3491.743779 94.565 -157.9954
3492.080235 94.565 -158.0007
3492.416691 94.565 -158.0062
3492.753148 94.566 -158.0122
3493.089604 94.566 -158.0186
3493.426060 94.567 -158.0252
3493.762517 94.567 -158.0315
3494.098973 94.567 -158.0373
3494.435429 94.568 -158.0424
3494.771886 94.568 -158.0472
3495.108342 94.568 -158.0520
3495.444798 94.569 -158.0573
3495.781255 94.569 -158.0632
3496.117711 94.570 -158.0695
3496.454167 94.570 -158.0759
3496.790624 94.570 -158.0818
3497.127080 94.571 -158.0870
3497.463536 94.571 -158.0915
3497.799993 94.571 -158.0960
3498.136449 94.572 -158.1012
3498.472905 94.573 -158.1075
3498.809362 94.573 -158.1149
3499.145818 94.574 -158.1228
3499.482274 94.574 -158.1303
3499.818731 94.574 -158.1370
3500.155187 94.574 -158.1427
3500.491643 94.575 -158.1481
3500.828100 94.575 -158.1538
3501.164556 94.576 -158.1601
3501.501012 94.576 -158.1669
3501.837469 94.576 -158.1736
3502.173925 94.577 -158.1799
3502.510381 94.577 -158.1858
3502.846838 94.578 -158.1916
3503.183294 94.578 -158.1979
3503.519750 94.579 -158.2047
3503.856207 94.579 -158.2120
3504.192663 94.579 -158.2191
3504.529119 94.579 -158.2257
3504.865575 94.580 -158.2318
3505.202032 94.580 -158.2376
3505.538488 94.580 -158.2435
3505.874944 94.581 -158.2499
3506.211401 94.581 -158.2566
3506.547857 94.582 -158.2635
3506.884313 94.582 -158.2704
3507.220770 94.582 -158.2773
3507.557226 94.583 -158.2844
3507.893682 94.583 -158.2918
3508.230139 94.583 -158.2993
3508.566595 94.583 -158.3065
3508.903051 94.584 -158.3132
3509.239508 94.584 -158.3193
3509.575964 94.584 -158.3250
3509.912420 94.584 -158.3310
3510.248877 94.585 -158.3375
3510.585333 94.585 -158.3447
3510.921789 94.586 -158.3524
3511.258246 94.586 -158.3602
3511.594702 94.586 -158.3678
3511.931158 94.587 -158.3751
3512.267615 94.587 -158.3822
3512.604071 94.587 -158.3893
3512.940527 94.588 -158.3966
3513.276984 94.588 -158.4041
3513.613440 94.588 -158.4116
3513.949896 94.589 -158.4189
3514.286353 94.589 -158.4260
3514.622809 94.589 -158.4326
3514.959265 94.589 -158.4389
3515.295722 94.590 -158.4451
3515.632178 94.590 -158.4513
3515.968634 94.591 -158.4576
3516.305091 94.591 -158.4640
3516.641547 94.591 -158.4703
3516.978003 94.592 -158.4765
3517.314460 94.592 -158.4829
3517.650916 94.593 -158.4896
3517.987372 94.593 -158.4970
3518.323829 94.594 -158.5049
3518.660285 94.594 -158.5130
3518.996741 94.594 -158.5205
3519.333198 94.594 -158.5270
3519.669654 94.594 -158.5326
3520.006110 94.595 -158.5379
3520.342567 94.595 -158.5437
3520.679023 94.596 -158.5506
3521.015479 94.596 -158.5587
3521.351936 94.597 -158.5677
3521.688392 94.597 -158.5767
3522.024848 94.597 -158.5849
3522.361305 94.597 -158.5919
3522.697761 94.597 -158.5975
3523.034217 94.597 -158.6023
3523.370674 94.598 -158.6068
3523.707130 94.598 -158.6118
3524.043586 94.599 -158.6177
3524.380043 94.599 -158.6245
3524.716499 94.600 -158.6320
3525.052955 94.600 -158.6398
3525.389412 94.601 -158.6474
3525.725868 94.601 -158.6546
3526.062324 94.601 -158.6615
3526.398781 94.602 -158.6681
3526.735237 94.602 -158.6747
3527.071693 94.602 -158.6813
3527.408150 94.602 -158.6877
3527.744606 94.603 -158.6938
3528.081062 94.603 -158.6995
3528.417518 94.603 -158.7052
3528.753975 94.604 -158.7112
3529.090431 94.604 -158.7176
3529.426887 94.605 -158.7246
3529.763344 94.605 -158.7318
3530.099800 94.605 -158.7389
3530.436256 94.605 -158.7455
3530.772713 94.606 -158.7516
3531.109169 94.606 -158.7571
3531.445625 94.606 -158.7624
3531.782082 94.606 -158.7677
3532.118538 94.607 -158.7731
3532.454994 94.607 -158.7787
3532.791451 94.608 -158.7845
3533.127907 94.608 -158.7907
3533.464363 94.608 -158.7972
3533.800820 94.609 -158.8040
3534.137276 94.609 -158.8107
3534.473732 94.609 -158.8170
3534.810189 94.609 -158.8226
3535.146645 94.609 -158.8276
3535.483101 94.610 -158.8323
3535.819558 94.610 -158.8374
3536.156014 94.611 -158.8434
3536.492470 94.611 -158.8503
3536.828927 94.612 -158.8580
3537.165383 94.612 -158.8658
3537.501839 94.612 -158.8731
3537.838296 94.613 -158.8798
3538.174752 94.613 -158.8859
3538.511208 94.613 -158.8917
3538.847665 94.613 -158.8976
3539.184121 94.614 -158.9036
3539.520577 94.614 -158.9097
3539.857034 94.614 -158.9157
3540.193490 94.615 -158.9215
3540.529946 94.615 -158.9273
3540.866403 94.615 -158.9331
3541.202859 94.616 -158.9391
3541.539315 94.616 -158.9454
3541.875772 94.616 -158.9518
3542.212228 94.617 -158.9582
3542.548684 94.617 -158.9645
3542.885141 94.617 -158.9709
3543.221597 94.617 -158.9773
3543.558053 94.618 -158.9837
3543.894510 94.618 -158.9901
3544.230966 94.618 -158.9965
3544.567422 94.618 -159.0029
3544.903879 94.619 -159.0092
3545.240335 94.619 -159.0157
3545.576791 94.619 -159.0224
3545.913248 94.619 -159.0291
3546.249704 94.619 -159.0357
3546.586160 94.620 -159.0421
3546.922617 94.620 -159.0480
3547.259073 94.620 -159.0538
3547.595529 94.620 -159.0596
3547.931986 94.621 -159.0657
3548.268442 94.621 -159.0722
3548.604898 94.622 -159.0791
3548.941355 94.622 -159.0862
3549.277811 94.623 -159.0933
3549.614267 94.623 -159.1005
3549.950724 94.623 -159.1077
3550.287180 94.624 -159.1152
3550.623636 94.624 -159.1231
3550.960093 94.625 -159.1313
3551.296549 94.625 -159.1395
