* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:40:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hzsound Luna L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1848.827526 85.222 -143.8475
1849.163982 85.224 -143.8385
1849.500439 85.226 -143.8303
1849.836895 85.228 -143.8244
1850.173351 85.231 -143.8212
1850.509808 85.233 -143.8194
1850.846264 85.234 -143.8172
1851.182720 85.235 -143.8129
1851.519177 85.237 -143.8061
1851.855633 85.238 -143.7979
1852.192089 85.240 -143.7901
1852.528546 85.243 -143.7841
1852.865002 85.245 -143.7800
1853.201458 85.246 -143.7768
1853.537915 85.248 -143.7730
1853.874371 85.249 -143.7676
1854.210827 85.251 -143.7605
1854.547284 85.253 -143.7524
1854.883740 85.254 -143.7440
1855.220196 85.256 -143.7360
1855.556653 85.258 -143.7286
1855.893109 85.260 -143.7216
1856.229565 85.263 -143.7148
1856.566022 85.265 -143.7082
1856.902478 85.267 -143.7020
1857.238934 85.269 -143.6960
1857.575391 85.271 -143.6903
1857.911847 85.272 -143.6847
1858.248303 85.274 -143.6789
1858.584760 85.276 -143.6729
1858.921216 85.278 -143.6665
1859.257672 85.280 -143.6598
1859.594128 85.281 -143.6529
1859.930585 85.283 -143.6461
1860.267041 85.285 -143.6395
1860.603497 85.287 -143.6331
1860.939954 85.289 -143.6270
1861.276410 85.291 -143.6207
1861.612866 85.293 -143.6143
1861.949323 85.294 -143.6078
1862.285779 85.296 -143.6018
1862.622235 85.298 -143.5966
1862.958692 85.300 -143.5921
1863.295148 85.302 -143.5878
1863.631604 85.304 -143.5829
1863.968061 85.305 -143.5769
1864.304517 85.307 -143.5703
1864.640973 85.309 -143.5636
1864.977430 85.311 -143.5577
1865.313886 85.313 -143.5525
1865.650342 85.315 -143.5475
1865.986799 85.316 -143.5417
1866.323255 85.318 -143.5347
1866.659711 85.320 -143.5270
1866.996168 85.322 -143.5198
1867.332624 85.324 -143.5141
1867.669080 85.326 -143.5102
1868.005537 85.328 -143.5069
1868.341993 85.330 -143.5026
1868.678449 85.331 -143.4961
1869.014906 85.333 -143.4874
1869.351362 85.335 -143.4776
1869.687818 85.337 -143.4684
1870.024275 85.339 -143.4609
1870.360731 85.342 -143.4555
1870.697187 85.344 -143.4514
1871.033644 85.346 -143.4477
1871.370100 85.348 -143.4436
1871.706556 85.350 -143.4390
1872.043013 85.352 -143.4341
1872.379469 85.354 -143.4292
1872.715925 85.356 -143.4247
1873.052382 85.358 -143.4204
1873.388838 85.360 -143.4166
1873.725294 85.362 -143.4133
1874.061751 85.363 -143.4104
1874.398207 85.365 -143.4074
1874.734663 85.367 -143.4035
1875.071120 85.368 -143.3981
1875.407576 85.370 -143.3909
1875.744032 85.372 -143.3827
1876.080489 85.374 -143.3750
1876.416945 85.376 -143.3696
1876.753401 85.379 -143.3671
1877.089858 85.381 -143.3663
1877.426314 85.383 -143.3651
1877.762770 85.384 -143.3612
1878.099227 85.385 -143.3537
1878.435683 85.387 -143.3435
1878.772139 85.389 -143.3333
1879.108596 85.392 -143.3256
1879.445052 85.395 -143.3218
1879.781508 85.397 -143.3212
1880.117965 85.399 -143.3214
1880.454421 85.401 -143.3199
1880.790877 85.402 -143.3154
1881.127334 85.403 -143.3080
1881.463790 85.405 -143.2988
1881.800246 85.407 -143.2894
1882.136703 85.409 -143.2808
1882.473159 85.412 -143.2733
1882.809615 85.414 -143.2671
1883.146071 85.417 -143.2624
1883.482528 85.419 -143.2593
1883.818984 85.422 -143.2577
1884.155440 85.424 -143.2570
1884.491897 85.426 -143.2559
1884.828353 85.427 -143.2535
1885.164809 85.429 -143.2490
1885.501266 85.431 -143.2428
1885.837722 85.433 -143.2360
1886.174178 85.435 -143.2295
1886.510635 85.437 -143.2239
1886.847091 85.439 -143.2192
1887.183547 85.442 -143.2150
1887.520004 85.444 -143.2106
1887.856460 85.445 -143.2057
1888.192916 85.447 -143.2001
1888.529373 85.449 -143.1935
1888.865829 85.451 -143.1858
1889.202285 85.453 -143.1774
1889.538742 85.455 -143.1691
1889.875198 85.457 -143.1621
1890.211654 85.460 -143.1570
1890.548111 85.462 -143.1539
1890.884567 85.464 -143.1516
1891.221023 85.465 -143.1482
1891.557480 85.467 -143.1425
1891.893936 85.468 -143.1348
1892.230392 85.470 -143.1265
1892.566849 85.472 -143.1200
1892.903305 85.475 -143.1166
1893.239761 85.477 -143.1160
1893.576218 85.479 -143.1164
1893.912674 85.481 -143.1155
1894.249130 85.482 -143.1125
1894.585587 85.484 -143.1080
1894.922043 85.486 -143.1041
1895.258499 85.488 -143.1019
1895.594956 85.490 -143.1006
1895.931412 85.492 -143.0977
1896.267868 85.493 -143.0908
1896.604325 85.495 -143.0795
1896.940781 85.499 -143.0672
1897.277237 85.503 -143.0591
1897.613694 85.507 -143.0591
1897.950150 85.511 -143.0675
1898.286606 85.513 -143.0793
1898.623063 85.513 -143.0871
1898.959519 85.513 -143.0848
1899.295975 85.513 -143.0713
1899.632432 85.514 -143.0510
1899.968888 85.517 -143.0315
1900.305344 85.521 -143.0193
1900.641801 85.525 -143.0161
1900.978257 85.528 -143.0186
1901.314713 85.529 -143.0208
1901.651170 85.530 -143.0179
1901.987626 85.531 -143.0092
1902.324082 85.533 -142.9972
1902.660539 85.535 -142.9865
1902.996995 85.538 -142.9801
1903.333451 85.540 -142.9781
1903.669908 85.542 -142.9781
1904.006364 85.544 -142.9769
1904.342820 85.545 -142.9727
1904.679277 85.546 -142.9657
1905.015733 85.548 -142.9578
1905.352189 85.550 -142.9509
1905.688646 85.553 -142.9467
1906.025102 85.555 -142.9450
1906.361558 85.558 -142.9449
1906.698014 85.560 -142.9452
1907.034471 85.561 -142.9445
1907.370927 85.563 -142.9424
1907.707383 85.564 -142.9384
1908.043840 85.566 -142.9329
1908.380296 85.568 -142.9266
1908.716752 85.570 -142.9203
1909.053209 85.573 -142.9148
1909.389665 85.575 -142.9105
1909.726121 85.577 -142.9071
1910.062578 85.579 -142.9038
1910.399034 85.581 -142.8999
1910.735490 85.583 -142.8949
1911.071947 85.585 -142.8890
1911.408403 85.588 -142.8831
1911.744859 85.590 -142.8781
1912.081316 85.592 -142.8743
1912.417772 85.595 -142.8713
1912.754228 85.597 -142.8682
1913.090685 85.599 -142.8642
1913.427141 85.601 -142.8591
1913.763597 85.603 -142.8538
1914.100054 85.605 -142.8497
1914.436510 85.608 -142.8476
1914.772966 85.610 -142.8471
1915.109423 85.612 -142.8467
1915.445879 85.614 -142.8446
1915.782335 85.615 -142.8398
1916.118792 85.617 -142.8331
1916.455248 85.620 -142.8262
1916.791704 85.622 -142.8210
1917.128161 85.625 -142.8184
1917.464617 85.627 -142.8173
1917.801073 85.629 -142.8161
1918.137530 85.631 -142.8136
1918.473986 85.633 -142.8097
1918.810442 85.636 -142.8059
1919.146899 85.638 -142.8034
1919.483355 85.640 -142.8024
1919.819811 85.642 -142.8015
1920.156268 85.643 -142.7989
1920.492724 85.645 -142.7934
1920.829180 85.647 -142.7860
1921.165637 85.649 -142.7787
1921.502093 85.652 -142.7735
1921.838549 85.654 -142.7711
1922.175006 85.656 -142.7702
1922.511462 85.658 -142.7687
1922.847918 85.660 -142.7652
1923.184375 85.662 -142.7601
1923.520831 85.664 -142.7552
1923.857287 85.667 -142.7522
1924.193744 85.669 -142.7511
1924.530200 85.671 -142.7504
1924.866656 85.673 -142.7479
1925.203113 85.674 -142.7426
1925.539569 85.676 -142.7355
1925.876025 85.679 -142.7287
1926.212482 85.681 -142.7243
1926.548938 85.684 -142.7223
1926.885394 85.686 -142.7212
1927.221851 85.687 -142.7186
1927.558307 85.689 -142.7133
1927.894763 85.691 -142.7061
1928.231220 85.693 -142.6989
1928.567676 85.696 -142.6937
1928.904132 85.698 -142.6908
1929.240589 85.701 -142.6890
1929.577045 85.703 -142.6867
1929.913501 85.705 -142.6833
1930.249958 85.707 -142.6796
1930.586414 85.709 -142.6768
1930.922870 85.711 -142.6756
1931.259326 85.713 -142.6748
1931.595783 85.714 -142.6725
1931.932239 85.715 -142.6671
1932.268695 85.717 -142.6589
1932.605152 85.719 -142.6503
1932.941608 85.722 -142.6441
1933.278064 85.725 -142.6422
1933.614521 85.728 -142.6437
1933.950977 85.730 -142.6461
1934.287433 85.731 -142.6463
1934.623890 85.733 -142.6431
1934.960346 85.735 -142.6371
1935.296802 85.737 -142.6307
1935.633259 85.740 -142.6260
1935.969715 85.742 -142.6238
1936.306171 85.745 -142.6232
1936.642628 85.747 -142.6226
1936.979084 85.749 -142.6211
1937.315540 85.752 -142.6191
1937.651997 85.754 -142.6172
1937.988453 85.756 -142.6162
1938.324909 85.758 -142.6157
1938.661366 85.760 -142.6144
1938.997822 85.762 -142.6111
1939.334278 85.763 -142.6054
1939.670735 85.765 -142.5983
1940.007191 85.768 -142.5915
1940.343647 85.771 -142.5865
1940.680104 85.773 -142.5836
1941.016560 85.776 -142.5821
1941.353016 85.778 -142.5807
1941.689473 85.780 -142.5784
1942.025929 85.782 -142.5751
1942.362385 85.784 -142.5714
1942.698842 85.786 -142.5681
1943.035298 85.788 -142.5657
1943.371754 85.790 -142.5641
1943.708211 85.792 -142.5624
1944.044667 85.794 -142.5601
1944.381123 85.796 -142.5566
1944.717580 85.798 -142.5520
1945.054036 85.800 -142.5469
1945.390492 85.803 -142.5424
1945.726949 85.805 -142.5393
1946.063405 85.808 -142.5381
1946.399861 85.810 -142.5386
1946.736318 85.812 -142.5399
1947.072774 85.814 -142.5406
1947.409230 85.816 -142.5396
1947.745687 85.818 -142.5365
1948.082143 85.820 -142.5320
1948.418599 85.822 -142.5274
1948.755056 85.825 -142.5243
1949.091512 85.827 -142.5233
1949.427968 85.830 -142.5239
1949.764425 85.832 -142.5249
1950.100881 85.834 -142.5246
1950.437337 85.835 -142.5223
1950.773794 85.837 -142.5178
1951.110250 85.839 -142.5119
1951.446706 85.841 -142.5056
1951.783163 85.843 -142.4996
1952.119619 85.846 -142.4944
1952.456075 85.848 -142.4904
1952.792532 85.851 -142.4875
1953.128988 85.853 -142.4856
1953.465444 85.856 -142.4845
1953.801901 85.858 -142.4833
1954.138357 85.860 -142.4816
1954.474813 85.862 -142.4792
1954.811269 85.864 -142.4762
1955.147726 85.866 -142.4731
1955.484182 85.868 -142.4701
1955.820638 85.870 -142.4673
1956.157095 85.872 -142.4641
1956.493551 85.874 -142.4601
1956.830007 85.876 -142.4556
1957.166464 85.879 -142.4514
1957.502920 85.882 -142.4487
1957.839376 85.884 -142.4482
1958.175833 85.887 -142.4493
1958.512289 85.889 -142.4506
1958.848745 85.890 -142.4503
1959.185202 85.892 -142.4473
1959.521658 85.894 -142.4421
1959.858114 85.896 -142.4362
1960.194571 85.899 -142.4313
1960.531027 85.901 -142.4286
1960.867483 85.904 -142.4277
1961.203940 85.906 -142.4273
1961.540396 85.908 -142.4263
1961.876852 85.910 -142.4237
1962.213309 85.912 -142.4202
1962.549765 85.915 -142.4166
1962.886221 85.917 -142.4140
1963.222678 85.919 -142.4124
1963.559134 85.922 -142.4114
1963.895590 85.924 -142.4103
1964.232047 85.926 -142.4086
1964.568503 85.928 -142.4063
1964.904959 85.930 -142.4037
1965.241416 85.932 -142.4009
1965.577872 85.934 -142.3980
1965.914328 85.936 -142.3947
1966.250785 85.939 -142.3910
1966.587241 85.941 -142.3876
1966.923697 85.944 -142.3854
1967.260154 85.946 -142.3846
1967.596610 85.948 -142.3849
1967.933066 85.950 -142.3846
1968.269523 85.952 -142.3823
1968.605979 85.954 -142.3772
1968.942435 85.956 -142.3704
1969.278892 85.958 -142.3641
1969.615348 85.961 -142.3606
1969.951804 85.964 -142.3611
1970.288261 85.967 -142.3645
1970.624717 85.969 -142.3684
1970.961173 85.971 -142.3705
1971.297630 85.972 -142.3694
1971.634086 85.974 -142.3658
1971.970542 85.976 -142.3611
1972.306999 85.978 -142.3570
1972.643455 85.980 -142.3540
1972.979911 85.982 -142.3515
1973.316368 85.984 -142.3487
1973.652824 85.987 -142.3452
1973.989280 85.989 -142.3413
1974.325737 85.991 -142.3382
1974.662193 85.994 -142.3364
1974.998649 85.996 -142.3357
1975.335106 85.999 -142.3353
1975.671562 86.001 -142.3342
1976.008018 86.003 -142.3318
1976.344475 86.005 -142.3286
1976.680931 86.007 -142.3255
1977.017387 86.009 -142.3229
1977.353844 86.012 -142.3209
1977.690300 86.014 -142.3187
1978.026756 86.016 -142.3158
1978.363212 86.018 -142.3123
1978.699669 86.021 -142.3090
1979.036125 86.023 -142.3071
1979.372581 86.026 -142.3070
1979.709038 86.028 -142.3081
1980.045494 86.030 -142.3093
1980.381950 86.032 -142.3093
1980.718407 86.034 -142.3078
1981.054863 86.036 -142.3053
1981.391319 86.038 -142.3029
1981.727776 86.041 -142.3013
1982.064232 86.043 -142.3005
1982.400688 86.045 -142.2998
1982.737145 86.047 -142.2985
1983.073601 86.050 -142.2966
1983.410057 86.052 -142.2948
1983.746514 86.054 -142.2939
1984.082970 86.057 -142.2940
1984.419426 86.059 -142.2943
1984.755883 86.061 -142.2934
1985.092339 86.063 -142.2906
1985.428795 86.065 -142.2860
1985.765252 86.068 -142.2811
1986.101708 86.070 -142.2774
1986.438164 86.073 -142.2761
1986.774621 86.076 -142.2769
1987.111077 86.078 -142.2787
1987.447533 86.080 -142.2799
1987.783990 86.082 -142.2791
1988.120446 86.084 -142.2764
1988.456902 86.086 -142.2725
1988.793359 86.088 -142.2685
1989.129815 86.090 -142.2656
1989.466271 86.093 -142.2640
1989.802728 86.095 -142.2633
1990.139184 86.097 -142.2625
1990.475640 86.099 -142.2608
1990.812097 86.101 -142.2582
1991.148553 86.103 -142.2553
1991.485009 86.106 -142.2533
1991.821466 86.109 -142.2527
1992.157922 86.111 -142.2536
1992.494378 86.113 -142.2549
1992.830835 86.116 -142.2557
1993.167291 86.118 -142.2556
1993.503747 86.120 -142.2549
1993.840204 86.122 -142.2543
1994.176660 86.124 -142.2532
1994.513116 86.126 -142.2507
1994.849573 86.128 -142.2458
1995.186029 86.130 -142.2389
1995.522485 86.133 -142.2323
1995.858942 86.136 -142.2289
1996.195398 86.138 -142.2300
1996.531854 86.140 -142.2333
1996.868311 86.141 -142.2333
1997.204767 86.141 -142.2245
1997.541223 86.143 -142.2058
1997.877680 86.145 -142.1822
1998.214136 86.150 -142.1631
1998.550592 86.156 -142.1573
1998.887049 86.162 -142.1677
1999.223505 86.165 -142.1888
1999.559961 86.167 -142.2099
1999.896418 86.166 -142.2214
2000.232874 86.166 -142.2197
2000.569330 86.167 -142.2091
2000.905787 86.169 -142.1982
2001.242243 86.172 -142.1938
2001.578699 86.175 -142.1975
2001.915156 86.178 -142.2048
2002.251612 86.179 -142.2094
2002.588068 86.180 -142.2073
2002.924524 86.181 -142.1991
2003.260981 86.184 -142.1893
2003.597437 86.187 -142.1823
2003.933893 86.190 -142.1801
2004.270350 86.194 -142.1813
2004.606806 86.196 -142.1830
2004.943262 86.199 -142.1827
2005.279719 86.201 -142.1803
2005.616175 86.204 -142.1772
2005.952631 86.207 -142.1752
2006.289088 86.210 -142.1748
2006.625544 86.212 -142.1750
2006.962000 86.215 -142.1743
2007.298457 86.217 -142.1718
2007.634913 86.219 -142.1674
2007.971369 86.221 -142.1623
2008.307826 86.224 -142.1575
2008.644282 86.226 -142.1535
2008.980738 86.229 -142.1503
2009.317195 86.231 -142.1470
2009.653651 86.233 -142.1434
2009.990107 86.236 -142.1395
2010.326564 86.238 -142.1357
2010.663020 86.241 -142.1329
2010.999476 86.243 -142.1313
2011.335933 86.246 -142.1305
2011.672389 86.248 -142.1295
2012.008845 86.250 -142.1274
2012.345302 86.253 -142.1240
2012.681758 86.255 -142.1199
2013.018214 86.258 -142.1166
2013.354671 86.261 -142.1153
2013.691127 86.264 -142.1163
2014.027583 86.267 -142.1188
2014.364040 86.270 -142.1213
2014.700496 86.272 -142.1224
2015.036952 86.274 -142.1217
2015.373409 86.276 -142.1196
2015.709865 86.278 -142.1168
2016.046321 86.281 -142.1136
2016.382778 86.283 -142.1098
2016.719234 86.286 -142.1052
2017.055690 86.288 -142.0999
2017.392147 86.291 -142.0950
2017.728603 86.295 -142.0916
2018.065059 86.298 -142.0906
2018.401516 86.301 -142.0914
2018.737972 86.303 -142.0925
2019.074428 86.305 -142.0923
2019.410885 86.307 -142.0900
2019.747341 86.310 -142.0859
2020.083797 86.312 -142.0815
2020.420254 86.315 -142.0780
2020.756710 86.318 -142.0763
2021.093166 86.321 -142.0759
2021.429623 86.323 -142.0760
2021.766079 86.325 -142.0755
2022.102535 86.328 -142.0738
2022.438992 86.330 -142.0710
2022.775448 86.332 -142.0673
2023.111904 86.335 -142.0632
2023.448361 86.338 -142.0596
2023.784817 86.341 -142.0570
2024.121273 86.344 -142.0558
2024.457730 86.346 -142.0562
2024.794186 86.349 -142.0572
2025.130642 86.351 -142.0580
2025.467099 86.354 -142.0575
2025.803555 86.356 -142.0555
2026.140011 86.358 -142.0524
2026.476467 86.361 -142.0491
2026.812924 86.364 -142.0465
2027.149380 86.366 -142.0446
2027.485836 86.369 -142.0432
2027.822293 86.372 -142.0423
2028.158749 86.375 -142.0416
2028.495205 86.377 -142.0415
2028.831662 86.380 -142.0419
2029.168118 86.383 -142.0426
2029.504574 86.385 -142.0427
2029.841031 86.387 -142.0414
2030.177487 86.390 -142.0390
2030.513943 86.392 -142.0361
2030.850400 86.395 -142.0337
2031.186856 86.398 -142.0323
2031.523312 86.401 -142.0317
2031.859769 86.403 -142.0310
2032.196225 86.406 -142.0293
2032.532681 86.409 -142.0265
2032.869138 86.411 -142.0235
2033.205594 86.414 -142.0214
2033.542050 86.417 -142.0208
2033.878507 86.420 -142.0215
2034.214963 86.423 -142.0223
2034.551419 86.425 -142.0222
2034.887876 86.428 -142.0205
2035.224332 86.430 -142.0176
2035.560788 86.433 -142.0143
2035.897245 86.436 -142.0114
2036.233701 86.438 -142.0095
2036.570157 86.441 -142.0085
2036.906614 86.444 -142.0081
2037.243070 86.446 -142.0078
2037.579526 86.449 -142.0070
2037.915983 86.451 -142.0054
2038.252439 86.454 -142.0028
2038.588895 86.456 -141.9997
2038.925352 86.459 -141.9970
2039.261808 86.462 -141.9955
2039.598264 86.465 -141.9955
2039.934721 86.467 -141.9962
2040.271177 86.470 -141.9962
2040.607633 86.472 -141.9943
2040.944090 86.474 -141.9902
2041.280546 86.477 -141.9853
2041.617002 86.480 -141.9813
2041.953459 86.484 -141.9802
2042.289915 86.487 -141.9825
2042.626371 86.490 -141.9870
2042.962828 86.493 -141.9916
2043.299284 86.495 -141.9940
2043.635740 86.497 -141.9933
2043.972197 86.499 -141.9897
2044.308653 86.501 -141.9846
2044.645109 86.504 -141.9796
2044.981566 86.507 -141.9760
2045.318022 86.510 -141.9742
2045.654478 86.513 -141.9736
2045.990935 86.516 -141.9734
2046.327391 86.519 -141.9728
2046.663847 86.521 -141.9715
2047.000304 86.524 -141.9694
2047.336760 86.527 -141.9671
2047.673216 86.530 -141.9652
2048.009673 86.533 -141.9640
2048.346129 86.536 -141.9635
2048.682585 86.538 -141.9631
2049.019042 86.541 -141.9623
2049.355498 86.544 -141.9608
2049.691954 86.546 -141.9588
2050.028410 86.549 -141.9565
2050.364867 86.552 -141.9546
2050.701323 86.555 -141.9534
2051.037779 86.558 -141.9529
2051.374236 86.561 -141.9527
2051.710692 86.563 -141.9521
2052.047148 86.566 -141.9505
2052.383605 86.569 -141.9478
2052.720061 86.571 -141.9444
2053.056517 86.575 -141.9414
2053.392974 86.578 -141.9399
2053.729430 86.581 -141.9406
2054.065886 86.584 -141.9429
2054.402343 86.587 -141.9456
2054.738799 86.589 -141.9470
2055.075255 86.592 -141.9463
2055.411712 86.594 -141.9438
2055.748168 86.597 -141.9409
2056.084624 86.600 -141.9395
2056.421081 86.603 -141.9403
2056.757537 86.606 -141.9426
2057.093993 86.609 -141.9447
2057.430450 86.611 -141.9447
2057.766906 86.614 -141.9421
2058.103362 86.617 -141.9379
2058.439819 86.620 -141.9344
2058.776275 86.623 -141.9333
2059.112731 86.627 -141.9353
2059.449188 86.630 -141.9392
2059.785644 86.633 -141.9431
2060.122100 86.635 -141.9451
2060.458557 86.638 -141.9446
2060.795013 86.640 -141.9421
2061.131469 86.643 -141.9388
2061.467926 86.646 -141.9361
2061.804382 86.650 -141.9349
2062.140838 86.653 -141.9355
2062.477295 86.656 -141.9373
2062.813751 86.659 -141.9397
2063.150207 86.662 -141.9417
2063.486664 86.665 -141.9428
2063.823120 86.668 -141.9427
2064.159576 86.670 -141.9417
2064.496033 86.673 -141.9408
2064.832489 86.677 -141.9407
2065.168945 86.680 -141.9419
2065.505402 86.683 -141.9439
2065.841858 86.686 -141.9458
2066.178314 86.688 -141.9468
2066.514771 86.691 -141.9465
2066.851227 86.694 -141.9456
2067.187683 86.697 -141.9453
2067.524140 86.701 -141.9464
2067.860596 86.704 -141.9486
2068.197052 86.707 -141.9513
2068.533509 86.710 -141.9533
2068.869965 86.713 -141.9541
2069.206421 86.716 -141.9544
2069.542878 86.719 -141.9552
2069.879334 86.723 -141.9578
2070.215790 86.726 -141.9622
2070.552247 86.729 -141.9671
2070.888703 86.731 -141.9711
2071.225159 86.734 -141.9728
2071.561616 86.737 -141.9723
2071.898072 86.740 -141.9707
2072.234528 86.743 -141.9697
2072.570985 86.746 -141.9702
2072.907441 86.749 -141.9724
2073.243897 86.752 -141.9749
2073.580353 86.755 -141.9769
2073.916810 86.758 -141.9777
2074.253266 86.761 -141.9779
2074.589722 86.764 -141.9787
2074.926179 86.767 -141.9809
2075.262635 86.770 -141.9843
2075.599091 86.773 -141.9879
2075.935548 86.776 -141.9905
2076.272004 86.778 -141.9914
2076.608460 86.781 -141.9911
2076.944917 86.784 -141.9908
2077.281373 86.787 -141.9915
2077.617829 86.790 -141.9936
2077.954286 86.793 -141.9965
2078.290742 86.797 -141.9996
2078.627198 86.800 -142.0024
2078.963655 86.803 -142.0053
2079.300111 86.806 -142.0087
2079.636567 86.809 -142.0130
2079.973024 86.812 -142.0176
2080.309480 86.815 -142.0215
2080.645936 86.818 -142.0238
2080.982393 86.820 -142.0246
2081.318849 86.824 -142.0249
2081.655305 86.827 -142.0260
2081.991762 86.830 -142.0286
