* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:03 PM
* REW Settings:
6501.345638 92.460 -168.7085
6501.682095 92.461 -168.7084
6502.018551 92.462 -168.7081
6502.355007 92.463 -168.7068
6502.691464 92.463 -168.7042
6503.027920 92.464 -168.7004
6503.364376 92.466 -168.6961
6503.700833 92.467 -168.6923
6504.037289 92.468 -168.6894
6504.373745 92.470 -168.6876
6504.710202 92.471 -168.6865
6505.046658 92.472 -168.6853
6505.383114 92.473 -168.6833
6505.719571 92.474 -168.6804
6506.056027 92.475 -168.6769
6506.392483 92.476 -168.6733
6506.728940 92.477 -168.6702
6507.065396 92.479 -168.6678
6507.401852 92.480 -168.6658
6507.738309 92.481 -168.6635
6508.074765 92.481 -168.6602
6508.411221 92.482 -168.6557
6508.747678 92.483 -168.6499
6509.084134 92.484 -168.6439
6509.420590 92.486 -168.6385
6509.757046 92.488 -168.6348
6510.093503 92.489 -168.6330
6510.429959 92.491 -168.6327
6510.766415 92.492 -168.6329
6511.102872 92.493 -168.6325
6511.439328 92.494 -168.6308
6511.775784 92.495 -168.6277
6512.112241 92.496 -168.6240
6512.448697 92.497 -168.6205
6512.785153 92.498 -168.6178
6513.121610 92.500 -168.6161
6513.458066 92.501 -168.6146
6513.794522 92.502 -168.6128
6514.130979 92.503 -168.6103
6514.467435 92.504 -168.6071
6514.803891 92.506 -168.6037
6515.140348 92.507 -168.6006
6515.476804 92.508 -168.5981
6515.813260 92.510 -168.5963
6516.149717 92.511 -168.5952
6516.486173 92.512 -168.5947
6516.822629 92.514 -168.5943
6517.159086 92.515 -168.5937
6517.495542 92.515 -168.5922
6517.831998 92.516 -168.5893
6518.168455 92.517 -168.5853
6518.504911 92.518 -168.5809
6518.841367 92.520 -168.5772
6519.177824 92.521 -168.5747
6519.514280 92.522 -168.5734
6519.850736 92.523 -168.5722
6520.187193 92.524 -168.5702
6520.523649 92.525 -168.5668
6520.860105 92.526 -168.5626
6521.196562 92.527 -168.5585
6521.533018 92.529 -168.5557
6521.869474 92.530 -168.5542
6522.205931 92.531 -168.5531
6522.542387 92.532 -168.5513
6522.878843 92.533 -168.5478
6523.215300 92.534 -168.5426
6523.551756 92.535 -168.5367
6523.888212 92.537 -168.5315
6524.224669 92.538 -168.5278
6524.561125 92.540 -168.5257
6524.897581 92.541 -168.5247
6525.234038 92.542 -168.5237
6525.570494 92.544 -168.5220
6525.906950 92.545 -168.5194
6526.243407 92.546 -168.5163
6526.579863 92.547 -168.5129
6526.916319 92.548 -168.5099
6527.252776 92.550 -168.5074
6527.589232 92.551 -168.5052
6527.925688 92.552 -168.5032
6528.262145 92.553 -168.5011
6528.598601 92.555 -168.4989
6528.935057 92.556 -168.4969
6529.271514 92.557 -168.4951
6529.607970 92.558 -168.4937
6529.944426 92.559 -168.4923
6530.280883 92.560 -168.4905
6530.617339 92.561 -168.4879
6530.953795 92.562 -168.4847
6531.290252 92.563 -168.4814
6531.626708 92.565 -168.4788
6531.963164 92.566 -168.4772
6532.299621 92.567 -168.4762
6532.636077 92.568 -168.4752
6532.972533 92.569 -168.4732
6533.308989 92.570 -168.4699
6533.645446 92.571 -168.4656
6533.981902 92.572 -168.4609
6534.318358 92.573 -168.4567
6534.654815 92.575 -168.4535
6534.991271 92.576 -168.4514
6535.327727 92.577 -168.4502
6535.664184 92.579 -168.4496
6536.000640 92.580 -168.4490
6536.337096 92.581 -168.4476
6536.673553 92.581 -168.4450
6537.010009 92.582 -168.4409
6537.346465 92.584 -168.4360
6537.682922 92.585 -168.4318
6538.019378 92.587 -168.4297
6538.355834 92.589 -168.4301
6538.692291 92.590 -168.4321
6539.028747 92.591 -168.4340
6539.365203 92.591 -168.4334
6539.701660 92.592 -168.4296
6540.038116 92.593 -168.4233
6540.374572 92.594 -168.4163
6540.711029 92.596 -168.4108
6541.047485 92.598 -168.4080
6541.383941 92.599 -168.4075
6541.720398 92.601 -168.4083
6542.056854 92.602 -168.4089
6542.393310 92.603 -168.4083
6542.729767 92.604 -168.4062
6543.066223 92.605 -168.4029
6543.402679 92.606 -168.3987
6543.739136 92.607 -168.3939
6544.075592 92.608 -168.3892
6544.412048 92.610 -168.3851
6544.748505 92.611 -168.3820
6545.084961 92.612 -168.3799
6545.421417 92.613 -168.3781
6545.757874 92.614 -168.3755
6546.094330 92.615 -168.3716
6546.430786 92.616 -168.3665
6546.767243 92.618 -168.3612
6547.103699 92.619 -168.3571
6547.440155 92.621 -168.3551
6547.776612 92.623 -168.3550
6548.113068 92.624 -168.3558
6548.449524 92.625 -168.3561
6548.785981 92.626 -168.3549
6549.122437 92.626 -168.3522
6549.458893 92.627 -168.3486
6549.795350 92.629 -168.3452
6550.131806 92.630 -168.3426
6550.468262 92.631 -168.3409
6550.804719 92.632 -168.3395
6551.141175 92.634 -168.3378
6551.477631 92.635 -168.3353
6551.814088 92.636 -168.3320
6552.150544 92.637 -168.3284
6552.487000 92.638 -168.3252
6552.823457 92.640 -168.3228
6553.159913 92.641 -168.3212
6553.496369 92.642 -168.3200
6553.832826 92.643 -168.3185
6554.169282 92.644 -168.3161
6554.505738 92.645 -168.3124
6554.842195 92.646 -168.3079
6555.178651 92.648 -168.3032
6555.515107 92.649 -168.2991
6555.851564 92.651 -168.2964
6556.188020 92.652 -168.2951
6556.524476 92.653 -168.2947
6556.860932 92.655 -168.2944
6557.197389 92.655 -168.2933
6557.533845 92.656 -168.2911
6557.870301 92.657 -168.2879
6558.206758 92.659 -168.2847
6558.543214 92.660 -168.2818
6558.879670 92.661 -168.2798
6559.216127 92.662 -168.2784
6559.552583 92.663 -168.2770
6559.889039 92.664 -168.2750
6560.225496 92.665 -168.2721
6560.561952 92.667 -168.2688
6560.898408 92.668 -168.2655
6561.234865 92.669 -168.2626
6561.571321 92.670 -168.2603
6561.907777 92.672 -168.2581
6562.244234 92.673 -168.2556
6562.580690 92.674 -168.2525
6562.917146 92.675 -168.2490
6563.253603 92.677 -168.2456
6563.590059 92.678 -168.2426
6563.926515 92.679 -168.2402
6564.262972 92.681 -168.2381
6564.599428 92.682 -168.2363
6564.935884 92.683 -168.2345
6565.272341 92.684 -168.2324
6565.608797 92.686 -168.2302
6565.945253 92.687 -168.2278
6566.281710 92.688 -168.2251
6566.618166 92.689 -168.2223
6566.954622 92.690 -168.2193
6567.291079 92.691 -168.2163
6567.627535 92.692 -168.2135
6567.963991 92.694 -168.2110
6568.300448 92.695 -168.2088
6568.636904 92.696 -168.2068
6568.973360 92.697 -168.2048
6569.309817 92.698 -168.2027
6569.646273 92.699 -168.2002
6569.982729 92.700 -168.1970
6570.319186 92.702 -168.1933
6570.655642 92.703 -168.1895
6570.992098 92.705 -168.1864
6571.328555 92.706 -168.1848
6571.665011 92.708 -168.1849
6572.001467 92.709 -168.1861
6572.337924 92.710 -168.1867
6572.674380 92.711 -168.1855
6573.010836 92.711 -168.1816
6573.347293 92.712 -168.1758
6573.683749 92.714 -168.1698
6574.020205 92.715 -168.1655
6574.356662 92.717 -168.1638
6574.693118 92.719 -168.1642
6575.029574 92.720 -168.1649
6575.366031 92.721 -168.1641
6575.702487 92.721 -168.1608
6576.038943 92.723 -168.1557
6576.375400 92.724 -168.1503
6576.711856 92.726 -168.1466
6577.048312 92.727 -168.1451
6577.384769 92.729 -168.1450
6577.721225 92.730 -168.1449
6578.057681 92.731 -168.1432
6578.394138 92.732 -168.1394
6578.730594 92.733 -168.1342
6579.067050 92.734 -168.1293
6579.403507 92.736 -168.1263
6579.739963 92.738 -168.1256
6580.076419 92.740 -168.1268
6580.412876 92.741 -168.1285
6580.749332 92.742 -168.1292
6581.085788 92.743 -168.1282
6581.422244 92.743 -168.1255
6581.758701 92.744 -168.1217
6582.095157 92.746 -168.1178
6582.431613 92.747 -168.1140
6582.768070 92.748 -168.1106
6583.104526 92.749 -168.1074
6583.440982 92.751 -168.1043
6583.777439 92.752 -168.1015
6584.113895 92.754 -168.0991
6584.450351 92.755 -168.0971
6584.786808 92.756 -168.0954
6585.123264 92.758 -168.0937
6585.459720 92.759 -168.0917
6585.796177 92.760 -168.0892
6586.132633 92.761 -168.0868
6586.469089 92.763 -168.0847
6586.805546 92.764 -168.0832
6587.142002 92.765 -168.0820
6587.478458 92.766 -168.0805
6587.814915 92.767 -168.0781
6588.151371 92.768 -168.0746
6588.487827 92.769 -168.0700
6588.824284 92.770 -168.0650
6589.160740 92.771 -168.0603
6589.497196 92.773 -168.0564
6589.833653 92.774 -168.0534
6590.170109 92.776 -168.0512
6590.506565 92.777 -168.0495
6590.843022 92.779 -168.0481
6591.179478 92.780 -168.0469
6591.515934 92.781 -168.0456
6591.852391 92.782 -168.0440
6592.188847 92.783 -168.0419
6592.525303 92.785 -168.0392
6592.861760 92.786 -168.0365
6593.198216 92.787 -168.0340
6593.534672 92.788 -168.0322
6593.871129 92.790 -168.0307
6594.207585 92.791 -168.0290
6594.544041 92.792 -168.0264
6594.880498 92.793 -168.0226
6595.216954 92.794 -168.0181
6595.553410 92.796 -168.0140
6595.889867 92.798 -168.0114
6596.226323 92.799 -168.0104
6596.562779 92.801 -168.0105
6596.899236 92.802 -168.0104
6597.235692 92.803 -168.0090
6597.572148 92.804 -168.0059
6597.908605 92.805 -168.0014
6598.245061 92.806 -167.9966
6598.581517 92.808 -167.9924
6598.917974 92.809 -167.9893
6599.254430 92.811 -167.9871
6599.590886 92.813 -167.9857
6599.927343 92.814 -167.9849
6600.263799 92.815 -167.9844
6600.600255 92.817 -167.9839
6600.936712 92.818 -167.9830
6601.273168 92.819 -167.9808
6601.609624 92.819 -167.9772
6601.946081 92.821 -167.9725
6602.282537 92.822 -167.9677
6602.618993 92.823 -167.9639
6602.955450 92.825 -167.9615
6603.291906 92.826 -167.9602
6603.628362 92.828 -167.9590
6603.964819 92.829 -167.9571
6604.301275 92.830 -167.9545
6604.637731 92.831 -167.9514
6604.974187 92.832 -167.9487
6605.310644 92.834 -167.9465
6605.647100 92.835 -167.9444
6605.983556 92.836 -167.9419
6606.320013 92.838 -167.9388
6606.656469 92.839 -167.9359
6606.992925 92.841 -167.9339
6607.329382 92.843 -167.9335
6607.665838 92.844 -167.9341
6608.002294 92.845 -167.9342
6608.338751 92.846 -167.9322
6608.675207 92.847 -167.9277
6609.011663 92.848 -167.9218
6609.348120 92.850 -167.9165
6609.684576 92.852 -167.9136
6610.021032 92.854 -167.9131
6610.357489 92.855 -167.9138
6610.693945 92.856 -167.9133
6611.030401 92.857 -167.9105
6611.366858 92.858 -167.9058
6611.703314 92.860 -167.9010
6612.039770 92.862 -167.8982
6612.376227 92.863 -167.8980
6612.712683 92.865 -167.8991
6613.049139 92.866 -167.8996
6613.385596 92.867 -167.8978
6613.722052 92.867 -167.8934
6614.058508 92.869 -167.8877
6614.394965 92.870 -167.8827
6614.731421 92.872 -167.8796
6615.067877 92.873 -167.8781
6615.404334 92.875 -167.8772
6615.740790 92.876 -167.8756
6616.077246 92.877 -167.8728
6616.413703 92.878 -167.8694
6616.750159 92.880 -167.8663
6617.086615 92.881 -167.8639
6617.423072 92.882 -167.8624
6617.759528 92.884 -167.8610
6618.095984 92.885 -167.8591
6618.432441 92.886 -167.8565
6618.768897 92.887 -167.8534
6619.105353 92.889 -167.8500
6619.441810 92.890 -167.8469
6619.778266 92.892 -167.8441
6620.114722 92.893 -167.8420
6620.451179 92.895 -167.8404
6620.787635 92.896 -167.8392
6621.124091 92.898 -167.8381
6621.460548 92.899 -167.8366
6621.797004 92.900 -167.8345
6622.133460 92.901 -167.8317
6622.469917 92.903 -167.8287
6622.806373 92.904 -167.8261
6623.142829 92.906 -167.8242
6623.479286 92.907 -167.8229
6623.815742 92.909 -167.8215
6624.152198 92.910 -167.8196
6624.488655 92.911 -167.8172
6624.825111 92.913 -167.8147
6625.161567 92.914 -167.8125
6625.498024 92.915 -167.8108
6625.834480 92.917 -167.8093
6626.170936 92.918 -167.8072
6626.507393 92.919 -167.8043
6626.843849 92.920 -167.8008
6627.180305 92.922 -167.7973
6627.516762 92.923 -167.7946
6627.853218 92.925 -167.7929
6628.189674 92.926 -167.7915
6628.526130 92.927 -167.7897
6628.862587 92.929 -167.7872
6629.199043 92.930 -167.7844
6629.535499 92.932 -167.7820
6629.871956 92.933 -167.7809
6630.208412 92.935 -167.7810
6630.544868 92.936 -167.7815
6630.881325 92.937 -167.7815
6631.217781 92.938 -167.7800
6631.554237 92.939 -167.7770
6631.890694 92.940 -167.7729
6632.227150 92.942 -167.7687
6632.563606 92.943 -167.7652
6632.900063 92.945 -167.7628
6633.236519 92.947 -167.7612
6633.572975 92.948 -167.7601
6633.909432 92.950 -167.7589
6634.245888 92.951 -167.7568
6634.582344 92.952 -167.7538
6634.918801 92.954 -167.7500
6635.255257 92.955 -167.7461
6635.591713 92.957 -167.7431
6635.928170 92.959 -167.7417
6636.264626 92.960 -167.7419
6636.601082 92.962 -167.7427
6636.937539 92.963 -167.7426
6637.273995 92.964 -167.7404
6637.610451 92.965 -167.7359
6637.946908 92.966 -167.7298
6638.283364 92.967 -167.7238
6638.619820 92.969 -167.7195
6638.956277 92.971 -167.7172
6639.292733 92.973 -167.7165
6639.629189 92.974 -167.7164
6639.965646 92.976 -167.7158
6640.302102 92.977 -167.7147
6640.638558 92.978 -167.7133
6640.975015 92.980 -167.7120
6641.311471 92.981 -167.7107
6641.647927 92.982 -167.7088
6641.984384 92.983 -167.7059
6642.320840 92.984 -167.7019
6642.657296 92.986 -167.6976
6642.993753 92.988 -167.6940
6643.330209 92.989 -167.6916
6643.666665 92.991 -167.6903
6644.003122 92.992 -167.6891
6644.339578 92.994 -167.6872
6644.676034 92.995 -167.6840
6645.012491 92.996 -167.6802
6645.348947 92.998 -167.6767
6645.685403 93.000 -167.6746
6646.021860 93.002 -167.6739
6646.358316 93.003 -167.6740
6646.694772 93.005 -167.6739
6647.031229 93.006 -167.6727
6647.367685 93.007 -167.6702
6647.704141 93.008 -167.6668
6648.040598 93.010 -167.6631
6648.377054 93.011 -167.6597
6648.713510 93.013 -167.6570
6649.049967 93.015 -167.6553
6649.386423 93.016 -167.6546
6649.722879 93.018 -167.6547
6650.059336 93.019 -167.6553
6650.395792 93.021 -167.6555
6650.732248 93.022 -167.6548
6651.068705 93.023 -167.6527
6651.405161 93.024 -167.6493
6651.741617 93.025 -167.6453
6652.078074 93.027 -167.6414
6652.414530 93.028 -167.6382
6652.750986 93.030 -167.6360
6653.087442 93.031 -167.6348
6653.423899 93.033 -167.6342
6653.760355 93.034 -167.6339
6654.096811 93.035 -167.6333
6654.433268 93.037 -167.6319
6654.769724 93.038 -167.6293
6655.106180 93.039 -167.6253
6655.442637 93.040 -167.6205
6655.779093 93.041 -167.6157
6656.115549 93.043 -167.6119
6656.452006 93.045 -167.6096
6656.788462 93.047 -167.6085
6657.124918 93.048 -167.6078
6657.461375 93.049 -167.6065
6657.797831 93.051 -167.6043
6658.134287 93.052 -167.6018
6658.470744 93.054 -167.5996
6658.807200 93.056 -167.5984
6659.143656 93.057 -167.5979
6659.480113 93.058 -167.5974
6659.816569 93.060 -167.5960
6660.153025 93.061 -167.5935
6660.489482 93.063 -167.5906
6660.825938 93.064 -167.5882
6661.162394 93.066 -167.5872
6661.498851 93.068 -167.5873
6661.835307 93.069 -167.5875
6662.171763 93.071 -167.5867
6662.508220 93.072 -167.5844
6662.844676 93.073 -167.5807
6663.181132 93.075 -167.5766
6663.517589 93.076 -167.5730
6663.854045 93.078 -167.5703
6664.190501 93.080 -167.5686
6664.526958 93.081 -167.5675
6664.863414 93.083 -167.5666
6665.199870 93.084 -167.5655
6665.536327 93.086 -167.5639
6665.872783 93.087 -167.5614
6666.209239 93.088 -167.5577
6666.545696 93.089 -167.5531
6666.882152 93.091 -167.5480
6667.218608 93.093 -167.5438
6667.555065 93.095 -167.5411
6667.891521 93.096 -167.5402
6668.227977 93.098 -167.5404
6668.564434 93.100 -167.5404
6668.900890 93.101 -167.5396
6669.237346 93.102 -167.5379
6669.573803 93.104 -167.5360
6669.910259 93.106 -167.5350
6670.246715 93.107 -167.5349
6670.583172 93.109 -167.5351
6670.919628 93.110 -167.5345
6671.256084 93.111 -167.5322
6671.592541 93.113 -167.5286
6671.928997 93.114 -167.5250
6672.265453 93.116 -167.5226
6672.601910 93.118 -167.5219
6672.938366 93.119 -167.5220
6673.274822 93.121 -167.5213
6673.611279 93.122 -167.5187
6673.947735 93.123 -167.5144
6674.284191 93.125 -167.5095
6674.620648 93.127 -167.5059
6674.957104 93.129 -167.5043
6675.293560 93.131 -167.5043
6675.630017 93.132 -167.5048
6675.966473 93.134 -167.5043
6676.302929 93.135 -167.5028
6676.639385 93.137 -167.5008
6676.975842 93.138 -167.4995
6677.312298 93.140 -167.4992
6677.648754 93.141 -167.4992
6677.985211 93.142 -167.4983
6678.321667 93.143 -167.4952
6678.658123 93.144 -167.4900
6678.994580 93.145 -167.4838
6679.331036 93.147 -167.4787
6679.667492 93.149 -167.4758
6680.003949 93.151 -167.4755
6680.340405 93.153 -167.4768
6680.676861 93.154 -167.4780
6681.013318 93.155 -167.4780
6681.349774 93.157 -167.4762
6681.686230 93.158 -167.4729
6682.022687 93.159 -167.4689
6682.359143 93.161 -167.4650
6682.695599 93.163 -167.4617
6683.032056 93.165 -167.4595
6683.368512 93.167 -167.4586
6683.704968 93.168 -167.4589
6684.041425 93.170 -167.4599
6684.377881 93.172 -167.4609
6684.714337 93.173 -167.4611
6685.050794 93.174 -167.4601
6685.387250 93.175 -167.4580
6685.723706 93.177 -167.4552
6686.060163 93.178 -167.4522
6686.396619 93.180 -167.4492
6686.733075 93.182 -167.4463
6687.069532 93.183 -167.4434
6687.405988 93.185 -167.4406
6687.742444 93.187 -167.4383
6688.078901 93.189 -167.4367
6688.415357 93.191 -167.4359
6688.751813 93.192 -167.4356
6689.088270 93.194 -167.4353
6689.424726 93.196 -167.4346
6689.761182 93.197 -167.4336
6690.097639 93.199 -167.4325
6690.434095 93.200 -167.4315
6690.770551 93.201 -167.4305
6691.107008 93.203 -167.4290
6691.443464 93.204 -167.4261
6691.779920 93.205 -167.4216
6692.116377 93.207 -167.4163
6692.452833 93.209 -167.4113
6692.789289 93.211 -167.4079
6693.125746 93.213 -167.4070
6693.462202 93.215 -167.4079
6693.798658 93.217 -167.4092
6694.135115 93.218 -167.4097
6694.471571 93.219 -167.4082
6694.808027 93.220 -167.4050
6695.144484 93.222 -167.4012
6695.480940 93.224 -167.3980
6695.817396 93.225 -167.3961
6696.153853 93.227 -167.3954
6696.490309 93.229 -167.3952
6696.826765 93.230 -167.3945
6697.163222 93.232 -167.3930
6697.499678 93.233 -167.3907
6697.836134 93.235 -167.3885
6698.172591 93.237 -167.3870
6698.509047 93.239 -167.3867
6698.845503 93.240 -167.3874
6699.181960 93.242 -167.3883
6699.518416 93.243 -167.3884
6699.854872 93.244 -167.3871
6700.191328 93.246 -167.3843
6700.527785 93.247 -167.3807
6700.864241 93.249 -167.3773
6701.200697 93.251 -167.3749
6701.537154 93.253 -167.3739
6701.873610 93.255 -167.3741
6702.210066 93.257 -167.3746
6702.546523 93.258 -167.3745
6702.882979 93.260 -167.3732
6703.219435 93.261 -167.3709
6703.555892 93.263 -167.3679
6703.892348 93.265 -167.3649
6704.228804 93.267 -167.3626
6704.565261 93.269 -167.3608
6704.901717 93.271 -167.3596
6705.238173 93.273 -167.3586
6705.574630 93.274 -167.3576
6705.911086 93.276 -167.3568
6706.247542 93.278 -167.3560
6706.583999 93.280 -167.3552
6706.920455 93.281 -167.3542
6707.256911 93.283 -167.3528
6707.593368 93.284 -167.3510
6707.929824 93.286 -167.3489
6708.266280 93.288 -167.3470
6708.602737 93.290 -167.3456
6708.939193 93.291 -167.3448
6709.275649 93.293 -167.3441
6709.612106 93.294 -167.3430
6709.948562 93.296 -167.3413
6710.285018 93.297 -167.3390
6710.621475 93.299 -167.3363
6710.957931 93.300 -167.3337
6711.294387 93.302 -167.3317
6711.630844 93.304 -167.3302
6711.967300 93.306 -167.3292
6712.303756 93.308 -167.3284
6712.640213 93.310 -167.3276
6712.976669 93.311 -167.3270
6713.313125 93.313 -167.3267
6713.649582 93.315 -167.3268
6713.986038 93.317 -167.3269
6714.322494 93.318 -167.3269
6714.658951 93.320 -167.3261
6714.995407 93.321 -167.3243
6715.331863 93.323 -167.3218
6715.668320 93.325 -167.3189
6716.004776 93.327 -167.3164
6716.341232 93.329 -167.3148
6716.677689 93.330 -167.3143
6717.014145 93.332 -167.3146
6717.350601 93.334 -167.3150
6717.687058 93.335 -167.3147
6718.023514 93.337 -167.3134
6718.359970 93.338 -167.3114
6718.696427 93.340 -167.3090
6719.032883 93.341 -167.3067
6719.369339 93.343 -167.3047
6719.705796 93.344 -167.3026
6720.042252 93.346 -167.2999
6720.378708 93.347 -167.2966
6720.715165 93.349 -167.2930
6721.051621 93.351 -167.2900
6721.388077 93.353 -167.2884
6721.724534 93.355 -167.2884
6722.060990 93.357 -167.2895
6722.397446 93.359 -167.2904
6722.733903 93.360 -167.2901
6723.070359 93.362 -167.2883
6723.406815 93.363 -167.2855
6723.743271 93.365 -167.2825
6724.079728 93.367 -167.2803
6724.416184 93.369 -167.2792
6724.752640 93.372 -167.2791
6725.089097 93.374 -167.2796
6725.425553 93.376 -167.2802
6725.762009 93.377 -167.2808
6726.098466 93.379 -167.2813
6726.434922 93.381 -167.2814
6726.771378 93.382 -167.2804
6727.107835 93.384 -167.2780
6727.444291 93.386 -167.2744
6727.780747 93.388 -167.2705
6728.117204 93.390 -167.2675
6728.453660 93.392 -167.2663
6728.790116 93.394 -167.2665
6729.126573 93.396 -167.2671
6729.463029 93.397 -167.2665
6729.799485 93.399 -167.2641
6730.135942 93.401 -167.2607
6730.472398 93.403 -167.2579
6730.808854 93.405 -167.2572
6731.145311 93.407 -167.2590
6731.481767 93.409 -167.2622
6731.818223 93.410 -167.2645
