* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:38 PM
* REW Settings:
6250.685673 87.121 165.3041
6251.022130 87.122 165.3077
6251.358586 87.122 165.3097
6251.695042 87.123 165.3102
6252.031499 87.123 165.3096
6252.367955 87.123 165.3083
6252.704411 87.122 165.3075
6253.040868 87.121 165.3081
6253.377324 87.120 165.3111
6253.713780 87.119 165.3168
6254.050237 87.118 165.3249
6254.386693 87.118 165.3340
6254.723149 87.117 165.3428
6255.059606 87.117 165.3504
6255.396062 87.117 165.3563
6255.732518 87.117 165.3606
6256.068975 87.117 165.3639
6256.405431 87.117 165.3670
6256.741887 87.116 165.3705
6257.078344 87.116 165.3749
6257.414800 87.115 165.3799
6257.751256 87.115 165.3854
6258.087713 87.115 165.3905
6258.424169 87.115 165.3948
6258.760625 87.114 165.3984
6259.097082 87.114 165.4016
6259.433538 87.114 165.4054
6259.769994 87.113 165.4101
6260.106451 87.113 165.4154
6260.442907 87.113 165.4203
6260.779363 87.113 165.4239
6261.115820 87.113 165.4258
6261.452276 87.113 165.4271
6261.788732 87.112 165.4291
6262.125189 87.111 165.4333
6262.461645 87.111 165.4397
6262.798101 87.110 165.4471
6263.134558 87.110 165.4538
6263.471014 87.110 165.4587
6263.807470 87.110 165.4619
6264.143927 87.110 165.4648
6264.480383 87.109 165.4689
6264.816839 87.109 165.4747
6265.153296 87.109 165.4814
6265.489752 87.109 165.4870
6265.826208 87.109 165.4901
6266.162665 87.109 165.4905
6266.499121 87.109 165.4898
6266.835577 87.108 165.4904
6267.172034 87.107 165.4938
6267.508490 87.106 165.5002
6267.844946 87.106 165.5080
6268.181403 87.106 165.5152
6268.517859 87.106 165.5205
6268.854315 87.106 165.5242
6269.190772 87.106 165.5273
6269.527228 87.105 165.5312
6269.863684 87.105 165.5359
6270.200141 87.105 165.5406
6270.536597 87.106 165.5438
6270.873053 87.106 165.5447
6271.209509 87.106 165.5441
6271.545966 87.105 165.5436
6271.882422 87.104 165.5450
6272.218878 87.103 165.5492
6272.555335 87.103 165.5557
6272.891791 87.102 165.5630
6273.228247 87.102 165.5698
6273.564704 87.102 165.5756
6273.901160 87.102 165.5805
6274.237616 87.102 165.5849
6274.574073 87.102 165.5887
6274.910529 87.102 165.5914
6275.246985 87.102 165.5925
6275.583442 87.102 165.5922
6275.919898 87.102 165.5920
6276.256354 87.101 165.5935
6276.592811 87.100 165.5981
6276.929267 87.099 165.6058
6277.265723 87.098 165.6151
6277.602180 87.099 165.6233
6277.938636 87.099 165.6286
6278.275092 87.100 165.6305
6278.611549 87.100 165.6302
6278.948005 87.099 165.6300
6279.284461 87.098 165.6320
6279.620918 87.097 165.6371
6279.957374 87.097 165.6447
6280.293830 87.096 165.6533
6280.630287 87.096 165.6607
6280.966743 87.097 165.6661
6281.303199 87.097 165.6694
6281.639656 87.097 165.6719
6281.976112 87.096 165.6749
6282.312568 87.096 165.6791
6282.649025 87.096 165.6842
6282.985481 87.096 165.6891
6283.321937 87.096 165.6927
6283.658394 87.096 165.6945
6283.994850 87.095 165.6954
6284.331306 87.095 165.6967
6284.667763 87.094 165.7000
6285.004219 87.093 165.7055
6285.340675 87.093 165.7125
6285.677132 87.093 165.7196
6286.013588 87.093 165.7252
6286.350044 87.093 165.7288
6286.686501 87.093 165.7310
6287.022957 87.092 165.7332
6287.359413 87.092 165.7365
6287.695870 87.091 165.7413
6288.032326 87.091 165.7469
6288.368782 87.091 165.7525
6288.705239 87.091 165.7574
6289.041695 87.091 165.7616
6289.378151 87.091 165.7653
6289.714608 87.091 165.7693
6290.051064 87.090 165.7734
6290.387520 87.090 165.7775
6290.723977 87.090 165.7809
6291.060433 87.090 165.7833
6291.396889 87.090 165.7852
6291.733346 87.089 165.7875
6292.069802 87.089 165.7911
6292.406258 87.088 165.7963
6292.742715 87.088 165.8026
6293.079171 87.087 165.8091
6293.415627 87.087 165.8151
6293.752084 87.087 165.8202
6294.088540 87.087 165.8245
6294.424996 87.087 165.8285
6294.761452 87.087 165.8326
6295.097909 87.087 165.8364
6295.434365 87.087 165.8396
6295.770821 87.087 165.8419
6296.107278 87.087 165.8433
6296.443734 87.087 165.8447
6296.780190 87.086 165.8472
6297.116647 87.085 165.8517
6297.453103 87.085 165.8582
6297.789559 87.084 165.8657
6298.126016 87.084 165.8727
6298.462472 87.084 165.8781
6298.798928 87.084 165.8815
6299.135385 87.084 165.8834
6299.471841 87.084 165.8853
6299.808297 87.083 165.8884
6300.144754 87.082 165.8931
6300.481210 87.082 165.8988
6300.817666 87.081 165.9045
6301.154123 87.081 165.9097
6301.490579 87.080 165.9148
6301.827035 87.079 165.9210
6302.163492 87.079 165.9289
6302.499948 87.079 165.9382
6302.836404 87.079 165.9468
6303.172861 87.080 165.9524
6303.509317 87.080 165.9538
6303.845773 87.081 165.9520
6304.182230 87.080 165.9499
6304.518686 87.079 165.9505
6304.855142 87.079 165.9552
6305.191599 87.078 165.9628
6305.528055 87.078 165.9703
6305.864511 87.079 165.9750
6306.200968 87.079 165.9764
6306.537424 87.079 165.9764
6306.873880 87.078 165.9780
6307.210337 87.078 165.9825
6307.546793 87.077 165.9890
6307.883249 87.078 165.9946
6308.219706 87.078 165.9967
6308.556162 87.078 165.9951
6308.892618 87.077 165.9924
6309.229075 87.076 165.9926
6309.565531 87.074 165.9986
6309.901987 87.073 166.0100
6310.238444 87.073 166.0235
6310.574900 87.073 166.0347
6310.911356 87.074 166.0404
6311.247813 87.075 166.0401
6311.584269 87.075 166.0361
6311.920725 87.074 166.0317
6312.257182 87.073 166.0300
6312.593638 87.072 166.0326
6312.930094 87.070 166.0392
6313.266551 87.069 166.0488
6313.603007 87.069 166.0594
6313.939463 87.069 166.0693
6314.275920 87.070 166.0767
6314.612376 87.070 166.0806
6314.948832 87.071 166.0812
6315.285289 87.071 166.0800
6315.621745 87.071 166.0787
6315.958201 87.070 166.0789
6316.294658 87.070 166.0814
6316.631114 87.069 166.0860
6316.967570 87.068 166.0923
6317.304027 87.068 166.0995
6317.640483 87.067 166.1072
6317.976939 87.067 166.1150
6318.313396 87.068 166.1219
6318.649852 87.068 166.1268
6318.986308 87.068 166.1291
6319.322764 87.068 166.1291
6319.659221 87.068 166.1286
6319.995677 87.067 166.1297
6320.332133 87.065 166.1343
6320.668590 87.064 166.1426
6321.005046 87.063 166.1531
6321.341502 87.063 166.1636
6321.677959 87.063 166.1722
6322.014415 87.064 166.1782
6322.350871 87.064 166.1818
6322.687328 87.064 166.1840
6323.023784 87.064 166.1858
6323.360240 87.064 166.1876
6323.696697 87.064 166.1891
6324.033153 87.063 166.1906
6324.369609 87.063 166.1920
6324.706066 87.063 166.1936
6325.042522 87.062 166.1956
6325.378978 87.062 166.1979
6325.715435 87.061 166.2006
6326.051891 87.060 166.2037
6326.388347 87.060 166.2077
6326.724804 87.059 166.2129
6327.061260 87.059 166.2195
6327.397716 87.058 166.2274
6327.734173 87.058 166.2359
6328.070629 87.058 166.2440
6328.407085 87.059 166.2509
6328.743542 87.059 166.2560
6329.079998 87.060 166.2590
6329.416454 87.060 166.2598
6329.752911 87.060 166.2589
6330.089367 87.060 166.2574
6330.425823 87.059 166.2565
6330.762280 87.058 166.2580
6331.098736 87.057 166.2626
6331.435192 87.056 166.2702
6331.771649 87.055 166.2793
6332.108105 87.055 166.2880
6332.444561 87.055 166.2945
6332.781018 87.055 166.2984
6333.117474 87.055 166.3007
6333.453930 87.055 166.3030
6333.790387 87.055 166.3064
6334.126843 87.054 166.3109
6334.463299 87.054 166.3149
6334.799756 87.054 166.3172
6335.136212 87.054 166.3171
6335.472668 87.053 166.3162
6335.809125 87.052 166.3167
6336.145581 87.051 166.3214
6336.482037 87.050 166.3306
6336.818494 87.049 166.3430
6337.154950 87.050 166.3552
6337.491406 87.051 166.3640
6337.827863 87.052 166.3679
6338.164319 87.053 166.3679
6338.500775 87.053 166.3661
6338.837232 87.053 166.3656
6339.173688 87.052 166.3675
6339.510144 87.052 166.3719
6339.846601 87.051 166.3774
6340.183057 87.051 166.3829
6340.519513 87.051 166.3877
6340.855970 87.051 166.3920
6341.192426 87.050 166.3965
6341.528882 87.050 166.4015
6341.865339 87.050 166.4066
6342.201795 87.050 166.4112
6342.538251 87.050 166.4144
6342.874707 87.050 166.4161
6343.211164 87.049 166.4173
6343.547620 87.048 166.4192
6343.884076 87.048 166.4230
6344.220533 87.047 166.4292
6344.556989 87.046 166.4366
6344.893445 87.047 166.4431
6345.229902 87.047 166.4467
6345.566358 87.047 166.4467
6345.902814 87.047 166.4444
6346.239271 87.046 166.4428
6346.575727 87.045 166.4449
6346.912183 87.044 166.4517
6347.248640 87.044 166.4619
6347.585096 87.044 166.4721
6347.921552 87.045 166.4791
6348.258009 87.046 166.4816
6348.594465 87.046 166.4809
6348.930921 87.046 166.4799
6349.267378 87.046 166.4808
6349.603834 87.046 166.4838
6349.940290 87.045 166.4878
6350.276747 87.045 166.4913
6350.613203 87.045 166.4948
6350.949659 87.044 166.5004
6351.286116 87.043 166.5103
6351.622572 87.042 166.5243
6351.959028 87.043 166.5395
6352.295485 87.044 166.5506
6352.631941 87.046 166.5538
6352.968397 87.047 166.5491
6353.304854 87.047 166.5408
6353.641310 87.046 166.5353
6353.977766 87.044 166.5375
6354.314223 87.042 166.5475
6354.650679 87.042 166.5612
6354.987135 87.042 166.5724
6355.323592 87.043 166.5772
6355.660048 87.043 166.5759
6355.996504 87.043 166.5724
6356.332961 87.042 166.5721
6356.669417 87.040 166.5776
6357.005873 87.039 166.5880
6357.342330 87.039 166.5992
6357.678786 87.040 166.6071
6358.015242 87.041 166.6098
6358.351699 87.041 166.6087
6358.688155 87.041 166.6072
6359.024611 87.040 166.6082
6359.361068 87.040 166.6128
6359.697524 87.039 166.6190
6360.033980 87.039 166.6244
6360.370437 87.039 166.6272
6360.706893 87.039 166.6282
6361.043349 87.038 166.6299
6361.379806 87.037 166.6351
6361.716262 87.036 166.6440
6362.052718 87.036 166.6550
6362.389175 87.036 166.6643
6362.725631 87.037 166.6695
6363.062087 87.037 166.6704
6363.398544 87.037 166.6695
6363.735000 87.036 166.6702
6364.071456 87.036 166.6743
6364.407913 87.035 166.6812
6364.744369 87.035 166.6882
6365.080825 87.035 166.6923
6365.417282 87.036 166.6925
6365.753738 87.035 166.6902
6366.090194 87.035 166.6885
6366.426650 87.033 166.6901
6366.763107 87.032 166.6959
6367.099563 87.031 166.7048
6367.436019 87.031 166.7147
6367.772476 87.031 166.7235
6368.108932 87.032 166.7304
6368.445388 87.032 166.7355
6368.781845 87.033 166.7394
6369.118301 87.033 166.7426
6369.454757 87.033 166.7453
6369.791214 87.033 166.7480
6370.127670 87.033 166.7511
6370.464126 87.032 166.7549
6370.800583 87.032 166.7594
6371.137039 87.032 166.7641
6371.473495 87.031 166.7685
6371.809952 87.031 166.7725
6372.146408 87.031 166.7764
6372.482864 87.030 166.7811
6372.819321 87.030 166.7868
6373.155777 87.029 166.7932
6373.492233 87.029 166.7993
6373.828690 87.029 166.8040
6374.165146 87.029 166.8073
6374.501602 87.029 166.8098
6374.838059 87.029 166.8126
6375.174515 87.028 166.8165
6375.510971 87.028 166.8212
6375.847428 87.028 166.8258
6376.183884 87.028 166.8293
6376.520340 87.028 166.8314
6376.856797 87.028 166.8329
6377.193253 87.027 166.8352
6377.529709 87.027 166.8395
6377.866166 87.027 166.8458
6378.202622 87.027 166.8528
6378.539078 87.027 166.8587
6378.875535 87.027 166.8621
6379.211991 87.028 166.8629
6379.548447 87.028 166.8625
6379.884904 87.027 166.8630
6380.221360 87.026 166.8664
6380.557816 87.025 166.8730
6380.894273 87.024 166.8817
6381.230729 87.024 166.8903
6381.567185 87.024 166.8968
6381.903642 87.025 166.9005
6382.240098 87.024 166.9023
6382.576554 87.024 166.9040
6382.913011 87.023 166.9073
6383.249467 87.022 166.9130
6383.585923 87.021 166.9204
6383.922380 87.021 166.9284
6384.258836 87.021 166.9355
6384.595292 87.021 166.9407
6384.931749 87.022 166.9435
6385.268205 87.022 166.9442
6385.604661 87.022 166.9430
6385.941118 87.022 166.9412
6386.277574 87.021 166.9404
6386.614030 87.020 166.9422
6386.950487 87.020 166.9472
6387.286943 87.019 166.9546
6387.623399 87.019 166.9621
6387.959856 87.020 166.9674
6388.296312 87.021 166.9693
6388.632768 87.021 166.9689
6388.969225 87.020 166.9689
6389.305681 87.020 166.9717
6389.642137 87.019 166.9783
6389.978593 87.019 166.9872
6390.315050 87.019 166.9957
6390.651506 87.020 167.0013
6390.987962 87.021 167.0038
6391.324419 87.021 167.0048
6391.660875 87.021 167.0064
6391.997331 87.020 167.0104
6392.333788 87.020 167.0162
6392.670244 87.020 167.0220
6393.006700 87.020 167.0262
6393.343157 87.020 167.0280
6393.679613 87.020 167.0284
6394.016069 87.019 167.0292
6394.352526 87.018 167.0317
6394.688982 87.017 167.0365
6395.025438 87.016 167.0428
6395.361895 87.016 167.0498
6395.698351 87.015 167.0570
6396.034807 87.015 167.0641
6396.371264 87.015 167.0707
6396.707720 87.016 167.0760
6397.044176 87.016 167.0794
6397.380633 87.016 167.0806
6397.717089 87.016 167.0804
6398.053545 87.016 167.0808
6398.390002 87.015 167.0835
6398.726458 87.014 167.0890
6399.062914 87.014 167.0961
6399.399371 87.014 167.1028
6399.735827 87.015 167.1078
6400.072283 87.015 167.1110
6400.408740 87.015 167.1140
6400.745196 87.014 167.1187
6401.081652 87.014 167.1255
6401.418109 87.014 167.1334
6401.754565 87.015 167.1393
6402.091021 87.016 167.1413
6402.427478 87.017 167.1392
6402.763934 87.016 167.1351
6403.100390 87.015 167.1326
6403.436847 87.014 167.1343
6403.773303 87.013 167.1406
6404.109759 87.012 167.1499
6404.446216 87.011 167.1598
6404.782672 87.011 167.1685
6405.119128 87.011 167.1759
6405.455585 87.011 167.1829
6405.792041 87.011 167.1902
6406.128497 87.011 167.1975
6406.464954 87.011 167.2035
6406.801410 87.012 167.2068
6407.137866 87.012 167.2070
6407.474323 87.012 167.2053
6407.810779 87.012 167.2036
6408.147235 87.011 167.2039
6408.483692 87.010 167.2068
6408.820148 87.009 167.2122
6409.156604 87.008 167.2195
6409.493061 87.008 167.2278
6409.829517 87.008 167.2365
6410.165973 87.008 167.2448
6410.502430 87.008 167.2514
6410.838886 87.009 167.2554
6411.175342 87.009 167.2565
6411.511799 87.010 167.2555
6411.848255 87.009 167.2545
6412.184711 87.008 167.2554
6412.521168 87.008 167.2593
6412.857624 87.007 167.2661
6413.194080 87.006 167.2744
6413.530537 87.006 167.2825
6413.866993 87.006 167.2896
6414.203449 87.007 167.2955
6414.539905 87.007 167.3004
6414.876362 87.007 167.3041
6415.212818 87.007 167.3066
6415.549274 87.008 167.3078
6415.885731 87.007 167.3085
6416.222187 87.007 167.3098
6416.558643 87.006 167.3131
6416.895100 87.006 167.3185
6417.231556 87.005 167.3252
6417.568012 87.005 167.3315
6417.904469 87.005 167.3361
6418.240925 87.006 167.3389
6418.577381 87.005 167.3409
6418.913838 87.005 167.3434
6419.250294 87.005 167.3470
6419.586750 87.005 167.3514
6419.923207 87.004 167.3558
6420.259663 87.004 167.3596
6420.596119 87.004 167.3630
6420.932576 87.004 167.3671
6421.269032 87.003 167.3724
6421.605488 87.003 167.3787
6421.941945 87.003 167.3853
6422.278401 87.003 167.3911
6422.614857 87.003 167.3958
6422.951314 87.003 167.3997
6423.287770 87.003 167.4033
6423.624226 87.003 167.4070
6423.960683 87.003 167.4103
6424.297139 87.003 167.4131
6424.633595 87.003 167.4156
6424.970052 87.003 167.4183
6425.306508 87.003 167.4220
6425.642964 87.002 167.4264
6425.979421 87.003 167.4306
6426.315877 87.003 167.4337
6426.652333 87.003 167.4355
6426.988790 87.002 167.4374
6427.325246 87.002 167.4412
6427.661702 87.002 167.4473
6427.998159 87.002 167.4543
6428.334615 87.003 167.4592
6428.671071 87.004 167.4594
6429.007528 87.004 167.4551
6429.343984 87.003 167.4497
6429.680440 87.002 167.4484
6430.016897 87.000 167.4546
6430.353353 86.999 167.4680
6430.689809 86.998 167.4844
6431.026266 86.999 167.4979
6431.362722 87.001 167.5047
6431.699178 87.002 167.5050
6432.035635 87.002 167.5027
6432.372091 87.001 167.5028
6432.708547 87.000 167.5078
6433.045004 87.000 167.5170
6433.381460 87.000 167.5270
6433.717916 87.001 167.5343
6434.054373 87.001 167.5372
6434.390829 87.001 167.5368
6434.727285 87.001 167.5360
6435.063742 87.000 167.5374
6435.400198 86.999 167.5422
6435.736654 86.998 167.5501
6436.073111 86.998 167.5593
6436.409567 86.998 167.5679
6436.746023 86.999 167.5744
6437.082480 86.999 167.5781
6437.418936 87.000 167.5792
6437.755392 87.000 167.5785
6438.091848 87.000 167.5773
6438.428305 86.999 167.5771
6438.764761 86.999 167.5790
6439.101217 86.998 167.5834
6439.437674 86.997 167.5898
6439.774130 86.997 167.5969
6440.110586 86.997 167.6036
6440.447043 86.997 167.6089
6440.783499 86.998 167.6122
6441.119955 86.998 167.6139
6441.456412 86.997 167.6149
6441.792868 86.997 167.6169
6442.129324 86.996 167.6209
6442.465781 86.995 167.6276
6442.802237 86.995 167.6365
6443.138693 86.995 167.6459
6443.475150 86.995 167.6537
6443.811606 86.996 167.6585
6444.148062 86.996 167.6605
6444.484519 86.996 167.6610
6444.820975 86.996 167.6620
6445.157431 86.996 167.6652
6445.493888 86.995 167.6704
6445.830344 86.995 167.6768
6446.166800 86.995 167.6825
6446.503257 86.995 167.6866
6446.839713 86.995 167.6891
6447.176169 86.995 167.6911
6447.512626 86.995 167.6939
6447.849082 86.995 167.6983
6448.185538 86.995 167.7039
6448.521995 86.995 167.7096
6448.858451 86.995 167.7140
6449.194907 86.995 167.7166
6449.531364 86.996 167.7175
6449.867820 86.995 167.7182
6450.204276 86.995 167.7202
6450.540733 86.995 167.7242
6450.877189 86.994 167.7300
6451.213645 86.994 167.7366
6451.550102 86.994 167.7421
6451.886558 86.995 167.7457
6452.223014 86.995 167.7478
6452.559471 86.994 167.7496
6452.895927 86.994 167.7527
6453.232383 86.993 167.7579
6453.568840 86.993 167.7646
6453.905296 86.992 167.7717
6454.241752 86.992 167.7778
6454.578209 86.992 167.7827
6454.914665 86.992 167.7870
6455.251121 86.992 167.7916
6455.587578 86.992 167.7969
6455.924034 86.992 167.8023
6456.260490 86.992 167.8069
6456.596947 86.992 167.8103
6456.933403 86.993 167.8125
6457.269859 86.992 167.8145
6457.606316 86.992 167.8171
6457.942772 86.992 167.8204
6458.279228 86.992 167.8239
6458.615685 86.992 167.8269
6458.952141 86.992 167.8296
6459.288597 86.992 167.8325
6459.625054 86.991 167.8365
6459.961510 86.991 167.8417
6460.297966 86.991 167.8471
6460.634423 86.992 167.8512
6460.970879 86.992 167.8532
6461.307335 86.992 167.8536
6461.643791 86.992 167.8537
6461.980248 86.991 167.8554
6462.316704 86.991 167.8595
6462.653160 86.990 167.8655
6462.989617 86.990 167.8723
6463.326073 86.990 167.8783
6463.662529 86.990 167.8831
6463.998986 86.990 167.8868
6464.335442 86.990 167.8904
6464.671898 86.990 167.8942
6465.008355 86.989 167.8985
6465.344811 86.989 167.9032
6465.681267 86.989 167.9082
6466.017724 86.989 167.9131
6466.354180 86.989 167.9178
6466.690636 86.989 167.9218
6467.027093 86.989 167.9248
6467.363549 86.989 167.9273
6467.700005 86.989 167.9300
6468.036462 86.989 167.9335
6468.372918 86.989 167.9382
6468.709374 86.988 167.9437
6469.045831 86.988 167.9489
6469.382287 86.988 167.9535
6469.718743 86.988 167.9576
6470.055200 86.988 167.9622
6470.391656 86.988 167.9683
6470.728112 86.988 167.9756
6471.064569 86.988 167.9828
6471.401025 86.989 167.9879
6471.737481 86.990 167.9898
6472.073938 86.990 167.9896
6472.410394 86.989 167.9893
6472.746850 86.988 167.9915
6473.083307 86.987 167.9976
6473.419763 86.987 168.0067
6473.756219 86.986 168.0167
6474.092676 86.987 168.0254
6474.429132 86.987 168.0316
6474.765588 86.988 168.0354
6475.102045 86.988 168.0377
6475.438501 86.988 168.0394
6475.774957 86.988 168.0407
6476.111414 86.988 168.0417
6476.447870 86.988 168.0427
6476.784326 86.987 168.0445
6477.120783 86.987 168.0476
6477.457239 86.986 168.0522
6477.793695 86.986 168.0573
6478.130152 86.986 168.0614
6478.466608 86.987 168.0638
6478.803064 86.987 168.0647
6479.139521 86.986 168.0656
6479.475977 86.986 168.0683
6479.812433 86.985 168.0736
6480.148890 86.985 168.0809
6480.485346 86.985 168.0884
6480.821802 86.986 168.0942
