* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:37:48 PM
* REW Settings:
4113.281250 88.906 167.6352
4113.647461 88.905 167.6314
4114.013672 88.905 167.6278
4114.379883 88.904 167.6235
4114.746094 88.904 167.6177
4115.112305 88.903 167.6110
4115.478516 88.902 167.6050
4115.844727 88.901 167.6010
4116.210938 88.900 167.5987
4116.577148 88.899 167.5967
4116.943359 88.899 167.5932
4117.309570 88.898 167.5879
4117.675781 88.897 167.5815
4118.041992 88.896 167.5757
4118.408203 88.895 167.5711
4118.774414 88.895 167.5674
4119.140625 88.894 167.5636
4119.506836 88.893 167.5594
4119.873047 88.892 167.5553
4120.239258 88.891 167.5520
4120.605469 88.890 167.5496
4120.971680 88.890 167.5471
4121.337891 88.890 167.5436
4121.704102 88.889 167.5389
4122.070312 88.889 167.5338
4122.436523 88.888 167.5293
4122.802734 88.887 167.5258
4123.168945 88.887 167.5221
4123.535156 88.886 167.5171
4123.901367 88.886 167.5106
4124.267578 88.885 167.5040
4124.633789 88.884 167.4995
4125.000000 88.883 167.4977
4125.366211 88.882 167.4974
4125.732422 88.882 167.4956
4126.098633 88.882 167.4904
4126.464844 88.882 167.4821
4126.831055 88.881 167.4736
4127.197266 88.879 167.4680
4127.563477 88.878 167.4664
4127.929688 88.877 167.4673
4128.295898 88.876 167.4675
4128.662109 88.876 167.4646
4129.028320 88.876 167.4590
4129.394531 88.875 167.4528
4129.760742 88.874 167.4485
4130.126953 88.873 167.4467
4130.493164 88.872 167.4459
4130.859375 88.871 167.4439
4131.225586 88.871 167.4397
4131.591797 88.871 167.4342
4131.958008 88.870 167.4293
4132.324219 88.869 167.4257
4132.690430 88.868 167.4225
4133.056641 88.868 167.4180
4133.422852 88.868 167.4106
4133.789062 88.867 167.4013
4134.155273 88.866 167.3923
4134.521484 88.865 167.3861
4134.887695 88.863 167.3833
4135.253906 88.863 167.3822
4135.620117 88.862 167.3803
4135.986328 88.862 167.3761
4136.352539 88.862 167.3699
4136.718750 88.861 167.3636
4137.084961 88.860 167.3588
4137.451172 88.859 167.3562
4137.817383 88.858 167.3550
4138.183594 88.858 167.3542
4138.549805 88.857 167.3528
4138.916016 88.857 167.3500
4139.282227 88.857 167.3459
4139.648438 88.857 167.3403
4140.014648 88.856 167.3340
4140.380859 88.855 167.3281
4140.747070 88.854 167.3245
4141.113281 88.853 167.3240
4141.479492 88.852 167.3256
4141.845703 88.852 167.3270
4142.211914 88.852 167.3253
4142.578125 88.852 167.3196
4142.944336 88.851 167.3113
4143.310547 88.850 167.3034
4143.676758 88.849 167.2979
4144.042969 88.848 167.2947
4144.409180 88.847 167.2918
4144.775391 88.847 167.2872
4145.141602 88.846 167.2806
4145.507812 88.845 167.2737
4145.874023 88.844 167.2692
4146.240234 88.842 167.2679
4146.606445 88.841 167.2685
4146.972656 88.841 167.2680
4147.338867 88.841 167.2644
4147.705078 88.841 167.2579
4148.071289 88.840 167.2509
4148.437500 88.839 167.2464
4148.803711 88.838 167.2454
4149.169922 88.837 167.2460
4149.536133 88.837 167.2451
4149.902344 88.838 167.2404
4150.268555 88.837 167.2320
4150.634766 88.837 167.2226
4151.000977 88.835 167.2155
4151.367188 88.834 167.2124
4151.733398 88.833 167.2122
4152.099609 88.832 167.2119
4152.465820 88.832 167.2092
4152.832031 88.832 167.2036
4153.198242 88.831 167.1971
4153.564453 88.830 167.1920
4153.930664 88.828 167.1896
4154.296875 88.828 167.1886
4154.663086 88.827 167.1866
4155.029297 88.827 167.1818
4155.395508 88.827 167.1745
4155.761719 88.826 167.1669
4156.127930 88.825 167.1613
4156.494141 88.824 167.1585
4156.860352 88.823 167.1572
4157.226562 88.823 167.1550
4157.592773 88.822 167.1508
4157.958984 88.822 167.1451
4158.325195 88.821 167.1401
4158.691406 88.820 167.1375
4159.057617 88.819 167.1370
4159.423828 88.819 167.1366
4159.790039 88.819 167.1340
4160.156250 88.819 167.1280
4160.522461 88.819 167.1194
4160.888672 88.819 167.1105
4161.254883 88.817 167.1031
4161.621094 88.816 167.0983
4161.987305 88.815 167.0959
4162.353516 88.814 167.0948
4162.719727 88.813 167.0943
4163.085938 88.812 167.0934
4163.452148 88.812 167.0914
4163.818359 88.811 167.0878
4164.184570 88.811 167.0829
4164.550781 88.810 167.0778
4164.916992 88.809 167.0739
4165.283203 88.808 167.0717
4165.649414 88.807 167.0704
4166.015625 88.806 167.0681
4166.381836 88.806 167.0637
4166.748047 88.806 167.0573
4167.114258 88.805 167.0505
4167.480469 88.804 167.0451
4167.846680 88.803 167.0413
4168.212891 88.802 167.0380
4168.579102 88.801 167.0336
4168.945312 88.801 167.0282
4169.311523 88.799 167.0236
4169.677734 88.798 167.0216
4170.043945 88.797 167.0224
4170.410156 88.797 167.0238
4170.776367 88.797 167.0227
4171.142578 88.797 167.0177
4171.508789 88.797 167.0099
4171.875000 88.796 167.0025
4172.241211 88.795 166.9980
4172.607422 88.794 166.9965
4172.973633 88.793 166.9958
4173.339844 88.793 166.9937
4173.706055 88.793 166.9894
4174.072266 88.792 166.9840
4174.438477 88.791 166.9792
4174.804688 88.791 166.9758
4175.170898 88.790 166.9728
4175.537109 88.790 166.9691
4175.903320 88.789 166.9640
4176.269531 88.789 166.9580
4176.635742 88.788 166.9523
4177.001953 88.787 166.9475
4177.368164 88.786 166.9433
4177.734375 88.786 166.9390
4178.100586 88.785 166.9346
4178.466797 88.784 166.9306
4178.833008 88.782 166.9282
4179.199219 88.781 166.9277
4179.565430 88.780 166.9286
4179.931641 88.780 166.9295
4180.297852 88.780 166.9290
4180.664062 88.779 166.9264
4181.030273 88.779 166.9217
4181.396484 88.779 166.9158
4181.762695 88.778 166.9096
4182.128906 88.777 166.9039
4182.495117 88.776 166.8992
4182.861328 88.775 166.8958
4183.227539 88.774 166.8934
4183.593750 88.773 166.8914
4183.959961 88.772 166.8889
4184.326172 88.771 166.8854
4184.692383 88.771 166.8810
4185.058594 88.770 166.8760
4185.424805 88.769 166.8712
4185.791016 88.768 166.8671
4186.157227 88.767 166.8641
4186.523438 88.767 166.8617
4186.889648 88.766 166.8594
4187.255859 88.766 166.8565
4187.622070 88.765 166.8527
4187.988281 88.765 166.8479
4188.354492 88.764 166.8425
4188.720703 88.763 166.8374
4189.086914 88.763 166.8338
4189.453125 88.762 166.8322
4189.819336 88.761 166.8322
4190.185547 88.761 166.8323
4190.551758 88.761 166.8306
4190.917969 88.761 166.8257
4191.284180 88.761 166.8181
4191.650391 88.760 166.8098
4192.016602 88.759 166.8036
4192.382812 88.757 166.8011
4192.749023 88.756 166.8013
4193.115234 88.756 166.8014
4193.481445 88.756 166.7982
4193.847656 88.756 166.7904
4194.213867 88.756 166.7798
4194.580078 88.754 166.7701
4194.946289 88.753 166.7644
4195.312500 88.751 166.7634
4195.678711 88.750 166.7652
4196.044922 88.749 166.7666
4196.411133 88.749 166.7654
4196.777344 88.749 166.7615
4197.143555 88.748 166.7567
4197.509766 88.747 166.7528
4197.875977 88.746 166.7505
4198.242188 88.746 166.7486
4198.608398 88.746 166.7455
4198.974609 88.745 166.7399
4199.340820 88.745 166.7322
4199.707031 88.744 166.7241
4200.073242 88.743 166.7178
4200.439453 88.741 166.7144
4200.805664 88.740 166.7137
4201.171875 88.739 166.7141
4201.538086 88.739 166.7132
4201.904297 88.738 166.7104
4202.270508 88.738 166.7060
4202.636719 88.737 166.7018
4203.002930 88.736 166.6995
4203.369141 88.736 166.6989
4203.735352 88.735 166.6981
4204.101562 88.736 166.6947
4204.467773 88.736 166.6874
4204.833984 88.736 166.6774
4205.200195 88.735 166.6676
4205.566406 88.733 166.6613
4205.932617 88.732 166.6591
4206.298828 88.731 166.6593
4206.665039 88.731 166.6588
4207.031250 88.731 166.6552
4207.397461 88.730 166.6490
4207.763672 88.729 166.6429
4208.129883 88.728 166.6394
4208.496094 88.727 166.6393
4208.862305 88.726 166.6410
4209.228516 88.726 166.6414
4209.594727 88.726 166.6389
4209.960938 88.726 166.6336
4210.327148 88.725 166.6278
4210.693359 88.724 166.6236
4211.059570 88.723 166.6216
4211.425781 88.722 166.6207
4211.791992 88.722 166.6189
4212.158203 88.721 166.6153
4212.524414 88.720 166.6107
4212.890625 88.719 166.6068
4213.256836 88.719 166.6045
4213.623047 88.718 166.6031
4213.989258 88.718 166.6010
4214.355469 88.717 166.5964
4214.721680 88.717 166.5894
4215.087891 88.716 166.5818
4215.454102 88.715 166.5759
4215.820312 88.714 166.5725
4216.186523 88.713 166.5709
4216.552734 88.713 166.5692
4216.918945 88.712 166.5661
4217.285156 88.712 166.5618
4217.651367 88.711 166.5574
4218.017578 88.710 166.5543
4218.383789 88.710 166.5522
4218.750000 88.709 166.5501
4219.116211 88.709 166.5469
4219.482422 88.708 166.5428
4219.848633 88.707 166.5393
4220.214844 88.706 166.5376
4220.581055 88.705 166.5375
4220.947266 88.705 166.5369
4221.313477 88.705 166.5337
4221.679688 88.705 166.5271
4222.045898 88.704 166.5186
4222.412109 88.703 166.5109
4222.778320 88.702 166.5060
4223.144531 88.700 166.5038
4223.510742 88.699 166.5025
4223.876953 88.699 166.5002
4224.243164 88.698 166.4962
4224.609375 88.697 166.4918
4224.975586 88.696 166.4882
4225.341797 88.695 166.4860
4225.708008 88.694 166.4841
4226.074219 88.694 166.4811
4226.440430 88.694 166.4761
4226.806641 88.693 166.4697
4227.172852 88.692 166.4635
4227.539062 88.691 166.4585
4227.905273 88.690 166.4549
4228.271484 88.689 166.4520
4228.637695 88.689 166.4492
4229.003906 88.688 166.4464
4229.370117 88.687 166.4440
4229.736328 88.687 166.4423
4230.102539 88.686 166.4408
4230.468750 88.686 166.4387
4230.834961 88.686 166.4354
4231.201172 88.685 166.4311
4231.567383 88.685 166.4265
4231.933594 88.684 166.4221
4232.299805 88.684 166.4180
4232.666016 88.683 166.4135
4233.032227 88.683 166.4084
4233.398438 88.682 166.4032
4233.764648 88.681 166.3991
4234.130859 88.680 166.3969
4234.497070 88.679 166.3959
4234.863281 88.679 166.3946
4235.229492 88.679 166.3909
4235.595703 88.679 166.3843
4235.961914 88.678 166.3760
4236.328125 88.677 166.3689
4236.694336 88.675 166.3648
4237.060547 88.674 166.3638
4237.426758 88.674 166.3638
4237.792969 88.673 166.3622
4238.159180 88.673 166.3578
4238.525391 88.673 166.3511
4238.891602 88.672 166.3444
4239.257812 88.671 166.3394
4239.624023 88.670 166.3368
4239.990234 88.669 166.3352
4240.356445 88.669 166.3332
4240.722656 88.668 166.3298
4241.088867 88.668 166.3251
4241.455078 88.667 166.3203
4241.821289 88.666 166.3165
4242.187500 88.665 166.3141
4242.553711 88.664 166.3133
4242.919922 88.664 166.3134
4243.286133 88.664 166.3132
4243.652344 88.664 166.3115
4244.018555 88.664 166.3073
4244.384766 88.663 166.3005
4244.750977 88.663 166.2923
4245.117188 88.662 166.2847
4245.483398 88.661 166.2794
4245.849609 88.659 166.2767
4246.215820 88.658 166.2751
4246.582031 88.658 166.2729
4246.948242 88.657 166.2688
4247.314453 88.656 166.2639
4247.680664 88.654 166.2606
4248.046875 88.653 166.2609
4248.413086 88.652 166.2649
4248.779297 88.651 166.2701
4249.145508 88.651 166.2727
4249.511719 88.652 166.2702
4249.877930 88.652 166.2625
4250.244141 88.652 166.2524
4250.610352 88.651 166.2431
4250.976562 88.650 166.2369
4251.342773 88.649 166.2337
4251.708984 88.648 166.2313
4252.075195 88.647 166.2277
4252.441406 88.647 166.2222
4252.807617 88.646 166.2158
4253.173828 88.645 166.2104
4253.540039 88.644 166.2069
4253.906250 88.643 166.2051
4254.272461 88.643 166.2037
4254.638672 88.642 166.2015
4255.004883 88.642 166.1983
4255.371094 88.641 166.1946
4255.737305 88.641 166.1910
4256.103516 88.640 166.1877
4256.469727 88.639 166.1845
4256.835938 88.639 166.1813
4257.202148 88.638 166.1786
4257.568359 88.637 166.1771
4257.934570 88.636 166.1770
4258.300781 88.636 166.1773
4258.666992 88.636 166.1763
4259.033203 88.636 166.1726
4259.399414 88.636 166.1664
4259.765625 88.635 166.1589
4260.131836 88.634 166.1522
4260.498047 88.633 166.1478
4260.864258 88.632 166.1457
4261.230469 88.631 166.1451
4261.596680 88.631 166.1445
4261.962891 88.631 166.1424
4262.329102 88.631 166.1380
4262.695312 88.630 166.1316
4263.061523 88.630 166.1246
4263.427734 88.629 166.1189
4263.793945 88.627 166.1161
4264.160156 88.626 166.1162
4264.526367 88.626 166.1175
4264.892578 88.625 166.1175
4265.258789 88.625 166.1149
4265.625000 88.625 166.1100
4265.991211 88.624 166.1047
4266.357422 88.624 166.1007
4266.723633 88.623 166.0983
4267.089844 88.622 166.0959
4267.456055 88.622 166.0919
4267.822266 88.622 166.0859
4268.188477 88.621 166.0793
4268.554688 88.620 166.0741
4268.920898 88.619 166.0710
4269.287109 88.618 166.0691
4269.653320 88.617 166.0665
4270.019531 88.617 166.0622
4270.385742 88.616 166.0570
4270.751953 88.615 166.0528
4271.118164 88.614 166.0505
4271.484375 88.613 166.0494
4271.850586 88.613 166.0476
4272.216797 88.613 166.0435
4272.583008 88.612 166.0373
4272.949219 88.612 166.0308
4273.315430 88.611 166.0259
4273.681641 88.610 166.0233
4274.047852 88.609 166.0219
4274.414062 88.609 166.0200
4274.780273 88.608 166.0164
4275.146484 88.608 166.0115
4275.512695 88.607 166.0064
4275.878906 88.607 166.0023
4276.245117 88.606 165.9993
4276.611328 88.605 165.9972
4276.977539 88.604 165.9951
4277.343750 88.604 165.9923
4277.709961 88.603 165.9888
4278.076172 88.603 165.9849
4278.442383 88.602 165.9811
4278.808594 88.601 165.9781
4279.174805 88.600 165.9762
4279.541016 88.599 165.9749
4279.907227 88.599 165.9738
4280.273438 88.598 165.9719
4280.639648 88.598 165.9694
4281.005859 88.597 165.9666
4281.372070 88.596 165.9641
4281.738281 88.596 165.9619
4282.104492 88.595 165.9594
4282.470703 88.595 165.9556
4282.836914 88.594 165.9505
4283.203125 88.594 165.9449
4283.569336 88.593 165.9403
4283.935547 88.592 165.9374
4284.301758 88.591 165.9356
4284.667969 88.590 165.9332
4285.034180 88.590 165.9291
4285.400391 88.590 165.9233
4285.766602 88.589 165.9174
4286.132812 88.588 165.9130
4286.499023 88.587 165.9107
4286.865234 88.586 165.9099
4287.231445 88.585 165.9088
4287.597656 88.585 165.9065
4287.963867 88.585 165.9029
4288.330078 88.584 165.8990
4288.696289 88.583 165.8956
4289.062500 88.583 165.8928
4289.428711 88.582 165.8901
4289.794922 88.582 165.8865
4290.161133 88.582 165.8820
4290.527344 88.581 165.8768
4290.893555 88.580 165.8713
4291.259766 88.580 165.8661
4291.625977 88.579 165.8613
4291.992188 88.577 165.8574
4292.358398 88.576 165.8547
4292.724609 88.575 165.8539
4293.090820 88.574 165.8544
4293.457031 88.574 165.8552
4293.823242 88.573 165.8548
4294.189453 88.573 165.8522
4294.555664 88.573 165.8475
4294.921875 88.573 165.8416
4295.288086 88.572 165.8355
4295.654297 88.571 165.8300
4296.020508 88.571 165.8254
4296.386719 88.570 165.8219
4296.752930 88.569 165.8195
4297.119141 88.568 165.8180
4297.485352 88.568 165.8165
4297.851562 88.568 165.8134
4298.217773 88.568 165.8078
4298.583984 88.567 165.8000
4298.950195 88.566 165.7923
4299.316406 88.565 165.7880
4299.682617 88.563 165.7890
4300.048828 88.562 165.7940
4300.415039 88.562 165.7994
4300.781250 88.562 165.8006
4301.147461 88.563 165.7952
4301.513672 88.563 165.7846
4301.879883 88.562 165.7728
4302.246094 88.561 165.7641
4302.612305 88.559 165.7606
4302.978516 88.558 165.7614
4303.344727 88.557 165.7635
4303.710938 88.556 165.7642
4304.077148 88.556 165.7623
4304.443359 88.556 165.7584
4304.809570 88.555 165.7538
4305.175781 88.555 165.7495
4305.541992 88.554 165.7455
4305.908203 88.554 165.7415
4306.274414 88.553 165.7374
4306.640625 88.553 165.7335
4307.006836 88.552 165.7303
4307.373047 88.551 165.7277
4307.739258 88.551 165.7250
4308.105469 88.551 165.7213
4308.471680 88.550 165.7162
4308.837891 88.550 165.7101
4309.204102 88.549 165.7047
4309.570312 88.548 165.7010
4309.936523 88.547 165.6993
4310.302734 88.546 165.6989
4310.668945 88.545 165.6982
4311.035156 88.545 165.6961
4311.401367 88.544 165.6924
4311.767578 88.544 165.6880
4312.133789 88.543 165.6844
4312.500000 88.542 165.6823
4312.866211 88.541 165.6814
4313.232422 88.541 165.6804
4313.598633 88.540 165.6778
4313.964844 88.540 165.6729
4314.331055 88.540 165.6661
4314.697266 88.539 165.6587
4315.063477 88.538 165.6525
4315.429688 88.537 165.6488
4315.795898 88.535 165.6478
4316.162109 88.535 165.6483
4316.528320 88.534 165.6485
4316.894531 88.534 165.6467
4317.260742 88.534 165.6427
4317.626953 88.534 165.6372
4317.993164 88.533 165.6318
4318.359375 88.532 165.6275
4318.725586 88.531 165.6245
4319.091797 88.531 165.6223
4319.458008 88.530 165.6199
4319.824219 88.529 165.6171
4320.190430 88.529 165.6139
4320.556641 88.528 165.6105
4320.922852 88.527 165.6074
4321.289062 88.526 165.6046
4321.655273 88.525 165.6024
4322.021484 88.524 165.6010
4322.387695 88.523 165.6003
4322.753906 88.523 165.5996
4323.120117 88.522 165.5982
4323.486328 88.522 165.5956
4323.852539 88.522 165.5918
4324.218750 88.521 165.5876
4324.584961 88.521 165.5834
4324.951172 88.521 165.5790
4325.317383 88.520 165.5737
4325.683594 88.520 165.5674
4326.049805 88.519 165.5611
4326.416016 88.518 165.5565
4326.782227 88.517 165.5544
4327.148438 88.516 165.5544
4327.514648 88.515 165.5543
4327.880859 88.515 165.5522
4328.247070 88.515 165.5480
4328.613281 88.514 165.5432
4328.979492 88.513 165.5400
4329.345703 88.512 165.5395
4329.711914 88.511 165.5407
4330.078125 88.511 165.5413
4330.444336 88.511 165.5393
4330.810547 88.511 165.5342
4331.176758 88.510 165.5275
4331.542969 88.509 165.5213
4331.909180 88.508 165.5173
4332.275391 88.507 165.5159
4332.641602 88.506 165.5162
4333.007812 88.505 165.5165
4333.374023 88.505 165.5154
4333.740234 88.505 165.5118
4334.106445 88.504 165.5063
4334.472656 88.504 165.4997
4334.838867 88.503 165.4934
4335.205078 88.502 165.4880
4335.571289 88.501 165.4832
4335.937500 88.501 165.4781
4336.303711 88.500 165.4725
4336.669922 88.499 165.4670
4337.036133 88.497 165.4630
4337.402344 88.496 165.4615
4337.768555 88.495 165.4622
4338.134766 88.495 165.4633
4338.500977 88.495 165.4626
4338.867188 88.495 165.4595
4339.233398 88.494 165.4550
4339.599609 88.494 165.4508
4339.965820 88.493 165.4480
4340.332031 88.493 165.4462
4340.698242 88.492 165.4439
4341.064453 88.492 165.4400
4341.430664 88.491 165.4347
4341.796875 88.491 165.4296
4342.163086 88.489 165.4259
4342.529297 88.488 165.4244
4342.895508 88.487 165.4242
4343.261719 88.486 165.4242
4343.627930 88.486 165.4236
4343.994141 88.485 165.4222
4344.360352 88.485 165.4202
4344.726562 88.484 165.4178
4345.092773 88.484 165.4149
4345.458984 88.483 165.4116
4345.825195 88.482 165.4083
4346.191406 88.482 165.4055
4346.557617 88.481 165.4031
4346.923828 88.481 165.4000
4347.290039 88.481 165.3953
4347.656250 88.480 165.3885
4348.022461 88.480 165.3807
4348.388672 88.479 165.3740
4348.754883 88.477 165.3702
4349.121094 88.476 165.3696
4349.487305 88.476 165.3701
4349.853516 88.476 165.3693
4350.219727 88.476 165.3652
4350.585938 88.475 165.3588
4350.952148 88.474 165.3522
4351.318359 88.473 165.3481
4351.684570 88.472 165.3474
4352.050781 88.471 165.3488
4352.416992 88.470 165.3499
4352.783203 88.470 165.3490
4353.149414 88.470 165.3463
4353.515625 88.469 165.3430
4353.881836 88.468 165.3401
4354.248047 88.468 165.3379
4354.614258 88.467 165.3351
4354.980469 88.466 165.3308
4355.346680 88.465 165.3254
4355.712891 88.464 165.3206
4356.079102 88.463 165.3181
4356.445312 88.462 165.3182
4356.811523 88.461 165.3191
4357.177734 88.461 165.3181
4357.543945 88.461 165.3134
4357.910156 88.461 165.3058
4358.276367 88.460 165.2976
4358.642578 88.459 165.2918
4359.008789 88.458 165.2894
4359.375000 88.457 165.2894
4359.741211 88.457 165.2891
4360.107422 88.457 165.2865
4360.473633 88.457 165.2813
4360.839844 88.456 165.2752
4361.206055 88.456 165.2701
4361.572266 88.455 165.2668
4361.938477 88.454 165.2650
4362.304688 88.454 165.2629
4362.670898 88.453 165.2599
4363.037109 88.452 165.2564
4363.403320 88.451 165.2538
4363.769531 88.450 165.2534
