* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:11:10 PM
* REW Settings:
354.492188 73.604 -14.2233
354.858398 73.573 -14.2439
355.224609 73.548 -14.0798
355.590820 73.547 -13.8148
355.957031 73.574 -13.6019
356.323242 73.614 -13.5577
356.689453 73.646 -13.6858
357.055664 73.654 -13.8862
357.421875 73.643 -14.0391
357.788086 73.627 -14.0936
358.154297 73.618 -14.0968
358.520508 73.617 -14.1361
358.886719 73.612 -14.2482
359.252930 73.592 -14.3785
359.619141 73.560 -14.4287
359.985352 73.530 -14.3495
360.351562 73.517 -14.1970
360.717773 73.523 -14.0917
361.083984 73.535 -14.1127
361.450195 73.535 -14.2248
361.816406 73.516 -14.3087
362.182617 73.492 -14.2655
362.548828 73.483 -14.1097
362.915039 73.498 -13.9637
363.281250 73.528 -13.9541
363.647461 73.551 -14.1014
364.013672 73.553 -14.3065
364.379883 73.536 -14.4353
364.746094 73.519 -14.4283
365.112305 73.517 -14.3431
365.478516 73.533 -14.2968
365.844727 73.554 -14.3614
366.210938 73.565 -14.5100
366.577148 73.561 -14.6536
366.943359 73.550 -14.7224
367.309570 73.542 -14.7183
367.675781 73.542 -14.6948
368.041992 73.546 -14.6967
368.408203 73.548 -14.7177
368.774414 73.546 -14.7188
369.140625 73.546 -14.6779
369.506836 73.552 -14.6174
369.873047 73.564 -14.5822
370.239258 73.575 -14.5911
370.605469 73.581 -14.6162
370.971680 73.582 -14.6100
371.337891 73.587 -14.5556
371.704102 73.601 -14.4905
372.070312 73.624 -14.4794
372.436523 73.647 -14.5605
372.802734 73.662 -14.7152
373.168945 73.663 -14.8862
373.535156 73.654 -15.0222
373.901367 73.642 -15.1093
374.267578 73.631 -15.1662
374.633789 73.620 -15.2134
375.000000 73.608 -15.2504
375.366211 73.595 -15.2622
375.732422 73.583 -15.2423
376.098633 73.577 -15.2072
376.464844 73.575 -15.1836
376.831055 73.574 -15.1843
377.197266 73.571 -15.1980
377.563477 73.567 -15.2034
377.929688 73.562 -15.1938
378.295898 73.560 -15.1837
378.662109 73.559 -15.1892
379.028320 73.553 -15.2024
379.394531 73.542 -15.1866
379.760742 73.531 -15.1052
380.126953 73.529 -14.9608
380.493164 73.543 -14.8094
380.859375 73.570 -14.7295
381.225586 73.600 -14.7665
381.591797 73.620 -14.8988
381.958008 73.625 -15.0538
382.324219 73.618 -15.1598
382.690430 73.609 -15.1952
383.056641 73.605 -15.1963
383.422852 73.605 -15.2163
383.789062 73.601 -15.2699
384.155273 73.585 -15.3095
384.521484 73.560 -15.2574
384.887695 73.538 -15.0699
385.253906 73.536 -14.7873
385.620117 73.560 -14.5233
385.986328 73.601 -14.3954
386.352539 73.641 -14.4457
386.718750 73.662 -14.6148
387.084961 73.659 -14.7843
387.451172 73.641 -14.8563
387.817383 73.626 -14.8177
388.183594 73.625 -14.7447
388.549805 73.635 -14.7402
388.916016 73.641 -14.8507
389.282227 73.630 -15.0256
389.648438 73.597 -15.1506
390.014648 73.555 -15.1270
390.380859 73.524 -14.9471
390.747070 73.520 -14.7085
391.113281 73.540 -14.5513
391.479492 73.571 -14.5641
391.845703 73.592 -14.7296
392.211914 73.592 -14.9472
392.578125 73.574 -15.1052
392.944336 73.553 -15.1497
393.310547 73.540 -15.1058
393.676758 73.541 -15.0440
394.042969 73.550 -15.0193
394.409180 73.561 -15.0377
394.775391 73.568 -15.0690
395.141602 73.574 -15.0856
395.507812 73.582 -15.0901
395.874023 73.591 -15.1069
396.240234 73.598 -15.1497
396.606445 73.597 -15.1971
396.972656 73.587 -15.2014
397.338867 73.574 -15.1217
397.705078 73.565 -14.9565
398.071289 73.569 -14.7491
398.437500 73.587 -14.5611
398.803711 73.611 -14.4385
399.169922 73.637 -14.3947
399.536133 73.658 -14.4181
399.902344 73.672 -14.4901
400.268555 73.676 -14.5934
400.634766 73.670 -14.7083
401.000977 73.652 -14.8059
401.367188 73.625 -14.8519
401.733398 73.595 -14.8231
402.099609 73.569 -14.7239
402.465820 73.552 -14.5883
402.832031 73.545 -14.4619
403.198242 73.544 -14.3777
403.564453 73.545 -14.3416
403.930664 73.543 -14.3376
404.296875 73.539 -14.3447
404.663086 73.534 -14.3503
405.029297 73.530 -14.3531
405.395508 73.528 -14.3578
405.761719 73.529 -14.3704
406.127930 73.534 -14.3989
406.494141 73.541 -14.4562
406.860352 73.550 -14.5560
407.226562 73.555 -14.7024
407.592773 73.554 -14.8785
407.958984 73.545 -15.0476
408.325195 73.528 -15.1691
408.691406 73.512 -15.2222
409.057617 73.503 -15.2203
409.423828 73.504 -15.2042
409.790039 73.513 -15.2159
410.156250 73.525 -15.2734
410.522461 73.534 -15.3616
410.888672 73.537 -15.4468
411.254883 73.539 -15.5020
411.621094 73.542 -15.5232
411.987305 73.550 -15.5282
412.353516 73.561 -15.5396
412.719727 73.574 -15.5677
413.085938 73.585 -15.6064
413.452148 73.594 -15.6416
413.818359 73.603 -15.6665
414.184570 73.613 -15.6878
414.550781 73.623 -15.7208
414.916992 73.632 -15.7767
415.283203 73.636 -15.8506
415.649414 73.633 -15.9194
416.015625 73.623 -15.9512
416.381836 73.611 -15.9228
416.748047 73.603 -15.8368
417.114258 73.605 -15.7265
417.480469 73.617 -15.6432
417.846680 73.633 -15.6288
418.212891 73.646 -15.6891
418.579102 73.648 -15.7887
418.945312 73.639 -15.8703
419.311523 73.623 -15.8892
419.677734 73.609 -15.8401
420.043945 73.602 -15.7567
420.410156 73.603 -15.6843
420.776367 73.605 -15.6453
421.142578 73.605 -15.6260
421.508789 73.601 -15.5933
421.875000 73.596 -15.5249
422.241211 73.596 -15.4286
422.607422 73.604 -15.3349
422.973633 73.616 -15.2740
423.339844 73.630 -15.2568
423.706055 73.641 -15.2759
424.072266 73.649 -15.3185
424.438477 73.654 -15.3776
424.804688 73.656 -15.4496
425.170898 73.653 -15.5269
425.537109 73.647 -15.5971
425.903320 73.640 -15.6542
426.269531 73.635 -15.7092
426.635742 73.630 -15.7851
427.001953 73.623 -15.8945
427.368164 73.608 -16.0193
427.734375 73.584 -16.1124
428.100586 73.556 -16.1282
428.466797 73.533 -16.0585
428.833008 73.525 -15.9460
429.199219 73.531 -15.8591
429.565430 73.546 -15.8468
429.931641 73.559 -15.9091
430.297852 73.566 -16.0055
430.664062 73.567 -16.0914
431.030273 73.568 -16.1489
431.396484 73.572 -16.1923
431.762695 73.580 -16.2463
432.128906 73.588 -16.3216
432.495117 73.594 -16.4082
432.861328 73.598 -16.4896
433.227539 73.601 -16.5602
433.593750 73.605 -16.6284
433.959961 73.608 -16.7037
434.326172 73.607 -16.7822
434.692383 73.603 -16.8453
435.058594 73.596 -16.8750
435.424805 73.590 -16.8703
435.791016 73.588 -16.8500
436.157227 73.588 -16.8380
436.523438 73.588 -16.8445
436.889648 73.584 -16.8583
437.255859 73.575 -16.8575
437.622070 73.565 -16.8281
437.988281 73.556 -16.7744
438.354492 73.550 -16.7148
438.720703 73.545 -16.6658
439.086914 73.539 -16.6293
439.453125 73.531 -16.5936
439.819336 73.521 -16.5454
440.185547 73.513 -16.4823
440.551758 73.508 -16.4156
440.917969 73.506 -16.3631
441.284180 73.507 -16.3365
441.650391 73.508 -16.3372
442.016602 73.509 -16.3590
442.382812 73.508 -16.3964
442.749023 73.507 -16.4474
443.115234 73.505 -16.5096
443.481445 73.500 -16.5738
443.847656 73.494 -16.6228
444.213867 73.487 -16.6394
444.580078 73.485 -16.6187
444.946289 73.491 -16.5766
445.312500 73.507 -16.5450
445.678711 73.528 -16.5549
446.044922 73.551 -16.6169
446.411133 73.568 -16.7128
446.777344 73.578 -16.8032
447.143555 73.583 -16.8491
447.509766 73.588 -16.8343
447.875977 73.600 -16.7767
448.242188 73.620 -16.7195
448.608398 73.645 -16.7036
448.974609 73.666 -16.7406
449.340820 73.677 -16.8016
449.707031 73.678 -16.8342
450.073242 73.673 -16.7977
450.439453 73.672 -16.6949
450.805664 73.680 -16.5757
451.171875 73.697 -16.5065
451.538086 73.712 -16.5244
451.904297 73.718 -16.6117
452.270508 73.709 -16.7089
452.636719 73.690 -16.7588
453.002930 73.670 -16.7471
453.369141 73.656 -16.7102
453.735352 73.648 -16.7023
454.101562 73.639 -16.7499
454.467773 73.624 -16.8300
454.833984 73.600 -16.8901
455.200195 73.575 -16.8906
455.566406 73.557 -16.8354
455.932617 73.551 -16.7686
456.298828 73.557 -16.7416
456.665039 73.568 -16.7821
457.031250 73.578 -16.8845
457.397461 73.584 -17.0236
457.763672 73.584 -17.1705
458.129883 73.578 -17.2995
458.496094 73.570 -17.3881
458.862305 73.562 -17.4233
459.228516 73.561 -17.4163
459.594727 73.568 -17.4055
459.960938 73.580 -17.4378
460.327148 73.589 -17.5289
460.693359 73.585 -17.6382
461.059570 73.566 -17.6859
461.425781 73.544 -17.6086
461.791992 73.533 -17.4160
462.158203 73.542 -17.1970
462.524414 73.568 -17.0620
462.890625 73.595 -17.0624
463.256836 73.608 -17.1575
463.623047 73.605 -17.2539
463.989258 73.591 -17.2811
464.355469 73.581 -17.2435
464.721680 73.580 -17.2051
465.087891 73.583 -17.2240
465.454102 73.579 -17.2964
465.820312 73.565 -17.3621
466.186523 73.546 -17.3619
466.552734 73.534 -17.2943
466.918945 73.536 -17.2194
467.285156 73.549 -17.2059
467.651367 73.561 -17.2715
468.017578 73.566 -17.3727
468.383789 73.565 -17.4490
468.750000 73.566 -17.4795
469.116211 73.574 -17.4996
469.482422 73.589 -17.5618
469.848633 73.600 -17.6801
470.214844 73.600 -17.8093
470.581055 73.591 -17.8803
470.947266 73.583 -17.8580
471.313477 73.584 -17.7732
471.679688 73.598 -17.6988
472.045898 73.618 -17.6910
472.412109 73.633 -17.7479
472.778320 73.637 -17.8191
473.144531 73.634 -17.8535
473.510742 73.629 -17.8398
473.876953 73.629 -17.8086
474.243164 73.631 -17.7950
474.609375 73.630 -17.8027
474.975586 73.625 -17.8013
475.341797 73.620 -17.7629
475.708008 73.622 -17.7008
476.074219 73.634 -17.6733
476.440430 73.651 -17.7419
476.806641 73.660 -17.9158
477.172852 73.651 -18.1300
477.539062 73.624 -18.2794
477.905273 73.591 -18.2863
478.271484 73.570 -18.1576
478.637695 73.574 -17.9871
479.003906 73.598 -17.8929
479.370117 73.629 -17.9363
479.736328 73.649 -18.0839
480.102539 73.654 -18.2393
480.468750 73.648 -18.3151
480.834961 73.646 -18.2939
481.201172 73.657 -18.2347
481.567383 73.680 -18.2198
481.933594 73.702 -18.2871
482.299805 73.714 -18.4020
482.666016 73.713 -18.4893
483.032227 73.707 -18.4952
483.398438 73.705 -18.4301
483.764648 73.715 -18.3569
484.130859 73.729 -18.3369
484.497070 73.738 -18.3773
484.863281 73.737 -18.4280
485.229492 73.728 -18.4271
485.595703 73.720 -18.3564
485.961914 73.724 -18.2612
486.328125 73.737 -18.2148
486.694336 73.751 -18.2578
487.060547 73.755 -18.3639
487.426758 73.746 -18.4611
487.792969 73.733 -18.4908
488.159180 73.725 -18.4564
488.525391 73.731 -18.4226
488.891602 73.744 -18.4617
489.257812 73.754 -18.5927
489.624023 73.751 -18.7619
489.990234 73.735 -18.8829
490.356445 73.717 -18.9021
490.722656 73.710 -18.8420
491.088867 73.720 -18.7875
491.455078 73.741 -18.8215
491.821289 73.757 -18.9632
492.187500 73.757 -19.1547
492.553711 73.741 -19.3035
492.919922 73.717 -19.3445
493.286133 73.699 -19.2787
493.652344 73.694 -19.1648
494.018555 73.701 -19.0726
494.384766 73.713 -19.0391
494.750977 73.723 -19.0568
495.117188 73.726 -19.0949
495.483398 73.725 -19.1270
495.849609 73.719 -19.1412
496.215820 73.712 -19.1331
496.582031 73.704 -19.0969
496.948242 73.699 -19.0299
497.314453 73.699 -18.9463
497.680664 73.707 -18.8821
498.046875 73.719 -18.8768
498.413086 73.728 -18.9424
498.779297 73.725 -19.0454
499.145508 73.709 -19.1228
499.511719 73.687 -19.1222
499.877930 73.669 -19.0393
500.244141 73.661 -18.9212
500.610352 73.664 -18.8312
500.976562 73.669 -18.8018
501.342773 73.669 -18.8145
501.708984 73.661 -18.8214
502.075195 73.651 -18.7876
502.441406 73.646 -18.7190
502.807617 73.647 -18.6547
503.173828 73.652 -18.6320
503.540039 73.655 -18.6548
503.906250 73.652 -18.6932
504.272461 73.645 -18.7100
504.638672 73.638 -18.6917
505.004883 73.637 -18.6586
505.371094 73.642 -18.6461
505.737305 73.649 -18.6778
506.103516 73.655 -18.7496
506.469727 73.655 -18.8382
506.835938 73.652 -18.9200
507.202148 73.647 -18.9844
507.568359 73.641 -19.0318
507.934570 73.636 -19.0627
508.300781 73.632 -19.0715
508.666992 73.631 -19.0530
509.033203 73.635 -19.0142
509.399414 73.647 -18.9791
509.765625 73.664 -18.9779
510.131836 73.682 -19.0268
510.498047 73.695 -19.1138
510.864258 73.699 -19.2025
511.230469 73.697 -19.2518
511.596680 73.694 -19.2404
511.962891 73.696 -19.1812
512.329102 73.707 -19.1149
512.695312 73.724 -19.0880
513.061523 73.742 -19.1251
513.427734 73.753 -19.2145
513.793945 73.753 -19.3129
514.160156 73.744 -19.3691
514.526367 73.733 -19.3549
514.892578 73.729 -19.2859
515.258789 73.738 -19.2178
515.625000 73.755 -19.2153
515.991211 73.773 -19.3112
516.357422 73.780 -19.4827
516.723633 73.772 -19.6648
517.089844 73.753 -19.7894
517.456055 73.733 -19.8287
517.822266 73.721 -19.8109
518.188477 73.719 -19.7954
518.554688 73.722 -19.8256
518.920898 73.722 -19.8965
519.287109 73.715 -19.9623
519.653320 73.705 -19.9767
520.019531 73.699 -19.9326
520.385742 73.704 -19.8688
520.751953 73.716 -19.8380
521.118164 73.730 -19.8641
521.484375 73.738 -19.9264
521.850586 73.739 -19.9812
522.216797 73.736 -20.0002
522.583008 73.734 -19.9907
522.949219 73.735 -19.9804
523.315430 73.733 -19.9830
523.681641 73.726 -19.9798
524.047852 73.715 -19.9345
524.414062 73.707 -19.8325
524.780273 73.708 -19.7058
525.146484 73.722 -19.6207
525.512695 73.739 -19.6321
525.878906 73.750 -19.7440
526.245117 73.746 -19.9069
526.611328 73.728 -20.0503
526.977539 73.701 -20.1255
527.343750 73.674 -20.1272
527.709961 73.655 -20.0846
528.076172 73.644 -20.0357
528.442383 73.641 -20.0071
528.808594 73.642 -20.0105
529.174805 73.645 -20.0482
529.541016 73.648 -20.1165
529.907227 73.649 -20.2025
530.273438 73.648 -20.2861
530.639648 73.646 -20.3491
531.005859 73.646 -20.3876
531.372070 73.649 -20.4137
531.738281 73.656 -20.4407
532.104492 73.663 -20.4657
532.470703 73.669 -20.4680
532.836914 73.677 -20.4297
533.203125 73.693 -20.3618
533.569336 73.718 -20.3074
533.935547 73.748 -20.3148
534.301758 73.772 -20.3972
534.667969 73.782 -20.5145
535.034180 73.776 -20.5928
535.400391 73.760 -20.5687
535.766602 73.744 -20.4263
536.132812 73.739 -20.2032
536.499023 73.749 -19.9652
536.865234 73.770 -19.7715
537.231445 73.795 -19.6550
537.597656 73.819 -19.6221
537.963867 73.836 -19.6603
538.330078 73.841 -19.7413
538.696289 73.835 -19.8252
539.062500 73.819 -19.8735
539.428711 73.800 -19.8701
539.794922 73.786 -19.8336
540.161133 73.777 -19.8058
540.527344 73.771 -19.8185
540.893555 73.762 -19.8654
541.259766 73.746 -19.9065
541.625977 73.730 -19.9042
541.992188 73.720 -19.8608
542.358398 73.722 -19.8247
542.724609 73.732 -19.8530
543.090820 73.741 -19.9642
543.457031 73.740 -20.1185
543.823242 73.728 -20.2460
544.189453 73.712 -20.2969
544.555664 73.701 -20.2754
544.921875 73.700 -20.2307
545.288086 73.707 -20.2145
545.654297 73.714 -20.2412
546.020508 73.717 -20.2847
546.386719 73.714 -20.3060
546.752930 73.710 -20.2879
547.119141 73.710 -20.2462
547.485352 73.714 -20.2131
547.851562 73.719 -20.2101
548.217773 73.720 -20.2330
548.583984 73.715 -20.2595
548.950195 73.706 -20.2670
549.316406 73.694 -20.2464
549.682617 73.684 -20.2031
550.048828 73.676 -20.1486
550.415039 73.671 -20.0936
550.781250 73.670 -20.0477
551.147461 73.672 -20.0233
551.513672 73.677 -20.0363
551.879883 73.682 -20.0988
552.246094 73.683 -20.2070
552.612305 73.675 -20.3342
552.978516 73.659 -20.4371
553.344727 73.639 -20.4764
553.710938 73.624 -20.4427
554.077148 73.621 -20.3691
554.443359 73.633 -20.3185
554.809570 73.653 -20.3476
555.175781 73.672 -20.4708
555.541992 73.682 -20.6515
555.908203 73.679 -20.8245
556.274414 73.668 -20.9380
556.640625 73.659 -20.9823
557.006836 73.656 -20.9882
557.373047 73.660 -20.9954
557.739258 73.665 -21.0194
558.105469 73.669 -21.0446
558.471680 73.674 -21.0486
558.837891 73.682 -21.0323
559.204102 73.697 -21.0276
559.570312 73.715 -21.0713
559.936523 73.729 -21.1697
560.302734 73.732 -21.2850
560.668945 73.726 -21.3596
561.035156 73.718 -21.3600
561.401367 73.716 -21.3059
561.767578 73.724 -21.2571
562.133789 73.737 -21.2661
562.500000 73.743 -21.3340
562.866211 73.738 -21.4072
563.232422 73.723 -21.4167
563.598633 73.709 -21.3331
563.964844 73.707 -21.1941
564.331055 73.719 -21.0816
564.697266 73.738 -21.0627
565.063477 73.750 -21.1397
565.429688 73.746 -21.2466
565.795898 73.728 -21.2948
566.162109 73.709 -21.2358
566.528320 73.702 -21.0985
566.894531 73.712 -20.9728
567.260742 73.734 -20.9471
567.626953 73.752 -21.0451
567.993164 73.754 -21.2087
568.359375 73.739 -21.3386
568.725586 73.718 -21.3630
569.091797 73.705 -21.2894
569.458008 73.708 -21.2006
569.824219 73.724 -21.1920
570.190430 73.736 -21.2968
570.556641 73.732 -21.4556
570.922852 73.708 -21.5549
571.289062 73.678 -21.5048
571.655273 73.660 -21.3066
572.021484 73.667 -21.0587
572.387695 73.697 -20.8893
572.753906 73.733 -20.8683
573.120117 73.759 -20.9656
573.486328 73.767 -21.0857
573.852539 73.764 -21.1431
574.218750 73.763 -21.1235
574.584961 73.772 -21.0847
574.951172 73.789 -21.1000
575.317383 73.801 -21.1931
575.683594 73.802 -21.3201
576.049805 73.792 -21.4090
576.416016 73.780 -21.4223
576.782227 73.775 -21.3887
577.148438 73.782 -21.3784
577.514648 73.791 -21.4428
577.880859 73.793 -21.5714
578.247070 73.782 -21.7014
578.613281 73.764 -21.7688
578.979492 73.748 -21.7562
579.345703 73.742 -21.7031
579.711914 73.748 -21.6707
580.078125 73.759 -21.6984
580.444336 73.769 -21.7844
580.810547 73.773 -21.9026
581.176758 73.771 -22.0277
581.542969 73.763 -22.1449
581.909180 73.750 -22.2391
582.275391 73.733 -22.2859
582.641602 73.715 -22.2626
583.007812 73.705 -22.1753
583.374023 73.709 -22.0747
583.740234 73.724 -22.0330
584.106445 73.739 -22.0933
584.472656 73.743 -22.2306
584.838867 73.728 -22.3604
585.205078 73.700 -22.3914
585.571289 73.674 -22.2882
585.937500 73.663 -22.0964
586.303711 73.671 -21.9117
586.669922 73.692 -21.8146
587.036133 73.713 -21.8229
587.402344 73.725 -21.8952
587.768555 73.727 -21.9717
588.134766 73.724 -22.0162
588.500977 73.721 -22.0294
588.867188 73.721 -22.0331
589.233398 73.723 -22.0442
589.599609 73.725 -22.0630
589.965820 73.726 -22.0813
590.332031 73.728 -22.0966
590.698242 73.732 -22.1182
591.064453 73.737 -22.1598
591.430664 73.740 -22.2261
591.796875 73.738 -22.3057
592.163086 73.729 -22.3742
592.529297 73.714 -22.4046
592.895508 73.698 -22.3788
593.261719 73.685 -22.2963
593.627930 73.680 -22.1766
593.994141 73.684 -22.0549
594.360352 73.695 -21.9684
594.726562 73.708 -21.9382
595.092773 73.716 -21.9561
595.458984 73.717 -21.9857
595.825195 73.710 -21.9818
596.191406 73.703 -21.9172
596.557617 73.704 -21.8049
596.923828 73.716 -21.6952
597.290039 73.738 -21.6493
597.656250 73.762 -21.7014
598.022461 73.776 -21.8359
598.388672 73.774 -21.9921
598.754883 73.759 -22.0951
599.121094 73.738 -22.0969
599.487305 73.725 -22.0031
599.853516 73.727 -21.8699
600.219727 73.743 -21.7716
600.585938 73.765 -21.7561
600.952148 73.783 -21.8198
601.318359 73.791 -21.9156
601.684570 73.790 -21.9860
602.050781 73.786 -21.9993
602.416992 73.786 -21.9666
602.783203 73.794 -21.9302
603.149414 73.807 -21.9321
603.515625 73.818 -21.9854
603.881836 73.822 -22.0671
604.248047 73.816 -22.1349
604.614258 73.806 -22.1533
604.980469 73.797 -22.1151
605.346680 73.795 -22.0448
605.712891 73.802 -21.9838
606.079102 73.813 -21.9675
606.445312 73.825 -22.0081
606.811523 73.831 -22.0911
607.177734 73.831 -22.1870
607.543945 73.826 -22.2714
607.910156 73.820 -22.3387
608.276367 73.814 -22.4030
608.642578 73.809 -22.4822
609.008789 73.800 -22.5788
609.375000 73.784 -22.6700
609.741211 73.762 -22.7193
610.107422 73.741 -22.7024
610.473633 73.726 -22.6294
610.839844 73.723 -22.5446
611.206055 73.728 -22.5001
611.572266 73.735 -22.5207
611.938477 73.736 -22.5865
612.304688 73.727 -22.6464
612.670898 73.712 -22.6514
613.037109 73.699 -22.5868
613.403320 73.694 -22.4795
613.769531 73.701 -22.3790
614.135742 73.714 -22.3265
614.501953 73.727 -22.3333
614.868164 73.736 -22.3818
615.234375 73.738 -22.4420
615.600586 73.735 -22.4872
615.966797 73.730 -22.5046
616.333008 73.725 -22.4939
616.699219 73.722 -22.4639
617.065430 73.724 -22.4285
617.431641 73.729 -22.4033
617.797852 73.737 -22.4011
618.164062 73.744 -22.4272
618.530273 73.749 -22.4763
618.896484 73.749 -22.5328
619.262695 73.744 -22.5765
619.628906 73.736 -22.5874
619.995117 73.728 -22.5527
620.361328 73.724 -22.4733
620.727539 73.729 -22.3692
621.093750 73.745 -22.2800
621.459961 73.769 -22.2527
621.826172 73.796 -22.3205
622.192383 73.815 -22.4816
622.558594 73.820 -22.6946
622.924805 73.809 -22.8959
623.291016 73.786 -23.0303
623.657227 73.760 -23.0772
624.023438 73.738 -23.0560
624.389648 73.724 -23.0052
624.755859 73.716 -22.9547
625.122070 73.711 -22.9119
625.488281 73.708 -22.8721
625.854492 73.710 -22.8381
626.220703 73.715 -22.8273
626.586914 73.721 -22.8570
626.953125 73.723 -22.9210
627.319336 73.717 -22.9823
627.685547 73.706 -22.9929
628.051758 73.697 -22.9307
628.417969 73.698 -22.8217
628.784180 73.713 -22.7281
629.150391 73.735 -22.7061
629.516602 73.755 -22.7658
629.882812 73.765 -22.8671
630.249023 73.764 -22.9506
630.615234 73.760 -22.9807
630.981445 73.759 -22.9679
631.347656 73.764 -22.9544
631.713867 73.772 -22.9773
632.080078 73.777 -23.0397
632.446289 73.774 -23.1122
632.812500 73.766 -23.1599
633.178711 73.758 -23.1697
633.544922 73.753 -23.1591
633.911133 73.753 -23.1586
634.277344 73.754 -23.1862
634.643555 73.753 -23.2356
635.009766 73.749 -23.2848
635.375977 73.744 -23.3163
635.742188 73.742 -23.3318
636.108398 73.744 -23.3497
636.474609 73.748 -23.3895
636.840820 73.753 -23.4562
