* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:01:36 PM
* REW Settings:
5797.142542 92.958 -169.2544
5797.478999 92.958 -169.2506
5797.815455 92.957 -169.2446
5798.151911 92.958 -169.2381
5798.488368 92.958 -169.2329
5798.824824 92.959 -169.2302
5799.161280 92.960 -169.2299
5799.497737 92.960 -169.2307
5799.834193 92.960 -169.2308
5800.170649 92.960 -169.2292
5800.507106 92.960 -169.2263
5800.843562 92.960 -169.2236
5801.180018 92.960 -169.2228
5801.516475 92.960 -169.2243
5801.852931 92.960 -169.2270
5802.189387 92.959 -169.2285
5802.525844 92.958 -169.2267
5802.862300 92.957 -169.2208
5803.198756 92.957 -169.2122
5803.535213 92.957 -169.2039
5803.871669 92.958 -169.1987
5804.208125 92.959 -169.1979
5804.544582 92.960 -169.2006
5804.881038 92.960 -169.2043
5805.217494 92.960 -169.2063
5805.553951 92.959 -169.2054
5805.890407 92.959 -169.2021
5806.226863 92.960 -169.1984
5806.563320 92.960 -169.1961
5806.899776 92.961 -169.1956
5807.236232 92.961 -169.1961
5807.572689 92.961 -169.1962
5807.909145 92.961 -169.1950
5808.245601 92.961 -169.1928
5808.582058 92.961 -169.1908
5808.918514 92.962 -169.1900
5809.254970 92.962 -169.1907
5809.591427 92.962 -169.1916
5809.927883 92.962 -169.1912
5810.264339 92.961 -169.1885
5810.600796 92.961 -169.1838
5810.937252 92.961 -169.1785
5811.273708 92.962 -169.1744
5811.610165 92.963 -169.1726
5811.946621 92.963 -169.1728
5812.283077 92.963 -169.1739
5812.619534 92.963 -169.1744
5812.955990 92.963 -169.1735
5813.292446 92.963 -169.1714
5813.628903 92.963 -169.1690
5813.965359 92.963 -169.1672
5814.301815 92.963 -169.1664
5814.638272 92.964 -169.1664
5814.974728 92.964 -169.1664
5815.311184 92.964 -169.1659
5815.647641 92.963 -169.1646
5815.984097 92.963 -169.1625
5816.320553 92.963 -169.1602
5816.657010 92.964 -169.1583
5816.993466 92.964 -169.1573
5817.329922 92.964 -169.1573
5817.666378 92.964 -169.1576
5818.002835 92.964 -169.1577
5818.339291 92.964 -169.1568
5818.675747 92.964 -169.1548
5819.012204 92.964 -169.1521
5819.348660 92.964 -169.1497
5819.685116 92.965 -169.1482
5820.021573 92.965 -169.1478
5820.358029 92.965 -169.1479
5820.694485 92.965 -169.1476
5821.030942 92.965 -169.1458
5821.367398 92.965 -169.1427
5821.703854 92.965 -169.1388
5822.040311 92.965 -169.1355
5822.376767 92.966 -169.1335
5822.713223 92.966 -169.1331
5823.049680 92.967 -169.1334
5823.386136 92.967 -169.1335
5823.722592 92.967 -169.1329
5824.059049 92.967 -169.1316
5824.395505 92.967 -169.1300
5824.731961 92.967 -169.1285
5825.068418 92.967 -169.1272
5825.404874 92.967 -169.1258
5825.741330 92.967 -169.1238
5826.077787 92.967 -169.1212
5826.414243 92.967 -169.1182
5826.750699 92.968 -169.1154
5827.087156 92.968 -169.1133
5827.423612 92.968 -169.1118
5827.760068 92.968 -169.1110
5828.096525 92.968 -169.1103
5828.432981 92.968 -169.1095
5828.769437 92.968 -169.1082
5829.105894 92.968 -169.1060
5829.442350 92.968 -169.1031
5829.778806 92.968 -169.0998
5830.115263 92.969 -169.0971
5830.451719 92.969 -169.0958
5830.788175 92.970 -169.0960
5831.124632 92.970 -169.0972
5831.461088 92.969 -169.0980
5831.797544 92.969 -169.0968
5832.134001 92.969 -169.0930
5832.470457 92.969 -169.0874
5832.806913 92.969 -169.0820
5833.143370 92.970 -169.0790
5833.479826 92.971 -169.0793
5833.816282 92.971 -169.0822
5834.152739 92.971 -169.0856
5834.489195 92.971 -169.0872
5834.825651 92.970 -169.0860
5835.162108 92.970 -169.0823
5835.498564 92.970 -169.0777
5835.835020 92.970 -169.0739
5836.171477 92.971 -169.0719
5836.507933 92.971 -169.0718
5836.844389 92.972 -169.0726
5837.180846 92.972 -169.0733
5837.517302 92.972 -169.0734
5837.853758 92.971 -169.0726
5838.190215 92.971 -169.0710
5838.526671 92.971 -169.0688
5838.863127 92.971 -169.0661
5839.199584 92.971 -169.0629
5839.536040 92.972 -169.0595
5839.872496 92.972 -169.0565
5840.208953 92.972 -169.0541
5840.545409 92.973 -169.0526
5840.881865 92.973 -169.0520
5841.218322 92.974 -169.0521
5841.554778 92.974 -169.0523
5841.891234 92.974 -169.0523
5842.227690 92.974 -169.0518
5842.564147 92.974 -169.0507
5842.900603 92.974 -169.0493
5843.237059 92.975 -169.0483
5843.573516 92.975 -169.0481
5843.909972 92.975 -169.0485
5844.246428 92.975 -169.0490
5844.582885 92.974 -169.0485
5844.919341 92.974 -169.0463
5845.255797 92.974 -169.0427
5845.592254 92.974 -169.0387
5845.928710 92.975 -169.0360
5846.265166 92.975 -169.0356
5846.601623 92.976 -169.0372
5846.938079 92.976 -169.0394
5847.274535 92.975 -169.0403
5847.610992 92.975 -169.0390
5847.947448 92.975 -169.0358
5848.283904 92.975 -169.0323
5848.620361 92.975 -169.0300
5848.956817 92.976 -169.0295
5849.293273 92.976 -169.0301
5849.629730 92.976 -169.0301
5849.966186 92.976 -169.0284
5850.302642 92.976 -169.0249
5850.639099 92.976 -169.0207
5850.975555 92.976 -169.0171
5851.312011 92.977 -169.0148
5851.648468 92.977 -169.0141
5851.984924 92.978 -169.0142
5852.321380 92.978 -169.0144
5852.657837 92.978 -169.0144
5852.994293 92.978 -169.0140
5853.330749 92.978 -169.0130
5853.667206 92.978 -169.0112
5854.003662 92.978 -169.0085
5854.340118 92.978 -169.0052
5854.676575 92.978 -169.0020
5855.013031 92.978 -168.9997
5855.349487 92.979 -168.9987
5855.685944 92.979 -168.9985
5856.022400 92.979 -168.9981
5856.358856 92.979 -168.9967
5856.695313 92.979 -168.9943
5857.031769 92.979 -168.9921
5857.368225 92.979 -168.9910
5857.704682 92.980 -168.9916
5858.041138 92.980 -168.9931
5858.377594 92.980 -168.9941
5858.714051 92.979 -168.9932
5859.050507 92.979 -168.9903
5859.386963 92.979 -168.9864
5859.723420 92.980 -168.9834
5860.059876 92.980 -168.9823
5860.396332 92.980 -168.9829
5860.732789 92.981 -168.9841
5861.069245 92.980 -168.9839
5861.405701 92.980 -168.9817
5861.742158 92.980 -168.9779
5862.078614 92.981 -168.9739
5862.415070 92.981 -168.9715
5862.751527 92.982 -168.9716
5863.087983 92.982 -168.9735
5863.424439 92.982 -168.9757
5863.760896 92.982 -168.9763
5864.097352 92.982 -168.9745
5864.433808 92.982 -168.9703
5864.770265 92.982 -168.9652
5865.106721 92.982 -168.9609
5865.443177 92.983 -168.9586
5865.779633 92.984 -168.9584
5866.116090 92.984 -168.9593
5866.452546 92.984 -168.9603
5866.789002 92.984 -168.9605
5867.125459 92.984 -168.9598
5867.461915 92.984 -168.9588
5867.798371 92.984 -168.9581
5868.134828 92.984 -168.9577
5868.471284 92.984 -168.9570
5868.807740 92.984 -168.9552
5869.144197 92.983 -168.9520
5869.480653 92.983 -168.9477
5869.817109 92.983 -168.9435
5870.153566 92.984 -168.9402
5870.490022 92.984 -168.9383
5870.826478 92.984 -168.9375
5871.162935 92.984 -168.9368
5871.499391 92.985 -168.9356
5871.835847 92.985 -168.9338
5872.172304 92.985 -168.9317
5872.508760 92.985 -168.9299
5872.845216 92.985 -168.9287
5873.181673 92.986 -168.9281
5873.518129 92.986 -168.9279
5873.854585 92.986 -168.9277
5874.191042 92.986 -168.9275
5874.527498 92.986 -168.9271
5874.863954 92.986 -168.9267
5875.200411 92.986 -168.9259
5875.536867 92.986 -168.9246
5875.873323 92.986 -168.9225
5876.209780 92.986 -168.9197
5876.546236 92.987 -168.9166
5876.882692 92.987 -168.9140
5877.219149 92.988 -168.9126
5877.555605 92.988 -168.9127
5877.892061 92.988 -168.9137
5878.228518 92.989 -168.9149
5878.564974 92.988 -168.9153
5878.901430 92.988 -168.9144
5879.237887 92.988 -168.9123
5879.574343 92.988 -168.9098
5879.910799 92.989 -168.9078
5880.247256 92.989 -168.9067
5880.583712 92.989 -168.9065
5880.920168 92.989 -168.9063
5881.256625 92.989 -168.9055
5881.593081 92.989 -168.9036
5881.929537 92.989 -168.9009
5882.265994 92.989 -168.8983
5882.602450 92.990 -168.8964
5882.938906 92.990 -168.8957
5883.275363 92.991 -168.8960
5883.611819 92.991 -168.8967
5883.948275 92.991 -168.8971
5884.284732 92.991 -168.8969
5884.621188 92.991 -168.8957
5884.957644 92.991 -168.8936
5885.294101 92.991 -168.8909
5885.630557 92.991 -168.8882
5885.967013 92.991 -168.8859
5886.303470 92.991 -168.8846
5886.639926 92.992 -168.8842
5886.976382 92.992 -168.8844
5887.312839 92.992 -168.8841
5887.649295 92.992 -168.8828
5887.985751 92.992 -168.8805
5888.322208 92.992 -168.8779
5888.658664 92.992 -168.8760
5888.995120 92.992 -168.8753
5889.331576 92.993 -168.8754
5889.668033 92.993 -168.8754
5890.004489 92.992 -168.8742
5890.340945 92.992 -168.8715
5890.677402 92.993 -168.8681
5891.013858 92.993 -168.8653
5891.350314 92.994 -168.8643
5891.686771 92.994 -168.8652
5892.023227 92.994 -168.8671
5892.359683 92.994 -168.8684
5892.696140 92.994 -168.8680
5893.032596 92.994 -168.8657
5893.369052 92.994 -168.8624
5893.705509 92.994 -168.8594
5894.041965 92.995 -168.8575
5894.378421 92.995 -168.8566
5894.714878 92.995 -168.8558
5895.051334 92.995 -168.8541
5895.387790 92.995 -168.8509
5895.724247 92.995 -168.8468
5896.060703 92.996 -168.8432
5896.397159 92.996 -168.8414
5896.733616 92.997 -168.8417
5897.070072 92.997 -168.8435
5897.406528 92.997 -168.8453
5897.742985 92.997 -168.8457
5898.079441 92.996 -168.8443
5898.415897 92.996 -168.8416
5898.752354 92.996 -168.8387
5899.088810 92.997 -168.8367
5899.425266 92.997 -168.8362
5899.761723 92.997 -168.8366
5900.098179 92.997 -168.8370
5900.434635 92.997 -168.8363
5900.771092 92.997 -168.8342
5901.107548 92.997 -168.8313
5901.444004 92.998 -168.8288
5901.780461 92.998 -168.8278
5902.116917 92.999 -168.8292
5902.453373 93.000 -168.8327
5902.789830 93.000 -168.8369
5903.126286 92.999 -168.8399
5903.462742 92.999 -168.8399
5903.799199 92.998 -168.8365
5904.135655 92.998 -168.8305
5904.472111 92.998 -168.8240
5904.808568 92.999 -168.8191
5905.145024 92.999 -168.8169
5905.481480 93.000 -168.8170
5905.817937 93.000 -168.8178
5906.154393 93.000 -168.8176
5906.490849 93.000 -168.8156
5906.827306 93.000 -168.8122
5907.163762 93.001 -168.8089
5907.500218 93.001 -168.8068
5907.836675 93.001 -168.8059
5908.173131 93.002 -168.8056
5908.509587 93.002 -168.8046
5908.846044 93.002 -168.8024
5909.182500 93.002 -168.7995
5909.518956 93.002 -168.7969
5909.855413 93.003 -168.7957
5910.191869 93.003 -168.7965
5910.528325 93.003 -168.7985
5910.864782 93.003 -168.8006
5911.201238 93.003 -168.8018
5911.537694 93.003 -168.8012
5911.874151 93.002 -168.7991
5912.210607 93.002 -168.7960
5912.547063 93.003 -168.7928
5912.883520 93.003 -168.7905
5913.219976 93.004 -168.7899
5913.556432 93.004 -168.7910
5913.892888 93.004 -168.7930
5914.229345 93.004 -168.7947
5914.565801 93.004 -168.7945
5914.902257 93.003 -168.7915
5915.238714 93.003 -168.7863
5915.575170 93.004 -168.7806
5915.911626 93.005 -168.7768
5916.248083 93.006 -168.7765
5916.584539 93.006 -168.7795
5916.920995 93.007 -168.7840
5917.257452 93.006 -168.7872
5917.593908 93.006 -168.7871
5917.930364 93.005 -168.7834
5918.266821 93.005 -168.7775
5918.603277 93.005 -168.7721
5918.939733 93.006 -168.7692
5919.276190 93.007 -168.7694
5919.612646 93.007 -168.7718
5919.949102 93.007 -168.7741
5920.285559 93.007 -168.7746
5920.622015 93.006 -168.7722
5920.958471 93.006 -168.7677
5921.294928 93.006 -168.7625
5921.631384 93.006 -168.7582
5921.967840 93.007 -168.7558
5922.304297 93.007 -168.7554
5922.640753 93.008 -168.7563
5922.977209 93.008 -168.7575
5923.313666 93.008 -168.7582
5923.650122 93.008 -168.7579
5923.986578 93.008 -168.7567
5924.323035 93.008 -168.7552
5924.659491 93.008 -168.7538
5924.995947 93.009 -168.7529
5925.332404 93.009 -168.7523
5925.668860 93.009 -168.7517
5926.005316 93.009 -168.7505
5926.341773 93.009 -168.7485
5926.678229 93.009 -168.7460
5927.014685 93.010 -168.7440
5927.351142 93.010 -168.7432
5927.687598 93.011 -168.7440
5928.024054 93.011 -168.7458
5928.360511 93.011 -168.7473
5928.696967 93.011 -168.7475
5929.033423 93.011 -168.7460
5929.369880 93.011 -168.7433
5929.706336 93.011 -168.7402
5930.042792 93.011 -168.7377
5930.379249 93.012 -168.7359
5930.715705 93.012 -168.7343
5931.052161 93.012 -168.7325
5931.388618 93.013 -168.7306
5931.725074 93.013 -168.7292
5932.061530 93.014 -168.7290
5932.397987 93.014 -168.7304
5932.734443 93.014 -168.7325
5933.070899 93.014 -168.7341
5933.407356 93.014 -168.7339
5933.743812 93.013 -168.7319
5934.080268 93.013 -168.7286
5934.416725 93.013 -168.7252
5934.753181 93.013 -168.7226
5935.089637 93.013 -168.7210
5935.426094 93.014 -168.7199
5935.762550 93.014 -168.7189
5936.099006 93.014 -168.7177
5936.435463 93.014 -168.7165
5936.771919 93.014 -168.7157
5937.108375 93.014 -168.7152
5937.444831 93.014 -168.7147
5937.781288 93.014 -168.7137
5938.117744 93.014 -168.7120
5938.454200 93.014 -168.7096
5938.790657 93.015 -168.7071
5939.127113 93.015 -168.7050
5939.463569 93.015 -168.7038
5939.800026 93.016 -168.7036
5940.136482 93.016 -168.7039
5940.472938 93.016 -168.7044
5940.809395 93.016 -168.7045
5941.145851 93.016 -168.7036
5941.482307 93.016 -168.7017
5941.818764 93.017 -168.6989
5942.155220 93.017 -168.6960
5942.491676 93.017 -168.6936
5942.828133 93.018 -168.6922
5943.164589 93.018 -168.6917
5943.501045 93.018 -168.6917
5943.837502 93.018 -168.6915
5944.173958 93.019 -168.6909
5944.510414 93.019 -168.6900
5944.846871 93.019 -168.6887
5945.183327 93.019 -168.6872
5945.519783 93.019 -168.6855
5945.856240 93.019 -168.6834
5946.192696 93.019 -168.6815
5946.529152 93.019 -168.6801
5946.865609 93.019 -168.6796
5947.202065 93.020 -168.6798
5947.538521 93.020 -168.6801
5947.874978 93.020 -168.6796
5948.211434 93.019 -168.6781
5948.547890 93.020 -168.6758
5948.884347 93.020 -168.6736
5949.220803 93.020 -168.6723
5949.557259 93.021 -168.6720
5949.893716 93.021 -168.6719
5950.230172 93.021 -168.6714
5950.566628 93.021 -168.6700
5950.903085 93.021 -168.6681
5951.239541 93.022 -168.6665
5951.575997 93.022 -168.6656
5951.912454 93.022 -168.6653
5952.248910 93.022 -168.6649
5952.585366 93.023 -168.6639
5952.921823 93.023 -168.6622
5953.258279 93.023 -168.6607
5953.594735 93.024 -168.6600
5953.931192 93.024 -168.6604
5954.267648 93.024 -168.6615
5954.604104 93.024 -168.6623
5954.940561 93.024 -168.6619
5955.277017 93.024 -168.6601
5955.613473 93.024 -168.6573
5955.949930 93.024 -168.6544
5956.286386 93.024 -168.6519
5956.622842 93.025 -168.6503
5956.959299 93.025 -168.6495
5957.295755 93.025 -168.6492
5957.632211 93.025 -168.6491
5957.968668 93.026 -168.6488
5958.305124 93.026 -168.6483
5958.641580 93.026 -168.6474
5958.978037 93.026 -168.6461
5959.314493 93.026 -168.6449
5959.650949 93.026 -168.6438
5959.987406 93.026 -168.6429
5960.323862 93.026 -168.6419
5960.660318 93.026 -168.6404
5960.996774 93.027 -168.6384
5961.333231 93.027 -168.6365
5961.669687 93.027 -168.6351
5962.006143 93.028 -168.6350
5962.342600 93.028 -168.6357
5962.679056 93.028 -168.6364
5963.015512 93.028 -168.6359
5963.351969 93.028 -168.6339
5963.688425 93.028 -168.6307
5964.024881 93.028 -168.6280
5964.361338 93.029 -168.6269
5964.697794 93.029 -168.6278
5965.034250 93.029 -168.6297
5965.370707 93.029 -168.6308
5965.707163 93.028 -168.6298
5966.043619 93.028 -168.6263
5966.380076 93.028 -168.6217
5966.716532 93.028 -168.6177
5967.052988 93.029 -168.6158
5967.389445 93.029 -168.6162
5967.725901 93.030 -168.6179
5968.062357 93.030 -168.6192
5968.398814 93.029 -168.6191
5968.735270 93.029 -168.6176
5969.071726 93.029 -168.6155
5969.408183 93.030 -168.6139
5969.744639 93.030 -168.6132
5970.081095 93.030 -168.6127
5970.417552 93.030 -168.6117
5970.754008 93.030 -168.6098
5971.090464 93.031 -168.6075
5971.426921 93.031 -168.6059
5971.763377 93.032 -168.6061
5972.099833 93.032 -168.6082
5972.436290 93.032 -168.6110
5972.772746 93.032 -168.6125
5973.109202 93.032 -168.6114
5973.445659 93.032 -168.6076
5973.782115 93.032 -168.6026
5974.118571 93.033 -168.5986
5974.455028 93.033 -168.5972
5974.791484 93.034 -168.5984
5975.127940 93.034 -168.6010
5975.464397 93.034 -168.6028
5975.800853 93.034 -168.6025
5976.137309 93.034 -168.5999
5976.473766 93.034 -168.5963
5976.810222 93.034 -168.5930
5977.146678 93.035 -168.5910
5977.483135 93.035 -168.5903
5977.819591 93.035 -168.5898
5978.156047 93.036 -168.5888
5978.492504 93.036 -168.5868
5978.828960 93.036 -168.5844
5979.165416 93.036 -168.5824
5979.501873 93.037 -168.5817
5979.838329 93.037 -168.5822
5980.174785 93.038 -168.5831
5980.511242 93.038 -168.5835
5980.847698 93.037 -168.5830
5981.184154 93.037 -168.5816
5981.520611 93.038 -168.5800
5981.857067 93.038 -168.5788
5982.193523 93.038 -168.5783
5982.529980 93.038 -168.5783
5982.866436 93.038 -168.5780
5983.202892 93.038 -168.5768
5983.539349 93.038 -168.5748
5983.875805 93.038 -168.5723
5984.212261 93.038 -168.5701
5984.548717 93.039 -168.5688
5984.885174 93.039 -168.5687
5985.221630 93.039 -168.5695
5985.558086 93.039 -168.5704
5985.894543 93.039 -168.5710
5986.230999 93.039 -168.5707
5986.567455 93.039 -168.5697
5986.903912 93.040 -168.5682
5987.240368 93.040 -168.5669
5987.576824 93.040 -168.5661
5987.913281 93.040 -168.5657
5988.249737 93.041 -168.5655
5988.586193 93.041 -168.5650
5988.922650 93.041 -168.5642
5989.259106 93.041 -168.5629
5989.595562 93.041 -168.5615
5989.932019 93.042 -168.5601
5990.268475 93.042 -168.5586
5990.604931 93.042 -168.5570
5990.941388 93.042 -168.5550
5991.277844 93.042 -168.5528
5991.614300 93.043 -168.5507
5991.950757 93.043 -168.5490
5992.287213 93.043 -168.5479
5992.623669 93.043 -168.5470
5992.960126 93.043 -168.5457
5993.296582 93.043 -168.5436
5993.633038 93.043 -168.5410
5993.969495 93.044 -168.5386
5994.305951 93.044 -168.5373
5994.642407 93.044 -168.5377
5994.978864 93.045 -168.5394
5995.315320 93.045 -168.5412
5995.651776 93.044 -168.5417
5995.988233 93.044 -168.5403
5996.324689 93.044 -168.5374
5996.661145 93.044 -168.5341
5996.997602 93.044 -168.5316
5997.334058 93.045 -168.5303
5997.670514 93.045 -168.5301
5998.006971 93.045 -168.5304
5998.343427 93.046 -168.5307
5998.679883 93.046 -168.5309
5999.016340 93.046 -168.5312
5999.352796 93.046 -168.5317
5999.689252 93.047 -168.5320
6000.025709 93.047 -168.5314
6000.362165 93.047 -168.5299
6000.698621 93.047 -168.5279
6001.035078 93.047 -168.5263
6001.371534 93.048 -168.5259
6001.707990 93.048 -168.5265
6002.044447 93.048 -168.5267
6002.380903 93.048 -168.5253
6002.717359 93.048 -168.5218
6003.053816 93.048 -168.5170
6003.390272 93.049 -168.5131
6003.726728 93.049 -168.5120
6004.063185 93.050 -168.5142
6004.399641 93.050 -168.5181
6004.736097 93.050 -168.5213
6005.072554 93.049 -168.5217
6005.409010 93.049 -168.5187
6005.745466 93.049 -168.5140
6006.081923 93.049 -168.5100
6006.418379 93.050 -168.5086
6006.754835 93.050 -168.5100
6007.091292 93.050 -168.5126
6007.427748 93.050 -168.5145
6007.764204 93.050 -168.5143
6008.100661 93.050 -168.5121
6008.437117 93.050 -168.5092
6008.773573 93.050 -168.5074
6009.110029 93.051 -168.5074
6009.446486 93.051 -168.5085
6009.782942 93.051 -168.5093
6010.119398 93.051 -168.5083
6010.455855 93.051 -168.5050
6010.792311 93.051 -168.5001
6011.128767 93.051 -168.4952
6011.465224 93.052 -168.4920
6011.801680 93.053 -168.4912
6012.138136 93.054 -168.4924
6012.474593 93.054 -168.4942
6012.811049 93.054 -168.4952
6013.147505 93.054 -168.4947
6013.483962 93.054 -168.4928
6013.820418 93.054 -168.4904
6014.156874 93.054 -168.4883
6014.493331 93.055 -168.4871
6014.829787 93.055 -168.4866
6015.166243 93.055 -168.4860
6015.502700 93.055 -168.4849
6015.839156 93.055 -168.4830
6016.175612 93.055 -168.4808
6016.512069 93.055 -168.4790
6016.848525 93.056 -168.4782
6017.184981 93.056 -168.4786
6017.521438 93.056 -168.4798
6017.857894 93.056 -168.4808
6018.194350 93.056 -168.4806
6018.530807 93.055 -168.4787
6018.867263 93.055 -168.4750
6019.203719 93.055 -168.4704
6019.540176 93.056 -168.4663
6019.876632 93.057 -168.4640
6020.213088 93.057 -168.4640
6020.549545 93.058 -168.4661
6020.886001 93.058 -168.4689
6021.222457 93.058 -168.4707
6021.558914 93.057 -168.4703
6021.895370 93.057 -168.4675
6022.231826 93.057 -168.4636
6022.568283 93.058 -168.4601
6022.904739 93.058 -168.4584
6023.241195 93.059 -168.4587
6023.577652 93.059 -168.4600
6023.914108 93.059 -168.4609
6024.250564 93.059 -168.4603
6024.587021 93.059 -168.4582
6024.923477 93.059 -168.4554
6025.259933 93.060 -168.4534
6025.596390 93.060 -168.4528
6025.932846 93.060 -168.4535
6026.269302 93.061 -168.4546
6026.605759 93.061 -168.4550
6026.942215 93.061 -168.4544
6027.278671 93.061 -168.4532
6027.615128 93.061 -168.4519
