* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:57:55 PM
* REW Settings:
5506.780731 94.805 -168.9067
5507.117187 94.805 -168.9043
5507.453644 94.805 -168.9030
5507.790100 94.805 -168.9026
5508.126556 94.805 -168.9027
5508.463012 94.804 -168.9026
5508.799469 94.804 -168.9016
5509.135925 94.803 -168.8994
5509.472381 94.802 -168.8961
5509.808838 94.802 -168.8920
5510.145294 94.802 -168.8878
5510.481750 94.801 -168.8840
5510.818207 94.801 -168.8811
5511.154663 94.802 -168.8790
5511.491119 94.801 -168.8778
5511.827576 94.801 -168.8770
5512.164032 94.801 -168.8763
5512.500488 94.801 -168.8752
5512.836945 94.801 -168.8736
5513.173401 94.800 -168.8717
5513.509857 94.800 -168.8697
5513.846314 94.800 -168.8682
5514.182770 94.800 -168.8676
5514.519226 94.800 -168.8678
5514.855683 94.800 -168.8682
5515.192139 94.800 -168.8682
5515.528595 94.799 -168.8670
5515.865052 94.799 -168.8648
5516.201508 94.798 -168.8619
5516.537964 94.798 -168.8591
5516.874421 94.798 -168.8568
5517.210877 94.798 -168.8546
5517.547333 94.797 -168.8521
5517.883790 94.797 -168.8488
5518.220246 94.797 -168.8445
5518.556702 94.796 -168.8397
5518.893159 94.797 -168.8355
5519.229615 94.797 -168.8324
5519.566071 94.797 -168.8306
5519.902528 94.797 -168.8298
5520.238984 94.797 -168.8292
5520.575440 94.797 -168.8284
5520.911897 94.796 -168.8271
5521.248353 94.796 -168.8255
5521.584809 94.796 -168.8241
5521.921266 94.796 -168.8232
5522.257722 94.796 -168.8230
5522.594178 94.796 -168.8234
5522.930635 94.795 -168.8243
5523.267091 94.795 -168.8251
5523.603547 94.794 -168.8254
5523.940004 94.794 -168.8246
5524.276460 94.793 -168.8226
5524.612916 94.792 -168.8193
5524.949373 94.792 -168.8150
5525.285829 94.791 -168.8103
5525.622285 94.791 -168.8055
5525.958742 94.791 -168.8011
5526.295198 94.791 -168.7973
5526.631654 94.791 -168.7942
5526.968111 94.791 -168.7919
5527.304567 94.791 -168.7902
5527.641023 94.791 -168.7887
5527.977480 94.791 -168.7872
5528.313936 94.791 -168.7854
5528.650392 94.791 -168.7835
5528.986849 94.790 -168.7819
5529.323305 94.790 -168.7809
5529.659761 94.790 -168.7807
5529.996218 94.790 -168.7809
5530.332674 94.789 -168.7808
5530.669130 94.788 -168.7797
5531.005587 94.787 -168.7772
5531.342043 94.787 -168.7736
5531.678499 94.786 -168.7697
5532.014955 94.786 -168.7659
5532.351412 94.785 -168.7628
5532.687868 94.785 -168.7602
5533.024324 94.784 -168.7576
5533.360781 94.784 -168.7547
5533.697237 94.784 -168.7514
5534.033693 94.784 -168.7482
5534.370150 94.783 -168.7457
5534.706606 94.784 -168.7441
5535.043062 94.784 -168.7435
5535.379519 94.783 -168.7435
5535.715975 94.783 -168.7434
5536.052431 94.783 -168.7429
5536.388888 94.783 -168.7421
5536.725344 94.783 -168.7414
5537.061800 94.782 -168.7410
5537.398257 94.782 -168.7412
5537.734713 94.782 -168.7416
5538.071169 94.781 -168.7413
5538.407626 94.780 -168.7398
5538.744082 94.780 -168.7368
5539.080538 94.779 -168.7327
5539.416995 94.779 -168.7284
5539.753451 94.779 -168.7249
5540.089907 94.779 -168.7225
5540.426364 94.778 -168.7208
5540.762820 94.778 -168.7189
5541.099276 94.777 -168.7162
5541.435733 94.777 -168.7127
5541.772189 94.777 -168.7088
5542.108645 94.777 -168.7052
5542.445102 94.776 -168.7024
5542.781558 94.776 -168.7005
5543.118014 94.776 -168.6991
5543.454471 94.776 -168.6983
5543.790927 94.776 -168.6980
5544.127383 94.776 -168.6986
5544.463840 94.776 -168.6999
5544.800296 94.775 -168.7013
5545.136752 94.775 -168.7018
5545.473209 94.774 -168.7007
5545.809665 94.773 -168.6977
5546.146121 94.772 -168.6936
5546.482578 94.772 -168.6895
5546.819034 94.772 -168.6863
5547.155490 94.772 -168.6843
5547.491947 94.771 -168.6827
5547.828403 94.771 -168.6804
5548.164859 94.770 -168.6767
5548.501316 94.770 -168.6714
5548.837772 94.769 -168.6655
5549.174228 94.769 -168.6599
5549.510685 94.769 -168.6555
5549.847141 94.769 -168.6525
5550.183597 94.769 -168.6504
5550.520054 94.769 -168.6489
5550.856510 94.769 -168.6476
5551.192966 94.769 -168.6466
5551.529423 94.769 -168.6462
5551.865879 94.769 -168.6465
5552.202335 94.768 -168.6473
5552.538792 94.768 -168.6481
5552.875248 94.767 -168.6482
5553.211704 94.766 -168.6469
5553.548161 94.765 -168.6441
5553.884617 94.765 -168.6401
5554.221073 94.764 -168.6358
5554.557530 94.764 -168.6319
5554.893986 94.764 -168.6291
5555.230442 94.764 -168.6273
5555.566898 94.763 -168.6260
5555.903355 94.763 -168.6244
5556.239811 94.763 -168.6220
5556.576267 94.762 -168.6188
5556.912724 94.762 -168.6154
5557.249180 94.762 -168.6125
5557.585636 94.762 -168.6106
5557.922093 94.762 -168.6093
5558.258549 94.762 -168.6081
5558.595005 94.761 -168.6064
5558.931462 94.761 -168.6040
5559.267918 94.761 -168.6013
5559.604374 94.760 -168.5990
5559.940831 94.760 -168.5973
5560.277287 94.760 -168.5964
5560.613743 94.760 -168.5958
5560.950200 94.759 -168.5951
5561.286656 94.759 -168.5941
5561.623112 94.758 -168.5928
5561.959569 94.758 -168.5910
5562.296025 94.757 -168.5888
5562.632481 94.757 -168.5862
5562.968938 94.756 -168.5830
5563.305394 94.756 -168.5796
5563.641850 94.756 -168.5764
5563.978307 94.756 -168.5737
5564.314763 94.755 -168.5716
5564.651219 94.755 -168.5697
5564.987676 94.755 -168.5676
5565.324132 94.755 -168.5651
5565.660588 94.755 -168.5623
5565.997045 94.755 -168.5596
5566.333501 94.755 -168.5575
5566.669957 94.755 -168.5561
5567.006414 94.755 -168.5551
5567.342870 94.754 -168.5540
5567.679326 94.754 -168.5527
5568.015783 94.754 -168.5510
5568.352239 94.753 -168.5493
5568.688695 94.753 -168.5474
5569.025152 94.752 -168.5450
5569.361608 94.752 -168.5416
5569.698064 94.751 -168.5366
5570.034521 94.750 -168.5304
5570.370977 94.750 -168.5236
5570.707433 94.750 -168.5174
5571.043890 94.751 -168.5130
5571.380346 94.751 -168.5108
5571.716802 94.751 -168.5104
5572.053259 94.751 -168.5108
5572.389715 94.751 -168.5109
5572.726171 94.750 -168.5097
5573.062628 94.750 -168.5068
5573.399084 94.749 -168.5027
5573.735540 94.749 -168.4982
5574.071997 94.749 -168.4941
5574.408453 94.749 -168.4911
5574.744909 94.749 -168.4892
5575.081366 94.749 -168.4881
5575.417822 94.749 -168.4871
5575.754278 94.749 -168.4856
5576.090735 94.748 -168.4836
5576.427191 94.748 -168.4810
5576.763647 94.748 -168.4784
5577.100104 94.747 -168.4760
5577.436560 94.747 -168.4735
5577.773016 94.747 -168.4707
5578.109473 94.746 -168.4671
5578.445929 94.746 -168.4628
5578.782385 94.746 -168.4583
5579.118841 94.746 -168.4542
5579.455298 94.746 -168.4512
5579.791754 94.746 -168.4489
5580.128210 94.746 -168.4469
5580.464667 94.745 -168.4445
5580.801123 94.745 -168.4412
5581.137579 94.745 -168.4372
5581.474036 94.745 -168.4331
5581.810492 94.745 -168.4293
5582.146948 94.745 -168.4263
5582.483405 94.744 -168.4242
5582.819861 94.744 -168.4224
5583.156317 94.744 -168.4206
5583.492774 94.744 -168.4184
5583.829230 94.743 -168.4156
5584.165686 94.743 -168.4122
5584.502143 94.743 -168.4082
5584.838599 94.742 -168.4040
5585.175055 94.742 -168.3996
5585.511512 94.742 -168.3953
5585.847968 94.742 -168.3914
5586.184424 94.742 -168.3878
5586.520881 94.742 -168.3847
5586.857337 94.742 -168.3820
5587.193793 94.742 -168.3795
5587.530250 94.742 -168.3772
5587.866706 94.742 -168.3749
5588.203162 94.742 -168.3723
5588.539619 94.742 -168.3695
5588.876075 94.742 -168.3663
5589.212531 94.742 -168.3630
5589.548988 94.742 -168.3598
5589.885444 94.742 -168.3572
5590.221900 94.742 -168.3555
5590.558357 94.742 -168.3543
5590.894813 94.741 -168.3530
5591.231269 94.741 -168.3506
5591.567726 94.740 -168.3466
5591.904182 94.740 -168.3410
5592.240638 94.740 -168.3345
5592.577095 94.740 -168.3283
5592.913551 94.740 -168.3234
5593.250007 94.740 -168.3203
5593.586464 94.740 -168.3183
5593.922920 94.740 -168.3164
5594.259376 94.740 -168.3134
5594.595833 94.739 -168.3090
5594.932289 94.739 -168.3035
5595.268745 94.739 -168.2978
5595.605202 94.739 -168.2930
5595.941658 94.739 -168.2896
5596.278114 94.740 -168.2872
5596.614571 94.740 -168.2852
5596.951027 94.739 -168.2830
5597.287483 94.739 -168.2804
5597.623940 94.739 -168.2777
5597.960396 94.739 -168.2750
5598.296852 94.739 -168.2725
5598.633309 94.739 -168.2700
5598.969765 94.738 -168.2668
5599.306221 94.738 -168.2629
5599.642678 94.738 -168.2583
5599.979134 94.738 -168.2538
5600.315590 94.738 -168.2498
5600.652047 94.738 -168.2469
5600.988503 94.738 -168.2448
5601.324959 94.738 -168.2430
5601.661416 94.738 -168.2408
5601.997872 94.738 -168.2376
5602.334328 94.737 -168.2335
5602.670785 94.737 -168.2286
5603.007241 94.737 -168.2235
5603.343697 94.737 -168.2187
5603.680153 94.737 -168.2146
5604.016610 94.738 -168.2114
5604.353066 94.738 -168.2088
5604.689522 94.738 -168.2064
5605.025979 94.738 -168.2039
5605.362435 94.737 -168.2011
5605.698891 94.737 -168.1980
5606.035348 94.737 -168.1947
5606.371804 94.737 -168.1912
5606.708260 94.737 -168.1872
5607.044717 94.737 -168.1827
5607.381173 94.736 -168.1777
5607.717629 94.736 -168.1724
5608.054086 94.736 -168.1674
5608.390542 94.737 -168.1629
5608.726998 94.737 -168.1590
5609.063455 94.737 -168.1555
5609.399911 94.737 -168.1520
5609.736367 94.737 -168.1482
5610.072824 94.737 -168.1444
5610.409280 94.737 -168.1409
5610.745736 94.737 -168.1379
5611.082193 94.737 -168.1353
5611.418649 94.737 -168.1327
5611.755105 94.737 -168.1294
5612.091562 94.737 -168.1256
5612.428018 94.737 -168.1217
5612.764474 94.737 -168.1183
5613.100931 94.736 -168.1157
5613.437387 94.736 -168.1134
5613.773843 94.736 -168.1106
5614.110300 94.736 -168.1063
5614.446756 94.735 -168.1005
5614.783212 94.735 -168.0939
5615.119669 94.735 -168.0879
5615.456125 94.736 -168.0835
5615.792581 94.736 -168.0806
5616.129038 94.736 -168.0783
5616.465494 94.736 -168.0754
5616.801950 94.736 -168.0710
5617.138407 94.735 -168.0656
5617.474863 94.736 -168.0602
5617.811319 94.736 -168.0561
5618.147776 94.736 -168.0539
5618.484232 94.737 -168.0529
5618.820688 94.736 -168.0518
5619.157145 94.736 -168.0495
5619.493601 94.736 -168.0455
5619.830057 94.735 -168.0406
5620.166514 94.735 -168.0361
5620.502970 94.736 -168.0326
5620.839426 94.735 -168.0301
5621.175883 94.735 -168.0273
5621.512339 94.735 -168.0232
5621.848795 94.734 -168.0174
5622.185252 94.734 -168.0104
5622.521708 94.734 -168.0037
5622.858164 94.734 -167.9983
5623.194621 94.735 -167.9944
5623.531077 94.735 -167.9915
5623.867533 94.735 -167.9884
5624.203990 94.735 -167.9846
5624.540446 94.735 -167.9805
5624.876902 94.735 -167.9770
5625.213359 94.735 -167.9747
5625.549815 94.736 -167.9735
5625.886271 94.735 -167.9727
5626.222728 94.735 -167.9713
5626.559184 94.735 -167.9687
5626.895640 94.735 -167.9654
5627.232096 94.734 -167.9620
5627.568553 94.734 -167.9592
5627.905009 94.734 -167.9568
5628.241465 94.734 -167.9541
5628.577922 94.733 -167.9502
5628.914378 94.733 -167.9448
5629.250834 94.733 -167.9385
5629.587291 94.733 -167.9324
5629.923747 94.733 -167.9274
5630.260203 94.733 -167.9237
5630.596660 94.733 -167.9207
5630.933116 94.733 -167.9174
5631.269572 94.733 -167.9134
5631.606029 94.733 -167.9088
5631.942485 94.733 -167.9041
5632.278941 94.733 -167.9001
5632.615398 94.733 -167.8970
5632.951854 94.733 -167.8947
5633.288310 94.733 -167.8923
5633.624767 94.733 -167.8897
5633.961223 94.733 -167.8866
5634.297679 94.733 -167.8833
5634.634136 94.733 -167.8801
5634.970592 94.733 -167.8771
5635.307048 94.733 -167.8739
5635.643505 94.732 -167.8701
5635.979961 94.732 -167.8656
5636.316417 94.732 -167.8607
5636.652874 94.732 -167.8560
5636.989330 94.732 -167.8520
5637.325786 94.732 -167.8487
5637.662243 94.732 -167.8457
5637.998699 94.731 -167.8422
5638.335155 94.731 -167.8376
5638.671612 94.731 -167.8319
5639.008068 94.731 -167.8257
5639.344524 94.731 -167.8199
5639.680981 94.731 -167.8155
5640.017437 94.732 -167.8127
5640.353893 94.732 -167.8111
5640.690350 94.732 -167.8097
5641.026806 94.732 -167.8078
5641.363262 94.732 -167.8051
5641.699719 94.731 -167.8020
5642.036175 94.731 -167.7990
5642.372631 94.731 -167.7966
5642.709088 94.731 -167.7947
5643.045544 94.731 -167.7927
5643.382000 94.731 -167.7901
5643.718457 94.731 -167.7868
5644.054913 94.730 -167.7831
5644.391369 94.730 -167.7794
5644.727826 94.730 -167.7763
5645.064282 94.730 -167.7736
5645.400738 94.730 -167.7706
5645.737195 94.729 -167.7662
5646.073651 94.728 -167.7598
5646.410107 94.728 -167.7517
5646.746564 94.728 -167.7428
5647.083020 94.728 -167.7349
5647.419476 94.729 -167.7291
5647.755933 94.730 -167.7256
5648.092389 94.730 -167.7238
5648.428845 94.730 -167.7221
5648.765302 94.730 -167.7193
5649.101758 94.730 -167.7151
5649.438214 94.730 -167.7101
5649.774671 94.730 -167.7055
5650.111127 94.730 -167.7025
5650.447583 94.730 -167.7016
5650.784039 94.731 -167.7021
5651.120496 94.730 -167.7027
5651.456952 94.730 -167.7023
5651.793408 94.729 -167.7002
5652.129865 94.728 -167.6965
5652.466321 94.728 -167.6918
5652.802777 94.727 -167.6870
5653.139234 94.727 -167.6822
5653.475690 94.727 -167.6775
5653.812146 94.727 -167.6725
5654.148603 94.726 -167.6669
5654.485059 94.726 -167.6608
5654.821515 94.726 -167.6546
5655.157972 94.726 -167.6490
5655.494428 94.727 -167.6444
5655.830884 94.727 -167.6409
5656.167341 94.727 -167.6378
5656.503797 94.727 -167.6347
5656.840253 94.727 -167.6313
5657.176710 94.728 -167.6278
5657.513166 94.728 -167.6246
5657.849622 94.728 -167.6224
5658.186079 94.728 -167.6209
5658.522535 94.728 -167.6196
5658.858991 94.728 -167.6179
5659.195448 94.727 -167.6151
5659.531904 94.727 -167.6113
5659.868360 94.727 -167.6068
5660.204817 94.727 -167.6023
5660.541273 94.727 -167.5981
5660.877729 94.726 -167.5942
5661.214186 94.726 -167.5902
5661.550642 94.726 -167.5860
5661.887098 94.726 -167.5815
5662.223555 94.726 -167.5770
5662.560011 94.726 -167.5726
5662.896467 94.726 -167.5684
5663.232924 94.726 -167.5643
5663.569380 94.726 -167.5600
5663.905836 94.726 -167.5556
5664.242293 94.726 -167.5513
5664.578749 94.726 -167.5474
5664.915205 94.726 -167.5438
5665.251662 94.726 -167.5404
5665.588118 94.726 -167.5369
5665.924574 94.726 -167.5333
5666.261031 94.726 -167.5299
5666.597487 94.726 -167.5269
5666.933943 94.726 -167.5246
5667.270400 94.726 -167.5225
5667.606856 94.726 -167.5204
5667.943312 94.726 -167.5175
5668.279769 94.725 -167.5138
5668.616225 94.725 -167.5091
5668.952681 94.725 -167.5039
5669.289138 94.725 -167.4983
5669.625594 94.725 -167.4928
5669.962050 94.725 -167.4873
5670.298507 94.725 -167.4821
5670.634963 94.725 -167.4773
5670.971419 94.725 -167.4731
5671.307876 94.725 -167.4692
5671.644332 94.725 -167.4652
5671.980788 94.725 -167.4608
5672.317245 94.725 -167.4560
5672.653701 94.726 -167.4511
5672.990157 94.726 -167.4469
5673.326614 94.726 -167.4438
5673.663070 94.727 -167.4420
5673.999526 94.727 -167.4407
5674.335983 94.727 -167.4390
5674.672439 94.726 -167.4361
5675.008895 94.726 -167.4320
5675.345351 94.726 -167.4269
5675.681808 94.726 -167.4215
5676.018264 94.726 -167.4165
5676.354720 94.726 -167.4121
5676.691177 94.726 -167.4082
5677.027633 94.726 -167.4045
5677.364089 94.726 -167.4010
5677.700546 94.726 -167.3975
5678.037002 94.726 -167.3938
5678.373458 94.726 -167.3899
5678.709915 94.726 -167.3857
5679.046371 94.726 -167.3812
5679.382827 94.726 -167.3767
5679.719284 94.726 -167.3723
5680.055740 94.726 -167.3679
5680.392196 94.726 -167.3632
5680.728653 94.726 -167.3578
5681.065109 94.726 -167.3518
5681.401565 94.726 -167.3457
5681.738022 94.726 -167.3403
5682.074478 94.727 -167.3360
5682.410934 94.727 -167.3332
5682.747391 94.727 -167.3311
5683.083847 94.727 -167.3291
5683.420303 94.727 -167.3262
5683.756760 94.727 -167.3222
5684.093216 94.727 -167.3175
5684.429672 94.728 -167.3126
5684.766129 94.728 -167.3082
5685.102585 94.728 -167.3046
5685.439041 94.728 -167.3019
5685.775498 94.729 -167.2998
5686.111954 94.729 -167.2979
5686.448410 94.729 -167.2955
5686.784867 94.728 -167.2921
5687.121323 94.728 -167.2876
5687.457779 94.728 -167.2819
5687.794236 94.728 -167.2759
5688.130692 94.728 -167.2703
5688.467148 94.729 -167.2655
5688.803605 94.729 -167.2616
5689.140061 94.729 -167.2578
5689.476517 94.729 -167.2533
5689.812974 94.729 -167.2476
5690.149430 94.729 -167.2407
5690.485886 94.729 -167.2334
5690.822343 94.730 -167.2265
5691.158799 94.730 -167.2206
5691.495255 94.731 -167.2158
5691.831712 94.731 -167.2118
5692.168168 94.732 -167.2082
5692.504624 94.732 -167.2048
5692.841081 94.732 -167.2015
5693.177537 94.732 -167.1980
5693.513993 94.733 -167.1943
5693.850450 94.733 -167.1898
5694.186906 94.733 -167.1845
5694.523362 94.733 -167.1785
5694.859819 94.733 -167.1724
5695.196275 94.734 -167.1671
5695.532731 94.734 -167.1633
5695.869188 94.735 -167.1608
5696.205644 94.735 -167.1592
5696.542100 94.735 -167.1573
5696.878557 94.735 -167.1539
5697.215013 94.734 -167.1487
5697.551469 94.734 -167.1422
5697.887926 94.735 -167.1353
5698.224382 94.735 -167.1294
5698.560838 94.735 -167.1250
5698.897294 94.736 -167.1217
5699.233751 94.736 -167.1185
5699.570207 94.736 -167.1142
5699.906663 94.736 -167.1085
5700.243120 94.736 -167.1020
5700.579576 94.736 -167.0960
5700.916032 94.737 -167.0916
5701.252489 94.737 -167.0888
5701.588945 94.738 -167.0864
5701.925401 94.737 -167.0829
5702.261858 94.737 -167.0772
5702.598314 94.737 -167.0695
5702.934770 94.738 -167.0612
5703.271227 94.738 -167.0542
5703.607683 94.739 -167.0498
5703.944139 94.740 -167.0478
5704.280596 94.740 -167.0468
5704.617052 94.740 -167.0450
5704.953508 94.740 -167.0413
5705.289965 94.740 -167.0357
5705.626421 94.740 -167.0290
5705.962877 94.741 -167.0226
5706.299334 94.741 -167.0174
5706.635790 94.741 -167.0134
5706.972246 94.742 -167.0100
5707.308703 94.742 -167.0067
5707.645159 94.742 -167.0030
5707.981615 94.742 -166.9989
5708.318072 94.742 -166.9947
5708.654528 94.743 -166.9905
5708.990984 94.743 -166.9863
5709.327441 94.743 -166.9819
5709.663897 94.743 -166.9771
5710.000353 94.743 -166.9718
5710.336810 94.743 -166.9662
5710.673266 94.744 -166.9606
5711.009722 94.744 -166.9550
5711.346179 94.744 -166.9495
5711.682635 94.745 -166.9438
5712.019091 94.745 -166.9376
5712.355548 94.745 -166.9313
5712.692004 94.746 -166.9251
5713.028460 94.747 -166.9198
5713.364917 94.748 -166.9157
5713.701373 94.748 -166.9127
5714.037829 94.749 -166.9102
5714.374286 94.749 -166.9077
5714.710742 94.750 -166.9049
5715.047198 94.750 -166.9016
5715.383655 94.750 -166.8980
5715.720111 94.750 -166.8945
5716.056567 94.750 -166.8909
5716.393024 94.751 -166.8872
5716.729480 94.751 -166.8831
5717.065936 94.751 -166.8787
5717.402393 94.751 -166.8740
5717.738849 94.751 -166.8689
5718.075305 94.751 -166.8636
5718.411762 94.751 -166.8577
5718.748218 94.751 -166.8511
5719.084674 94.751 -166.8438
5719.421131 94.751 -166.8362
5719.757587 94.752 -166.8290
5720.094043 94.752 -166.8226
5720.430500 94.753 -166.8171
5720.766956 94.753 -166.8124
5721.103412 94.754 -166.8079
5721.439869 94.754 -166.8035
5721.776325 94.755 -166.7991
5722.112781 94.755 -166.7950
5722.449237 94.756 -166.7918
5722.785694 94.757 -166.7894
5723.122150 94.757 -166.7876
5723.458606 94.757 -166.7857
5723.795063 94.757 -166.7831
5724.131519 94.757 -166.7794
5724.467975 94.757 -166.7750
5724.804432 94.758 -166.7700
5725.140888 94.758 -166.7649
5725.477344 94.758 -166.7601
5725.813801 94.758 -166.7558
5726.150257 94.758 -166.7516
5726.486713 94.759 -166.7471
5726.823170 94.758 -166.7421
5727.159626 94.758 -166.7361
5727.496082 94.758 -166.7290
5727.832539 94.758 -166.7210
5728.168995 94.759 -166.7126
5728.505451 94.759 -166.7043
5728.841908 94.760 -166.6967
5729.178364 94.760 -166.6901
5729.514820 94.761 -166.6848
5729.851277 94.762 -166.6807
5730.187733 94.763 -166.6775
5730.524189 94.763 -166.6749
5730.860646 94.764 -166.6725
5731.197102 94.764 -166.6701
5731.533558 94.764 -166.6674
5731.870015 94.765 -166.6646
5732.206471 94.765 -166.6619
5732.542927 94.765 -166.6596
5732.879384 94.766 -166.6577
5733.215840 94.766 -166.6560
5733.552296 94.766 -166.6537
5733.888753 94.766 -166.6503
5734.225209 94.766 -166.6454
5734.561665 94.766 -166.6395
5734.898122 94.766 -166.6336
5735.234578 94.766 -166.6284
5735.571034 94.767 -166.6243
5735.907491 94.767 -166.6206
5736.243947 94.767 -166.6163
5736.580403 94.767 -166.6104
5736.916860 94.767 -166.6026
5737.253316 94.767 -166.5935
