* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:52:54 PM
* REW Settings:
3434.546203 93.091 -178.2514
3434.882659 93.091 -178.2579
3435.219115 93.091 -178.2652
3435.555572 93.090 -178.2742
3435.892028 93.090 -178.2841
3436.228484 93.089 -178.2939
3436.564941 93.089 -178.3025
3436.901397 93.088 -178.3099
3437.237853 93.088 -178.3168
3437.574310 93.087 -178.3246
3437.910766 93.087 -178.3338
3438.247222 93.086 -178.3439
3438.583679 93.086 -178.3537
3438.920135 93.085 -178.3620
3439.256591 93.084 -178.3687
3439.593048 93.084 -178.3745
3439.929504 93.083 -178.3808
3440.265960 93.083 -178.3886
3440.602417 93.083 -178.3982
3440.938873 93.082 -178.4086
3441.275329 93.082 -178.4186
3441.611786 93.081 -178.4275
3441.948242 93.080 -178.4351
3442.284698 93.080 -178.4421
3442.621155 93.079 -178.4492
3442.957611 93.079 -178.4567
3443.294067 93.078 -178.4647
3443.630524 93.078 -178.4731
3443.966980 93.078 -178.4819
3444.303436 93.077 -178.4911
3444.639893 93.077 -178.5009
3444.976349 93.076 -178.5110
3445.312805 93.076 -178.5211
3445.649262 93.075 -178.5306
3445.985718 93.074 -178.5391
3446.322174 93.074 -178.5470
3446.658631 93.073 -178.5547
3446.995087 93.073 -178.5627
3447.331543 93.072 -178.5710
3447.668000 93.072 -178.5789
3448.004456 93.071 -178.5861
3448.340912 93.070 -178.5923
3448.677369 93.070 -178.5983
3449.013825 93.070 -178.6050
3449.350281 93.070 -178.6134
3449.686738 93.070 -178.6236
3450.023194 93.069 -178.6346
3450.359650 93.069 -178.6450
3450.696107 93.068 -178.6537
3451.032563 93.067 -178.6603
3451.369019 93.066 -178.6656
3451.705476 93.066 -178.6709
3452.041932 93.066 -178.6775
3452.378388 93.066 -178.6861
3452.714845 93.065 -178.6965
3453.051301 93.065 -178.7076
3453.387757 93.064 -178.7182
3453.724214 93.063 -178.7272
3454.060670 93.062 -178.7342
3454.397126 93.061 -178.7396
3454.733583 93.061 -178.7443
3455.070039 93.060 -178.7496
3455.406495 93.060 -178.7566
3455.742952 93.060 -178.7656
3456.079408 93.060 -178.7765
3456.415864 93.060 -178.7882
3456.752320 93.059 -178.7993
3457.088777 93.058 -178.8088
3457.425233 93.057 -178.8163
3457.761689 93.056 -178.8222
3458.098146 93.056 -178.8276
3458.434602 93.055 -178.8336
3458.771058 93.055 -178.8410
3459.107515 93.055 -178.8498
3459.443971 93.055 -178.8598
3459.780427 93.054 -178.8702
3460.116884 93.054 -178.8803
3460.453340 93.053 -178.8898
3460.789796 93.052 -178.8984
3461.126253 93.051 -178.9061
3461.462709 93.051 -178.9131
3461.799165 93.050 -178.9197
3462.135622 93.050 -178.9264
3462.472078 93.049 -178.9336
3462.808534 93.049 -178.9413
3463.144991 93.049 -178.9497
3463.481447 93.048 -178.9583
3463.817903 93.048 -178.9668
3464.154360 93.047 -178.9750
3464.490816 93.047 -178.9828
3464.827272 93.046 -178.9905
3465.163729 93.046 -178.9982
3465.500185 93.045 -179.0060
3465.836641 93.045 -179.0138
3466.173098 93.044 -179.0217
3466.509554 93.044 -179.0297
3466.846010 93.044 -179.0383
3467.182467 93.043 -179.0477
3467.518923 93.043 -179.0578
3467.855379 93.042 -179.0679
3468.191836 93.041 -179.0772
3468.528292 93.040 -179.0848
3468.864748 93.039 -179.0905
3469.201205 93.039 -179.0951
3469.537661 93.038 -179.0998
3469.874117 93.038 -179.1057
3470.210574 93.038 -179.1134
3470.547030 93.038 -179.1227
3470.883486 93.038 -179.1327
3471.219943 93.037 -179.1423
3471.556399 93.036 -179.1508
3471.892855 93.035 -179.1580
3472.229312 93.035 -179.1644
3472.565768 93.034 -179.1705
3472.902224 93.034 -179.1770
3473.238681 93.034 -179.1844
3473.575137 93.033 -179.1930
3473.911593 93.033 -179.2026
3474.248050 93.033 -179.2127
3474.584506 93.032 -179.2224
3474.920962 93.031 -179.2308
3475.257419 93.030 -179.2374
3475.593875 93.029 -179.2424
3475.930331 93.029 -179.2469
3476.266788 93.028 -179.2522
3476.603244 93.028 -179.2590
3476.939700 93.028 -179.2675
3477.276157 93.028 -179.2771
3477.612613 93.028 -179.2868
3477.949069 93.027 -179.2961
3478.285526 93.026 -179.3045
3478.621982 93.025 -179.3122
3478.958438 93.025 -179.3193
3479.294895 93.024 -179.3262
3479.631351 93.023 -179.3327
3479.967807 93.023 -179.3393
3480.304264 93.022 -179.3462
3480.640720 93.022 -179.3537
3480.977176 93.022 -179.3618
3481.313632 93.021 -179.3703
3481.650089 93.021 -179.3786
3481.986545 93.020 -179.3865
3482.323001 93.019 -179.3942
3482.659458 93.019 -179.4022
3482.995914 93.019 -179.4109
3483.332370 93.018 -179.4202
3483.668827 93.017 -179.4294
3484.005283 93.016 -179.4375
3484.341739 93.016 -179.4442
3484.678196 93.015 -179.4497
3485.014652 93.015 -179.4552
3485.351108 93.014 -179.4618
3485.687565 93.014 -179.4702
3486.024021 93.014 -179.4799
3486.360477 93.014 -179.4901
3486.696934 93.013 -179.4998
3487.033390 93.012 -179.5084
3487.369846 93.011 -179.5161
3487.706303 93.011 -179.5233
3488.042759 93.010 -179.5303
3488.379215 93.009 -179.5371
3488.715672 93.009 -179.5436
3489.052128 93.008 -179.5498
3489.388584 93.008 -179.5559
3489.725041 93.008 -179.5629
3490.061497 93.008 -179.5712
3490.397953 93.007 -179.5809
3490.734410 93.007 -179.5914
3491.070866 93.006 -179.6013
3491.407322 93.005 -179.6095
3491.743779 93.004 -179.6156
3492.080235 93.003 -179.6202
3492.416691 93.003 -179.6250
3492.753148 93.003 -179.6312
3493.089604 93.003 -179.6397
3493.426060 93.003 -179.6500
3493.762517 93.002 -179.6606
3494.098973 93.001 -179.6701
3494.435429 93.000 -179.6780
3494.771886 92.999 -179.6845
3495.108342 92.999 -179.6905
3495.444798 92.998 -179.6968
3495.781255 92.998 -179.7035
3496.117711 92.997 -179.7104
3496.454167 92.997 -179.7171
3496.790624 92.996 -179.7240
3497.127080 92.996 -179.7316
3497.463536 92.996 -179.7405
3497.799993 92.995 -179.7506
3498.136449 92.994 -179.7605
3498.472905 92.993 -179.7684
3498.809362 92.992 -179.7732
3499.145818 92.991 -179.7757
3499.482274 92.991 -179.7777
3499.818731 92.992 -179.7820
3500.155187 92.992 -179.7902
3500.491643 92.992 -179.8022
3500.828100 92.992 -179.8163
3501.164556 92.991 -179.8303
3501.501012 92.990 -179.8426
3501.837469 92.989 -179.8529
3502.173925 92.988 -179.8616
3502.510381 92.987 -179.8693
3502.846838 92.986 -179.8760
3503.183294 92.985 -179.8817
3503.519750 92.984 -179.8864
3503.856207 92.984 -179.8911
3504.192663 92.984 -179.8970
3504.529119 92.984 -179.9053
3504.865575 92.983 -179.9161
3505.202032 92.983 -179.9279
3505.538488 92.982 -179.9388
3505.874944 92.981 -179.9470
3506.211401 92.980 -179.9526
3506.547857 92.979 -179.9570
3506.884313 92.979 -179.9621
3507.220770 92.979 -179.9695
3507.557226 92.978 -179.9790
3507.893682 92.978 -179.9892
3508.230139 92.977 -179.9985
3508.566595 92.976 179.9944
3508.903051 92.976 179.9887
3509.239508 92.975 179.9831
3509.575964 92.975 179.9757
3509.912420 92.975 179.9660
3510.248877 92.975 179.9547
3510.585333 92.974 179.9435
3510.921789 92.973 179.9341
3511.258246 92.972 179.9274
3511.594702 92.971 179.9225
3511.931158 92.971 179.9178
3512.267615 92.971 179.9119
3512.604071 92.971 179.9038
3512.940527 92.970 179.8942
3513.276984 92.970 179.8843
3513.613440 92.969 179.8753
3513.949896 92.968 179.8679
3514.286353 92.968 179.8618
3514.622809 92.967 179.8560
3514.959265 92.966 179.8499
3515.295722 92.966 179.8428
3515.632178 92.965 179.8351
3515.968634 92.965 179.8273
3516.305091 92.964 179.8199
3516.641547 92.963 179.8132
3516.978003 92.963 179.8068
3517.314460 92.962 179.8004
3517.650916 92.962 179.7938
3517.987372 92.961 179.7867
3518.323829 92.961 179.7792
3518.660285 92.960 179.7710
3518.996741 92.960 179.7621
3519.333198 92.960 179.7525
3519.669654 92.959 179.7425
3520.006110 92.958 179.7326
3520.342567 92.957 179.7236
3520.679023 92.956 179.7158
3521.015479 92.956 179.7088
3521.351936 92.955 179.7020
3521.688392 92.955 179.6947
3522.024848 92.954 179.6866
3522.361305 92.954 179.6783
3522.697761 92.953 179.6704
3523.034217 92.952 179.6635
3523.370674 92.952 179.6573
3523.707130 92.951 179.6511
3524.043586 92.951 179.6440
3524.380043 92.951 179.6357
3524.716499 92.951 179.6265
3525.052955 92.950 179.6176
3525.389412 92.949 179.6095
3525.725868 92.949 179.6025
3526.062324 92.948 179.5959
3526.398781 92.948 179.5891
3526.735237 92.947 179.5815
3527.071693 92.947 179.5735
3527.408150 92.946 179.5656
3527.744606 92.945 179.5584
3528.081062 92.945 179.5519
3528.417518 92.944 179.5453
3528.753975 92.944 179.5381
3529.090431 92.943 179.5301
3529.426887 92.943 179.5214
3529.763344 92.942 179.5128
3530.099800 92.941 179.5051
3530.436256 92.940 179.4982
3530.772713 92.940 179.4919
3531.109169 92.939 179.4854
3531.445625 92.939 179.4784
3531.782082 92.938 179.4709
3532.118538 92.938 179.4631
3532.454994 92.937 179.4554
3532.791451 92.936 179.4479
3533.127907 92.936 179.4408
3533.464363 92.935 179.4338
3533.800820 92.935 179.4269
3534.137276 92.934 179.4199
3534.473732 92.934 179.4126
3534.810189 92.933 179.4049
3535.146645 92.933 179.3967
3535.483101 92.932 179.3879
3535.819558 92.932 179.3791
3536.156014 92.931 179.3705
3536.492470 92.930 179.3627
3536.828927 92.929 179.3557
3537.165383 92.929 179.3496
3537.501839 92.928 179.3441
3537.838296 92.927 179.3386
3538.174752 92.927 179.3328
3538.511208 92.927 179.3263
3538.847665 92.926 179.3189
3539.184121 92.926 179.3106
3539.520577 92.926 179.3017
3539.857034 92.925 179.2927
3540.193490 92.924 179.2841
3540.529946 92.923 179.2765
3540.866403 92.923 179.2695
3541.202859 92.922 179.2628
3541.539315 92.922 179.2556
3541.875772 92.921 179.2478
3542.212228 92.920 179.2394
3542.548684 92.920 179.2311
3542.885141 92.919 179.2234
3543.221597 92.918 179.2165
3543.558053 92.918 179.2098
3543.894510 92.917 179.2027
3544.230966 92.917 179.1946
3544.567422 92.916 179.1855
3544.903879 92.916 179.1763
3545.240335 92.915 179.1675
3545.576791 92.914 179.1599
3545.913248 92.913 179.1530
3546.249704 92.912 179.1464
3546.586160 92.912 179.1393
3546.922617 92.911 179.1317
3547.259073 92.911 179.1241
3547.595529 92.910 179.1174
3547.931986 92.909 179.1121
3548.268442 92.908 179.1082
3548.604898 92.908 179.1045
3548.941355 92.908 179.0999
3549.277811 92.908 179.0934
3549.614267 92.908 179.0850
3549.950724 92.908 179.0752
3550.287180 92.908 179.0652
3550.623636 92.907 179.0558
3550.960093 92.906 179.0474
3551.296549 92.906 179.0396
3551.633005 92.905 179.0319
3551.969462 92.904 179.0240
3552.305918 92.904 179.0159
3552.642374 92.903 179.0080
3552.978830 92.902 179.0005
3553.315287 92.901 178.9937
3553.651743 92.901 178.9871
3553.988199 92.900 178.9807
3554.324656 92.899 178.9740
3554.661112 92.899 178.9672
3554.997568 92.898 178.9605
3555.334025 92.897 178.9539
3555.670481 92.897 178.9473
3556.006937 92.896 178.9402
3556.343394 92.896 178.9324
3556.679850 92.895 178.9240
3557.016306 92.895 178.9155
3557.352763 92.894 178.9072
3557.689219 92.893 178.8995
3558.025675 92.892 178.8923
3558.362132 92.892 178.8851
3558.698588 92.891 178.8775
3559.035044 92.891 178.8697
3559.371501 92.890 178.8620
3559.707957 92.889 178.8549
3560.044413 92.888 178.8487
3560.380870 92.888 178.8430
3560.717326 92.888 178.8369
3561.053782 92.887 178.8299
3561.390239 92.887 178.8216
3561.726695 92.887 178.8123
3562.063151 92.886 178.8028
3562.399608 92.885 178.7939
3562.736064 92.885 178.7861
3563.072520 92.884 178.7792
3563.408977 92.883 178.7728
3563.745433 92.883 178.7664
3564.081889 92.882 178.7596
3564.418346 92.882 178.7521
3564.754802 92.882 178.7439
3565.091258 92.881 178.7351
3565.427715 92.881 178.7261
3565.764171 92.880 178.7174
3566.100627 92.879 178.7094
3566.437084 92.878 178.7022
3566.773540 92.877 178.6956
3567.109996 92.877 178.6892
3567.446453 92.876 178.6824
3567.782909 92.876 178.6752
3568.119365 92.875 178.6677
3568.455822 92.874 178.6605
3568.792278 92.873 178.6541
3569.128734 92.873 178.6483
3569.465191 92.872 178.6428
3569.801647 92.872 178.6367
3570.138103 92.872 178.6294
3570.474560 92.871 178.6210
3570.811016 92.871 178.6118
3571.147472 92.870 178.6028
3571.483929 92.870 178.5944
3571.820385 92.869 178.5868
3572.156841 92.868 178.5798
3572.493298 92.867 178.5731
3572.829754 92.867 178.5661
3573.166210 92.867 178.5585
3573.502667 92.866 178.5505
3573.839123 92.865 178.5422
3574.175579 92.865 178.5342
3574.512036 92.864 178.5269
3574.848492 92.863 178.5206
3575.184948 92.862 178.5150
3575.521405 92.862 178.5095
3575.857861 92.862 178.5033
3576.194317 92.861 178.4955
3576.530773 92.861 178.4864
3576.867230 92.860 178.4766
3577.203686 92.860 178.4675
3577.540142 92.859 178.4602
3577.876599 92.858 178.4547
3578.213055 92.857 178.4503
3578.549511 92.856 178.4454
3578.885968 92.856 178.4391
3579.222424 92.856 178.4311
3579.558880 92.855 178.4221
3579.895337 92.855 178.4135
3580.231793 92.854 178.4059
3580.568249 92.853 178.3994
3580.904706 92.853 178.3931
3581.241162 92.852 178.3863
3581.577618 92.852 178.3785
3581.914075 92.851 178.3699
3582.250531 92.851 178.3612
3582.586987 92.850 178.3530
3582.923444 92.849 178.3456
3583.259900 92.848 178.3387
3583.596356 92.848 178.3321
3583.932813 92.847 178.3255
3584.269269 92.846 178.3192
3584.605725 92.846 178.3130
3584.942182 92.845 178.3069
3585.278638 92.845 178.3005
3585.615094 92.844 178.2936
3585.951551 92.844 178.2860
3586.288007 92.843 178.2782
3586.624463 92.843 178.2704
3586.960920 92.842 178.2631
3587.297376 92.841 178.2559
3587.633832 92.841 178.2488
3587.970289 92.840 178.2418
3588.306745 92.839 178.2351
3588.643201 92.838 178.2291
3588.979658 92.838 178.2236
3589.316114 92.837 178.2180
3589.652570 92.837 178.2115
3589.989027 92.837 178.2037
3590.325483 92.836 178.1949
3590.661939 92.835 178.1860
3590.998396 92.834 178.1783
3591.334852 92.834 178.1723
3591.671308 92.833 178.1673
3592.007765 92.832 178.1621
3592.344221 92.832 178.1556
3592.680677 92.832 178.1474
3593.017134 92.831 178.1382
3593.353590 92.831 178.1292
3593.690046 92.830 178.1210
3594.026503 92.829 178.1140
3594.362959 92.828 178.1074
3594.699415 92.828 178.1010
3595.035872 92.827 178.0942
3595.372328 92.826 178.0874
3595.708784 92.826 178.0806
3596.045241 92.825 178.0736
3596.381697 92.825 178.0662
3596.718153 92.824 178.0583
3597.054610 92.823 178.0505
3597.391066 92.822 178.0434
3597.727522 92.822 178.0377
3598.063979 92.821 178.0326
3598.400435 92.821 178.0269
3598.736891 92.821 178.0188
3599.073348 92.820 178.0081
3599.409804 92.820 177.9958
3599.746260 92.819 177.9844
3600.082716 92.817 177.9761
3600.419173 92.816 177.9715
3600.755629 92.815 177.9692
3601.092085 92.814 177.9666
3601.428542 92.814 177.9615
3601.764998 92.814 177.9535
3602.101454 92.814 177.9439
3602.437911 92.813 177.9351
3602.774367 92.812 177.9285
3603.110823 92.812 177.9238
3603.447280 92.811 177.9193
3603.783736 92.811 177.9133
3604.120192 92.811 177.9048
3604.456649 92.811 177.8949
3604.793105 92.810 177.8852
3605.129561 92.809 177.8775
3605.466018 92.808 177.8722
3605.802474 92.807 177.8683
3606.138930 92.807 177.8643
3606.475387 92.807 177.8588
3606.811843 92.806 177.8514
3607.148299 92.806 177.8428
3607.484756 92.805 177.8339
3607.821212 92.804 177.8257
3608.157668 92.804 177.8185
3608.494125 92.803 177.8121
3608.830581 92.802 177.8061
3609.167037 92.801 177.8002
3609.503494 92.801 177.7940
3609.839950 92.800 177.7874
3610.176406 92.800 177.7800
3610.512863 92.799 177.7719
3610.849319 92.799 177.7632
3611.185775 92.798 177.7544
3611.522232 92.797 177.7461
3611.858688 92.796 177.7388
3612.195144 92.795 177.7326
3612.531601 92.795 177.7271
3612.868057 92.794 177.7217
3613.204513 92.794 177.7158
3613.540970 92.793 177.7093
3613.877426 92.793 177.7022
3614.213882 92.792 177.6949
3614.550339 92.792 177.6878
3614.886795 92.791 177.6808
3615.223251 92.791 177.6738
3615.559708 92.790 177.6669
3615.896164 92.789 177.6599
3616.232620 92.789 177.6526
3616.569077 92.788 177.6453
3616.905533 92.787 177.6379
3617.241989 92.787 177.6308
3617.578446 92.786 177.6243
3617.914902 92.785 177.6188
3618.251358 92.784 177.6140
3618.587815 92.784 177.6092
3618.924271 92.784 177.6031
3619.260727 92.783 177.5948
3619.597184 92.783 177.5845
3619.933640 92.782 177.5732
3620.270096 92.781 177.5629
3620.606553 92.780 177.5550
3620.943009 92.779 177.5499
3621.279465 92.778 177.5463
3621.615922 92.778 177.5422
3621.952378 92.777 177.5361
3622.288834 92.777 177.5280
3622.625291 92.777 177.5190
3622.961747 92.776 177.5108
3623.298203 92.775 177.5044
3623.634659 92.774 177.4991
3623.971116 92.774 177.4936
3624.307572 92.774 177.4864
3624.644028 92.773 177.4775
3624.980485 92.773 177.4681
3625.316941 92.772 177.4597
3625.653397 92.771 177.4532
3625.989854 92.770 177.4481
3626.326310 92.770 177.4427
3626.662766 92.770 177.4356
3626.999223 92.769 177.4267
3627.335679 92.769 177.4170
3627.672135 92.768 177.4082
3628.008592 92.767 177.4016
3628.345048 92.766 177.3968
3628.681504 92.765 177.3925
3629.017961 92.765 177.3871
3629.354417 92.764 177.3802
3629.690873 92.764 177.3719
3630.027330 92.763 177.3634
3630.363786 92.762 177.3559
3630.700242 92.762 177.3494
3631.036699 92.761 177.3438
3631.373155 92.760 177.3381
3631.709611 92.760 177.3320
3632.046068 92.759 177.3256
3632.382524 92.759 177.3192
3632.718980 92.758 177.3130
3633.055437 92.757 177.3069
3633.391893 92.757 177.3005
3633.728349 92.757 177.2934
3634.064806 92.756 177.2855
3634.401262 92.756 177.2772
3634.737718 92.755 177.2690
3635.074175 92.754 177.2616
3635.410631 92.753 177.2551
3635.747087 92.753 177.2494
3636.083544 92.752 177.2438
3636.420000 92.752 177.2377
3636.756456 92.751 177.2305
3637.092913 92.751 177.2223
3637.429369 92.750 177.2136
3637.765825 92.749 177.2055
3638.102282 92.748 177.1988
3638.438738 92.747 177.1935
3638.775194 92.746 177.1891
3639.111651 92.746 177.1846
3639.448107 92.745 177.1788
3639.784563 92.745 177.1714
3640.121020 92.745 177.1628
3640.457476 92.744 177.1542
3640.793932 92.743 177.1464
3641.130389 92.742 177.1396
3641.466845 92.742 177.1335
3641.803301 92.741 177.1270
3642.139758 92.741 177.1193
3642.476214 92.740 177.1104
3642.812670 92.740 177.1010
3643.149127 92.739 177.0922
3643.485583 92.738 177.0848
3643.822039 92.737 177.0788
3644.158496 92.736 177.0736
3644.494952 92.736 177.0682
3644.831408 92.735 177.0617
3645.167865 92.735 177.0543
3645.504321 92.734 177.0463
3645.840777 92.734 177.0390
3646.177234 92.733 177.0330
3646.513690 92.732 177.0280
3646.850146 92.732 177.0231
3647.186603 92.731 177.0172
3647.523059 92.731 177.0092
3647.859515 92.731 176.9995
3648.195971 92.730 176.9893
3648.532428 92.728 176.9806
3648.868884 92.727 176.9746
3649.205340 92.726 176.9715
3649.541797 92.725 176.9702
3649.878253 92.725 176.9686
3650.214709 92.725 176.9650
3650.551166 92.725 176.9585
3650.887622 92.725 176.9493
3651.224078 92.724 176.9388
3651.560535 92.724 176.9283
3651.896991 92.723 176.9191
3652.233447 92.722 176.9116
3652.569904 92.721 176.9056
3652.906360 92.720 176.9004
3653.242816 92.720 176.8949
3653.579273 92.719 176.8883
3653.915729 92.719 176.8805
3654.252185 92.718 176.8719
3654.588642 92.717 176.8638
3654.925098 92.716 176.8570
3655.261554 92.716 176.8519
3655.598011 92.715 176.8478
3655.934467 92.715 176.8436
3656.270923 92.714 176.8380
3656.607380 92.714 176.8307
3656.943836 92.714 176.8223
3657.280292 92.713 176.8140
3657.616749 92.712 176.8067
3657.953205 92.711 176.8006
3658.289661 92.711 176.7948
3658.626118 92.710 176.7885
3658.962574 92.710 176.7812
3659.299030 92.709 176.7737
3659.635487 92.708 176.7668
3659.971943 92.707 176.7614
3660.308399 92.706 176.7570
3660.644856 92.706 176.7523
3660.981312 92.705 176.7461
3661.317768 92.705 176.7380
3661.654225 92.704 176.7289
3661.990681 92.703 176.7203
3662.327137 92.702 176.7137
3662.663594 92.701 176.7092
3663.000050 92.701 176.7058
3663.336506 92.700 176.7016
3663.672963 92.700 176.6954
3664.009419 92.700 176.6869
3664.345875 92.700 176.6768
3664.682332 92.699 176.6667
3665.018788 92.698 176.6574
3665.355244 92.697 176.6496
3665.691701 92.696 176.6430
3666.028157 92.695 176.6373
3666.364613 92.694 176.6321
3666.701070 92.694 176.6270
3667.037526 92.693 176.6218
3667.373982 92.693 176.6161
3667.710439 92.692 176.6096
3668.046895 92.692 176.6024
3668.383351 92.691 176.5951
3668.719808 92.690 176.5883
3669.056264 92.690 176.5825
3669.392720 92.689 176.5772
3669.729177 92.688 176.5719
3670.065633 92.688 176.5656
3670.402089 92.688 176.5582
3670.738546 92.687 176.5501
