* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:44:31 PM
* REW Settings:
2743.128447 95.193 -164.9974
2743.464904 95.193 -165.0093
2743.801360 95.193 -165.0212
2744.137816 95.192 -165.0329
2744.474273 95.192 -165.0440
2744.810729 95.191 -165.0549
2745.147185 95.191 -165.0657
2745.483642 95.191 -165.0766
2745.820098 95.191 -165.0877
2746.156554 95.190 -165.0989
2746.493011 95.190 -165.1102
2746.829467 95.190 -165.1217
2747.165923 95.190 -165.1338
2747.502380 95.189 -165.1464
2747.838836 95.189 -165.1588
2748.175292 95.189 -165.1706
2748.511749 95.188 -165.1813
2748.848205 95.188 -165.1912
2749.184661 95.188 -165.2013
2749.521118 95.188 -165.2123
2749.857574 95.188 -165.2248
2750.194030 95.187 -165.2381
2750.530487 95.187 -165.2511
2750.866943 95.186 -165.2627
2751.203399 95.186 -165.2727
2751.539856 95.185 -165.2818
2751.876312 95.185 -165.2913
2752.212768 95.185 -165.3020
2752.549225 95.185 -165.3141
2752.885681 95.185 -165.3269
2753.222137 95.184 -165.3395
2753.558594 95.184 -165.3511
2753.895050 95.183 -165.3616
2754.231506 95.182 -165.3714
2754.567963 95.182 -165.3809
2754.904419 95.181 -165.3904
2755.240875 95.181 -165.4000
2755.577332 95.181 -165.4100
2755.913788 95.181 -165.4205
2756.250244 95.180 -165.4316
2756.586701 95.180 -165.4435
2756.923157 95.180 -165.4557
2757.259613 95.179 -165.4678
2757.596070 95.179 -165.4793
2757.932526 95.178 -165.4902
2758.268982 95.177 -165.5006
2758.605439 95.177 -165.5109
2758.941895 95.176 -165.5212
2759.278351 95.176 -165.5314
2759.614808 95.175 -165.5414
2759.951264 95.175 -165.5512
2760.287720 95.175 -165.5611
2760.624177 95.174 -165.5716
2760.960633 95.174 -165.5828
2761.297089 95.174 -165.5941
2761.633546 95.173 -165.6052
2761.970002 95.173 -165.6156
2762.306458 95.172 -165.6254
2762.642915 95.172 -165.6351
2762.979371 95.171 -165.6456
2763.315827 95.171 -165.6568
2763.652284 95.170 -165.6685
2763.988740 95.170 -165.6797
2764.325196 95.169 -165.6900
2764.661653 95.169 -165.6997
2764.998109 95.168 -165.7094
2765.334565 95.168 -165.7199
2765.671021 95.168 -165.7316
2766.007478 95.167 -165.7437
2766.343934 95.166 -165.7555
2766.680390 95.166 -165.7661
2767.016847 95.165 -165.7756
2767.353303 95.165 -165.7845
2767.689759 95.164 -165.7939
2768.026216 95.164 -165.8043
2768.362672 95.164 -165.8156
2768.699128 95.164 -165.8272
2769.035585 95.163 -165.8387
2769.372041 95.163 -165.8499
2769.708497 95.163 -165.8608
2770.044954 95.162 -165.8719
2770.381410 95.162 -165.8831
2770.717866 95.161 -165.8942
2771.054323 95.161 -165.9048
2771.390779 95.161 -165.9148
2771.727235 95.160 -165.9245
2772.063692 95.160 -165.9345
2772.400148 95.160 -165.9450
2772.736604 95.159 -165.9560
2773.073061 95.159 -165.9670
2773.409517 95.158 -165.9775
2773.745973 95.158 -165.9874
2774.082430 95.158 -165.9970
2774.418886 95.157 -166.0067
2774.755342 95.157 -166.0170
2775.091799 95.157 -166.0279
2775.428255 95.156 -166.0391
2775.764711 95.156 -166.0503
2776.101168 95.155 -166.0613
2776.437624 95.155 -166.0721
2776.774080 95.154 -166.0830
2777.110537 95.154 -166.0941
2777.446993 95.153 -166.1051
2777.783449 95.153 -166.1156
2778.119906 95.152 -166.1254
2778.456362 95.152 -166.1346
2778.792818 95.151 -166.1437
2779.129275 95.151 -166.1534
2779.465731 95.151 -166.1640
2779.802187 95.151 -166.1752
2780.138644 95.150 -166.1864
2780.475100 95.150 -166.1971
2780.811556 95.149 -166.2070
2781.148013 95.149 -166.2165
2781.484469 95.148 -166.2262
2781.820925 95.148 -166.2365
2782.157382 95.147 -166.2470
2782.493838 95.147 -166.2572
2782.830294 95.146 -166.2664
2783.166751 95.146 -166.2748
2783.503207 95.145 -166.2828
2783.839663 95.145 -166.2915
2784.176120 95.145 -166.3015
2784.512576 95.145 -166.3128
2784.849032 95.144 -166.3248
2785.185489 95.144 -166.3366
2785.521945 95.143 -166.3476
2785.858401 95.143 -166.3577
2786.194858 95.142 -166.3672
2786.531314 95.142 -166.3764
2786.867770 95.141 -166.3857
2787.204227 95.141 -166.3953
2787.540683 95.140 -166.4051
2787.877139 95.140 -166.4154
2788.213596 95.140 -166.4260
2788.550052 95.139 -166.4368
2788.886508 95.139 -166.4476
2789.222964 95.138 -166.4580
2789.559421 95.138 -166.4678
2789.895877 95.137 -166.4772
2790.232333 95.137 -166.4865
2790.568790 95.136 -166.4961
2790.905246 95.136 -166.5060
2791.241702 95.136 -166.5163
2791.578159 95.135 -166.5264
2791.914615 95.135 -166.5362
2792.251071 95.134 -166.5455
2792.587528 95.134 -166.5544
2792.923984 95.133 -166.5633
2793.260440 95.133 -166.5726
2793.596897 95.133 -166.5826
2793.933353 95.133 -166.5938
2794.269809 95.133 -166.6058
2794.606266 95.132 -166.6182
2794.942722 95.132 -166.6300
2795.279178 95.131 -166.6407
2795.615635 95.130 -166.6502
2795.952091 95.130 -166.6594
2796.288547 95.130 -166.6693
2796.625004 95.130 -166.6806
2796.961460 95.129 -166.6928
2797.297916 95.129 -166.7045
2797.634373 95.128 -166.7144
2797.970829 95.127 -166.7221
2798.307285 95.127 -166.7287
2798.643742 95.127 -166.7365
2798.980198 95.128 -166.7472
2799.316654 95.128 -166.7613
2799.653111 95.127 -166.7770
2799.989567 95.126 -166.7914
2800.326023 95.125 -166.8023
2800.662480 95.123 -166.8091
2800.998936 95.122 -166.8133
2801.335392 95.122 -166.8176
2801.671849 95.122 -166.8241
2802.008305 95.122 -166.8334
2802.344761 95.121 -166.8445
2802.681218 95.121 -166.8556
2803.017674 95.120 -166.8654
2803.354130 95.119 -166.8739
2803.690587 95.118 -166.8819
2804.027043 95.118 -166.8903
2804.363499 95.117 -166.8997
2804.699956 95.117 -166.9098
2805.036412 95.116 -166.9201
2805.372868 95.116 -166.9301
2805.709325 95.115 -166.9399
2806.045781 95.115 -166.9500
2806.382237 95.114 -166.9608
2806.718694 95.114 -166.9722
2807.055150 95.113 -166.9839
2807.391606 95.112 -166.9952
2807.728063 95.111 -167.0056
2808.064519 95.110 -167.0152
2808.400975 95.110 -167.0242
2808.737432 95.109 -167.0331
2809.073888 95.108 -167.0421
2809.410344 95.108 -167.0515
2809.746801 95.107 -167.0612
2810.083257 95.107 -167.0711
2810.419713 95.106 -167.0809
2810.756170 95.105 -167.0906
2811.092626 95.105 -167.0999
2811.429082 95.104 -167.1088
2811.765539 95.103 -167.1175
2812.101995 95.103 -167.1264
2812.438451 95.102 -167.1358
2812.774907 95.102 -167.1460
2813.111364 95.101 -167.1568
2813.447820 95.101 -167.1676
2813.784276 95.100 -167.1780
2814.120733 95.099 -167.1874
2814.457189 95.098 -167.1962
2814.793645 95.098 -167.2047
2815.130102 95.097 -167.2137
2815.466558 95.097 -167.2235
2815.803014 95.096 -167.2340
2816.139471 95.095 -167.2446
2816.475927 95.095 -167.2548
2816.812383 95.094 -167.2642
2817.148840 95.093 -167.2729
2817.485296 95.092 -167.2814
2817.821752 95.092 -167.2901
2818.158209 95.091 -167.2995
2818.494665 95.090 -167.3094
2818.831121 95.090 -167.3194
2819.167578 95.089 -167.3290
2819.504034 95.088 -167.3379
2819.840490 95.087 -167.3461
2820.176947 95.087 -167.3543
2820.513403 95.086 -167.3631
2820.849859 95.086 -167.3727
2821.186316 95.085 -167.3831
2821.522772 95.085 -167.3939
2821.859228 95.084 -167.4045
2822.195685 95.083 -167.4147
2822.532141 95.083 -167.4244
2822.868597 95.082 -167.4341
2823.205054 95.081 -167.4439
2823.541510 95.080 -167.4537
2823.877966 95.079 -167.4628
2824.214423 95.079 -167.4709
2824.550879 95.078 -167.4779
2824.887335 95.077 -167.4845
2825.223792 95.077 -167.4917
2825.560248 95.077 -167.5007
2825.896704 95.077 -167.5115
2826.233161 95.077 -167.5237
2826.569617 95.076 -167.5359
2826.906073 95.075 -167.5469
2827.242530 95.074 -167.5560
2827.578986 95.073 -167.5636
2827.915442 95.073 -167.5706
2828.251899 95.073 -167.5781
2828.588355 95.072 -167.5867
2828.924811 95.072 -167.5964
2829.261268 95.071 -167.6066
2829.597724 95.071 -167.6166
2829.934180 95.070 -167.6261
2830.270637 95.069 -167.6350
2830.607093 95.069 -167.6437
2830.943549 95.068 -167.6525
2831.280006 95.068 -167.6614
2831.616462 95.067 -167.6703
2831.952918 95.066 -167.6788
2832.289375 95.066 -167.6872
2832.625831 95.065 -167.6956
2832.962287 95.065 -167.7044
2833.298744 95.065 -167.7141
2833.635200 95.064 -167.7245
2833.971656 95.064 -167.7351
2834.308113 95.063 -167.7453
2834.644569 95.063 -167.7549
2834.981025 95.062 -167.7639
2835.317482 95.061 -167.7729
2835.653938 95.061 -167.7822
2835.990394 95.061 -167.7922
2836.326851 95.060 -167.8023
2836.663307 95.059 -167.8121
2836.999763 95.059 -167.8210
2837.336219 95.058 -167.8290
2837.672676 95.058 -167.8366
2838.009132 95.057 -167.8449
2838.345588 95.057 -167.8544
2838.682045 95.057 -167.8651
2839.018501 95.056 -167.8764
2839.354957 95.056 -167.8874
2839.691414 95.055 -167.8971
2840.027870 95.054 -167.9055
2840.364326 95.053 -167.9130
2840.700783 95.053 -167.9203
2841.037239 95.052 -167.9280
2841.373695 95.052 -167.9362
2841.710152 95.051 -167.9446
2842.046608 95.051 -167.9529
2842.383064 95.050 -167.9611
2842.719521 95.050 -167.9693
2843.055977 95.049 -167.9781
2843.392433 95.049 -167.9875
2843.728890 95.048 -167.9975
2844.065346 95.047 -168.0074
2844.401802 95.047 -168.0166
2844.738259 95.046 -168.0249
2845.074715 95.045 -168.0323
2845.411171 95.044 -168.0396
2845.747628 95.044 -168.0473
2846.084084 95.044 -168.0558
2846.420540 95.043 -168.0652
2846.756997 95.043 -168.0750
2847.093453 95.042 -168.0847
2847.429909 95.041 -168.0938
2847.766366 95.040 -168.1022
2848.102822 95.039 -168.1100
2848.439278 95.039 -168.1175
2848.775735 95.038 -168.1251
2849.112191 95.037 -168.1331
2849.448647 95.037 -168.1415
2849.785104 95.036 -168.1503
2850.121560 95.035 -168.1592
2850.458016 95.035 -168.1679
2850.794473 95.034 -168.1763
2851.130929 95.033 -168.1844
2851.467385 95.033 -168.1926
2851.803842 95.032 -168.2012
2852.140298 95.032 -168.2105
2852.476754 95.031 -168.2203
2852.813211 95.030 -168.2304
2853.149667 95.029 -168.2402
2853.486123 95.028 -168.2494
2853.822580 95.028 -168.2581
2854.159036 95.027 -168.2664
2854.495492 95.026 -168.2748
2854.831949 95.025 -168.2834
2855.168405 95.025 -168.2920
2855.504861 95.024 -168.3005
2855.841318 95.023 -168.3086
2856.177774 95.022 -168.3163
2856.514230 95.022 -168.3239
2856.850687 95.021 -168.3318
2857.187143 95.021 -168.3405
2857.523599 95.020 -168.3496
2857.860056 95.019 -168.3588
2858.196512 95.019 -168.3675
2858.532968 95.018 -168.3753
2858.869425 95.017 -168.3827
2859.205881 95.017 -168.3905
2859.542337 95.017 -168.3994
2859.878794 95.016 -168.4098
2860.215250 95.015 -168.4210
2860.551706 95.014 -168.4319
2860.888162 95.013 -168.4416
2861.224619 95.012 -168.4497
2861.561075 95.011 -168.4568
2861.897531 95.011 -168.4639
2862.233988 95.010 -168.4722
2862.570444 95.009 -168.4818
2862.906900 95.009 -168.4921
2863.243357 95.008 -168.5022
2863.579813 95.007 -168.5112
2863.916269 95.006 -168.5190
2864.252726 95.005 -168.5261
2864.589182 95.004 -168.5333
2864.925638 95.004 -168.5413
2865.262095 95.003 -168.5500
2865.598551 95.002 -168.5590
2865.935007 95.002 -168.5678
2866.271464 95.001 -168.5762
2866.607920 95.000 -168.5844
2866.944376 95.000 -168.5927
2867.280833 94.999 -168.6015
2867.617289 94.998 -168.6105
2867.953745 94.998 -168.6192
2868.290202 94.997 -168.6272
2868.626658 94.996 -168.6344
2868.963114 94.996 -168.6410
2869.299571 94.995 -168.6479
2869.636027 94.995 -168.6554
2869.972483 94.994 -168.6639
2870.308940 94.994 -168.6731
2870.645396 94.993 -168.6828
2870.981852 94.992 -168.6927
2871.318309 94.991 -168.7027
2871.654765 94.991 -168.7128
2871.991221 94.990 -168.7229
2872.327678 94.988 -168.7325
2872.664134 94.987 -168.7411
2873.000590 94.986 -168.7485
2873.337047 94.985 -168.7549
2873.673503 94.984 -168.7612
2874.009959 94.984 -168.7683
2874.346416 94.983 -168.7770
2874.682872 94.983 -168.7871
2875.019328 94.982 -168.7976
2875.355785 94.981 -168.8076
2875.692241 94.980 -168.8165
2876.028697 94.980 -168.8244
2876.365154 94.979 -168.8322
2876.701610 94.979 -168.8408
2877.038066 94.978 -168.8505
2877.374523 94.978 -168.8609
2877.710979 94.977 -168.8712
2878.047435 94.976 -168.8805
2878.383892 94.975 -168.8885
2878.720348 94.974 -168.8957
2879.056804 94.974 -168.9026
2879.393261 94.973 -168.9099
2879.729717 94.973 -168.9178
2880.066173 94.972 -168.9260
2880.402630 94.972 -168.9340
2880.739086 94.971 -168.9416
2881.075542 94.970 -168.9491
2881.411999 94.970 -168.9566
2881.748455 94.969 -168.9643
2882.084911 94.968 -168.9721
2882.421368 94.968 -168.9798
2882.757824 94.967 -168.9872
2883.094280 94.967 -168.9945
2883.430737 94.966 -169.0021
2883.767193 94.966 -169.0105
2884.103649 94.965 -169.0197
2884.440105 94.964 -169.0293
2884.776562 94.964 -169.0387
2885.113018 94.963 -169.0474
2885.449474 94.962 -169.0552
2885.785931 94.961 -169.0626
2886.122387 94.961 -169.0703
2886.458843 94.960 -169.0785
2886.795300 94.959 -169.0871
2887.131756 94.959 -169.0953
2887.468212 94.958 -169.1025
2887.804669 94.957 -169.1086
2888.141125 94.957 -169.1144
2888.477581 94.956 -169.1208
2888.814038 94.956 -169.1286
2889.150494 94.955 -169.1377
2889.486950 94.955 -169.1475
2889.823407 94.954 -169.1568
2890.159863 94.953 -169.1650
2890.496319 94.952 -169.1720
2890.832776 94.952 -169.1785
2891.169232 94.951 -169.1853
2891.505688 94.950 -169.1929
2891.842145 94.950 -169.2014
2892.178601 94.949 -169.2103
2892.515057 94.949 -169.2190
2892.851514 94.948 -169.2271
2893.187970 94.947 -169.2349
2893.524426 94.946 -169.2428
2893.860883 94.946 -169.2512
2894.197339 94.945 -169.2601
2894.533795 94.944 -169.2689
2894.870252 94.943 -169.2770
2895.206708 94.942 -169.2837
2895.543164 94.942 -169.2889
2895.879621 94.941 -169.2937
2896.216077 94.941 -169.2995
2896.552533 94.941 -169.3076
2896.888990 94.941 -169.3179
2897.225446 94.940 -169.3292
2897.561902 94.939 -169.3394
2897.898359 94.937 -169.3463
2898.234815 94.936 -169.3495
2898.571271 94.935 -169.3505
2898.907728 94.935 -169.3522
2899.244184 94.936 -169.3574
2899.580640 94.936 -169.3672
2899.917097 94.936 -169.3806
2900.253553 94.935 -169.3947
2900.590009 94.933 -169.4069
2900.926466 94.932 -169.4156
2901.262922 94.930 -169.4214
2901.599378 94.929 -169.4261
2901.935835 94.929 -169.4317
2902.272291 94.928 -169.4390
2902.608747 94.927 -169.4479
2902.945204 94.927 -169.4573
2903.281660 94.926 -169.4665
2903.618116 94.925 -169.4751
2903.954573 94.924 -169.4833
2904.291029 94.923 -169.4915
2904.627485 94.922 -169.4998
2904.963942 94.921 -169.5079
2905.300398 94.921 -169.5159
2905.636854 94.920 -169.5240
2905.973311 94.919 -169.5324
2906.309767 94.919 -169.5413
2906.646223 94.918 -169.5506
2906.982680 94.917 -169.5599
2907.319136 94.917 -169.5689
2907.655592 94.916 -169.5773
2907.992049 94.915 -169.5853
2908.328505 94.914 -169.5932
2908.664961 94.913 -169.6009
2909.001417 94.913 -169.6086
2909.337874 94.912 -169.6159
2909.674330 94.911 -169.6227
2910.010786 94.910 -169.6292
2910.347243 94.910 -169.6357
2910.683699 94.909 -169.6426
2911.020155 94.909 -169.6500
2911.356612 94.908 -169.6579
2911.693068 94.907 -169.6663
2912.029524 94.907 -169.6748
2912.365981 94.906 -169.6831
2912.702437 94.905 -169.6911
2913.038893 94.904 -169.6988
2913.375350 94.903 -169.7060
2913.711806 94.902 -169.7130
2914.048262 94.901 -169.7200
2914.384719 94.901 -169.7273
2914.721175 94.900 -169.7351
2915.057631 94.899 -169.7432
2915.394088 94.898 -169.7514
2915.730544 94.897 -169.7593
2916.067000 94.897 -169.7669
2916.403457 94.896 -169.7743
2916.739913 94.895 -169.7816
2917.076369 94.894 -169.7894
2917.412826 94.894 -169.7977
2917.749282 94.893 -169.8064
2918.085738 94.892 -169.8153
2918.422195 94.891 -169.8241
2918.758651 94.890 -169.8323
2919.095107 94.889 -169.8399
2919.431564 94.889 -169.8470
2919.768020 94.888 -169.8539
2920.104476 94.887 -169.8609
2920.440933 94.887 -169.8683
2920.777389 94.886 -169.8764
2921.113845 94.885 -169.8851
2921.450302 94.885 -169.8944
2921.786758 94.884 -169.9040
2922.123214 94.883 -169.9135
2922.459671 94.882 -169.9223
2922.796127 94.881 -169.9304
2923.132583 94.880 -169.9375
2923.469040 94.879 -169.9439
2923.805496 94.878 -169.9502
2924.141952 94.878 -169.9570
2924.478409 94.877 -169.9646
2924.814865 94.877 -169.9730
2925.151321 94.876 -169.9817
2925.487778 94.875 -169.9900
2925.824234 94.874 -169.9975
2926.160690 94.873 -170.0042
2926.497147 94.873 -170.0106
2926.833603 94.872 -170.0174
2927.170059 94.872 -170.0250
2927.506516 94.871 -170.0337
2927.842972 94.871 -170.0430
2928.179428 94.870 -170.0524
2928.515885 94.869 -170.0614
2928.852341 94.868 -170.0694
2929.188797 94.867 -170.0764
2929.525254 94.866 -170.0826
2929.861710 94.865 -170.0882
2930.198166 94.865 -170.0938
2930.534623 94.864 -170.1000
2930.871079 94.864 -170.1072
2931.207535 94.863 -170.1155
2931.543992 94.862 -170.1242
2931.880448 94.862 -170.1326
2932.216904 94.861 -170.1401
2932.553360 94.860 -170.1466
2932.889817 94.859 -170.1525
2933.226273 94.858 -170.1586
2933.562729 94.858 -170.1656
2933.899186 94.857 -170.1738
2934.235642 94.856 -170.1825
2934.572098 94.855 -170.1910
2934.908555 94.854 -170.1985
2935.245011 94.853 -170.2050
2935.581467 94.852 -170.2107
2935.917924 94.852 -170.2163
2936.254380 94.851 -170.2224
2936.590836 94.850 -170.2294
2936.927293 94.850 -170.2371
2937.263749 94.849 -170.2452
2937.600205 94.848 -170.2529
2937.936662 94.847 -170.2599
2938.273118 94.846 -170.2658
2938.609574 94.845 -170.2709
2938.946031 94.845 -170.2760
2939.282487 94.844 -170.2818
2939.618943 94.844 -170.2890
2939.955400 94.843 -170.2976
2940.291856 94.843 -170.3065
2940.628312 94.842 -170.3150
2940.964769 94.841 -170.3219
2941.301225 94.840 -170.3275
2941.637681 94.839 -170.3325
2941.974138 94.839 -170.3381
2942.310594 94.838 -170.3451
2942.647050 94.837 -170.3532
2942.983507 94.837 -170.3614
2943.319963 94.836 -170.3688
2943.656419 94.835 -170.3749
2943.992876 94.834 -170.3801
2944.329332 94.833 -170.3854
2944.665788 94.832 -170.3917
2945.002245 94.831 -170.3989
2945.338701 94.830 -170.4065
2945.675157 94.829 -170.4134
2946.011614 94.828 -170.4192
2946.348070 94.827 -170.4241
2946.684526 94.826 -170.4288
2947.020983 94.826 -170.4341
2947.357439 94.825 -170.4403
2947.693895 94.824 -170.4471
2948.030352 94.824 -170.4539
2948.366808 94.823 -170.4605
2948.703264 94.822 -170.4669
2949.039721 94.821 -170.4733
2949.376177 94.820 -170.4800
2949.712633 94.820 -170.4869
2950.049090 94.819 -170.4938
2950.385546 94.818 -170.5003
2950.722002 94.817 -170.5066
2951.058459 94.816 -170.5129
2951.394915 94.815 -170.5196
2951.731371 94.814 -170.5266
2952.067828 94.814 -170.5337
2952.404284 94.812 -170.5403
2952.740740 94.811 -170.5460
2953.077197 94.810 -170.5508
2953.413653 94.809 -170.5552
2953.750109 94.809 -170.5598
2954.086566 94.808 -170.5652
2954.423022 94.807 -170.5715
2954.759478 94.807 -170.5783
2955.095935 94.806 -170.5853
2955.432391 94.805 -170.5919
2955.768847 94.804 -170.5983
2956.105303 94.803 -170.6047
2956.441760 94.803 -170.6115
2956.778216 94.802 -170.6190
2957.114672 94.801 -170.6272
2957.451129 94.800 -170.6355
2957.787585 94.799 -170.6434
2958.124041 94.798 -170.6501
2958.460498 94.797 -170.6554
2958.796954 94.796 -170.6595
2959.133410 94.795 -170.6633
2959.469867 94.794 -170.6676
2959.806323 94.794 -170.6733
2960.142779 94.793 -170.6807
2960.479236 94.793 -170.6892
2960.815692 94.792 -170.6980
2961.152148 94.791 -170.7061
2961.488605 94.790 -170.7128
2961.825061 94.789 -170.7185
2962.161517 94.788 -170.7238
2962.497974 94.787 -170.7296
2962.834430 94.786 -170.7363
2963.170886 94.785 -170.7435
2963.507343 94.784 -170.7503
2963.843799 94.783 -170.7559
2964.180255 94.782 -170.7603
2964.516712 94.781 -170.7643
2964.853168 94.781 -170.7692
2965.189624 94.780 -170.7760
2965.526081 94.780 -170.7847
2965.862537 94.779 -170.7944
2966.198993 94.778 -170.8038
2966.535450 94.777 -170.8115
2966.871906 94.775 -170.8175
2967.208362 94.774 -170.8224
2967.544819 94.774 -170.8275
2967.881275 94.773 -170.8336
2968.217731 94.772 -170.8409
2968.554188 94.772 -170.8490
2968.890644 94.771 -170.8569
2969.227100 94.770 -170.8641
2969.563557 94.769 -170.8706
2969.900013 94.768 -170.8764
2970.236469 94.767 -170.8819
2970.572926 94.766 -170.8870
2970.909382 94.765 -170.8920
2971.245838 94.764 -170.8972
2971.582295 94.764 -170.9028
2971.918751 94.763 -170.9096
2972.255207 94.762 -170.9173
2972.591664 94.761 -170.9256
2972.928120 94.760 -170.9334
2973.264576 94.759 -170.9397
2973.601033 94.758 -170.9443
