* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:51:36 PM
* REW Settings:
4791.138120 94.615 -174.2380
4791.474576 94.615 -174.2442
4791.811033 94.614 -174.2514
4792.147489 94.614 -174.2587
4792.483945 94.613 -174.2652
4792.820401 94.613 -174.2704
4793.156858 94.612 -174.2747
4793.493314 94.612 -174.2791
4793.829770 94.612 -174.2845
4794.166227 94.612 -174.2912
4794.502683 94.612 -174.2988
4794.839139 94.611 -174.3064
4795.175596 94.611 -174.3131
4795.512052 94.610 -174.3187
4795.848508 94.609 -174.3233
4796.184965 94.609 -174.3277
4796.521421 94.609 -174.3321
4796.857877 94.608 -174.3367
4797.194334 94.608 -174.3413
4797.530790 94.607 -174.3456
4797.867246 94.607 -174.3498
4798.203703 94.607 -174.3544
4798.540159 94.607 -174.3599
4798.876615 94.606 -174.3661
4799.213072 94.606 -174.3726
4799.549528 94.605 -174.3785
4799.885984 94.605 -174.3832
4800.222441 94.604 -174.3870
4800.558897 94.604 -174.3905
4800.895353 94.604 -174.3949
4801.231810 94.604 -174.4009
4801.568266 94.604 -174.4085
4801.904722 94.604 -174.4169
4802.241179 94.603 -174.4248
4802.577635 94.602 -174.4314
4802.914091 94.601 -174.4364
4803.250548 94.601 -174.4404
4803.587004 94.600 -174.4443
4803.923460 94.600 -174.4489
4804.259917 94.600 -174.4547
4804.596373 94.600 -174.4615
4804.932829 94.599 -174.4689
4805.269286 94.599 -174.4760
4805.605742 94.598 -174.4824
4805.942198 94.597 -174.4875
4806.278655 94.597 -174.4916
4806.615111 94.596 -174.4952
4806.951567 94.596 -174.4991
4807.288024 94.596 -174.5039
4807.624480 94.595 -174.5099
4807.960936 94.595 -174.5163
4808.297393 94.594 -174.5223
4808.633849 94.594 -174.5272
4808.970305 94.593 -174.5309
4809.306762 94.593 -174.5343
4809.643218 94.593 -174.5385
4809.979674 94.593 -174.5444
4810.316131 94.593 -174.5518
4810.652587 94.593 -174.5600
4810.989043 94.592 -174.5676
4811.325500 94.592 -174.5741
4811.661956 94.591 -174.5794
4811.998412 94.591 -174.5843
4812.334869 94.590 -174.5894
4812.671325 94.590 -174.5951
4813.007781 94.589 -174.6010
4813.344238 94.589 -174.6065
4813.680694 94.588 -174.6115
4814.017150 94.588 -174.6159
4814.353607 94.587 -174.6205
4814.690063 94.587 -174.6253
4815.026519 94.587 -174.6303
4815.362976 94.586 -174.6351
4815.699432 94.586 -174.6394
4816.035888 94.585 -174.6433
4816.372344 94.585 -174.6474
4816.708801 94.585 -174.6525
4817.045257 94.584 -174.6587
4817.381713 94.584 -174.6656
4817.718170 94.583 -174.6724
4818.054626 94.583 -174.6783
4818.391082 94.582 -174.6830
4818.727539 94.581 -174.6871
4819.063995 94.581 -174.6911
4819.400451 94.580 -174.6955
4819.736908 94.580 -174.7004
4820.073364 94.580 -174.7056
4820.409820 94.579 -174.7107
4820.746277 94.579 -174.7156
4821.082733 94.578 -174.7207
4821.419189 94.578 -174.7265
4821.755646 94.578 -174.7334
4822.092102 94.578 -174.7413
4822.428558 94.577 -174.7494
4822.765015 94.576 -174.7568
4823.101471 94.575 -174.7627
4823.437927 94.575 -174.7671
4823.774384 94.574 -174.7704
4824.110840 94.574 -174.7734
4824.447296 94.573 -174.7771
4824.783753 94.573 -174.7819
4825.120209 94.573 -174.7877
4825.456665 94.573 -174.7939
4825.793122 94.572 -174.8001
4826.129578 94.572 -174.8061
4826.466034 94.571 -174.8120
4826.802491 94.571 -174.8180
4827.138947 94.570 -174.8242
4827.475403 94.570 -174.8301
4827.811860 94.569 -174.8355
4828.148316 94.569 -174.8402
4828.484772 94.568 -174.8446
4828.821229 94.568 -174.8492
4829.157685 94.568 -174.8547
4829.494141 94.567 -174.8611
4829.830598 94.567 -174.8682
4830.167054 94.567 -174.8751
4830.503510 94.566 -174.8813
4830.839967 94.565 -174.8864
4831.176423 94.565 -174.8907
4831.512879 94.564 -174.8947
4831.849336 94.564 -174.8988
4832.185792 94.564 -174.9035
4832.522248 94.563 -174.9090
4832.858705 94.563 -174.9154
4833.195161 94.563 -174.9224
4833.531617 94.562 -174.9294
4833.868074 94.562 -174.9358
4834.204530 94.561 -174.9411
4834.540986 94.560 -174.9452
4834.877443 94.560 -174.9487
4835.213899 94.559 -174.9525
4835.550355 94.559 -174.9574
4835.886812 94.559 -174.9634
4836.223268 94.559 -174.9697
4836.559724 94.558 -174.9756
4836.896181 94.557 -174.9806
4837.232637 94.557 -174.9849
4837.569093 94.557 -174.9895
4837.905550 94.557 -174.9952
4838.242006 94.556 -175.0021
4838.578462 94.556 -175.0094
4838.914919 94.555 -175.0159
4839.251375 94.554 -175.0206
4839.587831 94.553 -175.0238
4839.924287 94.553 -175.0263
4840.260744 94.553 -175.0293
4840.597200 94.553 -175.0338
4840.933656 94.552 -175.0394
4841.270113 94.552 -175.0457
4841.606569 94.552 -175.0522
4841.943025 94.552 -175.0588
4842.279482 94.551 -175.0657
4842.615938 94.551 -175.0732
4842.952394 94.550 -175.0811
4843.288851 94.550 -175.0884
4843.625307 94.549 -175.0942
4843.961763 94.548 -175.0981
4844.298220 94.548 -175.1008
4844.634676 94.547 -175.1037
4844.971132 94.547 -175.1081
4845.307589 94.547 -175.1147
4845.644045 94.547 -175.1228
4845.980501 94.546 -175.1311
4846.316958 94.546 -175.1380
4846.653414 94.545 -175.1427
4846.989870 94.544 -175.1455
4847.326327 94.543 -175.1477
4847.662783 94.543 -175.1507
4847.999239 94.543 -175.1553
4848.335696 94.543 -175.1616
4848.672152 94.543 -175.1685
4849.008608 94.542 -175.1751
4849.345065 94.542 -175.1806
4849.681521 94.541 -175.1852
4850.017977 94.541 -175.1893
4850.354434 94.540 -175.1938
4850.690890 94.540 -175.1990
4851.027346 94.540 -175.2048
4851.363803 94.539 -175.2107
4851.700259 94.539 -175.2162
4852.036715 94.538 -175.2212
4852.373172 94.538 -175.2260
4852.709628 94.538 -175.2312
4853.046084 94.537 -175.2372
4853.382541 94.537 -175.2440
4853.718997 94.537 -175.2510
4854.055453 94.536 -175.2575
4854.391910 94.536 -175.2631
4854.728366 94.535 -175.2682
4855.064822 94.535 -175.2732
4855.401279 94.535 -175.2789
4855.737735 94.535 -175.2856
4856.074191 94.534 -175.2926
4856.410648 94.534 -175.2992
4856.747104 94.533 -175.3050
4857.083560 94.532 -175.3096
4857.420017 94.532 -175.3136
4857.756473 94.532 -175.3177
4858.092929 94.531 -175.3226
4858.429386 94.531 -175.3282
4858.765842 94.531 -175.3342
4859.102298 94.530 -175.3400
4859.438755 94.530 -175.3451
4859.775211 94.530 -175.3496
4860.111667 94.529 -175.3538
4860.448124 94.529 -175.3583
4860.784580 94.529 -175.3634
4861.121036 94.528 -175.3694
4861.457493 94.528 -175.3760
4861.793949 94.527 -175.3824
4862.130405 94.527 -175.3883
4862.466862 94.526 -175.3929
4862.803318 94.525 -175.3965
4863.139774 94.525 -175.3994
4863.476231 94.525 -175.4026
4863.812687 94.525 -175.4071
4864.149143 94.525 -175.4132
4864.485599 94.524 -175.4206
4864.822056 94.524 -175.4281
4865.158512 94.523 -175.4345
4865.494968 94.522 -175.4391
4865.831425 94.521 -175.4422
4866.167881 94.521 -175.4450
4866.504337 94.521 -175.4489
4866.840794 94.521 -175.4546
4867.177250 94.521 -175.4616
4867.513706 94.520 -175.4691
4867.850163 94.520 -175.4759
4868.186619 94.519 -175.4818
4868.523075 94.519 -175.4870
4868.859532 94.518 -175.4920
4869.195988 94.518 -175.4974
4869.532444 94.517 -175.5029
4869.868901 94.517 -175.5082
4870.205357 94.517 -175.5132
4870.541813 94.516 -175.5185
4870.878270 94.516 -175.5244
4871.214726 94.516 -175.5309
4871.551182 94.515 -175.5376
4871.887639 94.514 -175.5432
4872.224095 94.514 -175.5471
4872.560551 94.513 -175.5495
4872.897008 94.513 -175.5517
4873.233464 94.513 -175.5551
4873.569920 94.513 -175.5608
4873.906377 94.513 -175.5684
4874.242833 94.513 -175.5767
4874.579289 94.512 -175.5844
4874.915746 94.511 -175.5907
4875.252202 94.511 -175.5958
4875.588658 94.510 -175.6005
4875.925115 94.509 -175.6051
4876.261571 94.509 -175.6096
4876.598027 94.508 -175.6136
4876.934484 94.508 -175.6169
4877.270940 94.507 -175.6199
4877.607396 94.507 -175.6235
4877.943853 94.507 -175.6285
4878.280309 94.507 -175.6351
4878.616765 94.507 -175.6428
4878.953222 94.506 -175.6503
4879.289678 94.506 -175.6570
4879.626134 94.505 -175.6623
4879.962591 94.504 -175.6665
4880.299047 94.504 -175.6702
4880.635503 94.503 -175.6737
4880.971960 94.503 -175.6775
4881.308416 94.503 -175.6818
4881.644872 94.503 -175.6869
4881.981329 94.502 -175.6927
4882.317785 94.502 -175.6988
4882.654241 94.501 -175.7047
4882.990698 94.501 -175.7098
4883.327154 94.500 -175.7140
4883.663610 94.500 -175.7177
4884.000067 94.499 -175.7215
4884.336523 94.499 -175.7261
4884.672979 94.499 -175.7315
4885.009436 94.498 -175.7374
4885.345892 94.498 -175.7433
4885.682348 94.497 -175.7491
4886.018805 94.497 -175.7548
4886.355261 94.496 -175.7607
4886.691717 94.496 -175.7667
4887.028174 94.495 -175.7726
4887.364630 94.494 -175.7780
4887.701086 94.494 -175.7823
4888.037542 94.493 -175.7861
4888.373999 94.493 -175.7899
4888.710455 94.493 -175.7945
4889.046911 94.492 -175.8001
4889.383368 94.492 -175.8064
4889.719824 94.491 -175.8125
4890.056280 94.491 -175.8179
4890.392737 94.490 -175.8224
4890.729193 94.490 -175.8266
4891.065649 94.489 -175.8311
4891.402106 94.489 -175.8362
4891.738562 94.489 -175.8417
4892.075018 94.488 -175.8470
4892.411475 94.487 -175.8517
4892.747931 94.487 -175.8559
4893.084387 94.486 -175.8599
4893.420844 94.486 -175.8643
4893.757300 94.486 -175.8692
4894.093756 94.485 -175.8742
4894.430213 94.484 -175.8788
4894.766669 94.484 -175.8827
4895.103125 94.483 -175.8864
4895.439582 94.483 -175.8907
4895.776038 94.483 -175.8964
4896.112494 94.483 -175.9037
4896.448951 94.482 -175.9119
4896.785407 94.482 -175.9197
4897.121863 94.481 -175.9259
4897.458320 94.480 -175.9300
4897.794776 94.479 -175.9325
4898.131232 94.478 -175.9345
4898.467689 94.478 -175.9374
4898.804145 94.478 -175.9419
4899.140601 94.478 -175.9479
4899.477058 94.477 -175.9547
4899.813514 94.477 -175.9612
4900.149970 94.476 -175.9668
4900.486427 94.476 -175.9717
4900.822883 94.475 -175.9761
4901.159339 94.475 -175.9806
4901.495796 94.474 -175.9854
4901.832252 94.474 -175.9903
4902.168708 94.473 -175.9950
4902.505165 94.473 -175.9994
4902.841621 94.472 -176.0035
4903.178077 94.472 -176.0079
4903.514534 94.471 -176.0128
4903.850990 94.471 -176.0185
4904.187446 94.470 -176.0247
4904.523903 94.470 -176.0307
4904.860359 94.469 -176.0358
4905.196815 94.468 -176.0399
4905.533272 94.468 -176.0434
4905.869728 94.467 -176.0471
4906.206184 94.467 -176.0517
4906.542641 94.467 -176.0577
4906.879097 94.466 -176.0648
4907.215553 94.466 -176.0721
4907.552010 94.465 -176.0788
4907.888466 94.464 -176.0842
4908.224922 94.463 -176.0883
4908.561379 94.462 -176.0918
4908.897835 94.462 -176.0953
4909.234291 94.461 -176.0994
4909.570748 94.461 -176.1040
4909.907204 94.461 -176.1087
4910.243660 94.460 -176.1131
4910.580117 94.459 -176.1172
4910.916573 94.459 -176.1211
4911.253029 94.459 -176.1254
4911.589485 94.458 -176.1303
4911.925942 94.458 -176.1359
4912.262398 94.457 -176.1416
4912.598854 94.457 -176.1470
4912.935311 94.456 -176.1517
4913.271767 94.456 -176.1560
4913.608223 94.455 -176.1603
4913.944680 94.455 -176.1652
4914.281136 94.455 -176.1709
4914.617592 94.454 -176.1769
4914.954049 94.454 -176.1829
4915.290505 94.453 -176.1884
4915.626961 94.452 -176.1932
4915.963418 94.452 -176.1978
4916.299874 94.451 -176.2024
4916.636330 94.451 -176.2075
4916.972787 94.450 -176.2128
4917.309243 94.450 -176.2181
4917.645699 94.449 -176.2231
4917.982156 94.449 -176.2277
4918.318612 94.448 -176.2321
4918.655068 94.448 -176.2367
4918.991525 94.447 -176.2415
4919.327981 94.447 -176.2465
4919.664437 94.446 -176.2514
4920.000894 94.446 -176.2560
4920.337350 94.445 -176.2604
4920.673806 94.444 -176.2646
4921.010263 94.444 -176.2689
4921.346719 94.443 -176.2731
4921.683175 94.443 -176.2773
4922.019632 94.442 -176.2813
4922.356088 94.442 -176.2853
4922.692544 94.442 -176.2897
4923.029001 94.441 -176.2948
4923.365457 94.441 -176.3006
4923.701913 94.441 -176.3069
4924.038370 94.440 -176.3129
4924.374826 94.439 -176.3182
4924.711282 94.439 -176.3226
4925.047739 94.438 -176.3265
4925.384195 94.437 -176.3304
4925.720651 94.437 -176.3346
4926.057108 94.437 -176.3393
4926.393564 94.436 -176.3440
4926.730020 94.436 -176.3486
4927.066477 94.435 -176.3528
4927.402933 94.435 -176.3567
4927.739389 94.434 -176.3605
4928.075846 94.434 -176.3646
4928.412302 94.433 -176.3692
4928.748758 94.433 -176.3743
4929.085215 94.433 -176.3800
4929.421671 94.432 -176.3861
4929.758127 94.431 -176.3920
4930.094584 94.431 -176.3973
4930.431040 94.430 -176.4016
4930.767496 94.429 -176.4049
4931.103953 94.429 -176.4079
4931.440409 94.428 -176.4116
4931.776865 94.428 -176.4165
4932.113322 94.428 -176.4224
4932.449778 94.427 -176.4287
4932.786234 94.427 -176.4343
4933.122691 94.426 -176.4390
4933.459147 94.425 -176.4431
4933.795603 94.425 -176.4474
4934.132060 94.425 -176.4528
4934.468516 94.424 -176.4591
4934.804972 94.424 -176.4656
4935.141429 94.423 -176.4713
4935.477885 94.422 -176.4756
4935.814341 94.422 -176.4790
4936.150797 94.421 -176.4824
4936.487254 94.421 -176.4866
4936.823710 94.421 -176.4918
4937.160166 94.421 -176.4975
4937.496623 94.420 -176.5031
4937.833079 94.420 -176.5078
4938.169535 94.419 -176.5120
4938.505992 94.419 -176.5160
4938.842448 94.418 -176.5202
4939.178904 94.418 -176.5247
4939.515361 94.417 -176.5289
4939.851817 94.417 -176.5328
4940.188273 94.416 -176.5363
4940.524730 94.416 -176.5399
4940.861186 94.415 -176.5441
4941.197642 94.415 -176.5492
4941.534099 94.415 -176.5547
4941.870555 94.414 -176.5602
4942.207011 94.413 -176.5653
4942.543468 94.413 -176.5700
4942.879924 94.412 -176.5748
4943.216380 94.412 -176.5801
4943.552837 94.412 -176.5861
4943.889293 94.411 -176.5923
4944.225749 94.410 -176.5983
4944.562206 94.410 -176.6034
4944.898662 94.409 -176.6076
4945.235118 94.408 -176.6114
4945.571575 94.408 -176.6151
4945.908031 94.408 -176.6193
4946.244487 94.407 -176.6242
4946.580944 94.407 -176.6301
4946.917400 94.407 -176.6365
4947.253856 94.406 -176.6433
4947.590313 94.406 -176.6498
4947.926769 94.405 -176.6556
4948.263225 94.404 -176.6605
4948.599682 94.404 -176.6646
4948.936138 94.403 -176.6683
4949.272594 94.403 -176.6720
4949.609051 94.402 -176.6760
4949.945507 94.402 -176.6803
4950.281963 94.401 -176.6847
4950.618420 94.401 -176.6888
4950.954876 94.401 -176.6927
4951.291332 94.400 -176.6966
4951.627789 94.400 -176.7009
4951.964245 94.399 -176.7058
4952.300701 94.399 -176.7113
4952.637158 94.399 -176.7169
4952.973614 94.398 -176.7224
4953.310070 94.397 -176.7273
4953.646527 94.397 -176.7317
4953.982983 94.396 -176.7357
4954.319439 94.396 -176.7395
4954.655896 94.395 -176.7434
4954.992352 94.395 -176.7477
4955.328808 94.395 -176.7527
4955.665265 94.394 -176.7583
4956.001721 94.394 -176.7644
4956.338177 94.393 -176.7702
4956.674634 94.392 -176.7751
4957.011090 94.391 -176.7786
4957.347546 94.391 -176.7809
4957.684003 94.390 -176.7827
4958.020459 94.390 -176.7851
4958.356915 94.390 -176.7891
4958.693372 94.390 -176.7950
4959.029828 94.390 -176.8023
4959.366284 94.389 -176.8098
4959.702740 94.388 -176.8166
4960.039197 94.387 -176.8219
4960.375653 94.387 -176.8259
4960.712109 94.386 -176.8293
4961.048566 94.385 -176.8328
4961.385022 94.385 -176.8369
4961.721478 94.385 -176.8416
4962.057935 94.384 -176.8468
4962.394391 94.384 -176.8520
4962.730847 94.383 -176.8568
4963.067304 94.383 -176.8613
4963.403760 94.382 -176.8656
4963.740216 94.382 -176.8700
4964.076673 94.381 -176.8747
4964.413129 94.381 -176.8797
4964.749585 94.380 -176.8848
4965.086042 94.380 -176.8896
4965.422498 94.379 -176.8941
4965.758954 94.379 -176.8982
4966.095411 94.378 -176.9025
4966.431867 94.378 -176.9071
4966.768323 94.377 -176.9123
4967.104780 94.377 -176.9180
4967.441236 94.376 -176.9237
4967.777692 94.376 -176.9288
4968.114149 94.375 -176.9330
4968.450605 94.375 -176.9368
4968.787061 94.374 -176.9408
4969.123518 94.374 -176.9458
4969.459974 94.374 -176.9523
4969.796430 94.373 -176.9597
4970.132887 94.373 -176.9673
4970.469343 94.372 -176.9741
4970.805799 94.371 -176.9795
4971.142256 94.370 -176.9836
4971.478712 94.370 -176.9871
4971.815168 94.369 -176.9908
4972.151625 94.369 -176.9949
4972.488081 94.368 -176.9994
4972.824537 94.367 -177.0034
4973.160994 94.367 -177.0069
4973.497450 94.366 -177.0098
4973.833906 94.366 -177.0131
4974.170363 94.366 -177.0176
4974.506819 94.366 -177.0235
4974.843275 94.365 -177.0302
4975.179732 94.365 -177.0367
4975.516188 94.364 -177.0421
4975.852644 94.363 -177.0460
4976.189101 94.362 -177.0490
4976.525557 94.362 -177.0520
4976.862013 94.361 -177.0557
4977.198470 94.361 -177.0603
4977.534926 94.360 -177.0654
4977.871382 94.360 -177.0704
4978.207839 94.359 -177.0751
4978.544295 94.359 -177.0794
4978.880751 94.358 -177.0837
4979.217208 94.358 -177.0880
4979.553664 94.357 -177.0923
4979.890120 94.357 -177.0966
4980.226577 94.356 -177.1009
4980.563033 94.356 -177.1055
4980.899489 94.355 -177.1109
4981.235946 94.355 -177.1172
4981.572402 94.354 -177.1237
4981.908858 94.354 -177.1299
4982.245315 94.353 -177.1350
4982.581771 94.352 -177.1389
4982.918227 94.352 -177.1422
4983.254683 94.351 -177.1457
4983.591140 94.351 -177.1499
4983.927596 94.350 -177.1548
4984.264052 94.350 -177.1601
4984.600509 94.349 -177.1651
4984.936965 94.349 -177.1697
4985.273421 94.348 -177.1741
4985.609878 94.348 -177.1788
4985.946334 94.347 -177.1838
4986.282790 94.346 -177.1887
4986.619247 94.345 -177.1928
4986.955703 94.345 -177.1958
4987.292159 94.344 -177.1982
4987.628616 94.344 -177.2009
4987.965072 94.343 -177.2048
4988.301528 94.343 -177.2105
4988.637985 94.343 -177.2171
4988.974441 94.342 -177.2236
4989.310897 94.341 -177.2289
4989.647354 94.340 -177.2327
4989.983810 94.340 -177.2357
4990.320266 94.339 -177.2391
4990.656723 94.339 -177.2438
4990.993179 94.339 -177.2497
4991.329635 94.338 -177.2559
4991.666092 94.337 -177.2615
4992.002548 94.337 -177.2657
4992.339004 94.336 -177.2688
4992.675461 94.335 -177.2715
4993.011917 94.335 -177.2749
4993.348373 94.335 -177.2794
4993.684830 94.334 -177.2846
4994.021286 94.334 -177.2900
4994.357742 94.333 -177.2948
4994.694199 94.333 -177.2988
4995.030655 94.332 -177.3024
4995.367111 94.331 -177.3060
4995.703568 94.331 -177.3101
4996.040024 94.331 -177.3149
4996.376480 94.330 -177.3201
4996.712937 94.329 -177.3252
4997.049393 94.329 -177.3297
4997.385849 94.328 -177.3335
4997.722306 94.327 -177.3365
4998.058762 94.327 -177.3396
4998.395218 94.326 -177.3436
4998.731675 94.326 -177.3490
4999.068131 94.326 -177.3559
4999.404587 94.325 -177.3631
4999.741044 94.324 -177.3695
5000.077500 94.323 -177.3736
5000.413956 94.322 -177.3757
5000.750413 94.321 -177.3766
5001.086869 94.321 -177.3783
5001.423325 94.320 -177.3821
5001.759782 94.320 -177.3883
5002.096238 94.320 -177.3956
5002.432694 94.319 -177.4022
5002.769151 94.318 -177.4069
5003.105607 94.317 -177.4099
5003.442063 94.316 -177.4123
5003.778520 94.316 -177.4156
5004.114976 94.315 -177.4205
5004.451432 94.315 -177.4264
5004.787889 94.314 -177.4321
5005.124345 94.313 -177.4368
5005.460801 94.312 -177.4401
5005.797258 94.311 -177.4430
5006.133714 94.311 -177.4465
5006.470170 94.310 -177.4509
5006.806626 94.310 -177.4561
5007.143083 94.309 -177.4614
5007.479539 94.308 -177.4664
5007.815995 94.308 -177.4711
5008.152452 94.307 -177.4759
5008.488908 94.306 -177.4810
5008.825364 94.305 -177.4862
5009.161821 94.305 -177.4909
5009.498277 94.304 -177.4947
5009.834733 94.303 -177.4978
5010.171190 94.302 -177.5009
5010.507646 94.302 -177.5049
5010.844102 94.302 -177.5099
5011.180559 94.301 -177.5157
5011.517015 94.300 -177.5213
5011.853471 94.300 -177.5261
5012.189928 94.299 -177.5301
5012.526384 94.298 -177.5338
5012.862840 94.298 -177.5380
5013.199297 94.297 -177.5431
5013.535753 94.297 -177.5489
5013.872209 94.296 -177.5546
5014.208666 94.295 -177.5595
5014.545122 94.294 -177.5632
5014.881578 94.293 -177.5661
5015.218035 94.292 -177.5687
5015.554491 94.292 -177.5719
5015.890947 94.291 -177.5758
5016.227404 94.291 -177.5801
5016.563860 94.290 -177.5847
5016.900316 94.289 -177.5891
5017.236773 94.289 -177.5933
5017.573229 94.288 -177.5976
5017.909685 94.287 -177.6022
5018.246142 94.287 -177.6071
5018.582598 94.286 -177.6122
5018.919054 94.285 -177.6169
5019.255511 94.284 -177.6208
5019.591967 94.283 -177.6240
5019.928423 94.283 -177.6272
5020.264880 94.282 -177.6311
5020.601336 94.282 -177.6363
5020.937792 94.281 -177.6426
5021.274249 94.281 -177.6492
5021.610705 94.280 -177.6550
