* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:05:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Space Travel 2 L2
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2123.291016 79.334 -83.5346
2123.657227 79.334 -83.5796
2124.023438 79.335 -83.6281
2124.389648 79.336 -83.6799
2124.755859 79.336 -83.7330
2125.122070 79.337 -83.7841
2125.488281 79.337 -83.8293
2125.854492 79.337 -83.8661
2126.220703 79.339 -83.8941
2126.586914 79.342 -83.9166
2126.953125 79.347 -83.9392
2127.319336 79.353 -83.9670
2127.685547 79.359 -84.0013
2128.051758 79.364 -84.0379
2128.417969 79.368 -84.0691
2128.784180 79.370 -84.0879
2129.150391 79.373 -84.0920
2129.516602 79.377 -84.0854
2129.882812 79.382 -84.0758
2130.249023 79.388 -84.0696
2130.615234 79.394 -84.0686
2130.981445 79.399 -84.0701
2131.347656 79.403 -84.0699
2131.713867 79.406 -84.0658
2132.080078 79.409 -84.0596
2132.446289 79.412 -84.0541
2132.812500 79.415 -84.0513
2133.178711 79.418 -84.0491
2133.544922 79.419 -84.0439
2133.911133 79.421 -84.0333
2134.277344 79.424 -84.0190
2134.643555 79.428 -84.0066
2135.009766 79.433 -84.0022
2135.375977 79.438 -84.0081
2135.742188 79.443 -84.0215
2136.108398 79.447 -84.0365
2136.474609 79.450 -84.0481
2136.840820 79.453 -84.0560
2137.207031 79.457 -84.0638
2137.573242 79.462 -84.0759
2137.939453 79.465 -84.0927
2138.305664 79.468 -84.1097
2138.671875 79.469 -84.1200
2139.038086 79.469 -84.1199
2139.404297 79.471 -84.1116
2139.770508 79.474 -84.1029
2140.136719 79.477 -84.1018
2140.502930 79.480 -84.1112
2140.869141 79.481 -84.1274
2141.235352 79.481 -84.1429
2141.601562 79.479 -84.1529
2141.967773 79.478 -84.1577
2142.333984 79.478 -84.1630
2142.700195 79.478 -84.1748
2143.066406 79.478 -84.1957
2143.432617 79.478 -84.2237
2143.798828 79.477 -84.2543
2144.165039 79.476 -84.2849
2144.531250 79.476 -84.3162
2144.897461 79.477 -84.3517
2145.263672 79.478 -84.3949
2145.629883 79.480 -84.4474
2145.996094 79.482 -84.5077
2146.362305 79.483 -84.5721
2146.728516 79.483 -84.6361
2147.094727 79.483 -84.6959
2147.460938 79.483 -84.7498
2147.827148 79.484 -84.7986
2148.193359 79.486 -84.8456
2148.559570 79.489 -84.8950
2148.925781 79.492 -84.9492
2149.291992 79.495 -85.0074
2149.658203 79.498 -85.0666
2150.024414 79.500 -85.1238
2150.390625 79.501 -85.1784
2150.756836 79.503 -85.2328
2151.123047 79.505 -85.2898
2151.489258 79.506 -85.3501
2151.855469 79.507 -85.4113
2152.221680 79.507 -85.4698
2152.587891 79.506 -85.5239
2152.954102 79.507 -85.5751
2153.320312 79.508 -85.6274
2153.686523 79.509 -85.6844
2154.052734 79.511 -85.7463
2154.418945 79.512 -85.8099
2154.785156 79.512 -85.8716
2155.151367 79.513 -85.9294
2155.517578 79.514 -85.9845
2155.883789 79.516 -86.0386
2156.250000 79.518 -86.0925
2156.616211 79.521 -86.1443
2156.982422 79.523 -86.1910
2157.348633 79.526 -86.2308
2157.714844 79.529 -86.2650
2158.081055 79.534 -86.2971
2158.447266 79.540 -86.3313
2158.813477 79.545 -86.3688
2159.179688 79.550 -86.4073
2159.545898 79.554 -86.4432
2159.912109 79.558 -86.4729
2160.278320 79.561 -86.4952
2160.644531 79.564 -86.5113
2161.010742 79.568 -86.5224
2161.376953 79.571 -86.5289
2161.743164 79.574 -86.5300
2162.109375 79.576 -86.5251
2162.475586 79.580 -86.5148
2162.841797 79.583 -86.5006
2163.208008 79.586 -86.4844
2163.574219 79.589 -86.4661
2163.940430 79.592 -86.4434
2164.306641 79.594 -86.4133
2164.672852 79.596 -86.3744
2165.039062 79.599 -86.3279
2165.405273 79.603 -86.2771
2165.771484 79.607 -86.2258
2166.137695 79.611 -86.1757
2166.503906 79.616 -86.1265
2166.870117 79.619 -86.0767
2167.236328 79.623 -86.0251
2167.602539 79.626 -85.9714
2167.968750 79.630 -85.9171
2168.334961 79.634 -85.8641
2168.701172 79.639 -85.8158
2169.067383 79.644 -85.7756
2169.433594 79.649 -85.7463
2169.799805 79.654 -85.7278
2170.166016 79.657 -85.7171
2170.532227 79.659 -85.7097
2170.898438 79.661 -85.7024
2171.264648 79.664 -85.6969
2171.630859 79.668 -85.6995
2171.997070 79.673 -85.7174
2172.363281 79.678 -85.7534
2172.729492 79.681 -85.8031
2173.095703 79.683 -85.8573
2173.461914 79.683 -85.9072
2173.828125 79.684 -85.9509
2174.194336 79.687 -85.9931
2174.560547 79.691 -86.0420
2174.926758 79.695 -86.1022
2175.292969 79.699 -86.1714
2175.659180 79.702 -86.2423
2176.025391 79.703 -86.3070
2176.391602 79.704 -86.3617
2176.757812 79.706 -86.4077
2177.124023 79.708 -86.4489
2177.490234 79.712 -86.4889
2177.856445 79.715 -86.5295
2178.222656 79.719 -86.5709
2178.588867 79.722 -86.6127
2178.955078 79.725 -86.6537
2179.321289 79.727 -86.6918
2179.687500 79.729 -86.7246
2180.053711 79.731 -86.7520
2180.419922 79.733 -86.7767
2180.786133 79.736 -86.8040
2181.152344 79.739 -86.8377
2181.518555 79.741 -86.8765
2181.884766 79.741 -86.9139
2182.250977 79.740 -86.9425
2182.617188 79.740 -86.9598
2182.983398 79.741 -86.9705
2183.349609 79.743 -86.9840
2183.715820 79.747 -87.0076
2184.082031 79.751 -87.0419
2184.448242 79.754 -87.0806
2184.814453 79.755 -87.1163
2185.180664 79.757 -87.1458
2185.546875 79.760 -87.1716
2185.913086 79.763 -87.1990
2186.279297 79.767 -87.2305
2186.645508 79.771 -87.2643
2187.011719 79.774 -87.2965
2187.377930 79.778 -87.3254
2187.744141 79.782 -87.3538
2188.110352 79.787 -87.3865
2188.476562 79.792 -87.4257
2188.842773 79.796 -87.4680
2189.208984 79.798 -87.5077
2189.575195 79.800 -87.5406
2189.941406 79.803 -87.5681
2190.307617 79.806 -87.5953
2190.673828 79.808 -87.6257
2191.040039 79.810 -87.6579
2191.406250 79.811 -87.6865
2191.772461 79.811 -87.7075
2192.138672 79.811 -87.7228
2192.504883 79.812 -87.7388
2192.871094 79.814 -87.7610
2193.237305 79.814 -87.7889
2193.603516 79.812 -87.8160
2193.969727 79.809 -87.8361
2194.335938 79.806 -87.8488
2194.702148 79.804 -87.8596
2195.068359 79.802 -87.8742
2195.434570 79.799 -87.8921
2195.800781 79.796 -87.9075
2196.166992 79.792 -87.9161
2196.533203 79.790 -87.9226
2196.899414 79.790 -87.9384
2197.265625 79.789 -87.9720
2197.631836 79.785 -88.0176
2197.998047 79.778 -88.0552
2198.364258 79.768 -88.0636
2198.730469 79.762 -88.0373
2199.096680 79.761 -87.9946
2199.462891 79.768 -87.9675
2199.829102 79.778 -87.9808
2200.195312 79.787 -88.0366
2200.561523 79.792 -88.1149
2200.927734 79.792 -88.1898
2201.293945 79.790 -88.2471
2201.660156 79.789 -88.2897
2202.026367 79.789 -88.3299
2202.392578 79.790 -88.3752
2202.758789 79.789 -88.4220
2203.125000 79.787 -88.4597
2203.491211 79.785 -88.4819
2203.857422 79.784 -88.4929
2204.223633 79.787 -88.5052
2204.589844 79.790 -88.5303
2204.956055 79.794 -88.5707
2205.322266 79.795 -88.6199
2205.688477 79.795 -88.6675
2206.054688 79.793 -88.7067
2206.420898 79.791 -88.7367
2206.787109 79.791 -88.7621
2207.153320 79.791 -88.7889
2207.519531 79.793 -88.8213
2207.885742 79.794 -88.8598
2208.251953 79.796 -88.9023
2208.618164 79.796 -88.9458
2208.984375 79.797 -88.9881
2209.350586 79.799 -89.0297
2209.716797 79.801 -89.0728
2210.083008 79.803 -89.1188
2210.449219 79.805 -89.1659
2210.815430 79.806 -89.2089
2211.181641 79.808 -89.2433
2211.547852 79.811 -89.2694
2211.914062 79.816 -89.2937
2212.280273 79.822 -89.3248
2212.646484 79.829 -89.3672
2213.012695 79.835 -89.4166
2213.378906 79.839 -89.4634
2213.745117 79.842 -89.4980
2214.111328 79.846 -89.5189
2214.477539 79.851 -89.5320
2214.843750 79.858 -89.5465
2215.209961 79.866 -89.5677
2215.576172 79.872 -89.5936
2215.942383 79.878 -89.6173
2216.308594 79.883 -89.6328
2216.674805 79.888 -89.6390
2217.041016 79.894 -89.6404
2217.407227 79.901 -89.6430
2217.773438 79.908 -89.6505
2218.139648 79.914 -89.6615
2218.505859 79.919 -89.6707
2218.872070 79.922 -89.6711
2219.238281 79.924 -89.6587
2219.604492 79.928 -89.6343
2219.970703 79.932 -89.6040
2220.336914 79.937 -89.5763
2220.703125 79.943 -89.5569
2221.069336 79.947 -89.5455
2221.435547 79.949 -89.5352
2221.801758 79.948 -89.5175
2222.167969 79.947 -89.4874
2222.534180 79.946 -89.4478
2222.900391 79.945 -89.4070
2223.266602 79.945 -89.3738
2223.632812 79.944 -89.3514
2223.999023 79.942 -89.3367
2224.365234 79.938 -89.3239
2224.731445 79.932 -89.3093
2225.097656 79.926 -89.2944
2225.463867 79.920 -89.2841
2225.830078 79.914 -89.2822
2226.196289 79.907 -89.2886
2226.562500 79.899 -89.2994
2226.928711 79.890 -89.3104
2227.294922 79.881 -89.3203
2227.661133 79.874 -89.3325
2228.027344 79.869 -89.3525
2228.393555 79.864 -89.3856
2228.759766 79.861 -89.4333
2229.125977 79.857 -89.4938
2229.492188 79.853 -89.5629
2229.858398 79.848 -89.6357
2230.224609 79.843 -89.7089
2230.590820 79.839 -89.7800
2230.957031 79.836 -89.8480
2231.323242 79.833 -89.9127
2231.689453 79.832 -89.9743
2232.055664 79.832 -90.0338
2232.421875 79.834 -90.0929
2232.788086 79.837 -90.1538
2233.154297 79.841 -90.2186
2233.520508 79.845 -90.2879
2233.886719 79.849 -90.3602
2234.252930 79.852 -90.4316
2234.619141 79.854 -90.4972
2234.985352 79.855 -90.5526
2235.351562 79.856 -90.5959
2235.717773 79.858 -90.6284
2236.083984 79.861 -90.6534
2236.450195 79.865 -90.6758
2236.816406 79.870 -90.6991
2237.182617 79.875 -90.7251
2237.548828 79.879 -90.7533
2237.915039 79.883 -90.7814
2238.281250 79.885 -90.8070
2238.647461 79.888 -90.8286
2239.013672 79.890 -90.8459
2239.379883 79.892 -90.8596
2239.746094 79.893 -90.8702
2240.112305 79.895 -90.8773
2240.478516 79.897 -90.8807
2240.844727 79.898 -90.8807
2241.210938 79.900 -90.8792
2241.577148 79.903 -90.8787
2241.943359 79.905 -90.8811
2242.309570 79.907 -90.8856
2242.675781 79.909 -90.8893
2243.041992 79.910 -90.8898
2243.408203 79.911 -90.8871
2243.774414 79.913 -90.8844
2244.140625 79.915 -90.8864
2244.506836 79.917 -90.8957
2244.873047 79.918 -90.9108
2245.239258 79.917 -90.9267
2245.605469 79.916 -90.9374
2245.971680 79.914 -90.9398
2246.337891 79.912 -90.9354
2246.704102 79.913 -90.9294
2247.070312 79.915 -90.9293
2247.436523 79.917 -90.9408
2247.802734 79.919 -90.9656
2248.168945 79.920 -91.0001
2248.535156 79.919 -91.0363
2248.901367 79.917 -91.0647
2249.267578 79.914 -91.0797
2249.633789 79.913 -91.0833
2250.000000 79.914 -91.0847
2250.366211 79.918 -91.0960
2250.732422 79.922 -91.1239
2251.098633 79.926 -91.1660
2251.464844 79.928 -91.2126
2251.831055 79.928 -91.2548
2252.197266 79.930 -91.2903
2252.563477 79.933 -91.3262
2252.929688 79.937 -91.3722
2253.295898 79.941 -91.4334
2253.662109 79.944 -91.5060
2254.028320 79.945 -91.5808
2254.394531 79.946 -91.6506
2254.760742 79.948 -91.7168
2255.126953 79.951 -91.7874
2255.493164 79.956 -91.8713
2255.859375 79.960 -91.9707
2256.225586 79.963 -92.0792
2256.591797 79.964 -92.1864
2256.958008 79.964 -92.2839
2257.324219 79.965 -92.3696
2257.690430 79.969 -92.4474
2258.056641 79.974 -92.5232
2258.422852 79.981 -92.6017
2258.789062 79.989 -92.6852
2259.155273 79.998 -92.7732
2259.521484 80.006 -92.8638
2259.887695 80.014 -92.9526
2260.253906 80.020 -93.0334
2260.620117 80.026 -93.1007
2260.986328 80.032 -93.1523
2261.352539 80.039 -93.1910
2261.718750 80.046 -93.2231
2262.084961 80.054 -93.2543
2262.451172 80.061 -93.2865
2262.817383 80.067 -93.3174
2263.183594 80.071 -93.3430
2263.549805 80.073 -93.3606
2263.916016 80.074 -93.3701
2264.282227 80.073 -93.3726
2264.648438 80.072 -93.3688
2265.014648 80.069 -93.3586
2265.380859 80.066 -93.3424
2265.747070 80.063 -93.3231
2266.113281 80.060 -93.3053
2266.479492 80.057 -93.2928
2266.845703 80.054 -93.2867
2267.211914 80.050 -93.2846
2267.578125 80.045 -93.2831
2267.944336 80.040 -93.2805
2268.310547 80.036 -93.2773
2268.676758 80.032 -93.2751
2269.042969 80.029 -93.2740
2269.409180 80.026 -93.2731
2269.775391 80.024 -93.2712
2270.141602 80.024 -93.2694
2270.507812 80.025 -93.2705
2270.874023 80.026 -93.2765
2271.240234 80.028 -93.2864
2271.606445 80.030 -93.2964
2271.972656 80.031 -93.3025
2272.338867 80.033 -93.3038
2272.705078 80.035 -93.3034
2273.071289 80.038 -93.3054
2273.437500 80.041 -93.3112
2273.803711 80.043 -93.3186
2274.169922 80.043 -93.3231
2274.536133 80.043 -93.3223
2274.902344 80.043 -93.3174
2275.268555 80.043 -93.3130
2275.634766 80.044 -93.3126
2276.000977 80.043 -93.3170
2276.367188 80.043 -93.3244
2276.733398 80.041 -93.3325
2277.099609 80.039 -93.3406
2277.465820 80.038 -93.3500
2277.832031 80.036 -93.3619
2278.198242 80.035 -93.3769
2278.564453 80.034 -93.3948
2278.930664 80.033 -93.4154
2279.296875 80.032 -93.4386
2279.663086 80.032 -93.4634
2280.029297 80.031 -93.4875
2280.395508 80.031 -93.5082
2280.761719 80.031 -93.5239
2281.127930 80.033 -93.5364
2281.494141 80.036 -93.5487
2281.860352 80.039 -93.5627
2282.226562 80.041 -93.5764
2282.592773 80.044 -93.5846
2282.958984 80.047 -93.5833
2283.325195 80.050 -93.5730
2283.691406 80.055 -93.5583
2284.057617 80.060 -93.5441
2284.423828 80.065 -93.5309
2284.790039 80.070 -93.5151
2285.156250 80.074 -93.4921
2285.522461 80.079 -93.4625
2285.888672 80.085 -93.4324
2286.254883 80.091 -93.4095
2286.621094 80.097 -93.3971
2286.987305 80.100 -93.3905
2287.353516 80.102 -93.3810
2287.719727 80.102 -93.3625
2288.085938 80.103 -93.3365
2288.452148 80.105 -93.3108
2288.818359 80.107 -93.2928
2289.184570 80.108 -93.2846
2289.550781 80.108 -93.2819
2289.916992 80.107 -93.2786
2290.283203 80.106 -93.2728
2290.649414 80.105 -93.2684
2291.015625 80.105 -93.2716
2291.381836 80.104 -93.2853
2291.748047 80.103 -93.3069
2292.114258 80.100 -93.3302
2292.480469 80.097 -93.3505
2292.846680 80.094 -93.3676
2293.212891 80.093 -93.3859
2293.579102 80.092 -93.4097
2293.945312 80.092 -93.4404
2294.311523 80.092 -93.4765
2294.677734 80.093 -93.5168
2295.043945 80.094 -93.5628
2295.410156 80.096 -93.6178
2295.776367 80.098 -93.6832
2296.142578 80.099 -93.7547
2296.508789 80.098 -93.8231
2296.875000 80.097 -93.8800
2297.241211 80.098 -93.9247
2297.607422 80.101 -93.9666
2297.973633 80.107 -94.0197
2298.339844 80.114 -94.0933
2298.706055 80.119 -94.1841
2299.072266 80.120 -94.2770
2299.438477 80.119 -94.3539
2299.804688 80.117 -94.4053
2300.170898 80.117 -94.4352
2300.537109 80.121 -94.4577
2300.903320 80.126 -94.4866
2301.269531 80.133 -94.5266
2301.635742 80.138 -94.5723
2302.001953 80.142 -94.6144
2302.368164 80.146 -94.6476
2302.734375 80.151 -94.6744
2303.100586 80.156 -94.7028
2303.466797 80.162 -94.7388
2303.833008 80.168 -94.7830
2304.199219 80.171 -94.8304
2304.565430 80.174 -94.8750
2304.931641 80.175 -94.9138
2305.297852 80.176 -94.9478
2305.664062 80.178 -94.9802
2306.030273 80.179 -95.0143
2306.396484 80.181 -95.0514
2306.762695 80.182 -95.0912
2307.128906 80.183 -95.1329
2307.495117 80.183 -95.1757
2307.861328 80.183 -95.2182
2308.227539 80.182 -95.2595
2308.593750 80.182 -95.2991
2308.959961 80.182 -95.3370
2309.326172 80.182 -95.3730
2309.692383 80.182 -95.4070
2310.058594 80.183 -95.4380
2310.424805 80.185 -95.4659
2310.791016 80.187 -95.4926
2311.157227 80.191 -95.5219
2311.523438 80.195 -95.5568
2311.889648 80.199 -95.5978
2312.255859 80.201 -95.6409
2312.622070 80.202 -95.6796
2312.988281 80.203 -95.7090
2313.354492 80.203 -95.7279
2313.720703 80.203 -95.7398
2314.086914 80.204 -95.7502
2314.453125 80.206 -95.7628
2314.819336 80.207 -95.7780
2315.185547 80.207 -95.7935
2315.551758 80.206 -95.8065
2315.917969 80.206 -95.8171
2316.284180 80.206 -95.8284
2316.650391 80.206 -95.8450
2317.016602 80.206 -95.8706
2317.382812 80.206 -95.9056
2317.749023 80.205 -95.9471
2318.115234 80.203 -95.9904
2318.481445 80.200 -96.0321
2318.847656 80.198 -96.0722
2319.213867 80.196 -96.1135
2319.580078 80.195 -96.1589
2319.946289 80.194 -96.2090
2320.312500 80.194 -96.2614
2320.678711 80.193 -96.3122
2321.044922 80.193 -96.3593
2321.411133 80.194 -96.4037
2321.777344 80.197 -96.4487
2322.143555 80.200 -96.4971
2322.509766 80.203 -96.5481
2322.875977 80.206 -96.5983
2323.242188 80.209 -96.6433
2323.608398 80.211 -96.6808
2323.974609 80.215 -96.7117
2324.340820 80.219 -96.7388
2324.707031 80.224 -96.7653
2325.073242 80.229 -96.7937
2325.439453 80.235 -96.8249
2325.805664 80.240 -96.8584
2326.171875 80.244 -96.8928
2326.538086 80.248 -96.9255
2326.904297 80.251 -96.9551
2327.270508 80.254 -96.9814
2327.636719 80.257 -97.0063
2328.002930 80.259 -97.0319
2328.369141 80.262 -97.0575
2328.735352 80.263 -97.0797
2329.101562 80.264 -97.0940
2329.467773 80.266 -97.0989
2329.833984 80.268 -97.0984
2330.200195 80.273 -97.0997
2330.566406 80.277 -97.1085
2330.932617 80.280 -97.1235
2331.298828 80.282 -97.1370
2331.665039 80.282 -97.1398
2332.031250 80.281 -97.1278
2332.397461 80.282 -97.1049
2332.763672 80.284 -97.0797
2333.129883 80.286 -97.0593
2333.496094 80.288 -97.0454
2333.862305 80.288 -97.0345
2334.228516 80.287 -97.0228
2334.594727 80.286 -97.0098
2334.960938 80.284 -96.9986
2335.327148 80.281 -96.9923
2335.693359 80.278 -96.9910
2336.059570 80.274 -96.9920
2336.425781 80.270 -96.9932
2336.791992 80.266 -96.9960
2337.158203 80.263 -97.0052
2337.524414 80.260 -97.0260
2337.890625 80.258 -97.0594
2338.256836 80.256 -97.1016
2338.623047 80.253 -97.1469
2338.989258 80.251 -97.1918
2339.355469 80.250 -97.2371
2339.721680 80.250 -97.2864
2340.087891 80.252 -97.3424
2340.454102 80.255 -97.4038
2340.820312 80.257 -97.4656
2341.186523 80.260 -97.5219
2341.552734 80.264 -97.5697
2341.918945 80.268 -97.6104
2342.285156 80.274 -97.6473
2342.651367 80.281 -97.6830
2343.017578 80.287 -97.7161
2343.383789 80.293 -97.7422
2343.750000 80.298 -97.7570
2344.116211 80.303 -97.7593
2344.482422 80.309 -97.7531
2344.848633 80.315 -97.7448
2345.214844 80.321 -97.7389
2345.581055 80.325 -97.7358
2345.947266 80.328 -97.7312
2346.313477 80.328 -97.7202
2346.679688 80.328 -97.7015
2347.045898 80.328 -97.6796
2347.412109 80.327 -97.6611
2347.778320 80.326 -97.6503
2348.144531 80.323 -97.6451
2348.510742 80.318 -97.6392
2348.876953 80.313 -97.6262
2349.243164 80.308 -97.6065
2349.609375 80.306 -97.5886
2349.975586 80.306 -97.5850
2350.341797 80.307 -97.6042
2350.708008 80.307 -97.6454
2351.074219 80.305 -97.6982
2351.440430 80.301 -97.7493
2351.806641 80.297 -97.7900
2352.172852 80.293 -97.8209
2352.539062 80.293 -97.8498
2352.905273 80.294 -97.8848
2353.271484 80.295 -97.9282
2353.637695 80.297 -97.9746
2354.003906 80.298 -98.0161
2354.370117 80.301 -98.0485
2354.736328 80.305 -98.0755
2355.102539 80.311 -98.1051
2355.468750 80.318 -98.1433
2355.834961 80.324 -98.1880
2356.201172 80.328 -98.2297
2356.567383 80.331 -98.2582
2356.933594 80.334 -98.2704
2357.299805 80.339 -98.2725
2357.666016 80.345 -98.2756
2358.032227 80.351 -98.2863
2358.398438 80.355 -98.3021
2358.764648 80.357 -98.3135
2359.130859 80.358 -98.3121
2359.497070 80.358 -98.2974
2359.863281 80.360 -98.2770
2360.229492 80.362 -98.2603
2360.595703 80.363 -98.2506
2360.961914 80.362 -98.2438
2361.328125 80.360 -98.2332
2361.694336 80.357 -98.2164
2362.060547 80.356 -98.1991
2362.426758 80.355 -98.1904
2362.792969 80.354 -98.1964
2363.159180 80.352 -98.2153
2363.525391 80.348 -98.2399
2363.891602 80.342 -98.2635
2364.257812 80.337 -98.2850
2364.624023 80.333 -98.3081
2364.990234 80.330 -98.3380
2365.356445 80.327 -98.3763
2365.722656 80.324 -98.4211
2366.088867 80.322 -98.4690
2366.455078 80.320 -98.5181
2366.821289 80.319 -98.5681
2367.187500 80.319 -98.6192
2367.553711 80.320 -98.6713
2367.919922 80.322 -98.7241
2368.286133 80.325 -98.7780
2368.652344 80.328 -98.8334
2369.018555 80.331 -98.8885
2369.384766 80.334 -98.9379
2369.750977 80.335 -98.9745
2370.117188 80.338 -98.9949
2370.483398 80.342 -99.0034
2370.849609 80.348 -99.0109
2371.215820 80.356 -99.0275
2371.582031 80.362 -99.0559
2371.948242 80.366 -99.0888
2372.314453 80.367 -99.1146
2372.680664 80.367 -99.1265
2373.046875 80.368 -99.1282
2373.413086 80.370 -99.1315
2373.779297 80.372 -99.1476
2374.145508 80.372 -99.1790
2374.511719 80.371 -99.2195
2374.877930 80.366 -99.2590
2375.244141 80.361 -99.2924
2375.610352 80.357 -99.3220
2375.976562 80.353 -99.3549
2376.342773 80.350 -99.3965
2376.708984 80.347 -99.4467
2377.075195 80.343 -99.5006
2377.441406 80.340 -99.5538
2377.807617 80.338 -99.6057
2378.173828 80.337 -99.6597
2378.540039 80.337 -99.7193
2378.906250 80.338 -99.7852
2379.272461 80.339 -99.8538
2379.638672 80.340 -99.9199
2380.004883 80.341 -99.9792
2380.371094 80.342 -100.0302
2380.737305 80.344 -100.0739
2381.103516 80.347 -100.1130
2381.469727 80.352 -100.1500
2381.835938 80.356 -100.1862
2382.202148 80.360 -100.2218
2382.568359 80.364 -100.2556
2382.934570 80.368 -100.2859
2383.300781 80.370 -100.3114
2383.666992 80.373 -100.3324
2384.033203 80.376 -100.3506
2384.399414 80.379 -100.3685
2384.765625 80.382 -100.3878
2385.131836 80.384 -100.4085
2385.498047 80.386 -100.4290
2385.864258 80.387 -100.4473
2386.230469 80.388 -100.4629
2386.596680 80.390 -100.4765
2386.962891 80.392 -100.4899
2387.329102 80.395 -100.5047
2387.695312 80.398 -100.5215
2388.061523 80.400 -100.5389
2388.427734 80.402 -100.5540
2388.793945 80.404 -100.5634
2389.160156 80.407 -100.5658
2389.526367 80.409 -100.5628
2389.892578 80.413 -100.5589
2390.258789 80.417 -100.5587
2390.625000 80.420 -100.5639
2390.991211 80.422 -100.5714
2391.357422 80.422 -100.5756
2391.723633 80.421 -100.5721
2392.089844 80.419 -100.5610
2392.456055 80.417 -100.5475
2392.822266 80.416 -100.5375
2393.188477 80.415 -100.5354
2393.554688 80.412 -100.5422
2393.920898 80.410 -100.5580
2394.287109 80.406 -100.5830
2394.653320 80.401 -100.6177
2395.019531 80.396 -100.6599
2395.385742 80.389 -100.7037
2395.751953 80.383 -100.7432
2396.118164 80.378 -100.7781
2396.484375 80.377 -100.8175
2396.850586 80.380 -100.8750
