* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:45:02 PM
* REW Settings:
1644.934991 91.300 -138.8111
1645.271447 91.302 -138.8095
1645.607903 91.305 -138.8105
1645.944360 91.308 -138.8155
1646.280816 91.310 -138.8229
1646.617272 91.312 -138.8290
1646.953729 91.312 -138.8300
1647.290185 91.313 -138.8245
1647.626641 91.315 -138.8148
1647.963098 91.317 -138.8050
1648.299554 91.321 -138.7992
1648.636010 91.324 -138.7990
1648.972467 91.327 -138.8030
1649.308923 91.329 -138.8080
1649.645379 91.330 -138.8112
1649.981836 91.332 -138.8112
1650.318292 91.333 -138.8086
1650.654748 91.335 -138.8053
1650.991205 91.338 -138.8031
1651.327661 91.340 -138.8027
1651.664117 91.342 -138.8039
1652.000574 91.344 -138.8051
1652.337030 91.345 -138.8047
1652.673486 91.347 -138.8014
1653.009943 91.348 -138.7950
1653.346399 91.351 -138.7872
1653.682855 91.354 -138.7807
1654.019312 91.357 -138.7780
1654.355768 91.360 -138.7802
1654.692224 91.363 -138.7856
1655.028681 91.365 -138.7908
1655.365137 91.366 -138.7919
1655.701593 91.367 -138.7872
1656.038050 91.369 -138.7786
1656.374506 91.372 -138.7699
1656.710962 91.375 -138.7652
1657.047419 91.378 -138.7657
1657.383875 91.381 -138.7690
1657.720331 91.383 -138.7715
1658.056788 91.384 -138.7703
1658.393244 91.386 -138.7662
1658.729700 91.389 -138.7626
1659.066157 91.392 -138.7633
1659.402613 91.394 -138.7692
1659.739069 91.396 -138.7777
1660.075526 91.396 -138.7839
1660.411982 91.397 -138.7841
1660.748438 91.397 -138.7785
1661.084895 91.398 -138.7704
1661.421351 91.400 -138.7643
1661.757807 91.402 -138.7617
1662.094264 91.404 -138.7608
1662.430720 91.405 -138.7581
1662.767176 91.407 -138.7520
1663.103633 91.410 -138.7448
1663.440089 91.413 -138.7421
1663.776545 91.417 -138.7482
1664.113002 91.419 -138.7629
1664.449458 91.421 -138.7799
1664.785914 91.420 -138.7906
1665.122371 91.419 -138.7893
1665.458827 91.420 -138.7775
1665.795283 91.422 -138.7627
1666.131740 91.425 -138.7541
1666.468196 91.429 -138.7565
1666.804652 91.432 -138.7673
1667.141109 91.434 -138.7786
1667.477565 91.435 -138.7831
1667.814021 91.436 -138.7793
1668.150477 91.438 -138.7721
1668.486934 91.442 -138.7696
1668.823390 91.446 -138.7764
1669.159846 91.449 -138.7908
1669.496303 91.450 -138.8052
1669.832759 91.450 -138.8118
1670.169215 91.451 -138.8078
1670.505672 91.452 -138.7971
1670.842128 91.455 -138.7878
1671.178584 91.459 -138.7865
1671.515041 91.463 -138.7936
1671.851497 91.465 -138.8037
1672.187953 91.466 -138.8097
1672.524410 91.466 -138.8073
1672.860866 91.468 -138.7984
1673.197322 91.470 -138.7886
1673.533779 91.474 -138.7835
1673.870235 91.477 -138.7847
1674.206691 91.479 -138.7894
1674.543148 91.481 -138.7926
1674.879604 91.482 -138.7912
1675.216060 91.484 -138.7856
1675.552517 91.486 -138.7790
1675.888973 91.488 -138.7747
1676.225429 91.491 -138.7734
1676.561886 91.493 -138.7738
1676.898342 91.495 -138.7734
1677.234798 91.497 -138.7717
1677.571255 91.500 -138.7701
1677.907711 91.503 -138.7708
1678.244167 91.505 -138.7749
1678.580624 91.508 -138.7813
1678.917080 91.509 -138.7872
1679.253536 91.511 -138.7904
1679.589993 91.513 -138.7904
1679.926449 91.515 -138.7887
1680.262905 91.517 -138.7874
1680.599362 91.519 -138.7879
1680.935818 91.522 -138.7895
1681.272274 91.524 -138.7911
1681.608731 91.527 -138.7921
1681.945187 91.529 -138.7934
1682.281643 91.532 -138.7960
1682.618100 91.534 -138.8003
1682.954556 91.536 -138.8047
1683.291012 91.537 -138.8065
1683.627469 91.538 -138.8031
1683.963925 91.540 -138.7943
1684.300381 91.542 -138.7828
1684.636838 91.545 -138.7726
1684.973294 91.549 -138.7671
1685.309750 91.552 -138.7673
1685.646207 91.555 -138.7715
1685.982663 91.557 -138.7766
1686.319119 91.559 -138.7795
1686.655576 91.561 -138.7795
1686.992032 91.563 -138.7775
1687.328488 91.565 -138.7758
1687.664945 91.568 -138.7764
1688.001401 91.570 -138.7800
1688.337857 91.572 -138.7859
1688.674314 91.574 -138.7923
1689.010770 91.575 -138.7970
1689.347226 91.576 -138.7987
1689.683683 91.578 -138.7969
1690.020139 91.579 -138.7927
1690.356595 91.582 -138.7886
1690.693052 91.585 -138.7870
1691.029508 91.588 -138.7897
1691.365964 91.591 -138.7969
1691.702421 91.593 -138.8066
1692.038877 91.594 -138.8158
1692.375333 91.595 -138.8212
1692.711789 91.596 -138.8213
1693.048246 91.597 -138.8166
1693.384702 91.599 -138.8098
1693.721158 91.602 -138.8041
1694.057615 91.605 -138.8020
1694.394071 91.608 -138.8042
1694.730527 91.611 -138.8094
1695.066984 91.613 -138.8156
1695.403440 91.615 -138.8206
1695.739896 91.616 -138.8234
1696.076353 91.618 -138.8238
1696.412809 91.619 -138.8224
1696.749265 91.621 -138.8203
1697.085722 91.623 -138.8181
1697.422178 91.625 -138.8167
1697.758634 91.628 -138.8164
1698.095091 91.630 -138.8174
1698.431547 91.632 -138.8196
1698.768003 91.634 -138.8220
1699.104460 91.636 -138.8235
1699.440916 91.638 -138.8234
1699.777372 91.640 -138.8221
1700.113829 91.643 -138.8212
1700.450285 91.646 -138.8224
1700.786741 91.648 -138.8266
1701.123198 91.651 -138.8332
1701.459654 91.653 -138.8401
1701.796110 91.654 -138.8447
1702.132567 91.655 -138.8457
1702.469023 91.657 -138.8437
1702.805479 91.659 -138.8410
1703.141936 91.662 -138.8404
1703.478392 91.664 -138.8433
1703.814848 91.667 -138.8492
1704.151305 91.669 -138.8563
1704.487761 91.670 -138.8621
1704.824217 91.671 -138.8652
1705.160674 91.672 -138.8656
1705.497130 91.674 -138.8642
1705.833586 91.675 -138.8619
1706.170043 91.677 -138.8593
1706.506499 91.679 -138.8564
1706.842955 91.681 -138.8534
1707.179412 91.684 -138.8508
1707.515868 91.686 -138.8493
1707.852324 91.689 -138.8492
1708.188781 91.692 -138.8506
1708.525237 91.694 -138.8526
1708.861693 91.697 -138.8547
1709.198150 91.699 -138.8565
1709.534606 91.702 -138.8582
1709.871062 91.704 -138.8602
1710.207519 91.707 -138.8623
1710.543975 91.709 -138.8642
1710.880431 91.711 -138.8652
1711.216888 91.714 -138.8651
1711.553344 91.716 -138.8644
1711.889800 91.719 -138.8641
1712.226257 91.721 -138.8652
1712.562713 91.724 -138.8675
1712.899169 91.726 -138.8704
1713.235626 91.728 -138.8725
1713.572082 91.730 -138.8730
1713.908538 91.731 -138.8720
1714.244995 91.733 -138.8704
1714.581451 91.735 -138.8688
1714.917907 91.737 -138.8676
1715.254364 91.739 -138.8663
1715.590820 91.741 -138.8642
1715.927276 91.744 -138.8616
1716.263732 91.746 -138.8592
1716.600189 91.749 -138.8588
1716.936645 91.752 -138.8612
1717.273101 91.754 -138.8662
1717.609558 91.757 -138.8721
1717.946014 91.758 -138.8765
1718.282470 91.760 -138.8778
1718.618927 91.762 -138.8760
1718.955383 91.764 -138.8727
1719.291839 91.767 -138.8704
1719.628296 91.770 -138.8711
1719.964752 91.774 -138.8755
1720.301208 91.776 -138.8823
1720.637665 91.779 -138.8896
1720.974121 91.781 -138.8953
1721.310577 91.782 -138.8983
1721.647034 91.784 -138.8988
1721.983490 91.786 -138.8978
1722.319946 91.788 -138.8965
1722.656403 91.791 -138.8959
1722.992859 91.793 -138.8963
1723.329315 91.796 -138.8974
1723.665772 91.798 -138.8990
1724.002228 91.800 -138.9002
1724.338684 91.802 -138.9010
1724.675141 91.804 -138.9012
1725.011597 91.806 -138.9016
1725.348053 91.808 -138.9027
1725.684510 91.810 -138.9049
1726.020966 91.812 -138.9078
1726.357422 91.814 -138.9105
1726.693879 91.816 -138.9122
1727.030335 91.818 -138.9129
1727.366791 91.820 -138.9137
1727.703248 91.823 -138.9166
1728.039704 91.825 -138.9225
1728.376160 91.827 -138.9309
1728.712617 91.828 -138.9391
1729.049073 91.829 -138.9437
1729.385529 91.829 -138.9428
1729.721986 91.831 -138.9372
1730.058442 91.833 -138.9304
1730.394898 91.835 -138.9266
1730.731355 91.838 -138.9281
1731.067811 91.841 -138.9341
1731.404267 91.843 -138.9406
1731.740724 91.844 -138.9435
1732.077180 91.845 -138.9408
1732.413636 91.847 -138.9345
1732.750093 91.849 -138.9291
1733.086549 91.853 -138.9288
1733.423005 91.856 -138.9348
1733.759462 91.858 -138.9446
1734.095918 91.859 -138.9537
1734.432374 91.860 -138.9581
1734.768831 91.861 -138.9569
1735.105287 91.862 -138.9520
1735.441743 91.864 -138.9468
1735.778200 91.867 -138.9440
1736.114656 91.869 -138.9444
1736.451112 91.872 -138.9468
1736.787569 91.874 -138.9496
1737.124025 91.876 -138.9520
1737.460481 91.878 -138.9540
1737.796938 91.880 -138.9555
1738.133394 91.882 -138.9561
1738.469850 91.883 -138.9549
1738.806307 91.886 -138.9518
1739.142763 91.888 -138.9476
1739.479219 91.891 -138.9445
1739.815675 91.894 -138.9447
1740.152132 91.897 -138.9490
1740.488588 91.900 -138.9555
1740.825044 91.902 -138.9610
1741.161501 91.903 -138.9627
1741.497957 91.905 -138.9598
1741.834413 91.907 -138.9541
1742.170870 91.909 -138.9491
1742.507326 91.912 -138.9476
1742.843782 91.915 -138.9506
1743.180239 91.918 -138.9565
1743.516695 91.920 -138.9623
1743.853151 91.921 -138.9652
1744.189608 91.922 -138.9640
1744.526064 91.923 -138.9591
1744.862520 91.925 -138.9528
1745.198977 91.928 -138.9476
1745.535433 91.931 -138.9454
1745.871889 91.933 -138.9467
1746.208346 91.936 -138.9502
1746.544802 91.937 -138.9534
1746.881258 91.939 -138.9539
1747.217715 91.940 -138.9505
1747.554171 91.943 -138.9447
1747.890627 91.946 -138.9399
1748.227084 91.949 -138.9397
1748.563540 91.952 -138.9458
1748.899996 91.955 -138.9566
1749.236453 91.957 -138.9677
1749.572909 91.958 -138.9744
1749.909365 91.959 -138.9744
1750.245822 91.960 -138.9690
1750.582278 91.962 -138.9619
1750.918734 91.965 -138.9576
1751.255191 91.969 -138.9581
1751.591647 91.972 -138.9629
1751.928103 91.974 -138.9694
1752.264560 91.977 -138.9752
1752.601016 91.979 -138.9793
1752.937472 91.981 -138.9823
1753.273929 91.983 -138.9855
1753.610385 91.985 -138.9892
1753.946841 91.987 -138.9932
1754.283298 91.989 -138.9966
1754.619754 91.991 -138.9989
1754.956210 91.993 -139.0006
1755.292667 91.996 -139.0025
1755.629123 91.998 -139.0051
1755.965579 92.000 -139.0081
1756.302036 92.002 -139.0106
1756.638492 92.004 -139.0120
1756.974948 92.006 -139.0121
1757.311405 92.008 -139.0120
1757.647861 92.011 -139.0127
1757.984317 92.013 -139.0151
1758.320774 92.016 -139.0194
1758.657230 92.018 -139.0251
1758.993686 92.020 -139.0312
1759.330143 92.022 -139.0365
1759.666599 92.024 -139.0400
1760.003055 92.025 -139.0412
1760.339512 92.027 -139.0403
1760.675968 92.028 -139.0380
1761.012424 92.031 -139.0358
1761.348881 92.033 -139.0349
1761.685337 92.036 -139.0358
1762.021793 92.038 -139.0380
1762.358250 92.040 -139.0407
1762.694706 92.042 -139.0428
1763.031162 92.044 -139.0443
1763.367619 92.046 -139.0458
1763.704075 92.049 -139.0477
1764.040531 92.051 -139.0501
1764.376987 92.053 -139.0524
1764.713444 92.055 -139.0539
1765.049900 92.057 -139.0546
1765.386356 92.059 -139.0558
1765.722813 92.062 -139.0590
1766.059269 92.065 -139.0651
1766.395725 92.067 -139.0732
1766.732182 92.068 -139.0805
1767.068638 92.069 -139.0841
1767.405094 92.070 -139.0824
1767.741551 92.071 -139.0765
1768.078007 92.073 -139.0698
1768.414463 92.076 -139.0662
1768.750920 92.080 -139.0678
1769.087376 92.082 -139.0739
1769.423832 92.084 -139.0811
1769.760289 92.086 -139.0860
1770.096745 92.087 -139.0868
1770.433201 92.089 -139.0845
1770.769658 92.091 -139.0821
1771.106114 92.094 -139.0825
1771.442570 92.096 -139.0865
1771.779027 92.099 -139.0929
1772.115483 92.100 -139.0988
1772.451939 92.102 -139.1019
1772.788396 92.103 -139.1018
1773.124852 92.105 -139.1001
1773.461308 92.108 -139.0991
1773.797765 92.110 -139.1008
1774.134221 92.113 -139.1053
1774.470677 92.115 -139.1115
1774.807134 92.117 -139.1174
1775.143590 92.119 -139.1214
1775.480046 92.120 -139.1229
1775.816503 92.122 -139.1226
1776.152959 92.124 -139.1216
1776.489415 92.127 -139.1211
1776.825872 92.129 -139.1217
1777.162328 92.132 -139.1235
1777.498784 92.134 -139.1257
1777.835241 92.136 -139.1274
1778.171697 92.139 -139.1281
1778.508153 92.141 -139.1281
1778.844610 92.144 -139.1287
1779.181066 92.147 -139.1312
1779.517522 92.150 -139.1366
1779.853979 92.152 -139.1443
1780.190435 92.154 -139.1526
1780.526891 92.155 -139.1590
1780.863348 92.156 -139.1617
1781.199804 92.157 -139.1607
1781.536260 92.159 -139.1577
1781.872717 92.161 -139.1548
1782.209173 92.164 -139.1541
1782.545629 92.166 -139.1561
1782.882086 92.169 -139.1604
1783.218542 92.171 -139.1655
1783.554998 92.173 -139.1701
1783.891455 92.174 -139.1730
1784.227911 92.176 -139.1738
1784.564367 92.178 -139.1727
1784.900824 92.181 -139.1707
1785.237280 92.184 -139.1695
1785.573736 92.187 -139.1711
1785.910193 92.190 -139.1767
1786.246649 92.193 -139.1861
1786.583105 92.196 -139.1975
1786.919562 92.198 -139.2082
1787.256018 92.199 -139.2157
1787.592474 92.201 -139.2190
1787.928930 92.202 -139.2191
1788.265387 92.204 -139.2179
1788.601843 92.207 -139.2174
1788.938299 92.209 -139.2186
1789.274756 92.212 -139.2212
1789.611212 92.214 -139.2245
1789.947668 92.217 -139.2276
1790.284125 92.219 -139.2302
1790.620581 92.221 -139.2321
1790.957037 92.223 -139.2333
1791.293494 92.225 -139.2340
1791.629950 92.227 -139.2345
1791.966406 92.230 -139.2357
1792.302863 92.232 -139.2382
1792.639319 92.235 -139.2423
1792.975775 92.237 -139.2475
1793.312232 92.240 -139.2530
1793.648688 92.242 -139.2580
1793.985144 92.244 -139.2626
1794.321601 92.246 -139.2675
1794.658057 92.248 -139.2731
1794.994513 92.250 -139.2793
1795.330970 92.252 -139.2846
1795.667426 92.253 -139.2877
1796.003882 92.255 -139.2881
1796.340339 92.257 -139.2870
1796.676795 92.259 -139.2869
1797.013251 92.262 -139.2895
1797.349708 92.265 -139.2949
1797.686164 92.267 -139.3013
1798.022620 92.269 -139.3062
1798.359077 92.271 -139.3086
1798.695533 92.273 -139.3092
1799.031989 92.275 -139.3104
1799.368446 92.278 -139.3140
1799.704902 92.280 -139.3199
1800.041358 92.282 -139.3259
1800.377815 92.283 -139.3294
1800.714271 92.285 -139.3294
1801.050727 92.287 -139.3271
1801.387184 92.289 -139.3254
1801.723640 92.292 -139.3266
1802.060096 92.294 -139.3313
1802.396553 92.297 -139.3375
1802.733009 92.298 -139.3430
1803.069465 92.300 -139.3461
1803.405922 92.301 -139.3471
1803.742378 92.303 -139.3472
1804.078834 92.305 -139.3478
1804.415291 92.307 -139.3490
1804.751747 92.309 -139.3498
1805.088203 92.311 -139.3496
1805.424660 92.313 -139.3488
1805.761116 92.316 -139.3487
1806.097572 92.319 -139.3508
1806.434029 92.321 -139.3557
1806.770485 92.324 -139.3623
1807.106941 92.326 -139.3690
1807.443398 92.327 -139.3741
1807.779854 92.329 -139.3771
1808.116310 92.331 -139.3787
1808.452767 92.333 -139.3797
1808.789223 92.335 -139.3811
1809.125679 92.338 -139.3836
1809.462136 92.340 -139.3874
1809.798592 92.343 -139.3925
1810.135048 92.345 -139.3987
1810.471505 92.347 -139.4049
1810.807961 92.348 -139.4097
1811.144417 92.350 -139.4121
1811.480873 92.352 -139.4119
1811.817330 92.354 -139.4104
1812.153786 92.356 -139.4097
1812.490242 92.359 -139.4112
1812.826699 92.361 -139.4148
1813.163155 92.363 -139.4189
1813.499611 92.365 -139.4215
1813.836068 92.367 -139.4217
1814.172524 92.369 -139.4205
1814.508980 92.372 -139.4196
1814.845437 92.374 -139.4207
1815.181893 92.377 -139.4237
1815.518349 92.379 -139.4272
1815.854806 92.381 -139.4294
1816.191262 92.383 -139.4298
1816.527718 92.385 -139.4296
1816.864175 92.388 -139.4307
1817.200631 92.391 -139.4342
1817.537087 92.393 -139.4400
1817.873544 92.395 -139.4461
1818.210000 92.397 -139.4508
1818.546456 92.399 -139.4534
1818.882913 92.401 -139.4550
1819.219369 92.404 -139.4573
1819.555825 92.407 -139.4617
1819.892282 92.409 -139.4681
1820.228738 92.411 -139.4750
1820.565194 92.413 -139.4804
1820.901651 92.415 -139.4836
1821.238107 92.417 -139.4850
1821.574563 92.419 -139.4865
1821.911020 92.422 -139.4893
1822.247476 92.424 -139.4937
1822.583932 92.426 -139.4985
1822.920389 92.428 -139.5019
1823.256845 92.430 -139.5031
1823.593301 92.432 -139.5024
1823.929758 92.434 -139.5019
1824.266214 92.437 -139.5034
1824.602670 92.440 -139.5082
1824.939127 92.442 -139.5154
1825.275583 92.444 -139.5232
1825.612039 92.446 -139.5292
1825.948496 92.447 -139.5323
1826.284952 92.448 -139.5326
1826.621408 92.450 -139.5318
1826.957865 92.452 -139.5318
1827.294321 92.454 -139.5334
1827.630777 92.456 -139.5367
1827.967234 92.458 -139.5404
1828.303690 92.460 -139.5437
1828.640146 92.462 -139.5460
1828.976603 92.464 -139.5478
1829.313059 92.467 -139.5502
1829.649515 92.469 -139.5539
1829.985972 92.471 -139.5589
1830.322428 92.474 -139.5645
1830.658884 92.476 -139.5695
1830.995341 92.478 -139.5728
1831.331797 92.480 -139.5746
1831.668253 92.482 -139.5758
1832.004710 92.485 -139.5780
1832.341166 92.487 -139.5821
1832.677622 92.490 -139.5882
1833.014079 92.492 -139.5950
1833.350535 92.494 -139.6009
1833.686991 92.496 -139.6049
1834.023448 92.498 -139.6071
1834.359904 92.500 -139.6089
1834.696360 92.503 -139.6120
1835.032816 92.505 -139.6171
1835.369273 92.507 -139.6230
1835.705729 92.509 -139.6279
1836.042185 92.510 -139.6299
1836.378642 92.512 -139.6292
1836.715098 92.514 -139.6277
1837.051554 92.517 -139.6283
1837.388011 92.520 -139.6330
1837.724467 92.522 -139.6411
1838.060923 92.524 -139.6499
1838.397380 92.525 -139.6560
1838.733836 92.526 -139.6577
1839.070292 92.528 -139.6556
1839.406749 92.530 -139.6525
1839.743205 92.532 -139.6515
1840.079661 92.535 -139.6537
1840.416118 92.537 -139.6581
1840.752574 92.539 -139.6624
1841.089030 92.541 -139.6647
1841.425487 92.542 -139.6649
1841.761943 92.544 -139.6642
1842.098399 92.547 -139.6646
1842.434856 92.549 -139.6670
1842.771312 92.552 -139.6707
1843.107768 92.554 -139.6742
1843.444225 92.556 -139.6764
1843.780681 92.558 -139.6773
1844.117137 92.560 -139.6783
1844.453594 92.563 -139.6808
1844.790050 92.565 -139.6853
1845.126506 92.568 -139.6912
1845.462963 92.570 -139.6969
1845.799419 92.572 -139.7010
1846.135875 92.574 -139.7037
1846.472332 92.576 -139.7063
1846.808788 92.579 -139.7102
1847.145244 92.581 -139.7163
1847.481701 92.584 -139.7239
1847.818157 92.585 -139.7313
1848.154613 92.587 -139.7367
1848.491070 92.589 -139.7397
1848.827526 92.591 -139.7411
1849.163982 92.593 -139.7426
1849.500439 92.595 -139.7455
1849.836895 92.597 -139.7496
1850.173351 92.599 -139.7536
1850.509808 92.601 -139.7558
1850.846264 92.603 -139.7558
1851.182720 92.605 -139.7546
1851.519177 92.608 -139.7545
1851.855633 92.611 -139.7579
1852.192089 92.614 -139.7649
1852.528546 92.616 -139.7738
1852.865002 92.617 -139.7814
1853.201458 92.618 -139.7850
1853.537915 92.619 -139.7840
1853.874371 92.621 -139.7806
1854.210827 92.623 -139.7781
1854.547284 92.626 -139.7796
1854.883740 92.628 -139.7854
1855.220196 92.630 -139.7934
1855.556653 92.632 -139.7999
1855.893109 92.633 -139.8022
1856.229565 92.634 -139.8000
1856.566022 92.636 -139.7962
1856.902478 92.639 -139.7944
1857.238934 92.642 -139.7974
1857.575391 92.645 -139.8054
1857.911847 92.647 -139.8158
1858.248303 92.649 -139.8250
1858.584760 92.650 -139.8304
1858.921216 92.652 -139.8321
1859.257672 92.654 -139.8321
1859.594128 92.657 -139.8335
1859.930585 92.660 -139.8381
1860.267041 92.662 -139.8461
1860.603497 92.665 -139.8556
1860.939954 92.666 -139.8644
1861.276410 92.668 -139.8709
1861.612866 92.670 -139.8754
1861.949323 92.672 -139.8789
1862.285779 92.674 -139.8830
1862.622235 92.676 -139.8886
1862.958692 92.679 -139.8953
1863.295148 92.681 -139.9023
1863.631604 92.683 -139.9086
1863.968061 92.685 -139.9140
1864.304517 92.687 -139.9189
1864.640973 92.689 -139.9241
1864.977430 92.691 -139.9305
1865.313886 92.693 -139.9378
1865.650342 92.695 -139.9448
1865.986799 92.697 -139.9499
1866.323255 92.698 -139.9519
1866.659711 92.700 -139.9507
1866.996168 92.702 -139.9483
1867.332624 92.705 -139.9474
1867.669080 92.709 -139.9503
1868.005537 92.712 -139.9575
1868.341993 92.715 -139.9675
1868.678449 92.717 -139.9771
1869.014906 92.719 -139.9838
1869.351362 92.721 -139.9875
1869.687818 92.723 -139.9901
1870.024275 92.726 -139.9947
1870.360731 92.729 -140.0032
1870.697187 92.731 -140.0148
1871.033644 92.733 -140.0263
1871.370100 92.734 -140.0339
1871.706556 92.735 -140.0360
1872.043013 92.736 -140.0339
1872.379469 92.739 -140.0312
1872.715925 92.742 -140.0314
1873.052382 92.745 -140.0360
1873.388838 92.747 -140.0434
1873.725294 92.749 -140.0509
1874.061751 92.751 -140.0562
1874.398207 92.753 -140.0588
1874.734663 92.756 -140.0605
1875.071120 92.758 -140.0633
1875.407576 92.761 -140.0681
