* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:33 PM
* REW Settings:
4884.000067 94.976 171.7949
4884.336523 94.975 171.7920
4884.672979 94.975 171.7892
4885.009436 94.974 171.7867
4885.345892 94.973 171.7844
4885.682348 94.972 171.7823
4886.018805 94.971 171.7800
4886.355261 94.971 171.7773
4886.691717 94.970 171.7743
4887.028174 94.969 171.7711
4887.364630 94.968 171.7683
4887.701086 94.967 171.7664
4888.037542 94.966 171.7655
4888.373999 94.965 171.7653
4888.710455 94.964 171.7649
4889.046911 94.964 171.7635
4889.383368 94.963 171.7609
4889.719824 94.963 171.7574
4890.056280 94.962 171.7537
4890.392737 94.961 171.7507
4890.729193 94.960 171.7484
4891.065649 94.959 171.7468
4891.402106 94.958 171.7449
4891.738562 94.957 171.7425
4892.075018 94.956 171.7394
4892.411475 94.956 171.7361
4892.747931 94.955 171.7333
4893.084387 94.954 171.7313
4893.420844 94.953 171.7299
4893.757300 94.952 171.7284
4894.093756 94.951 171.7262
4894.430213 94.951 171.7230
4894.766669 94.950 171.7192
4895.103125 94.949 171.7155
4895.439582 94.948 171.7126
4895.776038 94.947 171.7113
4896.112494 94.946 171.7112
4896.448951 94.945 171.7119
4896.785407 94.944 171.7122
4897.121863 94.943 171.7116
4897.458320 94.943 171.7097
4897.794776 94.942 171.7069
4898.131232 94.941 171.7040
4898.467689 94.941 171.7019
4898.804145 94.940 171.7008
4899.140601 94.939 171.7003
4899.477058 94.938 171.6993
4899.813514 94.938 171.6967
4900.149970 94.938 171.6918
4900.486427 94.937 171.6852
4900.822883 94.936 171.6786
4901.159339 94.934 171.6735
4901.495796 94.933 171.6710
4901.832252 94.932 171.6707
4902.168708 94.931 171.6711
4902.505165 94.930 171.6708
4902.841621 94.929 171.6686
4903.178077 94.929 171.6649
4903.514534 94.928 171.6609
4903.850990 94.927 171.6581
4904.187446 94.926 171.6570
4904.523903 94.925 171.6572
4904.860359 94.924 171.6570
4905.196815 94.924 171.6553
4905.533272 94.923 171.6517
4905.869728 94.923 171.6471
4906.206184 94.922 171.6431
4906.542641 94.920 171.6409
4906.879097 94.919 171.6407
4907.215553 94.918 171.6416
4907.552010 94.918 171.6422
4907.888466 94.917 171.6414
4908.224922 94.917 171.6388
4908.561379 94.916 171.6351
4908.897835 94.915 171.6313
4909.234291 94.914 171.6283
4909.570748 94.913 171.6260
4909.907204 94.912 171.6241
4910.243660 94.912 171.6218
4910.580117 94.911 171.6190
4910.916573 94.910 171.6159
4911.253029 94.909 171.6130
4911.589485 94.908 171.6110
4911.925942 94.907 171.6099
4912.262398 94.906 171.6096
4912.598854 94.905 171.6091
4912.935311 94.904 171.6078
4913.271767 94.904 171.6053
4913.608223 94.903 171.6018
4913.944680 94.902 171.5980
4914.281136 94.901 171.5947
4914.617592 94.900 171.5922
4914.954049 94.899 171.5906
4915.290505 94.898 171.5897
4915.626961 94.897 171.5886
4915.963418 94.896 171.5872
4916.299874 94.895 171.5853
4916.636330 94.895 171.5830
4916.972787 94.894 171.5806
4917.309243 94.893 171.5782
4917.645699 94.892 171.5756
4917.982156 94.891 171.5726
4918.318612 94.890 171.5695
4918.655068 94.889 171.5668
4918.991525 94.888 171.5650
4919.327981 94.887 171.5644
4919.664437 94.886 171.5645
4920.000894 94.885 171.5643
4920.337350 94.885 171.5630
4920.673806 94.884 171.5603
4921.010263 94.883 171.5567
4921.346719 94.882 171.5533
4921.683175 94.881 171.5511
4922.019632 94.880 171.5504
4922.356088 94.879 171.5505
4922.692544 94.878 171.5507
4923.029001 94.877 171.5498
4923.365457 94.877 171.5480
4923.701913 94.876 171.5457
4924.038370 94.875 171.5437
4924.374826 94.874 171.5424
4924.711282 94.873 171.5414
4925.047739 94.872 171.5400
4925.384195 94.872 171.5376
4925.720651 94.871 171.5342
4926.057108 94.870 171.5305
4926.393564 94.869 171.5274
4926.730020 94.867 171.5255
4927.066477 94.866 171.5248
4927.402933 94.865 171.5249
4927.739389 94.864 171.5251
4928.075846 94.863 171.5248
4928.412302 94.862 171.5239
4928.748758 94.862 171.5223
4929.085215 94.861 171.5203
4929.421671 94.860 171.5178
4929.758127 94.859 171.5148
4930.094584 94.858 171.5114
4930.431040 94.857 171.5080
4930.767496 94.856 171.5051
4931.103953 94.855 171.5030
4931.440409 94.854 171.5019
4931.776865 94.853 171.5014
4932.113322 94.852 171.5007
4932.449778 94.852 171.4995
4932.786234 94.851 171.4974
4933.122691 94.850 171.4949
4933.459147 94.849 171.4925
4933.795603 94.848 171.4908
4934.132060 94.847 171.4901
4934.468516 94.846 171.4899
4934.804972 94.845 171.4899
4935.141429 94.844 171.4893
4935.477885 94.844 171.4879
4935.814341 94.843 171.4855
4936.150797 94.842 171.4827
4936.487254 94.841 171.4797
4936.823710 94.840 171.4772
4937.160166 94.839 171.4752
4937.496623 94.838 171.4738
4937.833079 94.837 171.4728
4938.169535 94.836 171.4723
4938.505992 94.835 171.4718
4938.842448 94.834 171.4712
4939.178904 94.833 171.4704
4939.515361 94.832 171.4694
4939.851817 94.831 171.4682
4940.188273 94.830 171.4670
4940.524730 94.829 171.4660
4940.861186 94.828 171.4651
4941.197642 94.828 171.4642
4941.534099 94.827 171.4632
4941.870555 94.826 171.4620
4942.207011 94.825 171.4608
4942.543468 94.824 171.4599
4942.879924 94.823 171.4594
4943.216380 94.822 171.4590
4943.552837 94.821 171.4584
4943.889293 94.821 171.4571
4944.225749 94.820 171.4552
4944.562206 94.819 171.4529
4944.898662 94.818 171.4510
4945.235118 94.817 171.4497
4945.571575 94.816 171.4491
4945.908031 94.815 171.4487
4946.244487 94.814 171.4481
4946.580944 94.813 171.4470
4946.917400 94.812 171.4459
4947.253856 94.810 171.4450
4947.590313 94.809 171.4446
4947.926769 94.808 171.4442
4948.263225 94.808 171.4431
4948.599682 94.807 171.4409
4948.936138 94.805 171.4382
4949.272594 94.804 171.4363
4949.609051 94.802 171.4363
4949.945507 94.801 171.4388
4950.281963 94.800 171.4426
4950.618420 94.799 171.4460
4950.954876 94.799 171.4470
4951.291332 94.799 171.4452
4951.627789 94.798 171.4413
4951.964245 94.797 171.4374
4952.300701 94.796 171.4349
4952.637158 94.795 171.4343
4952.973614 94.794 171.4346
4953.310070 94.793 171.4345
4953.646527 94.792 171.4330
4953.982983 94.791 171.4301
4954.319439 94.790 171.4270
4954.655896 94.789 171.4249
4954.992352 94.788 171.4242
4955.328808 94.787 171.4246
4955.665265 94.786 171.4250
4956.001721 94.785 171.4245
4956.338177 94.784 171.4231
4956.674634 94.783 171.4213
4957.011090 94.782 171.4200
4957.347546 94.780 171.4197
4957.684003 94.779 171.4204
4958.020459 94.778 171.4211
4958.356915 94.778 171.4210
4958.693372 94.777 171.4197
4959.029828 94.776 171.4176
4959.366284 94.775 171.4156
4959.702740 94.773 171.4150
4960.039197 94.772 171.4159
4960.375653 94.771 171.4179
4960.712109 94.770 171.4199
4961.048566 94.769 171.4207
4961.385022 94.768 171.4198
4961.721478 94.768 171.4177
4962.057935 94.767 171.4153
4962.394391 94.765 171.4141
4962.730847 94.764 171.4142
4963.067304 94.763 171.4155
4963.403760 94.762 171.4172
4963.740216 94.761 171.4182
4964.076673 94.760 171.4181
4964.413129 94.760 171.4170
4964.749585 94.759 171.4154
4965.086042 94.757 171.4141
4965.422498 94.756 171.4134
4965.758954 94.755 171.4137
4966.095411 94.754 171.4146
4966.431867 94.753 171.4158
4966.768323 94.752 171.4165
4967.104780 94.751 171.4166
4967.441236 94.750 171.4163
4967.777692 94.749 171.4163
4968.114149 94.748 171.4171
4968.450605 94.746 171.4191
4968.787061 94.745 171.4216
4969.123518 94.745 171.4236
4969.459974 94.744 171.4240
4969.796430 94.743 171.4225
4970.132887 94.742 171.4200
4970.469343 94.741 171.4182
4970.805799 94.739 171.4186
4971.142256 94.738 171.4216
4971.478712 94.737 171.4260
4971.815168 94.736 171.4299
4972.151625 94.736 171.4317
4972.488081 94.735 171.4309
4972.824537 94.734 171.4286
4973.160994 94.733 171.4264
4973.497450 94.732 171.4256
4973.833906 94.731 171.4268
4974.170363 94.729 171.4290
4974.506819 94.728 171.4312
4974.843275 94.728 171.4325
4975.179732 94.727 171.4327
4975.516188 94.726 171.4323
4975.852644 94.725 171.4318
4976.189101 94.723 171.4317
4976.525557 94.722 171.4324
4976.862013 94.721 171.4337
4977.198470 94.720 171.4356
4977.534926 94.719 171.4377
4977.871382 94.718 171.4398
4978.207839 94.717 171.4414
4978.544295 94.716 171.4423
4978.880751 94.715 171.4426
4979.217208 94.714 171.4425
4979.553664 94.713 171.4426
4979.890120 94.712 171.4432
4980.226577 94.711 171.4444
4980.563033 94.710 171.4458
4980.899489 94.709 171.4470
4981.235946 94.708 171.4475
4981.572402 94.707 171.4473
4981.908858 94.706 171.4466
4982.245315 94.705 171.4462
4982.581771 94.704 171.4468
4982.918227 94.703 171.4490
4983.254683 94.701 171.4526
4983.591140 94.700 171.4569
4983.927596 94.700 171.4606
4984.264052 94.699 171.4628
4984.600509 94.698 171.4632
4984.936965 94.697 171.4626
4985.273421 94.696 171.4626
4985.609878 94.695 171.4644
4985.946334 94.694 171.4680
4986.282790 94.692 171.4727
4986.619247 94.692 171.4767
4986.955703 94.691 171.4793
4987.292159 94.690 171.4803
4987.628616 94.689 171.4811
4987.965072 94.688 171.4830
4988.301528 94.686 171.4867
4988.637985 94.685 171.4918
4988.974441 94.684 171.4966
4989.310897 94.684 171.5000
4989.647354 94.683 171.5016
4989.983810 94.682 171.5021
4990.320266 94.681 171.5029
4990.656723 94.680 171.5048
4990.993179 94.679 171.5078
4991.329635 94.678 171.5111
4991.666092 94.677 171.5137
4992.002548 94.676 171.5153
4992.339004 94.675 171.5168
4992.675461 94.674 171.5187
4993.011917 94.673 171.5216
4993.348373 94.672 171.5248
4993.684830 94.672 171.5274
4994.021286 94.671 171.5286
4994.357742 94.670 171.5287
4994.694199 94.669 171.5288
4995.030655 94.668 171.5304
4995.367111 94.666 171.5342
4995.703568 94.665 171.5398
4996.040024 94.664 171.5457
4996.376480 94.664 171.5504
4996.712937 94.663 171.5531
4997.049393 94.663 171.5543
4997.385849 94.662 171.5553
4997.722306 94.660 171.5576
4998.058762 94.659 171.5619
4998.395218 94.658 171.5677
4998.731675 94.657 171.5742
4999.068131 94.656 171.5801
4999.404587 94.656 171.5848
4999.741044 94.655 171.5880
5000.077500 94.655 171.5904
5000.413956 94.654 171.5925
5000.750413 94.652 171.5949
5001.086869 94.651 171.5979
5001.423325 94.650 171.6017
5001.759782 94.649 171.6059
5002.096238 94.648 171.6102
5002.432694 94.647 171.6142
5002.769151 94.646 171.6174
5003.105607 94.646 171.6199
5003.442063 94.645 171.6222
5003.778520 94.643 171.6251
5004.114976 94.642 171.6290
5004.451432 94.641 171.6343
5004.787889 94.640 171.6403
5005.124345 94.640 171.6458
5005.460801 94.639 171.6499
5005.797258 94.639 171.6523
5006.133714 94.638 171.6537
5006.470170 94.637 171.6556
5006.806626 94.635 171.6592
5007.143083 94.634 171.6653
5007.479539 94.633 171.6732
5007.815995 94.632 171.6815
5008.152452 94.632 171.6885
5008.488908 94.631 171.6935
5008.825364 94.631 171.6967
5009.161821 94.630 171.6992
5009.498277 94.629 171.7023
5009.834733 94.628 171.7068
5010.171190 94.627 171.7126
5010.507646 94.627 171.7190
5010.844102 94.626 171.7247
5011.180559 94.625 171.7292
5011.517015 94.625 171.7327
5011.853471 94.624 171.7359
5012.189928 94.623 171.7395
5012.526384 94.622 171.7439
5012.862840 94.621 171.7491
5013.199297 94.621 171.7543
5013.535753 94.620 171.7593
5013.872209 94.619 171.7639
5014.208666 94.619 171.7682
5014.545122 94.618 171.7729
5014.881578 94.617 171.7783
5015.218035 94.617 171.7843
5015.554491 94.616 171.7903
5015.890947 94.616 171.7958
5016.227404 94.615 171.8003
5016.563860 94.615 171.8041
5016.900316 94.614 171.8077
5017.236773 94.614 171.8121
5017.573229 94.613 171.8175
5017.909685 94.612 171.8238
5018.246142 94.612 171.8303
5018.582598 94.611 171.8363
5018.919054 94.611 171.8413
5019.255511 94.611 171.8457
5019.591967 94.610 171.8502
5019.928423 94.609 171.8555
5020.264880 94.608 171.8621
5020.601336 94.608 171.8697
5020.937792 94.607 171.8774
5021.274249 94.607 171.8846
5021.610705 94.607 171.8907
5021.947161 94.607 171.8958
5022.283618 94.607 171.9001
5022.620074 94.606 171.9042
5022.956530 94.606 171.9083
5023.292987 94.606 171.9124
5023.629443 94.605 171.9163
5023.965899 94.605 171.9202
5024.302356 94.604 171.9243
5024.638812 94.604 171.9289
5024.975268 94.603 171.9345
5025.311725 94.603 171.9411
5025.648181 94.603 171.9481
5025.984637 94.603 171.9548
5026.321094 94.603 171.9601
5026.657550 94.603 171.9637
5026.994006 94.604 171.9657
5027.330463 94.603 171.9669
5027.666919 94.603 171.9684
5028.003375 94.602 171.9716
5028.339832 94.602 171.9767
5028.676288 94.601 171.9836
5029.012744 94.601 171.9911
5029.349201 94.601 171.9981
5029.685657 94.601 172.0038
5030.022113 94.601 172.0082
5030.358570 94.601 172.0121
5030.695026 94.601 172.0160
5031.031482 94.601 172.0204
5031.367938 94.601 172.0249
5031.704395 94.601 172.0291
5032.040851 94.601 172.0324
5032.377307 94.601 172.0352
5032.713764 94.601 172.0380
5033.050220 94.600 172.0416
5033.386676 94.600 172.0464
5033.723133 94.600 172.0522
5034.059589 94.600 172.0583
5034.396045 94.600 172.0641
5034.732502 94.600 172.0691
5035.068958 94.601 172.0734
5035.405414 94.601 172.0771
5035.741871 94.601 172.0804
5036.078327 94.601 172.0832
5036.414783 94.601 172.0858
5036.751240 94.601 172.0883
5037.087696 94.601 172.0915
5037.424152 94.601 172.0958
5037.760609 94.601 172.1012
5038.097065 94.601 172.1071
5038.433521 94.602 172.1122
5038.769978 94.602 172.1158
5039.106434 94.603 172.1179
5039.442890 94.603 172.1190
5039.779347 94.603 172.1207
5040.115803 94.603 172.1236
5040.452259 94.603 172.1277
5040.788716 94.603 172.1322
5041.125172 94.603 172.1360
5041.461628 94.604 172.1384
5041.798085 94.604 172.1395
5042.134541 94.604 172.1403
5042.470997 94.604 172.1416
5042.807454 94.604 172.1438
5043.143910 94.604 172.1465
5043.480366 94.604 172.1495
5043.816823 94.605 172.1520
5044.153279 94.605 172.1541
5044.489735 94.605 172.1558
5044.826192 94.606 172.1575
5045.162648 94.606 172.1592
5045.499104 94.607 172.1607
5045.835561 94.607 172.1621
5046.172017 94.607 172.1635
5046.508473 94.608 172.1649
5046.844930 94.608 172.1664
5047.181386 94.608 172.1681
5047.517842 94.609 172.1697
5047.854299 94.609 172.1714
5048.190755 94.609 172.1733
5048.527211 94.610 172.1755
5048.863668 94.610 172.1777
5049.200124 94.611 172.1796
5049.536580 94.611 172.1805
5049.873037 94.612 172.1803
5050.209493 94.612 172.1793
5050.545949 94.612 172.1785
5050.882406 94.613 172.1787
5051.218862 94.613 172.1802
5051.555318 94.613 172.1824
5051.891775 94.613 172.1840
5052.228231 94.614 172.1842
5052.564687 94.615 172.1831
5052.901144 94.615 172.1815
5053.237600 94.615 172.1806
5053.574056 94.615 172.1808
5053.910513 94.615 172.1819
5054.246969 94.616 172.1826
5054.583425 94.616 172.1823
5054.919881 94.617 172.1810
5055.256338 94.617 172.1791
5055.592794 94.617 172.1777
5055.929250 94.617 172.1772
5056.265707 94.618 172.1773
5056.602163 94.618 172.1774
5056.938619 94.618 172.1768
5057.275076 94.618 172.1759
5057.611532 94.619 172.1749
5057.947988 94.619 172.1746
5058.284445 94.619 172.1747
5058.620901 94.620 172.1750
5058.957357 94.620 172.1745
5059.293814 94.621 172.1729
5059.630270 94.621 172.1705
5059.966726 94.621 172.1678
5060.303183 94.622 172.1655
5060.639639 94.622 172.1638
5060.976095 94.622 172.1622
5061.312552 94.623 172.1600
5061.649008 94.623 172.1568
5061.985464 94.623 172.1531
5062.321921 94.623 172.1499
5062.658377 94.623 172.1479
5062.994833 94.623 172.1476
5063.331290 94.623 172.1484
5063.667746 94.624 172.1490
5064.004202 94.624 172.1481
5064.340659 94.625 172.1450
5064.677115 94.626 172.1400
5065.013571 94.626 172.1342
5065.350028 94.626 172.1290
5065.686484 94.626 172.1255
5066.022940 94.626 172.1239
5066.359397 94.626 172.1234
5066.695853 94.626 172.1229
5067.032309 94.627 172.1212
5067.368766 94.627 172.1177
5067.705222 94.627 172.1129
5068.041678 94.628 172.1077
5068.378135 94.627 172.1031
5068.714591 94.627 172.1000
5069.051047 94.627 172.0980
5069.387504 94.627 172.0966
5069.723960 94.628 172.0945
5070.060416 94.628 172.0914
5070.396873 94.628 172.0869
5070.733329 94.629 172.0819
5071.069785 94.629 172.0771
5071.406242 94.628 172.0729
5071.742698 94.628 172.0698
5072.079154 94.628 172.0672
5072.415611 94.628 172.0648
5072.752067 94.629 172.0620
5073.088523 94.629 172.0585
5073.424980 94.629 172.0541
5073.761436 94.629 172.0491
5074.097892 94.629 172.0438
5074.434349 94.629 172.0389
5074.770805 94.629 172.0350
5075.107261 94.629 172.0324
5075.443718 94.628 172.0310
5075.780174 94.628 172.0300
5076.116630 94.629 172.0285
5076.453087 94.629 172.0258
5076.789543 94.629 172.0217
5077.125999 94.630 172.0162
5077.462456 94.630 172.0102
5077.798912 94.630 172.0041
5078.135368 94.630 171.9984
5078.471824 94.629 171.9933
5078.808281 94.629 171.9891
5079.144737 94.629 171.9857
5079.481193 94.629 171.9829
5079.817650 94.629 171.9800
5080.154106 94.629 171.9763
5080.490562 94.629 171.9713
5080.827019 94.629 171.9652
5081.163475 94.629 171.9590
5081.499931 94.628 171.9536
5081.836388 94.628 171.9498
5082.172844 94.628 171.9474
5082.509300 94.628 171.9453
5082.845757 94.628 171.9425
5083.182213 94.628 171.9383
5083.518669 94.628 171.9329
5083.855126 94.628 171.9271
5084.191582 94.628 171.9215
5084.528038 94.627 171.9165
5084.864495 94.627 171.9117
5085.200951 94.627 171.9071
5085.537407 94.627 171.9026
5085.873864 94.626 171.8988
5086.210320 94.626 171.8959
5086.546776 94.625 171.8939
5086.883233 94.625 171.8918
5087.219689 94.626 171.8887
5087.556145 94.626 171.8837
5087.892602 94.626 171.8773
5088.229058 94.626 171.8701
5088.565514 94.625 171.8637
5088.901971 94.625 171.8585
5089.238427 94.624 171.8546
5089.574883 94.624 171.8513
5089.911340 94.623 171.8479
5090.247796 94.623 171.8441
5090.584252 94.623 171.8400
5090.920709 94.623 171.8360
5091.257165 94.622 171.8319
5091.593621 94.622 171.8276
5091.930078 94.622 171.8226
5092.266534 94.622 171.8168
5092.602990 94.622 171.8107
5092.939447 94.621 171.8048
5093.275903 94.621 171.7999
5093.612359 94.620 171.7958
5093.948816 94.620 171.7922
5094.285272 94.620 171.7883
5094.621728 94.620 171.7834
5094.958185 94.619 171.7777
5095.294641 94.619 171.7719
5095.631097 94.618 171.7670
5095.967554 94.618 171.7634
5096.304010 94.617 171.7609
5096.640466 94.617 171.7582
5096.976923 94.617 171.7542
5097.313379 94.617 171.7483
5097.649835 94.617 171.7408
5097.986292 94.616 171.7332
5098.322748 94.616 171.7267
5098.659204 94.615 171.7225
5098.995661 94.614 171.7202
5099.332117 94.614 171.7186
5099.668573 94.613 171.7162
5100.005030 94.613 171.7122
5100.341486 94.613 171.7065
5100.677942 94.613 171.7002
5101.014399 94.612 171.6942
5101.350855 94.612 171.6893
5101.687311 94.611 171.6855
5102.023768 94.610 171.6826
5102.360224 94.610 171.6797
5102.696680 94.610 171.6763
5103.033136 94.610 171.6721
5103.369593 94.610 171.6666
5103.706049 94.609 171.6599
5104.042505 94.609 171.6525
5104.378962 94.608 171.6453
5104.715418 94.607 171.6392
5105.051874 94.606 171.6350
5105.388331 94.606 171.6328
5105.724787 94.605 171.6315
5106.061243 94.605 171.6299
5106.397700 94.605 171.6266
5106.734156 94.605 171.6213
5107.070612 94.604 171.6148
5107.407069 94.604 171.6082
5107.743525 94.603 171.6024
5108.079981 94.602 171.5978
5108.416438 94.602 171.5941
5108.752894 94.601 171.5902
5109.089350 94.601 171.5859
5109.425807 94.600 171.5811
5109.762263 94.599 171.5765
5110.098719 94.599 171.5724
5110.435176 94.598 171.5690
5110.771632 94.598 171.5656
5111.108088 94.597 171.5618
5111.444545 94.597 171.5573
5111.781001 94.596 171.5521
5112.117457 94.596 171.5468
5112.453914 94.595 171.5421
5112.790370 94.594 171.5381
5113.126826 94.593 171.5347
5113.463283 94.593 171.5317
5113.799739 94.592 171.5284
5114.136195 94.592 171.5247
