* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:30 PM
* REW Settings:
372.802734 73.491 162.9618
373.168945 73.487 162.9333
373.535156 73.479 162.9130
373.901367 73.469 162.9250
374.267578 73.461 162.9734
374.633789 73.460 163.0331
375.000000 73.464 163.0645
375.366211 73.466 163.0504
375.732422 73.460 163.0209
376.098633 73.445 163.0395
376.464844 73.429 163.1500
376.831055 73.425 163.3261
377.197266 73.437 163.4755
377.563477 73.455 163.5123
377.929688 73.460 163.4406
378.295898 73.442 163.3688
378.662109 73.408 163.4294
379.028320 73.383 163.6558
379.394531 73.385 163.9238
379.760742 73.409 164.0358
380.126953 73.424 163.8984
380.493164 73.397 163.6347
380.859375 73.321 163.5273
381.225586 73.230 163.8211
381.591797 73.180 164.5042
381.958008 73.209 165.2513
382.324219 73.304 165.6408
382.690430 73.406 165.4769
383.056641 73.457 164.9130
383.422852 73.439 164.3104
383.789062 73.375 163.9859
384.155273 73.317 164.0080
384.521484 73.297 164.1749
384.887695 73.312 164.2093
385.253906 73.324 164.0066
385.620117 73.301 163.7110
385.986328 73.244 163.5811
386.352539 73.185 163.7747
386.718750 73.164 164.2130
387.084961 73.197 164.6344
387.451172 73.263 164.8009
387.817383 73.323 164.6664
388.183594 73.351 164.3732
388.549805 73.345 164.1195
388.916016 73.322 164.0231
389.282227 73.304 164.0686
389.648438 73.300 164.1583
390.014648 73.304 164.2086
390.380859 73.305 164.2085
390.747070 73.300 164.2015
391.113281 73.290 164.2292
391.479492 73.282 164.2917
391.845703 73.279 164.3541
392.211914 73.279 164.3841
392.578125 73.277 164.3806
392.944336 73.269 164.3705
393.310547 73.259 164.3823
393.676758 73.252 164.4200
394.042969 73.249 164.4615
394.409180 73.251 164.4770
394.775391 73.253 164.4534
395.141602 73.251 164.4058
395.507812 73.243 164.3663
395.874023 73.234 164.3612
396.240234 73.226 164.3918
396.606445 73.224 164.4332
396.972656 73.225 164.4557
397.338867 73.224 164.4512
397.705078 73.218 164.4454
398.071289 73.206 164.4814
398.437500 73.195 164.5833
398.803711 73.194 164.7286
399.169922 73.204 164.8542
399.536133 73.222 164.8978
399.902344 73.234 164.8443
400.268555 73.232 164.7399
400.634766 73.214 164.6623
401.000977 73.188 164.6691
401.367188 73.166 164.7610
401.733398 73.154 164.8870
402.099609 73.152 164.9853
402.465820 73.153 165.0258
402.832031 73.150 165.0218
403.198242 73.142 165.0092
403.564453 73.130 165.0166
403.930664 73.119 165.0508
404.296875 73.111 165.1022
404.663086 73.107 165.1568
405.029297 73.108 165.2006
405.395508 73.111 165.2195
405.761719 73.114 165.2050
406.127930 73.112 165.1661
406.494141 73.103 165.1371
406.860352 73.088 165.1611
407.226562 73.077 165.2545
407.592773 73.075 165.3822
407.958984 73.084 165.4737
408.325195 73.093 165.4794
408.691406 73.089 165.4246
409.057617 73.066 165.4071
409.423828 73.034 165.5316
409.790039 73.013 165.8209
410.156250 73.021 166.1738
410.522461 73.060 166.4194
410.888672 73.109 166.4358
411.254883 73.142 166.2343
411.621094 73.142 165.9482
411.987305 73.112 165.7420
412.353516 73.070 165.7104
412.719727 73.039 165.8290
413.085938 73.029 165.9896
413.452148 73.035 166.0860
413.818359 73.043 166.0822
414.184570 73.045 166.0145
414.550781 73.037 165.9435
414.916992 73.024 165.9069
415.283203 73.012 165.9053
415.649414 73.003 165.9225
416.015625 72.995 165.9492
416.381836 72.989 165.9883
416.748047 72.986 166.0416
417.114258 72.988 166.0977
417.480469 72.993 166.1360
417.846680 72.998 166.1440
418.212891 73.000 166.1290
418.579102 72.997 166.1130
418.945312 72.990 166.1169
419.311523 72.982 166.1476
419.677734 72.975 166.1985
420.043945 72.968 166.2607
420.410156 72.963 166.3309
420.776367 72.960 166.4084
421.142578 72.961 166.4847
421.508789 72.965 166.5399
421.875000 72.970 166.5526
422.241211 72.972 166.5182
422.607422 72.966 166.4608
422.973633 72.950 166.4244
423.339844 72.931 166.4478
423.706055 72.914 166.5370
424.072266 72.908 166.6583
424.438477 72.912 166.7584
424.804688 72.920 166.8008
425.170898 72.926 166.7895
425.537109 72.924 166.7631
425.903320 72.919 166.7617
426.269531 72.914 166.7941
426.635742 72.914 166.8330
427.001953 72.915 166.8437
427.368164 72.913 166.8240
427.734375 72.901 166.8174
428.100586 72.884 166.8837
428.466797 72.872 167.0448
428.833008 72.877 167.2501
429.199219 72.901 167.3965
429.565430 72.932 167.3974
429.931641 72.953 167.2479
430.297852 72.950 167.0341
430.664062 72.921 166.8814
431.030273 72.882 166.8771
431.396484 72.851 167.0176
431.762695 72.838 167.2162
432.128906 72.842 167.3675
432.495117 72.852 167.4178
432.861328 72.855 167.3897
433.227539 72.847 167.3503
433.593750 72.832 167.3561
433.959961 72.819 167.4160
434.326172 72.814 167.4943
434.692383 72.816 167.5443
435.058594 72.819 167.5443
435.424805 72.818 167.5086
435.791016 72.811 167.4716
436.157227 72.800 167.4613
436.523438 72.789 167.4835
436.889648 72.782 167.5236
437.255859 72.777 167.5616
437.622070 72.774 167.5883
437.988281 72.769 167.6092
438.354492 72.764 167.6376
438.720703 72.758 167.6824
439.086914 72.755 167.7391
439.453125 72.756 167.7917
439.819336 72.759 167.8226
440.185547 72.761 167.8249
440.551758 72.759 167.8077
440.917969 72.752 167.7930
441.284180 72.741 167.8026
441.650391 72.730 167.8463
442.016602 72.721 167.9160
442.382812 72.718 167.9912
442.749023 72.718 168.0511
443.115234 72.719 168.0856
443.481445 72.718 168.1003
443.847656 72.714 168.1104
444.213867 72.709 168.1308
444.580078 72.703 168.1671
444.946289 72.699 168.2134
445.312500 72.698 168.2563
445.678711 72.698 168.2831
446.044922 72.697 168.2895
446.411133 72.694 168.2831
446.777344 72.686 168.2818
447.143555 72.674 168.3071
447.509766 72.662 168.3734
447.875977 72.655 168.4774
448.242188 72.655 168.5944
448.608398 72.664 168.6856
448.974609 72.677 168.7173
449.340820 72.687 168.6807
449.707031 72.689 168.5998
450.073242 72.679 168.5209
450.439453 72.662 168.4875
450.805664 72.643 168.5165
451.171875 72.629 168.5901
451.538086 72.622 168.6707
451.904297 72.619 168.7275
452.270508 72.615 168.7552
452.636719 72.608 168.7742
453.002930 72.597 168.8121
453.369141 72.587 168.8831
453.735352 72.582 168.9788
454.101562 72.582 169.0735
454.467773 72.588 169.1405
454.833984 72.596 169.1660
455.200195 72.601 169.1555
455.566406 72.600 169.1295
455.932617 72.595 169.1135
456.298828 72.587 169.1243
456.665039 72.580 169.1615
457.031250 72.576 169.2084
457.397461 72.574 169.2456
457.763672 72.571 169.2684
458.129883 72.564 169.2935
458.496094 72.555 169.3455
458.862305 72.549 169.4302
459.228516 72.549 169.5193
459.594727 72.554 169.5654
459.960938 72.556 169.5442
460.327148 72.546 169.4900
460.693359 72.521 169.4870
461.059570 72.492 169.6126
461.425781 72.476 169.8669
461.791992 72.488 170.1463
462.158203 72.526 170.2986
462.524414 72.568 170.2285
462.890625 72.590 169.9688
463.256836 72.578 169.6646
463.623047 72.537 169.4830
463.989258 72.491 169.5095
464.355469 72.462 169.6973
464.721680 72.460 169.9078
465.087891 72.476 170.0147
465.454102 72.492 169.9884
465.820312 72.494 169.8972
466.186523 72.482 169.8405
466.552734 72.466 169.8728
466.918945 72.458 169.9748
467.285156 72.462 170.0815
467.651367 72.474 170.1390
468.017578 72.484 170.1388
468.383789 72.488 170.1112
468.750000 72.486 170.0927
469.116211 72.480 170.1013
469.482422 72.474 170.1351
469.848633 72.468 170.1851
470.214844 72.464 170.2454
470.581055 72.460 170.3127
470.947266 72.458 170.3798
471.313477 72.456 170.4374
471.679688 72.455 170.4818
472.045898 72.451 170.5195
472.412109 72.446 170.5597
472.778320 72.441 170.6025
473.144531 72.438 170.6355
473.510742 72.434 170.6470
473.876953 72.426 170.6441
474.243164 72.414 170.6543
474.609375 72.401 170.7019
474.975586 72.394 170.7783
475.341797 72.397 170.8346
475.708008 72.404 170.8144
476.074219 72.404 170.7067
476.440430 72.386 170.5712
476.806641 72.352 170.5120
477.172852 72.312 170.6092
477.539062 72.287 170.8554
477.905273 72.288 171.1483
478.271484 72.315 171.3544
478.637695 72.349 171.3977
479.003906 72.373 171.3038
479.370117 72.378 171.1689
479.736328 72.368 171.0894
480.102539 72.355 171.1018
480.468750 72.350 171.1736
480.834961 72.353 171.2434
481.201172 72.360 171.2722
481.567383 72.364 171.2660
481.933594 72.364 171.2567
482.299805 72.361 171.2684
482.666016 72.358 171.2987
483.032227 72.358 171.3272
483.398438 72.358 171.3384
483.764648 72.355 171.3368
484.130859 72.347 171.3431
484.497070 72.336 171.3786
484.863281 72.325 171.4515
485.229492 72.317 171.5547
485.595703 72.315 171.6696
485.961914 72.318 171.7742
486.328125 72.325 171.8488
486.694336 72.332 171.8830
487.060547 72.337 171.8816
487.426758 72.335 171.8651
487.792969 72.328 171.8598
488.159180 72.318 171.8828
488.525391 72.310 171.9305
488.891602 72.305 171.9824
489.257812 72.302 172.0185
489.624023 72.298 172.0363
489.990234 72.290 172.0529
490.356445 72.281 172.0901
490.722656 72.273 172.1548
491.088867 72.270 172.2296
491.455078 72.272 172.2849
491.821289 72.276 172.3008
492.187500 72.276 172.2839
492.553711 72.269 172.2650
492.919922 72.257 172.2804
493.286133 72.246 172.3486
493.652344 72.241 172.4566
494.018555 72.245 172.5642
494.384766 72.256 172.6280
494.750977 72.266 172.6286
495.117188 72.269 172.5860
495.483398 72.260 172.5505
495.849609 72.245 172.5718
496.215820 72.232 172.6631
496.582031 72.228 172.7873
496.948242 72.233 172.8794
497.314453 72.239 172.8959
497.680664 72.236 172.8522
498.046875 72.219 172.8170
498.413086 72.192 172.8637
498.779297 72.170 173.0125
499.145508 72.162 173.2087
499.511719 72.170 173.3606
499.877930 72.183 173.4109
500.244141 72.188 173.3802
500.610352 72.180 173.3463
500.976562 72.168 173.3777
501.342773 72.164 173.4738
501.708984 72.174 173.5624
502.075195 72.195 173.5593
502.441406 72.211 173.4400
502.807617 72.212 173.2614
503.173828 72.197 173.1199
503.540039 72.174 173.0826
503.906250 72.158 173.1442
504.272461 72.155 173.2417
504.638672 72.161 173.3107
505.004883 72.170 173.3324
505.371094 72.176 173.3333
505.737305 72.178 173.3470
506.103516 72.183 173.3776
506.469727 72.190 173.3983
506.835938 72.197 173.3832
507.202148 72.197 173.3390
507.568359 72.188 173.3063
507.934570 72.172 173.3287
508.300781 72.157 173.4174
508.666992 72.149 173.5421
509.033203 72.148 173.6558
509.399414 72.149 173.7311
509.765625 72.148 173.7761
510.131836 72.142 173.8198
510.498047 72.136 173.8825
510.864258 72.131 173.9572
511.230469 72.131 174.0187
511.596680 72.132 174.0480
511.962891 72.129 174.0508
512.329102 72.122 174.0530
512.695312 72.113 174.0787
513.061523 72.106 174.1298
513.427734 72.104 174.1844
513.793945 72.106 174.2159
514.160156 72.107 174.2157
514.526367 72.104 174.2004
514.892578 72.097 174.1992
515.258789 72.089 174.2302
515.625000 72.084 174.2870
515.991211 72.083 174.3441
516.357422 72.085 174.3783
516.723633 72.085 174.3875
517.089844 72.081 174.3920
517.456055 72.074 174.4174
517.822266 72.067 174.4729
518.188477 72.065 174.5433
518.554688 72.066 174.6007
518.920898 72.068 174.6268
519.287109 72.066 174.6282
519.653320 72.060 174.6320
520.019531 72.050 174.6655
520.385742 72.041 174.7361
520.751953 72.038 174.8258
521.118164 72.040 174.9050
521.484375 72.046 174.9520
521.850586 72.050 174.9658
522.216797 72.052 174.9624
522.583008 72.049 174.9622
522.949219 72.044 174.9786
523.315430 72.040 175.0154
523.681641 72.036 175.0695
524.047852 72.035 175.1351
524.414062 72.038 175.2026
524.780273 72.044 175.2580
525.146484 72.052 175.2849
525.512695 72.058 175.2746
525.878906 72.060 175.2352
526.245117 72.054 175.1929
526.611328 72.041 175.1805
526.977539 72.026 175.2193
527.343750 72.013 175.3059
527.709961 72.007 175.4138
528.076172 72.008 175.5095
528.442383 72.011 175.5723
528.808594 72.014 175.6052
529.174805 72.013 175.6265
529.541016 72.011 175.6533
529.907227 72.011 175.6860
530.273438 72.012 175.7094
530.639648 72.014 175.7078
531.005859 72.012 175.6837
531.372070 72.004 175.6627
531.738281 71.993 175.6788
532.104492 71.983 175.7486
532.470703 71.980 175.8526
532.836914 71.988 175.9426
533.203125 72.002 175.9719
533.569336 72.013 175.9288
533.935547 72.013 175.8477
534.301758 72.003 175.7874
534.667969 71.986 175.7932
535.034180 71.973 175.8671
535.400391 71.967 175.9697
535.766602 71.969 176.0518
536.132812 71.972 176.0912
536.499023 71.970 176.1061
536.865234 71.963 176.1357
537.231445 71.955 176.2050
537.597656 71.952 176.3038
537.963867 71.956 176.3932
538.330078 71.965 176.4368
538.696289 71.971 176.4278
539.062500 71.970 176.3927
539.428711 71.963 176.3707
539.794922 71.952 176.3860
540.161133 71.944 176.4344
540.527344 71.940 176.4916
540.893555 71.939 176.5340
541.259766 71.938 176.5550
541.625977 71.934 176.5657
541.992188 71.929 176.5831
542.358398 71.922 176.6163
542.724609 71.917 176.6624
543.090820 71.913 176.7118
543.457031 71.910 176.7580
543.823242 71.907 176.8018
544.189453 71.904 176.8485
544.555664 71.902 176.8994
544.921875 71.903 176.9464
545.288086 71.905 176.9761
545.654297 71.906 176.9801
546.020508 71.903 176.9658
546.386719 71.895 176.9567
546.752930 71.884 176.9789
547.119141 71.875 177.0411
547.485352 71.872 177.1226
547.851562 71.875 177.1831
548.217773 71.881 177.1902
548.583984 71.882 177.1473
548.950195 71.873 177.0977
549.316406 71.855 177.0997
549.682617 71.837 177.1859
550.048828 71.829 177.3363
550.415039 71.835 177.4874
550.781250 71.852 177.5738
551.147461 71.868 177.5726
551.513672 71.875 177.5160
551.879883 71.871 177.4650
552.246094 71.861 177.4664
552.612305 71.852 177.5237
552.978516 71.850 177.6030
553.344727 71.852 177.6660
553.710938 71.854 177.7018
554.077148 71.852 177.7313
554.443359 71.847 177.7846
554.809570 71.844 177.8701
555.175781 71.848 177.9641
555.541992 71.857 178.0282
555.908203 71.867 178.0392
556.274414 71.871 178.0078
556.640625 71.867 177.9701
557.006836 71.858 177.9622
557.373047 71.847 177.9965
557.739258 71.839 178.0578
558.105469 71.836 178.1202
558.471680 71.835 178.1679
558.837891 71.833 178.2032
559.204102 71.830 178.2381
559.570312 71.827 178.2779
559.936523 71.826 178.3157
560.302734 71.826 178.3406
560.668945 71.825 178.3516
561.035156 71.820 178.3633
561.401367 71.814 178.3942
561.767578 71.810 178.4492
562.133789 71.810 178.5104
562.500000 71.815 178.5475
562.866211 71.820 178.5419
563.232422 71.821 178.5035
563.598633 71.814 178.4669
563.964844 71.802 178.4684
564.331055 71.791 178.5209
564.697266 71.786 178.6043
565.063477 71.788 178.6809
565.429688 71.794 178.7209
565.795898 71.798 178.7225
566.162109 71.796 178.7109
566.528320 71.789 178.7211
566.894531 71.780 178.7752
567.260742 71.775 178.8696
567.626953 71.778 178.9764
567.993164 71.787 179.0588
568.359375 71.799 179.0914
568.725586 71.807 179.0752
569.091797 71.808 179.0382
569.458008 71.801 179.0199
569.824219 71.790 179.0470
570.190430 71.782 179.1148
570.556641 71.779 179.1895
570.922852 71.780 179.2334
571.289062 71.777 179.2372
571.655273 71.767 179.2324
572.021484 71.748 179.2712
572.387695 71.730 179.3866
572.753906 71.722 179.5609
573.120117 71.728 179.7301
573.486328 71.745 179.8260
573.852539 71.762 179.8225
574.218750 71.769 179.7509
574.584961 71.765 179.6737
574.951172 71.753 179.6409
575.317383 71.743 179.6596
575.683594 71.737 179.7004
576.049805 71.736 179.7285
576.416016 71.735 179.7335
576.782227 71.731 179.7317
577.148438 71.726 179.7465
577.514648 71.721 179.7856
577.880859 71.720 179.8357
578.247070 71.722 179.8769
578.613281 71.724 179.9007
578.979492 71.725 179.9151
579.345703 71.724 179.9344
579.711914 71.722 179.9666
580.078125 71.720 -179.9914
580.444336 71.720 -179.9474
580.810547 71.719 -179.9056
581.176758 71.718 -179.8649
581.542969 71.717 -179.8235
581.909180 71.716 -179.7839
582.275391 71.714 -179.7498
582.641602 71.711 -179.7201
583.007812 71.705 -179.6864
583.374023 71.699 -179.6383
583.740234 71.694 -179.5738
584.106445 71.691 -179.5039
584.472656 71.692 -179.4466
584.838867 71.694 -179.4141
585.205078 71.694 -179.4034
585.571289 71.691 -179.3985
585.937500 71.685 -179.3826
586.303711 71.680 -179.3499
586.669922 71.677 -179.3085
587.036133 71.676 -179.2717
587.402344 71.675 -179.2462
587.768555 71.674 -179.2258
588.134766 71.671 -179.1979
588.500977 71.669 -179.1558
588.867188 71.670 -179.1075
589.233398 71.674 -179.0719
589.599609 71.678 -179.0639
589.965820 71.678 -179.0791
590.332031 71.672 -179.0913
590.698242 71.662 -179.0685
591.064453 71.652 -178.9972
591.430664 71.649 -178.8965
591.796875 71.652 -178.8086
592.163086 71.659 -178.7683
592.529297 71.661 -178.7744
592.895508 71.654 -178.7875
593.261719 71.641 -178.7577
593.627930 71.629 -178.6638
593.994141 71.625 -178.5337
594.360352 71.632 -178.4270
594.726562 71.642 -178.3917
595.092773 71.648 -178.4268
595.458984 71.642 -178.4830
595.825195 71.625 -178.4964
596.191406 71.607 -178.4312
596.557617 71.595 -178.3000
596.923828 71.596 -178.1511
597.290039 71.607 -178.0349
597.656250 71.622 -177.9780
598.022461 71.638 -177.9806
598.388672 71.650 -178.0281
598.754883 71.657 -178.1034
599.121094 71.657 -178.1886
599.487305 71.651 -178.2629
599.853516 71.640 -178.3063
600.219727 71.628 -178.3090
600.585938 71.618 -178.2779
600.952148 71.611 -178.2295
601.318359 71.606 -178.1745
601.684570 71.602 -178.1097
602.050781 71.600 -178.0266
602.416992 71.604 -177.9318
602.783203 71.614 -177.8550
603.149414 71.628 -177.8334
603.515625 71.639 -177.8787
603.881836 71.638 -177.9578
604.248047 71.624 -178.0070
604.614258 71.605 -177.9733
604.980469 71.590 -177.8544
605.346680 71.587 -177.7033
605.712891 71.596 -177.5918
606.079102 71.607 -177.5579
606.445312 71.610 -177.5814
606.811523 71.602 -177.6033
607.177734 71.588 -177.5719
607.543945 71.577 -177.4790
607.910156 71.573 -177.3622
608.276367 71.577 -177.2720
608.642578 71.583 -177.2334
609.008789 71.584 -177.2317
609.375000 71.578 -177.2283
609.741211 71.569 -177.1922
610.107422 71.563 -177.1216
610.473633 71.561 -177.0418
610.839844 71.565 -176.9839
611.206055 71.569 -176.9624
611.572266 71.570 -176.9674
611.938477 71.567 -176.9746
612.304688 71.560 -176.9631
612.670898 71.554 -176.9278
613.037109 71.550 -176.8796
613.403320 71.549 -176.8349
613.769531 71.548 -176.8031
614.135742 71.547 -176.7827
614.501953 71.545 -176.7645
614.868164 71.541 -176.7399
615.234375 71.536 -176.7059
615.600586 71.533 -176.6634
615.966797 71.529 -176.6145
616.333008 71.527 -176.5602
616.699219 71.527 -176.5036
617.065430 71.528 -176.4523
617.431641 71.531 -176.4158
617.797852 71.533 -176.3985
618.164062 71.532 -176.3931
618.530273 71.528 -176.3826
618.896484 71.522 -176.3517
619.262695 71.518 -176.2995
619.628906 71.517 -176.2423
619.995117 71.520 -176.2034
620.361328 71.522 -176.1947
620.727539 71.519 -176.2063
621.093750 71.512 -176.2110
621.459961 71.501 -176.1822
621.826172 71.490 -176.1123
622.192383 71.486 -176.0175
622.558594 71.487 -175.9277
622.924805 71.491 -175.8665
623.291016 71.495 -175.8374
623.657227 71.496 -175.8236
624.023438 71.492 -175.8014
624.389648 71.488 -175.7566
624.755859 71.486 -175.6938
625.122070 71.487 -175.6326
625.488281 71.491 -175.5928
625.854492 71.493 -175.5790
626.220703 71.490 -175.5754
626.586914 71.482 -175.5545
626.953125 71.473 -175.4963
627.319336 71.468 -175.4040
