* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:18 PM
* REW Settings:
373.168945 73.676 162.5869
373.535156 73.654 162.6149
373.901367 73.634 162.6746
374.267578 73.618 162.7454
374.633789 73.609 162.7950
375.000000 73.603 162.7996
375.366211 73.596 162.7574
375.732422 73.584 162.6857
376.098633 73.567 162.6110
376.464844 73.545 162.5586
376.831055 73.524 162.5454
377.197266 73.506 162.5745
377.563477 73.497 162.6301
377.929688 73.499 162.6782
378.295898 73.510 162.6779
378.662109 73.524 162.6020
379.028320 73.535 162.4539
379.394531 73.535 162.2678
379.760742 73.525 162.0919
380.126953 73.506 161.9658
380.493164 73.483 161.9098
380.859375 73.461 161.9280
381.225586 73.443 162.0182
381.591797 73.432 162.1727
381.958008 73.434 162.3662
382.324219 73.451 162.5495
382.690430 73.478 162.6635
383.056641 73.507 162.6753
383.422852 73.524 162.6068
383.789062 73.525 162.5302
384.155273 73.512 162.5243
384.521484 73.499 162.6202
384.887695 73.495 162.7754
385.253906 73.505 162.9024
385.620117 73.517 162.9342
385.986328 73.518 162.8763
386.352539 73.501 162.8029
386.718750 73.469 162.8036
387.084961 73.435 162.9197
387.451172 73.413 163.1145
387.817383 73.407 163.3003
388.183594 73.411 163.4011
388.549805 73.413 163.4009
388.916016 73.406 163.3437
389.282227 73.389 163.2931
389.648438 73.369 163.2856
390.014648 73.354 163.3120
390.380859 73.347 163.3341
390.747070 73.344 163.3212
391.113281 73.341 163.2730
391.479492 73.336 163.2158
391.845703 73.329 163.1770
392.211914 73.325 163.1639
392.578125 73.326 163.1605
392.944336 73.330 163.1461
393.310547 73.334 163.1160
393.676758 73.335 163.0873
394.042969 73.332 163.0858
394.409180 73.330 163.1255
394.775391 73.330 163.1982
395.141602 73.333 163.2807
395.507812 73.339 163.3538
395.874023 73.343 163.4141
396.240234 73.343 163.4724
396.606445 73.341 163.5397
396.972656 73.337 163.6165
397.338867 73.332 163.6936
397.705078 73.326 163.7646
398.071289 73.317 163.8330
398.437500 73.306 163.9084
398.803711 73.297 163.9926
399.169922 73.291 164.0703
399.536133 73.288 164.1153
399.902344 73.286 164.1094
400.268555 73.280 164.0588
400.634766 73.267 163.9940
401.000977 73.248 163.9512
401.367188 73.229 163.9504
401.733398 73.214 163.9850
402.099609 73.206 164.0305
402.465820 73.204 164.0638
402.832031 73.204 164.0772
403.198242 73.205 164.0784
403.564453 73.205 164.0795
403.930664 73.206 164.0873
404.296875 73.207 164.1005
404.663086 73.208 164.1154
405.029297 73.209 164.1326
405.395508 73.207 164.1573
405.761719 73.204 164.1954
406.127930 73.200 164.2477
406.494141 73.196 164.3090
406.860352 73.193 164.3704
407.226562 73.189 164.4249
407.592773 73.183 164.4708
407.958984 73.176 164.5121
408.325195 73.167 164.5555
408.691406 73.158 164.6039
409.057617 73.150 164.6528
409.423828 73.145 164.6898
409.790039 73.141 164.7018
410.156250 73.136 164.6843
410.522461 73.127 164.6481
410.888672 73.115 164.6166
411.254883 73.100 164.6132
411.621094 73.087 164.6468
411.987305 73.079 164.7052
412.353516 73.078 164.7630
412.719727 73.081 164.7981
413.085938 73.085 164.8058
413.452148 73.086 164.8010
413.818359 73.084 164.8058
414.184570 73.081 164.8344
414.550781 73.079 164.8847
414.916992 73.080 164.9416
415.283203 73.082 164.9897
415.649414 73.082 165.0242
416.015625 73.080 165.0523
416.381836 73.075 165.0874
416.748047 73.068 165.1381
417.114258 73.061 165.2023
417.480469 73.056 165.2686
417.846680 73.053 165.3227
418.212891 73.049 165.3564
418.579102 73.045 165.3717
418.945312 73.037 165.3785
419.311523 73.027 165.3890
419.677734 73.017 165.4105
420.043945 73.008 165.4421
420.410156 73.002 165.4761
420.776367 72.998 165.5041
421.142578 72.995 165.5222
421.508789 72.992 165.5331
421.875000 72.989 165.5425
422.241211 72.986 165.5550
422.607422 72.984 165.5717
422.973633 72.982 165.5907
423.339844 72.980 165.6113
423.706055 72.977 165.6353
424.072266 72.974 165.6662
424.438477 72.971 165.7052
424.804688 72.968 165.7495
425.170898 72.966 165.7933
425.537109 72.963 165.8329
425.903320 72.960 165.8693
426.269531 72.954 165.9074
426.635742 72.949 165.9507
427.001953 72.944 165.9970
427.368164 72.940 166.0381
427.734375 72.936 166.0649
428.100586 72.931 166.0753
428.466797 72.924 166.0776
428.833008 72.914 166.0868
429.199219 72.903 166.1159
429.565430 72.894 166.1672
429.931641 72.888 166.2297
430.297852 72.887 166.2850
430.664062 72.889 166.3186
431.030273 72.891 166.3281
431.396484 72.891 166.3237
431.762695 72.887 166.3218
432.128906 72.883 166.3345
432.495117 72.878 166.3638
432.861328 72.875 166.4024
433.227539 72.873 166.4408
433.593750 72.872 166.4738
433.959961 72.870 166.5033
434.326172 72.866 166.5351
434.692383 72.862 166.5732
435.058594 72.857 166.6167
435.424805 72.854 166.6604
435.791016 72.851 166.6989
436.157227 72.847 166.7302
436.523438 72.842 166.7569
436.889648 72.836 166.7834
437.255859 72.830 166.8132
437.622070 72.824 166.8467
437.988281 72.819 166.8813
438.354492 72.815 166.9131
438.720703 72.812 166.9394
439.086914 72.808 166.9602
439.453125 72.804 166.9792
439.819336 72.800 167.0019
440.185547 72.796 167.0321
440.551758 72.793 167.0687
440.917969 72.792 167.1055
441.284180 72.792 167.1348
441.650391 72.792 167.1536
442.016602 72.790 167.1673
442.382812 72.787 167.1860
442.749023 72.782 167.2174
443.115234 72.778 167.2604
443.481445 72.775 167.3058
443.847656 72.773 167.3439
444.213867 72.769 167.3736
444.580078 72.764 167.4032
444.946289 72.758 167.4424
445.312500 72.752 167.4922
445.678711 72.748 167.5426
446.044922 72.746 167.5803
446.411133 72.743 167.6011
446.777344 72.738 167.6143
447.143555 72.732 167.6332
447.509766 72.726 167.6612
447.875977 72.723 167.6857
448.242188 72.721 167.6877
448.608398 72.718 167.6620
448.974609 72.708 167.6286
449.340820 72.693 167.6243
449.707031 72.676 167.6774
450.073242 72.665 167.7841
450.439453 72.665 167.9059
450.805664 72.673 167.9939
451.171875 72.684 168.0206
451.538086 72.691 167.9974
451.904297 72.690 167.9635
452.270508 72.684 167.9576
452.636719 72.676 167.9933
453.002930 72.672 168.0548
453.369141 72.673 168.1134
453.735352 72.675 168.1508
454.101562 72.675 168.1699
454.467773 72.672 168.1884
454.833984 72.668 168.2214
455.200195 72.664 168.2697
455.566406 72.661 168.3211
455.932617 72.661 168.3615
456.298828 72.659 168.3866
456.665039 72.655 168.4048
457.031250 72.649 168.4296
457.397461 72.642 168.4690
457.763672 72.637 168.5200
458.129883 72.634 168.5706
458.496094 72.632 168.6093
458.862305 72.631 168.6323
459.228516 72.627 168.6462
459.594727 72.622 168.6624
459.960938 72.616 168.6892
460.327148 72.611 168.7269
460.693359 72.608 168.7676
461.059570 72.606 168.8017
461.425781 72.605 168.8250
461.791992 72.602 168.8416
462.158203 72.598 168.8604
462.524414 72.593 168.8895
462.890625 72.589 168.9295
463.256836 72.586 168.9737
463.623047 72.585 169.0126
463.989258 72.585 169.0406
464.355469 72.583 169.0598
464.721680 72.579 169.0779
465.087891 72.574 169.1031
465.454102 72.569 169.1394
465.820312 72.564 169.1838
466.186523 72.561 169.2300
466.552734 72.558 169.2722
466.918945 72.556 169.3085
467.285156 72.553 169.3408
467.651367 72.549 169.3716
468.017578 72.546 169.4027
468.383789 72.542 169.4338
468.750000 72.538 169.4648
469.116211 72.535 169.4959
469.482422 72.531 169.5281
469.848633 72.527 169.5616
470.214844 72.525 169.5945
470.581055 72.522 169.6247
470.947266 72.519 169.6521
471.313477 72.516 169.6796
471.679688 72.513 169.7112
472.045898 72.510 169.7483
472.412109 72.508 169.7874
472.778320 72.508 169.8215
473.144531 72.507 169.8459
473.510742 72.506 169.8622
473.876953 72.503 169.8786
474.243164 72.498 169.9042
474.609375 72.493 169.9422
474.975586 72.489 169.9874
475.341797 72.487 170.0297
475.708008 72.486 170.0622
476.074219 72.483 170.0867
476.440430 72.478 170.1118
476.806641 72.472 170.1464
477.172852 72.467 170.1926
477.539062 72.464 170.2433
477.905273 72.462 170.2874
478.271484 72.461 170.3175
478.637695 72.459 170.3353
479.003906 72.455 170.3499
479.370117 72.449 170.3723
479.736328 72.443 170.4083
480.102539 72.439 170.4553
480.468750 72.436 170.5043
480.834961 72.436 170.5450
481.201172 72.437 170.5718
481.567383 72.437 170.5861
481.933594 72.435 170.5944
482.299805 72.432 170.6048
482.666016 72.428 170.6227
483.032227 72.423 170.6491
483.398438 72.419 170.6825
483.764648 72.415 170.7208
484.130859 72.412 170.7624
484.497070 72.410 170.8058
484.863281 72.409 170.8478
485.229492 72.408 170.8844
485.595703 72.407 170.9131
485.961914 72.405 170.9362
486.328125 72.401 170.9600
486.694336 72.397 170.9911
487.060547 72.392 171.0312
487.426758 72.390 171.0751
487.792969 72.388 171.1143
488.159180 72.386 171.1434
488.525391 72.384 171.1648
488.891602 72.380 171.1865
489.257812 72.376 171.2157
489.624023 72.372 171.2527
489.990234 72.370 171.2912
490.356445 72.368 171.3234
490.722656 72.367 171.3465
491.088867 72.365 171.3640
491.455078 72.362 171.3820
491.821289 72.358 171.4050
492.187500 72.354 171.4327
492.553711 72.351 171.4627
492.919922 72.348 171.4937
493.286133 72.344 171.5264
493.652344 72.341 171.5617
494.018555 72.338 171.5991
494.384766 72.335 171.6366
494.750977 72.333 171.6731
495.117188 72.330 171.7087
495.483398 72.328 171.7440
495.849609 72.326 171.7776
496.215820 72.324 171.8071
496.582031 72.322 171.8324
496.948242 72.318 171.8583
497.314453 72.314 171.8922
497.680664 72.311 171.9355
498.046875 72.311 171.9788
498.413086 72.313 172.0045
498.779297 72.314 172.0010
499.145508 72.312 171.9750
499.511719 72.303 171.9533
499.877930 72.291 171.9670
500.244141 72.278 172.0299
500.610352 72.272 172.1268
500.976562 72.273 172.2214
501.342773 72.279 172.2810
501.708984 72.285 172.2979
502.075195 72.285 172.2923
502.441406 72.281 172.2948
502.807617 72.275 172.3241
503.173828 72.271 172.3756
503.540039 72.270 172.4298
503.906250 72.271 172.4700
504.272461 72.271 172.4951
504.638672 72.268 172.5176
505.004883 72.263 172.5511
505.371094 72.260 172.5981
505.737305 72.258 172.6495
506.103516 72.257 172.6930
506.469727 72.257 172.7234
506.835938 72.255 172.7455
507.202148 72.252 172.7688
507.568359 72.248 172.7983
507.934570 72.244 172.8319
508.300781 72.242 172.8635
508.666992 72.239 172.8891
509.033203 72.236 172.9107
509.399414 72.232 172.9347
509.765625 72.227 172.9657
510.131836 72.224 173.0027
510.498047 72.222 173.0396
510.864258 72.221 173.0693
511.230469 72.219 173.0901
511.596680 72.217 173.1069
511.962891 72.213 173.1281
512.329102 72.208 173.1600
512.695312 72.205 173.2019
513.061523 72.203 173.2465
513.427734 72.202 173.2850
513.793945 72.202 173.3135
514.160156 72.201 173.3351
514.526367 72.198 173.3577
514.892578 72.194 173.3882
515.258789 72.191 173.4277
515.625000 72.188 173.4718
515.991211 72.187 173.5145
516.357422 72.185 173.5522
516.723633 72.184 173.5854
517.089844 72.182 173.6161
517.456055 72.181 173.6449
517.822266 72.178 173.6706
518.188477 72.176 173.6927
518.554688 72.171 173.7144
518.920898 72.166 173.7417
519.287109 72.160 173.7809
519.653320 72.156 173.8323
520.019531 72.153 173.8895
520.385742 72.153 173.9410
520.751953 72.154 173.9780
521.118164 72.155 173.9990
521.484375 72.154 174.0106
521.850586 72.151 174.0239
522.216797 72.147 174.0470
522.583008 72.143 174.0812
522.949219 72.141 174.1208
523.315430 72.140 174.1577
523.681641 72.139 174.1872
524.047852 72.138 174.2104
524.414062 72.136 174.2328
524.780273 72.132 174.2595
525.146484 72.129 174.2924
525.512695 72.126 174.3293
525.878906 72.124 174.3673
526.245117 72.122 174.4050
526.611328 72.120 174.4433
526.977539 72.118 174.4828
527.343750 72.117 174.5213
527.709961 72.116 174.5549
528.076172 72.114 174.5811
528.442383 72.112 174.6022
528.808594 72.108 174.6252
529.174805 72.103 174.6577
529.541016 72.098 174.7022
529.907227 72.095 174.7547
530.273438 72.094 174.8070
530.639648 72.094 174.8522
531.005859 72.094 174.8878
531.372070 72.095 174.9149
531.738281 72.095 174.9351
532.104492 72.094 174.9494
532.470703 72.093 174.9593
532.836914 72.089 174.9699
533.203125 72.084 174.9890
533.569336 72.079 175.0225
533.935547 72.075 175.0687
534.301758 72.073 175.1172
534.667969 72.073 175.1562
535.034180 72.073 175.1802
535.400391 72.071 175.1961
535.766602 72.066 175.2182
536.132812 72.061 175.2573
536.499023 72.057 175.3121
536.865234 72.055 175.3696
537.231445 72.056 175.4147
537.597656 72.057 175.4417
537.963867 72.056 175.4574
538.330078 72.053 175.4747
538.696289 72.049 175.5023
539.062500 72.046 175.5378
539.428711 72.045 175.5721
539.794922 72.043 175.5981
540.161133 72.041 175.6180
540.527344 72.038 175.6411
540.893555 72.034 175.6755
541.259766 72.031 175.7206
541.625977 72.030 175.7670
541.992188 72.031 175.8040
542.358398 72.032 175.8279
542.724609 72.031 175.8448
543.090820 72.029 175.8661
543.457031 72.025 175.9009
543.823242 72.022 175.9501
544.189453 72.021 176.0066
544.555664 72.022 176.0591
544.921875 72.025 176.0974
545.288086 72.026 176.1177
545.654297 72.026 176.1250
546.020508 72.021 176.1327
546.386719 72.014 176.1564
546.752930 72.006 176.2039
547.119141 72.001 176.2671
547.485352 71.999 176.3245
547.851562 71.999 176.3553
548.217773 71.996 176.3581
548.583984 71.987 176.3578
548.950195 71.972 176.3928
549.316406 71.957 176.4875
549.682617 71.951 176.6288
550.048828 71.956 176.7682
550.415039 71.971 176.8506
550.781250 71.986 176.8508
551.147461 71.995 176.7899
551.513672 71.993 176.7194
551.879883 71.983 176.6865
552.246094 71.974 176.7056
552.612305 71.969 176.7551
552.978516 71.969 176.8006
553.344727 71.971 176.8220
553.710938 71.972 176.8243
554.077148 71.969 176.8278
554.443359 71.965 176.8478
554.809570 71.962 176.8839
555.175781 71.961 176.9243
555.541992 71.961 176.9581
555.908203 71.961 176.9839
556.274414 71.960 177.0072
556.640625 71.957 177.0331
557.006836 71.955 177.0622
557.373047 71.952 177.0928
557.739258 71.948 177.1260
558.105469 71.944 177.1664
558.471680 71.940 177.2164
558.837891 71.938 177.2720
559.204102 71.938 177.3229
559.570312 71.940 177.3597
559.936523 71.941 177.3809
560.302734 71.940 177.3938
560.668945 71.937 177.4092
561.035156 71.933 177.4339
561.401367 71.930 177.4675
561.767578 71.927 177.5054
562.133789 71.926 177.5434
562.500000 71.925 177.5799
562.866211 71.924 177.6151
563.232422 71.924 177.6488
563.598633 71.924 177.6800
563.964844 71.923 177.7081
564.331055 71.923 177.7342
564.697266 71.922 177.7596
565.063477 71.920 177.7846
565.429688 71.918 177.8083
565.795898 71.915 177.8306
566.162109 71.911 177.8546
566.528320 71.906 177.8858
566.894531 71.901 177.9294
567.260742 71.896 177.9850
567.626953 71.894 178.0451
567.993164 71.894 178.0987
568.359375 71.896 178.1368
568.725586 71.897 178.1578
569.091797 71.895 178.1683
569.458008 71.892 178.1795
569.824219 71.887 178.2015
570.190430 71.882 178.2383
570.556641 71.879 178.2860
570.922852 71.879 178.3350
571.289062 71.880 178.3745
571.655273 71.882 178.3987
572.021484 71.883 178.4100
572.387695 71.881 178.4179
572.753906 71.878 178.4334
573.120117 71.874 178.4621
573.486328 71.871 178.5016
573.852539 71.869 178.5443
574.218750 71.869 178.5829
574.584961 71.867 178.6168
574.951172 71.865 178.6518
575.317383 71.863 178.6942
575.683594 71.861 178.7454
576.049805 71.860 178.7993
576.416016 71.861 178.8461
576.782227 71.863 178.8797
577.148438 71.864 178.9008
577.514648 71.862 178.9167
577.880859 71.859 178.9360
578.247070 71.855 178.9643
578.613281 71.851 179.0020
578.979492 71.848 179.0461
579.345703 71.846 179.0925
579.711914 71.845 179.1369
580.078125 71.845 179.1752
580.444336 71.846 179.2039
580.810547 71.846 179.2231
581.176758 71.845 179.2376
581.542969 71.842 179.2555
581.909180 71.839 179.2834
582.275391 71.837 179.3216
582.641602 71.836 179.3628
583.007812 71.836 179.3972
583.374023 71.836 179.4198
583.740234 71.835 179.4349
584.106445 71.832 179.4530
584.472656 71.827 179.4839
584.838867 71.823 179.5294
585.205078 71.821 179.5827
585.571289 71.820 179.6333
585.937500 71.821 179.6744
586.303711 71.821 179.7067
586.669922 71.819 179.7357
587.036133 71.818 179.7668
587.402344 71.816 179.8008
587.768555 71.815 179.8341
588.134766 71.814 179.8621
588.500977 71.813 179.8828
588.867188 71.810 179.8987
589.233398 71.806 179.9161
589.599609 71.802 179.9413
589.965820 71.797 179.9777
590.332031 71.793 -179.9762
590.698242 71.791 -179.9268
591.064453 71.791 -179.8817
591.430664 71.791 -179.8456
591.796875 71.791 -179.8178
592.163086 71.791 -179.7923
592.529297 71.790 -179.7630
592.895508 71.789 -179.7280
593.261719 71.789 -179.6912
593.627930 71.789 -179.6594
593.994141 71.790 -179.6363
594.360352 71.790 -179.6194
594.726562 71.788 -179.6016
595.092773 71.784 -179.5754
595.458984 71.780 -179.5369
595.825195 71.776 -179.4868
596.191406 71.774 -179.4289
596.557617 71.773 -179.3692
596.923828 71.774 -179.3161
597.290039 71.777 -179.2781
597.656250 71.778 -179.2595
598.022461 71.776 -179.2541
598.388672 71.770 -179.2438
598.754883 71.760 -179.2069
599.121094 71.752 -179.1321
599.487305 71.748 -179.0303
599.853516 71.751 -178.9319
600.219727 71.760 -178.8692
600.585938 71.769 -178.8559
600.952148 71.772 -178.8780
601.318359 71.770 -178.9038
601.684570 71.763 -178.9049
602.050781 71.756 -178.8736
602.416992 71.752 -178.8242
602.783203 71.752 -178.7788
603.149414 71.753 -178.7497
603.515625 71.753 -178.7335
603.881836 71.751 -178.7171
604.248047 71.749 -178.6912
604.614258 71.747 -178.6580
604.980469 71.747 -178.6273
605.346680 71.748 -178.6074
605.712891 71.748 -178.5976
606.079102 71.745 -178.5882
606.445312 71.741 -178.5685
606.811523 71.736 -178.5335
607.177734 71.733 -178.4866
607.543945 71.732 -178.4366
607.910156 71.732 -178.3920
608.276367 71.733 -178.3569
608.642578 71.733 -178.3304
609.008789 71.732 -178.3069
609.375000 71.730 -178.2804
609.741211 71.727 -178.2465
610.107422 71.724 -178.2047
610.473633 71.722 -178.1586
610.839844 71.722 -178.1145
611.206055 71.722 -178.0774
611.572266 71.723 -178.0490
611.938477 71.722 -178.0261
612.304688 71.720 -178.0031
612.670898 71.717 -177.9747
613.037109 71.714 -177.9396
613.403320 71.712 -177.8999
613.769531 71.711 -177.8606
614.135742 71.711 -177.8262
614.501953 71.711 -177.7983
614.868164 71.710 -177.7750
615.234375 71.708 -177.7515
615.600586 71.706 -177.7230
615.966797 71.704 -177.6872
616.333008 71.702 -177.6460
616.699219 71.702 -177.6046
617.065430 71.702 -177.5688
617.431641 71.703 -177.5410
617.797852 71.703 -177.5186
618.164062 71.701 -177.4955
618.530273 71.699 -177.4655
618.896484 71.697 -177.4267
619.262695 71.696 -177.3824
619.628906 71.696 -177.3397
619.995117 71.698 -177.3057
620.361328 71.698 -177.2823
620.727539 71.698 -177.2656
621.093750 71.695 -177.2475
621.459961 71.691 -177.2201
621.826172 71.687 -177.1811
622.192383 71.685 -177.1348
622.558594 71.684 -177.0894
622.924805 71.683 -177.0518
623.291016 71.683 -177.0226
623.657227 71.681 -176.9958
624.023438 71.678 -176.9637
624.389648 71.675 -176.9228
624.755859 71.674 -176.8764
625.122070 71.674 -176.8330
625.488281 71.675 -176.7992
625.854492 71.676 -176.7761
626.220703 71.676 -176.7585
626.586914 71.675 -176.7395
626.953125 71.673 -176.7147
627.319336 71.671 -176.6845
627.685547 71.669 -176.6515
