* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:54 PM
* REW Settings:
2285.884297 91.987 -153.1437
2286.220753 91.988 -153.1493
2286.557210 91.990 -153.1541
2286.893666 91.991 -153.1582
2287.230122 91.993 -153.1624
2287.566579 91.995 -153.1677
2287.903035 91.997 -153.1746
2288.239491 91.999 -153.1828
2288.575947 92.000 -153.1914
2288.912404 92.002 -153.1997
2289.248860 92.003 -153.2070
2289.585316 92.004 -153.2134
2289.921773 92.006 -153.2191
2290.258229 92.007 -153.2245
2290.594685 92.009 -153.2297
2290.931142 92.010 -153.2343
2291.267598 92.011 -153.2383
2291.604054 92.013 -153.2422
2291.940511 92.015 -153.2467
2292.276967 92.017 -153.2526
2292.613423 92.018 -153.2597
2292.949880 92.020 -153.2671
2293.286336 92.021 -153.2735
2293.622792 92.022 -153.2780
2293.959249 92.024 -153.2811
2294.295705 92.025 -153.2845
2294.632161 92.027 -153.2898
2294.968618 92.029 -153.2976
2295.305074 92.031 -153.3067
2295.641530 92.032 -153.3150
2295.977987 92.033 -153.3206
2296.314443 92.034 -153.3237
2296.650899 92.035 -153.3261
2296.987356 92.037 -153.3303
2297.323812 92.039 -153.3371
2297.660268 92.041 -153.3452
2297.996725 92.042 -153.3514
2298.333181 92.043 -153.3536
2298.669637 92.044 -153.3522
2299.006094 92.046 -153.3510
2299.342550 92.050 -153.3545
2299.679006 92.053 -153.3657
2300.015463 92.055 -153.3833
2300.351919 92.056 -153.4026
2300.688375 92.056 -153.4176
2301.024832 92.056 -153.4248
2301.361288 92.056 -153.4246
2301.697744 92.057 -153.4210
2302.034201 92.059 -153.4189
2302.370657 92.061 -153.4215
2302.707113 92.064 -153.4288
2303.043570 92.066 -153.4388
2303.380026 92.067 -153.4487
2303.716482 92.068 -153.4571
2304.052939 92.069 -153.4637
2304.389395 92.070 -153.4693
2304.725851 92.071 -153.4744
2305.062308 92.073 -153.4790
2305.398764 92.074 -153.4831
2305.735220 92.076 -153.4871
2306.071677 92.077 -153.4917
2306.408133 92.079 -153.4977
2306.744589 92.081 -153.5051
2307.081046 92.082 -153.5131
2307.417502 92.083 -153.5204
2307.753958 92.085 -153.5261
2308.090415 92.086 -153.5302
2308.426871 92.087 -153.5337
2308.763327 92.089 -153.5377
2309.099784 92.091 -153.5427
2309.436240 92.092 -153.5484
2309.772696 92.094 -153.5541
2310.109153 92.095 -153.5591
2310.445609 92.097 -153.5634
2310.782065 92.098 -153.5679
2311.118522 92.100 -153.5734
2311.454978 92.102 -153.5804
2311.791434 92.103 -153.5883
2312.127890 92.105 -153.5965
2312.464347 92.106 -153.6039
2312.800803 92.107 -153.6100
2313.137259 92.108 -153.6152
2313.473716 92.110 -153.6198
2313.810172 92.111 -153.6246
2314.146628 92.113 -153.6298
2314.483085 92.114 -153.6354
2314.819541 92.116 -153.6413
2315.155997 92.118 -153.6475
2315.492454 92.119 -153.6540
2315.828910 92.121 -153.6609
2316.165366 92.123 -153.6682
2316.501823 92.124 -153.6757
2316.838279 92.126 -153.6829
2317.174735 92.127 -153.6893
2317.511192 92.128 -153.6949
2317.847648 92.130 -153.6998
2318.184104 92.131 -153.7044
2318.520561 92.133 -153.7092
2318.857017 92.135 -153.7147
2319.193473 92.136 -153.7208
2319.529930 92.138 -153.7276
2319.866386 92.139 -153.7346
2320.202842 92.141 -153.7414
2320.539299 92.142 -153.7479
2320.875755 92.143 -153.7537
2321.212211 92.145 -153.7591
2321.548668 92.146 -153.7644
2321.885124 92.148 -153.7697
2322.221580 92.149 -153.7753
2322.558037 92.151 -153.7810
2322.894493 92.152 -153.7869
2323.230949 92.154 -153.7930
2323.567406 92.156 -153.7992
2323.903862 92.157 -153.8061
2324.240318 92.159 -153.8136
2324.576775 92.160 -153.8216
2324.913231 92.162 -153.8295
2325.249687 92.163 -153.8365
2325.586144 92.164 -153.8424
2325.922600 92.165 -153.8475
2326.259056 92.167 -153.8524
2326.595513 92.168 -153.8581
2326.931969 92.170 -153.8649
2327.268425 92.171 -153.8725
2327.604882 92.173 -153.8798
2327.941338 92.174 -153.8861
2328.277794 92.175 -153.8912
2328.614251 92.176 -153.8957
2328.950707 92.178 -153.9007
2329.287163 92.180 -153.9067
2329.623620 92.181 -153.9138
2329.960076 92.183 -153.9213
2330.296532 92.184 -153.9281
2330.632989 92.185 -153.9337
2330.969445 92.186 -153.9385
2331.305901 92.188 -153.9434
2331.642358 92.190 -153.9490
2331.978814 92.191 -153.9560
2332.315270 92.193 -153.9641
2332.651727 92.195 -153.9725
2332.988183 92.196 -153.9805
2333.324639 92.197 -153.9875
2333.661096 92.198 -153.9937
2333.997552 92.200 -153.9992
2334.334008 92.201 -154.0045
2334.670465 92.203 -154.0099
2335.006921 92.204 -154.0156
2335.343377 92.206 -154.0217
2335.679834 92.207 -154.0280
2336.016290 92.209 -154.0343
2336.352746 92.210 -154.0404
2336.689202 92.212 -154.0461
2337.025659 92.213 -154.0513
2337.362115 92.215 -154.0562
2337.698571 92.216 -154.0611
2338.035028 92.218 -154.0665
2338.371484 92.219 -154.0724
2338.707940 92.221 -154.0788
2339.044397 92.222 -154.0854
2339.380853 92.224 -154.0921
2339.717309 92.225 -154.0986
2340.053766 92.227 -154.1049
2340.390222 92.228 -154.1111
2340.726678 92.229 -154.1172
2341.063135 92.230 -154.1232
2341.399591 92.232 -154.1289
2341.736047 92.233 -154.1343
2342.072504 92.234 -154.1398
2342.408960 92.236 -154.1455
2342.745416 92.237 -154.1517
2343.081873 92.239 -154.1584
2343.418329 92.240 -154.1653
2343.754785 92.242 -154.1722
2344.091242 92.243 -154.1788
2344.427698 92.244 -154.1850
2344.764154 92.246 -154.1912
2345.100611 92.247 -154.1976
2345.437067 92.249 -154.2045
2345.773523 92.250 -154.2116
2346.109980 92.252 -154.2186
2346.446436 92.253 -154.2253
2346.782892 92.255 -154.2318
2347.119349 92.256 -154.2383
2347.455805 92.258 -154.2455
2347.792261 92.259 -154.2534
2348.128718 92.261 -154.2616
2348.465174 92.262 -154.2695
2348.801630 92.264 -154.2764
2349.138087 92.265 -154.2822
2349.474543 92.266 -154.2874
2349.810999 92.268 -154.2930
2350.147456 92.270 -154.2996
2350.483912 92.272 -154.3073
2350.820368 92.273 -154.3156
2351.156825 92.275 -154.3234
2351.493281 92.276 -154.3304
2351.829737 92.277 -154.3363
2352.166194 92.279 -154.3416
2352.502650 92.280 -154.3469
2352.839106 92.282 -154.3524
2353.175563 92.283 -154.3581
2353.512019 92.285 -154.3638
2353.848475 92.286 -154.3695
2354.184932 92.288 -154.3755
2354.521388 92.290 -154.3824
2354.857844 92.291 -154.3904
2355.194301 92.293 -154.3992
2355.530757 92.294 -154.4079
2355.867213 92.295 -154.4156
2356.203670 92.296 -154.4216
2356.540126 92.297 -154.4262
2356.876582 92.299 -154.4303
2357.213039 92.300 -154.4350
2357.549495 92.302 -154.4409
2357.885951 92.304 -154.4482
2358.222408 92.305 -154.4561
2358.558864 92.306 -154.4640
2358.895320 92.308 -154.4713
2359.231777 92.309 -154.4778
2359.568233 92.310 -154.4840
2359.904689 92.312 -154.4902
2360.241145 92.313 -154.4967
2360.577602 92.315 -154.5036
2360.914058 92.316 -154.5106
2361.250514 92.318 -154.5174
2361.586971 92.319 -154.5237
2361.923427 92.320 -154.5294
2362.259883 92.322 -154.5347
2362.596340 92.323 -154.5399
2362.932796 92.325 -154.5453
2363.269252 92.327 -154.5514
2363.605709 92.328 -154.5584
2363.942165 92.330 -154.5661
2364.278621 92.331 -154.5741
2364.615078 92.333 -154.5819
2364.951534 92.334 -154.5891
2365.287990 92.335 -154.5956
2365.624447 92.337 -154.6017
2365.960903 92.338 -154.6077
2366.297359 92.340 -154.6140
2366.633816 92.341 -154.6204
2366.970272 92.342 -154.6267
2367.306728 92.344 -154.6324
2367.643185 92.345 -154.6376
2367.979641 92.346 -154.6428
2368.316097 92.348 -154.6487
2368.652554 92.350 -154.6559
2368.989010 92.352 -154.6647
2369.325466 92.353 -154.6741
2369.661923 92.354 -154.6830
2369.998379 92.355 -154.6904
2370.334835 92.356 -154.6965
2370.671292 92.358 -154.7019
2371.007748 92.359 -154.7079
2371.344204 92.361 -154.7154
2371.680661 92.362 -154.7240
2372.017117 92.364 -154.7325
2372.353573 92.365 -154.7396
2372.690030 92.366 -154.7448
2373.026486 92.367 -154.7488
2373.362942 92.369 -154.7533
2373.699399 92.371 -154.7596
2374.035855 92.373 -154.7682
2374.372311 92.375 -154.7780
2374.708768 92.376 -154.7872
2375.045224 92.377 -154.7946
2375.381680 92.378 -154.7997
2375.718137 92.379 -154.8038
2376.054593 92.381 -154.8081
2376.391049 92.382 -154.8136
2376.727506 92.384 -154.8203
2377.063962 92.385 -154.8272
2377.400418 92.387 -154.8335
2377.736875 92.388 -154.8392
2378.073331 92.390 -154.8449
2378.409787 92.391 -154.8513
2378.746244 92.393 -154.8587
2379.082700 92.394 -154.8667
2379.419156 92.395 -154.8743
2379.755613 92.396 -154.8807
2380.092069 92.398 -154.8862
2380.428525 92.399 -154.8917
2380.764982 92.401 -154.8982
2381.101438 92.402 -154.9061
2381.437894 92.404 -154.9147
2381.774351 92.405 -154.9231
2382.110807 92.406 -154.9303
2382.447263 92.407 -154.9362
2382.783720 92.409 -154.9416
2383.120176 92.410 -154.9477
2383.456632 92.412 -154.9551
2383.793088 92.414 -154.9635
2384.129545 92.415 -154.9722
2384.466001 92.416 -154.9803
2384.802457 92.418 -154.9873
2385.138914 92.419 -154.9936
2385.475370 92.420 -154.9998
2385.811826 92.422 -155.0065
2386.148283 92.424 -155.0137
2386.484739 92.425 -155.0212
2386.821195 92.427 -155.0286
2387.157652 92.428 -155.0359
2387.494108 92.430 -155.0433
2387.830564 92.431 -155.0510
2388.167021 92.433 -155.0592
2388.503477 92.434 -155.0675
2388.839933 92.435 -155.0755
2389.176390 92.436 -155.0826
2389.512846 92.437 -155.0886
2389.849302 92.439 -155.0936
2390.185759 92.440 -155.0981
2390.522215 92.442 -155.1028
2390.858671 92.443 -155.1082
2391.195128 92.445 -155.1150
2391.531584 92.447 -155.1231
2391.868040 92.448 -155.1319
2392.204497 92.450 -155.1402
2392.540953 92.451 -155.1473
2392.877409 92.452 -155.1527
2393.213866 92.453 -155.1571
2393.550322 92.455 -155.1617
2393.886778 92.456 -155.1677
2394.223235 92.458 -155.1750
2394.559691 92.459 -155.1830
2394.896147 92.460 -155.1904
2395.232604 92.462 -155.1966
2395.569060 92.463 -155.2023
2395.905516 92.464 -155.2090
2396.241973 92.466 -155.2177
2396.578429 92.467 -155.2281
2396.914885 92.468 -155.2383
2397.251342 92.469 -155.2464
2397.587798 92.470 -155.2517
2397.924254 92.472 -155.2560
2398.260711 92.474 -155.2626
2398.597167 92.476 -155.2738
2398.933623 92.478 -155.2894
2399.270080 92.479 -155.3060
2399.606536 92.479 -155.3192
2399.942992 92.479 -155.3255
2400.279449 92.479 -155.3251
2400.615905 92.480 -155.3216
2400.952361 92.482 -155.3196
2401.288818 92.485 -155.3226
2401.625274 92.488 -155.3310
2401.961730 92.491 -155.3425
2402.298187 92.492 -155.3542
2402.634643 92.494 -155.3644
2402.971099 92.495 -155.3729
2403.307556 92.497 -155.3802
2403.644012 92.498 -155.3871
2403.980468 92.499 -155.3933
2404.316925 92.500 -155.3983
2404.653381 92.502 -155.4020
2404.989837 92.503 -155.4055
2405.326294 92.505 -155.4101
2405.662750 92.507 -155.4166
2405.999206 92.509 -155.4246
2406.335663 92.510 -155.4327
2406.672119 92.511 -155.4397
2407.008575 92.512 -155.4451
2407.345031 92.513 -155.4500
2407.681488 92.515 -155.4558
2408.017944 92.516 -155.4634
2408.354400 92.518 -155.4724
2408.690857 92.519 -155.4816
2409.027313 92.520 -155.4896
2409.363769 92.521 -155.4959
2409.700226 92.522 -155.5012
2410.036682 92.523 -155.5066
2410.373138 92.525 -155.5128
2410.709595 92.526 -155.5198
2411.046051 92.527 -155.5271
2411.382507 92.529 -155.5343
2411.718964 92.530 -155.5411
2412.055420 92.532 -155.5481
2412.391876 92.533 -155.5555
2412.728333 92.535 -155.5634
2413.064789 92.536 -155.5712
2413.401245 92.538 -155.5785
2413.737702 92.539 -155.5852
2414.074158 92.540 -155.5918
2414.410614 92.542 -155.5988
2414.747071 92.544 -155.6068
2415.083527 92.545 -155.6155
2415.419983 92.546 -155.6240
2415.756440 92.547 -155.6315
2416.092896 92.548 -155.6376
2416.429352 92.550 -155.6428
2416.765809 92.551 -155.6479
2417.102265 92.553 -155.6541
2417.438721 92.554 -155.6617
2417.775178 92.556 -155.6703
2418.111634 92.557 -155.6791
2418.448090 92.558 -155.6872
2418.784547 92.559 -155.6941
2419.121003 92.560 -155.7002
2419.457459 92.562 -155.7062
2419.793916 92.563 -155.7128
2420.130372 92.565 -155.7204
2420.466828 92.566 -155.7288
2420.803285 92.568 -155.7374
2421.139741 92.569 -155.7456
2421.476197 92.570 -155.7535
2421.812654 92.572 -155.7611
2422.149110 92.573 -155.7686
2422.485566 92.574 -155.7760
2422.822023 92.576 -155.7831
2423.158479 92.577 -155.7898
2423.494935 92.578 -155.7961
2423.831392 92.580 -155.8026
2424.167848 92.582 -155.8100
2424.504304 92.583 -155.8186
2424.840761 92.585 -155.8281
2425.177217 92.586 -155.8379
2425.513673 92.587 -155.8470
2425.850130 92.588 -155.8549
2426.186586 92.589 -155.8618
2426.523042 92.591 -155.8684
2426.859499 92.592 -155.8755
2427.195955 92.594 -155.8838
2427.532411 92.595 -155.8928
2427.868868 92.596 -155.9018
2428.205324 92.597 -155.9099
2428.541780 92.598 -155.9165
2428.878237 92.599 -155.9219
2429.214693 92.601 -155.9269
2429.551149 92.603 -155.9326
2429.887606 92.604 -155.9398
2430.224062 92.606 -155.9486
2430.560518 92.607 -155.9584
2430.896975 92.609 -155.9680
2431.233431 92.609 -155.9764
2431.569887 92.610 -155.9829
2431.906343 92.611 -155.9878
2432.242800 92.613 -155.9920
2432.579256 92.614 -155.9968
2432.915712 92.616 -156.0032
2433.252169 92.618 -156.0113
2433.588625 92.619 -156.0205
2433.925081 92.620 -156.0296
2434.261538 92.622 -156.0379
2434.597994 92.623 -156.0450
2434.934450 92.624 -156.0514
2435.270907 92.625 -156.0579
2435.607363 92.627 -156.0653
2435.943819 92.628 -156.0735
2436.280276 92.630 -156.0821
2436.616732 92.631 -156.0903
2436.953188 92.632 -156.0974
2437.289645 92.633 -156.1035
2437.626101 92.634 -156.1091
2437.962557 92.636 -156.1149
2438.299014 92.638 -156.1215
2438.635470 92.639 -156.1290
2438.971926 92.641 -156.1370
2439.308383 92.642 -156.1452
2439.644839 92.644 -156.1531
2439.981295 92.645 -156.1607
2440.317752 92.646 -156.1682
2440.654208 92.648 -156.1757
2440.990664 92.649 -156.1832
2441.327121 92.651 -156.1906
2441.663577 92.652 -156.1977
2442.000033 92.653 -156.2044
2442.336490 92.655 -156.2110
2442.672946 92.656 -156.2177
2443.009402 92.658 -156.2248
2443.345859 92.659 -156.2326
2443.682315 92.661 -156.2409
2444.018771 92.662 -156.2495
2444.355228 92.663 -156.2579
2444.691684 92.665 -156.2658
2445.028140 92.666 -156.2731
2445.364597 92.667 -156.2799
2445.701053 92.668 -156.2865
2446.037509 92.670 -156.2934
2446.373966 92.671 -156.3011
2446.710422 92.673 -156.3096
2447.046878 92.674 -156.3187
2447.383335 92.675 -156.3276
2447.719791 92.677 -156.3355
2448.056247 92.678 -156.3420
2448.392704 92.679 -156.3471
2448.729160 92.680 -156.3516
2449.065616 92.682 -156.3569
2449.402073 92.684 -156.3640
2449.738529 92.686 -156.3732
2450.074985 92.687 -156.3839
2450.411442 92.688 -156.3947
2450.747898 92.689 -156.4043
2451.084354 92.690 -156.4117
2451.420811 92.691 -156.4171
2451.757267 92.692 -156.4213
2452.093723 92.693 -156.4257
2452.430180 92.695 -156.4313
2452.766636 92.697 -156.4385
2453.103092 92.698 -156.4471
2453.439549 92.700 -156.4563
2453.776005 92.701 -156.4653
2454.112461 92.702 -156.4735
2454.448918 92.703 -156.4808
2454.785374 92.704 -156.4874
2455.121830 92.706 -156.4940
2455.458286 92.707 -156.5009
2455.794743 92.709 -156.5085
2456.131199 92.710 -156.5168
2456.467655 92.711 -156.5255
2456.804112 92.713 -156.5343
2457.140568 92.714 -156.5430
2457.477024 92.715 -156.5516
2457.813481 92.717 -156.5600
2458.149937 92.718 -156.5681
2458.486393 92.719 -156.5757
2458.822850 92.720 -156.5828
2459.159306 92.722 -156.5897
2459.495762 92.723 -156.5969
2459.832219 92.725 -156.6048
2460.168675 92.726 -156.6136
2460.505131 92.727 -156.6228
2460.841588 92.729 -156.6316
2461.178044 92.730 -156.6395
2461.514500 92.731 -156.6463
2461.850957 92.732 -156.6525
2462.187413 92.733 -156.6590
2462.523869 92.735 -156.6662
2462.860326 92.736 -156.6741
2463.196782 92.737 -156.6822
2463.533238 92.739 -156.6902
2463.869695 92.740 -156.6980
2464.206151 92.741 -156.7055
2464.542607 92.742 -156.7131
2464.879064 92.744 -156.7207
2465.215520 92.745 -156.7281
2465.551976 92.746 -156.7353
2465.888433 92.747 -156.7423
2466.224889 92.749 -156.7495
2466.561345 92.750 -156.7572
2466.897802 92.751 -156.7654
2467.234258 92.753 -156.7736
2467.570714 92.754 -156.7809
2467.907171 92.755 -156.7870
2468.243627 92.756 -156.7924
2468.580083 92.757 -156.7979
2468.916540 92.759 -156.8043
2469.252996 92.761 -156.8122
2469.589452 92.762 -156.8210
2469.925909 92.764 -156.8300
2470.262365 92.765 -156.8387
2470.598821 92.766 -156.8469
2470.935278 92.768 -156.8552
2471.271734 92.769 -156.8640
2471.608190 92.771 -156.8734
2471.944647 92.772 -156.8826
2472.281103 92.773 -156.8910
2472.617559 92.774 -156.8983
2472.954016 92.775 -156.9046
2473.290472 92.777 -156.9109
2473.626928 92.778 -156.9177
2473.963385 92.780 -156.9255
2474.299841 92.781 -156.9342
2474.636297 92.783 -156.9433
2474.972754 92.784 -156.9523
2475.309210 92.785 -156.9611
2475.645666 92.786 -156.9695
2475.982123 92.787 -156.9775
2476.318579 92.788 -156.9851
2476.655035 92.790 -156.9923
2476.991492 92.791 -156.9995
2477.327948 92.792 -157.0068
2477.664404 92.793 -157.0145
2478.000861 92.795 -157.0225
2478.337317 92.796 -157.0307
2478.673773 92.797 -157.0390
2479.010229 92.798 -157.0474
2479.346686 92.800 -157.0561
2479.683142 92.801 -157.0650
2480.019598 92.802 -157.0738
2480.356055 92.803 -157.0819
2480.692511 92.804 -157.0888
2481.028967 92.805 -157.0946
2481.365424 92.806 -157.0998
2481.701880 92.808 -157.1057
2482.038336 92.809 -157.1132
2482.374793 92.811 -157.1227
2482.711249 92.813 -157.1335
2483.047705 92.814 -157.1444
2483.384162 92.815 -157.1545
2483.720618 92.816 -157.1630
2484.057074 92.817 -157.1701
2484.393531 92.818 -157.1762
2484.729987 92.819 -157.1822
2485.066443 92.821 -157.1888
2485.402900 92.822 -157.1962
2485.739356 92.824 -157.2047
2486.075812 92.826 -157.2139
2486.412269 92.827 -157.2233
2486.748725 92.828 -157.2325
2487.085181 92.830 -157.2410
2487.421638 92.831 -157.2488
2487.758094 92.832 -157.2563
2488.094550 92.834 -157.2640
2488.431007 92.835 -157.2723
2488.767463 92.836 -157.2811
2489.103919 92.838 -157.2899
2489.440376 92.839 -157.2980
2489.776832 92.840 -157.3051
2490.113288 92.841 -157.3114
2490.449745 92.843 -157.3175
2490.786201 92.844 -157.3242
2491.122657 92.846 -157.3319
2491.459114 92.848 -157.3406
2491.795570 92.849 -157.3497
2492.132026 92.850 -157.3585
2492.468483 92.851 -157.3667
2492.804939 92.853 -157.3744
2493.141395 92.854 -157.3819
2493.477852 92.855 -157.3897
2493.814308 92.856 -157.3980
2494.150764 92.858 -157.4068
2494.487221 92.859 -157.4153
2494.823677 92.860 -157.4231
2495.160133 92.861 -157.4297
2495.496590 92.862 -157.4355
2495.833046 92.863 -157.4417
2496.169502 92.865 -157.4496
2496.505959 92.867 -157.4596
2496.842415 92.868 -157.4714
2497.178871 92.869 -157.4832
2497.515328 92.870 -157.4932
2497.851784 92.871 -157.5008
2498.188240 92.873 -157.5071
2498.524697 92.875 -157.5144
2498.861153 92.877 -157.5251
2499.197609 92.879 -157.5399
2499.534066 92.880 -157.5571
2499.870522 92.880 -157.5730
2500.206978 92.880 -157.5844
2500.543435 92.880 -157.5899
2500.879891 92.880 -157.5909
2501.216347 92.882 -157.5905
2501.552804 92.883 -157.5920
2501.889260 92.885 -157.5969
2502.225716 92.887 -157.6045
2502.562173 92.889 -157.6129
2502.898629 92.890 -157.6205
2503.235085 92.891 -157.6269
2503.571541 92.893 -157.6331
2503.907998 92.895 -157.6404
2504.244454 92.896 -157.6490
2504.580910 92.897 -157.6584
2504.917367 92.899 -157.6672
2505.253823 92.900 -157.6745
2505.590279 92.901 -157.6804
2505.926736 92.902 -157.6862
2506.263192 92.903 -157.6929
2506.599648 92.905 -157.7012
2506.936105 92.906 -157.7106
2507.272561 92.908 -157.7201
2507.609017 92.909 -157.7288
2507.945474 92.910 -157.7364
2508.281930 92.911 -157.7435
2508.618386 92.912 -157.7510
2508.954843 92.914 -157.7595
2509.291299 92.915 -157.7690
2509.627755 92.917 -157.7790
2509.964212 92.918 -157.7890
2510.300668 92.919 -157.7986
2510.637124 92.920 -157.8076
2510.973581 92.921 -157.8162
2511.310037 92.922 -157.8242
2511.646493 92.923 -157.8317
2511.982950 92.925 -157.8388
2512.319406 92.926 -157.8459
2512.655862 92.928 -157.8534
2512.992319 92.929 -157.8620
2513.328775 92.931 -157.8719
2513.665231 92.932 -157.8826
2514.001688 92.933 -157.8937
2514.338144 92.934 -157.9041
2514.674600 92.935 -157.9135
2515.011057 92.936 -157.9219
2515.347513 92.937 -157.9297
2515.683969 92.938 -157.9374
2516.020426 92.939 -157.9450
2516.356882 92.940 -157.9522
