* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EHS64 R4
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3629.882812 83.084 -175.8477
3630.249023 83.082 -175.8472
3630.615234 83.080 -175.8429
3630.981445 83.077 -175.8333
3631.347656 83.076 -175.8206
3631.713867 83.075 -175.8093
3632.080078 83.075 -175.8038
3632.446289 83.074 -175.8049
3632.812500 83.072 -175.8089
3633.178711 83.069 -175.8102
3633.544922 83.066 -175.8049
3633.911133 83.063 -175.7937
3634.277344 83.062 -175.7808
3634.643555 83.060 -175.7708
3635.009766 83.059 -175.7656
3635.375977 83.057 -175.7633
3635.742188 83.055 -175.7599
3636.108398 83.052 -175.7528
3636.474609 83.050 -175.7427
3636.840820 83.049 -175.7327
3637.207031 83.048 -175.7263
3637.573242 83.047 -175.7245
3637.939453 83.046 -175.7258
3638.305664 83.043 -175.7268
3638.671875 83.041 -175.7247
3639.038086 83.038 -175.7187
3639.404297 83.036 -175.7096
3639.770508 83.034 -175.6990
3640.136719 83.033 -175.6886
3640.502930 83.032 -175.6796
3640.869141 83.031 -175.6727
3641.235352 83.030 -175.6681
3641.601562 83.028 -175.6652
3641.967773 83.027 -175.6625
3642.333984 83.025 -175.6577
3642.700195 83.022 -175.6497
3643.066406 83.021 -175.6394
3643.432617 83.019 -175.6295
3643.798828 83.018 -175.6226
3644.165039 83.017 -175.6192
3644.531250 83.015 -175.6166
3644.897461 83.013 -175.6110
3645.263672 83.010 -175.6000
3645.629883 83.008 -175.5853
3645.996094 83.008 -175.5720
3646.362305 83.007 -175.5649
3646.728516 83.007 -175.5649
3647.094727 83.005 -175.5674
3647.460938 83.002 -175.5656
3647.827148 82.999 -175.5549
3648.193359 82.997 -175.5369
3648.559570 82.996 -175.5185
3648.925781 82.996 -175.5074
3649.291992 82.997 -175.5067
3649.658203 82.996 -175.5129
3650.024414 82.994 -175.5180
3650.390625 82.990 -175.5154
3650.756836 82.987 -175.5040
3651.123047 82.985 -175.4883
3651.489258 82.985 -175.4750
3651.855469 82.984 -175.4684
3652.221680 82.984 -175.4681
3652.587891 82.982 -175.4702
3652.954102 82.980 -175.4703
3653.320312 82.977 -175.4665
3653.686523 82.975 -175.4594
3654.052734 82.973 -175.4508
3654.418945 82.971 -175.4423
3654.785156 82.970 -175.4344
3655.151367 82.968 -175.4276
3655.517578 82.967 -175.4224
3655.883789 82.966 -175.4195
3656.250000 82.964 -175.4184
3656.616211 82.962 -175.4170
3656.982422 82.960 -175.4127
3657.348633 82.957 -175.4038
3657.714844 82.955 -175.3911
3658.081055 82.954 -175.3781
3658.447266 82.954 -175.3686
3658.813477 82.954 -175.3651
3659.179688 82.953 -175.3670
3659.545898 82.951 -175.3712
3659.912109 82.949 -175.3738
3660.278320 82.945 -175.3714
3660.644531 82.942 -175.3630
3661.010742 82.940 -175.3498
3661.376953 82.938 -175.3347
3661.743164 82.937 -175.3210
3662.109375 82.936 -175.3110
3662.475586 82.935 -175.3054
3662.841797 82.934 -175.3028
3663.208008 82.933 -175.3011
3663.574219 82.931 -175.2984
3663.940430 82.929 -175.2943
3664.306641 82.927 -175.2894
3664.672852 82.926 -175.2844
3665.039062 82.924 -175.2793
3665.405273 82.922 -175.2734
3665.771484 82.920 -175.2659
3666.137695 82.918 -175.2569
3666.503906 82.916 -175.2475
3666.870117 82.915 -175.2388
3667.236328 82.914 -175.2312
3667.602539 82.912 -175.2242
3667.968750 82.910 -175.2169
3668.334961 82.908 -175.2088
3668.701172 82.907 -175.2004
3669.067383 82.905 -175.1926
3669.433594 82.904 -175.1856
3669.799805 82.902 -175.1794
3670.166016 82.900 -175.1731
3670.532227 82.898 -175.1662
3670.898438 82.896 -175.1586
3671.264648 82.894 -175.1508
3671.630859 82.893 -175.1436
3671.997070 82.891 -175.1380
3672.363281 82.890 -175.1344
3672.729492 82.888 -175.1326
3673.095703 82.887 -175.1314
3673.461914 82.884 -175.1287
3673.828125 82.882 -175.1227
3674.194336 82.880 -175.1131
3674.560547 82.878 -175.1021
3674.926758 82.878 -175.0930
3675.292969 82.877 -175.0881
3675.659180 82.877 -175.0872
3676.025391 82.875 -175.0874
3676.391602 82.873 -175.0854
3676.757812 82.871 -175.0796
3677.124023 82.870 -175.0715
3677.490234 82.869 -175.0644
3677.856445 82.868 -175.0606
3678.222656 82.867 -175.0597
3678.588867 82.865 -175.0588
3678.955078 82.862 -175.0546
3679.321289 82.860 -175.0460
3679.687500 82.857 -175.0344
3680.053711 82.856 -175.0229
3680.419922 82.855 -175.0140
3680.786133 82.854 -175.0084
3681.152344 82.852 -175.0047
3681.518555 82.851 -175.0016
3681.884766 82.849 -174.9984
3682.250977 82.847 -174.9950
3682.617188 82.845 -174.9916
3682.983398 82.843 -174.9873
3683.349609 82.840 -174.9806
3683.715820 82.838 -174.9706
3684.082031 82.836 -174.9579
3684.448242 82.835 -174.9449
3684.814453 82.835 -174.9347
3685.180664 82.834 -174.9290
3685.546875 82.833 -174.9269
3685.913086 82.832 -174.9258
3686.279297 82.830 -174.9224
3686.645508 82.827 -174.9147
3687.011719 82.825 -174.9033
3687.377930 82.824 -174.8907
3687.744141 82.823 -174.8796
3688.110352 82.822 -174.8716
3688.476562 82.820 -174.8660
3688.842773 82.819 -174.8608
3689.208984 82.817 -174.8545
3689.575195 82.815 -174.8467
3689.941406 82.813 -174.8387
3690.307617 82.812 -174.8314
3690.673828 82.810 -174.8247
3691.040039 82.808 -174.8177
3691.406250 82.806 -174.8095
3691.772461 82.805 -174.8009
3692.138672 82.803 -174.7938
3692.504883 82.802 -174.7894
3692.871094 82.801 -174.7866
3693.237305 82.799 -174.7822
3693.603516 82.797 -174.7738
3693.969727 82.795 -174.7625
3694.335938 82.795 -174.7528
3694.702148 82.795 -174.7493
3695.068359 82.794 -174.7520
3695.434570 82.792 -174.7552
3695.800781 82.789 -174.7516
3696.166992 82.787 -174.7383
3696.533203 82.785 -174.7201
3696.899414 82.785 -174.7062
3697.265625 82.785 -174.7023
3697.631836 82.784 -174.7059
3697.998047 82.781 -174.7073
3698.364258 82.778 -174.6984
3698.730469 82.775 -174.6801
3699.096680 82.774 -174.6622
3699.462891 82.774 -174.6548
3699.829102 82.772 -174.6587
3700.195312 82.768 -174.6626
3700.561523 82.763 -174.6517
3700.927734 82.758 -174.6199
3701.293945 82.756 -174.5764
3701.660156 82.758 -174.5405
3702.026367 82.763 -174.5281
3702.392578 82.766 -174.5403
3702.758789 82.766 -174.5639
3703.125000 82.763 -174.5811
3703.491211 82.759 -174.5823
3703.857422 82.756 -174.5715
3704.223633 82.755 -174.5608
3704.589844 82.755 -174.5599
3704.956055 82.755 -174.5694
3705.322266 82.753 -174.5809
3705.688477 82.749 -174.5847
3706.054688 82.745 -174.5763
3706.420898 82.742 -174.5588
3706.787109 82.741 -174.5394
3707.153320 82.740 -174.5242
3707.519531 82.740 -174.5155
3707.885742 82.740 -174.5116
3708.251953 82.739 -174.5096
3708.618164 82.738 -174.5066
3708.984375 82.736 -174.5015
3709.350586 82.735 -174.4946
3709.716797 82.733 -174.4876
3710.083008 82.732 -174.4825
3710.449219 82.731 -174.4806
3710.815430 82.729 -174.4806
3711.181641 82.726 -174.4792
3711.547852 82.722 -174.4724
3711.914062 82.719 -174.4586
3712.280273 82.717 -174.4405
3712.646484 82.715 -174.4231
3713.012695 82.715 -174.4114
3713.378906 82.714 -174.4067
3713.745117 82.713 -174.4061
3714.111328 82.711 -174.4050
3714.477539 82.708 -174.3999
3714.843750 82.706 -174.3905
3715.209961 82.704 -174.3796
3715.576172 82.702 -174.3699
3715.942383 82.701 -174.3624
3716.308594 82.699 -174.3558
3716.674805 82.697 -174.3484
3717.041016 82.695 -174.3392
3717.407227 82.694 -174.3295
3717.773438 82.693 -174.3207
3718.139648 82.692 -174.3141
3718.505859 82.691 -174.3091
3718.872070 82.689 -174.3046
3719.238281 82.688 -174.2995
3719.604492 82.686 -174.2937
3719.970703 82.685 -174.2875
3720.336914 82.683 -174.2809
3720.703125 82.682 -174.2738
3721.069336 82.680 -174.2656
3721.435547 82.679 -174.2567
3721.801758 82.678 -174.2482
3722.167969 82.677 -174.2413
3722.534180 82.676 -174.2364
3722.900391 82.675 -174.2323
3723.266602 82.673 -174.2273
3723.632812 82.672 -174.2208
3723.999023 82.670 -174.2133
3724.365234 82.668 -174.2061
3724.731445 82.667 -174.1994
3725.097656 82.665 -174.1919
3725.463867 82.663 -174.1818
3725.830078 82.662 -174.1686
3726.196289 82.661 -174.1546
3726.562500 82.660 -174.1439
3726.928711 82.660 -174.1396
3727.294922 82.660 -174.1412
3727.661133 82.659 -174.1448
3728.027344 82.656 -174.1454
3728.393555 82.654 -174.1408
3728.759766 82.652 -174.1326
3729.125977 82.651 -174.1248
3729.492188 82.650 -174.1201
3729.858398 82.648 -174.1181
3730.224609 82.646 -174.1163
3730.590820 82.644 -174.1123
3730.957031 82.643 -174.1063
3731.323242 82.641 -174.1007
3731.689453 82.639 -174.0968
3732.055664 82.637 -174.0935
3732.421875 82.635 -174.0872
3732.788086 82.632 -174.0749
3733.154297 82.630 -174.0576
3733.520508 82.630 -174.0406
3733.886719 82.630 -174.0297
3734.252930 82.630 -174.0277
3734.619141 82.629 -174.0317
3734.985352 82.627 -174.0352
3735.351562 82.624 -174.0325
3735.717773 82.621 -174.0219
3736.083984 82.619 -174.0066
3736.450195 82.617 -173.9920
3736.816406 82.617 -173.9823
3737.182617 82.616 -173.9777
3737.548828 82.614 -173.9752
3737.915039 82.612 -173.9711
3738.281250 82.610 -173.9632
3738.647461 82.608 -173.9524
3739.013672 82.606 -173.9412
3739.379883 82.605 -173.9325
3739.746094 82.605 -173.9277
3740.112305 82.604 -173.9259
3740.478516 82.602 -173.9250
3740.844727 82.600 -173.9225
3741.210938 82.598 -173.9169
3741.577148 82.596 -173.9083
3741.943359 82.594 -173.8982
3742.309570 82.592 -173.8882
3742.675781 82.591 -173.8795
3743.041992 82.590 -173.8723
3743.408203 82.588 -173.8656
3743.774414 82.586 -173.8581
3744.140625 82.584 -173.8488
3744.506836 82.582 -173.8373
3744.873047 82.581 -173.8239
3745.239258 82.579 -173.8093
3745.605469 82.578 -173.7947
3745.971680 82.578 -173.7818
3746.337891 82.577 -173.7730
3746.704102 82.577 -173.7701
3747.070312 82.576 -173.7731
3747.436523 82.575 -173.7791
3747.802734 82.571 -173.7825
3748.168945 82.567 -173.7775
3748.535156 82.563 -173.7621
3748.901367 82.561 -173.7404
3749.267578 82.560 -173.7210
3749.633789 82.561 -173.7121
3750.000000 82.561 -173.7153
3750.366211 82.558 -173.7237
3750.732422 82.555 -173.7254
3751.098633 82.550 -173.7119
3751.464844 82.547 -173.6845
3751.831055 82.547 -173.6542
3752.197266 82.549 -173.6345
3752.563477 82.551 -173.6327
3752.929688 82.552 -173.6445
3753.295898 82.551 -173.6579
3753.662109 82.548 -173.6618
3754.028320 82.545 -173.6534
3754.394531 82.543 -173.6385
3754.760742 82.542 -173.6257
3755.126953 82.542 -173.6192
3755.493164 82.541 -173.6162
3755.859375 82.539 -173.6109
3756.225586 82.537 -173.5997
3756.591797 82.536 -173.5849
3756.958008 82.536 -173.5718
3757.324219 82.535 -173.5639
3757.690430 82.534 -173.5601
3758.056641 82.533 -173.5555
3758.422852 82.531 -173.5467
3758.789062 82.529 -173.5340
3759.155273 82.528 -173.5215
3759.521484 82.527 -173.5123
3759.887695 82.525 -173.5067
3760.253906 82.524 -173.5015
3760.620117 82.522 -173.4936
3760.986328 82.520 -173.4829
3761.352539 82.519 -173.4724
3761.718750 82.518 -173.4651
3762.084961 82.517 -173.4618
3762.451172 82.515 -173.4599
3762.817383 82.513 -173.4563
3763.183594 82.511 -173.4501
3763.549805 82.510 -173.4433
3763.916016 82.509 -173.4392
3764.282227 82.508 -173.4390
3764.648438 82.507 -173.4408
3765.014648 82.504 -173.4409
3765.380859 82.502 -173.4366
3765.747070 82.500 -173.4281
3766.113281 82.498 -173.4182
3766.479492 82.497 -173.4099
3766.845703 82.496 -173.4043
3767.211914 82.494 -173.3996
3767.578125 82.492 -173.3929
3767.944336 82.490 -173.3826
3768.310547 82.488 -173.3694
3768.676758 82.488 -173.3561
3769.042969 82.487 -173.3458
3769.409180 82.487 -173.3400
3769.775391 82.486 -173.3382
3770.141602 82.484 -173.3382
3770.507812 82.482 -173.3367
3770.874023 82.479 -173.3312
3771.240234 82.476 -173.3204
3771.606445 82.474 -173.3052
3771.972656 82.472 -173.2881
3772.338867 82.471 -173.2723
3772.705078 82.470 -173.2602
3773.071289 82.470 -173.2521
3773.437500 82.469 -173.2464
3773.803711 82.468 -173.2409
3774.169922 82.467 -173.2345
3774.536133 82.466 -173.2277
3774.902344 82.465 -173.2223
3775.268555 82.464 -173.2195
3775.634766 82.462 -173.2184
3776.000977 82.460 -173.2162
3776.367188 82.458 -173.2102
3776.733398 82.455 -173.1991
3777.099609 82.453 -173.1844
3777.465820 82.452 -173.1692
3777.832031 82.451 -173.1567
3778.198242 82.450 -173.1486
3778.564453 82.449 -173.1440
3778.930664 82.448 -173.1406
3779.296875 82.446 -173.1359
3779.663086 82.443 -173.1282
3780.029297 82.441 -173.1172
3780.395508 82.439 -173.1040
3780.761719 82.438 -173.0903
3781.127930 82.436 -173.0776
3781.494141 82.435 -173.0664
3781.860352 82.434 -173.0569
3782.226562 82.433 -173.0486
3782.592773 82.432 -173.0412
3782.958984 82.431 -173.0343
3783.325195 82.430 -173.0276
3783.691406 82.429 -173.0208
3784.057617 82.427 -173.0139
3784.423828 82.426 -173.0068
3784.790039 82.425 -172.9999
3785.156250 82.423 -172.9932
3785.522461 82.421 -172.9859
3785.888672 82.420 -172.9770
3786.254883 82.418 -172.9659
3786.621094 82.417 -172.9535
3786.987305 82.416 -172.9422
3787.353516 82.415 -172.9345
3787.719727 82.414 -172.9309
3788.085938 82.413 -172.9294
3788.452148 82.411 -172.9263
3788.818359 82.409 -172.9186
3789.184570 82.406 -172.9057
3789.550781 82.405 -172.8904
3789.916992 82.405 -172.8768
3790.283203 82.405 -172.8680
3790.649414 82.405 -172.8647
3791.015625 82.404 -172.8652
3791.381836 82.403 -172.8666
3791.748047 82.401 -172.8663
3792.114258 82.399 -172.8631
3792.480469 82.397 -172.8565
3792.846680 82.395 -172.8469
3793.212891 82.393 -172.8347
3793.579102 82.392 -172.8210
3793.945312 82.391 -172.8073
3794.311523 82.390 -172.7954
3794.677734 82.390 -172.7869
3795.043945 82.389 -172.7816
3795.410156 82.387 -172.7770
3795.776367 82.385 -172.7696
3796.142578 82.383 -172.7572
3796.508789 82.381 -172.7408
3796.875000 82.380 -172.7251
3797.241211 82.380 -172.7152
3797.607422 82.380 -172.7130
3797.973633 82.378 -172.7145
3798.339844 82.376 -172.7130
3798.706055 82.373 -172.7044
3799.072266 82.372 -172.6918
3799.438477 82.371 -172.6840
3799.804688 82.371 -172.6886
3800.170898 82.369 -172.7039
3800.537109 82.365 -172.7176
3800.903320 82.358 -172.7133
3801.269531 82.351 -172.6824
3801.635742 82.348 -172.6322
3802.001953 82.349 -172.5824
3802.368164 82.354 -172.5538
3802.734375 82.360 -172.5548
3803.100586 82.362 -172.5772
3803.466797 82.361 -172.6026
3803.833008 82.357 -172.6146
3804.199219 82.353 -172.6083
3804.565430 82.350 -172.5902
3804.931641 82.349 -172.5717
3805.297852 82.349 -172.5605
3805.664062 82.349 -172.5567
3806.030273 82.347 -172.5559
3806.396484 82.346 -172.5535
3806.762695 82.343 -172.5483
3807.128906 82.341 -172.5413
3807.495117 82.339 -172.5340
3807.861328 82.337 -172.5260
3808.227539 82.335 -172.5159
3808.593750 82.333 -172.5032
3808.959961 82.331 -172.4892
3809.326172 82.330 -172.4763
3809.692383 82.329 -172.4665
3810.058594 82.329 -172.4604
3810.424805 82.328 -172.4566
3810.791016 82.326 -172.4530
3811.157227 82.325 -172.4481
3811.523438 82.323 -172.4414
3811.889648 82.322 -172.4334
3812.255859 82.320 -172.4254
3812.622070 82.319 -172.4183
3812.988281 82.318 -172.4121
3813.354492 82.316 -172.4056
3813.720703 82.315 -172.3970
3814.086914 82.313 -172.3853
3814.453125 82.311 -172.3711
3814.819336 82.310 -172.3568
3815.185547 82.310 -172.3453
3815.551758 82.310 -172.3385
3815.917969 82.309 -172.3358
3816.284180 82.308 -172.3346
3816.650391 82.305 -172.3314
3817.016602 82.303 -172.3239
3817.382812 82.301 -172.3118
3817.749023 82.299 -172.2971
3818.115234 82.298 -172.2826
3818.481445 82.297 -172.2711
3818.847656 82.296 -172.2633
3819.213867 82.295 -172.2579
3819.580078 82.293 -172.2521
3819.946289 82.292 -172.2429
3820.312500 82.290 -172.2299
3820.678711 82.289 -172.2153
3821.044922 82.288 -172.2027
3821.411133 82.288 -172.1949
3821.777344 82.288 -172.1911
3822.143555 82.286 -172.1871
3822.509766 82.284 -172.1784
3822.875977 82.282 -172.1639
3823.242188 82.281 -172.1468
3823.608398 82.281 -172.1333
3823.974609 82.281 -172.1273
3824.340820 82.280 -172.1273
3824.707031 82.277 -172.1270
3825.073242 82.274 -172.1197
3825.439453 82.271 -172.1034
3825.805664 82.269 -172.0826
3826.171875 82.269 -172.0650
3826.538086 82.269 -172.0558
3826.904297 82.268 -172.0540
3827.270508 82.267 -172.0534
3827.636719 82.264 -172.0478
3828.002930 82.262 -172.0352
3828.369141 82.260 -172.0192
3828.735352 82.260 -172.0058
3829.101562 82.260 -171.9984
3829.467773 82.260 -171.9965
3829.833984 82.259 -171.9964
3830.200195 82.257 -171.9947
3830.566406 82.256 -171.9905
3830.932617 82.254 -171.9847
3831.298828 82.253 -171.9785
3831.665039 82.252 -171.9719
3832.031250 82.250 -171.9639
3832.397461 82.248 -171.9542
3832.763672 82.247 -171.9433
3833.129883 82.246 -171.9325
3833.496094 82.245 -171.9222
3833.862305 82.244 -171.9119
3834.228516 82.243 -171.9008
3834.594727 82.242 -171.8895
3834.960938 82.241 -171.8795
3835.327148 82.240 -171.8721
3835.693359 82.239 -171.8663
3836.059570 82.237 -171.8594
3836.425781 82.235 -171.8486
3836.791992 82.234 -171.8338
3837.158203 82.233 -171.8184
3837.524414 82.233 -171.8070
3837.890625 82.233 -171.8023
3838.256836 82.232 -171.8023
3838.623047 82.230 -171.8018
3838.989258 82.227 -171.7957
3839.355469 82.225 -171.7828
3839.721680 82.224 -171.7668
3840.087891 82.223 -171.7534
3840.454102 82.223 -171.7462
3840.820312 82.223 -171.7445
3841.186523 82.221 -171.7439
3841.552734 82.219 -171.7395
3841.918945 82.217 -171.7297
3842.285156 82.216 -171.7162
3842.651367 82.215 -171.7028
3843.017578 82.215 -171.6927
3843.383789 82.215 -171.6867
3843.750000 82.215 -171.6835
3844.116211 82.214 -171.6810
3844.482422 82.213 -171.6773
3844.848633 82.211 -171.6712
3845.214844 82.210 -171.6626
3845.581055 82.208 -171.6519
3845.947266 82.207 -171.6407
3846.313477 82.206 -171.6312
3846.679688 82.206 -171.6246
3847.045898 82.205 -171.6205
3847.412109 82.203 -171.6158
3847.778320 82.200 -171.6072
3848.144531 82.198 -171.5935
3848.510742 82.197 -171.5772
3848.876953 82.196 -171.5632
3849.243164 82.196 -171.5554
3849.609375 82.195 -171.5536
3849.975586 82.193 -171.5536
3850.341797 82.191 -171.5498
3850.708008 82.188 -171.5396
3851.074219 82.186 -171.5245
3851.440430 82.184 -171.5093
3851.806641 82.184 -171.4980
3852.172852 82.183 -171.4910
3852.539062 82.182 -171.4858
3852.905273 82.181 -171.4796
3853.271484 82.180 -171.4718
3853.637695 82.179 -171.4646
3854.003906 82.179 -171.4605
3854.370117 82.178 -171.4597
3854.736328 82.176 -171.4591
3855.102539 82.174 -171.4548
3855.468750 82.172 -171.4449
3855.834961 82.170 -171.4312
3856.201172 82.169 -171.4179
3856.567383 82.169 -171.4084
3856.933594 82.168 -171.4026
3857.299805 82.166 -171.3975
3857.666016 82.164 -171.3895
3858.032227 82.162 -171.3773
3858.398438 82.161 -171.3629
3858.764648 82.160 -171.3497
3859.130859 82.159 -171.3401
3859.497070 82.158 -171.3336
3859.863281 82.157 -171.3279
3860.229492 82.155 -171.3209
3860.595703 82.153 -171.3123
3860.961914 82.151 -171.3035
3861.328125 82.149 -171.2953
3861.694336 82.148 -171.2874
3862.060547 82.146 -171.2779
3862.426758 82.144 -171.2658
3862.792969 82.142 -171.2521
3863.159180 82.141 -171.2393
3863.525391 82.141 -171.2296
3863.891602 82.140 -171.2228
3864.257812 82.139 -171.2161
3864.624023 82.137 -171.2070
3864.990234 82.136 -171.1949
3865.356445 82.136 -171.1825
3865.722656 82.135 -171.1733
3866.088867 82.135 -171.1686
3866.455078 82.134 -171.1663
3866.821289 82.132 -171.1620
3867.187500 82.130 -171.1519
3867.553711 82.128 -171.1360
3867.919922 82.127 -171.1177
3868.286133 82.127 -171.1021
3868.652344 82.127 -171.0929
3869.018555 82.127 -171.0903
3869.384766 82.126 -171.0912
3869.750977 82.124 -171.0908
3870.117188 82.121 -171.0853
3870.483398 82.118 -171.0735
3870.849609 82.117 -171.0577
3871.215820 82.115 -171.0421
3871.582031 82.115 -171.0303
3871.948242 82.114 -171.0232
3872.314453 82.113 -171.0185
3872.680664 82.111 -171.0121
3873.046875 82.109 -171.0014
3873.413086 82.108 -170.9867
3873.779297 82.107 -170.9711
3874.145508 82.106 -170.9577
3874.511719 82.106 -170.9476
3874.877930 82.105 -170.9394
3875.244141 82.104 -170.9309
3875.610352 82.103 -170.9218
3875.976562 82.103 -170.9135
3876.342773 82.102 -170.9077
3876.708984 82.101 -170.9038
3877.075195 82.099 -170.8991
3877.441406 82.097 -170.8906
3877.807617 82.095 -170.8777
3878.173828 82.093 -170.8627
3878.540039 82.092 -170.8488
3878.906250 82.091 -170.8372
3879.272461 82.090 -170.8262
3879.638672 82.089 -170.8134
3880.004883 82.088 -170.7984
3880.371094 82.088 -170.7843
3880.737305 82.088 -170.7751
3881.103516 82.088 -170.7722
3881.469727 82.087 -170.7724
3881.835938 82.085 -170.7699
3882.202148 82.082 -170.7608
3882.568359 82.080 -170.7459
3882.934570 82.079 -170.7303
3883.300781 82.079 -170.7189
3883.666992 82.078 -170.7125
