* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:50:04 PM
* REW Settings:
4754.800836 95.508 174.6115
4755.137293 95.507 174.6087
4755.473749 95.507 174.6061
4755.810205 95.506 174.6036
4756.146662 95.505 174.6013
4756.483118 95.505 174.5988
4756.819574 95.504 174.5954
4757.156031 95.504 174.5909
4757.492487 95.504 174.5854
4757.828943 95.503 174.5796
4758.165400 95.502 174.5743
4758.501856 95.501 174.5706
4758.838312 95.500 174.5682
4759.174769 95.499 174.5667
4759.511225 95.499 174.5647
4759.847681 95.498 174.5615
4760.184138 95.498 174.5571
4760.520594 95.497 174.5522
4760.857050 95.496 174.5477
4761.193507 95.496 174.5443
4761.529963 95.495 174.5420
4761.866419 95.494 174.5401
4762.202876 95.494 174.5377
4762.539332 95.493 174.5341
4762.875788 95.493 174.5296
4763.212245 95.492 174.5244
4763.548701 95.492 174.5196
4763.885157 95.491 174.5154
4764.221614 95.490 174.5120
4764.558070 95.489 174.5092
4764.894526 95.489 174.5064
4765.230983 95.488 174.5036
4765.567439 95.487 174.5006
4765.903895 95.487 174.4975
4766.240352 95.486 174.4943
4766.576808 95.486 174.4908
4766.913264 95.485 174.4872
4767.249721 95.484 174.4834
4767.586177 95.484 174.4799
4767.922633 95.483 174.4767
4768.259089 95.482 174.4742
4768.595546 95.481 174.4719
4768.932002 95.481 174.4695
4769.268458 95.480 174.4666
4769.604915 95.480 174.4631
4769.941371 95.479 174.4591
4770.277827 95.478 174.4548
4770.614284 95.478 174.4507
4770.950740 95.477 174.4470
4771.287196 95.476 174.4437
4771.623653 95.475 174.4404
4771.960109 95.475 174.4369
4772.296565 95.474 174.4332
4772.633022 95.473 174.4293
4772.969478 95.473 174.4257
4773.305934 95.472 174.4225
4773.642391 95.471 174.4198
4773.978847 95.470 174.4173
4774.315303 95.470 174.4147
4774.651760 95.469 174.4113
4774.988216 95.469 174.4072
4775.324672 95.468 174.4023
4775.661129 95.468 174.3974
4775.997585 95.467 174.3932
4776.334041 95.466 174.3899
4776.670498 95.465 174.3873
4777.006954 95.465 174.3848
4777.343410 95.464 174.3817
4777.679867 95.464 174.3777
4778.016323 95.463 174.3732
4778.352779 95.462 174.3689
4778.689236 95.461 174.3656
4779.025692 95.460 174.3634
4779.362148 95.460 174.3618
4779.698605 95.459 174.3596
4780.035061 95.459 174.3564
4780.371517 95.458 174.3520
4780.707974 95.458 174.3470
4781.044430 95.457 174.3423
4781.380886 95.456 174.3384
4781.717343 95.455 174.3351
4782.053799 95.455 174.3319
4782.390255 95.454 174.3284
4782.726712 95.453 174.3246
4783.063168 95.452 174.3209
4783.399624 95.452 174.3177
4783.736081 95.451 174.3152
4784.072537 95.450 174.3131
4784.408993 95.450 174.3108
4784.745450 95.449 174.3076
4785.081906 95.449 174.3035
4785.418362 95.448 174.2991
4785.754819 95.447 174.2949
4786.091275 95.446 174.2913
4786.427731 95.446 174.2885
4786.764188 95.445 174.2859
4787.100644 95.444 174.2832
4787.437100 95.444 174.2800
4787.773557 95.443 174.2764
4788.110013 95.442 174.2726
4788.446469 95.442 174.2689
4788.782926 95.441 174.2656
4789.119382 95.440 174.2625
4789.455838 95.439 174.2596
4789.792295 95.439 174.2567
4790.128751 95.438 174.2535
4790.465207 95.438 174.2500
4790.801664 95.437 174.2462
4791.138120 95.436 174.2419
4791.474576 95.436 174.2374
4791.811033 95.435 174.2327
4792.147489 95.434 174.2282
4792.483945 95.433 174.2242
4792.820401 95.432 174.2211
4793.156858 95.431 174.2189
4793.493314 95.431 174.2175
4793.829770 95.430 174.2162
4794.166227 95.430 174.2144
4794.502683 95.429 174.2113
4794.839139 95.429 174.2072
4795.175596 95.428 174.2024
4795.512052 95.427 174.1980
4795.848508 95.427 174.1946
4796.184965 95.426 174.1923
4796.521421 95.425 174.1906
4796.857877 95.425 174.1883
4797.194334 95.424 174.1850
4797.530790 95.424 174.1804
4797.867246 95.423 174.1754
4798.203703 95.422 174.1707
4798.540159 95.421 174.1670
4798.876615 95.420 174.1644
4799.213072 95.419 174.1623
4799.549528 95.419 174.1600
4799.885984 95.418 174.1570
4800.222441 95.418 174.1534
4800.558897 95.417 174.1497
4800.895353 95.416 174.1463
4801.231810 95.415 174.1433
4801.568266 95.415 174.1406
4801.904722 95.414 174.1376
4802.241179 95.414 174.1339
4802.577635 95.413 174.1296
4802.914091 95.412 174.1251
4803.250548 95.412 174.1210
4803.587004 95.411 174.1178
4803.923460 95.410 174.1156
4804.259917 95.409 174.1140
4804.596373 95.409 174.1123
4804.932829 95.408 174.1099
4805.269286 95.408 174.1064
4805.605742 95.407 174.1019
4805.942198 95.406 174.0969
4806.278655 95.406 174.0923
4806.615111 95.405 174.0886
4806.951567 95.404 174.0861
4807.288024 95.403 174.0843
4807.624480 95.402 174.0825
4807.960936 95.402 174.0800
4808.297393 95.401 174.0764
4808.633849 95.400 174.0723
4808.970305 95.400 174.0684
4809.306762 95.399 174.0654
4809.643218 95.398 174.0633
4809.979674 95.397 174.0616
4810.316131 95.397 174.0591
4810.652587 95.396 174.0554
4810.989043 95.396 174.0503
4811.325500 95.395 174.0447
4811.661956 95.394 174.0396
4811.998412 95.393 174.0359
4812.334869 95.392 174.0338
4812.671325 95.391 174.0326
4813.007781 95.390 174.0315
4813.344238 95.390 174.0299
4813.680694 95.389 174.0278
4814.017150 95.389 174.0253
4814.353607 95.388 174.0229
4814.690063 95.388 174.0204
4815.026519 95.387 174.0176
4815.362976 95.387 174.0140
4815.699432 95.386 174.0097
4816.035888 95.386 174.0049
4816.372344 95.385 174.0004
4816.708801 95.384 173.9968
4817.045257 95.383 173.9943
4817.381713 95.382 173.9925
4817.718170 95.381 173.9907
4818.054626 95.381 173.9883
4818.391082 95.380 173.9851
4818.727539 95.379 173.9812
4819.063995 95.379 173.9774
4819.400451 95.378 173.9739
4819.736908 95.377 173.9713
4820.073364 95.376 173.9690
4820.409820 95.376 173.9667
4820.746277 95.375 173.9638
4821.082733 95.374 173.9604
4821.419189 95.374 173.9564
4821.755646 95.373 173.9523
4822.092102 95.372 173.9486
4822.428558 95.371 173.9454
4822.765015 95.371 173.9425
4823.101471 95.370 173.9398
4823.437927 95.369 173.9369
4823.774384 95.369 173.9339
4824.110840 95.368 173.9310
4824.447296 95.367 173.9282
4824.783753 95.367 173.9255
4825.120209 95.366 173.9225
4825.456665 95.366 173.9191
4825.793122 95.365 173.9152
4826.129578 95.364 173.9112
4826.466034 95.363 173.9076
4826.802491 95.363 173.9047
4827.138947 95.362 173.9023
4827.475403 95.361 173.8999
4827.811860 95.361 173.8967
4828.148316 95.360 173.8924
4828.484772 95.359 173.8875
4828.821229 95.359 173.8828
4829.157685 95.358 173.8793
4829.494141 95.357 173.8772
4829.830598 95.356 173.8761
4830.167054 95.355 173.8750
4830.503510 95.355 173.8730
4830.839967 95.354 173.8696
4831.176423 95.354 173.8648
4831.512879 95.353 173.8592
4831.849336 95.353 173.8535
4832.185792 95.352 173.8484
4832.522248 95.351 173.8441
4832.858705 95.350 173.8408
4833.195161 95.349 173.8386
4833.531617 95.348 173.8370
4833.868074 95.347 173.8358
4834.204530 95.347 173.8341
4834.540986 95.346 173.8316
4834.877443 95.346 173.8281
4835.213899 95.345 173.8241
4835.550355 95.344 173.8203
4835.886812 95.344 173.8172
4836.223268 95.343 173.8148
4836.559724 95.342 173.8126
4836.896181 95.342 173.8099
4837.232637 95.341 173.8062
4837.569093 95.341 173.8019
4837.905550 95.340 173.7974
4838.242006 95.339 173.7937
4838.578462 95.338 173.7912
4838.914919 95.337 173.7896
4839.251375 95.336 173.7885
4839.587831 95.335 173.7868
4839.924287 95.335 173.7842
4840.260744 95.334 173.7807
4840.597200 95.334 173.7767
4840.933656 95.333 173.7728
4841.270113 95.332 173.7694
4841.606569 95.331 173.7668
4841.943025 95.330 173.7647
4842.279482 95.330 173.7624
4842.615938 95.329 173.7595
4842.952394 95.328 173.7558
4843.288851 95.328 173.7517
4843.625307 95.327 173.7477
4843.961763 95.326 173.7444
4844.298220 95.325 173.7418
4844.634676 95.324 173.7397
4844.971132 95.324 173.7375
4845.307589 95.323 173.7347
4845.644045 95.323 173.7309
4845.980501 95.322 173.7264
4846.316958 95.321 173.7219
4846.653414 95.321 173.7179
4846.989870 95.320 173.7146
4847.326327 95.319 173.7118
4847.662783 95.318 173.7090
4847.999239 95.318 173.7057
4848.335696 95.317 173.7020
4848.672152 95.316 173.6981
4849.008608 95.315 173.6942
4849.345065 95.315 173.6909
4849.681521 95.314 173.6880
4850.017977 95.313 173.6854
4850.354434 95.312 173.6828
4850.690890 95.311 173.6802
4851.027346 95.311 173.6774
4851.363803 95.310 173.6746
4851.700259 95.309 173.6718
4852.036715 95.309 173.6689
4852.373172 95.308 173.6656
4852.709628 95.307 173.6618
4853.046084 95.307 173.6578
4853.382541 95.306 173.6539
4853.718997 95.305 173.6503
4854.055453 95.304 173.6475
4854.391910 95.303 173.6452
4854.728366 95.303 173.6432
4855.064822 95.302 173.6411
4855.401279 95.302 173.6385
4855.737735 95.301 173.6354
4856.074191 95.300 173.6320
4856.410648 95.300 173.6285
4856.747104 95.299 173.6250
4857.083560 95.298 173.6214
4857.420017 95.298 173.6176
4857.756473 95.297 173.6137
4858.092929 95.296 173.6100
4858.429386 95.295 173.6069
4858.765842 95.294 173.6047
4859.102298 95.293 173.6033
4859.438755 95.293 173.6022
4859.775211 95.292 173.6006
4860.111667 95.292 173.5979
4860.448124 95.291 173.5939
4860.784580 95.291 173.5891
4861.121036 95.290 173.5840
4861.457493 95.289 173.5794
4861.793949 95.288 173.5760
4862.130405 95.287 173.5735
4862.466862 95.286 173.5718
4862.803318 95.285 173.5699
4863.139774 95.285 173.5673
4863.476231 95.284 173.5638
4863.812687 95.283 173.5594
4864.149143 95.283 173.5547
4864.485599 95.282 173.5504
4864.822056 95.281 173.5468
4865.158512 95.280 173.5441
4865.494968 95.279 173.5421
4865.831425 95.278 173.5399
4866.167881 95.278 173.5372
4866.504337 95.277 173.5336
4866.840794 95.277 173.5292
4867.177250 95.276 173.5247
4867.513706 95.275 173.5207
4867.850163 95.274 173.5176
4868.186619 95.273 173.5153
4868.523075 95.272 173.5133
4868.859532 95.272 173.5111
4869.195988 95.271 173.5084
4869.532444 95.270 173.5052
4869.868901 95.269 173.5021
4870.205357 95.269 173.4994
4870.541813 95.268 173.4972
4870.878270 95.267 173.4952
4871.214726 95.266 173.4929
4871.551182 95.266 173.4899
4871.887639 95.265 173.4862
4872.224095 95.264 173.4821
4872.560551 95.263 173.4781
4872.897008 95.262 173.4748
4873.233464 95.262 173.4721
4873.569920 95.261 173.4697
4873.906377 95.260 173.4670
4874.242833 95.259 173.4637
4874.579289 95.259 173.4598
4874.915746 95.258 173.4559
4875.252202 95.257 173.4523
4875.588658 95.256 173.4494
4875.925115 95.255 173.4471
4876.261571 95.254 173.4451
4876.598027 95.254 173.4428
4876.934484 95.253 173.4402
4877.270940 95.252 173.4374
4877.607396 95.252 173.4348
4877.943853 95.251 173.4325
4878.280309 95.251 173.4304
4878.616765 95.250 173.4276
4878.953222 95.250 173.4237
4879.289678 95.249 173.4185
4879.626134 95.248 173.4125
4879.962591 95.247 173.4071
4880.299047 95.246 173.4031
4880.635503 95.245 173.4011
4880.971960 95.244 173.4003
4881.308416 95.243 173.3996
4881.644872 95.243 173.3978
4881.981329 95.242 173.3946
4882.317785 95.241 173.3906
4882.654241 95.240 173.3867
4882.990698 95.240 173.3836
4883.327154 95.239 173.3814
4883.663610 95.238 173.3793
4884.000067 95.237 173.3766
4884.336523 95.237 173.3725
4884.672979 95.236 173.3675
4885.009436 95.235 173.3626
4885.345892 95.234 173.3588
4885.682348 95.233 173.3564
4886.018805 95.232 173.3550
4886.355261 95.231 173.3536
4886.691717 95.231 173.3511
4887.028174 95.230 173.3473
4887.364630 95.230 173.3428
4887.701086 95.229 173.3384
4888.037542 95.228 173.3351
4888.373999 95.227 173.3329
4888.710455 95.226 173.3311
4889.046911 95.226 173.3287
4889.383368 95.225 173.3253
4889.719824 95.225 173.3206
4890.056280 95.224 173.3158
4890.392737 95.223 173.3116
4890.729193 95.222 173.3088
4891.065649 95.221 173.3072
4891.402106 95.220 173.3060
4891.738562 95.219 173.3041
4892.075018 95.219 173.3010
4892.411475 95.218 173.2969
4892.747931 95.217 173.2924
4893.084387 95.216 173.2884
4893.420844 95.215 173.2855
4893.757300 95.214 173.2835
4894.093756 95.214 173.2819
4894.430213 95.213 173.2799
4894.766669 95.212 173.2772
4895.103125 95.212 173.2738
4895.439582 95.211 173.2700
4895.776038 95.210 173.2662
4896.112494 95.209 173.2627
4896.448951 95.208 173.2596
4896.785407 95.207 173.2567
4897.121863 95.207 173.2540
4897.458320 95.206 173.2515
4897.794776 95.205 173.2490
4898.131232 95.204 173.2465
4898.467689 95.204 173.2437
4898.804145 95.203 173.2404
4899.140601 95.202 173.2363
4899.477058 95.202 173.2319
4899.813514 95.201 173.2275
4900.149970 95.200 173.2238
4900.486427 95.199 173.2211
4900.822883 95.198 173.2192
4901.159339 95.197 173.2176
4901.495796 95.196 173.2155
4901.832252 95.196 173.2123
4902.168708 95.195 173.2082
4902.505165 95.194 173.2036
4902.841621 95.193 173.1995
4903.178077 95.192 173.1966
4903.514534 95.191 173.1951
4903.850990 95.190 173.1943
4904.187446 95.190 173.1935
4904.523903 95.189 173.1918
4904.860359 95.189 173.1888
4905.196815 95.188 173.1849
4905.533272 95.187 173.1808
4905.869728 95.187 173.1772
4906.206184 95.186 173.1740
4906.542641 95.185 173.1710
4906.879097 95.184 173.1675
4907.215553 95.184 173.1636
4907.552010 95.183 173.1594
4907.888466 95.182 173.1557
4908.224922 95.181 173.1531
4908.561379 95.180 173.1515
4908.897835 95.179 173.1505
4909.234291 95.178 173.1491
4909.570748 95.178 173.1468
4909.907204 95.177 173.1434
4910.243660 95.176 173.1392
4910.580117 95.175 173.1351
4910.916573 95.175 173.1316
4911.253029 95.174 173.1288
4911.589485 95.173 173.1262
4911.925942 95.172 173.1234
4912.262398 95.171 173.1200
4912.598854 95.171 173.1161
4912.935311 95.170 173.1122
4913.271767 95.169 173.1089
4913.608223 95.168 173.1063
4913.944680 95.167 173.1044
4914.281136 95.166 173.1027
4914.617592 95.165 173.1007
4914.954049 95.165 173.0980
4915.290505 95.164 173.0948
4915.626961 95.163 173.0912
4915.963418 95.162 173.0878
4916.299874 95.161 173.0847
4916.636330 95.160 173.0818
4916.972787 95.160 173.0791
4917.309243 95.159 173.0762
4917.645699 95.158 173.0732
4917.982156 95.157 173.0701
4918.318612 95.156 173.0672
4918.655068 95.155 173.0646
4918.991525 95.154 173.0625
4919.327981 95.153 173.0606
4919.664437 95.152 173.0586
4920.000894 95.152 173.0562
4920.337350 95.151 173.0530
4920.673806 95.150 173.0494
4921.010263 95.149 173.0458
4921.346719 95.148 173.0425
4921.683175 95.147 173.0399
4922.019632 95.147 173.0378
4922.356088 95.146 173.0358
4922.692544 95.145 173.0334
4923.029001 95.144 173.0305
4923.365457 95.143 173.0272
4923.701913 95.143 173.0241
4924.038370 95.142 173.0215
4924.374826 95.141 173.0195
4924.711282 95.140 173.0175
4925.047739 95.140 173.0146
4925.384195 95.139 173.0107
4925.720651 95.138 173.0059
4926.057108 95.138 173.0009
4926.393564 95.137 172.9969
4926.730020 95.135 172.9942
4927.066477 95.134 172.9928
4927.402933 95.134 172.9916
4927.739389 95.133 172.9897
4928.075846 95.132 172.9865
4928.412302 95.132 172.9823
4928.748758 95.131 172.9783
4929.085215 95.130 172.9755
4929.421671 95.128 172.9743
4929.758127 95.128 172.9741
4930.094584 95.127 172.9737
4930.431040 95.126 172.9718
4930.767496 95.126 172.9681
4931.103953 95.125 172.9633
4931.440409 95.124 172.9584
4931.776865 95.123 172.9547
4932.113322 95.122 172.9524
4932.449778 95.121 172.9509
4932.786234 95.120 172.9494
4933.122691 95.119 172.9472
4933.459147 95.118 172.9446
4933.795603 95.117 172.9423
4934.132060 95.116 172.9408
4934.468516 95.115 172.9399
4934.804972 95.115 172.9390
4935.141429 95.114 172.9369
4935.477885 95.114 172.9333
4935.814341 95.113 172.9290
4936.150797 95.112 172.9250
4936.487254 95.111 172.9222
4936.823710 95.110 172.9208
4937.160166 95.109 172.9197
4937.496623 95.109 172.9173
4937.833079 95.108 172.9131
4938.169535 95.107 172.9076
4938.505992 95.106 172.9024
4938.842448 95.105 172.8991
4939.178904 95.104 172.8982
4939.515361 95.103 172.8989
4939.851817 95.102 172.8992
4940.188273 95.102 172.8978
4940.524730 95.101 172.8942
4940.861186 95.100 172.8894
4941.197642 95.099 172.8849
4941.534099 95.098 172.8821
4941.870555 95.097 172.8809
4942.207011 95.096 172.8805
4942.543468 95.095 172.8798
4942.879924 95.094 172.8780
4943.216380 95.094 172.8752
4943.552837 95.093 172.8719
4943.889293 95.092 172.8688
4944.225749 95.091 172.8661
4944.562206 95.090 172.8638
4944.898662 95.089 172.8615
4945.235118 95.088 172.8591
4945.571575 95.087 172.8564
4945.908031 95.087 172.8535
4946.244487 95.086 172.8504
4946.580944 95.085 172.8473
4946.917400 95.084 172.8442
4947.253856 95.083 172.8412
4947.590313 95.082 172.8384
4947.926769 95.081 172.8357
4948.263225 95.080 172.8333
4948.599682 95.079 172.8309
4948.936138 95.078 172.8287
4949.272594 95.077 172.8267
4949.609051 95.076 172.8250
4949.945507 95.075 172.8234
4950.281963 95.075 172.8218
4950.618420 95.074 172.8196
4950.954876 95.073 172.8167
4951.291332 95.072 172.8130
4951.627789 95.071 172.8090
4951.964245 95.070 172.8054
4952.300701 95.069 172.8027
4952.637158 95.068 172.8010
4952.973614 95.067 172.7998
4953.310070 95.066 172.7986
4953.646527 95.066 172.7968
4953.982983 95.065 172.7943
4954.319439 95.064 172.7911
4954.655896 95.063 172.7879
4954.992352 95.062 172.7849
4955.328808 95.061 172.7821
4955.665265 95.061 172.7794
4956.001721 95.060 172.7764
4956.338177 95.059 172.7733
4956.674634 95.058 172.7701
4957.011090 95.057 172.7675
4957.347546 95.056 172.7656
4957.684003 95.055 172.7646
4958.020459 95.054 172.7640
4958.356915 95.053 172.7629
4958.693372 95.052 172.7609
4959.029828 95.052 172.7578
4959.366284 95.051 172.7541
4959.702740 95.050 172.7502
4960.039197 95.049 172.7469
4960.375653 95.048 172.7441
4960.712109 95.047 172.7418
4961.048566 95.046 172.7394
4961.385022 95.045 172.7369
4961.721478 95.044 172.7345
4962.057935 95.043 172.7324
4962.394391 95.042 172.7307
4962.730847 95.041 172.7292
4963.067304 95.040 172.7273
4963.403760 95.040 172.7244
4963.740216 95.039 172.7205
4964.076673 95.038 172.7161
4964.413129 95.037 172.7122
4964.749585 95.035 172.7096
4965.086042 95.034 172.7084
4965.422498 95.033 172.7081
4965.758954 95.032 172.7079
4966.095411 95.032 172.7069
4966.431867 95.031 172.7046
4966.768323 95.030 172.7014
4967.104780 95.029 172.6980
4967.441236 95.028 172.6953
4967.777692 95.027 172.6935
4968.114149 95.026 172.6927
4968.450605 95.025 172.6919
4968.787061 95.025 172.6904
4969.123518 95.024 172.6881
4969.459974 95.023 172.6851
4969.796430 95.022 172.6823
4970.132887 95.021 172.6801
4970.469343 95.020 172.6787
4970.805799 95.019 172.6772
4971.142256 95.018 172.6750
4971.478712 95.017 172.6717
4971.815168 95.016 172.6676
4972.151625 95.015 172.6639
4972.488081 95.014 172.6617
4972.824537 95.013 172.6613
4973.160994 95.011 172.6616
4973.497450 95.011 172.6614
4973.833906 95.010 172.6595
4974.170363 95.009 172.6559
4974.506819 95.008 172.6518
4974.843275 95.007 172.6486
4975.179732 95.006 172.6471
4975.516188 95.005 172.6469
4975.852644 95.004 172.6468
4976.189101 95.003 172.6456
4976.525557 95.002 172.6431
4976.862013 95.001 172.6396
4977.198470 95.000 172.6365
4977.534926 94.999 172.6343
4977.871382 94.998 172.6327
4978.207839 94.997 172.6309
4978.544295 94.997 172.6281
4978.880751 94.996 172.6243
4979.217208 94.995 172.6203
4979.553664 94.994 172.6170
4979.890120 94.992 172.6149
4980.226577 94.991 172.6139
4980.563033 94.990 172.6130
4980.899489 94.990 172.6112
4981.235946 94.989 172.6084
4981.572402 94.988 172.6049
4981.908858 94.987 172.6013
4982.245315 94.986 172.5983
4982.581771 94.985 172.5959
4982.918227 94.984 172.5942
4983.254683 94.983 172.5926
4983.591140 94.981 172.5912
4983.927596 94.980 172.5898
4984.264052 94.979 172.5885
4984.600509 94.979 172.5872
4984.936965 94.978 172.5855
