* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:55:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lost Manor R5
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11540.115616 78.472 156.5466
11540.452072 78.471 156.5728
11540.788529 78.471 156.5939
11541.124985 78.472 156.6055
11541.461441 78.473 156.6082
11541.797897 78.472 156.6076
11542.134354 78.471 156.6102
11542.470810 78.469 156.6191
11542.807266 78.468 156.6320
11543.143723 78.468 156.6436
11543.480179 78.468 156.6493
11543.816635 78.468 156.6492
11544.153092 78.467 156.6476
11544.489548 78.465 156.6508
11544.826004 78.463 156.6616
11545.162461 78.462 156.6773
11545.498917 78.462 156.6910
11545.835373 78.463 156.6969
11546.171830 78.463 156.6939
11546.508286 78.462 156.6875
11546.844742 78.459 156.6857
11547.181199 78.456 156.6933
11547.517655 78.454 156.7092
11547.854111 78.453 156.7268
11548.190568 78.452 156.7396
11548.527024 78.452 156.7458
11548.863480 78.451 156.7493
11549.199937 78.449 156.7568
11549.536393 78.447 156.7710
11549.872849 78.446 156.7892
11550.209306 78.447 156.8040
11550.545762 78.448 156.8089
11550.882218 78.448 156.8033
11551.218675 78.447 156.7935
11551.555131 78.445 156.7880
11551.891587 78.442 156.7929
11552.228044 78.439 156.8070
11552.564500 78.439 156.8235
11552.900956 78.439 156.8349
11553.237413 78.439 156.8375
11553.573869 78.439 156.8335
11553.910325 78.438 156.8290
11554.246782 78.435 156.8298
11554.583238 78.432 156.8388
11554.919694 78.430 156.8549
11555.256151 78.428 156.8754
11555.592607 78.428 156.8970
11555.929063 78.428 156.9171
11556.265520 78.429 156.9332
11556.601976 78.430 156.9430
11556.938432 78.432 156.9449
11557.274889 78.432 156.9402
11557.611345 78.431 156.9340
11557.947801 78.428 156.9330
11558.284258 78.424 156.9427
11558.620714 78.421 156.9636
11558.957170 78.420 156.9903
11559.293627 78.421 157.0141
11559.630083 78.422 157.0275
11559.966539 78.423 157.0284
11560.302996 78.423 157.0216
11560.639452 78.422 157.0148
11560.975908 78.419 157.0143
11561.312365 78.416 157.0219
11561.648821 78.414 157.0334
11561.985277 78.414 157.0431
11562.321734 78.413 157.0468
11562.658190 78.412 157.0450
11562.994646 78.410 157.0420
11563.331103 78.407 157.0428
11563.667559 78.404 157.0502
11564.004015 78.401 157.0630
11564.340472 78.400 157.0773
11564.676928 78.399 157.0900
11565.013384 78.398 157.0997
11565.349840 78.397 157.1080
11565.686297 78.396 157.1168
11566.022753 78.395 157.1273
11566.359209 78.394 157.1382
11566.695666 78.393 157.1476
11567.032122 78.393 157.1541
11567.368578 78.392 157.1588
11567.705035 78.391 157.1641
11568.041491 78.389 157.1721
11568.377947 78.388 157.1832
11568.714404 78.387 157.1946
11569.050860 78.387 157.2025
11569.387316 78.387 157.2048
11569.723773 78.386 157.2028
11570.060229 78.384 157.2010
11570.396685 78.381 157.2048
11570.733142 78.378 157.2167
11571.069598 78.377 157.2343
11571.406054 78.376 157.2515
11571.742511 78.377 157.2615
11572.078967 78.378 157.2611
11572.415423 78.378 157.2531
11572.751880 78.376 157.2447
11573.088336 78.372 157.2440
11573.424792 78.369 157.2549
11573.761249 78.366 157.2759
11574.097705 78.365 157.3000
11574.434161 78.366 157.3198
11574.770618 78.368 157.3309
11575.107074 78.369 157.3330
11575.443530 78.369 157.3299
11575.779987 78.369 157.3256
11576.116443 78.368 157.3229
11576.452899 78.366 157.3229
11576.789356 78.363 157.3259
11577.125812 78.361 157.3331
11577.462268 78.358 157.3454
11577.798725 78.356 157.3625
11578.135181 78.355 157.3817
11578.471637 78.355 157.3984
11578.808094 78.355 157.4085
11579.144550 78.355 157.4117
11579.481006 78.354 157.4112
11579.817463 78.352 157.4126
11580.153919 78.350 157.4201
11580.490375 78.348 157.4336
11580.826832 78.347 157.4491
11581.163288 78.347 157.4614
11581.499744 78.347 157.4674
11581.836201 78.346 157.4683
11582.172657 78.345 157.4678
11582.509113 78.343 157.4702
11582.845570 78.341 157.4772
11583.182026 78.340 157.4877
11583.518482 78.339 157.4994
11583.854939 78.338 157.5106
11584.191395 78.337 157.5215
11584.527851 78.337 157.5329
11584.864308 78.337 157.5446
11585.200764 78.337 157.5547
11585.537220 78.338 157.5607
11585.873677 78.338 157.5611
11586.210133 78.338 157.5576
11586.546589 78.337 157.5549
11586.883046 78.334 157.5579
11587.219502 78.332 157.5690
11587.555958 78.331 157.5857
11587.892415 78.330 157.6024
11588.228871 78.331 157.6125
11588.565327 78.332 157.6132
11588.901783 78.331 157.6071
11589.238240 78.328 157.6013
11589.574696 78.325 157.6042
11589.911152 78.321 157.6208
11590.247609 78.318 157.6490
11590.584065 78.317 157.6806
11590.920521 78.319 157.7055
11591.256978 78.322 157.7162
11591.593434 78.323 157.7126
11591.929890 78.323 157.7010
11592.266347 78.321 157.6913
11592.602803 78.318 157.6912
11592.939259 78.315 157.7025
11593.275716 78.313 157.7209
11593.612172 78.312 157.7394
11593.948628 78.312 157.7525
11594.285085 78.312 157.7590
11594.621541 78.311 157.7620
11594.957997 78.310 157.7661
11595.294454 78.308 157.7741
11595.630910 78.307 157.7859
11595.967366 78.306 157.7989
11596.303823 78.306 157.8098
11596.640279 78.306 157.8165
11596.976735 78.306 157.8188
11597.313192 78.306 157.8177
11597.649648 78.305 157.8142
11597.986104 78.303 157.8099
11598.322561 78.301 157.8069
11598.659017 78.299 157.8077
11598.995473 78.296 157.8143
11599.331930 78.293 157.8273
11599.668386 78.291 157.8447
11600.004842 78.291 157.8623
11600.341299 78.291 157.8754
11600.677755 78.291 157.8815
11601.014211 78.292 157.8814
11601.350668 78.291 157.8788
11601.687124 78.289 157.8787
11602.023580 78.287 157.8840
11602.360037 78.285 157.8951
11602.696493 78.283 157.9097
11603.032949 78.283 157.9240
11603.369406 78.282 157.9359
11603.705862 78.282 157.9454
11604.042318 78.281 157.9541
11604.378775 78.280 157.9639
11604.715231 78.279 157.9751
11605.051687 78.279 157.9860
11605.388144 78.278 157.9940
11605.724600 78.278 157.9974
11606.061056 78.277 157.9971
11606.397513 78.275 157.9960
11606.733969 78.272 157.9984
11607.070425 78.269 158.0068
11607.406882 78.267 158.0204
11607.743338 78.265 158.0355
11608.079794 78.264 158.0471
11608.416251 78.264 158.0524
11608.752707 78.263 158.0520
11609.089163 78.261 158.0508
11609.425620 78.258 158.0552
11609.762076 78.255 158.0687
11610.098532 78.253 158.0905
11610.434989 78.252 158.1143
11610.771445 78.254 158.1318
11611.107901 78.256 158.1367
11611.444358 78.258 158.1290
11611.780814 78.258 158.1148
11612.117270 78.256 158.1034
11612.453727 78.253 158.1028
11612.790183 78.250 158.1146
11613.126639 78.248 158.1341
11613.463095 78.248 158.1523
11613.799552 78.250 158.1622
11614.136008 78.250 158.1627
11614.472464 78.250 158.1585
11614.808921 78.248 158.1573
11615.145377 78.246 158.1640
11615.481833 78.244 158.1774
11615.818290 78.244 158.1918
11616.154746 78.244 158.2006
11616.491202 78.244 158.2020
11616.827659 78.242 158.2002
11617.164115 78.239 158.2032
11617.500571 78.236 158.2172
11617.837028 78.233 158.2420
11618.173484 78.233 158.2706
11618.509940 78.234 158.2932
11618.846397 78.237 158.3031
11619.182853 78.238 158.3007
11619.519309 78.238 158.2924
11619.855766 78.237 158.2863
11620.192222 78.235 158.2870
11620.528678 78.233 158.2935
11620.865135 78.232 158.3007
11621.201591 78.232 158.3038
11621.538047 78.231 158.3022
11621.874504 78.229 158.2992
11622.210960 78.226 158.3005
11622.547416 78.223 158.3096
11622.883873 78.220 158.3260
11623.220329 78.218 158.3459
11623.556785 78.218 158.3644
11623.893242 78.217 158.3790
11624.229698 78.218 158.3890
11624.566154 78.218 158.3952
11624.902611 78.217 158.3987
11625.239067 78.216 158.4001
11625.575523 78.215 158.4011
11625.911980 78.213 158.4041
11626.248436 78.210 158.4125
11626.584892 78.208 158.4287
11626.921349 78.207 158.4504
11627.257805 78.207 158.4724
11627.594261 78.208 158.4875
11627.930718 78.210 158.4915
11628.267174 78.211 158.4861
11628.603630 78.210 158.4779
11628.940087 78.208 158.4745
11629.276543 78.205 158.4800
11629.612999 78.203 158.4924
11629.949456 78.202 158.5052
11630.285912 78.202 158.5126
11630.622368 78.202 158.5134
11630.958825 78.200 158.5118
11631.295281 78.198 158.5146
11631.631737 78.195 158.5259
11631.968194 78.193 158.5441
11632.304650 78.192 158.5636
11632.641106 78.192 158.5774
11632.977563 78.193 158.5833
11633.314019 78.192 158.5835
11633.650475 78.191 158.5839
11633.986932 78.189 158.5891
11634.323388 78.187 158.5999
11634.659844 78.186 158.6133
11634.996301 78.185 158.6246
11635.332757 78.185 158.6306
11635.669213 78.185 158.6313
11636.005670 78.184 158.6297
11636.342126 78.182 158.6295
11636.678582 78.179 158.6338
11637.015038 78.177 158.6442
11637.351495 78.175 158.6605
11637.687951 78.174 158.6806
11638.024407 78.174 158.7006
11638.360864 78.175 158.7159
11638.697320 78.176 158.7231
11639.033776 78.178 158.7213
11639.370233 78.178 158.7141
11639.706689 78.176 158.7070
11640.043145 78.174 158.7056
11640.379602 78.172 158.7119
11640.716058 78.170 158.7238
11641.052514 78.168 158.7366
11641.388971 78.168 158.7468
11641.725427 78.167 158.7540
11642.061883 78.165 158.7612
11642.398340 78.163 158.7712
11642.734796 78.162 158.7852
11643.071252 78.161 158.8004
11643.407709 78.161 158.8129
11643.744165 78.161 158.8209
11644.080621 78.161 158.8254
11644.417078 78.160 158.8296
11644.753534 78.159 158.8353
11645.089990 78.158 158.8418
11645.426447 78.158 158.8457
11645.762903 78.158 158.8439
11646.099359 78.157 158.8373
11646.435816 78.155 158.8305
11646.772272 78.151 158.8303
11647.108728 78.147 158.8408
11647.445185 78.144 158.8611
11647.781641 78.143 158.8849
11648.118097 78.143 158.9053
11648.454554 78.144 158.9165
11648.791010 78.145 158.9186
11649.127466 78.145 158.9154
11649.463923 78.143 158.9122
11649.800379 78.141 158.9135
11650.136835 78.138 158.9210
11650.473292 78.136 158.9344
11650.809748 78.134 158.9523
11651.146204 78.133 158.9723
11651.482661 78.133 158.9913
11651.819117 78.134 159.0058
11652.155573 78.136 159.0130
11652.492030 78.137 159.0121
11652.828486 78.137 159.0054
11653.164942 78.136 158.9972
11653.501399 78.134 158.9927
11653.837855 78.132 158.9949
11654.174311 78.129 159.0033
11654.510768 78.128 159.0148
11654.847224 78.127 159.0250
11655.183680 78.127 159.0316
11655.520137 78.126 159.0350
11655.856593 78.124 159.0385
11656.193049 78.122 159.0460
11656.529506 78.120 159.0597
11656.865962 78.119 159.0793
11657.202418 78.119 159.1016
11657.538875 78.120 159.1219
11657.875331 78.121 159.1363
11658.211787 78.123 159.1428
11658.548244 78.124 159.1428
11658.884700 78.124 159.1396
11659.221156 78.123 159.1376
11659.557613 78.121 159.1394
11659.894069 78.119 159.1454
11660.230525 78.118 159.1538
11660.566981 78.116 159.1626
11660.903438 78.114 159.1709
11661.239894 78.112 159.1801
11661.576350 78.110 159.1930
11661.912807 78.107 159.2111
11662.249263 78.106 159.2333
11662.585719 78.105 159.2554
11662.922176 78.106 159.2719
11663.258632 78.107 159.2788
11663.595088 78.107 159.2766
11663.931545 78.106 159.2694
11664.268001 78.104 159.2635
11664.604457 78.101 159.2632
11664.940914 78.099 159.2690
11665.277370 78.096 159.2782
11665.613826 78.095 159.2869
11665.950283 78.093 159.2937
11666.286739 78.092 159.3000
11666.623195 78.090 159.3090
11666.959652 78.088 159.3220
11667.296108 78.088 159.3366
11667.632564 78.088 159.3482
11667.969021 78.089 159.3522
11668.305477 78.089 159.3480
11668.641933 78.088 159.3402
11668.978390 78.086 159.3365
11669.314846 78.083 159.3428
11669.651302 78.080 159.3598
11669.987759 78.079 159.3815
11670.324215 78.080 159.3999
11670.660671 78.081 159.4086
11670.997128 78.082 159.4073
11671.333584 78.082 159.4015
11671.670040 78.080 159.3983
11672.006497 78.078 159.4022
11672.342953 78.076 159.4133
11672.679409 78.075 159.4272
11673.015866 78.074 159.4394
11673.352322 78.074 159.4479
11673.688778 78.073 159.4543
11674.025235 78.073 159.4615
11674.361691 78.072 159.4706
11674.698147 78.072 159.4796
11675.034604 78.073 159.4844
11675.371060 78.073 159.4823
11675.707516 78.073 159.4738
11676.043973 78.071 159.4643
11676.380429 78.068 159.4602
11676.716885 78.065 159.4661
11677.053342 78.062 159.4818
11677.389798 78.060 159.5024
11677.726254 78.060 159.5216
11678.062711 78.060 159.5344
11678.399167 78.061 159.5397
11678.735623 78.061 159.5402
11679.072080 78.060 159.5397
11679.408536 78.058 159.5419
11679.744992 78.056 159.5488
11680.081449 78.054 159.5604
11680.417905 78.052 159.5758
11680.754361 78.051 159.5932
11681.090818 78.050 159.6107
11681.427274 78.051 159.6256
11681.763730 78.051 159.6362
11682.100187 78.051 159.6419
11682.436643 78.051 159.6445
11682.773099 78.051 159.6470
11683.109556 78.049 159.6524
11683.446012 78.048 159.6614
11683.782468 78.048 159.6718
11684.118924 78.048 159.6800
11684.455381 78.048 159.6835
11684.791837 78.047 159.6829
11685.128293 78.046 159.6818
11685.464750 78.044 159.6849
11685.801206 78.041 159.6952
11686.137662 78.039 159.7118
11686.474119 78.038 159.7312
11686.810575 78.037 159.7493
11687.147031 78.037 159.7640
11687.483488 78.037 159.7756
11687.819944 78.036 159.7864
11688.156400 78.036 159.7972
11688.492857 78.035 159.8075
11688.829313 78.035 159.8149
11689.165769 78.035 159.8185
11689.502226 78.033 159.8195
11689.838682 78.031 159.8217
11690.175138 78.028 159.8290
11690.511595 78.026 159.8434
11690.848051 78.024 159.8618
11691.184507 78.024 159.8790
11691.520964 78.024 159.8893
11691.857420 78.024 159.8904
11692.193876 78.024 159.8843
11692.530333 78.022 159.8762
11692.866789 78.020 159.8717
11693.203245 78.017 159.8738
11693.539702 78.014 159.8816
11693.876158 78.012 159.8917
11694.212614 78.011 159.9004
11694.549071 78.011 159.9060
11694.885527 78.010 159.9095
11695.221983 78.008 159.9139
11695.558440 78.007 159.9216
11695.894896 78.006 159.9327
11696.231352 78.006 159.9450
11696.567809 78.007 159.9550
11696.904265 78.007 159.9600
11697.240721 78.007 159.9606
11697.577178 78.007 159.9600
11697.913634 78.005 159.9626
11698.250090 78.003 159.9720
11698.586547 78.001 159.9882
11698.923003 78.000 160.0078
11699.259459 78.000 160.0261
11699.595916 78.001 160.0394
11699.932372 78.001 160.0465
11700.268828 78.001 160.0490
11700.605285 78.000 160.0502
11700.941741 77.998 160.0527
11701.278197 77.995 160.0587
11701.614654 77.993 160.0687
11701.951110 77.990 160.0829
11702.287566 77.988 160.1000
11702.624023 77.987 160.1180
11702.960479 77.987 160.1336
11703.296935 77.987 160.1439
11703.633392 77.987 160.1478
11703.969848 77.987 160.1469
11704.306304 77.986 160.1450
11704.642761 77.984 160.1464
11704.979217 77.983 160.1522
11705.315673 77.982 160.1603
11705.652130 77.982 160.1669
11705.988586 77.982 160.1693
11706.325042 77.982 160.1678
11706.661499 77.981 160.1664
11706.997955 77.979 160.1690
11707.334411 77.978 160.1769
11707.670868 77.977 160.1879
11708.007324 77.976 160.1984
11708.343780 77.976 160.2067
11708.680236 77.975 160.2147
11709.016693 77.973 160.2267
11709.353149 77.972 160.2456
11709.689605 77.971 160.2694
11710.026062 77.972 160.2913
11710.362518 77.974 160.3043
11710.698974 77.976 160.3050
11711.035431 77.976 160.2972
11711.371887 77.975 160.2896
11711.708343 77.971 160.2898
11712.044800 77.968 160.3006
11712.381256 77.966 160.3181
11712.717712 77.965 160.3354
11713.054169 77.965 160.3463
11713.390625 77.964 160.3503
11713.727081 77.963 160.3506
11714.063538 77.962 160.3514
11714.399994 77.960 160.3548
11714.736450 77.958 160.3596
11715.072907 77.956 160.3633
11715.409363 77.954 160.3652
11715.745819 77.952 160.3677
11716.082276 77.949 160.3754
11716.418732 77.946 160.3908
11716.755188 77.944 160.4130
11717.091645 77.944 160.4365
11717.428101 77.945 160.4543
11717.764557 77.947 160.4613
11718.101014 77.949 160.4573
11718.437470 77.948 160.4470
11718.773926 77.947 160.4380
11719.110383 77.944 160.4371
11719.446839 77.940 160.4471
11719.783295 77.938 160.4659
11720.119752 77.937 160.4875
11720.456208 77.937 160.5053
11720.792664 77.938 160.5156
11721.129121 77.938 160.5184
11721.465577 77.937 160.5180
11721.802033 77.935 160.5198
11722.138490 77.933 160.5276
11722.474946 77.931 160.5419
11722.811402 77.930 160.5594
11723.147859 77.930 160.5753
11723.484315 77.930 160.5859
11723.820771 77.931 160.5902
11724.157228 77.931 160.5906
11724.493684 77.929 160.5909
11724.830140 77.928 160.5953
11725.166597 77.926 160.6056
11725.503053 77.924 160.6215
11725.839509 77.924 160.6398
11726.175966 77.924 160.6564
11726.512422 77.925 160.6669
11726.848878 77.927 160.6691
11727.185335 77.927 160.6642
11727.521791 77.926 160.6567
11727.858247 77.924 160.6526
11728.194704 77.922 160.6566
11728.531160 77.919 160.6688
11728.867616 77.917 160.6853
11729.204073 77.917 160.7001
11729.540529 77.917 160.7089
11729.876985 77.916 160.7120
11730.213442 77.915 160.7140
11730.549898 77.913 160.7205
11730.886354 77.910 160.7343
11731.222811 77.909 160.7531
11731.559267 77.909 160.7711
11731.895723 77.910 160.7831
11732.232179 77.910 160.7878
11732.568636 77.910 160.7882
11732.905092 77.910 160.7892
11733.241548 77.909 160.7931
11733.578005 77.909 160.7983
11733.914461 77.909 160.8007
11734.250917 77.909 160.7973
11734.587374 77.908 160.7898
11734.923830 77.906 160.7838
11735.260286 77.903 160.7852
11735.596743 77.900 160.7960
11735.933199 77.898 160.8132
11736.269655 77.898 160.8300
11736.606112 77.898 160.8409
11736.942568 77.898 160.8456
11737.279024 77.898 160.8474
11737.615481 77.896 160.8508
11737.951937 77.895 160.8567
11738.288393 77.895 160.8618
11738.624850 77.894 160.8618
11738.961306 77.893 160.8564
11739.297762 77.890 160.8510
11739.634219 77.885 160.8544
11739.970675 77.880 160.8733
11740.307131 77.877 160.9066
11740.643588 77.876 160.9445
11740.980044 77.878 160.9747
11741.316500 77.881 160.9884
11741.652957 77.883 160.9861
11741.989413 77.883 160.9766
11742.325869 77.881 160.9707
11742.662326 77.879 160.9756
11742.998782 77.877 160.9904
11743.335238 77.876 161.0090
11743.671695 77.877 161.0242
11744.008151 77.878 161.0327
11744.344607 77.878 161.0358
11744.681064 77.878 161.0376
11745.017520 77.877 161.0409
11745.353976 77.877 161.0461
11745.690433 77.876 161.0516
11746.026889 77.876 161.0558
11746.363345 77.875 161.0587
11746.699802 77.874 161.0616
11747.036258 77.872 161.0665
11747.372714 77.870 161.0741
11747.709171 77.868 161.0842
11748.045627 77.867 161.0965
11748.382083 77.865 161.1104
11748.718540 77.865 161.1252
11749.054996 77.864 161.1393
11749.391452 77.865 161.1502
11749.727909 77.865 161.1553
11750.064365 77.866 161.1531
11750.400821 77.865 161.1451
11750.737278 77.863 161.1351
11751.073734 77.860 161.1282
11751.410190 77.856 161.1291
11751.746647 77.852 161.1400
11752.083103 77.849 161.1605
11752.419559 77.847 161.1870
11752.756016 77.847 161.2132
11753.092472 77.848 161.2326
11753.428928 77.851 161.2400
11753.765385 77.852 161.2346
11754.101841 77.853 161.2209
