* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:52:07 PM
* REW Settings:
5223.148046 92.623 164.9500
5223.484502 92.622 164.9487
5223.820958 92.621 164.9466
5224.157415 92.620 164.9433
5224.493871 92.619 164.9390
5224.830327 92.618 164.9347
5225.166784 92.617 164.9310
5225.503240 92.615 164.9281
5225.839696 92.614 164.9258
5226.176153 92.613 164.9238
5226.512609 92.612 164.9216
5226.849065 92.611 164.9191
5227.185522 92.610 164.9162
5227.521978 92.609 164.9128
5227.858434 92.608 164.9090
5228.194891 92.607 164.9047
5228.531347 92.606 164.9003
5228.867803 92.604 164.8962
5229.204260 92.603 164.8929
5229.540716 92.602 164.8903
5229.877172 92.601 164.8881
5230.213629 92.600 164.8858
5230.550085 92.599 164.8829
5230.886541 92.598 164.8796
5231.222998 92.597 164.8762
5231.559454 92.596 164.8729
5231.895910 92.594 164.8699
5232.232367 92.593 164.8673
5232.568823 92.592 164.8647
5232.905279 92.591 164.8622
5233.241736 92.590 164.8598
5233.578192 92.589 164.8577
5233.914648 92.588 164.8559
5234.251105 92.587 164.8541
5234.587561 92.586 164.8522
5234.924017 92.584 164.8499
5235.260474 92.583 164.8477
5235.596930 92.582 164.8456
5235.933386 92.581 164.8434
5236.269843 92.581 164.8408
5236.606299 92.580 164.8369
5236.942755 92.579 164.8314
5237.279212 92.578 164.8250
5237.615668 92.576 164.8190
5237.952124 92.575 164.8148
5238.288581 92.573 164.8132
5238.625037 92.572 164.8135
5238.961493 92.571 164.8140
5239.297950 92.570 164.8128
5239.634406 92.570 164.8090
5239.970862 92.569 164.8032
5240.307319 92.568 164.7968
5240.643775 92.566 164.7919
5240.980231 92.565 164.7897
5241.316688 92.563 164.7897
5241.653144 92.562 164.7905
5241.989600 92.562 164.7904
5242.326057 92.561 164.7881
5242.662513 92.560 164.7838
5242.998969 92.559 164.7785
5243.335426 92.558 164.7737
5243.671882 92.557 164.7704
5244.008338 92.555 164.7687
5244.344795 92.554 164.7680
5244.681251 92.553 164.7672
5245.017707 92.552 164.7656
5245.354163 92.551 164.7631
5245.690620 92.550 164.7599
5246.027076 92.549 164.7567
5246.363532 92.548 164.7538
5246.699989 92.547 164.7513
5247.036445 92.546 164.7486
5247.372901 92.545 164.7452
5247.709358 92.544 164.7407
5248.045814 92.543 164.7353
5248.382270 92.542 164.7297
5248.718727 92.541 164.7246
5249.055183 92.539 164.7206
5249.391639 92.538 164.7180
5249.728096 92.536 164.7165
5250.064552 92.535 164.7155
5250.401008 92.534 164.7147
5250.737465 92.533 164.7137
5251.073921 92.532 164.7122
5251.410377 92.532 164.7101
5251.746834 92.531 164.7071
5252.083290 92.530 164.7031
5252.419746 92.529 164.6984
5252.756203 92.528 164.6935
5253.092659 92.527 164.6892
5253.429115 92.526 164.6862
5253.765572 92.524 164.6844
5254.102028 92.523 164.6835
5254.438484 92.522 164.6825
5254.774941 92.521 164.6809
5255.111397 92.520 164.6786
5255.447853 92.519 164.6759
5255.784310 92.518 164.6735
5256.120766 92.516 164.6715
5256.457222 92.515 164.6700
5256.793679 92.514 164.6684
5257.130135 92.513 164.6664
5257.466591 92.512 164.6637
5257.803048 92.511 164.6606
5258.139504 92.510 164.6573
5258.475960 92.509 164.6541
5258.812417 92.508 164.6509
5259.148873 92.507 164.6477
5259.485329 92.505 164.6445
5259.821786 92.504 164.6414
5260.158242 92.503 164.6385
5260.494698 92.502 164.6358
5260.831155 92.501 164.6331
5261.167611 92.500 164.6305
5261.504067 92.499 164.6280
5261.840524 92.497 164.6257
5262.176980 92.496 164.6236
5262.513436 92.495 164.6216
5262.849893 92.494 164.6194
5263.186349 92.494 164.6164
5263.522805 92.493 164.6125
5263.859262 92.492 164.6082
5264.195718 92.490 164.6041
5264.532174 92.489 164.6006
5264.868631 92.488 164.5981
5265.205087 92.486 164.5964
5265.541543 92.485 164.5950
5265.878000 92.484 164.5937
5266.214456 92.483 164.5922
5266.550912 92.482 164.5904
5266.887369 92.481 164.5882
5267.223825 92.480 164.5854
5267.560281 92.479 164.5820
5267.896738 92.478 164.5783
5268.233194 92.477 164.5749
5268.569650 92.476 164.5724
5268.906107 92.474 164.5710
5269.242563 92.473 164.5701
5269.579019 92.472 164.5688
5269.915475 92.472 164.5663
5270.251932 92.471 164.5625
5270.588388 92.470 164.5583
5270.924844 92.468 164.5551
5271.261301 92.467 164.5533
5271.597757 92.466 164.5527
5271.934213 92.465 164.5524
5272.270670 92.464 164.5509
5272.607126 92.463 164.5478
5272.943582 92.462 164.5436
5273.280039 92.461 164.5395
5273.616495 92.459 164.5362
5273.952951 92.458 164.5339
5274.289408 92.457 164.5324
5274.625864 92.456 164.5308
5274.962320 92.454 164.5289
5275.298777 92.453 164.5269
5275.635233 92.452 164.5250
5275.971689 92.451 164.5231
5276.308146 92.450 164.5208
5276.644602 92.449 164.5175
5276.981058 92.448 164.5129
5277.317515 92.447 164.5078
5277.653971 92.446 164.5028
5277.990427 92.445 164.4989
5278.326884 92.443 164.4963
5278.663340 92.442 164.4943
5278.999796 92.441 164.4924
5279.336253 92.440 164.4901
5279.672709 92.439 164.4874
5280.009165 92.438 164.4847
5280.345622 92.437 164.4820
5280.682078 92.435 164.4793
5281.018534 92.434 164.4762
5281.354991 92.433 164.4729
5281.691447 92.432 164.4699
5282.027903 92.431 164.4680
5282.364360 92.429 164.4675
5282.700816 92.428 164.4680
5283.037272 92.427 164.4683
5283.373729 92.427 164.4671
5283.710185 92.426 164.4640
5284.046641 92.425 164.4596
5284.383098 92.424 164.4552
5284.719554 92.423 164.4518
5285.056010 92.421 164.4498
5285.392467 92.420 164.4484
5285.728923 92.419 164.4467
5286.065379 92.418 164.4440
5286.401836 92.417 164.4406
5286.738292 92.416 164.4373
5287.074748 92.415 164.4349
5287.411205 92.413 164.4337
5287.747661 92.412 164.4330
5288.084117 92.411 164.4319
5288.420574 92.410 164.4296
5288.757030 92.410 164.4258
5289.093486 92.409 164.4211
5289.429943 92.407 164.4166
5289.766399 92.406 164.4131
5290.102855 92.404 164.4111
5290.439312 92.403 164.4103
5290.775768 92.402 164.4099
5291.112224 92.401 164.4088
5291.448681 92.400 164.4066
5291.785137 92.400 164.4029
5292.121593 92.399 164.3984
5292.458050 92.397 164.3940
5292.794506 92.396 164.3901
5293.130962 92.395 164.3872
5293.467418 92.393 164.3852
5293.803875 92.392 164.3837
5294.140331 92.391 164.3823
5294.476787 92.390 164.3810
5294.813244 92.389 164.3796
5295.149700 92.388 164.3779
5295.486156 92.387 164.3757
5295.822613 92.386 164.3729
5296.159069 92.385 164.3696
5296.495525 92.384 164.3663
5296.831982 92.383 164.3636
5297.168438 92.381 164.3618
5297.504894 92.380 164.3604
5297.841351 92.379 164.3587
5298.177807 92.379 164.3561
5298.514263 92.378 164.3524
5298.850720 92.376 164.3480
5299.187176 92.375 164.3440
5299.523632 92.374 164.3409
5299.860089 92.372 164.3389
5300.196545 92.371 164.3375
5300.533001 92.370 164.3361
5300.869458 92.369 164.3342
5301.205914 92.368 164.3318
5301.542370 92.367 164.3295
5301.878827 92.366 164.3272
5302.215283 92.364 164.3252
5302.551739 92.363 164.3229
5302.888196 92.362 164.3201
5303.224652 92.361 164.3168
5303.561108 92.360 164.3132
5303.897565 92.359 164.3100
5304.234021 92.357 164.3074
5304.570477 92.356 164.3055
5304.906934 92.355 164.3040
5305.243390 92.354 164.3026
5305.579846 92.353 164.3007
5305.916303 92.352 164.2985
5306.252759 92.351 164.2960
5306.589215 92.349 164.2934
5306.925672 92.348 164.2911
5307.262128 92.347 164.2891
5307.598584 92.346 164.2872
5307.935041 92.345 164.2852
5308.271497 92.344 164.2826
5308.607953 92.343 164.2794
5308.944410 92.342 164.2757
5309.280866 92.341 164.2723
5309.617322 92.339 164.2698
5309.953779 92.338 164.2686
5310.290235 92.337 164.2682
5310.626691 92.336 164.2679
5310.963148 92.335 164.2668
5311.299604 92.334 164.2642
5311.636060 92.333 164.2603
5311.972517 92.332 164.2560
5312.308973 92.331 164.2521
5312.645429 92.329 164.2494
5312.981886 92.328 164.2478
5313.318342 92.327 164.2469
5313.654798 92.326 164.2460
5313.991255 92.325 164.2443
5314.327711 92.324 164.2415
5314.664167 92.323 164.2379
5315.000624 92.322 164.2340
5315.337080 92.321 164.2302
5315.673536 92.319 164.2269
5316.009993 92.318 164.2245
5316.346449 92.317 164.2227
5316.682905 92.316 164.2214
5317.019361 92.315 164.2202
5317.355818 92.314 164.2186
5317.692274 92.313 164.2164
5318.028730 92.312 164.2137
5318.365187 92.311 164.2110
5318.701643 92.309 164.2086
5319.038099 92.308 164.2070
5319.374556 92.307 164.2059
5319.711012 92.306 164.2048
5320.047468 92.305 164.2030
5320.383925 92.305 164.2001
5320.720381 92.304 164.1960
5321.056837 92.303 164.1914
5321.393294 92.301 164.1873
5321.729750 92.300 164.1842
5322.066206 92.298 164.1824
5322.402663 92.297 164.1814
5322.739119 92.296 164.1806
5323.075575 92.295 164.1791
5323.412032 92.294 164.1767
5323.748488 92.293 164.1735
5324.084944 92.292 164.1698
5324.421401 92.291 164.1661
5324.757857 92.289 164.1627
5325.094313 92.288 164.1596
5325.430770 92.287 164.1567
5325.767226 92.285 164.1542
5326.103682 92.284 164.1521
5326.440139 92.283 164.1504
5326.776595 92.282 164.1491
5327.113051 92.280 164.1480
5327.449508 92.279 164.1469
5327.785964 92.278 164.1456
5328.122420 92.278 164.1438
5328.458877 92.277 164.1413
5328.795333 92.276 164.1381
5329.131789 92.275 164.1340
5329.468246 92.274 164.1296
5329.804702 92.273 164.1251
5330.141158 92.272 164.1212
5330.477615 92.270 164.1184
5330.814071 92.269 164.1167
5331.150527 92.268 164.1158
5331.486984 92.267 164.1150
5331.823440 92.266 164.1139
5332.159896 92.265 164.1122
5332.496353 92.264 164.1099
5332.832809 92.263 164.1074
5333.169265 92.262 164.1047
5333.505722 92.260 164.1022
5333.842178 92.259 164.1001
5334.178634 92.258 164.0986
5334.515091 92.256 164.0980
5334.851547 92.255 164.0981
5335.188003 92.254 164.0987
5335.524460 92.253 164.0990
5335.860916 92.252 164.0984
5336.197372 92.251 164.0967
5336.533829 92.250 164.0941
5336.870285 92.249 164.0910
5337.206741 92.248 164.0882
5337.543198 92.246 164.0859
5337.879654 92.245 164.0841
5338.216110 92.244 164.0823
5338.552567 92.243 164.0801
5338.889023 92.242 164.0769
5339.225479 92.241 164.0728
5339.561936 92.240 164.0681
5339.898392 92.238 164.0634
5340.234848 92.237 164.0595
5340.571305 92.235 164.0574
5340.907761 92.233 164.0571
5341.244217 92.232 164.0580
5341.580673 92.231 164.0586
5341.917130 92.231 164.0575
5342.253586 92.230 164.0537
5342.590042 92.229 164.0477
5342.926499 92.228 164.0410
5343.262955 92.227 164.0357
5343.599411 92.225 164.0332
5343.935868 92.223 164.0336
5344.272324 92.222 164.0353
5344.608780 92.221 164.0364
5344.945237 92.221 164.0353
5345.281693 92.220 164.0317
5345.618149 92.219 164.0268
5345.954606 92.218 164.0220
5346.291062 92.217 164.0187
5346.627518 92.215 164.0171
5346.963975 92.214 164.0167
5347.300431 92.212 164.0168
5347.636887 92.211 164.0166
5347.973344 92.210 164.0160
5348.309800 92.210 164.0146
5348.646256 92.209 164.0123
5348.982713 92.208 164.0090
5349.319169 92.207 164.0047
5349.655625 92.206 164.0001
5349.992082 92.204 163.9963
5350.328538 92.202 163.9943
5350.664994 92.201 163.9941
5351.001451 92.200 163.9951
5351.337907 92.199 163.9957
5351.674363 92.198 163.9947
5352.010820 92.197 163.9918
5352.347276 92.196 163.9876
5352.683732 92.195 163.9836
5353.020189 92.193 163.9809
5353.356645 92.192 163.9798
5353.693101 92.191 163.9795
5354.029558 92.190 163.9788
5354.366014 92.189 163.9768
5354.702470 92.188 163.9736
5355.038927 92.187 163.9695
5355.375383 92.186 163.9654
5355.711839 92.185 163.9619
5356.048296 92.184 163.9590
5356.384752 92.183 163.9564
5356.721208 92.181 163.9542
5357.057665 92.180 163.9521
5357.394121 92.179 163.9505
5357.730577 92.177 163.9495
5358.067034 92.176 163.9490
5358.403490 92.175 163.9487
5358.739946 92.174 163.9481
5359.076403 92.173 163.9467
5359.412859 92.172 163.9442
5359.749315 92.171 163.9409
5360.085772 92.170 163.9370
5360.422228 92.169 163.9331
5360.758684 92.168 163.9299
5361.095141 92.166 163.9280
5361.431597 92.165 163.9272
5361.768053 92.163 163.9272
5362.104510 92.162 163.9270
5362.440966 92.161 163.9260
5362.777422 92.161 163.9240
5363.113879 92.160 163.9211
5363.450335 92.158 163.9179
5363.786791 92.157 163.9150
5364.123248 92.156 163.9124
5364.459704 92.155 163.9096
5364.796160 92.154 163.9065
5365.132616 92.153 163.9029
5365.469073 92.151 163.8994
5365.805529 92.150 163.8967
5366.141985 92.148 163.8953
5366.478442 92.147 163.8950
5366.814898 92.146 163.8950
5367.151354 92.145 163.8943
5367.487811 92.144 163.8926
5367.824267 92.143 163.8898
5368.160723 92.142 163.8868
5368.497180 92.141 163.8839
5368.833636 92.140 163.8817
5369.170092 92.139 163.8798
5369.506549 92.138 163.8779
5369.843005 92.136 163.8759
5370.179461 92.135 163.8740
5370.515918 92.134 163.8723
5370.852374 92.133 163.8709
5371.188830 92.132 163.8695
5371.525287 92.131 163.8678
5371.861743 92.130 163.8655
5372.198199 92.129 163.8629
5372.534656 92.127 163.8604
5372.871112 92.126 163.8583
5373.207568 92.125 163.8564
5373.544025 92.124 163.8545
5373.880481 92.123 163.8522
5374.216937 92.122 163.8496
5374.553394 92.120 163.8474
5374.889850 92.119 163.8459
5375.226306 92.118 163.8451
5375.562763 92.117 163.8445
5375.899219 92.116 163.8430
5376.235675 92.115 163.8403
5376.572132 92.114 163.8364
5376.908588 92.112 163.8326
5377.245044 92.111 163.8302
5377.581501 92.109 163.8297
5377.917957 92.108 163.8305
5378.254413 92.107 163.8313
5378.590870 92.106 163.8306
5378.927326 92.105 163.8278
5379.263782 92.104 163.8232
5379.600239 92.103 163.8181
5379.936695 92.102 163.8140
5380.273151 92.100 163.8116
5380.609608 92.099 163.8107
5380.946064 92.097 163.8104
5381.282520 92.096 163.8096
5381.618977 92.095 163.8080
5381.955433 92.094 163.8056
5382.291889 92.093 163.8030
5382.628346 92.092 163.8010
5382.964802 92.090 163.8000
5383.301258 92.089 163.8001
5383.637715 92.088 163.8007
5383.974171 92.087 163.8010
5384.310627 92.086 163.8001
5384.647084 92.086 163.7977
5384.983540 92.085 163.7938
5385.319996 92.084 163.7892
5385.656453 92.082 163.7849
5385.992909 92.081 163.7815
5386.329365 92.079 163.7794
5386.665822 92.078 163.7784
5387.002278 92.076 163.7781
5387.338734 92.075 163.7780
5387.675191 92.074 163.7778
5388.011647 92.073 163.7775
5388.348103 92.072 163.7768
5388.684559 92.071 163.7755
5389.021016 92.070 163.7734
5389.357472 92.069 163.7706
5389.693928 92.068 163.7673
5390.030385 92.067 163.7639
5390.366841 92.065 163.7609
5390.703297 92.064 163.7584
5391.039754 92.063 163.7561
5391.376210 92.062 163.7538
5391.712666 92.061 163.7514
5392.049123 92.059 163.7488
5392.385579 92.058 163.7463
5392.722035 92.057 163.7438
5393.058492 92.056 163.7414
5393.394948 92.055 163.7392
5393.731404 92.054 163.7372
5394.067861 92.052 163.7357
5394.404317 92.051 163.7346
5394.740773 92.050 163.7341
5395.077230 92.049 163.7335
5395.413686 92.048 163.7324
5395.750142 92.047 163.7306
5396.086599 92.046 163.7279
5396.423055 92.045 163.7246
5396.759511 92.044 163.7213
5397.095968 92.043 163.7183
5397.432424 92.041 163.7158
5397.768880 92.040 163.7141
5398.105337 92.039 163.7129
5398.441793 92.037 163.7121
5398.778249 92.036 163.7114
5399.114706 92.035 163.7107
5399.451162 92.034 163.7097
5399.787618 92.032 163.7083
5400.124075 92.031 163.7068
5400.460531 92.030 163.7052
5400.796987 92.029 163.7038
5401.133444 92.028 163.7024
5401.469900 92.027 163.7009
5401.806356 92.026 163.6992
5402.142813 92.025 163.6973
5402.479269 92.023 163.6951
5402.815725 92.022 163.6926
5403.152182 92.021 163.6900
5403.488638 92.020 163.6873
5403.825094 92.019 163.6846
5404.161551 92.018 163.6822
5404.498007 92.016 163.6805
5404.834463 92.015 163.6797
5405.170920 92.014 163.6795
5405.507376 92.012 163.6797
5405.843832 92.011 163.6799
5406.180289 92.010 163.6797
5406.516745 92.009 163.6792
5406.853201 92.008 163.6784
5407.189658 92.007 163.6774
5407.526114 92.006 163.6758
5407.862570 92.006 163.6736
5408.199027 92.005 163.6707
5408.535483 92.003 163.6674
5408.871939 92.002 163.6645
5409.208396 92.001 163.6621
5409.544852 92.000 163.6601
5409.881308 91.998 163.6581
5410.217765 91.997 163.6555
5410.554221 91.996 163.6524
5410.890677 91.995 163.6493
5411.227134 91.993 163.6470
5411.563590 91.992 163.6460
5411.900046 91.990 163.6461
5412.236502 91.989 163.6465
5412.572959 91.988 163.6463
5412.909415 91.987 163.6449
5413.245871 91.986 163.6425
5413.582328 91.985 163.6396
5413.918784 91.984 163.6368
5414.255240 91.983 163.6345
5414.591697 91.981 163.6324
5414.928153 91.980 163.6307
5415.264609 91.979 163.6292
5415.601066 91.978 163.6279
5415.937522 91.977 163.6268
5416.273978 91.975 163.6259
5416.610435 91.974 163.6246
5416.946891 91.973 163.6229
5417.283347 91.972 163.6212
5417.619804 91.971 163.6199
5417.956260 91.970 163.6195
5418.292716 91.968 163.6196
5418.629173 91.967 163.6197
5418.965629 91.966 163.6188
5419.302085 91.966 163.6165
5419.638542 91.964 163.6133
5419.974998 91.963 163.6101
5420.311454 91.962 163.6078
5420.647911 91.960 163.6069
5420.984367 91.959 163.6069
5421.320823 91.958 163.6069
5421.657280 91.957 163.6061
5421.993736 91.956 163.6043
5422.330192 91.955 163.6016
5422.666649 91.953 163.5987
5423.003105 91.952 163.5958
5423.339561 91.951 163.5929
5423.676018 91.950 163.5901
5424.012474 91.948 163.5876
5424.348930 91.947 163.5858
5424.685387 91.946 163.5847
5425.021843 91.944 163.5843
5425.358299 91.944 163.5836
5425.694756 91.943 163.5816
5426.031212 91.942 163.5779
5426.367668 91.941 163.5727
5426.704125 91.940 163.5675
5427.040581 91.938 163.5635
5427.377037 91.937 163.5615
5427.713494 91.935 163.5610
5428.049950 91.934 163.5610
5428.386406 91.933 163.5601
5428.722863 91.932 163.5580
5429.059319 91.931 163.5552
5429.395775 91.930 163.5526
5429.732232 91.928 163.5512
5430.068688 91.927 163.5510
5430.405144 91.926 163.5513
5430.741601 91.925 163.5511
5431.078057 91.924 163.5500
5431.414513 91.923 163.5482
5431.750970 91.921 163.5464
5432.087426 91.920 163.5453
5432.423882 91.919 163.5452
5432.760339 91.917 163.5456
5433.096795 91.916 163.5455
5433.433251 91.916 163.5446
5433.769708 91.915 163.5425
5434.106164 91.913 163.5398
5434.442620 91.912 163.5372
5434.779077 91.911 163.5350
5435.115533 91.910 163.5335
5435.451989 91.909 163.5322
5435.788446 91.907 163.5309
5436.124902 91.906 163.5294
5436.461358 91.905 163.5276
5436.797814 91.904 163.5257
5437.134271 91.903 163.5235
5437.470727 91.902 163.5209
5437.807183 91.901 163.5180
5438.143640 91.900 163.5150
5438.480096 91.898 163.5123
5438.816552 91.897 163.5104
5439.153009 91.896 163.5096
5439.489465 91.894 163.5095
5439.825921 91.893 163.5095
5440.162378 91.892 163.5089
5440.498834 91.891 163.5069
5440.835290 91.890 163.5037
5441.171747 91.889 163.4998
5441.508203 91.888 163.4960
5441.844659 91.886 163.4933
5442.181116 91.885 163.4921
5442.517572 91.883 163.4923
5442.854028 91.882 163.4933
5443.190485 91.881 163.4944
5443.526941 91.880 163.4950
5443.863397 91.879 163.4948
5444.199854 91.878 163.4936
5444.536310 91.877 163.4914
5444.872766 91.876 163.4885
5445.209223 91.875 163.4849
5445.545679 91.874 163.4809
5445.882135 91.873 163.4771
5446.218592 91.872 163.4741
5446.555048 91.870 163.4724
5446.891504 91.868 163.4720
5447.227961 91.867 163.4727
5447.564417 91.866 163.4736
5447.900873 91.865 163.4739
5448.237330 91.864 163.4731
5448.573786 91.863 163.4715
5448.910242 91.862 163.4696
5449.246699 91.860 163.4683
5449.583155 91.859 163.4677
5449.919611 91.858 163.4680
5450.256068 91.857 163.4684
5450.592524 91.856 163.4683
5450.928980 91.855 163.4674
5451.265437 91.854 163.4656
5451.601893 91.852 163.4632
5451.938349 91.851 163.4606
5452.274806 91.850 163.4581
5452.611262 91.848 163.4561
5452.947718 91.847 163.4545
5453.284175 91.846 163.4534
