* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top Pro R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8404.342633 81.832 -37.5017
8404.679089 81.832 -37.5057
8405.015546 81.832 -37.5089
8405.352002 81.831 -37.5106
8405.688458 81.830 -37.5094
8406.024915 81.830 -37.5049
8406.361371 81.830 -37.4983
8406.697827 81.831 -37.4928
8407.034284 81.832 -37.4917
8407.370740 81.834 -37.4965
8407.707196 81.834 -37.5056
8408.043653 81.834 -37.5154
8408.380109 81.833 -37.5217
8408.716565 81.832 -37.5220
8409.053022 81.830 -37.5167
8409.389478 81.830 -37.5084
8409.725934 81.830 -37.5009
8410.062391 81.831 -37.4963
8410.398847 81.833 -37.4957
8410.735303 81.834 -37.4983
8411.071760 81.835 -37.5031
8411.408216 81.835 -37.5088
8411.744672 81.835 -37.5145
8412.081129 81.835 -37.5192
8412.417585 81.835 -37.5220
8412.754041 81.835 -37.5224
8413.090498 81.835 -37.5215
8413.426954 81.836 -37.5214
8413.763410 81.836 -37.5243
8414.099867 81.837 -37.5305
8414.436323 81.837 -37.5384
8414.772779 81.836 -37.5441
8415.109236 81.835 -37.5443
8415.445692 81.834 -37.5386
8415.782148 81.834 -37.5298
8416.118605 81.835 -37.5229
8416.455061 81.837 -37.5222
8416.791517 81.838 -37.5284
8417.127973 81.839 -37.5388
8417.464430 81.839 -37.5489
8417.800886 81.838 -37.5552
8418.137342 81.837 -37.5573
8418.473799 81.837 -37.5572
8418.810255 81.837 -37.5580
8419.146711 81.837 -37.5609
8419.483168 81.837 -37.5651
8419.819624 81.837 -37.5685
8420.156080 81.837 -37.5702
8420.492537 81.837 -37.5710
8420.828993 81.838 -37.5733
8421.165449 81.839 -37.5788
8421.501906 81.839 -37.5870
8421.838362 81.839 -37.5953
8422.174818 81.839 -37.6004
8422.511275 81.838 -37.6008
8422.847731 81.838 -37.5981
8423.184187 81.839 -37.5961
8423.520644 81.840 -37.5983
8423.857100 81.841 -37.6060
8424.193556 81.842 -37.6171
8424.530013 81.841 -37.6274
8424.866469 81.840 -37.6331
8425.202925 81.838 -37.6323
8425.539382 81.838 -37.6266
8425.875838 81.837 -37.6191
8426.212294 81.838 -37.6132
8426.548751 81.839 -37.6110
8426.885207 81.840 -37.6129
8427.221663 81.840 -37.6175
8427.558120 81.840 -37.6235
8427.894576 81.840 -37.6300
8428.231032 81.840 -37.6361
8428.567489 81.839 -37.6415
8428.903945 81.838 -37.6455
8429.240401 81.837 -37.6476
8429.576858 81.836 -37.6472
8429.913314 81.836 -37.6448
8430.249770 81.836 -37.6418
8430.586227 81.836 -37.6405
8430.922683 81.837 -37.6429
8431.259139 81.838 -37.6498
8431.595596 81.838 -37.6602
8431.932052 81.837 -37.6710
8432.268508 81.836 -37.6793
8432.604965 81.835 -37.6830
8432.941421 81.835 -37.6824
8433.277877 81.835 -37.6803
8433.614334 81.835 -37.6807
8433.950790 81.836 -37.6860
8434.287246 81.837 -37.6962
8434.623703 81.837 -37.7083
8434.960159 81.836 -37.7177
8435.296615 81.835 -37.7218
8435.633072 81.834 -37.7206
8435.969528 81.834 -37.7171
8436.305984 81.835 -37.7153
8436.642441 81.836 -37.7177
8436.978897 81.836 -37.7237
8437.315353 81.836 -37.7307
8437.651810 81.836 -37.7356
8437.988266 81.836 -37.7371
8438.324722 81.836 -37.7360
8438.661179 81.836 -37.7350
8438.997635 81.837 -37.7358
8439.334091 81.837 -37.7386
8439.670548 81.838 -37.7422
8440.007004 81.838 -37.7454
8440.343460 81.838 -37.7478
8440.679917 81.838 -37.7506
8441.016373 81.839 -37.7550
8441.352829 81.838 -37.7608
8441.689285 81.838 -37.7665
8442.025742 81.837 -37.7700
8442.362198 81.836 -37.7700
8442.698654 81.836 -37.7675
8443.035111 81.835 -37.7646
8443.371567 81.836 -37.7631
8443.708023 81.836 -37.7630
8444.044480 81.836 -37.7631
8444.380936 81.836 -37.7621
8444.717392 81.837 -37.7610
8445.053849 81.838 -37.7632
8445.390305 81.840 -37.7721
8445.726761 81.841 -37.7888
8446.063218 81.841 -37.8092
8446.399674 81.839 -37.8256
8446.736130 81.836 -37.8308
8447.072587 81.833 -37.8221
8447.409043 81.832 -37.8038
8447.745499 81.834 -37.7856
8448.081956 81.837 -37.7767
8448.418412 81.840 -37.7816
8448.754868 81.843 -37.7976
8449.091325 81.844 -37.8170
8449.427781 81.844 -37.8323
8449.764237 81.843 -37.8400
8450.100694 81.842 -37.8417
8450.437150 81.842 -37.8417
8450.773606 81.842 -37.8433
8451.110063 81.842 -37.8463
8451.446519 81.842 -37.8484
8451.782975 81.842 -37.8475
8452.119432 81.842 -37.8438
8452.455888 81.842 -37.8406
8452.792344 81.843 -37.8414
8453.128801 81.844 -37.8473
8453.465257 81.845 -37.8558
8453.801713 81.844 -37.8630
8454.138170 81.843 -37.8658
8454.474626 81.843 -37.8644
8454.811082 81.843 -37.8615
8455.147539 81.843 -37.8608
8455.483995 81.844 -37.8636
8455.820451 81.844 -37.8682
8456.156908 81.844 -37.8719
8456.493364 81.843 -37.8731
8456.829820 81.844 -37.8727
8457.166277 81.844 -37.8740
8457.502733 81.845 -37.8796
8457.839189 81.846 -37.8898
8458.175646 81.845 -37.9011
8458.512102 81.844 -37.9091
8458.848558 81.842 -37.9099
8459.185015 81.841 -37.9031
8459.521471 81.840 -37.8916
8459.857927 81.841 -37.8801
8460.194384 81.842 -37.8732
8460.530840 81.845 -37.8733
8460.867296 81.846 -37.8805
8461.203753 81.847 -37.8928
8461.540209 81.847 -37.9070
8461.876665 81.847 -37.9195
8462.213122 81.845 -37.9274
8462.549578 81.843 -37.9292
8462.886034 81.842 -37.9255
8463.222491 81.841 -37.9194
8463.558947 81.842 -37.9147
8463.895403 81.842 -37.9150
8464.231860 81.843 -37.9214
8464.568316 81.843 -37.9321
8464.904772 81.842 -37.9429
8465.241228 81.841 -37.9495
8465.577685 81.839 -37.9497
8465.914141 81.838 -37.9449
8466.250597 81.839 -37.9392
8466.587054 81.840 -37.9374
8466.923510 81.841 -37.9424
8467.259966 81.842 -37.9532
8467.596423 81.842 -37.9664
8467.932879 81.841 -37.9771
8468.269335 81.839 -37.9823
8468.605792 81.838 -37.9819
8468.942248 81.837 -37.9783
8469.278704 81.837 -37.9745
8469.615161 81.838 -37.9725
8469.951617 81.838 -37.9724
8470.288073 81.839 -37.9735
8470.624530 81.839 -37.9755
8470.960986 81.840 -37.9789
8471.297442 81.840 -37.9845
8471.633899 81.840 -37.9918
8471.970355 81.840 -37.9989
8472.306811 81.839 -38.0033
8472.643268 81.838 -38.0034
8472.979724 81.838 -38.0009
8473.316180 81.838 -37.9988
8473.652637 81.839 -38.0008
8473.989093 81.839 -38.0073
8474.325549 81.839 -38.0150
8474.662006 81.838 -38.0193
8474.998462 81.836 -38.0168
8475.334918 81.836 -38.0093
8475.671375 81.837 -38.0027
8476.007831 81.839 -38.0037
8476.344287 81.841 -38.0157
8476.680744 81.842 -38.0356
8477.017200 81.841 -38.0555
8477.353656 81.838 -38.0669
8477.690113 81.835 -38.0654
8478.026569 81.834 -38.0537
8478.363025 81.834 -38.0397
8478.699482 81.835 -38.0319
8479.035938 81.838 -38.0350
8479.372394 81.839 -38.0475
8479.708851 81.839 -38.0632
8480.045307 81.838 -38.0753
8480.381763 81.836 -38.0795
8480.718220 81.835 -38.0764
8481.054676 81.835 -38.0701
8481.391132 81.835 -38.0653
8481.727589 81.836 -38.0650
8482.064045 81.837 -38.0686
8482.400501 81.837 -38.0736
8482.736958 81.837 -38.0772
8483.073414 81.837 -38.0782
8483.409870 81.837 -38.0775
8483.746327 81.837 -38.0769
8484.082783 81.838 -38.0779
8484.419239 81.839 -38.0807
8484.755696 81.839 -38.0840
8485.092152 81.839 -38.0869
8485.428608 81.840 -38.0899
8485.765065 81.841 -38.0944
8486.101521 81.841 -38.1017
8486.437977 81.841 -38.1115
8486.774434 81.841 -38.1204
8487.110890 81.839 -38.1241
8487.447346 81.838 -38.1199
8487.783803 81.837 -38.1084
8488.120259 81.838 -38.0951
8488.456715 81.840 -38.0876
8488.793171 81.843 -38.0914
8489.129628 81.845 -38.1069
8489.466084 81.845 -38.1285
8489.802540 81.844 -38.1471
8490.138997 81.841 -38.1545
8490.475453 81.838 -38.1483
8490.811909 81.837 -38.1323
8491.148366 81.837 -38.1151
8491.484822 81.839 -38.1051
8491.821278 81.842 -38.1061
8492.157735 81.843 -38.1162
8492.494191 81.844 -38.1288
8492.830647 81.843 -38.1373
8493.167104 81.842 -38.1388
8493.503560 81.842 -38.1353
8493.840016 81.842 -38.1329
8494.176473 81.844 -38.1373
8494.512929 81.845 -38.1504
8494.849385 81.845 -38.1688
8495.185842 81.843 -38.1858
8495.522298 81.840 -38.1947
8495.858754 81.837 -38.1926
8496.195211 81.835 -38.1816
8496.531667 81.835 -38.1672
8496.868123 81.835 -38.1556
8497.204580 81.837 -38.1508
8497.541036 81.839 -38.1532
8497.877492 81.840 -38.1613
8498.213949 81.841 -38.1727
8498.550405 81.841 -38.1857
8498.886861 81.841 -38.1987
8499.223318 81.840 -38.2104
8499.559774 81.838 -38.2191
8499.896230 81.836 -38.2232
8500.232687 81.835 -38.2224
8500.569143 81.834 -38.2181
8500.905599 81.834 -38.2133
8501.242056 81.834 -38.2107
8501.578512 81.835 -38.2122
8501.914968 81.836 -38.2175
8502.251425 81.836 -38.2247
8502.587881 81.836 -38.2318
8502.924337 81.836 -38.2379
8503.260794 81.836 -38.2427
8503.597250 81.835 -38.2470
8503.933706 81.835 -38.2515
8504.270163 81.835 -38.2557
8504.606619 81.835 -38.2592
8504.943075 81.834 -38.2616
8505.279532 81.835 -38.2635
8505.615988 81.835 -38.2669
8505.952444 81.835 -38.2731
8506.288901 81.835 -38.2825
8506.625357 81.834 -38.2930
8506.961813 81.833 -38.3010
8507.298270 81.831 -38.3030
8507.634726 81.829 -38.2974
8507.971182 81.828 -38.2864
8508.307639 81.828 -38.2748
8508.644095 81.830 -38.2684
8508.980551 81.831 -38.2704
8509.317008 81.833 -38.2802
8509.653464 81.833 -38.2933
8509.989920 81.832 -38.3044
8510.326377 81.831 -38.3103
8510.662833 81.830 -38.3110
8510.999289 81.830 -38.3096
8511.335746 81.830 -38.3098
8511.672202 81.831 -38.3140
8512.008658 81.831 -38.3221
8512.345114 81.831 -38.3326
8512.681571 81.831 -38.3433
8513.018027 81.830 -38.3525
8513.354483 81.829 -38.3592
8513.690940 81.827 -38.3619
8514.027396 81.826 -38.3599
8514.363852 81.824 -38.3528
8514.700309 81.824 -38.3425
8515.036765 81.825 -38.3329
8515.373221 81.827 -38.3280
8515.709678 81.829 -38.3301
8516.046134 81.830 -38.3384
8516.382590 81.831 -38.3496
8516.719047 81.831 -38.3601
8517.055503 81.830 -38.3677
8517.391959 81.829 -38.3727
8517.728416 81.828 -38.3761
8518.064872 81.827 -38.3781
8518.401328 81.826 -38.3770
8518.737785 81.824 -38.3710
8519.074241 81.823 -38.3599
8519.410697 81.824 -38.3471
8519.747154 81.825 -38.3381
8520.083610 81.828 -38.3383
8520.420066 81.830 -38.3486
8520.756523 81.830 -38.3655
8521.092979 81.830 -38.3818
8521.429435 81.828 -38.3914
8521.765892 81.826 -38.3918
8522.102348 81.825 -38.3857
8522.438804 81.825 -38.3784
8522.775261 81.826 -38.3751
8523.111717 81.827 -38.3779
8523.448173 81.828 -38.3853
8523.784630 81.828 -38.3938
8524.121086 81.828 -38.4003
8524.457542 81.827 -38.4034
8524.793999 81.827 -38.4037
8525.130455 81.827 -38.4025
8525.466911 81.827 -38.4013
8525.803368 81.828 -38.4008
8526.139824 81.828 -38.4015
8526.476280 81.829 -38.4037
8526.812737 81.830 -38.4081
8527.149193 81.830 -38.4150
8527.485649 81.830 -38.4241
8527.822106 81.829 -38.4334
8528.158562 81.828 -38.4407
8528.495018 81.826 -38.4439
8528.831475 81.825 -38.4419
8529.167931 81.823 -38.4357
8529.504387 81.823 -38.4279
8529.840844 81.823 -38.4214
8530.177300 81.823 -38.4183
8530.513756 81.823 -38.4190
8530.850213 81.823 -38.4221
8531.186669 81.823 -38.4257
8531.523125 81.823 -38.4280
8531.859582 81.823 -38.4288
8532.196038 81.822 -38.4288
8532.532494 81.823 -38.4291
8532.868951 81.823 -38.4305
8533.205407 81.824 -38.4336
8533.541863 81.825 -38.4385
8533.878320 81.825 -38.4455
8534.214776 81.826 -38.4546
8534.551232 81.826 -38.4650
8534.887689 81.826 -38.4747
8535.224145 81.825 -38.4814
8535.560601 81.824 -38.4835
8535.897058 81.823 -38.4818
8536.233514 81.824 -38.4791
8536.569970 81.825 -38.4796
8536.906426 81.826 -38.4854
8537.242883 81.826 -38.4958
8537.579339 81.825 -38.5070
8537.915795 81.824 -38.5148
8538.252252 81.823 -38.5168
8538.588708 81.822 -38.5145
8538.925164 81.821 -38.5116
8539.261621 81.822 -38.5114
8539.598077 81.822 -38.5143
8539.934533 81.821 -38.5186
8540.270990 81.821 -38.5214
8540.607446 81.821 -38.5222
8540.943902 81.821 -38.5233
8541.280359 81.822 -38.5278
8541.616815 81.823 -38.5369
8541.953271 81.823 -38.5480
8542.289728 81.822 -38.5566
8542.626184 81.822 -38.5599
8542.962640 81.822 -38.5601
8543.299097 81.823 -38.5630
8543.635553 81.825 -38.5748
8543.972009 81.826 -38.5958
8544.308466 81.825 -38.6190
8544.644922 81.822 -38.6333
8544.981378 81.819 -38.6313
8545.317835 81.817 -38.6143
8545.654291 81.818 -38.5931
8545.990747 81.821 -38.5822
8546.327204 81.825 -38.5900
8546.663660 81.827 -38.6140
8547.000116 81.826 -38.6416
8547.336573 81.823 -38.6586
8547.673029 81.819 -38.6569
8548.009485 81.816 -38.6390
8548.345942 81.815 -38.6161
8548.682398 81.817 -38.5995
8549.018854 81.819 -38.5948
8549.355311 81.820 -38.5997
8549.691767 81.820 -38.6071
8550.028223 81.819 -38.6110
8550.364680 81.819 -38.6099
8550.701136 81.819 -38.6072
8551.037592 81.819 -38.6077
8551.374049 81.820 -38.6132
8551.710505 81.820 -38.6225
8552.046961 81.819 -38.6320
8552.383418 81.818 -38.6385
8552.719874 81.817 -38.6418
8553.056330 81.816 -38.6434
8553.392787 81.816 -38.6457
8553.729243 81.816 -38.6495
8554.065699 81.815 -38.6544
8554.402156 81.815 -38.6592
8554.738612 81.814 -38.6625
8555.075068 81.813 -38.6641
8555.411525 81.812 -38.6641
8555.747981 81.812 -38.6628
8556.084437 81.811 -38.6606
8556.420894 81.811 -38.6580
8556.757350 81.811 -38.6555
8557.093806 81.811 -38.6539
8557.430263 81.811 -38.6536
8557.766719 81.811 -38.6538
8558.103175 81.810 -38.6541
8558.439632 81.810 -38.6537
8558.776088 81.810 -38.6530
8559.112544 81.810 -38.6534
8559.449001 81.810 -38.6561
8559.785457 81.810 -38.6613
8560.121913 81.809 -38.6675
8560.458369 81.808 -38.6726
8560.794826 81.807 -38.6744
8561.131282 81.806 -38.6727
8561.467738 81.805 -38.6693
8561.804195 81.805 -38.6674
8562.140651 81.806 -38.6696
8562.477107 81.806 -38.6764
8562.813564 81.806 -38.6858
8563.150020 81.805 -38.6941
8563.486476 81.803 -38.6981
8563.822933 81.802 -38.6966
8564.159389 81.801 -38.6913
8564.495845 81.802 -38.6858
8564.832302 81.803 -38.6840
8565.168758 81.804 -38.6884
8565.505214 81.805 -38.6984
8565.841671 81.805 -38.7113
8566.178127 81.804 -38.7229
8566.514583 81.803 -38.7299
8566.851040 81.801 -38.7309
8567.187496 81.800 -38.7271
8567.523952 81.800 -38.7219
8567.860409 81.800 -38.7189
8568.196865 81.801 -38.7201
8568.533321 81.801 -38.7249
8568.869778 81.802 -38.7311
8569.206234 81.801 -38.7363
8569.542690 81.801 -38.7399
8569.879147 81.801 -38.7432
8570.215603 81.802 -38.7489
8570.552059 81.802 -38.7584
8570.888516 81.801 -38.7700
8571.224972 81.800 -38.7802
8571.561428 81.798 -38.7846
8571.897885 81.797 -38.7821
8572.234341 81.796 -38.7750
8572.570797 81.797 -38.7687
8572.907254 81.798 -38.7677
8573.243710 81.800 -38.7731
8573.580166 81.801 -38.7822
8573.916623 81.801 -38.7905
8574.253079 81.800 -38.7950
8574.589535 81.800 -38.7960
8574.925992 81.800 -38.7966
8575.262448 81.801 -38.8000
8575.598904 81.802 -38.8068
8575.935361 81.801 -38.8140
8576.271817 81.800 -38.8174
8576.608273 81.799 -38.8143
8576.944730 81.798 -38.8059
8577.281186 81.799 -38.7963
8577.617642 81.800 -38.7905
8577.954099 81.802 -38.7913
8578.290555 81.803 -38.7980
8578.627011 81.803 -38.8073
8578.963468 81.802 -38.8148
8579.299924 81.801 -38.8181
8579.636380 81.800 -38.8169
8579.972837 81.799 -38.8130
8580.309293 81.799 -38.8094
8580.645749 81.799 -38.8081
8580.982206 81.800 -38.8101
8581.318662 81.800 -38.8146
8581.655118 81.800 -38.8201
8581.991575 81.799 -38.8245
8582.328031 81.798 -38.8271
8582.664487 81.797 -38.8282
8583.000944 81.797 -38.8289
8583.337400 81.797 -38.8303
8583.673856 81.797 -38.8329
8584.010312 81.797 -38.8361
8584.346769 81.797 -38.8392
8584.683225 81.796 -38.8422
8585.019681 81.797 -38.8462
8585.356138 81.797 -38.8522
8585.692594 81.797 -38.8606
8586.029050 81.796 -38.8694
8586.365507 81.795 -38.8756
8586.701963 81.793 -38.8766
8587.038419 81.792 -38.8722
8587.374876 81.792 -38.8652
8587.711332 81.793 -38.8605
8588.047788 81.794 -38.8616
8588.384245 81.796 -38.8697
8588.720701 81.796 -38.8820
8589.057157 81.795 -38.8939
8589.393614 81.794 -38.9016
8589.730070 81.793 -38.9034
8590.066526 81.792 -38.9008
8590.402983 81.792 -38.8971
8590.739439 81.792 -38.8960
8591.075895 81.793 -38.8995
8591.412352 81.793 -38.9072
8591.748808 81.793 -38.9164
8592.085264 81.791 -38.9226
8592.421721 81.790 -38.9226
8592.758177 81.789 -38.9160
8593.094633 81.789 -38.9064
8593.431090 81.790 -38.9001
8593.767546 81.793 -38.9036
8594.104002 81.795 -38.9191
8594.440459 81.795 -38.9429
8594.776915 81.794 -38.9666
8595.113371 81.791 -38.9811
8595.449828 81.787 -38.9820
8595.786284 81.785 -38.9723
8596.122740 81.785 -38.9601
8596.459197 81.786 -38.9547
8596.795653 81.788 -38.9602
8597.132109 81.789 -38.9742
8597.468566 81.788 -38.9898
8597.805022 81.787 -39.0002
8598.141478 81.785 -39.0031
8598.477935 81.784 -39.0007
8598.814391 81.783 -38.9982
8599.150847 81.784 -38.9987
8599.487304 81.783 -39.0014
8599.823760 81.783 -39.0035
8600.160216 81.782 -39.0023
8600.496673 81.782 -38.9981
8600.833129 81.782 -38.9939
8601.169585 81.783 -38.9930
8601.506042 81.783 -38.9965
8601.842498 81.783 -39.0013
8602.178954 81.782 -39.0031
8602.515411 81.781 -38.9988
8602.851867 81.780 -38.9890
8603.188323 81.780 -38.9778
8603.524780 81.781 -38.9703
8603.861236 81.783 -38.9697
8604.197692 81.784 -38.9753
8604.534149 81.784 -38.9838
8604.870605 81.784 -38.9915
8605.207061 81.783 -38.9962
8605.543518 81.782 -38.9984
8605.879974 81.782 -39.0000
8606.216430 81.782 -39.0031
8606.552887 81.781 -39.0084
8606.889343 81.781 -39.0157
8607.225799 81.780 -39.0238
8607.562256 81.779 -39.0313
8607.898712 81.778 -39.0370
8608.235168 81.776 -39.0402
8608.571624 81.775 -39.0404
8608.908081 81.774 -39.0382
8609.244537 81.773 -39.0349
8609.580993 81.774 -39.0325
8609.917450 81.774 -39.0324
8610.253906 81.774 -39.0350
8610.590362 81.774 -39.0391
8610.926819 81.774 -39.0430
8611.263275 81.774 -39.0457
8611.599731 81.774 -39.0469
8611.936188 81.774 -39.0480
8612.272644 81.774 -39.0499
8612.609100 81.774 -39.0530
8612.945557 81.773 -39.0562
8613.282013 81.773 -39.0583
8613.618469 81.772 -39.0593
8613.954926 81.772 -39.0599
8614.291382 81.772 -39.0615
8614.627838 81.771 -39.0645
8614.964295 81.771 -39.0677
8615.300751 81.769 -39.0690
8615.637207 81.768 -39.0667
8615.973664 81.767 -39.0614
8616.310120 81.767 -39.0563
8616.646576 81.768 -39.0548
8616.983033 81.768 -39.0593
8617.319489 81.768 -39.0682
8617.655945 81.767 -39.0778
8617.992402 81.765 -39.0833
8618.328858 81.763 -39.0824
8618.665314 81.762 -39.0760
8619.001771 81.761 -39.0686
8619.338227 81.762 -39.0643
8619.674683 81.763 -39.0656
8620.011140 81.763 -39.0717
8620.347596 81.763 -39.0797
8620.684052 81.763 -39.0865
8621.020509 81.762 -39.0903
8621.356965 81.761 -39.0912
8621.693421 81.761 -39.0909
8622.029878 81.761 -39.0907
8622.366334 81.762 -39.0922
8622.702790 81.762 -39.0957
8623.039247 81.763 -39.1019
8623.375703 81.763 -39.1105
8623.712159 81.763 -39.1203
8624.048616 81.762 -39.1290
8624.385072 81.761 -39.1337
8624.721528 81.760 -39.1327
8625.057985 81.759 -39.1271
8625.394441 81.760 -39.1204
8625.730897 81.761 -39.1174
8626.067354 81.762 -39.1207
8626.403810 81.763 -39.1295
8626.740266 81.763 -39.1393
8627.076723 81.762 -39.1447
8627.413179 81.761 -39.1431
8627.749635 81.760 -39.1360
8628.086092 81.761 -39.1283
8628.422548 81.762 -39.1254
8628.759004 81.764 -39.1297
8629.095461 81.764 -39.1393
8629.431917 81.764 -39.1495
8629.768373 81.763 -39.1556
8630.104830 81.761 -39.1561
8630.441286 81.760 -39.1526
8630.777742 81.760 -39.1484
8631.114199 81.760 -39.1467
8631.450655 81.760 -39.1481
8631.787111 81.759 -39.1508
8632.123567 81.758 -39.1521
8632.460024 81.757 -39.1504
8632.796480 81.756 -39.1458
8633.132936 81.755 -39.1401
8633.469393 81.755 -39.1362
8633.805849 81.756 -39.1359
8634.142305 81.756 -39.1398
8634.478762 81.756 -39.1465
8634.815218 81.756 -39.1537
8635.151674 81.755 -39.1592
8635.488131 81.754 -39.1622
8635.824587 81.753 -39.1635
8636.161043 81.753 -39.1654
8636.497500 81.754 -39.1696
8636.833956 81.754 -39.1766
8637.170412 81.754 -39.1846
8637.506869 81.753 -39.1914
8637.843325 81.753 -39.1957
8638.179781 81.753 -39.1985
8638.516238 81.753 -39.2026
8638.852694 81.754 -39.2109
8639.189150 81.754 -39.2232
8639.525607 81.754 -39.2366
8639.862063 81.752 -39.2464
8640.198519 81.750 -39.2485
8640.534976 81.748 -39.2422
8640.871432 81.747 -39.2305
8641.207888 81.747 -39.2184
8641.544345 81.748 -39.2112
8641.880801 81.750 -39.2115
8642.217257 81.751 -39.2190
8642.553714 81.751 -39.2305
8642.890170 81.750 -39.2411
8643.226626 81.748 -39.2460
8643.563083 81.746 -39.2425
8643.899539 81.744 -39.2317
8644.235995 81.745 -39.2190
8644.572452 81.746 -39.2123
8644.908908 81.748 -39.2178
8645.245364 81.750 -39.2360
8645.581821 81.749 -39.2601
8645.918277 81.746 -39.2789
8646.254733 81.741 -39.2827
8646.591190 81.738 -39.2692
8646.927646 81.737 -39.2456
8647.264102 81.738 -39.2246
8647.600559 81.742 -39.2170
8647.937015 81.745 -39.2261
8648.273471 81.747 -39.2458
8648.609928 81.747 -39.2662
8648.946384 81.746 -39.2794
8649.282840 81.745 -39.2845
8649.619297 81.745 -39.2864
8649.955753 81.745 -39.2906
8650.292209 81.746 -39.2991
8650.628666 81.745 -39.3087
8650.965122 81.744 -39.3140
8651.301578 81.742 -39.3123
8651.638035 81.742 -39.3056
8651.974491 81.742 -39.2994
8652.310947 81.743 -39.2986
8652.647404 81.744 -39.3043
8652.983860 81.744 -39.3131
8653.320316 81.744 -39.3203
8653.656773 81.743 -39.3231
8653.993229 81.742 -39.3224
8654.329685 81.742 -39.3214
8654.666142 81.742 -39.3231
8655.002598 81.742 -39.3279
8655.339054 81.741 -39.3339
8655.675510 81.740 -39.3386
8656.011967 81.739 -39.3405
8656.348423 81.738 -39.3400
