* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:49:47 PM
* REW Settings:
4401.185235 96.387 -174.4536
4401.521691 96.387 -174.4592
4401.858148 96.387 -174.4647
4402.194604 96.386 -174.4699
4402.531060 96.386 -174.4748
4402.867517 96.387 -174.4800
4403.203973 96.387 -174.4858
4403.540429 96.387 -174.4924
4403.876886 96.387 -174.4994
4404.213342 96.387 -174.5060
4404.549798 96.386 -174.5118
4404.886255 96.386 -174.5166
4405.222711 96.386 -174.5210
4405.559167 96.387 -174.5257
4405.895624 96.387 -174.5312
4406.232080 96.387 -174.5376
4406.568536 96.387 -174.5444
4406.904993 96.387 -174.5511
4407.241449 96.387 -174.5571
4407.577905 96.387 -174.5622
4407.914362 96.387 -174.5668
4408.250818 96.387 -174.5715
4408.587274 96.387 -174.5766
4408.923731 96.387 -174.5824
4409.260187 96.387 -174.5889
4409.596643 96.387 -174.5957
4409.933100 96.387 -174.6024
4410.269556 96.387 -174.6085
4410.606012 96.387 -174.6138
4410.942468 96.386 -174.6186
4411.278925 96.386 -174.6233
4411.615381 96.386 -174.6283
4411.951837 96.387 -174.6341
4412.288294 96.387 -174.6408
4412.624750 96.387 -174.6482
4412.961206 96.387 -174.6557
4413.297663 96.386 -174.6627
4413.634119 96.386 -174.6687
4413.970575 96.386 -174.6737
4414.307032 96.386 -174.6781
4414.643488 96.386 -174.6825
4414.979944 96.386 -174.6873
4415.316401 96.386 -174.6927
4415.652857 96.386 -174.6986
4415.989313 96.386 -174.7047
4416.325770 96.386 -174.7107
4416.662226 96.386 -174.7166
4416.998682 96.386 -174.7222
4417.335139 96.386 -174.7279
4417.671595 96.386 -174.7335
4418.008051 96.385 -174.7391
4418.344508 96.385 -174.7445
4418.680964 96.385 -174.7498
4419.017420 96.385 -174.7551
4419.353877 96.385 -174.7604
4419.690333 96.385 -174.7659
4420.026789 96.385 -174.7715
4420.363246 96.385 -174.7772
4420.699702 96.385 -174.7829
4421.036158 96.385 -174.7887
4421.372615 96.385 -174.7946
4421.709071 96.385 -174.8008
4422.045527 96.385 -174.8075
4422.381984 96.385 -174.8143
4422.718440 96.385 -174.8210
4423.054896 96.385 -174.8274
4423.391353 96.385 -174.8332
4423.727809 96.385 -174.8385
4424.064265 96.385 -174.8435
4424.400722 96.385 -174.8484
4424.737178 96.385 -174.8535
4425.073634 96.385 -174.8588
4425.410091 96.385 -174.8642
4425.746547 96.385 -174.8699
4426.083003 96.385 -174.8757
4426.419460 96.385 -174.8817
4426.755916 96.385 -174.8879
4427.092372 96.385 -174.8943
4427.428829 96.385 -174.9007
4427.765285 96.385 -174.9070
4428.101741 96.385 -174.9128
4428.438198 96.384 -174.9180
4428.774654 96.384 -174.9226
4429.111110 96.384 -174.9269
4429.447567 96.384 -174.9315
4429.784023 96.384 -174.9368
4430.120479 96.384 -174.9432
4430.456936 96.384 -174.9505
4430.793392 96.384 -174.9580
4431.129848 96.384 -174.9650
4431.466305 96.384 -174.9708
4431.802761 96.383 -174.9753
4432.139217 96.383 -174.9790
4432.475674 96.383 -174.9830
4432.812130 96.384 -174.9882
4433.148586 96.384 -174.9949
4433.485043 96.384 -175.0028
4433.821499 96.384 -175.0111
4434.157955 96.384 -175.0187
4434.494411 96.384 -175.0251
4434.830868 96.383 -175.0302
4435.167324 96.383 -175.0349
4435.503780 96.383 -175.0402
4435.840237 96.384 -175.0465
4436.176693 96.384 -175.0537
4436.513149 96.384 -175.0609
4436.849606 96.383 -175.0674
4437.186062 96.383 -175.0728
4437.522518 96.383 -175.0774
4437.858975 96.383 -175.0824
4438.195431 96.383 -175.0884
4438.531887 96.383 -175.0954
4438.868344 96.383 -175.1028
4439.204800 96.383 -175.1094
4439.541256 96.382 -175.1146
4439.877713 96.382 -175.1186
4440.214169 96.382 -175.1224
4440.550625 96.382 -175.1273
4440.887082 96.382 -175.1337
4441.223538 96.382 -175.1413
4441.559994 96.382 -175.1489
4441.896451 96.382 -175.1555
4442.232907 96.381 -175.1607
4442.569363 96.381 -175.1650
4442.905820 96.381 -175.1691
4443.242276 96.381 -175.1738
4443.578732 96.381 -175.1794
4443.915189 96.381 -175.1853
4444.251645 96.381 -175.1913
4444.588101 96.381 -175.1971
4444.924558 96.381 -175.2030
4445.261014 96.381 -175.2092
4445.597470 96.381 -175.2161
4445.933927 96.381 -175.2232
4446.270383 96.381 -175.2300
4446.606839 96.381 -175.2357
4446.943296 96.380 -175.2405
4447.279752 96.380 -175.2446
4447.616208 96.380 -175.2489
4447.952665 96.381 -175.2542
4448.289121 96.381 -175.2605
4448.625577 96.381 -175.2677
4448.962034 96.381 -175.2754
4449.298490 96.381 -175.2829
4449.634946 96.380 -175.2899
4449.971403 96.380 -175.2964
4450.307859 96.380 -175.3022
4450.644315 96.379 -175.3075
4450.980772 96.379 -175.3125
4451.317228 96.379 -175.3172
4451.653684 96.379 -175.3219
4451.990141 96.379 -175.3267
4452.326597 96.379 -175.3317
4452.663053 96.379 -175.3370
4452.999510 96.379 -175.3426
4453.335966 96.379 -175.3486
4453.672422 96.379 -175.3551
4454.008879 96.379 -175.3623
4454.345335 96.379 -175.3697
4454.681791 96.379 -175.3770
4455.018248 96.379 -175.3834
4455.354704 96.378 -175.3888
4455.691160 96.378 -175.3933
4456.027617 96.378 -175.3976
4456.364073 96.378 -175.4025
4456.700529 96.378 -175.4083
4457.036986 96.378 -175.4149
4457.373442 96.378 -175.4215
4457.709898 96.378 -175.4275
4458.046355 96.378 -175.4326
4458.382811 96.378 -175.4373
4458.719267 96.378 -175.4423
4459.055723 96.378 -175.4479
4459.392180 96.378 -175.4540
4459.728636 96.378 -175.4600
4460.065092 96.378 -175.4655
4460.401549 96.377 -175.4704
4460.738005 96.377 -175.4751
4461.074461 96.378 -175.4805
4461.410918 96.378 -175.4866
4461.747374 96.377 -175.4933
4462.083830 96.377 -175.4996
4462.420287 96.377 -175.5050
4462.756743 96.377 -175.5095
4463.093199 96.377 -175.5141
4463.429656 96.377 -175.5196
4463.766112 96.377 -175.5265
4464.102568 96.377 -175.5344
4464.439025 96.377 -175.5423
4464.775481 96.377 -175.5492
4465.111937 96.376 -175.5549
4465.448394 96.376 -175.5598
4465.784850 96.376 -175.5648
4466.121306 96.376 -175.5706
4466.457763 96.376 -175.5770
4466.794219 96.376 -175.5835
4467.130675 96.376 -175.5893
4467.467132 96.376 -175.5946
4467.803588 96.376 -175.5997
4468.140044 96.376 -175.6053
4468.476501 96.376 -175.6117
4468.812957 96.376 -175.6184
4469.149413 96.376 -175.6248
4469.485870 96.375 -175.6300
4469.822326 96.375 -175.6342
4470.158782 96.375 -175.6379
4470.495239 96.375 -175.6421
4470.831695 96.376 -175.6474
4471.168151 96.376 -175.6539
4471.504608 96.376 -175.6610
4471.841064 96.376 -175.6680
4472.177520 96.375 -175.6744
4472.513977 96.375 -175.6802
4472.850433 96.375 -175.6857
4473.186889 96.375 -175.6912
4473.523346 96.375 -175.6967
4473.859802 96.375 -175.7021
4474.196258 96.374 -175.7072
4474.532715 96.374 -175.7121
4474.869171 96.374 -175.7168
4475.205627 96.374 -175.7217
4475.542084 96.374 -175.7269
4475.878540 96.374 -175.7326
4476.214996 96.374 -175.7384
4476.551453 96.374 -175.7444
4476.887909 96.374 -175.7503
4477.224365 96.374 -175.7563
4477.560822 96.374 -175.7622
4477.897278 96.374 -175.7682
4478.233734 96.374 -175.7743
4478.570191 96.374 -175.7803
4478.906647 96.374 -175.7862
4479.243103 96.374 -175.7921
4479.579560 96.374 -175.7979
4479.916016 96.374 -175.8037
4480.252472 96.373 -175.8092
4480.588929 96.373 -175.8145
4480.925385 96.373 -175.8194
4481.261841 96.373 -175.8241
4481.598298 96.373 -175.8291
4481.934754 96.373 -175.8348
4482.271210 96.373 -175.8412
4482.607666 96.373 -175.8481
4482.944123 96.373 -175.8549
4483.280579 96.373 -175.8611
4483.617035 96.373 -175.8664
4483.953492 96.373 -175.8711
4484.289948 96.373 -175.8761
4484.626404 96.373 -175.8818
4484.962861 96.373 -175.8886
4485.299317 96.373 -175.8958
4485.635773 96.373 -175.9027
4485.972230 96.372 -175.9085
4486.308686 96.372 -175.9134
4486.645142 96.372 -175.9178
4486.981599 96.372 -175.9225
4487.318055 96.372 -175.9282
4487.654511 96.372 -175.9346
4487.990968 96.372 -175.9410
4488.327424 96.372 -175.9466
4488.663880 96.372 -175.9514
4489.000337 96.372 -175.9557
4489.336793 96.372 -175.9603
4489.673249 96.372 -175.9658
4490.009706 96.372 -175.9721
4490.346162 96.372 -175.9786
4490.682618 96.372 -175.9847
4491.019075 96.372 -175.9901
4491.355531 96.371 -175.9951
4491.691987 96.371 -176.0002
4492.028444 96.371 -176.0058
4492.364900 96.371 -176.0120
4492.701356 96.371 -176.0182
4493.037813 96.371 -176.0243
4493.374269 96.371 -176.0299
4493.710725 96.370 -176.0353
4494.047182 96.370 -176.0406
4494.383638 96.370 -176.0461
4494.720094 96.370 -176.0515
4495.056551 96.370 -176.0567
4495.393007 96.370 -176.0617
4495.729463 96.370 -176.0667
4496.065920 96.370 -176.0721
4496.402376 96.370 -176.0782
4496.738832 96.370 -176.0846
4497.075289 96.370 -176.0912
4497.411745 96.370 -176.0972
4497.748201 96.370 -176.1028
4498.084658 96.370 -176.1081
4498.421114 96.370 -176.1138
4498.757570 96.370 -176.1202
4499.094027 96.370 -176.1272
4499.430483 96.369 -176.1341
4499.766939 96.369 -176.1400
4500.103396 96.369 -176.1446
4500.439852 96.369 -176.1483
4500.776308 96.369 -176.1522
4501.112765 96.369 -176.1572
4501.449221 96.369 -176.1636
4501.785677 96.369 -176.1710
4502.122134 96.369 -176.1783
4502.458590 96.369 -176.1846
4502.795046 96.368 -176.1896
4503.131503 96.368 -176.1941
4503.467959 96.368 -176.1991
4503.804415 96.368 -176.2053
4504.140872 96.368 -176.2128
4504.477328 96.368 -176.2209
4504.813784 96.368 -176.2286
4505.150241 96.368 -176.2353
4505.486697 96.367 -176.2410
4505.823153 96.367 -176.2462
4506.159609 96.367 -176.2515
4506.496066 96.367 -176.2570
4506.832522 96.367 -176.2627
4507.168978 96.367 -176.2682
4507.505435 96.367 -176.2735
4507.841891 96.367 -176.2789
4508.178347 96.367 -176.2848
4508.514804 96.367 -176.2913
4508.851260 96.367 -176.2979
4509.187716 96.366 -176.3042
4509.524173 96.366 -176.3097
4509.860629 96.366 -176.3144
4510.197085 96.366 -176.3190
4510.533542 96.366 -176.3243
4510.869998 96.366 -176.3306
4511.206454 96.366 -176.3378
4511.542911 96.366 -176.3452
4511.879367 96.366 -176.3521
4512.215823 96.365 -176.3581
4512.552280 96.365 -176.3633
4512.888736 96.365 -176.3680
4513.225192 96.364 -176.3725
4513.561649 96.364 -176.3772
4513.898105 96.364 -176.3822
4514.234561 96.364 -176.3875
4514.571018 96.364 -176.3932
4514.907474 96.364 -176.3995
4515.243930 96.364 -176.4064
4515.580387 96.364 -176.4137
4515.916843 96.364 -176.4209
4516.253299 96.364 -176.4276
4516.589756 96.364 -176.4335
4516.926212 96.364 -176.4391
4517.262668 96.363 -176.4447
4517.599125 96.363 -176.4507
4517.935581 96.363 -176.4575
4518.272037 96.363 -176.4645
4518.608494 96.363 -176.4713
4518.944950 96.363 -176.4775
4519.281406 96.363 -176.4827
4519.617863 96.362 -176.4874
4519.954319 96.362 -176.4918
4520.290775 96.362 -176.4966
4520.627232 96.362 -176.5021
4520.963688 96.362 -176.5081
4521.300144 96.362 -176.5145
4521.636601 96.362 -176.5208
4521.973057 96.362 -176.5267
4522.309513 96.362 -176.5321
4522.645970 96.361 -176.5370
4522.982426 96.361 -176.5419
4523.318882 96.361 -176.5473
4523.655339 96.361 -176.5534
4523.991795 96.361 -176.5600
4524.328251 96.361 -176.5669
4524.664708 96.361 -176.5734
4525.001164 96.360 -176.5794
4525.337620 96.360 -176.5848
4525.674077 96.360 -176.5900
4526.010533 96.360 -176.5957
4526.346989 96.360 -176.6021
4526.683446 96.360 -176.6091
4527.019902 96.360 -176.6164
4527.356358 96.359 -176.6235
4527.692815 96.359 -176.6298
4528.029271 96.359 -176.6353
4528.365727 96.358 -176.6401
4528.702184 96.358 -176.6446
4529.038640 96.358 -176.6493
4529.375096 96.358 -176.6545
4529.711553 96.358 -176.6605
4530.048009 96.358 -176.6670
4530.384465 96.358 -176.6737
4530.720921 96.358 -176.6803
4531.057378 96.358 -176.6862
4531.393834 96.358 -176.6915
4531.730290 96.358 -176.6967
4532.066747 96.358 -176.7023
4532.403203 96.358 -176.7087
4532.739659 96.358 -176.7160
4533.076116 96.357 -176.7235
4533.412572 96.357 -176.7304
4533.749028 96.356 -176.7362
4534.085485 96.356 -176.7410
4534.421941 96.356 -176.7454
4534.758397 96.356 -176.7504
4535.094854 96.356 -176.7563
4535.431310 96.356 -176.7630
4535.767766 96.355 -176.7698
4536.104223 96.355 -176.7762
4536.440679 96.355 -176.7818
4536.777135 96.355 -176.7868
4537.113592 96.354 -176.7917
4537.450048 96.354 -176.7968
4537.786504 96.354 -176.8022
4538.122961 96.354 -176.8077
4538.459417 96.354 -176.8132
4538.795873 96.354 -176.8188
4539.132330 96.354 -176.8247
4539.468786 96.354 -176.8309
4539.805242 96.354 -176.8373
4540.141699 96.353 -176.8434
4540.478155 96.353 -176.8492
4540.814611 96.353 -176.8547
4541.151068 96.353 -176.8604
4541.487524 96.353 -176.8668
4541.823980 96.353 -176.8738
4542.160437 96.353 -176.8810
4542.496893 96.353 -176.8875
4542.833349 96.352 -176.8930
4543.169806 96.352 -176.8976
4543.506262 96.352 -176.9021
4543.842718 96.352 -176.9072
4544.179175 96.352 -176.9131
4544.515631 96.352 -176.9195
4544.852087 96.351 -176.9258
4545.188544 96.351 -176.9314
4545.525000 96.351 -176.9362
4545.861456 96.351 -176.9408
4546.197913 96.351 -176.9458
4546.534369 96.351 -176.9517
4546.870825 96.351 -176.9581
4547.207282 96.350 -176.9648
4547.543738 96.350 -176.9710
4547.880194 96.350 -176.9768
4548.216651 96.350 -176.9823
4548.553107 96.349 -176.9878
4548.889563 96.349 -176.9935
4549.226020 96.349 -176.9995
4549.562476 96.349 -177.0053
4549.898932 96.349 -177.0111
4550.235389 96.348 -177.0167
4550.571845 96.348 -177.0224
4550.908301 96.348 -177.0282
4551.244758 96.348 -177.0341
4551.581214 96.347 -177.0400
4551.917670 96.347 -177.0456
4552.254127 96.347 -177.0510
4552.590583 96.347 -177.0565
4552.927039 96.347 -177.0622
4553.263496 96.347 -177.0683
4553.599952 96.347 -177.0748
4553.936408 96.346 -177.0815
4554.272864 96.346 -177.0881
4554.609321 96.346 -177.0944
4554.945777 96.346 -177.1003
4555.282233 96.345 -177.1059
4555.618690 96.345 -177.1112
4555.955146 96.345 -177.1164
4556.291602 96.345 -177.1217
4556.628059 96.345 -177.1270
4556.964515 96.345 -177.1326
4557.300971 96.344 -177.1381
4557.637428 96.344 -177.1434
4557.973884 96.344 -177.1485
4558.310340 96.344 -177.1537
4558.646797 96.344 -177.1595
4558.983253 96.344 -177.1661
4559.319709 96.344 -177.1734
4559.656166 96.343 -177.1807
4559.992622 96.343 -177.1872
4560.329078 96.342 -177.1922
4560.665535 96.342 -177.1959
4561.001991 96.342 -177.1991
4561.338447 96.342 -177.2032
4561.674904 96.342 -177.2089
4562.011360 96.342 -177.2162
4562.347816 96.342 -177.2242
4562.684273 96.342 -177.2316
4563.020729 96.341 -177.2374
4563.357185 96.341 -177.2418
4563.693642 96.341 -177.2458
4564.030098 96.341 -177.2506
4564.366554 96.341 -177.2570
4564.703011 96.341 -177.2646
4565.039467 96.341 -177.2726
4565.375923 96.340 -177.2797
4565.712380 96.340 -177.2851
4566.048836 96.339 -177.2891
4566.385292 96.339 -177.2926
4566.721749 96.339 -177.2969
4567.058205 96.339 -177.3026
4567.394661 96.339 -177.3096
4567.731118 96.339 -177.3171
4568.067574 96.339 -177.3242
4568.404030 96.339 -177.3304
4568.740487 96.338 -177.3360
4569.076943 96.338 -177.3412
4569.413399 96.338 -177.3468
4569.749856 96.338 -177.3527
4570.086312 96.337 -177.3586
4570.422768 96.337 -177.3640
4570.759225 96.337 -177.3687
4571.095681 96.337 -177.3731
4571.432137 96.336 -177.3778
4571.768594 96.337 -177.3834
4572.105050 96.337 -177.3900
4572.441506 96.337 -177.3971
4572.777963 96.336 -177.4042
4573.114419 96.336 -177.4108
4573.450875 96.336 -177.4169
4573.787332 96.336 -177.4226
4574.123788 96.336 -177.4283
4574.460244 96.335 -177.4340
4574.796701 96.335 -177.4395
4575.133157 96.335 -177.4447
4575.469613 96.335 -177.4496
4575.806070 96.335 -177.4548
4576.142526 96.335 -177.4607
4576.478982 96.335 -177.4675
4576.815439 96.335 -177.4747
4577.151895 96.335 -177.4815
4577.488351 96.334 -177.4871
4577.824807 96.334 -177.4914
4578.161264 96.334 -177.4951
4578.497720 96.334 -177.4993
4578.834176 96.334 -177.5046
4579.170633 96.334 -177.5113
4579.507089 96.334 -177.5185
4579.843545 96.334 -177.5253
4580.180002 96.333 -177.5309
4580.516458 96.333 -177.5353
4580.852914 96.332 -177.5391
4581.189371 96.332 -177.5432
4581.525827 96.333 -177.5481
4581.862283 96.333 -177.5540
4582.198740 96.333 -177.5607
4582.535196 96.333 -177.5677
4582.871652 96.332 -177.5748
4583.208109 96.332 -177.5819
4583.544565 96.332 -177.5888
4583.881021 96.332 -177.5955
4584.217478 96.331 -177.6016
4584.553934 96.331 -177.6070
4584.890390 96.330 -177.6118
4585.226847 96.330 -177.6161
4585.563303 96.330 -177.6206
4585.899759 96.330 -177.6256
4586.236216 96.330 -177.6313
4586.572672 96.330 -177.6376
4586.909128 96.330 -177.6442
4587.245585 96.330 -177.6506
4587.582041 96.330 -177.6566
4587.918497 96.329 -177.6621
4588.254954 96.329 -177.6674
4588.591410 96.329 -177.6727
4588.927866 96.329 -177.6780
4589.264323 96.329 -177.6835
4589.600779 96.329 -177.6892
4589.937235 96.329 -177.6948
4590.273692 96.328 -177.7004
4590.610148 96.328 -177.7063
4590.946604 96.328 -177.7126
4591.283061 96.328 -177.7194
4591.619517 96.328 -177.7266
4591.955973 96.328 -177.7337
4592.292430 96.327 -177.7400
4592.628886 96.327 -177.7451
4592.965342 96.327 -177.7492
4593.301799 96.327 -177.7528
4593.638255 96.327 -177.7570
4593.974711 96.327 -177.7626
4594.311168 96.327 -177.7699
4594.647624 96.327 -177.7782
4594.984080 96.327 -177.7863
4595.320537 96.326 -177.7933
4595.656993 96.326 -177.7985
4595.993449 96.325 -177.8023
4596.329906 96.325 -177.8060
4596.666362 96.325 -177.8106
4597.002818 96.325 -177.8168
4597.339275 96.325 -177.8242
4597.675731 96.325 -177.8318
4598.012187 96.325 -177.8385
4598.348644 96.324 -177.8439
4598.685100 96.324 -177.8481
4599.021556 96.324 -177.8522
4599.358013 96.324 -177.8569
4599.694469 96.324 -177.8626
4600.030925 96.324 -177.8692
4600.367382 96.324 -177.8760
4600.703838 96.323 -177.8823
4601.040294 96.323 -177.8880
4601.376750 96.323 -177.8932
4601.713207 96.323 -177.8984
4602.049663 96.323 -177.9039
4602.386119 96.322 -177.9100
4602.722576 96.322 -177.9164
4603.059032 96.322 -177.9228
4603.395488 96.322 -177.9290
4603.731945 96.322 -177.9348
4604.068401 96.321 -177.9402
4604.404857 96.321 -177.9453
4604.741314 96.321 -177.9503
4605.077770 96.321 -177.9555
4605.414226 96.321 -177.9612
4605.750683 96.321 -177.9675
4606.087139 96.321 -177.9743
4606.423595 96.320 -177.9810
4606.760052 96.320 -177.9875
4607.096508 96.320 -177.9933
4607.432964 96.320 -177.9988
4607.769421 96.319 -178.0044
4608.105877 96.319 -178.0105
4608.442333 96.319 -178.0172
4608.778790 96.319 -178.0242
4609.115246 96.319 -178.0309
4609.451702 96.318 -178.0368
4609.788159 96.318 -178.0420
4610.124615 96.317 -178.0467
4610.461071 96.317 -178.0515
4610.797528 96.317 -178.0569
4611.133984 96.317 -178.0629
4611.470440 96.317 -178.0695
4611.806897 96.317 -178.0764
4612.143353 96.317 -178.0832
4612.479809 96.317 -178.0900
4612.816266 96.316 -178.0965
4613.152722 96.316 -178.1029
4613.489178 96.316 -178.1091
4613.825635 96.315 -178.1150
4614.162091 96.315 -178.1207
4614.498547 96.315 -178.1263
4614.835004 96.315 -178.1319
4615.171460 96.314 -178.1374
4615.507916 96.314 -178.1431
4615.844373 96.314 -178.1490
4616.180829 96.314 -178.1553
4616.517285 96.314 -178.1618
4616.853742 96.314 -178.1686
4617.190198 96.313 -178.1754
4617.526654 96.313 -178.1819
4617.863111 96.313 -178.1879
4618.199567 96.313 -178.1935
4618.536023 96.312 -178.1990
4618.872480 96.312 -178.2047
4619.208936 96.312 -178.2109
4619.545392 96.312 -178.2176
4619.881849 96.312 -178.2243
4620.218305 96.311 -178.2308
4620.554761 96.311 -178.2367
4620.891218 96.311 -178.2420
4621.227674 96.310 -178.2469
4621.564130 96.310 -178.2519
4621.900587 96.310 -178.2571
4622.237043 96.310 -178.2626
4622.573499 96.310 -178.2681
4622.909956 96.309 -178.2737
4623.246412 96.309 -178.2793
4623.582868 96.309 -178.2851
4623.919325 96.309 -178.2914
4624.255781 96.309 -178.2982
4624.592237 96.308 -178.3055
4624.928694 96.308 -178.3128
4625.265150 96.308 -178.3194
4625.601606 96.307 -178.3252
4625.938062 96.307 -178.3301
4626.274519 96.306 -178.3347
4626.610975 96.306 -178.3398
4626.947431 96.306 -178.3458
4627.283888 96.306 -178.3526
4627.620344 96.306 -178.3599
4627.956800 96.305 -178.3669
4628.293257 96.305 -178.3730
4628.629713 96.304 -178.3783
4628.966169 96.304 -178.3833
4629.302626 96.304 -178.3887
4629.639082 96.304 -178.3948
4629.975538 96.304 -178.4016
4630.311995 96.303 -178.4086
4630.648451 96.303 -178.4153
4630.984907 96.303 -178.4215
4631.321364 96.302 -178.4272
4631.657820 96.302 -178.4330
