* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:41:28 PM
* REW Settings:
6749.986865 96.252 164.9791
6750.323321 96.253 164.9662
6750.659778 96.254 164.9526
6750.996234 96.255 164.9388
6751.332690 96.256 164.9261
6751.669147 96.257 164.9148
6752.005603 96.258 164.9047
6752.342059 96.259 164.8948
6752.678516 96.260 164.8842
6753.014972 96.262 164.8721
6753.351428 96.263 164.8584
6753.687885 96.264 164.8437
6754.024341 96.265 164.8285
6754.360797 96.266 164.8138
6754.697254 96.267 164.8001
6755.033710 96.268 164.7877
6755.370166 96.269 164.7762
6755.706623 96.270 164.7650
6756.043079 96.271 164.7532
6756.379535 96.272 164.7406
6756.715992 96.273 164.7273
6757.052448 96.274 164.7141
6757.388904 96.275 164.7016
6757.725361 96.276 164.6904
6758.061817 96.277 164.6801
6758.398273 96.278 164.6695
6758.734730 96.279 164.6578
6759.071186 96.281 164.6447
6759.407642 96.282 164.6306
6759.744099 96.283 164.6161
6760.080555 96.284 164.6022
6760.417011 96.285 164.5890
6760.753468 96.286 164.5762
6761.089924 96.287 164.5634
6761.426380 96.288 164.5506
6761.762837 96.289 164.5379
6762.099293 96.290 164.5257
6762.435749 96.291 164.5139
6762.772206 96.292 164.5022
6763.108662 96.293 164.4900
6763.445118 96.295 164.4772
6763.781575 96.296 164.4641
6764.118031 96.297 164.4510
6764.454487 96.298 164.4384
6764.790944 96.299 164.4259
6765.127400 96.300 164.4128
6765.463856 96.302 164.3984
6765.800313 96.303 164.3830
6766.136769 96.304 164.3673
6766.473225 96.304 164.3528
6766.809682 96.305 164.3402
6767.146138 96.306 164.3293
6767.482594 96.307 164.3191
6767.819051 96.308 164.3081
6768.155507 96.310 164.2953
6768.491963 96.311 164.2811
6768.828420 96.312 164.2663
6769.164876 96.313 164.2521
6769.501332 96.314 164.2393
6769.837789 96.315 164.2276
6770.174245 96.316 164.2159
6770.510701 96.317 164.2035
6770.847158 96.318 164.1899
6771.183614 96.319 164.1753
6771.520070 96.320 164.1605
6771.856526 96.321 164.1460
6772.192983 96.322 164.1323
6772.529439 96.323 164.1191
6772.865895 96.324 164.1060
6773.202352 96.325 164.0928
6773.538808 96.326 164.0798
6773.875264 96.326 164.0670
6774.211721 96.327 164.0547
6774.548177 96.328 164.0427
6774.884633 96.330 164.0303
6775.221090 96.331 164.0171
6775.557546 96.332 164.0029
6775.894002 96.333 163.9882
6776.230459 96.334 163.9736
6776.566915 96.335 163.9597
6776.903371 96.336 163.9467
6777.239828 96.337 163.9344
6777.576284 96.338 163.9223
6777.912740 96.339 163.9099
6778.249197 96.340 163.8970
6778.585653 96.342 163.8835
6778.922109 96.343 163.8695
6779.258566 96.344 163.8554
6779.595022 96.345 163.8414
6779.931478 96.346 163.8278
6780.267935 96.347 163.8148
6780.604391 96.348 163.8025
6780.940847 96.349 163.7905
6781.277304 96.350 163.7784
6781.613760 96.351 163.7655
6781.950216 96.352 163.7515
6782.286673 96.353 163.7366
6782.623129 96.354 163.7216
6782.959585 96.355 163.7071
6783.296042 96.356 163.6938
6783.632498 96.357 163.6816
6783.968954 96.358 163.6701
6784.305411 96.359 163.6585
6784.641867 96.361 163.6460
6784.978323 96.362 163.6320
6785.314780 96.364 163.6164
6785.651236 96.365 163.5995
6785.987692 96.366 163.5822
6786.324149 96.367 163.5654
6786.660605 96.368 163.5500
6786.997061 96.368 163.5364
6787.333518 96.369 163.5242
6787.669974 96.370 163.5127
6788.006430 96.372 163.5008
6788.342887 96.373 163.4878
6788.679343 96.374 163.4739
6789.015799 96.375 163.4597
6789.352256 96.377 163.4458
6789.688712 96.378 163.4325
6790.025168 96.379 163.4195
6790.361625 96.380 163.4063
6790.698081 96.381 163.3927
6791.034537 96.382 163.3785
6791.370994 96.384 163.3640
6791.707450 96.385 163.3494
6792.043906 96.386 163.3345
6792.380363 96.387 163.3194
6792.716819 96.388 163.3044
6793.053275 96.389 163.2900
6793.389732 96.389 163.2769
6793.726188 96.390 163.2648
6794.062644 96.391 163.2531
6794.399101 96.393 163.2405
6794.735557 96.394 163.2256
6795.072013 96.396 163.2086
6795.408469 96.397 163.1902
6795.744926 96.398 163.1726
6796.081382 96.398 163.1572
6796.417838 96.399 163.1444
6796.754295 96.399 163.1336
6797.090751 96.400 163.1234
6797.427207 96.402 163.1123
6797.763664 96.403 163.0999
6798.100120 96.405 163.0862
6798.436576 96.406 163.0718
6798.773033 96.407 163.0573
6799.109489 96.409 163.0427
6799.445945 96.410 163.0282
6799.782402 96.411 163.0138
6800.118858 96.412 162.9996
6800.455314 96.413 162.9858
6800.791771 96.414 162.9723
6801.128227 96.415 162.9588
6801.464683 96.417 162.9452
6801.801140 96.418 162.9312
6802.137596 96.419 162.9171
6802.474052 96.420 162.9031
6802.810509 96.421 162.8894
6803.146965 96.422 162.8760
6803.483421 96.423 162.8624
6803.819878 96.425 162.8483
6804.156334 96.426 162.8335
6804.492790 96.427 162.8182
6804.829247 96.428 162.8030
6805.165703 96.429 162.7884
6805.502159 96.429 162.7748
6805.838616 96.430 162.7623
6806.175072 96.431 162.7503
6806.511528 96.433 162.7381
6806.847985 96.434 162.7250
6807.184441 96.435 162.7108
6807.520897 96.436 162.6958
6807.857354 96.438 162.6806
6808.193810 96.439 162.6661
6808.530266 96.440 162.6524
6808.866723 96.441 162.6393
6809.203179 96.442 162.6260
6809.539635 96.443 162.6119
6809.876092 96.445 162.5966
6810.212548 96.446 162.5805
6810.549004 96.447 162.5643
6810.885461 96.448 162.5486
6811.221917 96.449 162.5339
6811.558373 96.449 162.5199
6811.894830 96.450 162.5062
6812.231286 96.451 162.4924
6812.567742 96.453 162.4785
6812.904199 96.454 162.4645
6813.240655 96.455 162.4505
6813.577111 96.456 162.4362
6813.913568 96.457 162.4216
6814.250024 96.458 162.4066
6814.586480 96.459 162.3916
6814.922937 96.460 162.3774
6815.259393 96.461 162.3644
6815.595849 96.462 162.3524
6815.932306 96.463 162.3406
6816.268762 96.465 162.3280
6816.605218 96.466 162.3139
6816.941675 96.468 162.2983
6817.278131 96.469 162.2820
6817.614587 96.470 162.2661
6817.951044 96.471 162.2513
6818.287500 96.472 162.2376
6818.623956 96.473 162.2242
6818.960413 96.474 162.2102
6819.296869 96.476 162.1952
6819.633325 96.477 162.1794
6819.969781 96.478 162.1635
6820.306238 96.478 162.1483
6820.642694 96.479 162.1342
6820.979150 96.480 162.1211
6821.315607 96.481 162.1083
6821.652063 96.482 162.0953
6821.988519 96.483 162.0815
6822.324976 96.485 162.0670
6822.661432 96.486 162.0521
6822.997888 96.487 162.0370
6823.334345 96.488 162.0223
6823.670801 96.489 162.0082
6824.007257 96.490 161.9945
6824.343714 96.491 161.9809
6824.680170 96.493 161.9668
6825.016626 96.494 161.9516
6825.353083 96.495 161.9351
6825.689539 96.497 161.9177
6826.025995 96.498 161.9002
6826.362452 96.499 161.8833
6826.698908 96.499 161.8672
6827.035364 96.500 161.8518
6827.371821 96.501 161.8364
6827.708277 96.502 161.8205
6828.044733 96.503 161.8043
6828.381190 96.504 161.7885
6828.717646 96.505 161.7738
6829.054102 96.506 161.7603
6829.390559 96.507 161.7475
6829.727015 96.508 161.7342
6830.063471 96.509 161.7196
6830.399928 96.511 161.7037
6830.736384 96.512 161.6873
6831.072840 96.513 161.6712
6831.409297 96.514 161.6561
6831.745753 96.515 161.6418
6832.082209 96.516 161.6272
6832.418666 96.517 161.6116
6832.755122 96.518 161.5950
6833.091578 96.519 161.5781
6833.428035 96.520 161.5620
6833.764491 96.521 161.5474
6834.100947 96.521 161.5339
6834.437404 96.523 161.5204
6834.773860 96.524 161.5055
6835.110316 96.525 161.4887
6835.446773 96.526 161.4705
6835.783229 96.527 161.4523
6836.119685 96.528 161.4354
6836.456142 96.528 161.4205
6836.792598 96.529 161.4070
6837.129054 96.530 161.3938
6837.465511 96.532 161.3796
6837.801967 96.533 161.3637
6838.138423 96.534 161.3462
6838.474880 96.536 161.3278
6838.811336 96.536 161.3098
6839.147792 96.537 161.2930
6839.484249 96.538 161.2777
6839.820705 96.539 161.2635
6840.157161 96.540 161.2494
6840.493618 96.541 161.2345
6840.830074 96.543 161.2183
6841.166530 96.544 161.2007
6841.502987 96.545 161.1827
6841.839443 96.546 161.1651
6842.175899 96.547 161.1486
6842.512356 96.548 161.1332
6842.848812 96.548 161.1183
6843.185268 96.550 161.1032
6843.521724 96.551 161.0872
6843.858181 96.552 161.0704
6844.194637 96.553 161.0534
6844.531093 96.553 161.0369
6844.867550 96.554 161.0215
6845.204006 96.555 161.0068
6845.540462 96.556 160.9923
6845.876919 96.557 160.9771
6846.213375 96.558 160.9608
6846.549831 96.559 160.9438
6846.886288 96.560 160.9266
6847.222744 96.561 160.9098
6847.559200 96.562 160.8936
6847.895657 96.563 160.8776
6848.232113 96.564 160.8615
6848.568569 96.565 160.8448
6848.905026 96.566 160.8280
6849.241482 96.567 160.8115
6849.577938 96.567 160.7958
6849.914395 96.568 160.7810
6850.250851 96.569 160.7667
6850.587307 96.571 160.7522
6850.923764 96.572 160.7369
6851.260220 96.573 160.7204
6851.596676 96.575 160.7028
6851.933133 96.576 160.6844
6852.269589 96.577 160.6658
6852.606045 96.578 160.6475
6852.942502 96.579 160.6298
6853.278958 96.580 160.6126
6853.615414 96.581 160.5961
6853.951871 96.582 160.5799
6854.288327 96.583 160.5638
6854.624783 96.583 160.5476
6854.961240 96.584 160.5315
6855.297696 96.585 160.5157
6855.634152 96.586 160.5003
6855.970609 96.587 160.4854
6856.307065 96.588 160.4703
6856.643521 96.589 160.4547
6856.979978 96.590 160.4380
6857.316434 96.592 160.4205
6857.652890 96.593 160.4023
6857.989347 96.594 160.3842
6858.325803 96.594 160.3666
6858.662259 96.595 160.3495
6858.998716 96.596 160.3331
6859.335172 96.597 160.3171
6859.671628 96.598 160.3015
6860.008085 96.599 160.2858
6860.344541 96.600 160.2699
6860.680997 96.601 160.2533
6861.017454 96.602 160.2357
6861.353910 96.603 160.2173
6861.690366 96.604 160.1985
6862.026823 96.605 160.1801
6862.363279 96.606 160.1626
6862.699735 96.607 160.1461
6863.036192 96.608 160.1296
6863.372648 96.609 160.1125
6863.709104 96.610 160.0945
6864.045561 96.611 160.0759
6864.382017 96.612 160.0577
6864.718473 96.612 160.0406
6865.054930 96.613 160.0247
6865.391386 96.614 160.0094
6865.727842 96.615 159.9937
6866.064299 96.616 159.9767
6866.400755 96.617 159.9582
6866.737211 96.618 159.9391
6867.073667 96.619 159.9205
6867.410124 96.620 159.9031
6867.746580 96.620 159.8874
6868.083036 96.621 159.8727
6868.419493 96.622 159.8577
6868.755949 96.623 159.8415
6869.092405 96.625 159.8233
6869.428862 96.626 159.8035
6869.765318 96.627 159.7829
6870.101774 96.627 159.7628
6870.438231 96.628 159.7439
6870.774687 96.628 159.7266
6871.111143 96.629 159.7105
6871.447600 96.630 159.6948
6871.784056 96.631 159.6785
6872.120512 96.632 159.6613
6872.456969 96.633 159.6432
6872.793425 96.634 159.6245
6873.129881 96.635 159.6057
6873.466338 96.636 159.5867
6873.802794 96.637 159.5680
6874.139250 96.637 159.5495
6874.475707 96.638 159.5314
6874.812163 96.639 159.5139
6875.148619 96.640 159.4966
6875.485076 96.641 159.4794
6875.821532 96.642 159.4618
6876.157988 96.643 159.4437
6876.494445 96.644 159.4253
6876.830901 96.644 159.4069
6877.167357 96.645 159.3887
6877.503814 96.646 159.3710
6877.840270 96.647 159.3533
6878.176726 96.648 159.3353
6878.513183 96.649 159.3170
6878.849639 96.650 159.2986
6879.186095 96.650 159.2806
6879.522552 96.651 159.2634
6879.859008 96.652 159.2468
6880.195464 96.653 159.2304
6880.531921 96.654 159.2136
6880.868377 96.655 159.1957
6881.204833 96.656 159.1769
6881.541290 96.657 159.1576
6881.877746 96.658 159.1383
6882.214202 96.659 159.1194
6882.550659 96.660 159.1012
6882.887115 96.660 159.0834
6883.223571 96.661 159.0661
6883.560028 96.662 159.0487
6883.896484 96.663 159.0312
6884.232940 96.664 159.0132
6884.569397 96.665 158.9949
6884.905853 96.666 158.9765
6885.242309 96.667 158.9583
6885.578766 96.667 158.9408
6885.915222 96.668 158.9236
6886.251678 96.669 158.9061
6886.588135 96.671 158.8874
6886.924591 96.672 158.8671
6887.261047 96.673 158.8455
6887.597504 96.673 158.8239
6887.933960 96.674 158.8035
6888.270416 96.674 158.7854
6888.606873 96.675 158.7692
6888.943329 96.676 158.7536
6889.279785 96.677 158.7369
6889.616242 96.678 158.7180
6889.952698 96.679 158.6972
6890.289154 96.680 158.6758
6890.625611 96.681 158.6552
6890.962067 96.681 158.6361
6891.298523 96.682 158.6182
6891.634979 96.683 158.6006
6891.971436 96.683 158.5826
6892.307892 96.684 158.5643
6892.644348 96.685 158.5461
6892.980805 96.686 158.5284
6893.317261 96.687 158.5109
6893.653717 96.688 158.4926
6893.990174 96.689 158.4727
6894.326630 96.690 158.4514
6894.663086 96.691 158.4300
6894.999543 96.691 158.4105
6895.335999 96.691 158.3940
6895.672455 96.692 158.3798
6896.008912 96.693 158.3658
6896.345368 96.694 158.3495
6896.681824 96.696 158.3295
6897.018281 96.697 158.3065
6897.354737 96.698 158.2826
6897.691193 96.699 158.2603
6898.027650 96.699 158.2407
6898.364106 96.700 158.2231
6898.700562 96.700 158.2057
6899.037019 96.701 158.1872
6899.373475 96.702 158.1674
6899.709931 96.703 158.1473
6900.046388 96.704 158.1283
6900.382844 96.705 158.1106
6900.719300 96.706 158.0933
6901.055757 96.707 158.0749
6901.392213 96.708 158.0546
6901.728669 96.709 158.0328
6902.065126 96.710 158.0113
6902.401582 96.710 157.9917
6902.738038 96.711 157.9744
6903.074495 96.712 157.9584
6903.410951 96.713 157.9419
6903.747407 96.714 157.9234
6904.083864 96.716 157.9028
6904.420320 96.717 157.8815
6904.756776 96.717 157.8610
6905.093233 96.718 157.8420
6905.429689 96.719 157.8243
6905.766145 96.720 157.8066
6906.102602 96.721 157.7878
6906.439058 96.722 157.7678
6906.775514 96.723 157.7472
6907.111971 96.724 157.7271
6907.448427 96.724 157.7079
6907.784883 96.725 157.6897
6908.121340 96.726 157.6717
6908.457796 96.727 157.6533
6908.794252 96.728 157.6344
6909.130709 96.728 157.6154
6909.467165 96.729 157.5967
6909.803621 96.730 157.5784
6910.140078 96.731 157.5600
6910.476534 96.732 157.5411
6910.812990 96.732 157.5219
6911.149447 96.733 157.5027
6911.485903 96.734 157.4839
6911.822359 96.735 157.4661
6912.158816 96.735 157.4488
6912.495272 96.736 157.4316
6912.831728 96.737 157.4137
6913.168185 96.738 157.3950
6913.504641 96.739 157.3754
6913.841097 96.740 157.3554
6914.177554 96.741 157.3351
6914.514010 96.742 157.3148
6914.850466 96.743 157.2943
6915.186922 96.744 157.2738
6915.523379 96.745 157.2537
6915.859835 96.745 157.2342
6916.196291 96.746 157.2153
6916.532748 96.747 157.1967
6916.869204 96.748 157.1782
6917.205660 96.749 157.1594
6917.542117 96.750 157.1403
6917.878573 96.751 157.1213
6918.215029 96.752 157.1021
6918.551486 96.753 157.0825
6918.887942 96.754 157.0621
6919.224398 96.755 157.0405
6919.560855 96.756 157.0182
6919.897311 96.757 156.9962
6920.233767 96.757 156.9753
6920.570224 96.758 156.9560
6920.906680 96.758 156.9381
6921.243136 96.759 156.9208
6921.579593 96.760 156.9034
6921.916049 96.761 156.8851
6922.252505 96.762 156.8660
6922.588962 96.763 156.8465
6922.925418 96.763 156.8270
6923.261874 96.764 156.8075
6923.598331 96.765 156.7880
6923.934787 96.766 156.7682
6924.271243 96.767 156.7480
6924.607700 96.768 156.7277
6924.944156 96.768 156.7072
6925.280612 96.769 156.6870
6925.617069 96.769 156.6670
6925.953525 96.770 156.6475
6926.289981 96.771 156.6286
6926.626438 96.771 156.6104
6926.962894 96.772 156.5926
6927.299350 96.773 156.5748
6927.635807 96.774 156.5566
6927.972263 96.775 156.5374
6928.308719 96.776 156.5172
6928.645176 96.777 156.4962
6928.981632 96.778 156.4749
6929.318088 96.778 156.4541
6929.654545 96.779 156.4339
6929.991001 96.780 156.4143
6930.327457 96.781 156.3947
6930.663914 96.782 156.3749
6931.000370 96.782 156.3545
6931.336826 96.783 156.3338
6931.673283 96.784 156.3134
6932.009739 96.785 156.2936
6932.346195 96.785 156.2745
6932.682652 96.786 156.2556
6933.019108 96.787 156.2364
6933.355564 96.788 156.2162
6933.692021 96.789 156.1950
6934.028477 96.790 156.1732
6934.364933 96.790 156.1515
6934.701390 96.791 156.1306
6935.037846 96.791 156.1108
6935.374302 96.792 156.0917
6935.710759 96.793 156.0728
6936.047215 96.794 156.0535
6936.383671 96.795 156.0333
6936.720128 96.796 156.0125
6937.056584 96.796 155.9912
6937.393040 96.797 155.9701
6937.729497 96.798 155.9493
6938.065953 96.798 155.9290
6938.402409 96.799 155.9093
6938.738865 96.799 155.8901
6939.075322 96.800 155.8713
6939.411778 96.801 155.8526
6939.748234 96.802 155.8336
6940.084691 96.803 155.8138
6940.421147 96.804 155.7928
6940.757603 96.804 155.7707
6941.094060 96.805 155.7482
6941.430516 96.806 155.7260
6941.766972 96.806 155.7050
6942.103429 96.806 155.6852
6942.439885 96.807 155.6665
6942.776341 96.807 155.6479
6943.112798 96.808 155.6287
6943.449254 96.809 155.6084
6943.785710 96.810 155.5872
6944.122167 96.811 155.5657
6944.458623 96.811 155.5445
6944.795079 96.812 155.5237
6945.131536 96.812 155.5034
6945.467992 96.813 155.4829
6945.804448 96.814 155.4621
6946.140905 96.815 155.4411
6946.477361 96.815 155.4201
6946.813817 96.816 155.3994
6947.150274 96.816 155.3792
6947.486730 96.817 155.3589
6947.823186 96.818 155.3384
6948.159643 96.819 155.3173
6948.496099 96.819 155.2959
6948.832555 96.820 155.2746
6949.169012 96.820 155.2542
6949.505468 96.821 155.2346
6949.841924 96.822 155.2159
6950.178381 96.823 155.1970
6950.514837 96.824 155.1772
6950.851293 96.825 155.1560
6951.187750 96.825 155.1335
6951.524206 96.826 155.1107
6951.860662 96.827 155.0882
6952.197119 96.827 155.0667
6952.533575 96.827 155.0463
6952.870031 96.828 155.0263
6953.206488 96.828 155.0063
6953.542944 96.829 154.9857
6953.879400 96.830 154.9647
6954.215857 96.830 154.9436
6954.552313 96.831 154.9229
6954.888769 96.831 154.9025
6955.225226 96.832 154.8822
6955.561682 96.833 154.8615
6955.898138 96.833 154.8399
6956.234595 96.834 154.8177
6956.571051 96.835 154.7955
6956.907507 96.835 154.7740
6957.243964 96.836 154.7532
6957.580420 96.836 154.7330
6957.916876 96.837 154.7126
6958.253333 96.838 154.6915
6958.589789 96.838 154.6698
6958.926245 96.839 154.6476
6959.262702 96.840 154.6256
6959.599158 96.840 154.6039
6959.935614 96.841 154.5823
6960.272071 96.841 154.5610
6960.608527 96.842 154.5396
6960.944983 96.842 154.5187
6961.281440 96.843 154.4984
6961.617896 96.843 154.4785
6961.954352 96.844 154.4586
6962.290808 96.845 154.4377
6962.627265 96.846 154.4156
6962.963721 96.846 154.3926
6963.300177 96.847 154.3696
6963.636634 96.847 154.3477
6963.973090 96.847 154.3273
6964.309546 96.848 154.3078
6964.646003 96.848 154.2882
6964.982459 96.849 154.2676
6965.318915 96.850 154.2456
6965.655372 96.850 154.2231
6965.991828 96.850 154.2009
6966.328284 96.851 154.1797
6966.664741 96.851 154.1594
6967.001197 96.852 154.1392
6967.337653 96.853 154.1183
6967.674110 96.853 154.0964
6968.010566 96.854 154.0739
6968.347022 96.854 154.0513
6968.683479 96.855 154.0293
6969.019935 96.855 154.0079
6969.356391 96.856 153.9870
6969.692848 96.856 153.9660
6970.029304 96.857 153.9447
6970.365760 96.858 153.9232
6970.702217 96.858 153.9016
6971.038673 96.859 153.8800
6971.375129 96.859 153.8587
6971.711586 96.860 153.8379
6972.048042 96.860 153.8176
6972.384498 96.861 153.7975
6972.720955 96.862 153.7772
6973.057411 96.863 153.7559
6973.393867 96.863 153.7331
6973.730324 96.864 153.7089
6974.066780 96.864 153.6845
6974.403236 96.865 153.6609
6974.739693 96.865 153.6390
6975.076149 96.865 153.6186
6975.412605 96.865 153.5988
6975.749062 96.866 153.5784
6976.085518 96.866 153.5566
6976.421974 96.867 153.5339
6976.758431 96.867 153.5110
6977.094887 96.868 153.4888
6977.431343 96.868 153.4673
6977.767800 96.868 153.4460
6978.104256 96.869 153.4241
6978.440712 96.869 153.4014
6978.777169 96.870 153.3783
6979.113625 96.870 153.3556
6979.450081 96.870 153.3339
6979.786538 96.870 153.3129
6980.122994 96.871 153.2921
