* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:27:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Reference R1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2382.783720 97.448 -153.6469
2383.120176 97.450 -153.6538
2383.456632 97.452 -153.6607
2383.793088 97.454 -153.6672
2384.129545 97.456 -153.6733
2384.466001 97.458 -153.6791
2384.802457 97.461 -153.6851
2385.138914 97.463 -153.6915
2385.475370 97.465 -153.6985
2385.811826 97.467 -153.7060
2386.148283 97.469 -153.7137
2386.484739 97.471 -153.7210
2386.821195 97.473 -153.7277
2387.157652 97.475 -153.7338
2387.494108 97.477 -153.7397
2387.830564 97.479 -153.7460
2388.167021 97.481 -153.7529
2388.503477 97.483 -153.7603
2388.839933 97.485 -153.7678
2389.176390 97.487 -153.7750
2389.512846 97.489 -153.7818
2389.849302 97.492 -153.7886
2390.185759 97.494 -153.7959
2390.522215 97.496 -153.8040
2390.858671 97.498 -153.8127
2391.195128 97.500 -153.8216
2391.531584 97.502 -153.8301
2391.868040 97.504 -153.8377
2392.204497 97.506 -153.8447
2392.540953 97.508 -153.8512
2392.877409 97.510 -153.8578
2393.213866 97.512 -153.8644
2393.550322 97.515 -153.8712
2393.886778 97.517 -153.8779
2394.223235 97.519 -153.8847
2394.559691 97.521 -153.8918
2394.896147 97.523 -153.8993
2395.232604 97.526 -153.9074
2395.569060 97.528 -153.9158
2395.905516 97.530 -153.9243
2396.241973 97.532 -153.9324
2396.578429 97.534 -153.9400
2396.914885 97.536 -153.9470
2397.251342 97.537 -153.9535
2397.587798 97.539 -153.9598
2397.924254 97.542 -153.9660
2398.260711 97.544 -153.9723
2398.597167 97.546 -153.9792
2398.933623 97.548 -153.9867
2399.270080 97.550 -153.9948
2399.606536 97.553 -154.0032
2399.942992 97.554 -154.0111
2400.279449 97.556 -154.0184
2400.615905 97.558 -154.0248
2400.952361 97.561 -154.0309
2401.288818 97.563 -154.0373
2401.625274 97.565 -154.0447
2401.961730 97.567 -154.0531
2402.298187 97.569 -154.0619
2402.634643 97.571 -154.0705
2402.971099 97.573 -154.0781
2403.307556 97.575 -154.0847
2403.644012 97.577 -154.0904
2403.980468 97.579 -154.0960
2404.316925 97.581 -154.1020
2404.653381 97.583 -154.1087
2404.989837 97.585 -154.1160
2405.326294 97.587 -154.1234
2405.662750 97.589 -154.1306
2405.999206 97.591 -154.1374
2406.335663 97.593 -154.1441
2406.672119 97.596 -154.1510
2407.008575 97.598 -154.1583
2407.345031 97.600 -154.1658
2407.681488 97.602 -154.1734
2408.017944 97.604 -154.1808
2408.354400 97.606 -154.1879
2408.690857 97.608 -154.1950
2409.027313 97.610 -154.2025
2409.363769 97.613 -154.2104
2409.700226 97.615 -154.2189
2410.036682 97.617 -154.2274
2410.373138 97.619 -154.2353
2410.709595 97.620 -154.2421
2411.046051 97.622 -154.2479
2411.382507 97.624 -154.2530
2411.718964 97.626 -154.2580
2412.055420 97.629 -154.2635
2412.391876 97.631 -154.2699
2412.728333 97.633 -154.2771
2413.064789 97.635 -154.2850
2413.401245 97.637 -154.2929
2413.737702 97.639 -154.3004
2414.074158 97.641 -154.3073
2414.410614 97.643 -154.3137
2414.747071 97.645 -154.3198
2415.083527 97.647 -154.3260
2415.419983 97.650 -154.3328
2415.756440 97.652 -154.3400
2416.092896 97.654 -154.3473
2416.429352 97.656 -154.3544
2416.765809 97.657 -154.3609
2417.102265 97.659 -154.3667
2417.438721 97.662 -154.3722
2417.775178 97.664 -154.3781
2418.111634 97.666 -154.3848
2418.448090 97.668 -154.3925
2418.784547 97.670 -154.4007
2419.121003 97.672 -154.4089
2419.457459 97.674 -154.4163
2419.793916 97.676 -154.4229
2420.130372 97.678 -154.4290
2420.466828 97.680 -154.4351
2420.803285 97.683 -154.4416
2421.139741 97.685 -154.4487
2421.476197 97.687 -154.4563
2421.812654 97.689 -154.4639
2422.149110 97.691 -154.4711
2422.485566 97.693 -154.4780
2422.822023 97.695 -154.4845
2423.158479 97.697 -154.4907
2423.494935 97.699 -154.4968
2423.831392 97.701 -154.5028
2424.167848 97.703 -154.5088
2424.504304 97.705 -154.5150
2424.840761 97.707 -154.5218
2425.177217 97.709 -154.5291
2425.513673 97.711 -154.5368
2425.850130 97.713 -154.5445
2426.186586 97.715 -154.5518
2426.523042 97.717 -154.5586
2426.859499 97.719 -154.5652
2427.195955 97.721 -154.5718
2427.532411 97.723 -154.5789
2427.868868 97.725 -154.5865
2428.205324 97.727 -154.5942
2428.541780 97.729 -154.6017
2428.878237 97.731 -154.6088
2429.214693 97.733 -154.6156
2429.551149 97.735 -154.6226
2429.887606 97.737 -154.6300
2430.224062 97.740 -154.6379
2430.560518 97.742 -154.6462
2430.896975 97.744 -154.6545
2431.233431 97.746 -154.6625
2431.569887 97.748 -154.6700
2431.906343 97.749 -154.6772
2432.242800 97.751 -154.6842
2432.579256 97.753 -154.6912
2432.915712 97.756 -154.6984
2433.252169 97.758 -154.7058
2433.588625 97.760 -154.7133
2433.925081 97.762 -154.7211
2434.261538 97.764 -154.7290
2434.597994 97.766 -154.7370
2434.934450 97.768 -154.7451
2435.270907 97.770 -154.7532
2435.607363 97.772 -154.7613
2435.943819 97.773 -154.7693
2436.280276 97.775 -154.7773
2436.616732 97.777 -154.7853
2436.953188 97.779 -154.7935
2437.289645 97.781 -154.8019
2437.626101 97.783 -154.8105
2437.962557 97.785 -154.8191
2438.299014 97.787 -154.8276
2438.635470 97.789 -154.8358
2438.971926 97.791 -154.8436
2439.308383 97.793 -154.8513
2439.644839 97.795 -154.8592
2439.981295 97.797 -154.8674
2440.317752 97.799 -154.8762
2440.654208 97.802 -154.8853
2440.990664 97.803 -154.8943
2441.327121 97.805 -154.9028
2441.663577 97.807 -154.9108
2442.000033 97.809 -154.9185
2442.336490 97.811 -154.9263
2442.672946 97.814 -154.9346
2443.009402 97.816 -154.9436
2443.345859 97.818 -154.9531
2443.682315 97.820 -154.9625
2444.018771 97.822 -154.9715
2444.355228 97.823 -154.9798
2444.691684 97.825 -154.9876
2445.028140 97.827 -154.9953
2445.364597 97.830 -155.0034
2445.701053 97.832 -155.0120
2446.037509 97.834 -155.0210
2446.373966 97.836 -155.0303
2446.710422 97.838 -155.0397
2447.046878 97.840 -155.0493
2447.383335 97.843 -155.0592
2447.719791 97.845 -155.0697
2448.056247 97.847 -155.0806
2448.392704 97.849 -155.0912
2448.729160 97.851 -155.1013
2449.065616 97.853 -155.1106
2449.402073 97.855 -155.1192
2449.738529 97.857 -155.1277
2450.074985 97.859 -155.1364
2450.411442 97.861 -155.1454
2450.747898 97.863 -155.1547
2451.084354 97.865 -155.1638
2451.420811 97.867 -155.1726
2451.757267 97.869 -155.1812
2452.093723 97.871 -155.1897
2452.430180 97.873 -155.1985
2452.766636 97.875 -155.2072
2453.103092 97.877 -155.2156
2453.439549 97.879 -155.2234
2453.776005 97.881 -155.2308
2454.112461 97.883 -155.2384
2454.448918 97.885 -155.2468
2454.785374 97.887 -155.2564
2455.121830 97.889 -155.2669
2455.458286 97.891 -155.2776
2455.794743 97.893 -155.2876
2456.131199 97.895 -155.2968
2456.467655 97.897 -155.3053
2456.804112 97.899 -155.3139
2457.140568 97.901 -155.3231
2457.477024 97.903 -155.3329
2457.813481 97.905 -155.3430
2458.149937 97.907 -155.3526
2458.486393 97.909 -155.3616
2458.822850 97.911 -155.3701
2459.159306 97.913 -155.3785
2459.495762 97.916 -155.3872
2459.832219 97.918 -155.3964
2460.168675 97.920 -155.4057
2460.505131 97.922 -155.4147
2460.841588 97.924 -155.4234
2461.178044 97.926 -155.4320
2461.514500 97.928 -155.4408
2461.850957 97.930 -155.4499
2462.187413 97.932 -155.4592
2462.523869 97.934 -155.4683
2462.860326 97.936 -155.4766
2463.196782 97.938 -155.4841
2463.533238 97.939 -155.4909
2463.869695 97.941 -155.4976
2464.206151 97.944 -155.5047
2464.542607 97.946 -155.5124
2464.879064 97.948 -155.5204
2465.215520 97.950 -155.5289
2465.551976 97.952 -155.5375
2465.888433 97.954 -155.5464
2466.224889 97.956 -155.5556
2466.561345 97.958 -155.5649
2466.897802 97.960 -155.5741
2467.234258 97.962 -155.5830
2467.570714 97.964 -155.5914
2467.907171 97.966 -155.5995
2468.243627 97.968 -155.6073
2468.580083 97.970 -155.6154
2468.916540 97.972 -155.6237
2469.252996 97.974 -155.6325
2469.589452 97.976 -155.6416
2469.925909 97.978 -155.6508
2470.262365 97.980 -155.6599
2470.598821 97.982 -155.6685
2470.935278 97.984 -155.6767
2471.271734 97.986 -155.6846
2471.608190 97.988 -155.6926
2471.944647 97.990 -155.7008
2472.281103 97.992 -155.7095
2472.617559 97.994 -155.7184
2472.954016 97.996 -155.7271
2473.290472 97.998 -155.7352
2473.626928 97.999 -155.7425
2473.963385 98.001 -155.7492
2474.299841 98.003 -155.7562
2474.636297 98.006 -155.7638
2474.972754 98.008 -155.7724
2475.309210 98.010 -155.7816
2475.645666 98.012 -155.7908
2475.982123 98.013 -155.7994
2476.318579 98.015 -155.8072
2476.655035 98.017 -155.8145
2476.991492 98.019 -155.8220
2477.327948 98.021 -155.8301
2477.664404 98.023 -155.8390
2478.000861 98.025 -155.8484
2478.337317 98.027 -155.8578
2478.673773 98.029 -155.8668
2479.010229 98.031 -155.8754
2479.346686 98.032 -155.8837
2479.683142 98.034 -155.8922
2480.019598 98.036 -155.9011
2480.356055 98.038 -155.9103
2480.692511 98.040 -155.9198
2481.028967 98.042 -155.9290
2481.365424 98.044 -155.9380
2481.701880 98.046 -155.9465
2482.038336 98.048 -155.9547
2482.374793 98.050 -155.9630
2482.711249 98.052 -155.9715
2483.047705 98.054 -155.9803
2483.384162 98.056 -155.9897
2483.720618 98.058 -155.9995
2484.057074 98.060 -156.0096
2484.393531 98.062 -156.0201
2484.729987 98.063 -156.0306
2485.066443 98.065 -156.0408
2485.402900 98.067 -156.0502
2485.739356 98.069 -156.0587
2486.075812 98.070 -156.0667
2486.412269 98.072 -156.0746
2486.748725 98.074 -156.0829
2487.085181 98.076 -156.0922
2487.421638 98.078 -156.1021
2487.758094 98.080 -156.1122
2488.094550 98.082 -156.1218
2488.431007 98.084 -156.1306
2488.767463 98.085 -156.1390
2489.103919 98.087 -156.1476
2489.440376 98.089 -156.1568
2489.776832 98.091 -156.1669
2490.113288 98.093 -156.1774
2490.449745 98.095 -156.1879
2490.786201 98.097 -156.1978
2491.122657 98.099 -156.2074
2491.459114 98.100 -156.2167
2491.795570 98.102 -156.2263
2492.132026 98.104 -156.2363
2492.468483 98.106 -156.2463
2492.804939 98.108 -156.2561
2493.141395 98.109 -156.2655
2493.477852 98.111 -156.2746
2493.814308 98.113 -156.2840
2494.150764 98.115 -156.2938
2494.487221 98.117 -156.3042
2494.823677 98.119 -156.3147
2495.160133 98.121 -156.3250
2495.496590 98.123 -156.3351
2495.833046 98.125 -156.3451
2496.169502 98.127 -156.3556
2496.505959 98.129 -156.3664
2496.842415 98.130 -156.3770
2497.178871 98.132 -156.3867
2497.515328 98.134 -156.3951
2497.851784 98.136 -156.4026
2498.188240 98.138 -156.4105
2498.524697 98.140 -156.4199
2498.861153 98.143 -156.4315
2499.197609 98.145 -156.4448
2499.534066 98.147 -156.4583
2499.870522 98.148 -156.4706
2500.206978 98.150 -156.4810
2500.543435 98.151 -156.4899
2500.879891 98.153 -156.4987
2501.216347 98.156 -156.5085
2501.552804 98.158 -156.5199
2501.889260 98.160 -156.5323
2502.225716 98.161 -156.5443
2502.562173 98.163 -156.5549
2502.898629 98.164 -156.5639
2503.235085 98.166 -156.5720
2503.571541 98.168 -156.5803
2503.907998 98.170 -156.5895
2504.244454 98.172 -156.5999
2504.580910 98.175 -156.6110
2504.917367 98.176 -156.6223
2505.253823 98.178 -156.6331
2505.590279 98.180 -156.6434
2505.926736 98.182 -156.6532
2506.263192 98.184 -156.6630
2506.599648 98.186 -156.6728
2506.936105 98.188 -156.6827
2507.272561 98.189 -156.6925
2507.609017 98.191 -156.7023
2507.945474 98.193 -156.7121
2508.281930 98.195 -156.7220
2508.618386 98.197 -156.7323
2508.954843 98.199 -156.7432
2509.291299 98.201 -156.7545
2509.627755 98.203 -156.7659
2509.964212 98.205 -156.7770
2510.300668 98.207 -156.7876
2510.637124 98.209 -156.7976
2510.973581 98.211 -156.8074
2511.310037 98.213 -156.8175
2511.646493 98.215 -156.8281
2511.982950 98.217 -156.8393
2512.319406 98.219 -156.8505
2512.655862 98.221 -156.8613
2512.992319 98.223 -156.8712
2513.328775 98.224 -156.8805
2513.665231 98.226 -156.8896
2514.001688 98.229 -156.8990
2514.338144 98.231 -156.9092
2514.674600 98.233 -156.9199
2515.011057 98.235 -156.9307
2515.347513 98.236 -156.9410
2515.683969 98.238 -156.9507
2516.020426 98.240 -156.9597
2516.356882 98.242 -156.9683
2516.693338 98.244 -156.9771
2517.029795 98.246 -156.9861
2517.366251 98.248 -156.9954
2517.702707 98.250 -157.0050
2518.039164 98.252 -157.0146
2518.375620 98.254 -157.0242
2518.712076 98.255 -157.0341
2519.048533 98.257 -157.0440
2519.384989 98.259 -157.0540
2519.721445 98.261 -157.0639
2520.057902 98.263 -157.0737
2520.394358 98.265 -157.0834
2520.730814 98.267 -157.0932
2521.067271 98.269 -157.1033
2521.403727 98.270 -157.1139
2521.740183 98.272 -157.1248
2522.076640 98.274 -157.1359
2522.413096 98.276 -157.1467
2522.749552 98.278 -157.1569
2523.086009 98.279 -157.1666
2523.422465 98.281 -157.1760
2523.758921 98.283 -157.1856
2524.095378 98.285 -157.1957
2524.431834 98.287 -157.2062
2524.768290 98.289 -157.2169
2525.104747 98.291 -157.2274
2525.441203 98.293 -157.2377
2525.777659 98.294 -157.2476
2526.114116 98.296 -157.2576
2526.450572 98.298 -157.2677
2526.787028 98.300 -157.2781
2527.123484 98.302 -157.2884
2527.459941 98.303 -157.2983
2527.796397 98.305 -157.3078
2528.132853 98.307 -157.3169
2528.469310 98.309 -157.3261
2528.805766 98.310 -157.3357
2529.142222 98.312 -157.3456
2529.478679 98.314 -157.3557
2529.815135 98.316 -157.3655
2530.151591 98.317 -157.3749
2530.488048 98.319 -157.3840
2530.824504 98.321 -157.3932
2531.160960 98.323 -157.4032
2531.497417 98.325 -157.4140
2531.833873 98.327 -157.4253
2532.170329 98.328 -157.4366
2532.506786 98.330 -157.4473
2532.843242 98.332 -157.4572
2533.179698 98.333 -157.4668
2533.516155 98.335 -157.4766
2533.852611 98.337 -157.4868
2534.189067 98.339 -157.4973
2534.525524 98.340 -157.5079
2534.861980 98.342 -157.5179
2535.198436 98.344 -157.5274
2535.534893 98.346 -157.5365
2535.871349 98.348 -157.5460
2536.207805 98.349 -157.5562
2536.544262 98.351 -157.5672
2536.880718 98.353 -157.5787
2537.217174 98.355 -157.5901
2537.553631 98.357 -157.6010
2537.890087 98.358 -157.6115
2538.226543 98.360 -157.6218
2538.563000 98.362 -157.6322
2538.899456 98.363 -157.6430
2539.235912 98.365 -157.6538
2539.572369 98.367 -157.6644
2539.908825 98.368 -157.6743
2540.245281 98.370 -157.6837
2540.581738 98.371 -157.6928
2540.918194 98.373 -157.7021
2541.254650 98.375 -157.7119
2541.591107 98.377 -157.7225
2541.927563 98.379 -157.7339
2542.264019 98.381 -157.7457
2542.600476 98.382 -157.7576
2542.936932 98.384 -157.7693
2543.273388 98.386 -157.7805
2543.609845 98.387 -157.7911
2543.946301 98.389 -157.8013
2544.282757 98.391 -157.8115
2544.619214 98.393 -157.8222
2544.955670 98.395 -157.8335
2545.292126 98.396 -157.8454
2545.628583 98.398 -157.8577
2545.965039 98.400 -157.8698
2546.301495 98.401 -157.8814
2546.637952 98.403 -157.8924
2546.974408 98.405 -157.9031
2547.310864 98.406 -157.9135
2547.647321 98.408 -157.9240
2547.983777 98.410 -157.9348
2548.320233 98.412 -157.9460
2548.656690 98.414 -157.9577
2548.993146 98.415 -157.9697
2549.329602 98.417 -157.9818
2549.666059 98.418 -157.9934
2550.002515 98.420 -158.0043
2550.338971 98.422 -158.0143
2550.675427 98.423 -158.0240
2551.011884 98.425 -158.0341
2551.348340 98.427 -158.0450
2551.684796 98.429 -158.0569
2552.021253 98.431 -158.0692
2552.357709 98.432 -158.0811
2552.694165 98.434 -158.0919
2553.030622 98.435 -158.1017
2553.367078 98.437 -158.1112
2553.703534 98.439 -158.1211
2554.039991 98.441 -158.1320
2554.376447 98.443 -158.1439
2554.712903 98.445 -158.1562
2555.049360 98.447 -158.1685
2555.385816 98.448 -158.1806
2555.722272 98.450 -158.1923
2556.058729 98.452 -158.2040
2556.395185 98.454 -158.2156
2556.731641 98.455 -158.2271
2557.068098 98.457 -158.2383
2557.404554 98.459 -158.2490
2557.741010 98.461 -158.2597
2558.077467 98.462 -158.2706
2558.413923 98.464 -158.2822
2558.750379 98.466 -158.2944
2559.086836 98.468 -158.3069
2559.423292 98.470 -158.3191
2559.759748 98.472 -158.3308
2560.096205 98.473 -158.3420
2560.432661 98.475 -158.3531
2560.769117 98.477 -158.3642
2561.105574 98.479 -158.3754
2561.442030 98.481 -158.3869
2561.778486 98.482 -158.3984
2562.114943 98.484 -158.4102
2562.451399 98.486 -158.4222
2562.787855 98.488 -158.4344
2563.124312 98.490 -158.4467
2563.460768 98.491 -158.4585
2563.797224 98.493 -158.4695
2564.133681 98.495 -158.4797
2564.470137 98.496 -158.4897
2564.806593 98.498 -158.5001
2565.143050 98.500 -158.5115
2565.479506 98.502 -158.5238
2565.815962 98.504 -158.5365
2566.152419 98.506 -158.5488
2566.488875 98.508 -158.5603
2566.825331 98.509 -158.5708
2567.161788 98.511 -158.5809
2567.498244 98.513 -158.5913
2567.834700 98.515 -158.6024
2568.171157 98.517 -158.6144
2568.507613 98.518 -158.6268
2568.844069 98.520 -158.6390
2569.180526 98.522 -158.6507
2569.516982 98.524 -158.6621
2569.853438 98.525 -158.6734
2570.189895 98.527 -158.6851
2570.526351 98.529 -158.6972
2570.862807 98.531 -158.7093
2571.199264 98.532 -158.7212
2571.535720 98.534 -158.7326
2571.872176 98.536 -158.7435
2572.208633 98.537 -158.7543
2572.545089 98.539 -158.7654
2572.881545 98.541 -158.7770
2573.218002 98.543 -158.7887
2573.554458 98.544 -158.8004
2573.890914 98.546 -158.8118
2574.227371 98.548 -158.8230
2574.563827 98.550 -158.8342
2574.900283 98.551 -158.8460
2575.236739 98.553 -158.8582
2575.573196 98.555 -158.8707
2575.909652 98.556 -158.8826
2576.246108 98.558 -158.8938
2576.582565 98.560 -158.9041
2576.919021 98.561 -158.9144
2577.255477 98.563 -158.9254
2577.591934 98.565 -158.9375
2577.928390 98.567 -158.9505
2578.264846 98.568 -158.9637
2578.601303 98.570 -158.9761
2578.937759 98.571 -158.9872
2579.274215 98.572 -158.9972
2579.610672 98.574 -159.0070
2579.947128 98.576 -159.0175
2580.283584 98.578 -159.0291
2580.620041 98.580 -159.0417
2580.956497 98.581 -159.0547
2581.292953 98.583 -159.0675
2581.629410 98.585 -159.0797
2581.965866 98.586 -159.0914
2582.302322 98.588 -159.1028
2582.638779 98.589 -159.1143
2582.975235 98.591 -159.1260
2583.311691 98.593 -159.1380
2583.648148 98.594 -159.1503
2583.984604 98.596 -159.1627
2584.321060 98.598 -159.1749
2584.657517 98.599 -159.1866
2584.993973 98.601 -159.1979
2585.330429 98.602 -159.2087
2585.666886 98.604 -159.2194
2586.003342 98.606 -159.2305
2586.339798 98.607 -159.2421
2586.676255 98.609 -159.2543
2587.012711 98.611 -159.2667
2587.349167 98.612 -159.2787
2587.685624 98.614 -159.2903
2588.022080 98.615 -159.3015
2588.358536 98.617 -159.3126
2588.694993 98.619 -159.3240
2589.031449 98.620 -159.3359
2589.367905 98.622 -159.3483
2589.704362 98.624 -159.3607
2590.040818 98.625 -159.3730
2590.377274 98.627 -159.3851
2590.713731 98.628 -159.3969
2591.050187 98.630 -159.4086
2591.386643 98.631 -159.4202
2591.723100 98.633 -159.4318
2592.059556 98.635 -159.4435
2592.396012 98.636 -159.4552
2592.732469 98.638 -159.4671
2593.068925 98.639 -159.4791
2593.405381 98.641 -159.4912
2593.741838 98.643 -159.5032
2594.078294 98.644 -159.5152
2594.414750 98.646 -159.5270
2594.751207 98.647 -159.5388
2595.087663 98.648 -159.5505
2595.424119 98.650 -159.5619
2595.760576 98.651 -159.5729
2596.097032 98.653 -159.5839
2596.433488 98.655 -159.5952
2596.769945 98.656 -159.6073
2597.106401 98.658 -159.6203
2597.442857 98.659 -159.6338
2597.779314 98.661 -159.6471
2598.115770 98.662 -159.6594
2598.452226 98.663 -159.6703
2598.788682 98.665 -159.6805
2599.125139 98.666 -159.6909
2599.461595 98.668 -159.7027
2599.798051 98.670 -159.7162
2600.134508 98.672 -159.7311
2600.470964 98.673 -159.7462
2600.807420 98.675 -159.7603
2601.143877 98.676 -159.7729
2601.480333 98.677 -159.7841
2601.816789 98.679 -159.7948
2602.153246 98.680 -159.8059
2602.489702 98.682 -159.8177
2602.826158 98.684 -159.8304
2603.162615 98.686 -159.8435
2603.499071 98.687 -159.8563
2603.835527 98.689 -159.8686
2604.171984 98.690 -159.8806
2604.508440 98.692 -159.8928
2604.844896 98.694 -159.9054
2605.181353 98.695 -159.9186
2605.517809 98.697 -159.9319
2605.854265 98.698 -159.9447
2606.190722 98.700 -159.9565
2606.527178 98.701 -159.9671
2606.863634 98.702 -159.9770
2607.200091 98.704 -159.9872
2607.536547 98.706 -159.9984
2607.873003 98.708 -160.0109
2608.209460 98.709 -160.0244
2608.545916 98.711 -160.0382
2608.882372 98.712 -160.0514
2609.218829 98.713 -160.0637
2609.555285 98.715 -160.0751
2609.891741 98.716 -160.0862
2610.228198 98.718 -160.0973
2610.564654 98.719 -160.1086
2610.901110 98.721 -160.1203
2611.237567 98.723 -160.1324
2611.574023 98.724 -160.1447
2611.910479 98.726 -160.1575
2612.246936 98.727 -160.1706
2612.583392 98.729 -160.1841
2612.919848 98.731 -160.1973
2613.256305 98.732 -160.2100
2613.592761 98.733 -160.2222
2613.929217 98.735 -160.2338
2614.265674 98.737 -160.2455
2614.602130 98.738 -160.2574
2614.938586 98.740 -160.2699
2615.275043 98.742 -160.2827
2615.611499 98.743 -160.2956
2615.947955 98.745 -160.3083
