* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:29 PM
* REW Settings:
5980.957031 93.672 -168.2215
5981.323242 93.672 -168.2651
5981.689453 93.671 -168.3093
5982.055664 93.670 -168.3537
5982.421875 93.670 -168.3983
5982.788086 93.669 -168.4433
5983.154297 93.668 -168.4884
5983.520508 93.666 -168.5331
5983.886719 93.665 -168.5769
5984.252930 93.664 -168.6190
5984.619141 93.663 -168.6596
5984.985352 93.662 -168.6993
5985.351562 93.661 -168.7396
5985.717773 93.661 -168.7818
5986.083984 93.660 -168.8267
5986.450195 93.659 -168.8737
5986.816406 93.658 -168.9211
5987.182617 93.657 -168.9673
5987.548828 93.655 -169.0108
5987.915039 93.653 -169.0519
5988.281250 93.652 -169.0918
5988.647461 93.651 -169.1322
5989.013672 93.650 -169.1740
5989.379883 93.649 -169.2173
5989.746094 93.648 -169.2614
5990.112305 93.647 -169.3053
5990.478516 93.645 -169.3485
5990.844727 93.644 -169.3909
5991.210938 93.642 -169.4324
5991.577148 93.641 -169.4732
5991.943359 93.640 -169.5135
5992.309570 93.639 -169.5537
5992.675781 93.638 -169.5944
5993.041992 93.637 -169.6364
5993.408203 93.637 -169.6801
5993.774414 93.636 -169.7249
5994.140625 93.635 -169.7699
5994.506836 93.633 -169.8136
5994.873047 93.631 -169.8555
5995.239258 93.630 -169.8960
5995.605469 93.629 -169.9365
5995.971680 93.628 -169.9787
5996.337891 93.627 -170.0233
5996.704102 93.626 -170.0695
5997.070312 93.624 -170.1153
5997.436523 93.622 -170.1585
5997.802734 93.620 -170.1986
5998.168945 93.618 -170.2370
5998.535156 93.617 -170.2767
5998.901367 93.616 -170.3198
5999.267578 93.615 -170.3659
5999.633789 93.613 -170.4120
6000.000000 93.610 -170.4543
6000.366211 93.608 -170.4910
6000.732422 93.606 -170.5236
6001.098633 93.606 -170.5567
6001.464844 93.606 -170.5949
6001.831055 93.606 -170.6402
6002.197266 93.605 -170.6905
6002.563477 93.604 -170.7411
6002.929688 93.602 -170.7878
6003.295898 93.600 -170.8290
6003.662109 93.598 -170.8667
6004.028320 93.597 -170.9046
6004.394531 93.596 -170.9457
6004.760742 93.595 -170.9904
6005.126953 93.594 -171.0365
6005.493164 93.592 -171.0813
6005.859375 93.590 -171.1227
6006.225586 93.588 -171.1611
6006.591797 93.587 -171.1989
6006.958008 93.586 -171.2386
6007.324219 93.585 -171.2815
6007.690430 93.583 -171.3268
6008.056641 93.581 -171.3720
6008.422852 93.579 -171.4148
6008.789062 93.577 -171.4548
6009.155273 93.576 -171.4934
6009.521484 93.574 -171.5327
6009.887695 93.573 -171.5742
6010.253906 93.572 -171.6175
6010.620117 93.570 -171.6608
6010.986328 93.568 -171.7027
6011.352539 93.566 -171.7429
6011.718750 93.565 -171.7829
6012.084961 93.563 -171.8240
6012.451172 93.562 -171.8667
6012.817383 93.560 -171.9101
6013.183594 93.558 -171.9527
6013.549805 93.556 -171.9937
6013.916016 93.555 -172.0331
6014.282227 93.553 -172.0721
6014.648438 93.552 -172.1120
6015.014648 93.550 -172.1536
6015.380859 93.549 -172.1968
6015.747070 93.547 -172.2407
6016.113281 93.545 -172.2840
6016.479492 93.543 -172.3259
6016.845703 93.541 -172.3658
6017.211914 93.539 -172.4044
6017.578125 93.538 -172.4435
6017.944336 93.536 -172.4846
6018.310547 93.535 -172.5280
6018.676758 93.533 -172.5725
6019.042969 93.531 -172.6159
6019.409180 93.529 -172.6567
6019.775391 93.527 -172.6952
6020.141602 93.525 -172.7334
6020.507812 93.524 -172.7735
6020.874023 93.522 -172.8160
6021.240234 93.520 -172.8595
6021.606445 93.518 -172.9013
6021.972656 93.516 -172.9398
6022.338867 93.513 -172.9754
6022.705078 93.512 -173.0102
6023.071289 93.510 -173.0465
6023.437500 93.509 -173.0858
6023.803711 93.508 -173.1278
6024.169922 93.506 -173.1711
6024.536133 93.504 -173.2139
6024.902344 93.502 -173.2555
6025.268555 93.500 -173.2958
6025.634766 93.498 -173.3353
6026.000977 93.496 -173.3750
6026.367188 93.494 -173.4153
6026.733398 93.492 -173.4565
6027.099609 93.490 -173.4981
6027.465820 93.488 -173.5393
6027.832031 93.486 -173.5798
6028.198242 93.483 -173.6198
6028.564453 93.481 -173.6595
6028.930664 93.479 -173.6993
6029.296875 93.477 -173.7388
6029.663086 93.475 -173.7776
6030.029297 93.473 -173.8156
6030.395508 93.471 -173.8540
6030.761719 93.470 -173.8940
6031.127930 93.468 -173.9366
6031.494141 93.466 -173.9809
6031.860352 93.464 -174.0250
6032.226562 93.461 -174.0668
6032.592773 93.459 -174.1058
6032.958984 93.456 -174.1433
6033.325195 93.454 -174.1816
6033.691406 93.453 -174.2219
6034.057617 93.450 -174.2639
6034.423828 93.448 -174.3056
6034.790039 93.446 -174.3454
6035.156250 93.443 -174.3835
6035.522461 93.441 -174.4210
6035.888672 93.439 -174.4597
6036.254883 93.437 -174.5002
6036.621094 93.435 -174.5417
6036.987305 93.433 -174.5830
6037.353516 93.431 -174.6232
6037.719727 93.429 -174.6629
6038.085938 93.427 -174.7032
6038.452148 93.425 -174.7448
6038.818359 93.423 -174.7873
6039.184570 93.420 -174.8290
6039.550781 93.418 -174.8683
6039.916992 93.415 -174.9047
6040.283203 93.413 -174.9392
6040.649414 93.411 -174.9737
6041.015625 93.409 -175.0098
6041.381836 93.408 -175.0479
6041.748047 93.406 -175.0874
6042.114258 93.404 -175.1274
6042.480469 93.402 -175.1674
6042.846680 93.400 -175.2077
6043.212891 93.398 -175.2487
6043.579102 93.395 -175.2902
6043.945312 93.392 -175.3310
6044.311523 93.390 -175.3700
6044.677734 93.387 -175.4070
6045.043945 93.384 -175.4427
6045.410156 93.382 -175.4788
6045.776367 93.380 -175.5166
6046.142578 93.378 -175.5563
6046.508789 93.376 -175.5972
6046.875000 93.373 -175.6385
6047.241211 93.371 -175.6793
6047.607422 93.368 -175.7195
6047.973633 93.366 -175.7587
6048.339844 93.363 -175.7970
6048.706055 93.361 -175.8347
6049.072266 93.359 -175.8733
6049.438477 93.357 -175.9142
6049.804688 93.355 -175.9577
6050.170898 93.353 -176.0023
6050.537109 93.349 -176.0449
6050.903320 93.346 -176.0830
6051.269531 93.343 -176.1166
6051.635742 93.340 -176.1482
6052.001953 93.339 -176.1816
6052.368164 93.337 -176.2185
6052.734375 93.335 -176.2582
6053.100586 93.332 -176.2980
6053.466797 93.330 -176.3357
6053.833008 93.327 -176.3716
6054.199219 93.325 -176.4076
6054.565430 93.323 -176.4452
6054.931641 93.320 -176.4843
6055.297852 93.318 -176.5231
6055.664062 93.315 -176.5603
6056.030273 93.313 -176.5966
6056.396484 93.310 -176.6338
6056.762695 93.308 -176.6733
6057.128906 93.306 -176.7145
6057.495117 93.303 -176.7546
6057.861328 93.300 -176.7917
6058.227539 93.297 -176.8263
6058.593750 93.295 -176.8612
6058.959961 93.293 -176.8996
6059.326172 93.291 -176.9421
6059.692383 93.289 -176.9861
6060.058594 93.285 -177.0280
6060.424805 93.282 -177.0658
6060.791016 93.279 -177.1003
6061.157227 93.276 -177.1341
6061.523438 93.274 -177.1696
6061.889648 93.272 -177.2065
6062.255859 93.269 -177.2436
6062.622070 93.267 -177.2794
6062.988281 93.265 -177.3148
6063.354492 93.263 -177.3516
6063.720703 93.261 -177.3914
6064.086914 93.259 -177.4338
6064.453125 93.256 -177.4765
6064.819336 93.253 -177.5169
6065.185547 93.250 -177.5540
6065.551758 93.247 -177.5889
6065.917969 93.244 -177.6238
6066.284180 93.242 -177.6603
6066.650391 93.239 -177.6984
6067.016602 93.236 -177.7366
6067.382812 93.233 -177.7734
6067.749023 93.230 -177.8084
6068.115234 93.228 -177.8426
6068.481445 93.225 -177.8773
6068.847656 93.223 -177.9140
6069.213867 93.221 -177.9525
6069.580078 93.218 -177.9920
6069.946289 93.215 -178.0306
6070.312500 93.212 -178.0671
6070.678711 93.208 -178.1013
6071.044922 93.205 -178.1340
6071.411133 93.203 -178.1668
6071.777344 93.201 -178.2010
6072.143555 93.198 -178.2376
6072.509766 93.196 -178.2760
6072.875977 93.193 -178.3150
6073.242188 93.190 -178.3533
6073.608398 93.187 -178.3902
6073.974609 93.184 -178.4257
6074.340820 93.182 -178.4607
6074.707031 93.179 -178.4962
6075.073242 93.176 -178.5327
6075.439453 93.174 -178.5702
6075.805664 93.171 -178.6079
6076.171875 93.168 -178.6450
6076.538086 93.165 -178.6811
6076.904297 93.162 -178.7163
6077.270508 93.159 -178.7514
6077.636719 93.156 -178.7871
6078.002930 93.154 -178.8237
6078.369141 93.151 -178.8606
6078.735352 93.148 -178.8972
6079.101562 93.145 -178.9326
6079.467773 93.141 -178.9669
6079.833984 93.139 -179.0007
6080.200195 93.136 -179.0351
6080.566406 93.133 -179.0709
6080.932617 93.131 -179.1080
6081.298828 93.128 -179.1459
6081.665039 93.125 -179.1838
6082.031250 93.122 -179.2211
6082.397461 93.119 -179.2574
6082.763672 93.116 -179.2929
6083.129883 93.113 -179.3279
6083.496094 93.110 -179.3630
6083.862305 93.107 -179.3982
6084.228516 93.105 -179.4337
6084.594727 93.102 -179.4692
6084.960938 93.099 -179.5045
6085.327148 93.096 -179.5395
6085.693359 93.093 -179.5743
6086.059570 93.090 -179.6092
6086.425781 93.088 -179.6441
6086.791992 93.084 -179.6787
6087.158203 93.081 -179.7126
6087.524414 93.078 -179.7457
6087.890625 93.075 -179.7781
6088.256836 93.073 -179.8107
6088.623047 93.070 -179.8440
6088.989258 93.067 -179.8784
6089.355469 93.064 -179.9135
6089.721680 93.061 -179.9487
6090.087891 93.058 -179.9836
6090.454102 93.055 179.9819
6090.820312 93.052 179.9473
6091.186523 93.049 179.9122
6091.552734 93.046 179.8763
6091.918945 93.043 179.8401
6092.285156 93.040 179.8042
6092.651367 93.036 179.7694
6093.017578 93.033 179.7362
6093.383789 93.030 179.7041
6093.750000 93.027 179.6720
6094.116211 93.024 179.6383
6094.482422 93.022 179.6022
6094.848633 93.019 179.5645
6095.214844 93.016 179.5271
6095.581055 93.012 179.4923
6095.947266 93.008 179.4609
6096.313477 93.005 179.4316
6096.679688 93.002 179.4018
6097.045898 93.000 179.3693
6097.412109 92.997 179.3339
6097.778320 92.994 179.2973
6098.144531 92.991 179.2612
6098.510742 92.988 179.2259
6098.876953 92.985 179.1901
6099.243164 92.982 179.1528
6099.609375 92.978 179.1147
6099.975586 92.974 179.0789
6100.341797 92.969 179.0484
6100.708008 92.965 179.0239
6101.074219 92.962 179.0020
6101.440430 92.960 178.9768
6101.806641 92.959 178.9444
6102.172852 92.957 178.9048
6102.539062 92.954 178.8624
6102.905273 92.950 178.8220
6103.271484 92.947 178.7864
6103.637695 92.943 178.7543
6104.003906 92.940 178.7229
6104.370117 92.937 178.6901
6104.736328 92.933 178.6562
6105.102539 92.930 178.6232
6105.468750 92.926 178.5925
6105.834961 92.923 178.5633
6106.201172 92.920 178.5335
6106.567383 92.918 178.5016
6106.933594 92.915 178.4675
6107.299805 92.912 178.4328
6107.666016 92.908 178.3993
6108.032227 92.905 178.3674
6108.398438 92.901 178.3367
6108.764648 92.898 178.3060
6109.130859 92.895 178.2749
6109.497070 92.891 178.2435
6109.863281 92.888 178.2117
6110.229492 92.885 178.1791
6110.595703 92.882 178.1451
6110.961914 92.879 178.1097
6111.328125 92.875 178.0742
6111.694336 92.872 178.0400
6112.060547 92.868 178.0079
6112.426758 92.864 177.9773
6112.792969 92.861 177.9465
6113.159180 92.858 177.9141
6113.525391 92.855 177.8798
6113.891602 92.852 177.8448
6114.257812 92.848 177.8109
6114.624023 92.845 177.7789
6114.990234 92.841 177.7483
6115.356445 92.838 177.7176
6115.722656 92.835 177.6855
6116.088867 92.832 177.6519
6116.455078 92.829 177.6178
6116.821289 92.825 177.5849
6117.187500 92.822 177.5539
6117.553711 92.818 177.5244
6117.919922 92.815 177.4948
6118.286133 92.812 177.4639
6118.652344 92.809 177.4315
6119.018555 92.806 177.3987
6119.384766 92.802 177.3672
6119.750977 92.798 177.3375
6120.117188 92.795 177.3088
6120.483398 92.792 177.2793
6120.849609 92.789 177.2472
6121.215820 92.786 177.2123
6121.582031 92.783 177.1764
6121.948242 92.779 177.1418
6122.314453 92.774 177.1103
6122.680664 92.770 177.0819
6123.046875 92.767 177.0545
6123.413086 92.763 177.0258
6123.779297 92.760 176.9944
6124.145508 92.757 176.9610
6124.511719 92.753 176.9272
6124.877930 92.750 176.8950
6125.244141 92.746 176.8647
6125.610352 92.742 176.8355
6125.976562 92.739 176.8060
6126.342773 92.735 176.7753
6126.708984 92.732 176.7437
6127.075195 92.729 176.7121
6127.441406 92.725 176.6816
6127.807617 92.722 176.6520
6128.173828 92.718 176.6223
6128.540039 92.715 176.5913
6128.906250 92.712 176.5586
6129.272461 92.709 176.5251
6129.638672 92.705 176.4921
6130.004883 92.701 176.4608
6130.371094 92.697 176.4312
6130.737305 92.694 176.4022
6131.103516 92.690 176.3724
6131.469727 92.687 176.3412
6131.835938 92.684 176.3091
6132.202148 92.680 176.2772
6132.568359 92.676 176.2468
6132.934570 92.672 176.2181
6133.300781 92.669 176.1909
6133.666992 92.665 176.1637
6134.033203 92.662 176.1355
6134.399414 92.660 176.1056
6134.765625 92.656 176.0743
6135.131836 92.653 176.0425
6135.498047 92.650 176.0112
6135.864258 92.646 175.9809
6136.230469 92.643 175.9514
6136.596680 92.640 175.9219
6136.962891 92.636 175.8914
6137.329102 92.633 175.8596
6137.695312 92.630 175.8273
6138.061523 92.626 175.7959
6138.427734 92.622 175.7664
6138.793945 92.618 175.7391
6139.160156 92.614 175.7129
6139.526367 92.611 175.6861
6139.892578 92.608 175.6574
6140.258789 92.604 175.6268
6140.625000 92.601 175.5952
6140.991211 92.597 175.5641
6141.357422 92.593 175.5348
6141.723633 92.589 175.5069
6142.089844 92.585 175.4793
6142.456055 92.582 175.4507
6142.822266 92.579 175.4203
6143.188477 92.575 175.3886
6143.554688 92.571 175.3567
6143.920898 92.567 175.3255
6144.287109 92.564 175.2956
6144.653320 92.560 175.2667
6145.019531 92.556 175.2382
6145.385742 92.552 175.2100
6145.751953 92.548 175.1820
6146.118164 92.545 175.1547
6146.484375 92.541 175.1279
6146.850586 92.537 175.1016
6147.216797 92.534 175.0752
6147.583008 92.531 175.0482
6147.949219 92.528 175.0202
6148.315430 92.524 174.9913
6148.681641 92.521 174.9618
6149.047852 92.517 174.9322
6149.414062 92.514 174.9033
6149.780273 92.510 174.8755
6150.146484 92.506 174.8489
6150.512695 92.503 174.8231
6150.878906 92.499 174.7966
6151.245117 92.496 174.7684
6151.611328 92.493 174.7379
6151.977539 92.489 174.7060
6152.343750 92.485 174.6744
6152.709961 92.481 174.6449
6153.076172 92.476 174.6182
6153.442383 92.472 174.5934
6153.808594 92.468 174.5687
6154.174805 92.465 174.5426
6154.541016 92.461 174.5147
6154.907227 92.458 174.4861
6155.273438 92.454 174.4580
6155.639648 92.450 174.4313
6156.005859 92.447 174.4052
6156.372070 92.443 174.3784
6156.738281 92.440 174.3502
6157.104492 92.436 174.3210
6157.470703 92.432 174.2925
6157.836914 92.429 174.2659
6158.203125 92.425 174.2411
6158.569336 92.421 174.2166
6158.935547 92.418 174.1907
6159.301758 92.415 174.1627
6159.667969 92.411 174.1335
6160.034180 92.407 174.1050
6160.400391 92.404 174.0782
6160.766602 92.400 174.0525
6161.132812 92.396 174.0260
6161.499023 92.393 173.9973
6161.865234 92.389 173.9669
6162.231445 92.385 173.9366
6162.597656 92.381 173.9088
6162.963867 92.376 173.8840
6163.330078 92.372 173.8609
6163.696289 92.368 173.8373
6164.062500 92.365 173.8116
6164.428711 92.361 173.7841
6164.794922 92.358 173.7562
6165.161133 92.354 173.7294
6165.527344 92.350 173.7040
6165.893555 92.346 173.6791
6166.259766 92.342 173.6536
6166.625977 92.339 173.6270
6166.992188 92.335 173.5995
6167.358398 92.332 173.5718
6167.724609 92.328 173.5443
6168.090820 92.324 173.5172
6168.457031 92.320 173.4910
6168.823242 92.316 173.4656
6169.189453 92.312 173.4411
6169.555664 92.309 173.4169
6169.921875 92.305 173.3923
6170.288086 92.302 173.3668
6170.654297 92.298 173.3405
6171.020508 92.294 173.3136
6171.386719 92.291 173.2866
6171.752930 92.287 173.2592
6172.119141 92.283 173.2313
6172.485352 92.279 173.2030
6172.851562 92.275 173.1755
6173.217773 92.271 173.1498
6173.583984 92.267 173.1261
6173.950195 92.263 173.1033
6174.316406 92.259 173.0794
6174.682617 92.256 173.0531
6175.048828 92.252 173.0247
6175.415039 92.248 172.9963
6175.781250 92.243 172.9702
6176.147461 92.239 172.9474
6176.513672 92.235 172.9268
6176.879883 92.231 172.9059
6177.246094 92.228 172.8826
6177.612305 92.225 172.8560
6177.978516 92.221 172.8271
6178.344727 92.218 172.7977
6178.710938 92.213 172.7695
6179.077148 92.209 172.7433
6179.443359 92.205 172.7188
6179.809570 92.201 172.6955
6180.175781 92.197 172.6727
6180.541992 92.193 172.6499
6180.908203 92.189 172.6266
6181.274414 92.185 172.6027
6181.640625 92.182 172.5778
6182.006836 92.178 172.5521
6182.373047 92.174 172.5259
6182.739258 92.170 172.4998
6183.105469 92.166 172.4741
6183.471680 92.162 172.4489
6183.837891 92.159 172.4241
6184.204102 92.155 172.3995
6184.570312 92.151 172.3749
6184.936523 92.147 172.3503
6185.302734 92.143 172.3259
6185.668945 92.139 172.3013
6186.035156 92.135 172.2761
6186.401367 92.132 172.2502
6186.767578 92.128 172.2237
6187.133789 92.124 172.1973
6187.500000 92.120 172.1718
6187.866211 92.116 172.1471
6188.232422 92.112 172.1227
6188.598633 92.108 172.0977
6188.964844 92.104 172.0719
6189.331055 92.100 172.0461
6189.697266 92.096 172.0215
6190.063477 92.091 171.9992
6190.429688 92.087 171.9787
6190.795898 92.084 171.9584
6191.162109 92.080 171.9365
6191.528320 92.077 171.9120
6191.894531 92.074 171.8859
6192.260742 92.070 171.8598
6192.626953 92.066 171.8354
6192.993164 92.061 171.8130
6193.359375 92.058 171.7916
6193.725586 92.054 171.7697
6194.091797 92.051 171.7457
6194.458008 92.047 171.7198
6194.824219 92.043 171.6932
6195.190430 92.038 171.6676
6195.556641 92.034 171.6443
6195.922852 92.030 171.6235
6196.289062 92.026 171.6033
6196.655273 92.022 171.5821
6197.021484 92.018 171.5587
6197.387695 92.014 171.5337
6197.753906 92.010 171.5088
6198.120117 92.006 171.4851
6198.486328 92.002 171.4622
6198.852539 91.998 171.4384
6199.218750 91.994 171.4123
6199.584961 91.990 171.3844
6199.951172 91.985 171.3574
6200.317383 91.980 171.3343
6200.683594 91.975 171.3159
6201.049805 91.971 171.2997
6201.416016 91.968 171.2814
6201.782227 91.965 171.2583
6202.148438 91.962 171.2308
6202.514648 91.958 171.2025
6202.880859 91.953 171.1776
6203.247070 91.948 171.1573
6203.613281 91.944 171.1402
6203.979492 91.941 171.1227
6204.345703 91.938 171.1026
6204.711914 91.934 171.0798
6205.078125 91.931 171.0559
6205.444336 91.927 171.0327
6205.810547 91.923 171.0106
6206.176758 91.919 170.9890
6206.542969 91.915 170.9671
6206.909180 91.911 170.9447
6207.275391 91.907 170.9224
6207.641602 91.903 170.9001
6208.007812 91.899 170.8778
6208.374023 91.895 170.8547
6208.740234 91.891 170.8311
6209.106445 91.887 170.8075
6209.472656 91.883 170.7849
6209.838867 91.878 170.7637
6210.205078 91.874 170.7431
6210.571289 91.870 170.7225
6210.937500 91.866 170.7015
6211.303711 91.862 170.6805
6211.669922 91.858 170.6599
6212.036133 91.854 170.6396
6212.402344 91.850 170.6184
6212.768555 91.847 170.5955
6213.134766 91.843 170.5709
6213.500977 91.839 170.5457
6213.867188 91.835 170.5214
6214.233398 91.831 170.4990
6214.599609 91.827 170.4779
6214.965820 91.823 170.4571
6215.332031 91.819 170.4360
6215.698242 91.815 170.4150
6216.064453 91.811 170.3948
6216.430664 91.807 170.3752
6216.796875 91.804 170.3548
6217.163086 91.801 170.3321
6217.529297 91.797 170.3068
6217.895508 91.793 170.2808
6218.261719 91.788 170.2573
6218.627930 91.783 170.2385
6218.994141 91.778 170.2237
6219.360352 91.775 170.2090
6219.726562 91.772 170.1906
6220.092773 91.768 170.1667
6220.458984 91.764 170.1398
6220.825195 91.760 170.1144
6221.191406 91.755 170.0941
6221.557617 91.750 170.0786
6221.923828 91.746 170.0644
6222.290039 91.743 170.0470
6222.656250 91.739 170.0245
6223.022461 91.735 169.9988
6223.388672 91.731 169.9738
6223.754883 91.726 169.9527
6224.121094 91.721 169.9356
6224.487305 91.717 169.9200
6224.853516 91.714 169.9029
6225.219727 91.710 169.8829
6225.585938 91.706 169.8608
6225.952148 91.702 169.8388
6226.318359 91.698 169.8185
6226.684570 91.694 169.7999
6227.050781 91.691 169.7817
6227.416992 91.687 169.7625
6227.783203 91.684 169.7415
6228.149414 91.680 169.7188
6228.515625 91.676 169.6949
6228.881836 91.672 169.6712
6229.248047 91.668 169.6486
6229.614258 91.664 169.6282
6229.980469 91.659 169.6100
6230.346680 91.655 169.5935
6230.712891 91.651 169.5771
6231.079102 91.647 169.5593
6231.445312 91.644 169.5400
6231.811523 91.640 169.5198
6232.177734 91.636 169.5002
6232.543945 91.632 169.4819
6232.910156 91.628 169.4645
6233.276367 91.624 169.4465
6233.642578 91.620 169.4270
6234.008789 91.616 169.4062
6234.375000 91.612 169.3854
6234.741211 91.607 169.3663
6235.107422 91.603 169.3488
6235.473633 91.599 169.3321
6235.839844 91.595 169.3143
6236.206055 91.592 169.2945
6236.572266 91.588 169.2735
6236.938477 91.583 169.2527
