* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:24:08 PM
* REW Settings:
4684.145007 81.417 161.7928
4684.481464 81.416 161.7888
4684.817920 81.415 161.7884
4685.154376 81.414 161.7911
4685.490833 81.413 161.7952
4685.827289 81.413 161.7986
4686.163745 81.413 161.8004
4686.500202 81.413 161.8008
4686.836658 81.412 161.8006
4687.173114 81.412 161.7999
4687.509571 81.412 161.7981
4687.846027 81.412 161.7941
4688.182483 81.411 161.7877
4688.518940 81.410 161.7803
4688.855396 81.409 161.7742
4689.191852 81.407 161.7713
4689.528309 81.405 161.7720
4689.864765 81.404 161.7747
4690.201221 81.403 161.7770
4690.537678 81.402 161.7769
4690.874134 81.401 161.7736
4691.210590 81.400 161.7683
4691.547047 81.399 161.7634
4691.883503 81.397 161.7609
4692.219959 81.396 161.7614
4692.556416 81.395 161.7638
4692.892872 81.395 161.7657
4693.229328 81.394 161.7650
4693.565785 81.394 161.7608
4693.902241 81.394 161.7546
4694.238697 81.393 161.7493
4694.575154 81.391 161.7478
4694.911610 81.390 161.7509
4695.248066 81.390 161.7562
4695.584523 81.390 161.7595
4695.920979 81.391 161.7573
4696.257435 81.391 161.7498
4696.593892 81.390 161.7408
4696.930348 81.388 161.7365
4697.266804 81.386 161.7410
4697.603260 81.385 161.7537
4697.939717 81.385 161.7692
4698.276173 81.386 161.7797
4698.612629 81.388 161.7802
4698.949086 81.389 161.7708
4699.285542 81.389 161.7565
4699.621998 81.388 161.7444
4699.958455 81.386 161.7390
4700.294911 81.384 161.7408
4700.631367 81.382 161.7462
4700.967824 81.382 161.7507
4701.304280 81.381 161.7519
4701.640736 81.381 161.7498
4701.977193 81.380 161.7463
4702.313649 81.379 161.7432
4702.650105 81.378 161.7415
4702.986562 81.377 161.7407
4703.323018 81.376 161.7408
4703.659474 81.375 161.7419
4703.995931 81.374 161.7441
4704.332387 81.373 161.7466
4704.668843 81.373 161.7479
4705.005300 81.373 161.7462
4705.341756 81.373 161.7413
4705.678212 81.372 161.7346
4706.014669 81.371 161.7295
4706.351125 81.369 161.7286
4706.687581 81.367 161.7323
4707.024038 81.366 161.7383
4707.360494 81.366 161.7427
4707.696950 81.366 161.7424
4708.033407 81.366 161.7370
4708.369863 81.365 161.7292
4708.706319 81.364 161.7234
4709.042776 81.362 161.7228
4709.379232 81.360 161.7282
4709.715688 81.359 161.7369
4710.052145 81.359 161.7443
4710.388601 81.359 161.7463
4710.725057 81.360 161.7415
4711.061514 81.360 161.7314
4711.397970 81.359 161.7207
4711.734426 81.357 161.7141
4712.070883 81.354 161.7144
4712.407339 81.352 161.7214
4712.743795 81.352 161.7312
4713.080252 81.352 161.7384
4713.416708 81.353 161.7390
4713.753164 81.353 161.7325
4714.089621 81.353 161.7219
4714.426077 81.351 161.7126
4714.762533 81.349 161.7095
4715.098990 81.347 161.7138
4715.435446 81.346 161.7234
4715.771902 81.346 161.7333
4716.108359 81.346 161.7390
4716.444815 81.347 161.7383
4716.781271 81.347 161.7326
4717.117728 81.347 161.7252
4717.454184 81.346 161.7192
4717.790640 81.345 161.7164
4718.127097 81.344 161.7161
4718.463553 81.343 161.7166
4718.800009 81.342 161.7167
4719.136466 81.341 161.7164
4719.472922 81.341 161.7166
4719.809378 81.340 161.7175
4720.145835 81.339 161.7187
4720.482291 81.339 161.7185
4720.818747 81.339 161.7160
4721.155203 81.339 161.7116
4721.491660 81.338 161.7073
4721.828116 81.337 161.7058
4722.164572 81.336 161.7079
4722.501029 81.335 161.7125
4722.837485 81.335 161.7159
4723.173941 81.336 161.7148
4723.510398 81.336 161.7086
4723.846854 81.336 161.6992
4724.183310 81.335 161.6914
4724.519767 81.333 161.6890
4724.856223 81.331 161.6929
4725.192679 81.329 161.7009
4725.529136 81.329 161.7085
4725.865592 81.329 161.7120
4726.202048 81.329 161.7107
4726.538505 81.329 161.7070
4726.874961 81.327 161.7049
4727.211417 81.326 161.7069
4727.547874 81.324 161.7128
4727.884330 81.324 161.7195
4728.220786 81.324 161.7229
4728.557243 81.324 161.7207
4728.893699 81.324 161.7133
4729.230155 81.322 161.7039
4729.566612 81.320 161.6968
4729.903068 81.318 161.6953
4730.239524 81.315 161.6996
4730.575981 81.314 161.7078
4730.912437 81.313 161.7159
4731.248893 81.313 161.7208
4731.585350 81.313 161.7211
4731.921806 81.313 161.7178
4732.258262 81.312 161.7134
4732.594719 81.311 161.7101
4732.931175 81.310 161.7086
4733.267631 81.310 161.7076
4733.604088 81.310 161.7052
4733.940544 81.310 161.6998
4734.277000 81.309 161.6920
4734.613457 81.308 161.6841
4734.949913 81.307 161.6791
4735.286369 81.305 161.6786
4735.622826 81.304 161.6824
4735.959282 81.303 161.6882
4736.295738 81.302 161.6934
4736.632195 81.302 161.6965
4736.968651 81.302 161.6979
4737.305107 81.302 161.6986
4737.641564 81.302 161.6991
4737.978020 81.302 161.6986
4738.314476 81.303 161.6957
4738.650933 81.303 161.6899
4738.987389 81.302 161.6822
4739.323845 81.301 161.6756
4739.660302 81.299 161.6729
4739.996758 81.297 161.6752
4740.333214 81.296 161.6807
4740.669671 81.295 161.6856
4741.006127 81.295 161.6872
4741.342583 81.295 161.6852
4741.679040 81.294 161.6819
4742.015496 81.292 161.6808
4742.351952 81.291 161.6835
4742.688409 81.290 161.6887
4743.024865 81.290 161.6928
4743.361321 81.291 161.6923
4743.697778 81.291 161.6866
4744.034234 81.290 161.6785
4744.370690 81.289 161.6726
4744.707146 81.287 161.6724
4745.043603 81.285 161.6785
4745.380059 81.284 161.6877
4745.716515 81.285 161.6960
4746.052972 81.285 161.7003
4746.389428 81.286 161.6998
4746.725884 81.287 161.6958
4747.062341 81.287 161.6903
4747.398797 81.287 161.6843
4747.735253 81.287 161.6777
4748.071710 81.286 161.6705
4748.408166 81.285 161.6634
4748.744622 81.284 161.6581
4749.081079 81.282 161.6564
4749.417535 81.280 161.6589
4749.753991 81.279 161.6649
4750.090448 81.278 161.6721
4750.426904 81.277 161.6783
4750.763360 81.277 161.6820
4751.099817 81.277 161.6829
4751.436273 81.276 161.6810
4751.772729 81.276 161.6769
4752.109186 81.275 161.6719
4752.445642 81.273 161.6683
4752.782098 81.270 161.6686
4753.118555 81.268 161.6747
4753.455011 81.266 161.6860
4753.791467 81.265 161.6992
4754.127924 81.266 161.7092
4754.464380 81.267 161.7122
4754.800836 81.268 161.7070
4755.137293 81.268 161.6965
4755.473749 81.267 161.6855
4755.810205 81.265 161.6782
4756.146662 81.263 161.6759
4756.483118 81.262 161.6769
4756.819574 81.261 161.6779
4757.156031 81.261 161.6758
4757.492487 81.261 161.6700
4757.828943 81.260 161.6613
4758.165400 81.259 161.6520
4758.501856 81.258 161.6442
4758.838312 81.256 161.6392
4759.174769 81.254 161.6375
4759.511225 81.253 161.6388
4759.847681 81.252 161.6423
4760.184138 81.251 161.6462
4760.520594 81.251 161.6488
4760.857050 81.251 161.6488
4761.193507 81.251 161.6466
4761.529963 81.251 161.6440
4761.866419 81.250 161.6433
4762.202876 81.249 161.6463
4762.539332 81.249 161.6524
4762.875788 81.249 161.6595
4763.212245 81.250 161.6645
4763.548701 81.251 161.6653
4763.885157 81.252 161.6617
4764.221614 81.252 161.6550
4764.558070 81.252 161.6481
4764.894526 81.251 161.6436
4765.230983 81.249 161.6432
4765.567439 81.247 161.6475
4765.903895 81.246 161.6557
4766.240352 81.245 161.6652
4766.576808 81.245 161.6731
4766.913264 81.246 161.6765
4767.249721 81.246 161.6743
4767.586177 81.246 161.6679
4767.922633 81.245 161.6604
4768.259089 81.243 161.6556
4768.595546 81.241 161.6553
4768.932002 81.239 161.6589
4769.268458 81.237 161.6637
4769.604915 81.237 161.6667
4769.941371 81.236 161.6668
4770.277827 81.235 161.6656
4770.614284 81.233 161.6660
4770.950740 81.232 161.6696
4771.287196 81.231 161.6759
4771.623653 81.231 161.6816
4771.960109 81.232 161.6832
4772.296565 81.233 161.6786
4772.633022 81.233 161.6692
4772.969478 81.232 161.6587
4773.305934 81.231 161.6509
4773.642391 81.229 161.6478
4773.978847 81.228 161.6486
4774.315303 81.227 161.6511
4774.651760 81.226 161.6536
4774.988216 81.225 161.6555
4775.324672 81.224 161.6577
4775.661129 81.223 161.6612
4775.997585 81.223 161.6655
4776.334041 81.222 161.6691
4776.670498 81.222 161.6704
4777.006954 81.222 161.6691
4777.343410 81.222 161.6665
4777.679867 81.221 161.6644
4778.016323 81.220 161.6636
4778.352779 81.220 161.6626
4778.689236 81.220 161.6591
4779.025692 81.220 161.6516
4779.362148 81.219 161.6415
4779.698605 81.217 161.6327
4780.035061 81.215 161.6295
4780.371517 81.213 161.6335
4780.707974 81.211 161.6425
4781.044430 81.211 161.6512
4781.380886 81.212 161.6550
4781.717343 81.213 161.6523
4782.053799 81.213 161.6460
4782.390255 81.212 161.6405
4782.726712 81.211 161.6389
4783.063168 81.211 161.6408
4783.399624 81.211 161.6430
4783.736081 81.211 161.6422
4784.072537 81.211 161.6376
4784.408993 81.210 161.6318
4784.745450 81.209 161.6290
4785.081906 81.207 161.6315
4785.418362 81.206 161.6383
4785.754819 81.206 161.6459
4786.091275 81.206 161.6505
4786.427731 81.206 161.6508
4786.764188 81.205 161.6485
4787.100644 81.204 161.6467
4787.437100 81.203 161.6475
4787.773557 81.202 161.6503
4788.110013 81.202 161.6529
4788.446469 81.201 161.6530
4788.782926 81.201 161.6505
4789.119382 81.200 161.6474
4789.455838 81.198 161.6466
4789.792295 81.196 161.6497
4790.128751 81.195 161.6562
4790.465207 81.195 161.6634
4790.801664 81.195 161.6683
4791.138120 81.195 161.6691
4791.474576 81.195 161.6661
4791.811033 81.195 161.6611
4792.147489 81.194 161.6563
4792.483945 81.193 161.6532
4792.820401 81.192 161.6521
4793.156858 81.191 161.6521
4793.493314 81.190 161.6520
4793.829770 81.189 161.6508
4794.166227 81.188 161.6486
4794.502683 81.187 161.6461
4794.839139 81.186 161.6447
4795.175596 81.185 161.6452
4795.512052 81.184 161.6470
4795.848508 81.184 161.6481
4796.184965 81.184 161.6459
4796.521421 81.184 161.6393
4796.857877 81.183 161.6294
4797.194334 81.182 161.6196
4797.530790 81.180 161.6142
4797.867246 81.178 161.6156
4798.203703 81.176 161.6228
4798.540159 81.175 161.6318
4798.876615 81.176 161.6378
4799.213072 81.177 161.6382
4799.549528 81.177 161.6341
4799.885984 81.177 161.6295
4800.222441 81.176 161.6282
4800.558897 81.175 161.6314
4800.895353 81.175 161.6368
4801.231810 81.176 161.6402
4801.568266 81.177 161.6387
4801.904722 81.177 161.6325
4802.241179 81.177 161.6249
4802.577635 81.176 161.6201
4802.914091 81.174 161.6201
4803.250548 81.173 161.6242
4803.587004 81.172 161.6297
4803.923460 81.172 161.6340
4804.259917 81.171 161.6367
4804.596373 81.170 161.6392
4804.932829 81.170 161.6426
4805.269286 81.169 161.6467
4805.605742 81.169 161.6495
4805.942198 81.170 161.6487
4806.278655 81.169 161.6444
4806.615111 81.169 161.6389
4806.951567 81.167 161.6357
4807.288024 81.166 161.6366
4807.624480 81.165 161.6406
4807.960936 81.164 161.6443
4808.297393 81.164 161.6446
4808.633849 81.164 161.6414
4808.970305 81.163 161.6378
4809.306762 81.161 161.6381
4809.643218 81.160 161.6440
4809.979674 81.160 161.6530
4810.316131 81.160 161.6596
4810.652587 81.162 161.6590
4810.989043 81.162 161.6503
4811.325500 81.162 161.6380
4811.661956 81.160 161.6288
4811.998412 81.158 161.6274
4812.334869 81.156 161.6339
4812.671325 81.155 161.6430
4813.007781 81.156 161.6481
4813.344238 81.156 161.6447
4813.680694 81.156 161.6339
4814.017150 81.155 161.6210
4814.353607 81.153 161.6125
4814.690063 81.150 161.6121
4815.026519 81.148 161.6188
4815.362976 81.147 161.6276
4815.699432 81.148 161.6328
4816.035888 81.148 161.6310
4816.372344 81.148 161.6232
4816.708801 81.148 161.6135
4817.045257 81.146 161.6069
4817.381713 81.144 161.6063
4817.718170 81.143 161.6109
4818.054626 81.143 161.6168
4818.391082 81.143 161.6200
4818.727539 81.143 161.6186
4819.063995 81.143 161.6143
4819.400451 81.143 161.6107
4819.736908 81.142 161.6116
4820.073364 81.141 161.6174
4820.409820 81.141 161.6249
4820.746277 81.142 161.6293
4821.082733 81.143 161.6271
4821.419189 81.143 161.6192
4821.755646 81.142 161.6100
4822.092102 81.141 161.6054
4822.428558 81.139 161.6085
4822.765015 81.137 161.6180
4823.101471 81.137 161.6285
4823.437927 81.137 161.6347
4823.774384 81.138 161.6341
4824.110840 81.138 161.6288
4824.447296 81.137 161.6233
4824.783753 81.136 161.6216
4825.120209 81.134 161.6241
4825.456665 81.133 161.6282
4825.793122 81.133 161.6302
4826.129578 81.133 161.6284
4826.466034 81.132 161.6243
4826.802491 81.131 161.6210
4827.138947 81.129 161.6212
4827.475403 81.127 161.6251
4827.811860 81.126 161.6306
4828.148316 81.126 161.6353
4828.484772 81.125 161.6384
4828.821229 81.125 161.6404
4829.157685 81.124 161.6423
4829.494141 81.124 161.6439
4829.830598 81.124 161.6438
4830.167054 81.124 161.6404
4830.503510 81.124 161.6335
4830.839967 81.123 161.6255
4831.176423 81.122 161.6193
4831.512879 81.120 161.6169
4831.849336 81.119 161.6183
4832.185792 81.118 161.6210
4832.522248 81.117 161.6227
4832.858705 81.117 161.6229
4833.195161 81.116 161.6226
4833.531617 81.116 161.6235
4833.868074 81.115 161.6257
4834.204530 81.116 161.6271
4834.540986 81.117 161.6249
4834.877443 81.117 161.6177
4835.213899 81.118 161.6067
4835.550355 81.117 161.5959
4835.886812 81.115 161.5897
4836.223268 81.113 161.5900
4836.559724 81.112 161.5957
4836.896181 81.112 161.6030
4837.232637 81.112 161.6083
4837.569093 81.113 161.6097
4837.905550 81.113 161.6079
4838.242006 81.113 161.6049
4838.578462 81.112 161.6024
4838.914919 81.111 161.6017
4839.251375 81.110 161.6026
4839.587831 81.109 161.6049
4839.924287 81.107 161.6088
4840.260744 81.106 161.6146
4840.597200 81.105 161.6222
4840.933656 81.104 161.6306
4841.270113 81.104 161.6375
4841.606569 81.105 161.6411
4841.943025 81.105 161.6402
4842.279482 81.105 161.6352
4842.615938 81.105 161.6281
4842.952394 81.104 161.6209
4843.288851 81.103 161.6156
4843.625307 81.101 161.6122
4843.961763 81.100 161.6096
4844.298220 81.100 161.6066
4844.634676 81.099 161.6023
4844.971132 81.098 161.5973
4845.307589 81.097 161.5932
4845.644045 81.095 161.5919
4845.980501 81.094 161.5941
4846.316958 81.093 161.5992
4846.653414 81.093 161.6051
4846.989870 81.093 161.6092
4847.326327 81.094 161.6097
4847.662783 81.095 161.6062
4847.999239 81.095 161.5999
4848.335696 81.095 161.5927
4848.672152 81.094 161.5869
4849.008608 81.093 161.5839
4849.345065 81.092 161.5844
4849.681521 81.091 161.5879
4850.017977 81.091 161.5927
4850.354434 81.091 161.5967
4850.690890 81.091 161.5978
4851.027346 81.091 161.5952
4851.363803 81.091 161.5894
4851.700259 81.090 161.5828
4852.036715 81.089 161.5779
4852.373172 81.087 161.5767
4852.709628 81.086 161.5793
4853.046084 81.085 161.5838
4853.382541 81.084 161.5877
4853.718997 81.084 161.5892
4854.055453 81.084 161.5881
4854.391910 81.083 161.5855
4854.728366 81.082 161.5838
4855.064822 81.081 161.5846
4855.401279 81.080 161.5882
4855.737735 81.079 161.5936
4856.074191 81.079 161.5991
4856.410648 81.079 161.6031
4856.747104 81.079 161.6053
4857.083560 81.079 161.6060
4857.420017 81.079 161.6060
4857.756473 81.079 161.6055
4858.092929 81.079 161.6046
4858.429386 81.079 161.6024
4858.765842 81.078 161.5990
4859.102298 81.077 161.5952
4859.438755 81.076 161.5930
4859.775211 81.075 161.5942
4860.111667 81.073 161.5989
4860.448124 81.073 161.6056
4860.784580 81.073 161.6107
4861.121036 81.073 161.6114
4861.457493 81.073 161.6072
4861.793949 81.072 161.6004
4862.130405 81.071 161.5952
4862.466862 81.069 161.5949
4862.803318 81.067 161.5994
4863.139774 81.067 161.6057
4863.476231 81.067 161.6091
4863.812687 81.067 161.6068
4864.149143 81.067 161.6000
4864.485599 81.066 161.5926
4864.822056 81.064 161.5890
4865.158512 81.063 161.5907
4865.494968 81.062 161.5955
4865.831425 81.062 161.5988
4866.167881 81.063 161.5971
4866.504337 81.063 161.5909
4866.840794 81.062 161.5841
4867.177250 81.060 161.5818
4867.513706 81.058 161.5863
4867.850163 81.058 161.5959
4868.186619 81.058 161.6053
4868.523075 81.059 161.6090
4868.859532 81.060 161.6050
4869.195988 81.061 161.5952
4869.532444 81.060 161.5842
4869.868901 81.059 161.5769
4870.205357 81.057 161.5753
4870.541813 81.055 161.5789
4870.878270 81.054 161.5852
4871.214726 81.054 161.5923
4871.551182 81.054 161.5988
4871.887639 81.054 161.6041
4872.224095 81.054 161.6074
4872.560551 81.055 161.6075
4872.897008 81.055 161.6036
4873.233464 81.055 161.5963
4873.569920 81.055 161.5881
4873.906377 81.053 161.5826
4874.242833 81.051 161.5821
4874.579289 81.050 161.5869
4874.915746 81.049 161.5946
4875.252202 81.049 161.6017
4875.588658 81.049 161.6054
4875.925115 81.049 161.6054
4876.261571 81.049 161.6033
4876.598027 81.048 161.6016
4876.934484 81.048 161.6014
4877.270940 81.048 161.6025
4877.607396 81.048 161.6030
4877.943853 81.048 161.6014
4878.280309 81.048 161.5972
4878.616765 81.048 161.5914
4878.953222 81.047 161.5857
4879.289678 81.046 161.5807
4879.626134 81.046 161.5761
4879.962591 81.045 161.5707
4880.299047 81.045 161.5638
4880.635503 81.044 161.5559
4880.971960 81.042 161.5493
4881.308416 81.040 161.5466
4881.644872 81.038 161.5493
4881.981329 81.037 161.5563
4882.317785 81.036 161.5646
4882.654241 81.037 161.5704
4882.990698 81.037 161.5711
4883.327154 81.038 161.5669
4883.663610 81.037 161.5607
4884.000067 81.036 161.5565
4884.336523 81.034 161.5576
4884.672979 81.033 161.5641
4885.009436 81.032 161.5741
4885.345892 81.032 161.5839
4885.682348 81.033 161.5905
4886.018805 81.034 161.5927
4886.355261 81.034 161.5908
4886.691717 81.034 161.5866
4887.028174 81.034 161.5812
4887.364630 81.034 161.5755
4887.701086 81.033 161.5699
4888.037542 81.032 161.5650
4888.373999 81.030 161.5620
4888.710455 81.028 161.5616
4889.046911 81.026 161.5647
4889.383368 81.025 161.5706
4889.719824 81.024 161.5783
4890.056280 81.023 161.5862
4890.392737 81.024 161.5924
4890.729193 81.024 161.5956
4891.065649 81.025 161.5946
4891.402106 81.025 161.5892
4891.738562 81.026 161.5805
4892.075018 81.025 161.5709
4892.411475 81.023 161.5636
4892.747931 81.022 161.5612
4893.084387 81.020 161.5638
4893.420844 81.019 161.5695
4893.757300 81.019 161.5748
4894.093756 81.020 161.5772
4894.430213 81.020 161.5761
4894.766669 81.020 161.5732
4895.103125 81.020 161.5705
4895.439582 81.019 161.5682
4895.776038 81.019 161.5650
4896.112494 81.019 161.5591
4896.448951 81.018 161.5511
4896.785407 81.016 161.5443
4897.121863 81.013 161.5439
4897.458320 81.011 161.5535
4897.794776 81.009 161.5714
4898.131232 81.009 161.5912
4898.467689 81.011 161.6050
4898.804145 81.013 161.6074
4899.140601 81.015 161.5991
4899.477058 81.015 161.5865
4899.813514 81.014 161.5771
4900.149970 81.012 161.5751
4900.486427 81.011 161.5792
4900.822883 81.011 161.5841
4901.159339 81.011 161.5846
4901.495796 81.012 161.5795
4901.832252 81.011 161.5721
4902.168708 81.010 161.5677
4902.505165 81.008 161.5696
4902.841621 81.007 161.5768
4903.178077 81.007 161.5844
4903.514534 81.008 161.5868
4903.850990 81.010 161.5814
4904.187446 81.010 161.5698
4904.523903 81.009 161.5566
4904.860359 81.007 161.5465
4905.196815 81.005 161.5421
4905.533272 81.003 161.5430
4905.869728 81.001 161.5473
4906.206184 81.000 161.5527
4906.542641 80.999 161.5579
4906.879097 80.998 161.5623
4907.215553 80.998 161.5658
4907.552010 80.997 161.5678
4907.888466 80.997 161.5680
4908.224922 80.997 161.5667
4908.561379 80.996 161.5649
4908.897835 80.995 161.5639
4909.234291 80.994 161.5645
4909.570748 80.994 161.5659
4909.907204 80.993 161.5670
4910.243660 80.993 161.5661
4910.580117 80.993 161.5628
4910.916573 80.993 161.5581
4911.253029 80.992 161.5535
4911.589485 80.991 161.5508
4911.925942 80.990 161.5507
4912.262398 80.989 161.5531
4912.598854 80.989 161.5567
4912.935311 80.989 161.5597
4913.271767 80.989 161.5605
4913.608223 80.990 161.5578
4913.944680 80.990 161.5518
4914.281136 80.989 161.5439
