* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:23 PM
* REW Settings:
1011.051268 82.277 -153.9619
1011.387724 82.280 -153.9524
1011.724180 82.283 -153.9469
1012.060637 82.285 -153.9429
1012.397093 82.287 -153.9364
1012.733549 82.288 -153.9244
1013.070006 82.289 -153.9071
1013.406462 82.291 -153.8876
1013.742918 82.294 -153.8700
1014.079375 82.297 -153.8565
1014.415831 82.300 -153.8461
1014.752287 82.302 -153.8354
1015.088744 82.304 -153.8211
1015.425200 82.306 -153.8027
1015.761656 82.309 -153.7823
1016.098113 82.312 -153.7638
1016.434569 82.316 -153.7497
1016.771025 82.319 -153.7402
1017.107482 82.322 -153.7328
1017.443938 82.324 -153.7244
1017.780394 82.325 -153.7127
1018.116851 82.327 -153.6971
1018.453307 82.328 -153.6787
1018.789763 82.330 -153.6587
1019.126220 82.333 -153.6387
1019.462676 82.336 -153.6204
1019.799132 82.340 -153.6058
1020.135589 82.343 -153.5968
1020.472045 82.346 -153.5934
1020.808501 82.348 -153.5935
1021.144958 82.349 -153.5923
1021.481414 82.349 -153.5847
1021.817870 82.349 -153.5677
1022.154327 82.349 -153.5426
1022.490783 82.352 -153.5147
1022.827239 82.355 -153.4905
1023.163696 82.359 -153.4747
1023.500152 82.363 -153.4678
1023.836608 82.366 -153.4660
1024.173065 82.368 -153.4637
1024.509521 82.370 -153.4568
1024.845977 82.371 -153.4442
1025.182433 82.373 -153.4280
1025.518890 82.375 -153.4115
1025.855346 82.378 -153.3972
1026.191802 82.381 -153.3855
1026.528259 82.384 -153.3753
1026.864715 82.386 -153.3654
1027.201171 82.389 -153.3550
1027.537628 82.391 -153.3438
1027.874084 82.393 -153.3316
1028.210540 82.394 -153.3178
1028.546997 82.396 -153.3018
1028.883453 82.398 -153.2836
1029.219909 82.401 -153.2648
1029.556366 82.404 -153.2478
1029.892822 82.408 -153.2348
1030.229278 82.411 -153.2263
1030.565735 82.413 -153.2207
1030.902191 82.415 -153.2149
1031.238647 82.416 -153.2063
1031.575104 82.417 -153.1939
1031.911560 82.419 -153.1786
1032.248016 82.421 -153.1623
1032.584473 82.423 -153.1468
1032.920929 82.425 -153.1330
1033.257385 82.428 -153.1205
1033.593842 82.430 -153.1089
1033.930298 82.432 -153.0980
1034.266754 82.435 -153.0880
1034.603211 82.437 -153.0794
1034.939667 82.439 -153.0715
1035.276123 82.441 -153.0632
1035.612580 82.442 -153.0530
1035.949036 82.444 -153.0399
1036.285492 82.446 -153.0243
1036.621949 82.448 -153.0080
1036.958405 82.451 -152.9930
1037.294861 82.454 -152.9807
1037.631318 82.456 -152.9706
1037.967774 82.459 -152.9609
1038.304230 82.461 -152.9495
1038.640687 82.463 -152.9353
1038.977143 82.465 -152.9188
1039.313599 82.468 -152.9023
1039.650056 82.471 -152.8880
1039.986512 82.474 -152.8766
1040.322968 82.476 -152.8670
1040.659425 82.479 -152.8567
1040.995881 82.481 -152.8438
1041.332337 82.483 -152.8283
1041.668794 82.486 -152.8127
1042.005250 82.489 -152.8000
1042.341706 82.492 -152.7917
1042.678163 82.494 -152.7865
1043.014619 82.496 -152.7803
1043.351075 82.497 -152.7691
1043.687532 82.498 -152.7522
1044.023988 82.500 -152.7323
1044.360444 82.503 -152.7150
1044.696901 82.507 -152.7046
1045.033357 82.510 -152.7016
1045.369813 82.512 -152.7020
1045.706270 82.513 -152.6997
1046.042726 82.513 -152.6904
1046.379182 82.514 -152.6744
1046.715639 82.516 -152.6562
1047.052095 82.518 -152.6414
1047.388551 82.521 -152.6322
1047.725008 82.523 -152.6260
1048.061464 82.524 -152.6171
1048.397920 82.525 -152.6003
1048.734376 82.527 -152.5754
1049.070833 82.530 -152.5477
1049.407289 82.535 -152.5258
1049.743745 82.541 -152.5163
1050.080202 82.547 -152.5196
1050.416658 82.550 -152.5300
1050.753114 82.552 -152.5382
1051.089571 82.552 -152.5368
1051.426027 82.552 -152.5241
1051.762483 82.554 -152.5042
1052.098940 82.557 -152.4843
1052.435396 82.560 -152.4698
1052.771852 82.563 -152.4617
1053.108309 82.565 -152.4562
1053.444765 82.567 -152.4479
1053.781221 82.568 -152.4335
1054.117678 82.569 -152.4142
1054.454134 82.572 -152.3945
1054.790590 82.575 -152.3791
1055.127047 82.578 -152.3701
1055.463503 82.580 -152.3650
1055.799959 82.582 -152.3589
1056.136416 82.583 -152.3478
1056.472872 82.584 -152.3310
1056.809328 82.586 -152.3116
1057.145785 82.589 -152.2946
1057.482241 82.592 -152.2839
1057.818697 82.596 -152.2798
1058.155154 82.598 -152.2792
1058.491610 82.600 -152.2777
1058.828066 82.601 -152.2722
1059.164523 82.602 -152.2621
1059.500979 82.604 -152.2493
1059.837435 82.606 -152.2364
1060.173892 82.608 -152.2250
1060.510348 82.611 -152.2151
1060.846804 82.613 -152.2054
1061.183261 82.615 -152.1948
1061.519717 82.617 -152.1827
1061.856173 82.619 -152.1697
1062.192630 82.622 -152.1568
1062.529086 82.624 -152.1450
1062.865542 82.627 -152.1347
1063.201999 82.629 -152.1255
1063.538455 82.631 -152.1165
1063.874911 82.633 -152.1061
1064.211368 82.634 -152.0932
1064.547824 82.636 -152.0774
1064.884280 82.638 -152.0598
1065.220737 82.641 -152.0428
1065.557193 82.644 -152.0293
1065.893649 82.647 -152.0209
1066.230106 82.650 -152.0170
1066.566562 82.653 -152.0149
1066.903018 82.654 -152.0106
1067.239475 82.655 -152.0014
1067.575931 82.657 -151.9875
1067.912387 82.659 -151.9718
1068.248844 82.663 -151.9585
1068.585300 82.666 -151.9501
1068.921756 82.669 -151.9460
1069.258213 82.671 -151.9426
1069.594669 82.673 -151.9356
1069.931125 82.674 -151.9227
1070.267582 82.676 -151.9053
1070.604038 82.679 -151.8876
1070.940494 82.682 -151.8737
1071.276951 82.686 -151.8646
1071.613407 82.688 -151.8577
1071.949863 82.690 -151.8482
1072.286319 82.691 -151.8328
1072.622776 82.693 -151.8124
1072.959232 82.696 -151.7917
1073.295688 82.700 -151.7764
1073.632145 82.703 -151.7693
1073.968601 82.706 -151.7683
1074.305057 82.708 -151.7678
1074.641514 82.709 -151.7625
1074.977970 82.709 -151.7509
1075.314426 82.711 -151.7365
1075.650883 82.714 -151.7245
1075.987339 82.716 -151.7182
1076.323795 82.719 -151.7164
1076.660252 82.720 -151.7141
1076.996708 82.721 -151.7067
1077.333164 82.723 -151.6936
1077.669621 82.726 -151.6790
1078.006077 82.729 -151.6691
1078.342533 82.733 -151.6672
1078.678990 82.736 -151.6714
1079.015446 82.738 -151.6756
1079.351902 82.739 -151.6733
1079.688359 82.740 -151.6622
1080.024815 82.742 -151.6447
1080.361271 82.745 -151.6266
1080.697728 82.749 -151.6125
1081.034184 82.752 -151.6035
1081.370640 82.755 -151.5969
1081.707097 82.758 -151.5890
1082.043553 82.760 -151.5780
1082.380009 82.762 -151.5645
1082.716466 82.765 -151.5508
1083.052922 82.767 -151.5388
1083.389378 82.770 -151.5285
1083.725835 82.772 -151.5186
1084.062291 82.774 -151.5077
1084.398747 82.776 -151.4955
1084.735204 82.778 -151.4828
1085.071660 82.780 -151.4711
1085.408116 82.783 -151.4613
1085.744573 82.785 -151.4540
1086.081029 82.788 -151.4487
1086.417485 82.790 -151.4443
1086.753942 82.791 -151.4400
1087.090398 82.793 -151.4345
1087.426854 82.795 -151.4273
1087.763311 82.796 -151.4184
1088.099767 82.798 -151.4084
1088.436223 82.800 -151.3986
1088.772680 82.802 -151.3892
1089.109136 82.805 -151.3799
1089.445592 82.807 -151.3695
1089.782049 82.809 -151.3574
1090.118505 82.811 -151.3440
1090.454961 82.814 -151.3313
1090.791418 82.817 -151.3212
1091.127874 82.820 -151.3143
1091.464330 82.822 -151.3093
1091.800787 82.824 -151.3038
1092.137243 82.826 -151.2955
1092.473699 82.827 -151.2842
1092.810156 82.829 -151.2713
1093.146612 82.831 -151.2592
1093.483068 82.834 -151.2496
1093.819525 82.836 -151.2425
1094.155981 82.838 -151.2366
1094.492437 82.840 -151.2301
1094.828894 82.842 -151.2222
1095.165350 82.844 -151.2134
1095.501806 82.847 -151.2056
1095.838262 82.850 -151.2008
1096.174719 82.853 -151.1998
1096.511175 82.855 -151.2011
1096.847631 82.857 -151.2010
1097.184088 82.858 -151.1947
1097.520544 82.859 -151.1795
1097.857000 82.862 -151.1569
1098.193457 82.867 -151.1339
1098.529913 82.873 -151.1202
1098.866369 82.880 -151.1234
1099.202826 82.886 -151.1434
1099.539282 82.888 -151.1713
1099.875738 82.888 -151.1928
1100.212195 82.885 -151.1954
1100.548651 82.883 -151.1751
1100.885107 82.882 -151.1389
1101.221564 82.885 -151.1004
1101.558020 82.889 -151.0721
1101.894476 82.894 -151.0581
1102.230933 82.897 -151.0534
1102.567389 82.898 -151.0481
1102.903845 82.899 -151.0350
1103.240302 82.901 -151.0141
1103.576758 82.903 -150.9918
1103.913214 82.907 -150.9761
1104.249671 82.911 -150.9708
1104.586127 82.913 -150.9725
1104.922583 82.914 -150.9741
1105.259040 82.914 -150.9689
1105.595496 82.915 -150.9557
1105.931952 82.916 -150.9387
1106.268409 82.919 -150.9241
1106.604865 82.922 -150.9165
1106.941321 82.925 -150.9156
1107.277778 82.926 -150.9171
1107.614234 82.927 -150.9157
1107.950690 82.928 -150.9080
1108.287147 82.929 -150.8944
1108.623603 82.931 -150.8779
1108.960059 82.934 -150.8624
1109.296516 82.937 -150.8505
1109.632972 82.940 -150.8428
1109.969428 82.943 -150.8383
1110.305885 82.946 -150.8347
1110.642341 82.948 -150.8302
1110.978797 82.950 -150.8236
1111.315254 82.952 -150.8150
1111.651710 82.954 -150.8050
1111.988166 82.957 -150.7948
1112.324623 82.959 -150.7854
1112.661079 82.962 -150.7772
1112.997535 82.964 -150.7699
1113.333992 82.967 -150.7631
1113.670448 82.969 -150.7567
1114.006904 82.971 -150.7505
1114.343361 82.973 -150.7445
1114.679817 82.975 -150.7381
1115.016273 82.977 -150.7309
1115.352730 82.979 -150.7226
1115.689186 82.981 -150.7135
1116.025642 82.983 -150.7044
1116.362099 82.985 -150.6960
1116.698555 82.987 -150.6882
1117.035011 82.989 -150.6797
1117.371468 82.991 -150.6694
1117.707924 82.993 -150.6568
1118.044380 82.996 -150.6436
1118.380837 82.999 -150.6321
1118.717293 83.002 -150.6249
1119.053749 83.006 -150.6221
1119.390206 83.008 -150.6215
1119.726662 83.010 -150.6195
1120.063118 83.011 -150.6134
1120.399574 83.013 -150.6029
1120.736031 83.015 -150.5903
1121.072487 83.017 -150.5790
1121.408943 83.020 -150.5710
1121.745400 83.023 -150.5658
1122.081856 83.025 -150.5609
1122.418312 83.026 -150.5534
1122.754769 83.028 -150.5424
1123.091225 83.029 -150.5289
1123.427681 83.032 -150.5157
1123.764138 83.035 -150.5049
1124.100594 83.038 -150.4974
1124.437050 83.041 -150.4923
1124.773507 83.043 -150.4881
1125.109963 83.045 -150.4839
1125.446419 83.047 -150.4794
1125.782876 83.050 -150.4750
1126.119332 83.052 -150.4706
1126.455788 83.053 -150.4657
1126.792245 83.055 -150.4598
1127.128701 83.057 -150.4526
1127.465157 83.059 -150.4447
1127.801614 83.061 -150.4373
1128.138070 83.063 -150.4309
1128.474526 83.065 -150.4253
1128.810983 83.067 -150.4193
1129.147439 83.069 -150.4120
1129.483895 83.071 -150.4034
1129.820352 83.074 -150.3945
1130.156808 83.076 -150.3871
1130.493264 83.079 -150.3822
1130.829721 83.081 -150.3791
1131.166177 83.083 -150.3761
1131.502633 83.085 -150.3712
1131.839090 83.086 -150.3634
1132.175546 83.088 -150.3535
1132.512002 83.090 -150.3438
1132.848459 83.093 -150.3359
1133.184915 83.095 -150.3304
1133.521371 83.098 -150.3260
1133.857828 83.099 -150.3208
1134.194284 83.101 -150.3137
1134.530740 83.103 -150.3048
1134.867197 83.105 -150.2957
1135.203653 83.108 -150.2882
1135.540109 83.110 -150.2827
1135.876566 83.112 -150.2779
1136.213022 83.114 -150.2719
1136.549478 83.116 -150.2633
1136.885935 83.118 -150.2526
1137.222391 83.120 -150.2418
1137.558847 83.123 -150.2332
1137.895304 83.126 -150.2278
1138.231760 83.128 -150.2247
1138.568216 83.130 -150.2214
1138.904673 83.131 -150.2157
1139.241129 83.133 -150.2068
1139.577585 83.135 -150.1961
1139.914042 83.137 -150.1856
1140.250498 83.140 -150.1773
1140.586954 83.142 -150.1711
1140.923411 83.144 -150.1655
1141.259867 83.146 -150.1585
1141.596323 83.148 -150.1490
1141.932780 83.151 -150.1378
1142.269236 83.153 -150.1269
1142.605692 83.156 -150.1187
1142.942149 83.159 -150.1139
1143.278605 83.162 -150.1114
1143.615061 83.164 -150.1088
1143.951517 83.166 -150.1037
1144.287974 83.167 -150.0953
1144.624430 83.169 -150.0849
1144.960886 83.172 -150.0749
1145.297343 83.174 -150.0672
1145.633799 83.177 -150.0622
1145.970255 83.179 -150.0584
1146.306712 83.181 -150.0537
1146.643168 83.182 -150.0470
1146.979624 83.184 -150.0387
1147.316081 83.186 -150.0305
1147.652537 83.188 -150.0234
1147.988993 83.189 -150.0170
1148.325450 83.191 -150.0093
1148.661906 83.192 -149.9988
1148.998362 83.194 -149.9859
1149.334819 83.197 -149.9733
1149.671275 83.200 -149.9649
1150.007731 83.203 -149.9629
1150.344188 83.206 -149.9665
1150.680644 83.207 -149.9713
1151.017100 83.208 -149.9727
1151.353557 83.209 -149.9679
1151.690013 83.210 -149.9580
1152.026469 83.212 -149.9468
1152.362926 83.214 -149.9383
1152.699382 83.217 -149.9341
1153.035838 83.220 -149.9329
1153.372295 83.222 -149.9316
1153.708751 83.223 -149.9284
1154.045207 83.225 -149.9233
1154.381664 83.228 -149.9178
1154.718120 83.230 -149.9131
1155.054576 83.232 -149.9088
1155.391033 83.234 -149.9033
1155.727489 83.236 -149.8951
1156.063945 83.238 -149.8849
1156.400402 83.241 -149.8753
1156.736858 83.244 -149.8692
1157.073314 83.247 -149.8674
1157.409771 83.249 -149.8675
1157.746227 83.250 -149.8655
1158.082683 83.252 -149.8582
1158.419140 83.253 -149.8459
1158.755596 83.256 -149.8321
1159.092052 83.259 -149.8214
1159.428509 83.262 -149.8165
1159.764965 83.265 -149.8162
1160.101421 83.266 -149.8164
1160.437878 83.267 -149.8132
1160.774334 83.268 -149.8048
1161.110790 83.270 -149.7929
1161.447247 83.272 -149.7811
1161.783703 83.275 -149.7721
1162.120159 83.278 -149.7664
1162.456616 83.280 -149.7626
1162.793072 83.282 -149.7586
1163.129528 83.284 -149.7536
1163.465985 83.286 -149.7482
1163.802441 83.288 -149.7433
1164.138897 83.290 -149.7392
1164.475354 83.292 -149.7348
1164.811810 83.294 -149.7289
1165.148266 83.296 -149.7210
1165.484723 83.298 -149.7122
1165.821179 83.300 -149.7047
1166.157635 83.303 -149.7000
1166.494092 83.305 -149.6978
1166.830548 83.307 -149.6961
1167.167004 83.309 -149.6926
1167.503460 83.311 -149.6866
1167.839917 83.312 -149.6789
1168.176373 83.315 -149.6716
1168.512829 83.317 -149.6662
1168.849286 83.319 -149.6621
1169.185742 83.320 -149.6576
1169.522198 83.322 -149.6505
1169.858655 83.323 -149.6406
1170.195111 83.325 -149.6295
1170.531567 83.328 -149.6198
1170.868024 83.330 -149.6135
1171.204480 83.333 -149.6105
1171.540936 83.334 -149.6087
1171.877393 83.336 -149.6055
1172.213849 83.337 -149.5992
1172.550305 83.339 -149.5904
1172.886762 83.341 -149.5809
1173.223218 83.343 -149.5729
1173.559674 83.345 -149.5673
1173.896131 83.347 -149.5634
1174.232587 83.349 -149.5594
1174.569043 83.351 -149.5536
1174.905500 83.352 -149.5453
1175.241956 83.354 -149.5352
1175.578412 83.356 -149.5249
1175.914869 83.359 -149.5159
1176.251325 83.361 -149.5089
1176.587781 83.364 -149.5037
1176.924238 83.367 -149.4997
1177.260694 83.369 -149.4960
1177.597150 83.371 -149.4920
1177.933607 83.373 -149.4873
1178.270063 83.375 -149.4818
1178.606519 83.377 -149.4757
1178.942976 83.379 -149.4693
1179.279432 83.381 -149.4631
1179.615888 83.384 -149.4577
1179.952345 83.386 -149.4537
1180.288801 83.388 -149.4508
1180.625257 83.390 -149.4478
1180.961714 83.391 -149.4435
1181.298170 83.393 -149.4368
1181.634626 83.395 -149.4281
1181.971083 83.397 -149.4192
1182.307539 83.399 -149.4122
1182.643995 83.402 -149.4088
1182.980452 83.404 -149.4084
1183.316908 83.406 -149.4084
1183.653364 83.407 -149.4056
1183.989821 83.408 -149.3978
1184.326277 83.409 -149.3852
1184.662733 83.411 -149.3710
1184.999190 83.414 -149.3591
1185.335646 83.418 -149.3527
1185.672102 83.421 -149.3519
1186.008559 83.423 -149.3543
1186.345015 83.425 -149.3564
1186.681471 83.426 -149.3551
1187.017928 83.427 -149.3497
1187.354384 83.428 -149.3414
1187.690840 83.430 -149.3330
1188.027297 83.432 -149.3266
1188.363753 83.434 -149.3228
1188.700209 83.436 -149.3205
1189.036666 83.438 -149.3179
1189.373122 83.439 -149.3135
1189.709578 83.440 -149.3068
1190.046035 83.442 -149.2988
1190.382491 83.444 -149.2911
1190.718947 83.446 -149.2849
1191.055404 83.449 -149.2806
1191.391860 83.451 -149.2775
1191.728316 83.453 -149.2744
1192.064772 83.455 -149.2707
1192.401229 83.457 -149.2661
1192.737685 83.459 -149.2614
1193.074141 83.461 -149.2569
1193.410598 83.463 -149.2528
1193.747054 83.466 -149.2482
1194.083510 83.468 -149.2425
1194.419967 83.470 -149.2359
1194.756423 83.472 -149.2296
1195.092879 83.475 -149.2250
1195.429336 83.477 -149.2221
1195.765792 83.479 -149.2194
1196.102248 83.480 -149.2140
1196.438705 83.481 -149.2044
1196.775161 83.483 -149.1915
1197.111617 83.485 -149.1790
1197.448074 83.488 -149.1709
1197.784530 83.491 -149.1684
1198.120986 83.492 -149.1679
1198.457443 83.492 -149.1632
1198.793899 83.492 -149.1491
1199.130355 83.493 -149.1258
1199.466812 83.496 -149.0999
1199.803268 83.501 -149.0812
1200.139724 83.506 -149.0770
1200.476181 83.511 -149.0873
1200.812637 83.514 -149.1050
1201.149093 83.514 -149.1196
1201.485550 83.514 -149.1237
1201.822006 83.514 -149.1165
1202.158462 83.515 -149.1038
1202.494919 83.517 -149.0934
1202.831375 83.520 -149.0896
1203.167831 83.523 -149.0916
1203.504288 83.524 -149.0945
1203.840744 83.526 -149.0934
1204.177200 83.527 -149.0871
1204.513657 83.529 -149.0777
1204.850113 83.531 -149.0693
1205.186569 83.534 -149.0645
1205.523026 83.536 -149.0629
1205.859482 83.539 -149.0620
1206.195938 83.540 -149.0594
1206.532395 83.542 -149.0541
1206.868851 83.544 -149.0471
1207.205307 83.545 -149.0397
1207.541764 83.547 -149.0330
1207.878220 83.549 -149.0268
1208.214676 83.551 -149.0207
1208.551133 83.554 -149.0149
1208.887589 83.556 -149.0103
1209.224045 83.558 -149.0074
1209.560502 83.560 -149.0062
1209.896958 83.561 -149.0051
1210.233414 83.562 -149.0024
1210.569871 83.563 -148.9970
1210.906327 83.564 -148.9899
1211.242783 83.566 -148.9830
1211.579240 83.568 -148.9782
1211.915696 83.570 -148.9759
1212.252152 83.572 -148.9747
1212.588609 83.573 -148.9721
1212.925065 83.574 -148.9662
1213.261521 83.575 -148.9570
1213.597978 83.578 -148.9468
1213.934434 83.580 -148.9386
1214.270890 83.583 -148.9346
1214.607347 83.586 -148.9348
1214.943803 83.588 -148.9371
1215.280259 83.590 -148.9382
1215.616715 83.591 -148.9353
1215.953172 83.592 -148.9277
1216.289628 83.593 -148.9170
1216.626084 83.596 -148.9056
1216.962541 83.598 -148.8962
1217.298997 83.601 -148.8899
1217.635453 83.604 -148.8865
1217.971910 83.606 -148.8845
1218.308366 83.608 -148.8826
1218.644822 83.610 -148.8796
1218.981279 83.612 -148.8751
1219.317735 83.613 -148.8690
1219.654191 83.615 -148.8616
1219.990648 83.617 -148.8535
1220.327104 83.619 -148.8456
1220.663560 83.621 -148.8395
1221.000017 83.624 -148.8361
1221.336473 83.626 -148.8354
1221.672929 83.628 -148.8355
1222.009386 83.629 -148.8342
1222.345842 83.630 -148.8293
1222.682298 83.632 -148.8208
1223.018755 83.633 -148.8108
1223.355211 83.636 -148.8024
1223.691667 83.639 -148.7983
1224.028124 83.641 -148.7989
1224.364580 83.643 -148.8021
1224.701036 83.645 -148.8048
1225.037493 83.646 -148.8043
1225.373949 83.646 -148.7999
1225.710405 83.648 -148.7929
1226.046862 83.649 -148.7857
1226.383318 83.651 -148.7799
1226.719774 83.653 -148.7761
1227.056231 83.655 -148.7732
1227.392687 83.657 -148.7701
1227.729143 83.658 -148.7657
1228.065600 83.660 -148.7600
1228.402056 83.661 -148.7532
1228.738512 83.663 -148.7463
1229.074969 83.665 -148.7401
1229.411425 83.668 -148.7350
1229.747881 83.670 -148.7318
1230.084338 83.672 -148.7301
1230.420794 83.674 -148.7290
1230.757250 83.676 -148.7271
1231.093707 83.677 -148.7227
1231.430163 83.678 -148.7153
1231.766619 83.680 -148.7059
1232.103076 83.682 -148.6969
1232.439532 83.685 -148.6906
1232.775988 83.688 -148.6880
1233.112445 83.690 -148.6880
1233.448901 83.691 -148.6877
