* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:00:40 PM
* REW Settings:
6326.051891 90.081 -176.4903
6326.388347 90.081 -176.4884
6326.724804 90.080 -176.4862
6327.061260 90.079 -176.4824
6327.397716 90.078 -176.4772
6327.734173 90.077 -176.4719
6328.070629 90.077 -176.4681
6328.407085 90.076 -176.4665
6328.743542 90.075 -176.4666
6329.079998 90.074 -176.4667
6329.416454 90.073 -176.4649
6329.752911 90.071 -176.4607
6330.089367 90.070 -176.4546
6330.425823 90.069 -176.4480
6330.762280 90.069 -176.4422
6331.098736 90.068 -176.4376
6331.435192 90.067 -176.4336
6331.771649 90.067 -176.4292
6332.108105 90.066 -176.4240
6332.444561 90.066 -176.4189
6332.781018 90.066 -176.4150
6333.117474 90.065 -176.4132
6333.453930 90.065 -176.4129
6333.790387 90.064 -176.4122
6334.126843 90.063 -176.4090
6334.463299 90.061 -176.4022
6334.799756 90.061 -176.3931
6335.136212 90.060 -176.3840
6335.472668 90.060 -176.3777
6335.809125 90.061 -176.3752
6336.145581 90.060 -176.3752
6336.482037 90.060 -176.3752
6336.818494 90.058 -176.3730
6337.154950 90.057 -176.3680
6337.491406 90.057 -176.3617
6337.827863 90.056 -176.3565
6338.164319 90.056 -176.3539
6338.500775 90.055 -176.3536
6338.837232 90.054 -176.3537
6339.173688 90.053 -176.3519
6339.510144 90.051 -176.3472
6339.846601 90.050 -176.3401
6340.183057 90.049 -176.3324
6340.519513 90.048 -176.3257
6340.855970 90.048 -176.3206
6341.192426 90.047 -176.3165
6341.528882 90.046 -176.3123
6341.865339 90.046 -176.3075
6342.201795 90.045 -176.3023
6342.538251 90.045 -176.2974
6342.874707 90.044 -176.2937
6343.211164 90.044 -176.2912
6343.547620 90.043 -176.2892
6343.884076 90.042 -176.2865
6344.220533 90.041 -176.2823
6344.556989 90.040 -176.2766
6344.893445 90.040 -176.2702
6345.229902 90.039 -176.2642
6345.566358 90.039 -176.2600
6345.902814 90.039 -176.2578
6346.239271 90.038 -176.2572
6346.575727 90.037 -176.2570
6346.912183 90.036 -176.2554
6347.248640 90.035 -176.2517
6347.585096 90.034 -176.2459
6347.921552 90.033 -176.2392
6348.258009 90.033 -176.2333
6348.594465 90.032 -176.2294
6348.930921 90.032 -176.2274
6349.267378 90.031 -176.2259
6349.603834 90.030 -176.2231
6349.940290 90.029 -176.2179
6350.276747 90.028 -176.2109
6350.613203 90.028 -176.2036
6350.949659 90.027 -176.1980
6351.286116 90.027 -176.1949
6351.622572 90.027 -176.1932
6351.959028 90.026 -176.1911
6352.295485 90.024 -176.1871
6352.631941 90.023 -176.1811
6352.968397 90.023 -176.1745
6353.304854 90.022 -176.1690
6353.641310 90.022 -176.1654
6353.977766 90.021 -176.1631
6354.314223 90.020 -176.1604
6354.650679 90.019 -176.1557
6354.987135 90.018 -176.1491
6355.323592 90.017 -176.1420
6355.660048 90.017 -176.1367
6355.996504 90.017 -176.1343
6356.332961 90.016 -176.1345
6356.669417 90.016 -176.1354
6357.005873 90.014 -176.1346
6357.342330 90.013 -176.1310
6357.678786 90.012 -176.1247
6358.015242 90.011 -176.1175
6358.351699 90.011 -176.1110
6358.688155 90.010 -176.1064
6359.024611 90.010 -176.1034
6359.361068 90.010 -176.1012
6359.697524 90.009 -176.0987
6360.033980 90.008 -176.0954
6360.370437 90.008 -176.0913
6360.706893 90.007 -176.0871
6361.043349 90.007 -176.0833
6361.379806 90.006 -176.0798
6361.716262 90.006 -176.0767
6362.052718 90.005 -176.0733
6362.389175 90.004 -176.0695
6362.725631 90.003 -176.0650
6363.062087 90.002 -176.0603
6363.398544 90.002 -176.0554
6363.735000 90.001 -176.0508
6364.071456 90.000 -176.0463
6364.407913 89.999 -176.0416
6364.744369 89.998 -176.0364
6365.080825 89.997 -176.0305
6365.417282 89.996 -176.0242
6365.753738 89.996 -176.0183
6366.090194 89.995 -176.0135
6366.426650 89.995 -176.0104
6366.763107 89.994 -176.0086
6367.099563 89.993 -176.0074
6367.436019 89.992 -176.0058
6367.772476 89.991 -176.0029
6368.108932 89.990 -175.9988
6368.445388 89.990 -175.9943
6368.781845 89.989 -175.9900
6369.118301 89.988 -175.9864
6369.454757 89.987 -175.9830
6369.791214 89.987 -175.9792
6370.127670 89.986 -175.9740
6370.464126 89.985 -175.9677
6370.800583 89.984 -175.9609
6371.137039 89.984 -175.9550
6371.473495 89.984 -175.9509
6371.809952 89.984 -175.9483
6372.146408 89.983 -175.9463
6372.482864 89.982 -175.9434
6372.819321 89.981 -175.9387
6373.155777 89.980 -175.9325
6373.492233 89.980 -175.9259
6373.828690 89.979 -175.9201
6374.165146 89.979 -175.9159
6374.501602 89.978 -175.9131
6374.838059 89.978 -175.9109
6375.174515 89.977 -175.9084
6375.510971 89.976 -175.9050
6375.847428 89.975 -175.9007
6376.183884 89.974 -175.8961
6376.520340 89.973 -175.8911
6376.856797 89.972 -175.8858
6377.193253 89.971 -175.8800
6377.529709 89.970 -175.8741
6377.866166 89.970 -175.8689
6378.202622 89.969 -175.8649
6378.539078 89.969 -175.8626
6378.875535 89.968 -175.8612
6379.211991 89.967 -175.8593
6379.548447 89.966 -175.8558
6379.884904 89.965 -175.8504
6380.221360 89.965 -175.8438
6380.557816 89.964 -175.8377
6380.894273 89.964 -175.8331
6381.230729 89.963 -175.8302
6381.567185 89.963 -175.8280
6381.903642 89.962 -175.8250
6382.240098 89.961 -175.8203
6382.576554 89.960 -175.8143
6382.913011 89.960 -175.8081
6383.249467 89.959 -175.8031
6383.585923 89.959 -175.7999
6383.922380 89.958 -175.7976
6384.258836 89.957 -175.7949
6384.595292 89.956 -175.7906
6384.931749 89.955 -175.7846
6385.268205 89.954 -175.7779
6385.604661 89.954 -175.7718
6385.941118 89.953 -175.7675
6386.277574 89.953 -175.7647
6386.614030 89.952 -175.7625
6386.950487 89.951 -175.7595
6387.286943 89.950 -175.7549
6387.623399 89.949 -175.7487
6387.959856 89.948 -175.7419
6388.296312 89.947 -175.7354
6388.632768 89.947 -175.7299
6388.969225 89.946 -175.7253
6389.305681 89.945 -175.7211
6389.642137 89.945 -175.7172
6389.978593 89.944 -175.7133
6390.315050 89.943 -175.7099
6390.651506 89.943 -175.7070
6390.987962 89.942 -175.7045
6391.324419 89.941 -175.7016
6391.660875 89.940 -175.6979
6391.997331 89.939 -175.6929
6392.333788 89.938 -175.6870
6392.670244 89.937 -175.6810
6393.006700 89.937 -175.6756
6393.343157 89.936 -175.6710
6393.679613 89.935 -175.6668
6394.016069 89.935 -175.6623
6394.352526 89.934 -175.6573
6394.688982 89.934 -175.6520
6395.025438 89.933 -175.6475
6395.361895 89.933 -175.6445
6395.698351 89.933 -175.6433
6396.034807 89.932 -175.6430
6396.371264 89.931 -175.6423
6396.707720 89.930 -175.6401
6397.044176 89.929 -175.6357
6397.380633 89.928 -175.6298
6397.717089 89.927 -175.6236
6398.053545 89.926 -175.6182
6398.390002 89.926 -175.6139
6398.726458 89.925 -175.6102
6399.062914 89.924 -175.6063
6399.399371 89.924 -175.6015
6399.735827 89.923 -175.5958
6400.072283 89.922 -175.5898
6400.408740 89.922 -175.5841
6400.745196 89.922 -175.5793
6401.081652 89.921 -175.5754
6401.418109 89.921 -175.5720
6401.754565 89.920 -175.5687
6402.091021 89.919 -175.5651
6402.427478 89.918 -175.5611
6402.763934 89.918 -175.5565
6403.100390 89.917 -175.5514
6403.436847 89.916 -175.5453
6403.773303 89.915 -175.5384
6404.109759 89.914 -175.5309
6404.446216 89.914 -175.5237
6404.782672 89.914 -175.5174
6405.119128 89.914 -175.5126
6405.455585 89.913 -175.5094
6405.792041 89.913 -175.5071
6406.128497 89.912 -175.5047
6406.464954 89.911 -175.5016
6406.801410 89.910 -175.4975
6407.137866 89.910 -175.4928
6407.474323 89.909 -175.4879
6407.810779 89.908 -175.4836
6408.147235 89.908 -175.4798
6408.483692 89.907 -175.4767
6408.820148 89.906 -175.4737
6409.156604 89.906 -175.4703
6409.493061 89.904 -175.4662
6409.829517 89.903 -175.4609
6410.165973 89.902 -175.4541
6410.502430 89.901 -175.4461
6410.838886 89.901 -175.4376
6411.175342 89.901 -175.4300
6411.511799 89.900 -175.4245
6411.848255 89.900 -175.4216
6412.184711 89.900 -175.4209
6412.521168 89.899 -175.4205
6412.857624 89.897 -175.4186
6413.194080 89.896 -175.4137
6413.530537 89.895 -175.4060
6413.866993 89.894 -175.3972
6414.203449 89.893 -175.3895
6414.539905 89.893 -175.3844
6414.876362 89.893 -175.3819
6415.212818 89.892 -175.3805
6415.549274 89.891 -175.3783
6415.885731 89.890 -175.3742
6416.222187 89.889 -175.3687
6416.558643 89.889 -175.3630
6416.895100 89.889 -175.3588
6417.231556 89.888 -175.3562
6417.568012 89.887 -175.3545
6417.904469 89.887 -175.3522
6418.240925 89.886 -175.3485
6418.577381 89.885 -175.3434
6418.913838 89.884 -175.3380
6419.250294 89.884 -175.3331
6419.586750 89.883 -175.3290
6419.923207 89.882 -175.3250
6420.259663 89.882 -175.3202
6420.596119 89.881 -175.3143
6420.932576 89.880 -175.3075
6421.269032 89.879 -175.3009
6421.605488 89.879 -175.2953
6421.941945 89.879 -175.2906
6422.278401 89.878 -175.2866
6422.614857 89.877 -175.2827
6422.951314 89.876 -175.2785
6423.287770 89.876 -175.2743
6423.624226 89.875 -175.2702
6423.960683 89.874 -175.2658
6424.297139 89.873 -175.2607
6424.633595 89.872 -175.2543
6424.970052 89.871 -175.2469
6425.306508 89.870 -175.2396
6425.642964 89.870 -175.2339
6425.979421 89.870 -175.2309
6426.315877 89.870 -175.2302
6426.652333 89.869 -175.2307
6426.988790 89.868 -175.2302
6427.325246 89.866 -175.2270
6427.661702 89.865 -175.2207
6427.998159 89.864 -175.2120
6428.334615 89.863 -175.2028
6428.671071 89.863 -175.1951
6429.007528 89.863 -175.1903
6429.343984 89.863 -175.1887
6429.680440 89.863 -175.1889
6430.016897 89.862 -175.1889
6430.353353 89.861 -175.1867
6430.689809 89.859 -175.1810
6431.026266 89.858 -175.1718
6431.362722 89.857 -175.1610
6431.699178 89.857 -175.1507
6432.035635 89.857 -175.1430
6432.372091 89.857 -175.1388
6432.708547 89.857 -175.1371
6433.045004 89.857 -175.1362
6433.381460 89.855 -175.1343
6433.717916 89.854 -175.1304
6434.054373 89.853 -175.1246
6434.390829 89.852 -175.1181
6434.727285 89.852 -175.1120
6435.063742 89.851 -175.1069
6435.400198 89.850 -175.1027
6435.736654 89.850 -175.0989
6436.073111 89.849 -175.0949
6436.409567 89.848 -175.0906
6436.746023 89.847 -175.0863
6437.082480 89.847 -175.0824
6437.418936 89.846 -175.0792
6437.755392 89.845 -175.0765
6438.091848 89.845 -175.0737
6438.428305 89.844 -175.0704
6438.764761 89.843 -175.0662
6439.101217 89.842 -175.0616
6439.437674 89.841 -175.0569
6439.774130 89.841 -175.0524
6440.110586 89.840 -175.0482
6440.447043 89.839 -175.0438
6440.783499 89.838 -175.0388
6441.119955 89.838 -175.0330
6441.456412 89.837 -175.0269
6441.792868 89.837 -175.0212
6442.129324 89.836 -175.0166
6442.465781 89.836 -175.0130
6442.802237 89.835 -175.0099
6443.138693 89.834 -175.0063
6443.475150 89.833 -175.0013
6443.811606 89.832 -174.9950
6444.148062 89.832 -174.9879
6444.484519 89.831 -174.9810
6444.820975 89.831 -174.9754
6445.157431 89.830 -174.9713
6445.493888 89.830 -174.9684
6445.830344 89.829 -174.9657
6446.166800 89.828 -174.9622
6446.503257 89.827 -174.9576
6446.839713 89.826 -174.9519
6447.176169 89.826 -174.9458
6447.512626 89.825 -174.9403
6447.849082 89.825 -174.9358
6448.185538 89.824 -174.9323
6448.521995 89.823 -174.9291
6448.858451 89.822 -174.9252
6449.194907 89.821 -174.9197
6449.531364 89.821 -174.9129
6449.867820 89.820 -174.9056
6450.204276 89.820 -174.8990
6450.540733 89.819 -174.8940
6450.877189 89.819 -174.8908
6451.213645 89.818 -174.8884
6451.550102 89.817 -174.8853
6451.886558 89.816 -174.8807
6452.223014 89.815 -174.8741
6452.559471 89.814 -174.8662
6452.895927 89.814 -174.8582
6453.232383 89.813 -174.8510
6453.568840 89.813 -174.8453
6453.905296 89.812 -174.8410
6454.241752 89.812 -174.8376
6454.578209 89.811 -174.8342
6454.914665 89.810 -174.8304
6455.251121 89.810 -174.8258
6455.587578 89.809 -174.8202
6455.924034 89.808 -174.8139
6456.260490 89.808 -174.8077
6456.596947 89.807 -174.8022
6456.933403 89.807 -174.7982
6457.269859 89.807 -174.7959
6457.606316 89.806 -174.7949
6457.942772 89.805 -174.7940
6458.279228 89.804 -174.7920
6458.615685 89.803 -174.7877
6458.952141 89.802 -174.7809
6459.288597 89.801 -174.7724
6459.625054 89.800 -174.7635
6459.961510 89.800 -174.7556
6460.297966 89.800 -174.7499
6460.634423 89.800 -174.7467
6460.970879 89.800 -174.7453
6461.307335 89.799 -174.7444
6461.643791 89.798 -174.7424
6461.980248 89.797 -174.7381
6462.316704 89.795 -174.7314
6462.653160 89.794 -174.7232
6462.989617 89.794 -174.7147
6463.326073 89.793 -174.7075
6463.662529 89.793 -174.7022
6463.998986 89.793 -174.6989
6464.335442 89.792 -174.6967
6464.671898 89.791 -174.6944
6465.008355 89.790 -174.6911
6465.344811 89.789 -174.6864
6465.681267 89.788 -174.6806
6466.017724 89.787 -174.6741
6466.354180 89.786 -174.6675
6466.690636 89.785 -174.6611
6467.027093 89.785 -174.6550
6467.363549 89.784 -174.6491
6467.700005 89.783 -174.6433
6468.036462 89.783 -174.6379
6468.372918 89.782 -174.6328
6468.709374 89.782 -174.6282
6469.045831 89.781 -174.6239
6469.382287 89.781 -174.6195
6469.718743 89.780 -174.6150
6470.055200 89.779 -174.6100
6470.391656 89.779 -174.6050
6470.728112 89.779 -174.6004
6471.064569 89.778 -174.5966
6471.401025 89.778 -174.5936
6471.737481 89.777 -174.5911
6472.073938 89.776 -174.5882
6472.410394 89.775 -174.5838
6472.746850 89.774 -174.5776
6473.083307 89.773 -174.5698
6473.419763 89.772 -174.5616
6473.756219 89.772 -174.5542
6474.092676 89.772 -174.5484
6474.429132 89.771 -174.5442
6474.765588 89.771 -174.5408
6475.102045 89.770 -174.5371
6475.438501 89.769 -174.5322
6475.774957 89.769 -174.5262
6476.111414 89.768 -174.5202
6476.447870 89.768 -174.5153
6476.784326 89.767 -174.5121
6477.120783 89.767 -174.5103
6477.457239 89.766 -174.5086
6477.793695 89.765 -174.5054
6478.130152 89.764 -174.5002
6478.466608 89.763 -174.4933
6478.803064 89.762 -174.4860
6479.139521 89.761 -174.4794
6479.475977 89.761 -174.4741
6479.812433 89.760 -174.4697
6480.148890 89.760 -174.4652
6480.485346 89.759 -174.4603
6480.821802 89.759 -174.4549
6481.158259 89.758 -174.4497
6481.494715 89.758 -174.4454
6481.831171 89.757 -174.4420
6482.167628 89.756 -174.4383
6482.504084 89.755 -174.4333
6482.840540 89.754 -174.4264
6483.176997 89.754 -174.4182
6483.513453 89.753 -174.4101
6483.849909 89.753 -174.4033
6484.186366 89.752 -174.3983
6484.522822 89.752 -174.3945
6484.859278 89.751 -174.3904
6485.195735 89.750 -174.3851
6485.532191 89.749 -174.3784
6485.868647 89.749 -174.3716
6486.205103 89.748 -174.3657
6486.541560 89.748 -174.3616
6486.878016 89.747 -174.3590
6487.214472 89.747 -174.3567
6487.550929 89.745 -174.3535
6487.887385 89.744 -174.3486
6488.223841 89.743 -174.3425
6488.560298 89.743 -174.3357
6488.896754 89.742 -174.3292
6489.233210 89.741 -174.3233
6489.569667 89.741 -174.3182
6489.906123 89.741 -174.3136
6490.242579 89.740 -174.3098
6490.579036 89.740 -174.3069
6490.915492 89.740 -174.3049
6491.251948 89.739 -174.3033
6491.588405 89.738 -174.3008
6491.924861 89.737 -174.2965
6492.261317 89.736 -174.2901
6492.597774 89.735 -174.2823
6492.934230 89.735 -174.2748
6493.270686 89.734 -174.2689
6493.607143 89.734 -174.2647
6493.943599 89.733 -174.2612
6494.280055 89.732 -174.2566
6494.616512 89.731 -174.2496
6494.952968 89.730 -174.2405
6495.289424 89.730 -174.2310
6495.625881 89.730 -174.2232
6495.962337 89.730 -174.2181
6496.298793 89.729 -174.2147
6496.635250 89.729 -174.2112
6496.971706 89.728 -174.2056
6497.308162 89.727 -174.1978
6497.644619 89.727 -174.1899
6497.981075 89.727 -174.1845
6498.317531 89.727 -174.1834
6498.653988 89.726 -174.1857
6498.990444 89.725 -174.1882
6499.326900 89.724 -174.1874
6499.663357 89.722 -174.1812
6499.999813 89.720 -174.1704
6500.336269 89.720 -174.1583
6500.672726 89.720 -174.1483
6501.009182 89.720 -174.1425
6501.345638 89.720 -174.1405
6501.682095 89.720 -174.1401
6502.018551 89.719 -174.1390
6502.355007 89.718 -174.1359
6502.691464 89.717 -174.1310
6503.027920 89.716 -174.1255
6503.364376 89.715 -174.1200
6503.700833 89.714 -174.1146
6504.037289 89.714 -174.1088
6504.373745 89.713 -174.1020
6504.710202 89.712 -174.0942
6505.046658 89.711 -174.0861
6505.383114 89.711 -174.0785
6505.719571 89.710 -174.0721
6506.056027 89.710 -174.0670
6506.392483 89.710 -174.0632
6506.728940 89.709 -174.0602
6507.065396 89.708 -174.0571
6507.401852 89.707 -174.0533
6507.738309 89.706 -174.0476
6508.074765 89.704 -174.0399
6508.411221 89.704 -174.0309
6508.747678 89.703 -174.0222
6509.084134 89.703 -174.0154
6509.420590 89.703 -174.0117
6509.757046 89.702 -174.0102
6510.093503 89.701 -174.0091
6510.429959 89.700 -174.0059
6510.766415 89.699 -173.9993
6511.102872 89.698 -173.9899
6511.439328 89.698 -173.9803
6511.775784 89.698 -173.9729
6512.112241 89.698 -173.9691
6512.448697 89.698 -173.9685
6512.785153 89.697 -173.9688
6513.121610 89.696 -173.9675
6513.458066 89.695 -173.9630
6513.794522 89.694 -173.9556
6514.130979 89.693 -173.9466
6514.467435 89.692 -173.9379
6514.803891 89.692 -173.9309
6515.140348 89.692 -173.9256
6515.476804 89.692 -173.9216
6515.813260 89.691 -173.9178
6516.149717 89.691 -173.9138
6516.486173 89.690 -173.9096
6516.822629 89.689 -173.9053
6517.159086 89.689 -173.9011
6517.495542 89.688 -173.8967
6517.831998 89.687 -173.8918
6518.168455 89.686 -173.8862
6518.504911 89.685 -173.8803
6518.841367 89.684 -173.8746
6519.177824 89.684 -173.8697
6519.514280 89.683 -173.8653
6519.850736 89.682 -173.8606
6520.187193 89.681 -173.8548
6520.523649 89.680 -173.8477
6520.860105 89.679 -173.8401
6521.196562 89.679 -173.8332
6521.533018 89.679 -173.8280
6521.869474 89.678 -173.8246
6522.205931 89.678 -173.8217
6522.542387 89.677 -173.8181
6522.878843 89.676 -173.8128
6523.215300 89.675 -173.8064
6523.551756 89.675 -173.7999
6523.888212 89.674 -173.7943
6524.224669 89.674 -173.7895
6524.561125 89.673 -173.7850
6524.897581 89.673 -173.7801
6525.234038 89.672 -173.7749
6525.570494 89.672 -173.7698
6525.906950 89.671 -173.7652
6526.243407 89.670 -173.7606
6526.579863 89.669 -173.7547
6526.916319 89.668 -173.7468
6527.252776 89.668 -173.7377
6527.589232 89.667 -173.7295
6527.925688 89.667 -173.7239
6528.262145 89.666 -173.7209
6528.598601 89.665 -173.7174
6528.935057 89.663 -173.7095
6529.271514 89.662 -173.6949
6529.607970 89.661 -173.6757
6529.944426 89.662 -173.6575
6530.280883 89.664 -173.6469
6530.617339 89.666 -173.6476
6530.953795 89.667 -173.6573
6531.290252 89.666 -173.6695
6531.626708 89.664 -173.6770
6531.963164 89.661 -173.6757
6532.299621 89.659 -173.6669
6532.636077 89.658 -173.6554
6532.972533 89.658 -173.6461
6533.308989 89.657 -173.6415
6533.645446 89.657 -173.6401
6533.981902 89.656 -173.6390
6534.318358 89.655 -173.6358
6534.654815 89.654 -173.6300
6534.991271 89.653 -173.6228
6535.327727 89.652 -173.6158
6535.664184 89.651 -173.6092
6536.000640 89.650 -173.6026
6536.337096 89.650 -173.5953
6536.673553 89.649 -173.5875
6537.010009 89.649 -173.5800
6537.346465 89.649 -173.5741
6537.682922 89.649 -173.5697
6538.019378 89.648 -173.5664
6538.355834 89.648 -173.5628
6538.692291 89.647 -173.5581
6539.028747 89.646 -173.5522
6539.365203 89.645 -173.5453
6539.701660 89.645 -173.5382
6540.038116 89.644 -173.5312
6540.374572 89.644 -173.5247
6540.711029 89.644 -173.5192
6541.047485 89.643 -173.5152
6541.383941 89.643 -173.5127
6541.720398 89.642 -173.5108
6542.056854 89.641 -173.5077
6542.393310 89.640 -173.5020
6542.729767 89.639 -173.4930
6543.066223 89.638 -173.4818
6543.402679 89.638 -173.4708
6543.739136 89.638 -173.4622
6544.075592 89.638 -173.4573
6544.412048 89.638 -173.4554
6544.748505 89.638 -173.4549
6545.084961 89.637 -173.4540
6545.421417 89.636 -173.4518
6545.757874 89.635 -173.4480
6546.094330 89.634 -173.4431
6546.430786 89.633 -173.4371
6546.767243 89.632 -173.4296
6547.103699 89.630 -173.4205
6547.440155 89.630 -173.4100
6547.776612 89.629 -173.3997
6548.113068 89.629 -173.3912
6548.449524 89.630 -173.3859
6548.785981 89.630 -173.3838
6549.122437 89.629 -173.3833
6549.458893 89.628 -173.3825
6549.795350 89.627 -173.3797
6550.131806 89.626 -173.3749
6550.468262 89.625 -173.3692
6550.804719 89.625 -173.3639
6551.141175 89.624 -173.3596
6551.477631 89.623 -173.3556
6551.814088 89.622 -173.3505
6552.150544 89.621 -173.3435
6552.487000 89.620 -173.3346
6552.823457 89.620 -173.3255
6553.159913 89.620 -173.3180
6553.496369 89.620 -173.3133
6553.832826 89.620 -173.3109
6554.169282 89.619 -173.3090
6554.505738 89.618 -173.3057
6554.842195 89.617 -173.3001
6555.178651 89.616 -173.2924
6555.515107 89.616 -173.2840
6555.851564 89.615 -173.2762
6556.188020 89.615 -173.2696
6556.524476 89.615 -173.2641
