* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:31:59 PM
* REW Settings:
2575.573196 94.505 -137.4080
2575.909652 94.507 -137.4130
2576.246108 94.509 -137.4196
2576.582565 94.511 -137.4274
2576.919021 94.513 -137.4352
2577.255477 94.515 -137.4421
2577.591934 94.517 -137.4479
2577.928390 94.519 -137.4530
2578.264846 94.521 -137.4584
2578.601303 94.523 -137.4645
2578.937759 94.525 -137.4713
2579.274215 94.527 -137.4784
2579.610672 94.529 -137.4854
2579.947128 94.531 -137.4918
2580.283584 94.533 -137.4978
2580.620041 94.535 -137.5035
2580.956497 94.537 -137.5092
2581.292953 94.538 -137.5150
2581.629410 94.540 -137.5205
2581.965866 94.542 -137.5258
2582.302322 94.544 -137.5308
2582.638779 94.546 -137.5358
2582.975235 94.548 -137.5408
2583.311691 94.550 -137.5462
2583.648148 94.552 -137.5520
2583.984604 94.555 -137.5580
2584.321060 94.557 -137.5643
2584.657517 94.559 -137.5708
2584.993973 94.561 -137.5773
2585.330429 94.563 -137.5840
2585.666886 94.565 -137.5909
2586.003342 94.566 -137.5978
2586.339798 94.568 -137.6047
2586.676255 94.570 -137.6115
2587.012711 94.572 -137.6178
2587.349167 94.573 -137.6235
2587.685624 94.575 -137.6285
2588.022080 94.577 -137.6331
2588.358536 94.579 -137.6376
2588.694993 94.581 -137.6423
2589.031449 94.583 -137.6476
2589.367905 94.585 -137.6536
2589.704362 94.587 -137.6601
2590.040818 94.589 -137.6669
2590.377274 94.591 -137.6736
2590.713731 94.593 -137.6801
2591.050187 94.595 -137.6864
2591.386643 94.597 -137.6926
2591.723100 94.599 -137.6987
2592.059556 94.602 -137.7049
2592.396012 94.604 -137.7112
2592.732469 94.606 -137.7174
2593.068925 94.607 -137.7235
2593.405381 94.609 -137.7293
2593.741838 94.611 -137.7348
2594.078294 94.613 -137.7402
2594.414750 94.615 -137.7458
2594.751207 94.617 -137.7516
2595.087663 94.619 -137.7573
2595.424119 94.621 -137.7626
2595.760576 94.623 -137.7676
2596.097032 94.625 -137.7726
2596.433488 94.627 -137.7787
2596.769945 94.630 -137.7863
2597.106401 94.632 -137.7952
2597.442857 94.633 -137.8042
2597.779314 94.635 -137.8114
2598.115770 94.637 -137.8163
2598.452226 94.639 -137.8197
2598.788682 94.641 -137.8239
2599.125139 94.644 -137.8318
2599.461595 94.647 -137.8444
2599.798051 94.649 -137.8600
2600.134508 94.651 -137.8749
2600.470964 94.651 -137.8853
2600.807420 94.652 -137.8892
2601.143877 94.653 -137.8880
2601.480333 94.655 -137.8853
2601.816789 94.658 -137.8850
2602.153246 94.661 -137.8891
2602.489702 94.664 -137.8969
2602.826158 94.667 -137.9062
2603.162615 94.669 -137.9144
2603.499071 94.671 -137.9205
2603.835527 94.673 -137.9252
2604.171984 94.675 -137.9298
2604.508440 94.678 -137.9354
2604.844896 94.680 -137.9418
2605.181353 94.682 -137.9482
2605.517809 94.684 -137.9537
2605.854265 94.686 -137.9581
2606.190722 94.688 -137.9621
2606.527178 94.690 -137.9666
2606.863634 94.692 -137.9722
2607.200091 94.694 -137.9787
2607.536547 94.696 -137.9856
2607.873003 94.698 -137.9920
2608.209460 94.700 -137.9979
2608.545916 94.702 -138.0033
2608.882372 94.704 -138.0084
2609.218829 94.706 -138.0136
2609.555285 94.708 -138.0191
2609.891741 94.710 -138.0248
2610.228198 94.712 -138.0310
2610.564654 94.714 -138.0377
2610.901110 94.717 -138.0450
2611.237567 94.719 -138.0527
2611.574023 94.721 -138.0604
2611.910479 94.723 -138.0679
2612.246936 94.725 -138.0749
2612.583392 94.727 -138.0813
2612.919848 94.729 -138.0871
2613.256305 94.731 -138.0925
2613.592761 94.733 -138.0977
2613.929217 94.735 -138.1029
2614.265674 94.737 -138.1083
2614.602130 94.739 -138.1141
2614.938586 94.742 -138.1202
2615.275043 94.744 -138.1265
2615.611499 94.746 -138.1328
2615.947955 94.748 -138.1386
2616.284412 94.750 -138.1442
2616.620868 94.752 -138.1498
2616.957324 94.754 -138.1558
2617.293781 94.756 -138.1625
2617.630237 94.758 -138.1699
2617.966693 94.760 -138.1777
2618.303150 94.762 -138.1853
2618.639606 94.763 -138.1922
2618.976062 94.765 -138.1985
2619.312519 94.767 -138.2044
2619.648975 94.769 -138.2104
2619.985431 94.771 -138.2168
2620.321888 94.773 -138.2238
2620.658344 94.775 -138.2311
2620.994800 94.777 -138.2382
2621.331257 94.779 -138.2448
2621.667713 94.781 -138.2511
2622.004169 94.783 -138.2575
2622.340625 94.785 -138.2643
2622.677082 94.787 -138.2718
2623.013538 94.789 -138.2796
2623.349994 94.791 -138.2873
2623.686451 94.792 -138.2943
2624.022907 94.794 -138.3004
2624.359363 94.796 -138.3063
2624.695820 94.798 -138.3123
2625.032276 94.800 -138.3190
2625.368732 94.802 -138.3263
2625.705189 94.804 -138.3338
2626.041645 94.805 -138.3407
2626.378101 94.807 -138.3465
2626.714558 94.809 -138.3515
2627.051014 94.811 -138.3563
2627.387470 94.813 -138.3617
2627.723927 94.815 -138.3682
2628.060383 94.817 -138.3758
2628.396839 94.819 -138.3840
2628.733296 94.821 -138.3921
2629.069752 94.823 -138.3999
2629.406208 94.825 -138.4075
2629.742665 94.827 -138.4151
2630.079121 94.829 -138.4232
2630.415577 94.831 -138.4318
2630.752034 94.832 -138.4409
2631.088490 94.834 -138.4500
2631.424946 94.836 -138.4588
2631.761403 94.838 -138.4670
2632.097859 94.839 -138.4745
2632.434315 94.841 -138.4816
2632.770772 94.843 -138.4882
2633.107228 94.845 -138.4948
2633.443684 94.847 -138.5015
2633.780141 94.849 -138.5086
2634.116597 94.851 -138.5161
2634.453053 94.853 -138.5238
2634.789510 94.855 -138.5314
2635.125966 94.857 -138.5389
2635.462422 94.859 -138.5462
2635.798879 94.861 -138.5535
2636.135335 94.863 -138.5611
2636.471791 94.865 -138.5690
2636.808248 94.867 -138.5771
2637.144704 94.868 -138.5850
2637.481160 94.870 -138.5922
2637.817617 94.872 -138.5989
2638.154073 94.874 -138.6053
2638.490529 94.876 -138.6120
2638.826986 94.878 -138.6193
2639.163442 94.880 -138.6274
2639.499898 94.882 -138.6358
2639.836355 94.884 -138.6441
2640.172811 94.886 -138.6518
2640.509267 94.888 -138.6590
2640.845724 94.890 -138.6660
2641.182180 94.892 -138.6732
2641.518636 94.894 -138.6807
2641.855093 94.896 -138.6886
2642.191549 94.898 -138.6962
2642.528005 94.900 -138.7035
2642.864462 94.902 -138.7105
2643.200918 94.904 -138.7173
2643.537374 94.906 -138.7244
2643.873831 94.908 -138.7318
2644.210287 94.910 -138.7393
2644.546743 94.912 -138.7465
2644.883200 94.913 -138.7532
2645.219656 94.916 -138.7598
2645.556112 94.918 -138.7666
2645.892568 94.920 -138.7742
2646.229025 94.922 -138.7826
2646.565481 94.924 -138.7913
2646.901937 94.926 -138.7996
2647.238394 94.927 -138.8071
2647.574850 94.929 -138.8134
2647.911306 94.931 -138.8192
2648.247763 94.933 -138.8250
2648.584219 94.935 -138.8316
2648.920675 94.937 -138.8391
2649.257132 94.940 -138.8475
2649.593588 94.942 -138.8564
2649.930044 94.944 -138.8654
2650.266501 94.945 -138.8742
2650.602957 94.947 -138.8825
2650.939413 94.949 -138.8903
2651.275870 94.951 -138.8979
2651.612326 94.953 -138.9054
2651.948782 94.954 -138.9129
2652.285239 94.956 -138.9205
2652.621695 94.958 -138.9278
2652.958151 94.960 -138.9345
2653.294608 94.962 -138.9407
2653.631064 94.963 -138.9463
2653.967520 94.965 -138.9520
2654.303977 94.967 -138.9583
2654.640433 94.970 -138.9654
2654.976889 94.972 -138.9731
2655.313346 94.974 -138.9808
2655.649802 94.975 -138.9883
2655.986258 94.977 -138.9954
2656.322715 94.979 -139.0026
2656.659171 94.981 -139.0101
2656.995627 94.983 -139.0180
2657.332084 94.985 -139.0260
2657.668540 94.987 -139.0335
2658.004996 94.988 -139.0404
2658.341453 94.990 -139.0469
2658.677909 94.992 -139.0537
2659.014365 94.994 -139.0614
2659.350822 94.996 -139.0702
2659.687278 94.998 -139.0795
2660.023734 94.999 -139.0886
2660.360191 95.001 -139.0968
2660.696647 95.003 -139.1039
2661.033103 95.004 -139.1103
2661.369560 95.006 -139.1167
2661.706016 95.008 -139.1235
2662.042472 95.010 -139.1306
2662.378929 95.012 -139.1380
2662.715385 95.014 -139.1455
2663.051841 95.016 -139.1531
2663.388298 95.018 -139.1611
2663.724754 95.019 -139.1694
2664.061210 95.021 -139.1779
2664.397667 95.023 -139.1863
2664.734123 95.025 -139.1942
2665.070579 95.027 -139.2017
2665.407036 95.028 -139.2091
2665.743492 95.030 -139.2164
2666.079948 95.032 -139.2237
2666.416405 95.034 -139.2310
2666.752861 95.035 -139.2380
2667.089317 95.037 -139.2449
2667.425774 95.039 -139.2521
2667.762230 95.041 -139.2601
2668.098686 95.043 -139.2690
2668.435143 95.045 -139.2784
2668.771599 95.046 -139.2874
2669.108055 95.048 -139.2954
2669.444512 95.049 -139.3022
2669.780968 95.051 -139.3082
2670.117424 95.053 -139.3148
2670.453880 95.055 -139.3225
2670.790337 95.057 -139.3315
2671.126793 95.059 -139.3411
2671.463249 95.060 -139.3502
2671.799706 95.062 -139.3581
2672.136162 95.064 -139.3649
2672.472618 95.065 -139.3713
2672.809075 95.067 -139.3783
2673.145531 95.070 -139.3864
2673.481987 95.072 -139.3957
2673.818444 95.073 -139.4053
2674.154900 95.075 -139.4144
2674.491356 95.077 -139.4227
2674.827813 95.078 -139.4301
2675.164269 95.080 -139.4375
2675.500725 95.082 -139.4453
2675.837182 95.084 -139.4538
2676.173638 95.086 -139.4628
2676.510094 95.087 -139.4718
2676.846551 95.089 -139.4803
2677.183007 95.090 -139.4882
2677.519463 95.092 -139.4956
2677.855920 95.094 -139.5026
2678.192376 95.095 -139.5099
2678.528832 95.097 -139.5175
2678.865289 95.099 -139.5256
2679.201745 95.101 -139.5344
2679.538201 95.103 -139.5435
2679.874658 95.104 -139.5525
2680.211114 95.106 -139.5611
2680.547570 95.107 -139.5689
2680.884027 95.109 -139.5762
2681.220483 95.111 -139.5834
2681.556939 95.113 -139.5910
2681.893396 95.115 -139.5993
2682.229852 95.117 -139.6083
2682.566308 95.118 -139.6174
2682.902765 95.120 -139.6265
2683.239221 95.122 -139.6354
2683.575677 95.124 -139.6445
2683.912134 95.125 -139.6536
2684.248590 95.127 -139.6627
2684.585046 95.128 -139.6712
2684.921503 95.130 -139.6788
2685.257959 95.131 -139.6852
2685.594415 95.133 -139.6911
2685.930872 95.134 -139.6972
2686.267328 95.136 -139.7042
2686.603784 95.138 -139.7122
2686.940241 95.140 -139.7208
2687.276697 95.142 -139.7294
2687.613153 95.143 -139.7375
2687.949610 95.145 -139.7455
2688.286066 95.147 -139.7539
2688.622522 95.148 -139.7629
2688.958979 95.150 -139.7724
2689.295435 95.152 -139.7820
2689.631891 95.153 -139.7910
2689.968348 95.155 -139.7994
2690.304804 95.157 -139.8075
2690.641260 95.158 -139.8160
2690.977717 95.160 -139.8250
2691.314173 95.162 -139.8341
2691.650629 95.163 -139.8428
2691.987086 95.165 -139.8509
2692.323542 95.166 -139.8584
2692.659998 95.168 -139.8660
2692.996455 95.170 -139.8742
2693.332911 95.172 -139.8831
2693.669367 95.174 -139.8923
2694.005823 95.175 -139.9013
2694.342280 95.177 -139.9101
2694.678736 95.178 -139.9186
2695.015192 95.180 -139.9269
2695.351649 95.181 -139.9347
2695.688105 95.183 -139.9417
2696.024561 95.185 -139.9476
2696.361018 95.186 -139.9533
2696.697474 95.189 -139.9599
2697.033930 95.191 -139.9686
2697.370387 95.193 -139.9794
2697.706843 95.195 -139.9910
2698.043299 95.196 -140.0013
2698.379756 95.197 -140.0089
2698.716212 95.199 -140.0146
2699.052668 95.201 -140.0210
2699.389125 95.204 -140.0305
2699.725581 95.206 -140.0443
2700.062037 95.208 -140.0602
2700.398494 95.208 -140.0744
2700.734950 95.209 -140.0832
2701.071406 95.209 -140.0856
2701.407863 95.210 -140.0839
2701.744319 95.212 -140.0820
2702.080775 95.215 -140.0837
2702.417232 95.218 -140.0903
2702.753688 95.220 -140.1001
2703.090144 95.222 -140.1102
2703.426601 95.223 -140.1184
2703.763057 95.225 -140.1245
2704.099513 95.226 -140.1299
2704.435970 95.228 -140.1361
2704.772426 95.230 -140.1438
2705.108882 95.232 -140.1522
2705.445339 95.233 -140.1601
2705.781795 95.234 -140.1666
2706.118251 95.236 -140.1718
2706.454708 95.237 -140.1767
2706.791164 95.239 -140.1825
2707.127620 95.241 -140.1893
2707.464077 95.243 -140.1969
2707.800533 95.244 -140.2048
2708.136989 95.246 -140.2126
2708.473446 95.248 -140.2203
2708.809902 95.249 -140.2283
2709.146358 95.251 -140.2365
2709.482815 95.252 -140.2449
2709.819271 95.254 -140.2530
2710.155727 95.255 -140.2607
2710.492184 95.257 -140.2681
2710.828640 95.259 -140.2753
2711.165096 95.260 -140.2828
2711.501553 95.262 -140.2905
2711.838009 95.263 -140.2981
2712.174465 95.265 -140.3056
2712.510922 95.267 -140.3127
2712.847378 95.268 -140.3196
2713.183834 95.270 -140.3266
2713.520291 95.272 -140.3337
2713.856747 95.273 -140.3409
2714.193203 95.275 -140.3483
2714.529660 95.277 -140.3557
2714.866116 95.278 -140.3633
2715.202572 95.280 -140.3709
2715.539029 95.281 -140.3784
2715.875485 95.283 -140.3858
2716.211941 95.284 -140.3927
2716.548398 95.286 -140.3994
2716.884854 95.288 -140.4061
2717.221310 95.289 -140.4132
2717.557766 95.291 -140.4210
2717.894223 95.293 -140.4294
2718.230679 95.294 -140.4380
2718.567135 95.295 -140.4463
2718.903592 95.297 -140.4538
2719.240048 95.298 -140.4603
2719.576504 95.300 -140.4661
2719.912961 95.301 -140.4719
2720.249417 95.303 -140.4786
2720.585873 95.305 -140.4866
2720.922330 95.307 -140.4958
2721.258786 95.308 -140.5055
2721.595242 95.309 -140.5146
2721.931699 95.311 -140.5225
2722.268155 95.312 -140.5290
2722.604611 95.314 -140.5349
2722.941068 95.315 -140.5412
2723.277524 95.317 -140.5487
2723.613980 95.319 -140.5575
2723.950437 95.320 -140.5670
2724.286893 95.322 -140.5762
2724.623349 95.323 -140.5844
2724.959806 95.324 -140.5915
2725.296262 95.326 -140.5980
2725.632718 95.327 -140.6047
2725.969175 95.329 -140.6125
2726.305631 95.331 -140.6212
2726.642087 95.332 -140.6305
2726.978544 95.334 -140.6396
2727.315000 95.335 -140.6482
2727.651456 95.336 -140.6561
2727.987913 95.338 -140.6637
2728.324369 95.339 -140.6716
2728.660825 95.341 -140.6801
2728.997282 95.342 -140.6889
2729.333738 95.344 -140.6976
2729.670194 95.345 -140.7055
2730.006651 95.346 -140.7122
2730.343107 95.348 -140.7179
2730.679563 95.349 -140.7234
2731.016020 95.351 -140.7296
2731.352476 95.353 -140.7372
2731.688932 95.355 -140.7459
2732.025389 95.356 -140.7552
2732.361845 95.358 -140.7642
2732.698301 95.359 -140.7722
2733.034758 95.360 -140.7791
2733.371214 95.362 -140.7855
2733.707670 95.364 -140.7922
2734.044127 95.365 -140.7999
2734.380583 95.367 -140.8084
2734.717039 95.369 -140.8174
2735.053496 95.370 -140.8262
2735.389952 95.371 -140.8344
2735.726408 95.373 -140.8421
2736.062865 95.374 -140.8496
2736.399321 95.376 -140.8573
2736.735777 95.377 -140.8654
2737.072234 95.379 -140.8738
2737.408690 95.380 -140.8822
2737.745146 95.382 -140.8901
2738.081603 95.383 -140.8974
2738.418059 95.385 -140.9044
2738.754515 95.386 -140.9112
2739.090972 95.388 -140.9184
2739.427428 95.390 -140.9263
2739.763884 95.391 -140.9349
2740.100341 95.393 -140.9441
2740.436797 95.395 -140.9535
2740.773253 95.396 -140.9626
2741.109710 95.397 -140.9709
2741.446166 95.399 -140.9784
2741.782622 95.400 -140.9850
2742.119078 95.401 -140.9913
2742.455535 95.403 -140.9978
2742.791991 95.405 -141.0051
2743.128447 95.407 -141.0134
2743.464904 95.408 -141.0224
2743.801360 95.410 -141.0314
2744.137816 95.411 -141.0401
2744.474273 95.413 -141.0482
2744.810729 95.414 -141.0559
2745.147185 95.416 -141.0638
2745.483642 95.417 -141.0721
2745.820098 95.419 -141.0808
2746.156554 95.420 -141.0893
2746.493011 95.422 -141.0971
2746.829467 95.423 -141.1039
2747.165923 95.425 -141.1103
2747.502380 95.426 -141.1172
2747.838836 95.428 -141.1254
2748.175292 95.430 -141.1348
2748.511749 95.431 -141.1448
2748.848205 95.433 -141.1540
2749.184661 95.434 -141.1616
2749.521118 95.435 -141.1676
2749.857574 95.437 -141.1729
2750.194030 95.438 -141.1785
2750.530487 95.440 -141.1853
2750.866943 95.442 -141.1931
2751.203399 95.444 -141.2012
2751.539856 95.445 -141.2090
2751.876312 95.447 -141.2162
2752.212768 95.448 -141.2233
2752.549225 95.450 -141.2307
2752.885681 95.452 -141.2389
2753.222137 95.454 -141.2475
2753.558594 95.455 -141.2558
2753.895050 95.457 -141.2634
2754.231506 95.458 -141.2703
2754.567963 95.460 -141.2771
2754.904419 95.461 -141.2844
2755.240875 95.463 -141.2925
2755.577332 95.465 -141.3012
2755.913788 95.466 -141.3097
2756.250244 95.467 -141.3176
2756.586701 95.469 -141.3248
2756.923157 95.470 -141.3315
2757.259613 95.472 -141.3380
2757.596070 95.473 -141.3446
2757.932526 95.475 -141.3512
2758.268982 95.477 -141.3580
2758.605439 95.478 -141.3650
2758.941895 95.480 -141.3723
2759.278351 95.482 -141.3802
2759.614808 95.483 -141.3885
2759.951264 95.485 -141.3969
2760.287720 95.486 -141.4049
2760.624177 95.488 -141.4125
2760.960633 95.489 -141.4196
2761.297089 95.491 -141.4267
2761.633546 95.492 -141.4340
2761.970002 95.494 -141.4417
2762.306458 95.496 -141.4496
2762.642915 95.497 -141.4574
2762.979371 95.499 -141.4650
2763.315827 95.500 -141.4722
2763.652284 95.501 -141.4793
2763.988740 95.503 -141.4866
2764.325196 95.505 -141.4943
2764.661653 95.506 -141.5025
2764.998109 95.508 -141.5111
2765.334565 95.509 -141.5195
2765.671021 95.510 -141.5276
2766.007478 95.511 -141.5350
2766.343934 95.513 -141.5416
2766.680390 95.514 -141.5477
2767.016847 95.515 -141.5535
2767.353303 95.517 -141.5597
2767.689759 95.519 -141.5666
2768.026216 95.521 -141.5743
2768.362672 95.522 -141.5827
2768.699128 95.524 -141.5914
2769.035585 95.525 -141.5998
2769.372041 95.527 -141.6075
2769.708497 95.528 -141.6145
2770.044954 95.529 -141.6210
2770.381410 95.531 -141.6274
2770.717866 95.533 -141.6342
2771.054323 95.534 -141.6416
2771.390779 95.536 -141.6496
2771.727235 95.538 -141.6579
2772.063692 95.539 -141.6660
2772.400148 95.541 -141.6735
2772.736604 95.542 -141.6805
2773.073061 95.544 -141.6872
2773.409517 95.545 -141.6939
2773.745973 95.547 -141.7011
2774.082430 95.549 -141.7089
2774.418886 95.550 -141.7170
2774.755342 95.552 -141.7251
2775.091799 95.553 -141.7330
2775.428255 95.555 -141.7405
2775.764711 95.556 -141.7478
2776.101168 95.558 -141.7552
2776.437624 95.559 -141.7627
2776.774080 95.561 -141.7704
2777.110537 95.562 -141.7784
2777.446993 95.563 -141.7862
2777.783449 95.565 -141.7941
2778.119906 95.566 -141.8019
2778.456362 95.568 -141.8099
2778.792818 95.569 -141.8180
2779.129275 95.571 -141.8262
2779.465731 95.572 -141.8343
2779.802187 95.573 -141.8420
2780.138644 95.575 -141.8492
2780.475100 95.576 -141.8563
2780.811556 95.578 -141.8636
2781.148013 95.580 -141.8713
2781.484469 95.581 -141.8797
2781.820925 95.583 -141.8883
2782.157382 95.584 -141.8967
2782.493838 95.586 -141.9048
2782.830294 95.587 -141.9123
2783.166751 95.589 -141.9199
2783.503207 95.591 -141.9280
2783.839663 95.593 -141.9369
2784.176120 95.594 -141.9464
2784.512576 95.596 -141.9560
2784.849032 95.597 -141.9650
2785.185489 95.598 -141.9730
2785.521945 95.600 -141.9800
2785.858401 95.601 -141.9869
2786.194858 95.603 -141.9942
2786.531314 95.605 -142.0023
2786.867770 95.606 -142.0111
2787.204227 95.608 -142.0198
2787.540683 95.609 -142.0276
2787.877139 95.610 -142.0343
2788.213596 95.612 -142.0402
2788.550052 95.614 -142.0463
2788.886508 95.615 -142.0535
2789.222964 95.617 -142.0620
2789.559421 95.619 -142.0715
2789.895877 95.620 -142.0809
2790.232333 95.622 -142.0893
2790.568790 95.623 -142.0964
2790.905246 95.624 -142.1027
2791.241702 95.626 -142.1091
2791.578159 95.628 -142.1164
2791.914615 95.630 -142.1248
2792.251071 95.631 -142.1340
2792.587528 95.633 -142.1431
2792.923984 95.634 -142.1516
2793.260440 95.636 -142.1596
2793.596897 95.637 -142.1671
2793.933353 95.639 -142.1745
2794.269809 95.641 -142.1818
2794.606266 95.642 -142.1891
2794.942722 95.644 -142.1967
2795.279178 95.646 -142.2046
2795.615635 95.648 -142.2130
2795.952091 95.649 -142.2217
2796.288547 95.651 -142.2303
2796.625004 95.653 -142.2382
2796.961460 95.654 -142.2457
2797.297916 95.656 -142.2533
2797.634373 95.658 -142.2617
2797.970829 95.659 -142.2708
2798.307285 95.661 -142.2794
2798.643742 95.662 -142.2861
2798.980198 95.663 -142.2897
2799.316654 95.665 -142.2912
2799.653111 95.667 -142.2929
2799.989567 95.670 -142.2982
2800.326023 95.673 -142.3088
2800.662480 95.675 -142.3240
2800.998936 95.677 -142.3407
2801.335392 95.677 -142.3550
2801.671849 95.678 -142.3645
2802.008305 95.678 -142.3696
2802.344761 95.679 -142.3725
2802.681218 95.681 -142.3763
2803.017674 95.683 -142.3825
2803.354130 95.684 -142.3906
2803.690587 95.686 -142.3989
2804.027043 95.687 -142.4061
2804.363499 95.688 -142.4119
2804.699956 95.690 -142.4174
2805.036412 95.691 -142.4240
2805.372868 95.693 -142.4320
2805.709325 95.695 -142.4408
2806.045781 95.696 -142.4492
