* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:06 PM
* REW Settings:
5421.993736 94.084 172.6689
5422.330192 94.084 172.6691
5422.666649 94.083 172.6686
5423.003105 94.082 172.6674
5423.339561 94.082 172.6658
5423.676018 94.081 172.6644
5424.012474 94.080 172.6640
5424.348930 94.079 172.6646
5424.685387 94.078 172.6656
5425.021843 94.078 172.6663
5425.358299 94.077 172.6659
5425.694756 94.076 172.6646
5426.031212 94.076 172.6631
5426.367668 94.075 172.6627
5426.704125 94.074 172.6636
5427.040581 94.073 172.6656
5427.377037 94.072 172.6673
5427.713494 94.072 172.6675
5428.049950 94.072 172.6656
5428.386406 94.071 172.6623
5428.722863 94.070 172.6590
5429.059319 94.068 172.6575
5429.395775 94.067 172.6586
5429.732232 94.066 172.6619
5430.068688 94.065 172.6658
5430.405144 94.065 172.6686
5430.741601 94.065 172.6691
5431.078057 94.064 172.6672
5431.414513 94.064 172.6640
5431.750970 94.063 172.6608
5432.087426 94.062 172.6587
5432.423882 94.060 172.6582
5432.760339 94.059 172.6591
5433.096795 94.058 172.6604
5433.433251 94.058 172.6615
5433.769708 94.057 172.6620
5434.106164 94.057 172.6617
5434.442620 94.056 172.6611
5434.779077 94.055 172.6606
5435.115533 94.054 172.6604
5435.451989 94.054 172.6605
5435.788446 94.053 172.6603
5436.124902 94.053 172.6597
5436.461358 94.052 172.6583
5436.797814 94.051 172.6566
5437.134271 94.050 172.6550
5437.470727 94.049 172.6544
5437.807183 94.048 172.6550
5438.143640 94.048 172.6565
5438.480096 94.047 172.6580
5438.816552 94.046 172.6589
5439.153009 94.046 172.6591
5439.489465 94.045 172.6593
5439.825921 94.044 172.6602
5440.162378 94.043 172.6622
5440.498834 94.043 172.6647
5440.835290 94.042 172.6664
5441.171747 94.042 172.6662
5441.508203 94.041 172.6638
5441.844659 94.041 172.6602
5442.181116 94.040 172.6574
5442.517572 94.038 172.6569
5442.854028 94.037 172.6589
5443.190485 94.036 172.6625
5443.526941 94.035 172.6659
5443.863397 94.035 172.6675
5444.199854 94.035 172.6669
5444.536310 94.034 172.6653
5444.872766 94.033 172.6636
5445.209223 94.033 172.6628
5445.545679 94.032 172.6624
5445.882135 94.031 172.6615
5446.218592 94.031 172.6592
5446.555048 94.030 172.6558
5446.891504 94.029 172.6522
5447.227961 94.028 172.6502
5447.564417 94.026 172.6508
5447.900873 94.025 172.6536
5448.237330 94.024 172.6576
5448.573786 94.024 172.6610
5448.910242 94.023 172.6627
5449.246699 94.023 172.6625
5449.583155 94.023 172.6613
5449.919611 94.022 172.6603
5450.256068 94.021 172.6603
5450.592524 94.020 172.6613
5450.928980 94.020 172.6625
5451.265437 94.019 172.6631
5451.601893 94.019 172.6625
5451.938349 94.018 172.6608
5452.274806 94.017 172.6586
5452.611262 94.016 172.6570
5452.947718 94.015 172.6572
5453.284175 94.014 172.6593
5453.620631 94.013 172.6630
5453.957087 94.012 172.6667
5454.293544 94.012 172.6691
5454.630000 94.012 172.6692
5454.966456 94.011 172.6670
5455.302913 94.011 172.6638
5455.639369 94.010 172.6614
5455.975825 94.008 172.6611
5456.312282 94.007 172.6629
5456.648738 94.006 172.6660
5456.985194 94.006 172.6689
5457.321651 94.005 172.6702
5457.658107 94.005 172.6698
5457.994563 94.004 172.6683
5458.331020 94.004 172.6668
5458.667476 94.003 172.6660
5459.003932 94.002 172.6658
5459.340389 94.001 172.6657
5459.676845 94.001 172.6653
5460.013301 94.000 172.6644
5460.349757 93.999 172.6632
5460.686214 93.998 172.6624
5461.022670 93.997 172.6624
5461.359126 93.996 172.6632
5461.695583 93.995 172.6647
5462.032039 93.994 172.6667
5462.368495 93.993 172.6685
5462.704952 93.993 172.6699
5463.041408 93.992 172.6707
5463.377864 93.991 172.6707
5463.714321 93.991 172.6703
5464.050777 93.990 172.6700
5464.387233 93.989 172.6704
5464.723690 93.988 172.6718
5465.060146 93.988 172.6734
5465.396602 93.987 172.6744
5465.733059 93.987 172.6741
5466.069515 93.986 172.6722
5466.405971 93.985 172.6697
5466.742428 93.984 172.6679
5467.078884 93.983 172.6678
5467.415340 93.982 172.6697
5467.751797 93.981 172.6722
5468.088253 93.981 172.6740
5468.424709 93.980 172.6738
5468.761166 93.980 172.6719
5469.097622 93.979 172.6693
5469.434078 93.978 172.6675
5469.770535 93.977 172.6679
5470.106991 93.975 172.6705
5470.443447 93.974 172.6743
5470.779904 93.974 172.6779
5471.116360 93.973 172.6800
5471.452816 93.973 172.6799
5471.789273 93.973 172.6781
5472.125729 93.972 172.6755
5472.462185 93.971 172.6732
5472.798642 93.970 172.6723
5473.135098 93.969 172.6730
5473.471554 93.968 172.6751
5473.808011 93.967 172.6777
5474.144467 93.966 172.6799
5474.480923 93.966 172.6809
5474.817380 93.965 172.6805
5475.153836 93.965 172.6791
5475.490292 93.964 172.6774
5475.826749 93.963 172.6759
5476.163205 93.962 172.6754
5476.499661 93.961 172.6759
5476.836118 93.960 172.6772
5477.172574 93.959 172.6792
5477.509030 93.958 172.6812
5477.845487 93.957 172.6827
5478.181943 93.957 172.6837
5478.518399 93.956 172.6840
5478.854856 93.955 172.6837
5479.191312 93.955 172.6832
5479.527768 93.954 172.6829
5479.864225 93.953 172.6833
5480.200681 93.952 172.6842
5480.537137 93.951 172.6858
5480.873594 93.950 172.6876
5481.210050 93.950 172.6893
5481.546506 93.949 172.6907
5481.882963 93.948 172.6917
5482.219419 93.948 172.6921
5482.555875 93.947 172.6922
5482.892332 93.947 172.6921
5483.228788 93.946 172.6920
5483.565244 93.945 172.6919
5483.901700 93.944 172.6919
5484.238157 93.944 172.6919
5484.574613 93.943 172.6920
5484.911069 93.942 172.6922
5485.247526 93.941 172.6928
5485.583982 93.940 172.6938
5485.920438 93.940 172.6949
5486.256895 93.939 172.6956
5486.593351 93.939 172.6954
5486.929807 93.938 172.6943
5487.266264 93.937 172.6929
5487.602720 93.936 172.6920
5487.939176 93.935 172.6923
5488.275633 93.934 172.6939
5488.612089 93.934 172.6960
5488.948545 93.933 172.6974
5489.285002 93.933 172.6970
5489.621458 93.932 172.6949
5489.957914 93.931 172.6921
5490.294371 93.930 172.6902
5490.630827 93.929 172.6904
5490.967283 93.928 172.6931
5491.303740 93.927 172.6971
5491.640196 93.926 172.7010
5491.976652 93.926 172.7036
5492.313109 93.925 172.7046
5492.649565 93.925 172.7045
5492.986021 93.924 172.7042
5493.322478 93.924 172.7044
5493.658934 93.923 172.7051
5493.995390 93.922 172.7060
5494.331847 93.921 172.7067
5494.668303 93.921 172.7071
5495.004759 93.920 172.7078
5495.341216 93.919 172.7094
5495.677672 93.918 172.7118
5496.014128 93.917 172.7148
5496.350585 93.916 172.7172
5496.687041 93.916 172.7182
5497.023497 93.916 172.7175
5497.359954 93.915 172.7156
5497.696410 93.914 172.7137
5498.032866 93.913 172.7126
5498.369323 93.912 172.7128
5498.705779 93.911 172.7141
5499.042235 93.910 172.7156
5499.378692 93.909 172.7167
5499.715148 93.908 172.7172
5500.051604 93.907 172.7172
5500.388061 93.906 172.7171
5500.724517 93.906 172.7171
5501.060973 93.905 172.7169
5501.397430 93.904 172.7165
5501.733886 93.903 172.7157
5502.070342 93.902 172.7151
5502.406799 93.901 172.7155
5502.743255 93.900 172.7174
5503.079711 93.899 172.7204
5503.416168 93.899 172.7235
5503.752624 93.898 172.7255
5504.089080 93.898 172.7259
5504.425537 93.897 172.7250
5504.761993 93.897 172.7241
5505.098449 93.896 172.7245
5505.434906 93.895 172.7266
5505.771362 93.894 172.7294
5506.107818 93.894 172.7316
5506.444275 93.894 172.7322
5506.780731 93.893 172.7313
5507.117187 93.892 172.7303
5507.453644 93.891 172.7305
5507.790100 93.890 172.7328
5508.126556 93.889 172.7367
5508.463012 93.889 172.7404
5508.799469 93.888 172.7422
5509.135925 93.888 172.7418
5509.472381 93.887 172.7398
5509.808838 93.886 172.7379
5510.145294 93.885 172.7375
5510.481750 93.884 172.7390
5510.818207 93.883 172.7415
5511.154663 93.882 172.7439
5511.491119 93.881 172.7452
5511.827576 93.881 172.7455
5512.164032 93.880 172.7457
5512.500488 93.879 172.7465
5512.836945 93.878 172.7483
5513.173401 93.877 172.7507
5513.509857 93.876 172.7529
5513.846314 93.876 172.7545
5514.182770 93.875 172.7554
5514.519226 93.874 172.7559
5514.855683 93.874 172.7565
5515.192139 93.873 172.7574
5515.528595 93.872 172.7586
5515.865052 93.871 172.7596
5516.201508 93.871 172.7599
5516.537964 93.870 172.7599
5516.874421 93.869 172.7596
5517.210877 93.868 172.7595
5517.547333 93.867 172.7602
5517.883790 93.866 172.7616
5518.220246 93.866 172.7637
5518.556702 93.865 172.7662
5518.893159 93.864 172.7686
5519.229615 93.863 172.7707
5519.566071 93.863 172.7720
5519.902528 93.862 172.7724
5520.238984 93.862 172.7723
5520.575440 93.861 172.7722
5520.911897 93.860 172.7725
5521.248353 93.859 172.7737
5521.584809 93.858 172.7756
5521.921266 93.858 172.7775
5522.257722 93.857 172.7784
5522.594178 93.857 172.7781
5522.930635 93.856 172.7768
5523.267091 93.855 172.7756
5523.603547 93.854 172.7758
5523.940004 93.852 172.7784
5524.276460 93.851 172.7831
5524.612916 93.850 172.7888
5524.949373 93.850 172.7934
5525.285829 93.850 172.7954
5525.622285 93.850 172.7944
5525.958742 93.849 172.7917
5526.295198 93.848 172.7891
5526.631654 93.847 172.7888
5526.968111 93.845 172.7914
5527.304567 93.844 172.7959
5527.641023 93.843 172.8004
5527.977480 93.843 172.8031
5528.313936 93.843 172.8033
5528.650392 93.842 172.8019
5528.986849 93.841 172.8005
5529.323305 93.840 172.8006
5529.659761 93.839 172.8026
5529.996218 93.838 172.8059
5530.332674 93.838 172.8090
5530.669130 93.837 172.8108
5531.005587 93.837 172.8112
5531.342043 93.836 172.8106
5531.678499 93.836 172.8100
5532.014955 93.835 172.8096
5532.351412 93.834 172.8093
5532.687868 93.833 172.8087
5533.024324 93.832 172.8081
5533.360781 93.831 172.8078
5533.697237 93.830 172.8085
5534.033693 93.829 172.8106
5534.370150 93.828 172.8137
5534.706606 93.827 172.8170
5535.043062 93.827 172.8196
5535.379519 93.826 172.8215
5535.715975 93.825 172.8228
5536.052431 93.824 172.8240
5536.388888 93.824 172.8254
5536.725344 93.823 172.8268
5537.061800 93.822 172.8280
5537.398257 93.821 172.8286
5537.734713 93.820 172.8289
5538.071169 93.820 172.8296
5538.407626 93.819 172.8309
5538.744082 93.818 172.8329
5539.080538 93.817 172.8348
5539.416995 93.816 172.8363
5539.753451 93.815 172.8371
5540.089907 93.815 172.8376
5540.426364 93.814 172.8385
5540.762820 93.813 172.8401
5541.099276 93.812 172.8423
5541.435733 93.811 172.8445
5541.772189 93.810 172.8461
5542.108645 93.810 172.8467
5542.445102 93.809 172.8467
5542.781558 93.808 172.8469
5543.118014 93.807 172.8479
5543.454471 93.806 172.8495
5543.790927 93.805 172.8515
5544.127383 93.805 172.8530
5544.463840 93.804 172.8534
5544.800296 93.803 172.8528
5545.136752 93.802 172.8516
5545.473209 93.801 172.8510
5545.809665 93.800 172.8515
5546.146121 93.799 172.8536
5546.482578 93.798 172.8568
5546.819034 93.797 172.8601
5547.155490 93.797 172.8624
5547.491947 93.796 172.8632
5547.828403 93.796 172.8630
5548.164859 93.795 172.8630
5548.501316 93.794 172.8644
5548.837772 93.793 172.8673
5549.174228 93.793 172.8709
5549.510685 93.792 172.8734
5549.847141 93.792 172.8737
5550.183597 93.792 172.8719
5550.520054 93.791 172.8703
5550.856510 93.789 172.8713
5551.192966 93.788 172.8762
5551.529423 93.787 172.8841
5551.865879 93.787 172.8915
5552.202335 93.787 172.8950
5552.538792 93.788 172.8927
5552.875248 93.788 172.8862
5553.211704 93.786 172.8793
5553.548161 93.784 172.8761
5553.884617 93.782 172.8786
5554.221073 93.780 172.8856
5554.557530 93.779 172.8938
5554.893986 93.779 172.9000
5555.230442 93.779 172.9027
5555.566898 93.778 172.9028
5555.903355 93.777 172.9025
5556.239811 93.776 172.9034
5556.576267 93.775 172.9057
5556.912724 93.774 172.9081
5557.249180 93.774 172.9093
5557.585636 93.773 172.9089
5557.922093 93.772 172.9079
5558.258549 93.771 172.9075
5558.595005 93.770 172.9086
5558.931462 93.769 172.9106
5559.267918 93.769 172.9124
5559.604374 93.768 172.9131
5559.940831 93.767 172.9128
5560.277287 93.766 172.9123
5560.613743 93.765 172.9130
5560.950200 93.764 172.9154
5561.286656 93.763 172.9189
5561.623112 93.763 172.9222
5561.959569 93.762 172.9244
5562.296025 93.761 172.9252
5562.632481 93.761 172.9254
5562.968938 93.759 172.9263
5563.305394 93.758 172.9287
5563.641850 93.757 172.9325
5563.978307 93.756 172.9368
5564.314763 93.756 172.9404
5564.651219 93.755 172.9427
5564.987676 93.755 172.9437
5565.324132 93.754 172.9442
5565.660588 93.753 172.9450
5565.997045 93.752 172.9466
5566.333501 93.751 172.9486
5566.669957 93.751 172.9505
5567.006414 93.750 172.9516
5567.342870 93.750 172.9517
5567.679326 93.749 172.9511
5568.015783 93.748 172.9503
5568.352239 93.747 172.9502
5568.688695 93.746 172.9510
5569.025152 93.745 172.9531
5569.361608 93.744 172.9562
5569.698064 93.743 172.9601
5570.034521 93.742 172.9641
5570.370977 93.742 172.9677
5570.707433 93.742 172.9702
5571.043890 93.741 172.9713
5571.380346 93.741 172.9712
5571.716802 93.740 172.9708
5572.053259 93.739 172.9709
5572.389715 93.738 172.9723
5572.726171 93.737 172.9750
5573.062628 93.736 172.9785
5573.399084 93.736 172.9818
5573.735540 93.735 172.9842
5574.071997 93.734 172.9855
5574.408453 93.734 172.9863
5574.744909 93.733 172.9872
5575.081366 93.732 172.9890
5575.417822 93.731 172.9918
5575.754278 93.730 172.9950
5576.090735 93.729 172.9981
5576.427191 93.728 173.0007
5576.763647 93.728 173.0024
5577.100104 93.727 173.0034
5577.436560 93.726 173.0041
5577.773016 93.725 173.0046
5578.109473 93.724 173.0053
5578.445929 93.723 173.0064
5578.782385 93.722 173.0082
5579.118841 93.721 173.0107
5579.455298 93.721 173.0139
5579.791754 93.720 173.0176
5580.128210 93.719 173.0215
5580.464667 93.719 173.0249
5580.801123 93.718 173.0273
5581.137579 93.718 173.0285
5581.474036 93.717 173.0285
5581.810492 93.717 173.0279
5582.146948 93.716 173.0276
5582.483405 93.715 173.0282
5582.819861 93.714 173.0302
5583.156317 93.713 173.0330
5583.492774 93.712 173.0359
5583.829230 93.712 173.0382
5584.165686 93.711 173.0395
5584.502143 93.710 173.0402
5584.838599 93.710 173.0411
5585.175055 93.709 173.0432
5585.511512 93.708 173.0464
5585.847968 93.707 173.0503
5586.184424 93.706 173.0539
5586.520881 93.706 173.0563
5586.857337 93.705 173.0574
5587.193793 93.704 173.0579
5587.530250 93.704 173.0588
5587.866706 93.703 173.0610
5588.203162 93.702 173.0646
5588.539619 93.701 173.0688
5588.876075 93.701 173.0728
5589.212531 93.700 173.0756
5589.548988 93.700 173.0771
5589.885444 93.699 173.0778
5590.221900 93.699 173.0783
5590.558357 93.698 173.0795
5590.894813 93.697 173.0815
5591.231269 93.696 173.0844
5591.567726 93.695 173.0878
5591.904182 93.694 173.0911
5592.240638 93.694 173.0942
5592.577095 93.693 173.0968
5592.913551 93.692 173.0992
5593.250007 93.692 173.1013
5593.586464 93.691 173.1033
5593.922920 93.690 173.1051
5594.259376 93.689 173.1068
5594.595833 93.688 173.1085
5594.932289 93.688 173.1102
5595.268745 93.687 173.1119
5595.605202 93.686 173.1138
5595.941658 93.685 173.1160
5596.278114 93.684 173.1185
5596.614571 93.683 173.1214
5596.951027 93.682 173.1245
5597.287483 93.681 173.1274
5597.623940 93.681 173.1299
5597.960396 93.680 173.1315
5598.296852 93.679 173.1326
5598.633309 93.679 173.1335
5598.969765 93.678 173.1348
5599.306221 93.677 173.1369
5599.642678 93.676 173.1397
5599.979134 93.675 173.1427
5600.315590 93.675 173.1453
5600.652047 93.674 173.1473
5600.988503 93.673 173.1490
5601.324959 93.672 173.1512
5601.661416 93.671 173.1543
5601.997872 93.670 173.1583
5602.334328 93.670 173.1628
5602.670785 93.669 173.1669
5603.007241 93.669 173.1697
5603.343697 93.668 173.1711
5603.680153 93.668 173.1717
5604.016610 93.667 173.1724
5604.353066 93.666 173.1742
5604.689522 93.665 173.1771
5605.025979 93.664 173.1808
5605.362435 93.664 173.1842
5605.698891 93.663 173.1863
5606.035348 93.663 173.1867
5606.371804 93.662 173.1859
5606.708260 93.661 173.1849
5607.044717 93.660 173.1852
5607.381173 93.658 173.1876
5607.717629 93.657 173.1920
5608.054086 93.656 173.1974
5608.390542 93.656 173.2026
5608.726998 93.655 173.2062
5609.063455 93.655 173.2079
5609.399911 93.654 173.2083
5609.736367 93.654 173.2087
5610.072824 93.653 173.2103
5610.409280 93.652 173.2136
5610.745736 93.651 173.2179
5611.082193 93.650 173.2223
5611.418649 93.650 173.2258
5611.755105 93.649 173.2279
5612.091562 93.649 173.2291
5612.428018 93.648 173.2300
5612.764474 93.647 173.2316
5613.100931 93.646 173.2339
5613.437387 93.646 173.2366
5613.773843 93.645 173.2390
5614.110300 93.644 173.2406
5614.446756 93.643 173.2416
5614.783212 93.642 173.2426
5615.119669 93.641 173.2445
5615.456125 93.640 173.2475
5615.792581 93.639 173.2513
5616.129038 93.639 173.2550
5616.465494 93.638 173.2576
5616.801950 93.637 173.2591
5617.138407 93.636 173.2601
5617.474863 93.635 173.2618
5617.811319 93.634 173.2648
5618.147776 93.633 173.2690
5618.484232 93.632 173.2738
5618.820688 93.632 173.2780
5619.157145 93.631 173.2809
5619.493601 93.630 173.2830
5619.830057 93.630 173.2849
5620.166514 93.629 173.2870
5620.502970 93.628 173.2893
5620.839426 93.628 173.2913
5621.175883 93.627 173.2924
5621.512339 93.626 173.2930
5621.848795 93.625 173.2939
5622.185252 93.624 173.2963
5622.521708 93.623 173.3004
5622.858164 93.622 173.3052
5623.194621 93.622 173.3095
5623.531077 93.622 173.3120
5623.867533 93.621 173.3123
5624.203990 93.621 173.3116
5624.540446 93.620 173.3112
5624.876902 93.619 173.3126
5625.213359 93.618 173.3161
5625.549815 93.617 173.3208
5625.886271 93.616 173.3255
5626.222728 93.615 173.3291
5626.559184 93.615 173.3314
5626.895640 93.614 173.3329
5627.232096 93.613 173.3344
5627.568553 93.612 173.3367
5627.905009 93.612 173.3401
5628.241465 93.611 173.3446
5628.577922 93.610 173.3493
5628.914378 93.609 173.3535
5629.250834 93.609 173.3566
5629.587291 93.608 173.3581
5629.923747 93.608 173.3584
5630.260203 93.607 173.3585
5630.596660 93.606 173.3592
5630.933116 93.604 173.3614
5631.269572 93.603 173.3654
5631.606029 93.602 173.3705
5631.942485 93.601 173.3759
5632.278941 93.601 173.3803
5632.615398 93.601 173.3831
5632.951854 93.600 173.3840
5633.288310 93.599 173.3842
5633.624767 93.598 173.3847
5633.961223 93.597 173.3867
5634.297679 93.596 173.3906
5634.634136 93.595 173.3959
5634.970592 93.595 173.4012
5635.307048 93.595 173.4053
5635.643505 93.594 173.4074
5635.979961 93.594 173.4081
5636.316417 93.593 173.4087
5636.652874 93.592 173.4103
5636.989330 93.591 173.4136
5637.325786 93.590 173.4182
5637.662243 93.590 173.4231
5637.998699 93.589 173.4272
5638.335155 93.589 173.4303
5638.671612 93.588 173.4327
5639.008068 93.587 173.4353
5639.344524 93.587 173.4383
5639.680981 93.586 173.4415
5640.017437 93.585 173.4446
5640.353893 93.584 173.4472
5640.690350 93.583 173.4495
5641.026806 93.583 173.4522
5641.363262 93.582 173.4557
5641.699719 93.581 173.4598
5642.036175 93.580 173.4639
5642.372631 93.580 173.4671
5642.709088 93.579 173.4691
5643.045544 93.578 173.4702
5643.382000 93.578 173.4714
5643.718457 93.577 173.4730
5644.054913 93.576 173.4752
5644.391369 93.575 173.4775
5644.727826 93.574 173.4796
5645.064282 93.574 173.4816
5645.400738 93.573 173.4841
5645.737195 93.572 173.4878
5646.073651 93.571 173.4927
5646.410107 93.571 173.4978
5646.746564 93.570 173.5020
5647.083020 93.570 173.5043
5647.419476 93.570 173.5049
5647.755933 93.569 173.5049
5648.092389 93.568 173.5062
5648.428845 93.567 173.5094
5648.765302 93.566 173.5143
5649.101758 93.566 173.5196
5649.438214 93.565 173.5234
5649.774671 93.565 173.5251
5650.111127 93.564 173.5250
5650.447583 93.563 173.5246
5650.784039 93.562 173.5258
5651.120496 93.561 173.5295
5651.456952 93.559 173.5356
5651.793408 93.558 173.5429
5652.129865 93.558 173.5499
