* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:18 PM
* REW Settings:
2509.627755 95.266 -148.7117
2509.964212 95.268 -148.7191
2510.300668 95.270 -148.7269
2510.637124 95.271 -148.7344
2510.973581 95.273 -148.7413
2511.310037 95.275 -148.7477
2511.646493 95.277 -148.7541
2511.982950 95.278 -148.7612
2512.319406 95.280 -148.7688
2512.655862 95.282 -148.7765
2512.992319 95.283 -148.7837
2513.328775 95.285 -148.7899
2513.665231 95.286 -148.7954
2514.001688 95.288 -148.8008
2514.338144 95.290 -148.8066
2514.674600 95.292 -148.8135
2515.011057 95.294 -148.8214
2515.347513 95.296 -148.8298
2515.683969 95.298 -148.8383
2516.020426 95.299 -148.8464
2516.356882 95.301 -148.8540
2516.693338 95.302 -148.8613
2517.029795 95.304 -148.8685
2517.366251 95.306 -148.8755
2517.702707 95.307 -148.8823
2518.039164 95.309 -148.8887
2518.375620 95.311 -148.8947
2518.712076 95.312 -148.9006
2519.048533 95.314 -148.9068
2519.384989 95.316 -148.9136
2519.721445 95.318 -148.9211
2520.057902 95.320 -148.9291
2520.394358 95.321 -148.9373
2520.730814 95.323 -148.9452
2521.067271 95.324 -148.9527
2521.403727 95.326 -148.9598
2521.740183 95.328 -148.9667
2522.076640 95.329 -148.9733
2522.413096 95.331 -148.9796
2522.749552 95.332 -148.9855
2523.086009 95.334 -148.9913
2523.422465 95.336 -148.9974
2523.758921 95.338 -149.0044
2524.095378 95.340 -149.0124
2524.431834 95.342 -149.0211
2524.768290 95.344 -149.0300
2525.104747 95.345 -149.0384
2525.441203 95.347 -149.0460
2525.777659 95.348 -149.0530
2526.114116 95.350 -149.0600
2526.450572 95.352 -149.0674
2526.787028 95.353 -149.0752
2527.123484 95.355 -149.0831
2527.459941 95.357 -149.0907
2527.796397 95.358 -149.0977
2528.132853 95.360 -149.1041
2528.469310 95.362 -149.1105
2528.805766 95.363 -149.1172
2529.142222 95.365 -149.1243
2529.478679 95.367 -149.1318
2529.815135 95.369 -149.1395
2530.151591 95.370 -149.1472
2530.488048 95.372 -149.1550
2530.824504 95.374 -149.1628
2531.160960 95.375 -149.1705
2531.497417 95.377 -149.1778
2531.833873 95.379 -149.1844
2532.170329 95.380 -149.1902
2532.506786 95.382 -149.1958
2532.843242 95.384 -149.2018
2533.179698 95.386 -149.2089
2533.516155 95.388 -149.2172
2533.852611 95.389 -149.2261
2534.189067 95.391 -149.2348
2534.525524 95.392 -149.2428
2534.861980 95.394 -149.2498
2535.198436 95.395 -149.2561
2535.534893 95.397 -149.2623
2535.871349 95.399 -149.2689
2536.207805 95.400 -149.2758
2536.544262 95.402 -149.2830
2536.880718 95.404 -149.2902
2537.217174 95.405 -149.2972
2537.553631 95.407 -149.3042
2537.890087 95.409 -149.3114
2538.226543 95.411 -149.3191
2538.563000 95.412 -149.3271
2538.899456 95.414 -149.3352
2539.235912 95.415 -149.3433
2539.572369 95.417 -149.3509
2539.908825 95.419 -149.3582
2540.245281 95.420 -149.3652
2540.581738 95.422 -149.3721
2540.918194 95.424 -149.3791
2541.254650 95.425 -149.3863
2541.591107 95.427 -149.3937
2541.927563 95.429 -149.4011
2542.264019 95.430 -149.4083
2542.600476 95.432 -149.4154
2542.936932 95.434 -149.4224
2543.273388 95.435 -149.4295
2543.609845 95.437 -149.4369
2543.946301 95.439 -149.4445
2544.282757 95.440 -149.4520
2544.619214 95.442 -149.4591
2544.955670 95.444 -149.4657
2545.292126 95.445 -149.4720
2545.628583 95.447 -149.4784
2545.965039 95.449 -149.4855
2546.301495 95.450 -149.4933
2546.637952 95.452 -149.5016
2546.974408 95.454 -149.5099
2547.310864 95.455 -149.5175
2547.647321 95.457 -149.5245
2547.983777 95.458 -149.5314
2548.320233 95.460 -149.5387
2548.656690 95.462 -149.5466
2548.993146 95.463 -149.5549
2549.329602 95.465 -149.5629
2549.666059 95.466 -149.5700
2550.002515 95.468 -149.5760
2550.338971 95.469 -149.5815
2550.675427 95.471 -149.5872
2551.011884 95.473 -149.5939
2551.348340 95.475 -149.6019
2551.684796 95.477 -149.6109
2552.021253 95.479 -149.6203
2552.357709 95.481 -149.6295
2552.694165 95.482 -149.6380
2553.030622 95.484 -149.6457
2553.367078 95.485 -149.6527
2553.703534 95.487 -149.6592
2554.039991 95.488 -149.6655
2554.376447 95.490 -149.6719
2554.712903 95.492 -149.6787
2555.049360 95.494 -149.6862
2555.385816 95.495 -149.6942
2555.722272 95.497 -149.7024
2556.058729 95.499 -149.7103
2556.395185 95.500 -149.7176
2556.731641 95.502 -149.7245
2557.068098 95.503 -149.7313
2557.404554 95.505 -149.7384
2557.741010 95.507 -149.7461
2558.077467 95.509 -149.7541
2558.413923 95.510 -149.7619
2558.750379 95.512 -149.7693
2559.086836 95.513 -149.7764
2559.423292 95.515 -149.7834
2559.759748 95.517 -149.7907
2560.096205 95.518 -149.7987
2560.432661 95.520 -149.8071
2560.769117 95.522 -149.8156
2561.105574 95.523 -149.8238
2561.442030 95.525 -149.8316
2561.778486 95.526 -149.8390
2562.114943 95.528 -149.8462
2562.451399 95.529 -149.8534
2562.787855 95.531 -149.8605
2563.124312 95.533 -149.8675
2563.460768 95.534 -149.8747
2563.797224 95.536 -149.8822
2564.133681 95.538 -149.8902
2564.470137 95.540 -149.8987
2564.806593 95.541 -149.9075
2565.143050 95.543 -149.9159
2565.479506 95.544 -149.9236
2565.815962 95.546 -149.9305
2566.152419 95.547 -149.9369
2566.488875 95.549 -149.9435
2566.825331 95.551 -149.9508
2567.161788 95.553 -149.9590
2567.498244 95.554 -149.9680
2567.834700 95.556 -149.9771
2568.171157 95.557 -149.9858
2568.507613 95.559 -149.9934
2568.844069 95.560 -150.0001
2569.180526 95.562 -150.0060
2569.516982 95.563 -150.0120
2569.853438 95.565 -150.0186
2570.189895 95.567 -150.0262
2570.526351 95.569 -150.0347
2570.862807 95.570 -150.0434
2571.199264 95.572 -150.0517
2571.535720 95.573 -150.0592
2571.872176 95.575 -150.0660
2572.208633 95.576 -150.0725
2572.545089 95.578 -150.0794
2572.881545 95.580 -150.0871
2573.218002 95.582 -150.0958
2573.554458 95.583 -150.1049
2573.890914 95.585 -150.1137
2574.227371 95.586 -150.1218
2574.563827 95.588 -150.1288
2574.900283 95.589 -150.1349
2575.236739 95.591 -150.1407
2575.573196 95.592 -150.1470
2575.909652 95.594 -150.1542
2576.246108 95.596 -150.1627
2576.582565 95.598 -150.1724
2576.919021 95.600 -150.1828
2577.255477 95.601 -150.1929
2577.591934 95.602 -150.2018
2577.928390 95.603 -150.2090
2578.264846 95.605 -150.2146
2578.601303 95.606 -150.2195
2578.937759 95.608 -150.2247
2579.274215 95.610 -150.2310
2579.610672 95.612 -150.2390
2579.947128 95.614 -150.2482
2580.283584 95.615 -150.2580
2580.620041 95.617 -150.2675
2580.956497 95.618 -150.2762
2581.292953 95.620 -150.2841
2581.629410 95.621 -150.2914
2581.965866 95.623 -150.2984
2582.302322 95.624 -150.3055
2582.638779 95.626 -150.3128
2582.975235 95.628 -150.3203
2583.311691 95.630 -150.3280
2583.648148 95.631 -150.3360
2583.984604 95.633 -150.3444
2584.321060 95.635 -150.3530
2584.657517 95.636 -150.3617
2584.993973 95.638 -150.3701
2585.330429 95.639 -150.3781
2585.666886 95.641 -150.3856
2586.003342 95.642 -150.3929
2586.339798 95.644 -150.4001
2586.676255 95.645 -150.4074
2587.012711 95.647 -150.4150
2587.349167 95.648 -150.4227
2587.685624 95.650 -150.4303
2588.022080 95.651 -150.4378
2588.358536 95.653 -150.4454
2588.694993 95.655 -150.4532
2589.031449 95.656 -150.4614
2589.367905 95.658 -150.4698
2589.704362 95.660 -150.4783
2590.040818 95.661 -150.4866
2590.377274 95.663 -150.4943
2590.713731 95.664 -150.5018
2591.050187 95.666 -150.5094
2591.386643 95.667 -150.5174
2591.723100 95.669 -150.5259
2592.059556 95.671 -150.5348
2592.396012 95.672 -150.5437
2592.732469 95.674 -150.5522
2593.068925 95.675 -150.5602
2593.405381 95.677 -150.5679
2593.741838 95.678 -150.5756
2594.078294 95.680 -150.5835
2594.414750 95.681 -150.5914
2594.751207 95.683 -150.5993
2595.087663 95.684 -150.6070
2595.424119 95.686 -150.6144
2595.760576 95.688 -150.6217
2596.097032 95.689 -150.6290
2596.433488 95.691 -150.6366
2596.769945 95.692 -150.6442
2597.106401 95.694 -150.6520
2597.442857 95.696 -150.6598
2597.779314 95.697 -150.6678
2598.115770 95.699 -150.6761
2598.452226 95.700 -150.6848
2598.788682 95.702 -150.6935
2599.125139 95.703 -150.7020
2599.461595 95.705 -150.7099
2599.798051 95.706 -150.7173
2600.134508 95.708 -150.7245
2600.470964 95.710 -150.7322
2600.807420 95.711 -150.7409
2601.143877 95.713 -150.7505
2601.480333 95.715 -150.7603
2601.816789 95.716 -150.7699
2602.153246 95.717 -150.7784
2602.489702 95.719 -150.7859
2602.826158 95.720 -150.7929
2603.162615 95.722 -150.8003
2603.499071 95.724 -150.8086
2603.835527 95.725 -150.8176
2604.171984 95.727 -150.8269
2604.508440 95.728 -150.8357
2604.844896 95.729 -150.8435
2605.181353 95.731 -150.8504
2605.517809 95.733 -150.8569
2605.854265 95.734 -150.8639
2606.190722 95.736 -150.8717
2606.527178 95.738 -150.8804
2606.863634 95.739 -150.8893
2607.200091 95.741 -150.8977
2607.536547 95.742 -150.9053
2607.873003 95.744 -150.9121
2608.209460 95.745 -150.9186
2608.545916 95.747 -150.9256
2608.882372 95.749 -150.9336
2609.218829 95.751 -150.9429
2609.555285 95.753 -150.9531
2609.891741 95.754 -150.9635
2610.228198 95.755 -150.9733
2610.564654 95.757 -150.9821
2610.901110 95.758 -150.9901
2611.237567 95.759 -150.9976
2611.574023 95.761 -151.0051
2611.910479 95.762 -151.0128
2612.246936 95.764 -151.0207
2612.583392 95.765 -151.0285
2612.919848 95.767 -151.0361
2613.256305 95.768 -151.0434
2613.592761 95.770 -151.0509
2613.929217 95.772 -151.0588
2614.265674 95.774 -151.0677
2614.602130 95.775 -151.0772
2614.938586 95.777 -151.0870
2615.275043 95.778 -151.0965
2615.611499 95.780 -151.1051
2615.947955 95.781 -151.1129
2616.284412 95.782 -151.1203
2616.620868 95.784 -151.1277
2616.957324 95.786 -151.1354
2617.293781 95.787 -151.1432
2617.630237 95.789 -151.1509
2617.966693 95.790 -151.1584
2618.303150 95.792 -151.1659
2618.639606 95.794 -151.1738
2618.976062 95.795 -151.1824
2619.312519 95.797 -151.1915
2619.648975 95.798 -151.2005
2619.985431 95.800 -151.2088
2620.321888 95.801 -151.2160
2620.658344 95.802 -151.2226
2620.994800 95.804 -151.2294
2621.331257 95.806 -151.2374
2621.667713 95.808 -151.2468
2622.004169 95.809 -151.2572
2622.340625 95.810 -151.2674
2622.677082 95.812 -151.2764
2623.013538 95.813 -151.2840
2623.349994 95.814 -151.2906
2623.686451 95.816 -151.2971
2624.022907 95.818 -151.3047
2624.359363 95.819 -151.3134
2624.695820 95.821 -151.3230
2625.032276 95.822 -151.3325
2625.368732 95.824 -151.3414
2625.705189 95.825 -151.3495
2626.041645 95.827 -151.3575
2626.378101 95.828 -151.3656
2626.714558 95.830 -151.3742
2627.051014 95.831 -151.3831
2627.387470 95.833 -151.3918
2627.723927 95.834 -151.3998
2628.060383 95.836 -151.4073
2628.396839 95.837 -151.4147
2628.733296 95.839 -151.4227
2629.069752 95.841 -151.4315
2629.406208 95.842 -151.4411
2629.742665 95.844 -151.4509
2630.079121 95.845 -151.4601
2630.415577 95.846 -151.4683
2630.752034 95.848 -151.4756
2631.088490 95.849 -151.4827
2631.424946 95.851 -151.4902
2631.761403 95.852 -151.4986
2632.097859 95.854 -151.5076
2632.434315 95.855 -151.5170
2632.770772 95.857 -151.5262
2633.107228 95.858 -151.5348
2633.443684 95.860 -151.5430
2633.780141 95.861 -151.5508
2634.116597 95.863 -151.5587
2634.453053 95.864 -151.5669
2634.789510 95.866 -151.5754
2635.125966 95.867 -151.5841
2635.462422 95.869 -151.5929
2635.798879 95.870 -151.6015
2636.135335 95.872 -151.6099
2636.471791 95.874 -151.6182
2636.808248 95.875 -151.6265
2637.144704 95.877 -151.6351
2637.481160 95.878 -151.6441
2637.817617 95.880 -151.6533
2638.154073 95.882 -151.6626
2638.490529 95.883 -151.6716
2638.826986 95.884 -151.6799
2639.163442 95.886 -151.6876
2639.499898 95.887 -151.6948
2639.836355 95.889 -151.7021
2640.172811 95.890 -151.7098
2640.509267 95.892 -151.7180
2640.845724 95.893 -151.7266
2641.182180 95.895 -151.7351
2641.518636 95.896 -151.7433
2641.855093 95.898 -151.7514
2642.191549 95.899 -151.7598
2642.528005 95.901 -151.7689
2642.864462 95.903 -151.7786
2643.200918 95.904 -151.7886
2643.537374 95.905 -151.7983
2643.873831 95.907 -151.8072
2644.210287 95.908 -151.8153
2644.546743 95.909 -151.8232
2644.883200 95.911 -151.8314
2645.219656 95.913 -151.8405
2645.556112 95.914 -151.8502
2645.892568 95.916 -151.8602
2646.229025 95.917 -151.8697
2646.565481 95.918 -151.8786
2646.901937 95.920 -151.8871
2647.238394 95.921 -151.8956
2647.574850 95.923 -151.9045
2647.911306 95.924 -151.9138
2648.247763 95.926 -151.9230
2648.584219 95.927 -151.9317
2648.920675 95.929 -151.9395
2649.257132 95.930 -151.9469
2649.593588 95.932 -151.9543
2649.930044 95.933 -151.9624
2650.266501 95.935 -151.9713
2650.602957 95.937 -151.9809
2650.939413 95.938 -151.9904
2651.275870 95.939 -151.9995
2651.612326 95.941 -152.0079
2651.948782 95.942 -152.0158
2652.285239 95.943 -152.0235
2652.621695 95.945 -152.0313
2652.958151 95.946 -152.0393
2653.294608 95.948 -152.0473
2653.631064 95.949 -152.0553
2653.967520 95.951 -152.0633
2654.303977 95.952 -152.0715
2654.640433 95.954 -152.0803
2654.976889 95.956 -152.0895
2655.313346 95.957 -152.0989
2655.649802 95.958 -152.1082
2655.986258 95.960 -152.1170
2656.322715 95.961 -152.1252
2656.659171 95.962 -152.1330
2656.995627 95.964 -152.1406
2657.332084 95.965 -152.1484
2657.668540 95.967 -152.1566
2658.004996 95.969 -152.1653
2658.341453 95.970 -152.1746
2658.677909 95.972 -152.1843
2659.014365 95.973 -152.1941
2659.350822 95.975 -152.2036
2659.687278 95.976 -152.2124
2660.023734 95.977 -152.2204
2660.360191 95.979 -152.2280
2660.696647 95.980 -152.2359
2661.033103 95.982 -152.2448
2661.369560 95.984 -152.2548
2661.706016 95.985 -152.2654
2662.042472 95.986 -152.2757
2662.378929 95.987 -152.2849
2662.715385 95.988 -152.2925
2663.051841 95.990 -152.2990
2663.388298 95.991 -152.3054
2663.724754 95.993 -152.3128
2664.061210 95.995 -152.3214
2664.397667 95.996 -152.3312
2664.734123 95.998 -152.3415
2665.070579 95.999 -152.3516
2665.407036 96.001 -152.3610
2665.743492 96.002 -152.3699
2666.079948 96.003 -152.3786
2666.416405 96.005 -152.3876
2666.752861 96.006 -152.3970
2667.089317 96.008 -152.4067
2667.425774 96.009 -152.4165
2667.762230 96.011 -152.4259
2668.098686 96.012 -152.4349
2668.435143 96.013 -152.4432
2668.771599 96.015 -152.4512
2669.108055 96.016 -152.4592
2669.444512 96.018 -152.4675
2669.780968 96.020 -152.4765
2670.117424 96.021 -152.4861
2670.453880 96.023 -152.4959
2670.790337 96.024 -152.5055
2671.126793 96.025 -152.5145
2671.463249 96.027 -152.5228
2671.799706 96.028 -152.5309
2672.136162 96.030 -152.5389
2672.472618 96.031 -152.5473
2672.809075 96.033 -152.5562
2673.145531 96.034 -152.5653
2673.481987 96.036 -152.5745
2673.818444 96.037 -152.5837
2674.154900 96.039 -152.5928
2674.491356 96.040 -152.6019
2674.827813 96.041 -152.6110
2675.164269 96.043 -152.6201
2675.500725 96.044 -152.6289
2675.837182 96.045 -152.6376
2676.173638 96.047 -152.6462
2676.510094 96.048 -152.6550
2676.846551 96.050 -152.6640
2677.183007 96.051 -152.6735
2677.519463 96.053 -152.6830
2677.855920 96.054 -152.6926
2678.192376 96.056 -152.7022
2678.528832 96.057 -152.7118
2678.865289 96.059 -152.7214
2679.201745 96.060 -152.7310
2679.538201 96.061 -152.7404
2679.874658 96.063 -152.7494
2680.211114 96.064 -152.7581
2680.547570 96.066 -152.7666
2680.884027 96.067 -152.7753
2681.220483 96.069 -152.7843
2681.556939 96.070 -152.7937
2681.893396 96.072 -152.8030
2682.229852 96.073 -152.8121
2682.566308 96.074 -152.8208
2682.902765 96.076 -152.8293
2683.239221 96.077 -152.8379
2683.575677 96.079 -152.8466
2683.912134 96.080 -152.8554
2684.248590 96.081 -152.8640
2684.585046 96.083 -152.8724
2684.921503 96.084 -152.8808
2685.257959 96.086 -152.8898
2685.594415 96.088 -152.8997
2685.930872 96.089 -152.9104
2686.267328 96.090 -152.9216
2686.603784 96.091 -152.9322
2686.940241 96.092 -152.9418
2687.276697 96.094 -152.9501
2687.613153 96.095 -152.9575
2687.949610 96.096 -152.9649
2688.286066 96.098 -152.9728
2688.622522 96.099 -152.9817
2688.958979 96.101 -152.9913
2689.295435 96.102 -153.0014
2689.631891 96.104 -153.0113
2689.968348 96.105 -153.0211
2690.304804 96.107 -153.0305
2690.641260 96.108 -153.0398
2690.977717 96.110 -153.0491
2691.314173 96.111 -153.0586
2691.650629 96.113 -153.0685
2691.987086 96.114 -153.0786
2692.323542 96.115 -153.0889
2692.659998 96.117 -153.0989
2692.996455 96.118 -153.1084
2693.332911 96.119 -153.1172
2693.669367 96.120 -153.1252
2694.005823 96.122 -153.1329
2694.342280 96.123 -153.1407
2694.678736 96.125 -153.1492
2695.015192 96.126 -153.1584
2695.351649 96.128 -153.1678
2695.688105 96.129 -153.1771
2696.024561 96.130 -153.1860
2696.361018 96.132 -153.1944
2696.697474 96.133 -153.2027
2697.033930 96.135 -153.2115
2697.370387 96.136 -153.2209
2697.706843 96.138 -153.2307
2698.043299 96.139 -153.2407
2698.379756 96.141 -153.2505
2698.716212 96.142 -153.2602
2699.052668 96.143 -153.2700
2699.389125 96.145 -153.2801
2699.725581 96.146 -153.2905
2700.062037 96.147 -153.3006
2700.398494 96.149 -153.3101
2700.734950 96.150 -153.3189
2701.071406 96.151 -153.3271
2701.407863 96.153 -153.3354
2701.744319 96.154 -153.3442
2702.080775 96.156 -153.3537
2702.417232 96.157 -153.3638
2702.753688 96.159 -153.3740
2703.090144 96.160 -153.3840
2703.426601 96.161 -153.3938
2703.763057 96.163 -153.4034
2704.099513 96.164 -153.4130
2704.435970 96.165 -153.4224
2704.772426 96.167 -153.4315
2705.108882 96.168 -153.4401
2705.445339 96.170 -153.4486
2705.781795 96.171 -153.4573
2706.118251 96.173 -153.4667
2706.454708 96.174 -153.4768
2706.791164 96.176 -153.4873
2707.127620 96.177 -153.4975
2707.464077 96.178 -153.5069
2707.800533 96.179 -153.5156
2708.136989 96.181 -153.5238
2708.473446 96.182 -153.5320
2708.809902 96.184 -153.5408
2709.146358 96.185 -153.5500
2709.482815 96.186 -153.5593
2709.819271 96.188 -153.5683
2710.155727 96.189 -153.5768
2710.492184 96.191 -153.5852
2710.828640 96.192 -153.5940
2711.165096 96.194 -153.6036
2711.501553 96.195 -153.6142
2711.838009 96.197 -153.6250
2712.174465 96.198 -153.6356
2712.510922 96.199 -153.6454
2712.847378 96.200 -153.6544
2713.183834 96.201 -153.6631
2713.520291 96.203 -153.6719
2713.856747 96.204 -153.6810
2714.193203 96.206 -153.6905
2714.529660 96.207 -153.6999
2714.866116 96.208 -153.7090
2715.202572 96.210 -153.7181
2715.539029 96.211 -153.7274
2715.875485 96.213 -153.7375
2716.211941 96.214 -153.7484
2716.548398 96.216 -153.7598
2716.884854 96.217 -153.7709
2717.221310 96.218 -153.7811
2717.557766 96.219 -153.7904
2717.894223 96.220 -153.7990
2718.230679 96.222 -153.8074
2718.567135 96.223 -153.8163
2718.903592 96.225 -153.8256
2719.240048 96.226 -153.8351
2719.576504 96.227 -153.8444
2719.912961 96.229 -153.8534
2720.249417 96.230 -153.8623
2720.585873 96.232 -153.8714
2720.922330 96.233 -153.8811
2721.258786 96.235 -153.8913
2721.595242 96.236 -153.9016
2721.931699 96.237 -153.9118
2722.268155 96.239 -153.9216
2722.604611 96.240 -153.9309
2722.941068 96.241 -153.9401
2723.277524 96.243 -153.9494
2723.613980 96.244 -153.9590
2723.950437 96.245 -153.9688
2724.286893 96.247 -153.9787
2724.623349 96.248 -153.9887
2724.959806 96.250 -153.9987
2725.296262 96.251 -154.0090
2725.632718 96.252 -154.0196
2725.969175 96.254 -154.0303
2726.305631 96.255 -154.0408
2726.642087 96.256 -154.0507
2726.978544 96.257 -154.0598
2727.315000 96.259 -154.0684
2727.651456 96.260 -154.0770
2727.987913 96.261 -154.0860
2728.324369 96.263 -154.0957
2728.660825 96.264 -154.1060
2728.997282 96.266 -154.1163
2729.333738 96.267 -154.1263
2729.670194 96.268 -154.1360
2730.006651 96.270 -154.1454
2730.343107 96.271 -154.1549
2730.679563 96.272 -154.1646
2731.016020 96.274 -154.1745
2731.352476 96.275 -154.1844
2731.688932 96.276 -154.1940
2732.025389 96.277 -154.2032
2732.361845 96.279 -154.2122
2732.698301 96.280 -154.2212
2733.034758 96.282 -154.2306
2733.371214 96.283 -154.2406
2733.707670 96.285 -154.2510
2734.044127 96.286 -154.2617
2734.380583 96.287 -154.2723
2734.717039 96.288 -154.2825
2735.053496 96.290 -154.2920
2735.389952 96.291 -154.3008
2735.726408 96.292 -154.3092
2736.062865 96.294 -154.3176
2736.399321 96.295 -154.3266
2736.735777 96.297 -154.3363
2737.072234 96.298 -154.3469
2737.408690 96.300 -154.3580
2737.745146 96.301 -154.3689
2738.081603 96.302 -154.3793
2738.418059 96.303 -154.3890
2738.754515 96.305 -154.3984
2739.090972 96.306 -154.4079
2739.427428 96.307 -154.4178
2739.763884 96.309 -154.4278
2740.100341 96.310 -154.4375
