* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:33:32 PM
* REW Settings:
4338.940814 95.996 178.9954
4339.277270 95.997 178.9963
4339.613727 95.997 178.9976
4339.950183 95.997 178.9992
4340.286639 95.997 179.0013
4340.623096 95.997 179.0036
4340.959552 95.998 179.0058
4341.296008 95.998 179.0077
4341.632465 95.999 179.0095
4341.968921 95.999 179.0115
4342.305377 95.999 179.0139
4342.641834 95.999 179.0169
4342.978290 96.000 179.0202
4343.314746 96.000 179.0232
4343.651203 96.001 179.0255
4343.987659 96.002 179.0269
4344.324115 96.002 179.0278
4344.660572 96.002 179.0286
4344.997028 96.003 179.0296
4345.333484 96.003 179.0312
4345.669941 96.003 179.0334
4346.006397 96.003 179.0359
4346.342853 96.004 179.0386
4346.679310 96.004 179.0410
4347.015766 96.004 179.0431
4347.352222 96.005 179.0447
4347.688679 96.005 179.0462
4348.025135 96.006 179.0475
4348.361591 96.006 179.0490
4348.698048 96.006 179.0507
4349.034504 96.006 179.0525
4349.370960 96.007 179.0545
4349.707417 96.007 179.0564
4350.043873 96.007 179.0583
4350.380329 96.007 179.0604
4350.716786 96.008 179.0626
4351.053242 96.008 179.0648
4351.389698 96.008 179.0668
4351.726155 96.009 179.0683
4352.062611 96.009 179.0692
4352.399067 96.010 179.0699
4352.735524 96.010 179.0709
4353.071980 96.010 179.0726
4353.408436 96.010 179.0750
4353.744893 96.010 179.0779
4354.081349 96.011 179.0806
4354.417805 96.011 179.0825
4354.754262 96.012 179.0837
4355.090718 96.012 179.0845
4355.427174 96.012 179.0855
4355.763631 96.012 179.0871
4356.100087 96.013 179.0894
4356.436543 96.013 179.0919
4356.773000 96.013 179.0941
4357.109456 96.014 179.0958
4357.445912 96.014 179.0969
4357.782369 96.015 179.0976
4358.118825 96.015 179.0982
4358.455281 96.015 179.0990
4358.791738 96.015 179.0999
4359.128194 96.016 179.1012
4359.464650 96.016 179.1028
4359.801107 96.016 179.1048
4360.137563 96.016 179.1070
4360.474019 96.017 179.1093
4360.810476 96.017 179.1113
4361.146932 96.018 179.1133
4361.483388 96.018 179.1151
4361.819845 96.019 179.1169
4362.156301 96.019 179.1187
4362.492757 96.020 179.1202
4362.829214 96.020 179.1213
4363.165670 96.021 179.1219
4363.502126 96.021 179.1224
4363.838582 96.021 179.1234
4364.175039 96.022 179.1251
4364.511495 96.022 179.1273
4364.847951 96.022 179.1294
4365.184408 96.023 179.1306
4365.520864 96.023 179.1306
4365.857320 96.024 179.1301
4366.193777 96.024 179.1300
4366.530233 96.024 179.1313
4366.866689 96.024 179.1343
4367.203146 96.024 179.1380
4367.539602 96.025 179.1414
4367.876058 96.025 179.1433
4368.212515 96.026 179.1437
4368.548971 96.026 179.1434
4368.885427 96.026 179.1435
4369.221884 96.026 179.1448
4369.558340 96.027 179.1473
4369.894796 96.027 179.1499
4370.231253 96.028 179.1518
4370.567709 96.028 179.1522
4370.904165 96.029 179.1515
4371.240622 96.029 179.1505
4371.577078 96.029 179.1501
4371.913534 96.029 179.1510
4372.249991 96.029 179.1530
4372.586447 96.029 179.1556
4372.922903 96.030 179.1581
4373.259360 96.030 179.1602
4373.595816 96.031 179.1616
4373.932272 96.031 179.1627
4374.268729 96.032 179.1637
4374.605185 96.032 179.1649
4374.941641 96.033 179.1660
4375.278098 96.033 179.1669
4375.614554 96.034 179.1674
4375.951010 96.034 179.1676
4376.287467 96.034 179.1677
4376.623923 96.034 179.1683
4376.960379 96.034 179.1697
4377.296836 96.035 179.1719
4377.633292 96.035 179.1743
4377.969748 96.035 179.1765
4378.306205 96.036 179.1777
4378.642661 96.037 179.1782
4378.979117 96.037 179.1781
4379.315574 96.037 179.1783
4379.652030 96.037 179.1793
4379.988486 96.038 179.1812
4380.324943 96.038 179.1835
4380.661399 96.039 179.1854
4380.997855 96.039 179.1863
4381.334312 96.040 179.1859
4381.670768 96.040 179.1847
4382.007224 96.041 179.1833
4382.343681 96.041 179.1828
4382.680137 96.041 179.1838
4383.016593 96.041 179.1862
4383.353050 96.041 179.1895
4383.689506 96.042 179.1926
4384.025962 96.043 179.1947
4384.362419 96.043 179.1955
4384.698875 96.044 179.1953
4385.035331 96.045 179.1948
4385.371788 96.045 179.1945
4385.708244 96.045 179.1951
4386.044700 96.045 179.1962
4386.381157 96.046 179.1976
4386.717613 96.046 179.1989
4387.054069 96.047 179.1999
4387.390525 96.047 179.2008
4387.726982 96.047 179.2018
4388.063438 96.048 179.2032
4388.399894 96.048 179.2047
4388.736351 96.049 179.2058
4389.072807 96.049 179.2064
4389.409263 96.049 179.2066
4389.745720 96.050 179.2068
4390.082176 96.050 179.2076
4390.418632 96.050 179.2091
4390.755089 96.051 179.2112
4391.091545 96.051 179.2131
4391.428001 96.052 179.2143
4391.764458 96.052 179.2144
4392.100914 96.053 179.2139
4392.437370 96.053 179.2134
4392.773827 96.053 179.2137
4393.110283 96.054 179.2150
4393.446739 96.054 179.2166
4393.783196 96.055 179.2178
4394.119652 96.055 179.2180
4394.456108 96.056 179.2172
4394.792565 96.056 179.2162
4395.129021 96.056 179.2160
4395.465477 96.056 179.2171
4395.801934 96.057 179.2194
4396.138390 96.057 179.2220
4396.474846 96.058 179.2242
4396.811303 96.058 179.2253
4397.147759 96.059 179.2257
4397.484215 96.059 179.2261
4397.820672 96.060 179.2274
4398.157128 96.060 179.2293
4398.493584 96.061 179.2315
4398.830041 96.061 179.2330
4399.166497 96.062 179.2334
4399.502953 96.063 179.2330
4399.839410 96.063 179.2327
4400.175866 96.063 179.2333
4400.512322 96.064 179.2351
4400.848779 96.064 179.2375
4401.185235 96.065 179.2397
4401.521691 96.065 179.2408
4401.858148 96.066 179.2407
4402.194604 96.067 179.2401
4402.531060 96.067 179.2399
4402.867517 96.067 179.2407
4403.203973 96.067 179.2425
4403.540429 96.068 179.2444
4403.876886 96.069 179.2455
4404.213342 96.069 179.2454
4404.549798 96.070 179.2444
4404.886255 96.070 179.2433
4405.222711 96.070 179.2431
4405.559167 96.070 179.2441
4405.895624 96.070 179.2462
4406.232080 96.071 179.2487
4406.568536 96.071 179.2510
4406.904993 96.072 179.2527
4407.241449 96.073 179.2537
4407.577905 96.073 179.2542
4407.914362 96.074 179.2541
4408.250818 96.075 179.2533
4408.587274 96.075 179.2520
4408.923731 96.076 179.2506
4409.260187 96.076 179.2498
4409.596643 96.076 179.2504
4409.933100 96.077 179.2523
4410.269556 96.077 179.2552
4410.606012 96.078 179.2579
4410.942468 96.079 179.2594
4411.278925 96.079 179.2592
4411.615381 96.080 179.2578
4411.951837 96.081 179.2563
4412.288294 96.081 179.2555
4412.624750 96.081 179.2559
4412.961206 96.082 179.2570
4413.297663 96.082 179.2583
4413.634119 96.083 179.2591
4413.970575 96.083 179.2592
4414.307032 96.084 179.2590
4414.643488 96.084 179.2588
4414.979944 96.085 179.2589
4415.316401 96.085 179.2594
4415.652857 96.085 179.2602
4415.989313 96.086 179.2610
4416.325770 96.086 179.2619
4416.662226 96.087 179.2629
4416.998682 96.087 179.2640
4417.335139 96.088 179.2652
4417.671595 96.088 179.2665
4418.008051 96.089 179.2679
4418.344508 96.089 179.2695
4418.680964 96.090 179.2709
4419.017420 96.090 179.2719
4419.353877 96.091 179.2723
4419.690333 96.092 179.2720
4420.026789 96.092 179.2711
4420.363246 96.093 179.2701
4420.699702 96.093 179.2694
4421.036158 96.093 179.2696
4421.372615 96.094 179.2703
4421.709071 96.094 179.2714
4422.045527 96.095 179.2724
4422.381984 96.095 179.2732
4422.718440 96.096 179.2737
4423.054896 96.096 179.2742
4423.391353 96.097 179.2748
4423.727809 96.097 179.2752
4424.064265 96.098 179.2753
4424.400722 96.098 179.2749
4424.737178 96.099 179.2742
4425.073634 96.099 179.2736
4425.410091 96.100 179.2734
4425.746547 96.100 179.2737
4426.083003 96.101 179.2742
4426.419460 96.101 179.2748
4426.755916 96.102 179.2751
4427.092372 96.102 179.2751
4427.428829 96.103 179.2751
4427.765285 96.103 179.2752
4428.101741 96.104 179.2755
4428.438198 96.104 179.2760
4428.774654 96.105 179.2766
4429.111110 96.105 179.2773
4429.447567 96.106 179.2781
4429.784023 96.106 179.2790
4430.120479 96.107 179.2797
4430.456936 96.107 179.2800
4430.793392 96.108 179.2800
4431.129848 96.108 179.2797
4431.466305 96.108 179.2797
4431.802761 96.109 179.2803
4432.139217 96.109 179.2816
4432.475674 96.110 179.2830
4432.812130 96.110 179.2841
4433.148586 96.111 179.2844
4433.485043 96.111 179.2839
4433.821499 96.112 179.2830
4434.157955 96.113 179.2822
4434.494411 96.113 179.2817
4434.830868 96.114 179.2816
4435.167324 96.114 179.2813
4435.503780 96.115 179.2809
4435.840237 96.115 179.2807
4436.176693 96.115 179.2810
4436.513149 96.116 179.2821
4436.849606 96.116 179.2836
4437.186062 96.117 179.2851
4437.522518 96.118 179.2857
4437.858975 96.119 179.2851
4438.195431 96.119 179.2838
4438.531887 96.120 179.2827
4438.868344 96.120 179.2823
4439.204800 96.121 179.2827
4439.541256 96.121 179.2834
4439.877713 96.122 179.2836
4440.214169 96.122 179.2828
4440.550625 96.123 179.2815
4440.887082 96.123 179.2805
4441.223538 96.123 179.2804
4441.559994 96.123 179.2816
4441.896451 96.124 179.2834
4442.232907 96.124 179.2850
4442.569363 96.125 179.2856
4442.905820 96.125 179.2855
4443.242276 96.126 179.2849
4443.578732 96.126 179.2844
4443.915189 96.127 179.2845
4444.251645 96.127 179.2848
4444.588101 96.128 179.2851
4444.924558 96.128 179.2853
4445.261014 96.129 179.2854
4445.597470 96.129 179.2857
4445.933927 96.130 179.2861
4446.270383 96.130 179.2864
4446.606839 96.131 179.2862
4446.943296 96.132 179.2854
4447.279752 96.132 179.2844
4447.616208 96.132 179.2838
4447.952665 96.133 179.2840
4448.289121 96.133 179.2851
4448.625577 96.134 179.2864
4448.962034 96.134 179.2871
4449.298490 96.135 179.2866
4449.634946 96.136 179.2849
4449.971403 96.136 179.2829
4450.307859 96.137 179.2816
4450.644315 96.137 179.2815
4450.980772 96.138 179.2824
4451.317228 96.138 179.2834
4451.653684 96.139 179.2838
4451.990141 96.140 179.2829
4452.326597 96.140 179.2809
4452.663053 96.141 179.2785
4452.999510 96.141 179.2766
4453.335966 96.141 179.2758
4453.672422 96.142 179.2762
4454.008879 96.142 179.2778
4454.345335 96.143 179.2799
4454.681791 96.143 179.2818
4455.018248 96.144 179.2829
4455.354704 96.145 179.2828
4455.691160 96.146 179.2816
4456.027617 96.146 179.2799
4456.364073 96.147 179.2783
4456.700529 96.147 179.2777
4457.036986 96.147 179.2784
4457.373442 96.147 179.2801
4457.709898 96.148 179.2820
4458.046355 96.149 179.2832
4458.382811 96.149 179.2830
4458.719267 96.150 179.2816
4459.055723 96.151 179.2796
4459.392180 96.151 179.2778
4459.728636 96.151 179.2770
4460.065092 96.152 179.2771
4460.401549 96.152 179.2777
4460.738005 96.153 179.2780
4461.074461 96.153 179.2776
4461.410918 96.154 179.2766
4461.747374 96.154 179.2755
4462.083830 96.155 179.2746
4462.420287 96.155 179.2745
4462.756743 96.155 179.2750
4463.093199 96.156 179.2758
4463.429656 96.156 179.2764
4463.766112 96.157 179.2767
4464.102568 96.158 179.2766
4464.439025 96.158 179.2764
4464.775481 96.159 179.2761
4465.111937 96.160 179.2757
4465.448394 96.160 179.2750
4465.784850 96.161 179.2741
4466.121306 96.162 179.2731
4466.457763 96.162 179.2723
4466.794219 96.163 179.2721
4467.130675 96.163 179.2724
4467.467132 96.164 179.2729
4467.803588 96.164 179.2729
4468.140044 96.165 179.2722
4468.476501 96.165 179.2709
4468.812957 96.166 179.2696
4469.149413 96.166 179.2688
4469.485870 96.167 179.2690
4469.822326 96.167 179.2698
4470.158782 96.168 179.2705
4470.495239 96.169 179.2703
4470.831695 96.169 179.2689
4471.168151 96.170 179.2665
4471.504608 96.171 179.2638
4471.841064 96.171 179.2615
4472.177520 96.171 179.2603
4472.513977 96.171 179.2599
4472.850433 96.172 179.2602
4473.186889 96.172 179.2606
4473.523346 96.173 179.2608
4473.859802 96.173 179.2609
4474.196258 96.174 179.2609
4474.532715 96.174 179.2610
4474.869171 96.175 179.2610
4475.205627 96.176 179.2610
4475.542084 96.176 179.2608
4475.878540 96.177 179.2604
4476.214996 96.178 179.2601
4476.551453 96.178 179.2597
4476.887909 96.179 179.2592
4477.224365 96.180 179.2584
4477.560822 96.180 179.2570
4477.897278 96.181 179.2554
4478.233734 96.181 179.2537
4478.570191 96.182 179.2523
4478.906647 96.182 179.2515
4479.243103 96.182 179.2511
4479.579560 96.183 179.2509
4479.916016 96.183 179.2507
4480.252472 96.184 179.2505
4480.588929 96.184 179.2504
4480.925385 96.185 179.2505
4481.261841 96.185 179.2506
4481.598298 96.186 179.2504
4481.934754 96.187 179.2493
4482.271210 96.187 179.2471
4482.607666 96.188 179.2444
4482.944123 96.188 179.2421
4483.280579 96.188 179.2409
4483.617035 96.189 179.2411
4483.953492 96.189 179.2422
4484.289948 96.190 179.2431
4484.626404 96.191 179.2429
4484.962861 96.192 179.2412
4485.299317 96.192 179.2389
4485.635773 96.193 179.2369
4485.972230 96.193 179.2360
4486.308686 96.193 179.2360
4486.645142 96.194 179.2362
4486.981599 96.195 179.2359
4487.318055 96.195 179.2346
4487.654511 96.196 179.2326
4487.990968 96.196 179.2309
4488.327424 96.197 179.2302
4488.663880 96.197 179.2305
4489.000337 96.198 179.2311
4489.336793 96.199 179.2310
4489.673249 96.199 179.2296
4490.009706 96.200 179.2271
4490.346162 96.201 179.2243
4490.682618 96.201 179.2220
4491.019075 96.201 179.2208
4491.355531 96.202 179.2204
4491.691987 96.202 179.2200
4492.028444 96.203 179.2192
4492.364900 96.203 179.2179
4492.701356 96.204 179.2165
4493.037813 96.204 179.2154
4493.374269 96.205 179.2148
4493.710725 96.205 179.2144
4494.047182 96.206 179.2138
4494.383638 96.207 179.2125
4494.720094 96.207 179.2108
4495.056551 96.208 179.2091
4495.393007 96.208 179.2080
4495.729463 96.209 179.2077
4496.065920 96.209 179.2080
4496.402376 96.210 179.2081
4496.738832 96.211 179.2077
4497.075289 96.211 179.2065
4497.411745 96.212 179.2049
4497.748201 96.212 179.2036
4498.084658 96.213 179.2027
4498.421114 96.214 179.2024
4498.757570 96.214 179.2021
4499.094027 96.215 179.2012
4499.430483 96.216 179.1994
4499.766939 96.216 179.1967
4500.103396 96.217 179.1937
4500.439852 96.217 179.1911
4500.776308 96.218 179.1895
4501.112765 96.218 179.1891
4501.449221 96.218 179.1897
4501.785677 96.219 179.1904
4502.122134 96.220 179.1904
4502.458590 96.221 179.1893
4502.795046 96.221 179.1870
4503.131503 96.222 179.1838
4503.467959 96.223 179.1806
4503.804415 96.223 179.1782
4504.140872 96.223 179.1768
4504.477328 96.224 179.1765
4504.813784 96.224 179.1768
4505.150241 96.225 179.1767
4505.486697 96.226 179.1758
4505.823153 96.226 179.1740
4506.159609 96.227 179.1715
4506.496066 96.228 179.1690
4506.832522 96.228 179.1672
4507.168978 96.228 179.1664
4507.505435 96.229 179.1664
4507.841891 96.229 179.1668
4508.178347 96.230 179.1668
4508.514804 96.231 179.1658
4508.851260 96.232 179.1638
4509.187716 96.233 179.1611
4509.524173 96.233 179.1583
4509.860629 96.234 179.1560
4510.197085 96.234 179.1544
4510.533542 96.235 179.1534
4510.869998 96.235 179.1527
4511.206454 96.236 179.1520
4511.542911 96.236 179.1511
4511.879367 96.237 179.1501
4512.215823 96.238 179.1489
4512.552280 96.239 179.1476
4512.888736 96.239 179.1461
4513.225192 96.240 179.1445
4513.561649 96.240 179.1429
4513.898105 96.241 179.1417
4514.234561 96.241 179.1412
4514.571018 96.242 179.1413
4514.907474 96.242 179.1417
4515.243930 96.243 179.1418
4515.580387 96.244 179.1412
4515.916843 96.245 179.1396
4516.253299 96.246 179.1371
4516.589756 96.246 179.1344
4516.926212 96.247 179.1318
4517.262668 96.247 179.1298
4517.599125 96.248 179.1283
4517.935581 96.248 179.1272
4518.272037 96.249 179.1263
4518.608494 96.249 179.1254
4518.944950 96.250 179.1245
4519.281406 96.251 179.1234
4519.617863 96.251 179.1219
4519.954319 96.252 179.1198
4520.290775 96.253 179.1172
4520.627232 96.253 179.1145
4520.963688 96.254 179.1120
4521.300144 96.254 179.1100
4521.636601 96.255 179.1087
4521.973057 96.256 179.1077
4522.309513 96.256 179.1065
4522.645970 96.257 179.1049
4522.982426 96.258 179.1030
4523.318882 96.258 179.1011
4523.655339 96.259 179.0992
4523.991795 96.259 179.0977
4524.328251 96.260 179.0964
4524.664708 96.261 179.0950
4525.001164 96.261 179.0935
4525.337620 96.262 179.0921
4525.674077 96.262 179.0909
4526.010533 96.263 179.0900
4526.346989 96.264 179.0892
4526.683446 96.264 179.0882
4527.019902 96.265 179.0868
4527.356358 96.266 179.0848
4527.692815 96.266 179.0827
4528.029271 96.267 179.0807
4528.365727 96.267 179.0790
4528.702184 96.268 179.0776
4529.038640 96.269 179.0763
4529.375096 96.269 179.0747
4529.711553 96.270 179.0729
4530.048009 96.271 179.0708
4530.384465 96.271 179.0687
4530.720921 96.272 179.0668
4531.057378 96.272 179.0652
4531.393834 96.273 179.0638
4531.730290 96.274 179.0625
4532.066747 96.274 179.0611
4532.403203 96.275 179.0594
4532.739659 96.276 179.0573
4533.076116 96.276 179.0551
4533.412572 96.277 179.0531
4533.749028 96.277 179.0516
4534.085485 96.278 179.0507
4534.421941 96.278 179.0502
4534.758397 96.279 179.0497
4535.094854 96.280 179.0485
4535.431310 96.280 179.0466
4535.767766 96.281 179.0442
4536.104223 96.282 179.0419
4536.440679 96.282 179.0400
4536.777135 96.283 179.0387
4537.113592 96.283 179.0376
4537.450048 96.284 179.0361
4537.786504 96.284 179.0338
4538.122961 96.285 179.0312
4538.459417 96.285 179.0286
4538.795873 96.286 179.0267
4539.132330 96.286 179.0256
4539.468786 96.287 179.0250
4539.805242 96.287 179.0241
4540.141699 96.288 179.0226
4540.478155 96.289 179.0200
4540.814611 96.290 179.0168
4541.151068 96.291 179.0132
4541.487524 96.291 179.0096
4541.823980 96.292 179.0065
4542.160437 96.292 179.0037
4542.496893 96.293 179.0014
4542.833349 96.293 178.9994
4543.169806 96.294 178.9977
4543.506262 96.295 178.9959
4543.842718 96.295 178.9938
4544.179175 96.296 178.9911
4544.515631 96.297 178.9880
4544.852087 96.297 178.9851
4545.188544 96.298 178.9827
4545.525000 96.298 178.9812
4545.861456 96.299 178.9805
4546.197913 96.299 178.9797
4546.534369 96.300 178.9779
4546.870825 96.301 178.9748
4547.207282 96.302 178.9704
4547.543738 96.302 178.9657
4547.880194 96.302 178.9621
4548.216651 96.303 178.9602
4548.553107 96.303 178.9600
4548.889563 96.304 178.9604
4549.226020 96.304 178.9601
4549.562476 96.305 178.9581
4549.898932 96.306 178.9544
4550.235389 96.307 178.9501
4550.571845 96.307 178.9466
4550.908301 96.307 178.9447
4551.244758 96.308 178.9444
4551.581214 96.308 178.9445
4551.917670 96.309 178.9436
4552.254127 96.310 178.9408
4552.590583 96.311 178.9363
4552.927039 96.312 178.9313
4553.263496 96.312 178.9269
4553.599952 96.312 178.9240
4553.936408 96.313 178.9224
4554.272864 96.313 178.9212
4554.609321 96.314 178.9195
4554.945777 96.315 178.9167
4555.282233 96.315 178.9133
4555.618690 96.316 178.9101
4555.955146 96.316 178.9076
4556.291602 96.317 178.9059
4556.628059 96.317 178.9043
4556.964515 96.318 178.9020
4557.300971 96.319 178.8984
4557.637428 96.319 178.8940
4557.973884 96.320 178.8895
4558.310340 96.320 178.8862
4558.646797 96.320 178.8844
4558.983253 96.321 178.8839
4559.319709 96.322 178.8835
4559.656166 96.322 178.8820
4559.992622 96.323 178.8788
4560.329078 96.324 178.8743
4560.665535 96.325 178.8694
4561.001991 96.325 178.8653
4561.338447 96.326 178.8624
4561.674904 96.326 178.8606
4562.011360 96.327 178.8591
4562.347816 96.328 178.8573
4562.684273 96.328 178.8546
4563.020729 96.329 178.8513
4563.357185 96.330 178.8477
4563.693642 96.330 178.8444
4564.030098 96.331 178.8414
4564.366554 96.331 178.8387
4564.703011 96.332 178.8361
4565.039467 96.332 178.8334
4565.375923 96.333 178.8305
4565.712380 96.334 178.8276
4566.048836 96.334 178.8245
4566.385292 96.335 178.8212
4566.721749 96.335 178.8176
4567.058205 96.336 178.8136
4567.394661 96.336 178.8097
4567.731118 96.337 178.8063
4568.067574 96.337 178.8036
4568.404030 96.337 178.8016
4568.740487 96.338 178.7998
4569.076943 96.338 178.7976
