* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:29:51 PM
* REW Settings:
3400.564114 96.547 -167.9278
3400.900570 96.547 -167.9379
3401.237026 96.547 -167.9483
3401.573483 96.546 -167.9576
3401.909939 96.545 -167.9644
3402.246395 96.544 -167.9685
3402.582852 96.544 -167.9706
3402.919308 96.544 -167.9723
3403.255764 96.544 -167.9751
3403.592221 96.544 -167.9798
3403.928677 96.545 -167.9865
3404.265133 96.545 -167.9948
3404.601590 96.545 -168.0039
3404.938046 96.545 -168.0130
3405.274502 96.545 -168.0218
3405.610959 96.545 -168.0299
3405.947415 96.544 -168.0371
3406.283871 96.544 -168.0433
3406.620328 96.544 -168.0487
3406.956784 96.543 -168.0538
3407.293240 96.543 -168.0594
3407.629697 96.544 -168.0659
3407.966153 96.543 -168.0735
3408.302609 96.543 -168.0816
3408.639066 96.543 -168.0893
3408.975522 96.542 -168.0957
3409.311978 96.542 -168.1010
3409.648434 96.542 -168.1058
3409.984891 96.542 -168.1110
3410.321347 96.542 -168.1172
3410.657803 96.542 -168.1245
3410.994260 96.542 -168.1325
3411.330716 96.541 -168.1406
3411.667172 96.541 -168.1485
3412.003629 96.541 -168.1558
3412.340085 96.540 -168.1628
3412.676541 96.540 -168.1695
3413.012998 96.540 -168.1761
3413.349454 96.539 -168.1825
3413.685910 96.539 -168.1890
3414.022367 96.539 -168.1957
3414.358823 96.539 -168.2027
3414.695279 96.539 -168.2100
3415.031736 96.539 -168.2174
3415.368192 96.538 -168.2247
3415.704648 96.538 -168.2315
3416.041105 96.538 -168.2377
3416.377561 96.537 -168.2434
3416.714017 96.537 -168.2487
3417.050474 96.537 -168.2539
3417.386930 96.537 -168.2592
3417.723386 96.537 -168.2650
3418.059843 96.537 -168.2714
3418.396299 96.537 -168.2786
3418.732755 96.537 -168.2862
3419.069212 96.537 -168.2937
3419.405668 96.536 -168.3007
3419.742124 96.536 -168.3070
3420.078581 96.536 -168.3129
3420.415037 96.536 -168.3189
3420.751493 96.536 -168.3254
3421.087950 96.535 -168.3326
3421.424406 96.535 -168.3404
3421.760862 96.535 -168.3484
3422.097319 96.535 -168.3562
3422.433775 96.535 -168.3637
3422.770231 96.534 -168.3710
3423.106688 96.534 -168.3780
3423.443144 96.533 -168.3847
3423.779600 96.533 -168.3909
3424.116057 96.533 -168.3969
3424.452513 96.533 -168.4029
3424.788969 96.532 -168.4092
3425.125426 96.532 -168.4160
3425.461882 96.532 -168.4235
3425.798338 96.532 -168.4311
3426.134795 96.532 -168.4387
3426.471251 96.532 -168.4460
3426.807707 96.531 -168.4532
3427.144164 96.531 -168.4608
3427.480620 96.531 -168.4689
3427.817076 96.531 -168.4772
3428.153533 96.530 -168.4853
3428.489989 96.530 -168.4926
3428.826445 96.529 -168.4990
3429.162902 96.529 -168.5050
3429.499358 96.529 -168.5113
3429.835814 96.529 -168.5185
3430.172271 96.529 -168.5266
3430.508727 96.529 -168.5352
3430.845183 96.528 -168.5433
3431.181640 96.528 -168.5507
3431.518096 96.528 -168.5573
3431.854552 96.527 -168.5637
3432.191009 96.527 -168.5703
3432.527465 96.527 -168.5774
3432.863921 96.527 -168.5847
3433.200377 96.527 -168.5918
3433.536834 96.527 -168.5985
3433.873290 96.526 -168.6051
3434.209746 96.526 -168.6120
3434.546203 96.526 -168.6194
3434.882659 96.526 -168.6271
3435.219115 96.526 -168.6347
3435.555572 96.526 -168.6419
3435.892028 96.526 -168.6485
3436.228484 96.525 -168.6552
3436.564941 96.525 -168.6623
3436.901397 96.525 -168.6702
3437.237853 96.525 -168.6786
3437.574310 96.525 -168.6868
3437.910766 96.525 -168.6944
3438.247222 96.524 -168.7011
3438.583679 96.524 -168.7074
3438.920135 96.524 -168.7141
3439.256591 96.524 -168.7215
3439.593048 96.524 -168.7296
3439.929504 96.524 -168.7378
3440.265960 96.523 -168.7454
3440.602417 96.523 -168.7522
3440.938873 96.523 -168.7584
3441.275329 96.523 -168.7648
3441.611786 96.523 -168.7719
3441.948242 96.523 -168.7799
3442.284698 96.523 -168.7885
3442.621155 96.522 -168.7968
3442.957611 96.522 -168.8045
3443.294067 96.522 -168.8115
3443.630524 96.522 -168.8180
3443.966980 96.521 -168.8247
3444.303436 96.521 -168.8318
3444.639893 96.521 -168.8392
3444.976349 96.521 -168.8465
3445.312805 96.521 -168.8534
3445.649262 96.521 -168.8597
3445.985718 96.520 -168.8659
3446.322174 96.520 -168.8724
3446.658631 96.520 -168.8797
3446.995087 96.520 -168.8877
3447.331543 96.520 -168.8957
3447.668000 96.520 -168.9031
3448.004456 96.519 -168.9097
3448.340912 96.519 -168.9160
3448.677369 96.519 -168.9229
3449.013825 96.519 -168.9309
3449.350281 96.519 -168.9398
3449.686738 96.519 -168.9487
3450.023194 96.518 -168.9563
3450.359650 96.518 -168.9623
3450.696107 96.517 -168.9674
3451.032563 96.518 -168.9733
3451.369019 96.518 -168.9812
3451.705476 96.518 -168.9915
3452.041932 96.518 -169.0029
3452.378388 96.517 -169.0133
3452.714845 96.516 -169.0211
3453.051301 96.515 -169.0259
3453.387757 96.515 -169.0290
3453.724214 96.515 -169.0324
3454.060670 96.515 -169.0379
3454.397126 96.516 -169.0458
3454.733583 96.516 -169.0553
3455.070039 96.516 -169.0651
3455.406495 96.516 -169.0741
3455.742952 96.515 -169.0822
3456.079408 96.515 -169.0899
3456.415864 96.515 -169.0975
3456.752320 96.515 -169.1054
3457.088777 96.514 -169.1131
3457.425233 96.514 -169.1201
3457.761689 96.514 -169.1265
3458.098146 96.513 -169.1326
3458.434602 96.513 -169.1389
3458.771058 96.513 -169.1461
3459.107515 96.513 -169.1540
3459.443971 96.513 -169.1622
3459.780427 96.513 -169.1701
3460.116884 96.512 -169.1775
3460.453340 96.512 -169.1843
3460.789796 96.512 -169.1909
3461.126253 96.511 -169.1978
3461.462709 96.511 -169.2049
3461.799165 96.511 -169.2120
3462.135622 96.511 -169.2189
3462.472078 96.510 -169.2255
3462.808534 96.510 -169.2323
3463.144991 96.510 -169.2398
3463.481447 96.510 -169.2484
3463.817903 96.510 -169.2577
3464.154360 96.510 -169.2669
3464.490816 96.509 -169.2750
3464.827272 96.508 -169.2816
3465.163729 96.508 -169.2870
3465.500185 96.508 -169.2922
3465.836641 96.508 -169.2984
3466.173098 96.508 -169.3061
3466.509554 96.508 -169.3150
3466.846010 96.508 -169.3241
3467.182467 96.507 -169.3324
3467.518923 96.507 -169.3395
3467.855379 96.507 -169.3460
3468.191836 96.506 -169.3527
3468.528292 96.506 -169.3604
3468.864748 96.506 -169.3690
3469.201205 96.506 -169.3778
3469.537661 96.505 -169.3859
3469.874117 96.505 -169.3931
3470.210574 96.505 -169.3998
3470.547030 96.505 -169.4068
3470.883486 96.504 -169.4147
3471.219943 96.504 -169.4236
3471.556399 96.504 -169.4328
3471.892855 96.503 -169.4414
3472.229312 96.503 -169.4490
3472.565768 96.503 -169.4558
3472.902224 96.502 -169.4624
3473.238681 96.502 -169.4694
3473.575137 96.502 -169.4771
3473.911593 96.502 -169.4850
3474.248050 96.502 -169.4931
3474.584506 96.501 -169.5011
3474.920962 96.501 -169.5093
3475.257419 96.501 -169.5179
3475.593875 96.501 -169.5270
3475.930331 96.501 -169.5362
3476.266788 96.500 -169.5449
3476.603244 96.500 -169.5527
3476.939700 96.499 -169.5597
3477.276157 96.499 -169.5664
3477.612613 96.499 -169.5735
3477.949069 96.499 -169.5816
3478.285526 96.499 -169.5903
3478.621982 96.498 -169.5992
3478.958438 96.498 -169.6074
3479.294895 96.497 -169.6149
3479.631351 96.497 -169.6218
3479.967807 96.497 -169.6287
3480.304264 96.497 -169.6361
3480.640720 96.496 -169.6441
3480.977176 96.496 -169.6524
3481.313632 96.496 -169.6607
3481.650089 96.495 -169.6686
3481.986545 96.495 -169.6762
3482.323001 96.495 -169.6840
3482.659458 96.494 -169.6923
3482.995914 96.494 -169.7011
3483.332370 96.494 -169.7102
3483.668827 96.494 -169.7192
3484.005283 96.493 -169.7276
3484.341739 96.493 -169.7356
3484.678196 96.493 -169.7435
3485.014652 96.492 -169.7516
3485.351108 96.492 -169.7602
3485.687565 96.492 -169.7691
3486.024021 96.492 -169.7783
3486.360477 96.491 -169.7874
3486.696934 96.491 -169.7964
3487.033390 96.491 -169.8052
3487.369846 96.490 -169.8138
3487.706303 96.490 -169.8221
3488.042759 96.489 -169.8298
3488.379215 96.489 -169.8370
3488.715672 96.489 -169.8437
3489.052128 96.488 -169.8505
3489.388584 96.488 -169.8577
3489.725041 96.488 -169.8655
3490.061497 96.488 -169.8738
3490.397953 96.488 -169.8822
3490.734410 96.488 -169.8904
3491.070866 96.487 -169.8984
3491.407322 96.487 -169.9065
3491.743779 96.487 -169.9151
3492.080235 96.487 -169.9245
3492.416691 96.487 -169.9342
3492.753148 96.486 -169.9437
3493.089604 96.486 -169.9525
3493.426060 96.485 -169.9604
3493.762517 96.485 -169.9678
3494.098973 96.485 -169.9754
3494.435429 96.484 -169.9839
3494.771886 96.484 -169.9930
3495.108342 96.484 -170.0021
3495.444798 96.483 -170.0106
3495.781255 96.483 -170.0178
3496.117711 96.483 -170.0240
3496.454167 96.482 -170.0299
3496.790624 96.482 -170.0365
3497.127080 96.482 -170.0442
3497.463536 96.482 -170.0530
3497.799993 96.482 -170.0622
3498.136449 96.482 -170.0711
3498.472905 96.481 -170.0791
3498.809362 96.481 -170.0863
3499.145818 96.481 -170.0931
3499.482274 96.480 -170.1002
3499.818731 96.480 -170.1082
3500.155187 96.480 -170.1173
3500.491643 96.480 -170.1272
3500.828100 96.479 -170.1370
3501.164556 96.479 -170.1459
3501.501012 96.478 -170.1534
3501.837469 96.477 -170.1594
3502.173925 96.477 -170.1647
3502.510381 96.476 -170.1702
3502.846838 96.476 -170.1769
3503.183294 96.476 -170.1850
3503.519750 96.476 -170.1942
3503.856207 96.476 -170.2036
3504.192663 96.475 -170.2124
3504.529119 96.475 -170.2203
3504.865575 96.475 -170.2279
3505.202032 96.474 -170.2359
3505.538488 96.474 -170.2450
3505.874944 96.474 -170.2549
3506.211401 96.474 -170.2649
3506.547857 96.473 -170.2741
3506.884313 96.472 -170.2820
3507.220770 96.472 -170.2888
3507.557226 96.471 -170.2954
3507.893682 96.471 -170.3026
3508.230139 96.471 -170.3108
3508.566595 96.471 -170.3196
3508.903051 96.470 -170.3283
3509.239508 96.470 -170.3364
3509.575964 96.469 -170.3438
3509.912420 96.469 -170.3510
3510.248877 96.468 -170.3585
3510.585333 96.468 -170.3668
3510.921789 96.468 -170.3756
3511.258246 96.467 -170.3846
3511.594702 96.467 -170.3932
3511.931158 96.466 -170.4013
3512.267615 96.466 -170.4090
3512.604071 96.465 -170.4165
3512.940527 96.465 -170.4242
3513.276984 96.464 -170.4319
3513.613440 96.464 -170.4396
3513.949896 96.464 -170.4472
3514.286353 96.463 -170.4548
3514.622809 96.463 -170.4626
3514.959265 96.463 -170.4709
3515.295722 96.462 -170.4795
3515.632178 96.462 -170.4881
3515.968634 96.461 -170.4960
3516.305091 96.461 -170.5031
3516.641547 96.460 -170.5096
3516.978003 96.460 -170.5160
3517.314460 96.460 -170.5232
3517.650916 96.460 -170.5315
3517.987372 96.460 -170.5408
3518.323829 96.459 -170.5505
3518.660285 96.459 -170.5602
3518.996741 96.458 -170.5695
3519.333198 96.458 -170.5785
3519.669654 96.457 -170.5874
3520.006110 96.457 -170.5963
3520.342567 96.456 -170.6048
3520.679023 96.455 -170.6127
3521.015479 96.455 -170.6196
3521.351936 96.454 -170.6261
3521.688392 96.454 -170.6327
3522.024848 96.454 -170.6402
3522.361305 96.454 -170.6488
3522.697761 96.453 -170.6582
3523.034217 96.453 -170.6675
3523.370674 96.452 -170.6762
3523.707130 96.452 -170.6842
3524.043586 96.452 -170.6919
3524.380043 96.451 -170.6999
3524.716499 96.451 -170.7085
3525.052955 96.450 -170.7173
3525.389412 96.450 -170.7257
3525.725868 96.449 -170.7334
3526.062324 96.449 -170.7402
3526.398781 96.448 -170.7470
3526.735237 96.448 -170.7542
3527.071693 96.448 -170.7624
3527.408150 96.447 -170.7713
3527.744606 96.447 -170.7802
3528.081062 96.446 -170.7885
3528.417518 96.445 -170.7960
3528.753975 96.445 -170.8027
3529.090431 96.445 -170.8093
3529.426887 96.444 -170.8164
3529.763344 96.444 -170.8243
3530.099800 96.444 -170.8332
3530.436256 96.444 -170.8427
3530.772713 96.443 -170.8527
3531.109169 96.443 -170.8628
3531.445625 96.442 -170.8726
3531.782082 96.441 -170.8817
3532.118538 96.441 -170.8901
3532.454994 96.440 -170.8978
3532.791451 96.440 -170.9050
3533.127907 96.439 -170.9124
3533.464363 96.439 -170.9204
3533.800820 96.439 -170.9293
3534.137276 96.438 -170.9388
3534.473732 96.438 -170.9483
3534.810189 96.437 -170.9572
3535.146645 96.436 -170.9649
3535.483101 96.436 -170.9716
3535.819558 96.435 -170.9778
3536.156014 96.435 -170.9844
3536.492470 96.435 -170.9919
3536.828927 96.435 -171.0008
3537.165383 96.435 -171.0108
3537.501839 96.434 -171.0213
3537.838296 96.434 -171.0314
3538.174752 96.433 -171.0405
3538.511208 96.432 -171.0483
3538.847665 96.431 -171.0552
3539.184121 96.431 -171.0617
3539.520577 96.431 -171.0686
3539.857034 96.430 -171.0763
3540.193490 96.430 -171.0850
3540.529946 96.430 -171.0943
3540.866403 96.429 -171.1037
3541.202859 96.428 -171.1125
3541.539315 96.428 -171.1207
3541.875772 96.427 -171.1281
3542.212228 96.427 -171.1353
3542.548684 96.426 -171.1426
3542.885141 96.426 -171.1505
3543.221597 96.425 -171.1590
3543.558053 96.425 -171.1680
3543.894510 96.424 -171.1769
3544.230966 96.424 -171.1855
3544.567422 96.423 -171.1937
3544.903879 96.423 -171.2017
3545.240335 96.422 -171.2097
3545.576791 96.421 -171.2177
3545.913248 96.421 -171.2256
3546.249704 96.420 -171.2334
3546.586160 96.420 -171.2408
3546.922617 96.419 -171.2482
3547.259073 96.419 -171.2558
3547.595529 96.418 -171.2640
3547.931986 96.418 -171.2726
3548.268442 96.417 -171.2813
3548.604898 96.417 -171.2893
3548.941355 96.416 -171.2965
3549.277811 96.415 -171.3029
3549.614267 96.415 -171.3095
3549.950724 96.415 -171.3171
3550.287180 96.415 -171.3260
3550.623636 96.414 -171.3361
3550.960093 96.414 -171.3464
3551.296549 96.413 -171.3560
3551.633005 96.412 -171.3641
3551.969462 96.411 -171.3710
3552.305918 96.411 -171.3772
3552.642374 96.410 -171.3836
3552.978830 96.410 -171.3910
3553.315287 96.409 -171.3995
3553.651743 96.409 -171.4087
3553.988199 96.408 -171.4180
3554.324656 96.408 -171.4267
3554.661112 96.407 -171.4344
3554.997568 96.406 -171.4411
3555.334025 96.406 -171.4471
3555.670481 96.405 -171.4529
3556.006937 96.405 -171.4594
3556.343394 96.405 -171.4668
3556.679850 96.404 -171.4755
3557.016306 96.404 -171.4851
3557.352763 96.403 -171.4951
3557.689219 96.403 -171.5047
3558.025675 96.402 -171.5132
3558.362132 96.401 -171.5207
3558.698588 96.400 -171.5272
3559.035044 96.400 -171.5335
3559.371501 96.399 -171.5402
3559.707957 96.399 -171.5478
3560.044413 96.398 -171.5564
3560.380870 96.398 -171.5657
3560.717326 96.397 -171.5748
3561.053782 96.396 -171.5833
3561.390239 96.396 -171.5910
3561.726695 96.395 -171.5981
3562.063151 96.394 -171.6052
3562.399608 96.394 -171.6126
3562.736064 96.393 -171.6207
3563.072520 96.393 -171.6292
3563.408977 96.392 -171.6377
3563.745433 96.392 -171.6457
3564.081889 96.391 -171.6532
3564.418346 96.390 -171.6606
3564.754802 96.390 -171.6683
3565.091258 96.389 -171.6768
3565.427715 96.389 -171.6858
3565.764171 96.388 -171.6949
3566.100627 96.388 -171.7035
3566.437084 96.387 -171.7113
3566.773540 96.386 -171.7183
3567.109996 96.385 -171.7251
3567.446453 96.385 -171.7321
3567.782909 96.384 -171.7394
3568.119365 96.384 -171.7469
3568.455822 96.383 -171.7543
3568.792278 96.383 -171.7614
3569.128734 96.382 -171.7682
3569.465191 96.381 -171.7749
3569.801647 96.381 -171.7819
3570.138103 96.381 -171.7894
3570.474560 96.380 -171.7974
3570.811016 96.380 -171.8056
3571.147472 96.379 -171.8140
3571.483929 96.379 -171.8224
3571.820385 96.378 -171.8308
3572.156841 96.377 -171.8392
3572.493298 96.377 -171.8478
3572.829754 96.376 -171.8562
3573.166210 96.375 -171.8645
3573.502667 96.375 -171.8727
3573.839123 96.374 -171.8806
3574.175579 96.373 -171.8882
3574.512036 96.372 -171.8955
3574.848492 96.372 -171.9027
3575.184948 96.371 -171.9099
3575.521405 96.371 -171.9173
3575.857861 96.370 -171.9252
3576.194317 96.370 -171.9335
3576.530773 96.369 -171.9418
3576.867230 96.368 -171.9499
3577.203686 96.368 -171.9574
3577.540142 96.367 -171.9645
3577.876599 96.366 -171.9715
3578.213055 96.366 -171.9789
3578.549511 96.365 -171.9870
3578.885968 96.365 -171.9954
3579.222424 96.364 -172.0039
3579.558880 96.363 -172.0118
3579.895337 96.363 -172.0193
3580.231793 96.362 -172.0266
3580.568249 96.361 -172.0340
3580.904706 96.361 -172.0417
3581.241162 96.360 -172.0493
3581.577618 96.359 -172.0565
3581.914075 96.358 -172.0627
3582.250531 96.358 -172.0683
3582.586987 96.357 -172.0739
3582.923444 96.357 -172.0805
3583.259900 96.357 -172.0886
3583.596356 96.356 -172.0978
3583.932813 96.356 -172.1073
3584.269269 96.355 -172.1161
3584.605725 96.354 -172.1235
3584.942182 96.353 -172.1296
3585.278638 96.352 -172.1353
3585.615094 96.352 -172.1414
3585.951551 96.352 -172.1487
3586.288007 96.351 -172.1570
3586.624463 96.351 -172.1658
3586.960920 96.350 -172.1744
3587.297376 96.349 -172.1822
3587.633832 96.348 -172.1893
3587.970289 96.348 -172.1961
3588.306745 96.347 -172.2032
3588.643201 96.347 -172.2108
3588.979658 96.346 -172.2188
3589.316114 96.345 -172.2270
3589.652570 96.345 -172.2350
3589.989027 96.344 -172.2425
3590.325483 96.343 -172.2497
3590.661939 96.342 -172.2568
3590.998396 96.342 -172.2641
3591.334852 96.341 -172.2716
3591.671308 96.341 -172.2791
3592.007765 96.340 -172.2867
3592.344221 96.339 -172.2940
3592.680677 96.338 -172.3013
3593.017134 96.338 -172.3084
3593.353590 96.337 -172.3154
3593.690046 96.336 -172.3219
3594.026503 96.335 -172.3279
3594.362959 96.334 -172.3333
3594.699415 96.334 -172.3386
3595.035872 96.333 -172.3444
3595.372328 96.333 -172.3514
3595.708784 96.332 -172.3597
3596.045241 96.332 -172.3690
3596.381697 96.331 -172.3781
3596.718153 96.330 -172.3863
3597.054610 96.329 -172.3931
3597.391066 96.328 -172.3991
3597.727522 96.327 -172.4051
3598.063979 96.327 -172.4122
3598.400435 96.326 -172.4205
3598.736891 96.326 -172.4297
3599.073348 96.325 -172.4389
3599.409804 96.324 -172.4472
3599.746260 96.323 -172.4542
3600.082716 96.322 -172.4603
3600.419173 96.321 -172.4660
3600.755629 96.321 -172.4722
3601.092085 96.321 -172.4795
3601.428542 96.320 -172.4883
3601.764998 96.320 -172.4984
3602.101454 96.320 -172.5092
3602.437911 96.319 -172.5198
3602.774367 96.318 -172.5294
3603.110823 96.316 -172.5374
3603.447280 96.315 -172.5437
3603.783736 96.314 -172.5488
3604.120192 96.314 -172.5537
3604.456649 96.313 -172.5592
3604.793105 96.312 -172.5655
3605.129561 96.312 -172.5723
3605.466018 96.311 -172.5788
3605.802474 96.310 -172.5846
3606.138930 96.309 -172.5900
3606.475387 96.309 -172.5958
3606.811843 96.308 -172.6026
3607.148299 96.308 -172.6107
3607.484756 96.307 -172.6194
3607.821212 96.306 -172.6278
3608.157668 96.305 -172.6350
3608.494125 96.304 -172.6409
3608.830581 96.303 -172.6462
3609.167037 96.303 -172.6521
3609.503494 96.302 -172.6592
3609.839950 96.302 -172.6674
3610.176406 96.301 -172.6759
3610.512863 96.300 -172.6837
3610.849319 96.299 -172.6905
3611.185775 96.299 -172.6966
3611.522232 96.298 -172.7027
3611.858688 96.298 -172.7095
3612.195144 96.297 -172.7173
3612.531601 96.297 -172.7256
3612.868057 96.296 -172.7338
3613.204513 96.295 -172.7414
3613.540970 96.294 -172.7482
3613.877426 96.294 -172.7548
3614.213882 96.293 -172.7616
3614.550339 96.292 -172.7688
3614.886795 96.292 -172.7762
3615.223251 96.291 -172.7836
3615.559708 96.290 -172.7905
3615.896164 96.289 -172.7970
3616.232620 96.289 -172.8033
3616.569077 96.288 -172.8098
3616.905533 96.287 -172.8166
3617.241989 96.286 -172.8234
3617.578446 96.286 -172.8302
3617.914902 96.285 -172.8368
3618.251358 96.284 -172.8435
3618.587815 96.283 -172.8506
3618.924271 96.283 -172.8581
3619.260727 96.282 -172.8660
3619.597184 96.281 -172.8737
3619.933640 96.280 -172.8807
3620.270096 96.279 -172.8868
3620.606553 96.279 -172.8926
3620.943009 96.278 -172.8985
3621.279465 96.278 -172.9054
3621.615922 96.277 -172.9133
3621.952378 96.276 -172.9218
3622.288834 96.276 -172.9302
3622.625291 96.275 -172.9379
3622.961747 96.274 -172.9449
3623.298203 96.273 -172.9513
3623.634659 96.273 -172.9577
3623.971116 96.272 -172.9644
3624.307572 96.271 -172.9713
3624.644028 96.271 -172.9783
3624.980485 96.270 -172.9852
3625.316941 96.269 -172.9917
3625.653397 96.268 -172.9979
3625.989854 96.267 -173.0037
3626.326310 96.266 -173.0093
3626.662766 96.266 -173.0149
3626.999223 96.265 -173.0207
3627.335679 96.264 -173.0270
3627.672135 96.264 -173.0338
3628.008592 96.263 -173.0410
3628.345048 96.262 -173.0480
3628.681504 96.261 -173.0544
3629.017961 96.260 -173.0599
3629.354417 96.259 -173.0648
3629.690873 96.259 -173.0698
3630.027330 96.258 -173.0757
3630.363786 96.258 -173.0827
3630.700242 96.257 -173.0905
3631.036699 96.256 -173.0986
