* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Daybreak R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5075.443718 79.802 166.0835
5075.780174 79.802 166.0920
5076.116630 79.804 166.0948
5076.453087 79.805 166.0916
5076.789543 79.805 166.0841
5077.125999 79.806 166.0748
5077.462456 79.805 166.0657
5077.798912 79.804 166.0588
5078.135368 79.802 166.0564
5078.471824 79.800 166.0599
5078.808281 79.799 166.0686
5079.144737 79.799 166.0789
5079.481193 79.800 166.0858
5079.817650 79.801 166.0861
5080.154106 79.802 166.0799
5080.490562 79.802 166.0712
5080.827019 79.801 166.0651
5081.163475 79.799 166.0648
5081.499931 79.798 166.0694
5081.836388 79.797 166.0757
5082.172844 79.797 166.0801
5082.509300 79.798 166.0814
5082.845757 79.798 166.0808
5083.182213 79.798 166.0801
5083.518669 79.798 166.0798
5083.855126 79.798 166.0781
5084.191582 79.798 166.0734
5084.528038 79.798 166.0652
5084.864495 79.797 166.0563
5085.200951 79.796 166.0505
5085.537407 79.794 166.0510
5085.873864 79.792 166.0577
5086.210320 79.792 166.0677
5086.546776 79.792 166.0767
5086.883233 79.793 166.0811
5087.219689 79.793 166.0803
5087.556145 79.794 166.0759
5087.892602 79.793 166.0713
5088.229058 79.793 166.0688
5088.565514 79.792 166.0696
5088.901971 79.791 166.0729
5089.238427 79.791 166.0767
5089.574883 79.791 166.0782
5089.911340 79.791 166.0757
5090.247796 79.791 166.0695
5090.584252 79.790 166.0620
5090.920709 79.788 166.0571
5091.257165 79.786 166.0580
5091.593621 79.785 166.0649
5091.930078 79.784 166.0744
5092.266534 79.785 166.0811
5092.602990 79.786 166.0805
5092.939447 79.787 166.0722
5093.275903 79.786 166.0601
5093.612359 79.785 166.0498
5093.948816 79.783 166.0454
5094.285272 79.782 166.0468
5094.621728 79.781 166.0507
5094.958185 79.781 166.0525
5095.294641 79.781 166.0502
5095.631097 79.781 166.0451
5095.967554 79.780 166.0405
5096.304010 79.779 166.0391
5096.640466 79.778 166.0416
5096.976923 79.778 166.0458
5097.313379 79.778 166.0493
5097.649835 79.779 166.0504
5097.986292 79.779 166.0491
5098.322748 79.779 166.0458
5098.659204 79.780 166.0417
5098.995661 79.780 166.0370
5099.332117 79.779 166.0324
5099.668573 79.778 166.0292
5100.005030 79.777 166.0287
5100.341486 79.777 166.0317
5100.677942 79.776 166.0371
5101.014399 79.776 166.0418
5101.350855 79.777 166.0424
5101.687311 79.778 166.0378
5102.023768 79.777 166.0294
5102.360224 79.776 166.0214
5102.696680 79.774 166.0179
5103.033136 79.772 166.0211
5103.369593 79.771 166.0300
5103.706049 79.770 166.0405
5104.042505 79.771 166.0485
5104.378962 79.771 166.0511
5104.715418 79.772 166.0483
5105.051874 79.772 166.0425
5105.388331 79.771 166.0374
5105.724787 79.769 166.0359
5106.061243 79.768 166.0392
5106.397700 79.768 166.0452
5106.734156 79.768 166.0502
5107.070612 79.769 166.0500
5107.407069 79.769 166.0427
5107.743525 79.769 166.0300
5108.079981 79.767 166.0168
5108.416438 79.765 166.0096
5108.752894 79.762 166.0127
5109.089350 79.759 166.0255
5109.425807 79.758 166.0431
5109.762263 79.759 166.0580
5110.098719 79.761 166.0642
5110.435176 79.763 166.0602
5110.771632 79.764 166.0494
5111.108088 79.763 166.0377
5111.444545 79.762 166.0306
5111.781001 79.761 166.0297
5112.117457 79.760 166.0329
5112.453914 79.760 166.0355
5112.790370 79.760 166.0337
5113.126826 79.761 166.0266
5113.463283 79.760 166.0168
5113.799739 79.759 166.0091
5114.136195 79.757 166.0075
5114.472652 79.755 166.0132
5114.809108 79.754 166.0238
5115.145564 79.755 166.0343
5115.482021 79.756 166.0396
5115.818477 79.758 166.0370
5116.154933 79.758 166.0279
5116.491390 79.758 166.0167
5116.827846 79.756 166.0086
5117.164302 79.754 166.0074
5117.500759 79.753 166.0133
5117.837215 79.752 166.0232
5118.173671 79.752 166.0326
5118.510128 79.753 166.0383
5118.846584 79.753 166.0389
5119.183040 79.754 166.0354
5119.519497 79.754 166.0300
5119.855953 79.753 166.0242
5120.192409 79.753 166.0194
5120.528866 79.752 166.0162
5120.865322 79.751 166.0148
5121.201778 79.750 166.0150
5121.538235 79.749 166.0163
5121.874691 79.748 166.0181
5122.211147 79.748 166.0192
5122.547604 79.748 166.0194
5122.884060 79.747 166.0192
5123.220516 79.747 166.0196
5123.556973 79.746 166.0208
5123.893429 79.746 166.0221
5124.229885 79.747 166.0217
5124.566342 79.747 166.0184
5124.902798 79.747 166.0125
5125.239254 79.746 166.0060
5125.575711 79.745 166.0020
5125.912167 79.744 166.0018
5126.248623 79.743 166.0049
5126.585079 79.743 166.0083
5126.921536 79.743 166.0094
5127.257992 79.742 166.0072
5127.594448 79.742 166.0036
5127.930905 79.740 166.0017
5128.267361 79.739 166.0040
5128.603817 79.738 166.0105
5128.940274 79.737 166.0188
5129.276730 79.738 166.0255
5129.613186 79.738 166.0281
5129.949643 79.739 166.0261
5130.286099 79.739 166.0205
5130.622555 79.739 166.0133
5130.959012 79.739 166.0063
5131.295468 79.738 166.0009
5131.631924 79.737 165.9973
5131.968381 79.736 165.9955
5132.304837 79.735 165.9951
5132.641293 79.735 165.9945
5132.977750 79.735 165.9923
5133.314206 79.735 165.9879
5133.650662 79.734 165.9818
5133.987119 79.733 165.9762
5134.323575 79.731 165.9739
5134.660031 79.730 165.9764
5134.996488 79.729 165.9833
5135.332944 79.728 165.9921
5135.669400 79.728 165.9995
5136.005857 79.729 166.0029
5136.342313 79.730 166.0023
5136.678769 79.730 165.9994
5137.015226 79.729 165.9968
5137.351682 79.729 165.9964
5137.688138 79.728 165.9984
5138.024595 79.728 166.0015
5138.361051 79.728 166.0035
5138.697507 79.728 166.0031
5139.033964 79.729 165.9998
5139.370420 79.728 165.9948
5139.706876 79.728 165.9902
5140.043333 79.727 165.9880
5140.379789 79.726 165.9889
5140.716245 79.725 165.9924
5141.052702 79.725 165.9964
5141.389158 79.725 165.9987
5141.725614 79.726 165.9976
5142.062071 79.727 165.9931
5142.398527 79.727 165.9864
5142.734983 79.727 165.9795
5143.071440 79.726 165.9741
5143.407896 79.725 165.9704
5143.744352 79.725 165.9678
5144.080809 79.724 165.9650
5144.417265 79.724 165.9616
5144.753721 79.723 165.9586
5145.090178 79.722 165.9573
5145.426634 79.721 165.9588
5145.763090 79.720 165.9626
5146.099547 79.720 165.9668
5146.436003 79.720 165.9689
5146.772459 79.720 165.9680
5147.108916 79.720 165.9653
5147.445372 79.718 165.9645
5147.781828 79.717 165.9689
5148.118285 79.716 165.9793
5148.454741 79.716 165.9926
5148.791197 79.718 166.0026
5149.127654 79.720 166.0038
5149.464110 79.722 165.9941
5149.800566 79.722 165.9771
5150.137022 79.721 165.9600
5150.473479 79.718 165.9501
5150.809935 79.715 165.9512
5151.146391 79.713 165.9611
5151.482848 79.712 165.9738
5151.819304 79.713 165.9829
5152.155760 79.714 165.9852
5152.492217 79.714 165.9816
5152.828673 79.714 165.9758
5153.165129 79.713 165.9712
5153.501586 79.713 165.9688
5153.838042 79.712 165.9677
5154.174498 79.712 165.9662
5154.510955 79.711 165.9639
5154.847411 79.711 165.9615
5155.183867 79.710 165.9600
5155.520324 79.710 165.9591
5155.856780 79.710 165.9576
5156.193236 79.710 165.9540
5156.529693 79.709 165.9480
5156.866149 79.709 165.9415
5157.202605 79.708 165.9366
5157.539062 79.707 165.9345
5157.875518 79.706 165.9343
5158.211974 79.706 165.9337
5158.548431 79.705 165.9310
5158.884887 79.704 165.9271
5159.221343 79.703 165.9246
5159.557800 79.702 165.9263
5159.894256 79.701 165.9324
5160.230712 79.700 165.9400
5160.567169 79.701 165.9448
5160.903625 79.701 165.9440
5161.240081 79.701 165.9384
5161.576538 79.700 165.9323
5161.912994 79.698 165.9303
5162.249450 79.697 165.9348
5162.585907 79.696 165.9440
5162.922363 79.696 165.9532
5163.258819 79.697 165.9575
5163.595276 79.698 165.9547
5163.931732 79.699 165.9459
5164.268188 79.698 165.9349
5164.604645 79.697 165.9257
5164.941101 79.696 165.9205
5165.277557 79.694 165.9195
5165.614014 79.693 165.9213
5165.950470 79.692 165.9243
5166.286926 79.692 165.9274
5166.623383 79.692 165.9300
5166.959839 79.692 165.9324
5167.296295 79.692 165.9341
5167.632752 79.693 165.9345
5167.969208 79.694 165.9329
5168.305664 79.695 165.9283
5168.642121 79.695 165.9211
5168.978577 79.695 165.9122
5169.315033 79.694 165.9038
5169.651490 79.693 165.8987
5169.987946 79.691 165.8983
5170.324402 79.690 165.9025
5170.660859 79.689 165.9088
5170.997315 79.689 165.9139
5171.333771 79.689 165.9162
5171.670228 79.688 165.9158
5172.006684 79.688 165.9151
5172.343140 79.687 165.9170
5172.679597 79.686 165.9221
5173.016053 79.686 165.9285
5173.352509 79.686 165.9324
5173.688965 79.687 165.9307
5174.025422 79.687 165.9232
5174.361878 79.687 165.9128
5174.698334 79.686 165.9044
5175.034791 79.684 165.9014
5175.371247 79.682 165.9041
5175.707703 79.681 165.9099
5176.044160 79.681 165.9147
5176.380616 79.682 165.9159
5176.717072 79.682 165.9136
5177.053529 79.682 165.9095
5177.389985 79.682 165.9060
5177.726441 79.682 165.9039
5178.062898 79.682 165.9021
5178.399354 79.682 165.8987
5178.735810 79.682 165.8927
5179.072267 79.682 165.8851
5179.408723 79.681 165.8785
5179.745179 79.679 165.8754
5180.081636 79.678 165.8773
5180.418092 79.677 165.8829
5180.754548 79.676 165.8895
5181.091005 79.676 165.8940
5181.427461 79.677 165.8947
5181.763917 79.677 165.8915
5182.100374 79.677 165.8864
5182.436830 79.676 165.8815
5182.773286 79.674 165.8788
5183.109743 79.673 165.8788
5183.446199 79.672 165.8809
5183.782655 79.671 165.8842
5184.119112 79.671 165.8875
5184.455568 79.670 165.8901
5184.792024 79.670 165.8920
5185.128481 79.670 165.8927
5185.464937 79.670 165.8922
5185.801393 79.671 165.8904
5186.137850 79.671 165.8875
5186.474306 79.671 165.8837
5186.810762 79.671 165.8793
5187.147219 79.671 165.8743
5187.483675 79.670 165.8693
5187.820131 79.669 165.8649
5188.156588 79.669 165.8622
5188.493044 79.668 165.8621
5188.829500 79.667 165.8643
5189.165957 79.667 165.8679
5189.502413 79.667 165.8708
5189.838869 79.667 165.8715
5190.175326 79.667 165.8696
5190.511782 79.667 165.8665
5190.848238 79.666 165.8646
5191.184695 79.665 165.8657
5191.521151 79.665 165.8692
5191.857607 79.665 165.8730
5192.194064 79.665 165.8735
5192.530520 79.666 165.8688
5192.866976 79.666 165.8600
5193.203433 79.665 165.8507
5193.539889 79.663 165.8458
5193.876345 79.661 165.8483
5194.212802 79.659 165.8571
5194.549258 79.659 165.8674
5194.885714 79.660 165.8727
5195.222171 79.662 165.8685
5195.558627 79.662 165.8555
5195.895083 79.661 165.8394
5196.231540 79.659 165.8284
5196.567996 79.656 165.8282
5196.904452 79.654 165.8391
5197.240909 79.653 165.8544
5197.577365 79.654 165.8645
5197.913821 79.656 165.8625
5198.250277 79.657 165.8485
5198.586734 79.656 165.8301
5198.923190 79.653 165.8181
5199.259646 79.649 165.8207
5199.596103 79.646 165.8378
5199.932559 79.645 165.8612
5200.269015 79.647 165.8789
5200.605472 79.650 165.8822
5200.941928 79.652 165.8707
5201.278384 79.653 165.8516
5201.614841 79.652 165.8352
5201.951297 79.649 165.8287
5202.287753 79.647 165.8317
5202.624210 79.647 165.8384
5202.960666 79.647 165.8414
5203.297122 79.648 165.8372
5203.633579 79.648 165.8287
5203.970035 79.647 165.8219
5204.306491 79.646 165.8214
5204.642948 79.645 165.8269
5204.979404 79.646 165.8330
5205.315860 79.647 165.8331
5205.652317 79.649 165.8239
5205.988773 79.649 165.8081
5206.325229 79.648 165.7927
5206.661686 79.645 165.7846
5206.998142 79.643 165.7866
5207.334598 79.641 165.7961
5207.671055 79.641 165.8073
5208.007511 79.641 165.8156
5208.343967 79.642 165.8193
5208.680424 79.642 165.8204
5209.016880 79.642 165.8211
5209.353336 79.643 165.8219
5209.689793 79.643 165.8209
5210.026249 79.644 165.8162
5210.362705 79.643 165.8080
5210.699162 79.642 165.8001
5211.035618 79.640 165.7975
5211.372074 79.638 165.8026
5211.708531 79.637 165.8130
5212.044987 79.638 165.8219
5212.381443 79.639 165.8228
5212.717900 79.640 165.8136
5213.054356 79.640 165.7990
5213.390812 79.638 165.7874
5213.727269 79.635 165.7862
5214.063725 79.632 165.7964
5214.400181 79.632 165.8120
5214.736638 79.633 165.8235
5215.073094 79.635 165.8241
5215.409550 79.636 165.8135
5215.746007 79.636 165.7977
5216.082463 79.635 165.7850
5216.418919 79.633 165.7806
5216.755376 79.631 165.7839
5217.091832 79.631 165.7896
5217.428288 79.631 165.7920
5217.764745 79.631 165.7884
5218.101201 79.631 165.7809
5218.437657 79.630 165.7740
5218.774114 79.628 165.7722
5219.110570 79.627 165.7764
5219.447026 79.626 165.7844
5219.783483 79.626 165.7920
5220.119939 79.627 165.7954
5220.456395 79.628 165.7928
5220.792852 79.628 165.7850
5221.129308 79.628 165.7748
5221.465764 79.627 165.7657
5221.802220 79.625 165.7607
5222.138677 79.623 165.7610
5222.475133 79.622 165.7658
5222.811589 79.622 165.7720
5223.148046 79.622 165.7756
5223.484502 79.623 165.7738
5223.820958 79.624 165.7668
5224.157415 79.623 165.7574
5224.493871 79.622 165.7503
5224.830327 79.620 165.7484
5225.166784 79.619 165.7517
5225.503240 79.619 165.7569
5225.839696 79.619 165.7599
5226.176153 79.619 165.7586
5226.512609 79.619 165.7542
5226.849065 79.618 165.7504
5227.185522 79.616 165.7510
5227.521978 79.615 165.7566
5227.858434 79.615 165.7643
5228.194891 79.615 165.7695
5228.531347 79.616 165.7692
5228.867803 79.616 165.7637
5229.204260 79.616 165.7570
5229.540716 79.615 165.7533
5229.877172 79.614 165.7548
5230.213629 79.613 165.7600
5230.550085 79.614 165.7644
5230.886541 79.614 165.7640
5231.222998 79.615 165.7576
5231.559454 79.615 165.7473
5231.895910 79.615 165.7374
5232.232367 79.613 165.7314
5232.568823 79.612 165.7302
5232.905279 79.611 165.7316
5233.241736 79.611 165.7325
5233.578192 79.611 165.7306
5233.914648 79.611 165.7260
5234.251105 79.610 165.7205
5234.587561 79.609 165.7167
5234.924017 79.607 165.7165
5235.260474 79.606 165.7198
5235.596930 79.605 165.7253
5235.933386 79.605 165.7312
5236.269843 79.605 165.7356
5236.606299 79.605 165.7378
5236.942755 79.604 165.7379
5237.279212 79.604 165.7367
5237.615668 79.603 165.7357
5237.952124 79.602 165.7364
5238.288581 79.601 165.7392
5238.625037 79.601 165.7432
5238.961493 79.601 165.7461
5239.297950 79.601 165.7452
5239.634406 79.602 165.7388
5239.970862 79.602 165.7278
5240.307319 79.600 165.7156
5240.643775 79.598 165.7067
5240.980231 79.596 165.7047
5241.316688 79.594 165.7094
5241.653144 79.593 165.7175
5241.989600 79.594 165.7240
5242.326057 79.595 165.7248
5242.662513 79.595 165.7195
5242.998969 79.596 165.7110
5243.335426 79.595 165.7036
5243.671882 79.595 165.7000
5244.008338 79.595 165.6994
5244.344795 79.595 165.6983
5244.681251 79.596 165.6934
5245.017707 79.596 165.6843
5245.354163 79.595 165.6744
5245.690620 79.594 165.6692
5246.027076 79.592 165.6721
5246.363532 79.591 165.6824
5246.699989 79.591 165.6945
5247.036445 79.592 165.7016
5247.372901 79.594 165.6996
5247.709358 79.594 165.6905
5248.045814 79.593 165.6805
5248.382270 79.591 165.6774
5248.718727 79.589 165.6848
5249.055183 79.588 165.7002
5249.391639 79.588 165.7159
5249.728096 79.591 165.7233
5250.064552 79.593 165.7174
5250.401008 79.594 165.6995
5250.737465 79.594 165.6765
5251.073921 79.591 165.6570
5251.410377 79.588 165.6475
5251.746834 79.584 165.6497
5252.083290 79.582 165.6600
5252.419746 79.581 165.6727
5252.756203 79.581 165.6819
5253.092659 79.581 165.6846
5253.429115 79.582 165.6814
5253.765572 79.581 165.6754
5254.102028 79.580 165.6703
5254.438484 79.579 165.6689
5254.774941 79.578 165.6711
5255.111397 79.578 165.6750
5255.447853 79.578 165.6773
5255.784310 79.579 165.6755
5256.120766 79.579 165.6694
5256.457222 79.579 165.6608
5256.793679 79.578 165.6532
5257.130135 79.577 165.6495
5257.466591 79.575 165.6503
5257.803048 79.574 165.6547
5258.139504 79.574 165.6592
5258.475960 79.575 165.6611
5258.812417 79.576 165.6584
5259.148873 79.576 165.6512
5259.485329 79.576 165.6413
5259.821786 79.575 165.6309
5260.158242 79.574 165.6226
5260.494698 79.572 165.6178
5260.831155 79.570 165.6179
5261.167611 79.568 165.6226
5261.504067 79.567 165.6307
5261.840524 79.567 165.6404
5262.176980 79.567 165.6485
5262.513436 79.568 165.6527
5262.849893 79.570 165.6516
5263.186349 79.570 165.6457
5263.522805 79.571 165.6368
5263.859262 79.570 165.6275
5264.195718 79.569 165.6197
5264.532174 79.568 165.6144
5264.868631 79.567 165.6114
5265.205087 79.566 165.6101
5265.541543 79.565 165.6095
5265.878000 79.565 165.6089
5266.214456 79.564 165.6082
5266.550912 79.563 165.6070
5266.887369 79.563 165.6057
5267.223825 79.562 165.6044
5267.560281 79.561 165.6032
5267.896738 79.561 165.6022
5268.233194 79.560 165.6006
5268.569650 79.560 165.5983
5268.906107 79.560 165.5953
5269.242563 79.559 165.5927
5269.579019 79.558 165.5921
5269.915475 79.557 165.5950
5270.251932 79.556 165.6010
5270.588388 79.556 165.6078
5270.924844 79.557 165.6119
5271.261301 79.559 165.6102
5271.597757 79.560 165.6021
5271.934213 79.559 165.5905
5272.270670 79.558 165.5801
5272.607126 79.556 165.5758
5272.943582 79.555 165.5790
5273.280039 79.554 165.5875
5273.616495 79.554 165.5955
5273.952951 79.555 165.5982
5274.289408 79.555 165.5933
5274.625864 79.555 165.5828
5274.962320 79.554 165.5720
5275.298777 79.552 165.5662
5275.635233 79.549 165.5684
5275.971689 79.548 165.5773
5276.308146 79.547 165.5885
5276.644602 79.547 165.5967
5276.981058 79.548 165.5983
5277.317515 79.549 165.5927
5277.653971 79.550 165.5828
5277.990427 79.549 165.5723
5278.326884 79.548 165.5645
5278.663340 79.546 165.5601
5278.999796 79.545 165.5582
5279.336253 79.544 165.5568
5279.672709 79.544 165.5549
5280.009165 79.543 165.5533
5280.345622 79.542 165.5541
5280.682078 79.541 165.5585
5281.018534 79.540 165.5658
5281.354991 79.541 165.5728
5281.691447 79.542 165.5756
5282.027903 79.543 165.5719
5282.364360 79.544 165.5626
5282.700816 79.543 165.5519
5283.037272 79.542 165.5450
5283.373729 79.540 165.5452
5283.710185 79.539 165.5516
5284.046641 79.539 165.5597
5284.383098 79.540 165.5637
5284.719554 79.541 165.5600
5285.056010 79.542 165.5493
5285.392467 79.541 165.5361
5285.728923 79.540 165.5259
5286.065379 79.537 165.5228
5286.401836 79.535 165.5269
5286.738292 79.534 165.5351
5287.074748 79.534 165.5429
5287.411205 79.534 165.5468
5287.747661 79.535 165.5462
5288.084117 79.535 165.5427
5288.420574 79.534 165.5394
5288.757030 79.533 165.5380
5289.093486 79.533 165.5385
5289.429943 79.533 165.5385
5289.766399 79.533 165.5351
5290.102855 79.533 165.5270
5290.439312 79.532 165.5159
5290.775768 79.531 165.5063
5291.112224 79.528 165.5033
5291.448681 79.525 165.5096
5291.785137 79.524 165.5233
5292.121593 79.524 165.5385
5292.458050 79.525 165.5480
5292.794506 79.527 165.5480
5293.130962 79.528 165.5395
5293.467418 79.528 165.5282
5293.803875 79.527 165.5206
5294.140331 79.526 165.5199
5294.476787 79.525 165.5237
5294.813244 79.526 165.5262
5295.149700 79.527 165.5222
5295.486156 79.527 165.5111
5295.822613 79.527 165.4974
5296.159069 79.525 165.4877
5296.495525 79.523 165.4859
5296.831982 79.522 165.4905
5297.168438 79.522 165.4955
5297.504894 79.522 165.4949
5297.841351 79.522 165.4876
5298.177807 79.520 165.4783
5298.514263 79.518 165.4750
5298.850720 79.515 165.4831
5299.187176 79.513 165.5015
5299.523632 79.513 165.5225
5299.860089 79.515 165.5362
5300.196545 79.518 165.5366
5300.533001 79.519 165.5247
5300.869458 79.519 165.5076
5301.205914 79.518 165.4940
5301.542370 79.516 165.4888
5301.878827 79.514 165.4912
5302.215283 79.513 165.4960
5302.551739 79.513 165.4974
5302.888196 79.513 165.4929
5303.224652 79.513 165.4839
5303.561108 79.512 165.4744
5303.897565 79.511 165.4674
5304.234021 79.509 165.4636
5304.570477 79.508 165.4615
5304.906934 79.508 165.4586
5305.243390 79.507 165.4540
5305.579846 79.506 165.4481
5305.916303 79.505 165.4430
5306.252759 79.504 165.4401
5306.589215 79.503 165.4398
5306.925672 79.503 165.4412
5307.262128 79.502 165.4426
5307.598584 79.502 165.4427
5307.935041 79.502 165.4411
5308.271497 79.502 165.4385
