* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aria 2 R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6687.069532 90.060 175.1914
6687.405988 90.059 175.1918
6687.742444 90.059 175.1923
6688.078901 90.058 175.1944
6688.415357 90.057 175.1987
6688.751813 90.056 175.2042
6689.088270 90.056 175.2095
6689.424726 90.055 175.2137
6689.761182 90.055 175.2170
6690.097639 90.054 175.2205
6690.434095 90.053 175.2250
6690.770551 90.052 175.2307
6691.107008 90.052 175.2369
6691.443464 90.051 175.2428
6691.779920 90.051 175.2479
6692.116377 90.051 175.2524
6692.452833 90.051 175.2569
6692.789289 90.050 175.2616
6693.125746 90.050 175.2661
6693.462202 90.050 175.2699
6693.798658 90.050 175.2727
6694.135115 90.049 175.2751
6694.471571 90.049 175.2784
6694.808027 90.048 175.2835
6695.144484 90.047 175.2903
6695.480940 90.047 175.2975
6695.817396 90.047 175.3032
6696.153853 90.047 175.3063
6696.490309 90.046 175.3076
6696.826765 90.045 175.3094
6697.163222 90.044 175.3145
6697.499678 90.042 175.3244
6697.836134 90.042 175.3383
6698.172591 90.041 175.3528
6698.509047 90.042 175.3643
6698.845503 90.043 175.3702
6699.181960 90.044 175.3706
6699.518416 90.044 175.3680
6699.854872 90.043 175.3657
6700.191328 90.042 175.3660
6700.527785 90.041 175.3696
6700.864241 90.040 175.3752
6701.200697 90.040 175.3810
6701.537154 90.039 175.3859
6701.873610 90.039 175.3894
6702.210066 90.039 175.3922
6702.546523 90.038 175.3946
6702.882979 90.038 175.3970
6703.219435 90.038 175.3994
6703.555892 90.037 175.4019
6703.892348 90.036 175.4050
6704.228804 90.035 175.4095
6704.565261 90.035 175.4156
6704.901717 90.034 175.4229
6705.238173 90.034 175.4299
6705.574630 90.034 175.4355
6705.911086 90.034 175.4392
6706.247542 90.034 175.4418
6706.583999 90.033 175.4446
6706.920455 90.033 175.4492
6707.256911 90.032 175.4557
6707.593368 90.032 175.4630
6707.929824 90.031 175.4694
6708.266280 90.031 175.4737
6708.602737 90.031 175.4759
6708.939193 90.031 175.4776
6709.275649 90.030 175.4807
6709.612106 90.029 175.4861
6709.948562 90.028 175.4935
6710.285018 90.027 175.5012
6710.621475 90.027 175.5074
6710.957931 90.027 175.5110
6711.294387 90.027 175.5129
6711.630844 90.026 175.5150
6711.967300 90.025 175.5190
6712.303756 90.024 175.5259
6712.640213 90.023 175.5353
6712.976669 90.023 175.5452
6713.313125 90.023 175.5537
6713.649582 90.023 175.5594
6713.986038 90.024 175.5618
6714.322494 90.024 175.5617
6714.658951 90.023 175.5608
6714.995407 90.022 175.5610
6715.331863 90.021 175.5640
6715.668320 90.019 175.5706
6716.004776 90.018 175.5807
6716.341232 90.017 175.5925
6716.677689 90.017 175.6039
6717.014145 90.017 175.6129
6717.350601 90.018 175.6189
6717.687058 90.018 175.6224
6718.023514 90.018 175.6249
6718.359970 90.017 175.6278
6718.696427 90.017 175.6313
6719.032883 90.016 175.6347
6719.369339 90.016 175.6371
6719.705796 90.015 175.6385
6720.042252 90.015 175.6396
6720.378708 90.014 175.6417
6720.715165 90.013 175.6459
6721.051621 90.012 175.6519
6721.388077 90.011 175.6582
6721.724534 90.011 175.6637
6722.060990 90.011 175.6681
6722.397446 90.010 175.6724
6722.733903 90.009 175.6779
6723.070359 90.009 175.6851
6723.406815 90.009 175.6933
6723.743271 90.009 175.7006
6724.079728 90.009 175.7055
6724.416184 90.009 175.7076
6724.752640 90.009 175.7083
6725.089097 90.009 175.7097
6725.425553 90.008 175.7134
6725.762009 90.007 175.7196
6726.098466 90.006 175.7272
6726.434922 90.006 175.7346
6726.771378 90.006 175.7406
6727.107835 90.005 175.7454
6727.444291 90.005 175.7496
6727.780747 90.004 175.7543
6728.117204 90.003 175.7602
6728.453660 90.002 175.7671
6728.790116 90.002 175.7750
6729.126573 90.001 175.7833
6729.463029 90.000 175.7918
6729.799485 90.000 175.8002
6730.135942 90.000 175.8076
6730.472398 90.000 175.8135
6730.808854 90.000 175.8176
6731.145311 90.000 175.8198
6731.481767 90.000 175.8211
6731.818223 89.999 175.8224
6732.154680 89.999 175.8246
6732.491136 89.998 175.8281
6732.827592 89.997 175.8328
6733.164049 89.996 175.8382
6733.500505 89.996 175.8438
6733.836961 89.996 175.8489
6734.173418 89.995 175.8533
6734.509874 89.995 175.8568
6734.846330 89.995 175.8598
6735.182787 89.994 175.8629
6735.519243 89.993 175.8668
6735.855699 89.992 175.8721
6736.192156 89.992 175.8787
6736.528612 89.991 175.8861
6736.865068 89.991 175.8932
6737.201525 89.991 175.8991
6737.537981 89.990 175.9035
6737.874437 89.990 175.9070
6738.210894 89.989 175.9106
6738.547350 89.989 175.9154
6738.883806 89.988 175.9216
6739.220263 89.987 175.9288
6739.556719 89.987 175.9362
6739.893175 89.987 175.9430
6740.229632 89.986 175.9487
6740.566088 89.986 175.9537
6740.902544 89.986 175.9584
6741.239001 89.985 175.9633
6741.575457 89.985 175.9684
6741.911913 89.985 175.9730
6742.248370 89.984 175.9771
6742.584826 89.984 175.9810
6742.921282 89.983 175.9854
6743.257739 89.982 175.9911
6743.594195 89.982 175.9984
6743.930651 89.981 176.0066
6744.267108 89.981 176.0140
6744.603564 89.981 176.0193
6744.940020 89.981 176.0220
6745.276477 89.981 176.0233
6745.612933 89.980 176.0251
6745.949389 89.979 176.0291
6746.285846 89.978 176.0356
6746.622302 89.977 176.0432
6746.958758 89.977 176.0499
6747.295215 89.977 176.0541
6747.631671 89.976 176.0562
6747.968127 89.976 176.0581
6748.304583 89.974 176.0620
6748.641040 89.973 176.0690
6748.977496 89.972 176.0784
6749.313952 89.972 176.0878
6749.650409 89.972 176.0951
6749.986865 89.972 176.0995
6750.323321 89.972 176.1021
6750.659778 89.971 176.1050
6750.996234 89.971 176.1099
6751.332690 89.970 176.1168
6751.669147 89.970 176.1245
6752.005603 89.970 176.1310
6752.342059 89.970 176.1352
6752.678516 89.970 176.1373
6753.014972 89.969 176.1389
6753.351428 89.968 176.1416
6753.687885 89.968 176.1461
6754.024341 89.967 176.1525
6754.360797 89.966 176.1602
6754.697254 89.965 176.1680
6755.033710 89.965 176.1755
6755.370166 89.965 176.1823
6755.706623 89.965 176.1880
6756.043079 89.964 176.1930
6756.379535 89.964 176.1973
6756.715992 89.963 176.2016
6757.052448 89.963 176.2065
6757.388904 89.962 176.2121
6757.725361 89.962 176.2182
6758.061817 89.961 176.2241
6758.398273 89.961 176.2293
6758.734730 89.960 176.2337
6759.071186 89.960 176.2382
6759.407642 89.959 176.2433
6759.744099 89.958 176.2497
6760.080555 89.958 176.2568
6760.417011 89.958 176.2638
6760.753468 89.957 176.2699
6761.089924 89.957 176.2750
6761.426380 89.957 176.2794
6761.762837 89.957 176.2839
6762.099293 89.956 176.2887
6762.435749 89.956 176.2935
6762.772206 89.956 176.2980
6763.108662 89.955 176.3019
6763.445118 89.955 176.3057
6763.781575 89.955 176.3096
6764.118031 89.954 176.3141
6764.454487 89.953 176.3189
6764.790944 89.953 176.3235
6765.127400 89.952 176.3277
6765.463856 89.952 176.3318
6765.800313 89.951 176.3366
6766.136769 89.951 176.3423
6766.473225 89.950 176.3484
6766.809682 89.950 176.3540
6767.146138 89.950 176.3578
6767.482594 89.949 176.3599
6767.819051 89.949 176.3614
6768.155507 89.948 176.3640
6768.491963 89.946 176.3693
6768.828420 89.945 176.3774
6769.164876 89.945 176.3872
6769.501332 89.944 176.3970
6769.837789 89.944 176.4056
6770.174245 89.945 176.4126
6770.510701 89.945 176.4185
6770.847158 89.945 176.4236
6771.183614 89.945 176.4282
6771.520070 89.945 176.4318
6771.856526 89.945 176.4344
6772.192983 89.944 176.4365
6772.529439 89.944 176.4395
6772.865895 89.943 176.4444
6773.202352 89.942 176.4514
6773.538808 89.942 176.4596
6773.875264 89.942 176.4670
6774.211721 89.942 176.4722
6774.548177 89.942 176.4751
6774.884633 89.941 176.4770
6775.221090 89.940 176.4799
6775.557546 89.939 176.4853
6775.894002 89.938 176.4931
6776.230459 89.938 176.5018
6776.566915 89.938 176.5092
6776.903371 89.938 176.5139
6777.239828 89.938 176.5160
6777.576284 89.937 176.5172
6777.912740 89.937 176.5195
6778.249197 89.936 176.5241
6778.585653 89.935 176.5309
6778.922109 89.934 176.5383
6779.258566 89.934 176.5447
6779.595022 89.934 176.5491
6779.931478 89.934 176.5521
6780.267935 89.934 176.5549
6780.604391 89.933 176.5593
6780.940847 89.932 176.5655
6781.277304 89.932 176.5733
6781.613760 89.932 176.5812
6781.950216 89.932 176.5883
6782.286673 89.931 176.5942
6782.623129 89.931 176.5994
6782.959585 89.931 176.6045
6783.296042 89.931 176.6103
6783.632498 89.930 176.6168
6783.968954 89.930 176.6235
6784.305411 89.930 176.6303
6784.641867 89.929 176.6368
6784.978323 89.929 176.6432
6785.314780 89.929 176.6494
6785.651236 89.929 176.6550
6785.987692 89.928 176.6598
6786.324149 89.928 176.6635
6786.660605 89.928 176.6666
6786.997061 89.927 176.6699
6787.333518 89.926 176.6745
6787.669974 89.926 176.6808
6788.006430 89.925 176.6884
6788.342887 89.925 176.6962
6788.679343 89.925 176.7028
6789.015799 89.925 176.7075
6789.352256 89.925 176.7104
6789.688712 89.924 176.7128
6790.025168 89.924 176.7158
6790.361625 89.923 176.7200
6790.698081 89.923 176.7252
6791.034537 89.923 176.7303
6791.370994 89.923 176.7346
6791.707450 89.922 176.7381
6792.043906 89.922 176.7414
6792.380363 89.921 176.7452
6792.716819 89.921 176.7501
6793.053275 89.920 176.7557
6793.389732 89.919 176.7614
6793.726188 89.919 176.7670
6794.062644 89.918 176.7734
6794.399101 89.917 176.7817
6794.735557 89.916 176.7925
6795.072013 89.916 176.8050
6795.408469 89.917 176.8168
6795.744926 89.917 176.8253
6796.081382 89.918 176.8293
6796.417838 89.919 176.8301
6796.754295 89.918 176.8306
6797.090751 89.918 176.8337
6797.427207 89.917 176.8405
6797.763664 89.917 176.8489
6798.100120 89.918 176.8557
6798.436576 89.918 176.8581
6798.773033 89.919 176.8560
6799.109489 89.918 176.8520
6799.445945 89.917 176.8499
6799.782402 89.916 176.8527
6800.118858 89.914 176.8604
6800.455314 89.913 176.8712
6800.791771 89.913 176.8818
6801.128227 89.913 176.8901
6801.464683 89.913 176.8960
6801.801140 89.913 176.9004
6802.137596 89.913 176.9050
6802.474052 89.912 176.9103
6802.810509 89.912 176.9159
6803.146965 89.912 176.9208
6803.483421 89.912 176.9241
6803.819878 89.911 176.9259
6804.156334 89.911 176.9271
6804.492790 89.910 176.9290
6804.829247 89.909 176.9329
6805.165703 89.907 176.9393
6805.502159 89.906 176.9481
6805.838616 89.906 176.9580
6806.175072 89.906 176.9675
6806.511528 89.906 176.9749
6806.847985 89.906 176.9795
6807.184441 89.906 176.9815
6807.520897 89.906 176.9828
6807.857354 89.905 176.9852
6808.193810 89.904 176.9903
6808.530266 89.904 176.9980
6808.866723 89.903 177.0071
6809.203179 89.903 177.0156
6809.539635 89.904 177.0218
6809.876092 89.904 177.0255
6810.212548 89.904 177.0274
6810.549004 89.904 177.0292
6810.885461 89.904 177.0322
6811.221917 89.903 177.0368
6811.558373 89.902 177.0426
6811.894830 89.902 177.0485
6812.231286 89.902 177.0536
6812.567742 89.902 177.0580
6812.904199 89.901 177.0621
6813.240655 89.900 177.0671
6813.577111 89.900 177.0739
6813.913568 89.899 177.0826
6814.250024 89.899 177.0920
6814.586480 89.899 177.1005
6814.922937 89.899 177.1070
6815.259393 89.899 177.1111
6815.595849 89.899 177.1143
6815.932306 89.898 177.1182
6816.268762 89.898 177.1241
6816.605218 89.897 177.1315
6816.941675 89.897 177.1387
6817.278131 89.898 177.1437
6817.614587 89.898 177.1457
6817.951044 89.897 177.1460
6818.287500 89.897 177.1470
6818.623956 89.896 177.1512
6818.960413 89.895 177.1588
6819.296869 89.895 177.1680
6819.633325 89.895 177.1761
6819.969781 89.895 177.1807
6820.306238 89.896 177.1818
6820.642694 89.895 177.1814
6820.979150 89.894 177.1822
6821.315607 89.893 177.1861
6821.652063 89.892 177.1929
6821.988519 89.892 177.2012
6822.324976 89.891 177.2094
6822.661432 89.891 177.2165
6822.997888 89.891 177.2229
6823.334345 89.890 177.2292
6823.670801 89.890 177.2355
6824.007257 89.890 177.2414
6824.343714 89.890 177.2463
6824.680170 89.889 177.2504
6825.016626 89.889 177.2544
6825.353083 89.888 177.2594
6825.689539 89.888 177.2659
6826.025995 89.887 177.2732
6826.362452 89.887 177.2798
6826.698908 89.887 177.2843
6827.035364 89.887 177.2867
6827.371821 89.887 177.2880
6827.708277 89.886 177.2901
6828.044733 89.885 177.2944
6828.381190 89.884 177.3012
6828.717646 89.884 177.3093
6829.054102 89.883 177.3172
6829.390559 89.883 177.3237
6829.727015 89.883 177.3287
6830.063471 89.883 177.3328
6830.399928 89.883 177.3372
6830.736384 89.882 177.3428
6831.072840 89.882 177.3498
6831.409297 89.882 177.3574
6831.745753 89.882 177.3644
6832.082209 89.882 177.3699
6832.418666 89.882 177.3734
6832.755122 89.882 177.3754
6833.091578 89.882 177.3770
6833.428035 89.881 177.3799
6833.764491 89.880 177.3851
6834.100947 89.879 177.3926
6834.437404 89.879 177.4012
6834.773860 89.879 177.4096
6835.110316 89.879 177.4163
6835.446773 89.879 177.4211
6835.783229 89.878 177.4244
6836.119685 89.878 177.4275
6836.456142 89.877 177.4315
6836.792598 89.876 177.4373
6837.129054 89.876 177.4448
6837.465511 89.875 177.4535
6837.801967 89.875 177.4626
6838.138423 89.875 177.4709
6838.474880 89.875 177.4773
6838.811336 89.875 177.4810
6839.147792 89.875 177.4825
6839.484249 89.875 177.4833
6839.820705 89.874 177.4852
6840.157161 89.873 177.4895
6840.493618 89.873 177.4962
6840.830074 89.872 177.5035
6841.166530 89.872 177.5092
6841.502987 89.872 177.5122
6841.839443 89.872 177.5132
6842.175899 89.871 177.5145
6842.512356 89.870 177.5186
6842.848812 89.869 177.5267
6843.185268 89.868 177.5373
6843.521724 89.869 177.5476
6843.858181 89.869 177.5551
6844.194637 89.870 177.5589
6844.531093 89.870 177.5604
6844.867550 89.869 177.5619
6845.204006 89.869 177.5653
6845.540462 89.868 177.5710
6845.876919 89.868 177.5779
6846.213375 89.867 177.5847
6846.549831 89.867 177.5912
6846.886288 89.867 177.5978
6847.222744 89.866 177.6057
6847.559200 89.866 177.6146
6847.895657 89.866 177.6232
6848.232113 89.867 177.6299
6848.568569 89.867 177.6335
6848.905026 89.867 177.6346
6849.241482 89.867 177.6353
6849.577938 89.866 177.6377
6849.914395 89.865 177.6427
6850.250851 89.864 177.6497
6850.587307 89.863 177.6569
6850.923764 89.863 177.6630
6851.260220 89.862 177.6680
6851.596676 89.862 177.6733
6851.933133 89.861 177.6802
6852.269589 89.860 177.6893
6852.606045 89.859 177.6993
6852.942502 89.859 177.7085
6853.278958 89.860 177.7153
6853.615414 89.860 177.7194
6853.951871 89.860 177.7222
6854.288327 89.859 177.7256
6854.624783 89.859 177.7308
6854.961240 89.858 177.7374
6855.297696 89.858 177.7439
6855.634152 89.858 177.7490
6855.970609 89.858 177.7521
6856.307065 89.858 177.7545
6856.643521 89.857 177.7577
6856.979978 89.856 177.7634
6857.316434 89.855 177.7717
6857.652890 89.855 177.7812
6857.989347 89.855 177.7901
6858.325803 89.855 177.7969
6858.662259 89.855 177.8015
6858.998716 89.855 177.8049
6859.335172 89.854 177.8090
6859.671628 89.854 177.8148
6860.008085 89.853 177.8222
6860.344541 89.853 177.8301
6860.680997 89.853 177.8371
6861.017454 89.853 177.8425
6861.353910 89.852 177.8466
6861.690366 89.852 177.8504
6862.026823 89.852 177.8548
6862.363279 89.851 177.8601
6862.699735 89.851 177.8658
6863.036192 89.851 177.8710
6863.372648 89.850 177.8751
6863.709104 89.850 177.8784
6864.045561 89.850 177.8816
6864.382017 89.849 177.8860
6864.718473 89.848 177.8921
6865.054930 89.848 177.8997
6865.391386 89.847 177.9077
6865.727842 89.847 177.9152
6866.064299 89.847 177.9213
6866.400755 89.847 177.9261
6866.737211 89.847 177.9304
6867.073667 89.847 177.9348
6867.410124 89.846 177.9400
6867.746580 89.846 177.9461
6868.083036 89.846 177.9527
6868.419493 89.845 177.9590
6868.755949 89.845 177.9647
6869.092405 89.845 177.9695
6869.428862 89.844 177.9741
6869.765318 89.844 177.9789
6870.101774 89.843 177.9848
6870.438231 89.843 177.9918
6870.774687 89.842 177.9995
6871.111143 89.842 178.0072
6871.447600 89.842 178.0143
6871.784056 89.842 178.0205
6872.120512 89.841 178.0258
6872.456969 89.841 178.0308
6872.793425 89.841 178.0358
6873.129881 89.841 178.0408
6873.466338 89.841 178.0459
6873.802794 89.840 178.0507
6874.139250 89.840 178.0555
6874.475707 89.840 178.0604
6874.812163 89.839 178.0661
6875.148619 89.839 178.0724
6875.485076 89.839 178.0792
6875.821532 89.839 178.0855
6876.157988 89.839 178.0909
6876.494445 89.839 178.0953
6876.830901 89.838 178.0994
6877.167357 89.838 178.1042
6877.503814 89.837 178.1102
6877.840270 89.837 178.1173
6878.176726 89.837 178.1247
6878.513183 89.837 178.1312
6878.849639 89.837 178.1363
6879.186095 89.837 178.1402
6879.522552 89.836 178.1439
6879.859008 89.836 178.1481
6880.195464 89.835 178.1535
6880.531921 89.835 178.1595
6880.868377 89.835 178.1651
6881.204833 89.834 178.1696
6881.541290 89.834 178.1731
6881.877746 89.834 178.1764
6882.214202 89.833 178.1806
6882.550659 89.832 178.1865
6882.887115 89.832 178.1939
6883.223571 89.832 178.2017
6883.560028 89.832 178.2088
6883.896484 89.832 178.2146
6884.232940 89.832 178.2194
6884.569397 89.832 178.2244
6884.905853 89.831 178.2304
6885.242309 89.831 178.2377
6885.578766 89.831 178.2454
6885.915222 89.832 178.2520
6886.251678 89.832 178.2565
6886.588135 89.832 178.2589
6886.924591 89.832 178.2600
6887.261047 89.832 178.2616
6887.597504 89.831 178.2650
6887.933960 89.831 178.2708
6888.270416 89.830 178.2782
6888.606873 89.830 178.2863
6888.943329 89.830 178.2939
6889.279785 89.830 178.3007
6889.616242 89.830 178.3069
6889.952698 89.829 178.3129
6890.289154 89.829 178.3185
6890.625611 89.829 178.3237
6890.962067 89.829 178.3282
6891.298523 89.829 178.3321
6891.634979 89.829 178.3358
6891.971436 89.828 178.3402
6892.307892 89.828 178.3456
6892.644348 89.828 178.3517
6892.980805 89.827 178.3580
6893.317261 89.827 178.3640
6893.653717 89.827 178.3696
6893.990174 89.827 178.3752
6894.326630 89.826 178.3811
6894.663086 89.826 178.3872
6894.999543 89.826 178.3928
6895.335999 89.826 178.3976
6895.672455 89.826 178.4018
6896.008912 89.826 178.4060
6896.345368 89.826 178.4109
6896.681824 89.826 178.4165
6897.018281 89.826 178.4216
6897.354737 89.826 178.4247
6897.691193 89.826 178.4256
6898.027650 89.825 178.4255
6898.364106 89.824 178.4272
6898.700562 89.822 178.4333
6899.037019 89.821 178.4446
6899.373475 89.820 178.4590
6899.709931 89.820 178.4728
6900.046388 89.821 178.4829
6900.382844 89.822 178.4884
6900.719300 89.822 178.4911
6901.055757 89.822 178.4941
6901.392213 89.822 178.4994
6901.728669 89.821 178.5069
6902.065126 89.821 178.5146
6902.401582 89.822 178.5205
6902.738038 89.822 178.5243
6903.074495 89.822 178.5273
6903.410951 89.821 178.5317
6903.747407 89.821 178.5388
6904.083864 89.821 178.5477
6904.420320 89.821 178.5565
6904.756776 89.821 178.5628
6905.093233 89.822 178.5659
6905.429689 89.822 178.5668
6905.766145 89.822 178.5674
6906.102602 89.821 178.5696
6906.439058 89.821 178.5740
6906.775514 89.820 178.5803
6907.111971 89.820 178.5876
6907.448427 89.819 178.5952
6907.784883 89.819 178.6028
6908.121340 89.819 178.6102
6908.457796 89.819 178.6176
6908.794252 89.819 178.6246
6909.130709 89.819 178.6310
6909.467165 89.820 178.6368
6909.803621 89.820 178.6418
6910.140078 89.820 178.6464
6910.476534 89.820 178.6505
6910.812990 89.820 178.6546
6911.149447 89.820 178.6588
6911.485903 89.819 178.6632
6911.822359 89.819 178.6680
6912.158816 89.819 178.6730
6912.495272 89.818 178.6783
6912.831728 89.818 178.6841
6913.168185 89.817 178.6909
6913.504641 89.817 178.6988
6913.841097 89.817 178.7076
6914.177554 89.816 178.7162
6914.514010 89.817 178.7236
6914.850466 89.817 178.7294
6915.186922 89.817 178.7344
6915.523379 89.816 178.7400
6915.859835 89.816 178.7469
6916.196291 89.816 178.7549
6916.532748 89.816 178.7622
6916.869204 89.816 178.7668
6917.205660 89.817 178.7682
6917.542117 89.816 178.7679
6917.878573 89.815 178.7693
6918.215029 89.814 178.7750
6918.551486 89.813 178.7855
6918.887942 89.812 178.7984
6919.224398 89.813 178.8099
6919.560855 89.814 178.8171
6919.897311 89.814 178.8196
