* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:35 PM
* REW Settings:
5352.683732 87.843 155.1576
5353.020189 87.842 155.1589
5353.356645 87.841 155.1600
5353.693101 87.840 155.1601
5354.029558 87.838 155.1593
5354.366014 87.837 155.1588
5354.702470 87.835 155.1599
5355.038927 87.833 155.1636
5355.375383 87.832 155.1689
5355.711839 87.831 155.1738
5356.048296 87.830 155.1764
5356.384752 87.829 155.1761
5356.721208 87.828 155.1743
5357.057665 87.826 155.1731
5357.394121 87.824 155.1747
5357.730577 87.823 155.1792
5358.067034 87.822 155.1852
5358.403490 87.821 155.1904
5358.739946 87.820 155.1931
5359.076403 87.820 155.1932
5359.412859 87.819 155.1918
5359.749315 87.818 155.1904
5360.085772 87.816 155.1899
5360.422228 87.815 155.1900
5360.758684 87.814 155.1902
5361.095141 87.812 155.1905
5361.431597 87.811 155.1912
5361.768053 87.809 155.1931
5362.104510 87.808 155.1962
5362.440966 87.807 155.1998
5362.777422 87.806 155.2026
5363.113879 87.805 155.2037
5363.450335 87.803 155.2034
5363.786791 87.802 155.2030
5364.123248 87.800 155.2039
5364.459704 87.799 155.2065
5364.796160 87.797 155.2100
5365.132616 87.796 155.2128
5365.469073 87.796 155.2137
5365.805529 87.794 155.2130
5366.141985 87.793 155.2118
5366.478442 87.792 155.2115
5366.814898 87.790 155.2125
5367.151354 87.789 155.2137
5367.487811 87.788 155.2139
5367.824267 87.787 155.2126
5368.160723 87.786 155.2108
5368.497180 87.784 155.2107
5368.833636 87.782 155.2136
5369.170092 87.781 155.2192
5369.506549 87.780 155.2253
5369.843005 87.779 155.2292
5370.179461 87.779 155.2292
5370.515918 87.778 155.2263
5370.852374 87.777 155.2230
5371.188830 87.775 155.2222
5371.525287 87.773 155.2252
5371.861743 87.771 155.2307
5372.198199 87.771 155.2362
5372.534656 87.770 155.2392
5372.871112 87.769 155.2392
5373.207568 87.768 155.2375
5373.544025 87.766 155.2365
5373.880481 87.765 155.2379
5374.216937 87.763 155.2420
5374.553394 87.762 155.2473
5374.889850 87.761 155.2514
5375.226306 87.761 155.2528
5375.562763 87.760 155.2512
5375.899219 87.759 155.2474
5376.235675 87.758 155.2432
5376.572132 87.757 155.2401
5376.908588 87.755 155.2392
5377.245044 87.753 155.2407
5377.581501 87.751 155.2438
5377.917957 87.750 155.2478
5378.254413 87.749 155.2516
5378.590870 87.748 155.2548
5378.927326 87.747 155.2571
5379.263782 87.746 155.2589
5379.600239 87.745 155.2605
5379.936695 87.744 155.2618
5380.273151 87.743 155.2626
5380.609608 87.742 155.2629
5380.946064 87.741 155.2627
5381.282520 87.740 155.2625
5381.618977 87.738 155.2625
5381.955433 87.737 155.2626
5382.291889 87.736 155.2625
5382.628346 87.734 155.2621
5382.964802 87.733 155.2618
5383.301258 87.731 155.2627
5383.637715 87.729 155.2660
5383.974171 87.727 155.2719
5384.310627 87.726 155.2789
5384.647084 87.726 155.2843
5384.983540 87.725 155.2859
5385.319996 87.725 155.2834
5385.656453 87.724 155.2785
5385.992909 87.722 155.2743
5386.329365 87.720 155.2734
5386.665822 87.718 155.2762
5387.002278 87.717 155.2809
5387.338734 87.716 155.2847
5387.675191 87.716 155.2859
5388.011647 87.715 155.2847
5388.348103 87.714 155.2828
5388.684559 87.712 155.2823
5389.021016 87.711 155.2838
5389.357472 87.710 155.2862
5389.693928 87.709 155.2882
5390.030385 87.708 155.2892
5390.366841 87.706 155.2896
5390.703297 87.705 155.2903
5391.039754 87.704 155.2921
5391.376210 87.702 155.2947
5391.712666 87.701 155.2971
5392.049123 87.700 155.2986
5392.385579 87.699 155.2997
5392.722035 87.697 155.3015
5393.058492 87.696 155.3052
5393.394948 87.694 155.3104
5393.731404 87.693 155.3157
5394.067861 87.693 155.3192
5394.404317 87.692 155.3200
5394.740773 87.691 155.3191
5395.077230 87.690 155.3182
5395.413686 87.688 155.3186
5395.750142 87.687 155.3204
5396.086599 87.686 155.3220
5396.423055 87.685 155.3221
5396.759511 87.683 155.3200
5397.095968 87.682 155.3171
5397.432424 87.680 155.3156
5397.768880 87.678 155.3167
5398.105337 87.676 155.3203
5398.441793 87.675 155.3247
5398.778249 87.674 155.3279
5399.114706 87.673 155.3286
5399.451162 87.673 155.3274
5399.787618 87.671 155.3260
5400.124075 87.670 155.3259
5400.460531 87.668 155.3277
5400.796987 87.667 155.3307
5401.133444 87.666 155.3334
5401.469900 87.666 155.3347
5401.806356 87.665 155.3342
5402.142813 87.664 155.3328
5402.479269 87.662 155.3316
5402.815725 87.661 155.3320
5403.152182 87.659 155.3345
5403.488638 87.657 155.3390
5403.825094 87.656 155.3446
5404.161551 87.655 155.3500
5404.498007 87.654 155.3540
5404.834463 87.653 155.3562
5405.170920 87.652 155.3570
5405.507376 87.651 155.3577
5405.843832 87.649 155.3594
5406.180289 87.648 155.3625
5406.516745 87.647 155.3662
5406.853201 87.646 155.3691
5407.189658 87.645 155.3700
5407.526114 87.644 155.3687
5407.862570 87.643 155.3666
5408.199027 87.641 155.3654
5408.535483 87.639 155.3665
5408.871939 87.638 155.3698
5409.208396 87.636 155.3738
5409.544852 87.635 155.3770
5409.881308 87.634 155.3788
5410.217765 87.633 155.3798
5410.554221 87.632 155.3812
5410.890677 87.630 155.3839
5411.227134 87.629 155.3876
5411.563590 87.629 155.3906
5411.900046 87.628 155.3913
5412.236502 87.628 155.3892
5412.572959 87.627 155.3857
5412.909415 87.625 155.3832
5413.245871 87.623 155.3835
5413.582328 87.621 155.3870
5413.918784 87.620 155.3919
5414.255240 87.619 155.3958
5414.591697 87.619 155.3967
5414.928153 87.618 155.3947
5415.264609 87.617 155.3914
5415.601066 87.615 155.3890
5415.937522 87.613 155.3892
5416.273978 87.612 155.3919
5416.610435 87.610 155.3964
5416.946891 87.609 155.4011
5417.283347 87.608 155.4052
5417.619804 87.607 155.4084
5417.956260 87.606 155.4106
5418.292716 87.606 155.4116
5418.629173 87.605 155.4116
5418.965629 87.604 155.4109
5419.302085 87.603 155.4103
5419.638542 87.602 155.4106
5419.974998 87.600 155.4120
5420.311454 87.599 155.4140
5420.647911 87.598 155.4153
5420.984367 87.597 155.4151
5421.320823 87.596 155.4138
5421.657280 87.594 155.4132
5421.993736 87.593 155.4151
5422.330192 87.591 155.4201
5422.666649 87.590 155.4269
5423.003105 87.589 155.4329
5423.339561 87.588 155.4353
5423.676018 87.588 155.4341
5424.012474 87.586 155.4311
5424.348930 87.585 155.4297
5424.685387 87.582 155.4324
5425.021843 87.581 155.4390
5425.358299 87.580 155.4466
5425.694756 87.579 155.4519
5426.031212 87.579 155.4529
5426.367668 87.578 155.4500
5426.704125 87.577 155.4460
5427.040581 87.575 155.4439
5427.377037 87.573 155.4451
5427.713494 87.572 155.4485
5428.049950 87.571 155.4517
5428.386406 87.570 155.4527
5428.722863 87.569 155.4512
5429.059319 87.567 155.4489
5429.395775 87.566 155.4481
5429.732232 87.564 155.4501
5430.068688 87.562 155.4544
5430.405144 87.561 155.4594
5430.741601 87.560 155.4631
5431.078057 87.559 155.4648
5431.414513 87.558 155.4651
5431.750970 87.557 155.4656
5432.087426 87.555 155.4675
5432.423882 87.554 155.4707
5432.760339 87.553 155.4742
5433.096795 87.552 155.4769
5433.433251 87.551 155.4781
5433.769708 87.550 155.4783
5434.106164 87.549 155.4785
5434.442620 87.548 155.4793
5434.779077 87.547 155.4810
5435.115533 87.545 155.4828
5435.451989 87.544 155.4839
5435.788446 87.543 155.4843
5436.124902 87.542 155.4844
5436.461358 87.540 155.4851
5436.797814 87.539 155.4870
5437.134271 87.537 155.4898
5437.470727 87.536 155.4927
5437.807183 87.535 155.4946
5438.143640 87.534 155.4954
5438.480096 87.532 155.4955
5438.816552 87.531 155.4961
5439.153009 87.529 155.4982
5439.489465 87.528 155.5023
5439.825921 87.527 155.5073
5440.162378 87.526 155.5121
5440.498834 87.525 155.5151
5440.835290 87.524 155.5160
5441.171747 87.524 155.5152
5441.508203 87.522 155.5140
5441.844659 87.521 155.5139
5442.181116 87.520 155.5154
5442.517572 87.518 155.5183
5442.854028 87.517 155.5215
5443.190485 87.517 155.5239
5443.526941 87.516 155.5250
5443.863397 87.515 155.5254
5444.199854 87.514 155.5258
5444.536310 87.512 155.5268
5444.872766 87.511 155.5285
5445.209223 87.510 155.5301
5445.545679 87.509 155.5311
5445.882135 87.507 155.5316
5446.218592 87.506 155.5324
5446.555048 87.504 155.5350
5446.891504 87.502 155.5400
5447.227961 87.501 155.5472
5447.564417 87.500 155.5549
5447.900873 87.499 155.5612
5448.237330 87.498 155.5648
5448.573786 87.498 155.5659
5448.910242 87.497 155.5652
5449.246699 87.496 155.5643
5449.583155 87.495 155.5637
5449.919611 87.493 155.5637
5450.256068 87.492 155.5640
5450.592524 87.490 155.5644
5450.928980 87.489 155.5653
5451.265437 87.487 155.5670
5451.601893 87.486 155.5696
5451.938349 87.485 155.5726
5452.274806 87.484 155.5750
5452.611262 87.483 155.5762
5452.947718 87.482 155.5762
5453.284175 87.481 155.5755
5453.620631 87.480 155.5753
5453.957087 87.478 155.5762
5454.293544 87.477 155.5781
5454.630000 87.476 155.5804
5454.966456 87.475 155.5826
5455.302913 87.474 155.5844
5455.639369 87.473 155.5859
5455.975825 87.471 155.5877
5456.312282 87.470 155.5900
5456.648738 87.469 155.5925
5456.985194 87.468 155.5946
5457.321651 87.467 155.5957
5457.658107 87.466 155.5955
5457.994563 87.465 155.5947
5458.331020 87.464 155.5939
5458.667476 87.462 155.5939
5459.003932 87.460 155.5951
5459.340389 87.459 155.5970
5459.676845 87.457 155.5995
5460.013301 87.456 155.6023
5460.349757 87.454 155.6055
5460.686214 87.453 155.6091
5461.022670 87.452 155.6127
5461.359126 87.451 155.6152
5461.695583 87.451 155.6157
5462.032039 87.450 155.6137
5462.368495 87.449 155.6101
5462.704952 87.447 155.6071
5463.041408 87.445 155.6071
5463.377864 87.443 155.6112
5463.714321 87.441 155.6186
5464.050777 87.440 155.6268
5464.387233 87.440 155.6332
5464.723690 87.439 155.6366
5465.060146 87.439 155.6375
5465.396602 87.438 155.6375
5465.733059 87.437 155.6385
5466.069515 87.436 155.6406
5466.405971 87.435 155.6428
5466.742428 87.435 155.6437
5467.078884 87.434 155.6428
5467.415340 87.432 155.6411
5467.751797 87.431 155.6407
5468.088253 87.429 155.6429
5468.424709 87.427 155.6473
5468.761166 87.426 155.6520
5469.097622 87.425 155.6547
5469.434078 87.424 155.6545
5469.770535 87.423 155.6525
5470.106991 87.421 155.6516
5470.443447 87.419 155.6541
5470.779904 87.417 155.6607
5471.116360 87.416 155.6698
5471.452816 87.415 155.6781
5471.789273 87.415 155.6824
5472.125729 87.415 155.6816
5472.462185 87.414 155.6767
5472.798642 87.413 155.6706
5473.135098 87.411 155.6665
5473.471554 87.409 155.6664
5473.808011 87.407 155.6702
5474.144467 87.405 155.6763
5474.480923 87.404 155.6824
5474.817380 87.404 155.6866
5475.153836 87.403 155.6883
5475.490292 87.402 155.6882
5475.826749 87.401 155.6876
5476.163205 87.399 155.6880
5476.499661 87.398 155.6902
5476.836118 87.396 155.6942
5477.172574 87.395 155.6989
5477.509030 87.394 155.7032
5477.845487 87.393 155.7061
5478.181943 87.392 155.7075
5478.518399 87.391 155.7078
5478.854856 87.390 155.7080
5479.191312 87.388 155.7090
5479.527768 87.387 155.7112
5479.864225 87.386 155.7142
5480.200681 87.385 155.7173
5480.537137 87.384 155.7197
5480.873594 87.383 155.7209
5481.210050 87.382 155.7212
5481.546506 87.381 155.7210
5481.882963 87.380 155.7209
5482.219419 87.379 155.7211
5482.555875 87.377 155.7219
5482.892332 87.376 155.7232
5483.228788 87.374 155.7258
5483.565244 87.373 155.7299
5483.901700 87.372 155.7355
5484.238157 87.371 155.7414
5484.574613 87.370 155.7460
5484.911069 87.370 155.7479
5485.247526 87.370 155.7465
5485.583982 87.369 155.7435
5485.920438 87.367 155.7412
5486.256895 87.365 155.7419
5486.593351 87.363 155.7462
5486.929807 87.362 155.7525
5487.266264 87.361 155.7583
5487.602720 87.360 155.7614
5487.939176 87.359 155.7614
5488.275633 87.358 155.7600
5488.612089 87.356 155.7597
5488.948545 87.355 155.7620
5489.285002 87.353 155.7664
5489.621458 87.352 155.7711
5489.957914 87.351 155.7735
5490.294371 87.350 155.7728
5490.630827 87.349 155.7696
5490.967283 87.348 155.7664
5491.303740 87.346 155.7653
5491.640196 87.344 155.7674
5491.976652 87.342 155.7720
5492.313109 87.341 155.7771
5492.649565 87.340 155.7808
5492.986021 87.339 155.7820
5493.322478 87.339 155.7810
5493.658934 87.338 155.7794
5493.995390 87.336 155.7787
5494.331847 87.335 155.7798
5494.668303 87.333 155.7828
5495.004759 87.332 155.7868
5495.341216 87.331 155.7906
5495.677672 87.330 155.7936
5496.014128 87.330 155.7953
5496.350585 87.329 155.7962
5496.687041 87.328 155.7963
5497.023497 87.327 155.7957
5497.359954 87.326 155.7944
5497.696410 87.325 155.7928
5498.032866 87.324 155.7917
5498.369323 87.322 155.7922
5498.705779 87.320 155.7953
5499.042235 87.318 155.8011
5499.378692 87.317 155.8081
5499.715148 87.316 155.8140
5500.051604 87.316 155.8167
5500.388061 87.315 155.8158
5500.724517 87.314 155.8132
5501.060973 87.312 155.8120
5501.397430 87.310 155.8148
5501.733886 87.308 155.8225
5502.070342 87.306 155.8329
5502.406799 87.306 155.8422
5502.743255 87.306 155.8468
5503.079711 87.306 155.8456
5503.416168 87.305 155.8406
5503.752624 87.303 155.8358
5504.089080 87.301 155.8351
5504.425537 87.298 155.8402
5504.761993 87.296 155.8496
5505.098449 87.295 155.8596
5505.434906 87.295 155.8664
5505.771362 87.295 155.8682
5506.107818 87.295 155.8656
5506.444275 87.293 155.8618
5506.780731 87.292 155.8595
5507.117187 87.290 155.8604
5507.453644 87.289 155.8638
5507.790100 87.288 155.8676
5508.126556 87.287 155.8696
5508.463012 87.286 155.8695
5508.799469 87.285 155.8682
5509.135925 87.283 155.8675
5509.472381 87.281 155.8688
5509.808838 87.280 155.8721
5510.145294 87.279 155.8764
5510.481750 87.278 155.8805
5510.818207 87.277 155.8837
5511.154663 87.276 155.8862
5511.491119 87.274 155.8890
5511.827576 87.273 155.8924
5512.164032 87.272 155.8962
5512.500488 87.272 155.8997
5512.836945 87.271 155.9020
5513.173401 87.270 155.9029
5513.509857 87.269 155.9028
5513.846314 87.268 155.9024
5514.182770 87.267 155.9020
5514.519226 87.266 155.9017
5514.855683 87.264 155.9015
5515.192139 87.263 155.9018
5515.528595 87.261 155.9034
5515.865052 87.259 155.9071
5516.201508 87.258 155.9125
5516.537964 87.257 155.9182
5516.874421 87.256 155.9223
5517.210877 87.255 155.9236
5517.547333 87.255 155.9224
5517.883790 87.253 155.9205
5518.220246 87.252 155.9203
5518.556702 87.250 155.9234
5518.893159 87.248 155.9291
5519.229615 87.247 155.9353
5519.566071 87.247 155.9396
5519.902528 87.246 155.9408
5520.238984 87.245 155.9396
5520.575440 87.244 155.9379
5520.911897 87.243 155.9379
5521.248353 87.241 155.9403
5521.584809 87.240 155.9445
5521.921266 87.239 155.9486
5522.257722 87.238 155.9511
5522.594178 87.237 155.9514
5522.930635 87.236 155.9500
5523.267091 87.235 155.9484
5523.603547 87.233 155.9480
5523.940004 87.231 155.9497
5524.276460 87.229 155.9537
5524.612916 87.228 155.9593
5524.949373 87.226 155.9652
5525.285829 87.225 155.9702
5525.622285 87.225 155.9731
5525.958742 87.224 155.9738
5526.295198 87.223 155.9731
5526.631654 87.222 155.9723
5526.968111 87.220 155.9725
5527.304567 87.219 155.9741
5527.641023 87.217 155.9768
5527.977480 87.216 155.9794
5528.313936 87.215 155.9812
5528.650392 87.214 155.9823
5528.986849 87.213 155.9835
5529.323305 87.211 155.9857
5529.659761 87.210 155.9893
5529.996218 87.209 155.9935
5530.332674 87.208 155.9973
5530.669130 87.207 155.9996
5531.005587 87.206 156.0006
5531.342043 87.205 156.0016
5531.678499 87.204 156.0036
5532.014955 87.203 156.0071
5532.351412 87.202 156.0114
5532.687868 87.201 156.0151
5533.024324 87.200 156.0173
5533.360781 87.200 156.0178
5533.697237 87.199 156.0175
5534.033693 87.197 156.0176
5534.370150 87.196 156.0188
5534.706606 87.195 156.0206
5535.043062 87.193 156.0225
5535.379519 87.192 156.0238
5535.715975 87.191 156.0250
5536.052431 87.189 156.0266
5536.388888 87.188 156.0291
5536.725344 87.187 156.0323
5537.061800 87.185 156.0351
5537.398257 87.184 156.0362
5537.734713 87.183 156.0357
5538.071169 87.182 156.0348
5538.407626 87.180 156.0354
5538.744082 87.178 156.0391
5539.080538 87.177 156.0459
5539.416995 87.176 156.0540
5539.753451 87.175 156.0606
5540.089907 87.175 156.0634
5540.426364 87.175 156.0617
5540.762820 87.174 156.0568
5541.099276 87.173 156.0516
5541.435733 87.171 156.0486
5541.772189 87.169 156.0494
5542.108645 87.168 156.0540
5542.445102 87.166 156.0605
5542.781558 87.165 156.0671
5543.118014 87.164 156.0720
5543.454471 87.164 156.0749
5543.790927 87.163 156.0764
5544.127383 87.162 156.0778
5544.463840 87.160 156.0798
5544.800296 87.159 156.0827
5545.136752 87.158 156.0861
5545.473209 87.157 156.0891
5545.809665 87.156 156.0914
5546.146121 87.155 156.0934
5546.482578 87.153 156.0957
5546.819034 87.152 156.0989
5547.155490 87.151 156.1029
5547.491947 87.150 156.1070
5547.828403 87.149 156.1102
5548.164859 87.148 156.1117
5548.501316 87.147 156.1116
5548.837772 87.146 156.1104
5549.174228 87.144 156.1090
5549.510685 87.143 156.1079
5549.847141 87.141 156.1075
5550.183597 87.139 156.1082
5550.520054 87.137 156.1105
5550.856510 87.135 156.1150
5551.192966 87.133 156.1219
5551.529423 87.132 156.1304
5551.865879 87.131 156.1386
5552.202335 87.131 156.1444
5552.538792 87.131 156.1464
5552.875248 87.130 156.1447
5553.211704 87.129 156.1409
5553.548161 87.128 156.1376
5553.884617 87.126 156.1368
5554.221073 87.124 156.1390
5554.557530 87.123 156.1435
5554.893986 87.122 156.1484
5555.230442 87.121 156.1522
5555.566898 87.120 156.1541
5555.903355 87.120 156.1544
5556.239811 87.119 156.1540
5556.576267 87.117 156.1537
5556.912724 87.116 156.1540
5557.249180 87.115 156.1550
5557.585636 87.113 156.1565
5557.922093 87.112 156.1586
5558.258549 87.110 156.1614
5558.595005 87.109 156.1652
5558.931462 87.108 156.1701
5559.267918 87.107 156.1756
5559.604374 87.106 156.1807
5559.940831 87.105 156.1843
5560.277287 87.104 156.1855
5560.613743 87.104 156.1848
5560.950200 87.102 156.1833
5561.286656 87.101 156.1830
5561.623112 87.099 156.1850
5561.959569 87.098 156.1895
5562.296025 87.097 156.1949
5562.632481 87.096 156.1993
5562.968938 87.095 156.2011
5563.305394 87.094 156.2003
5563.641850 87.093 156.1985
5563.978307 87.091 156.1979
5564.314763 87.090 156.2000
5564.651219 87.088 156.2046
5564.987676 87.087 156.2103
5565.324132 87.086 156.2152
5565.660588 87.085 156.2181
5565.997045 87.085 156.2188
5566.333501 87.084 156.2185
5566.669957 87.083 156.2183
5567.006414 87.082 156.2187
5567.342870 87.080 156.2195
5567.679326 87.079 156.2201
5568.015783 87.078 156.2204
5568.352239 87.076 156.2212
5568.688695 87.075 156.2234
5569.025152 87.073 156.2279
5569.361608 87.071 156.2344
5569.698064 87.070 156.2414
5570.034521 87.070 156.2470
5570.370977 87.069 156.2498
5570.707433 87.068 156.2496
5571.043890 87.067 156.2479
5571.380346 87.066 156.2467
5571.716802 87.064 156.2479
5572.053259 87.062 156.2520
5572.389715 87.061 156.2579
5572.726171 87.060 156.2637
5573.062628 87.060 156.2672
5573.399084 87.059 156.2675
5573.735540 87.058 156.2652
5574.071997 87.057 156.2618
5574.408453 87.056 156.2594
5574.744909 87.054 156.2592
5575.081366 87.052 156.2616
5575.417822 87.050 156.2663
5575.754278 87.048 156.2727
5576.090735 87.047 156.2802
5576.427191 87.046 156.2882
5576.763647 87.045 156.2960
5577.100104 87.045 156.3020
5577.436560 87.045 156.3051
5577.773016 87.045 156.3047
5578.109473 87.044 156.3017
5578.445929 87.043 156.2982
5578.782385 87.042 156.2968
5579.118841 87.040 156.2986
5579.455298 87.038 156.3030
5579.791754 87.037 156.3079
5580.128210 87.036 156.3111
5580.464667 87.035 156.3117
5580.801123 87.034 156.3107
5581.137579 87.032 156.3105
5581.474036 87.031 156.3129
5581.810492 87.029 156.3183
5582.146948 87.028 156.3252
5582.483405 87.027 156.3313
5582.819861 87.026 156.3350
