* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:12:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 R2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8119.364123 80.609 149.5569
8119.700579 80.609 149.5407
8120.037035 80.609 149.5182
8120.373492 80.608 149.4920
8120.709948 80.607 149.4659
8121.046404 80.605 149.4431
8121.382861 80.603 149.4243
8121.719317 80.601 149.4076
8122.055773 80.599 149.3911
8122.392230 80.598 149.3740
8122.728686 80.596 149.3570
8123.065142 80.595 149.3412
8123.401599 80.594 149.3271
8123.738055 80.593 149.3131
8124.074511 80.593 149.2969
8124.410968 80.593 149.2770
8124.747424 80.592 149.2537
8125.083880 80.591 149.2286
8125.420337 80.590 149.2042
8125.756793 80.589 149.1821
8126.093249 80.587 149.1623
8126.429706 80.585 149.1440
8126.766162 80.584 149.1263
8127.102618 80.583 149.1090
8127.439075 80.582 149.0921
8127.775531 80.580 149.0760
8128.111987 80.579 149.0603
8128.448444 80.578 149.0444
8128.784900 80.577 149.0279
8129.121356 80.576 149.0106
8129.457813 80.575 148.9929
8129.794269 80.574 148.9749
8130.130725 80.573 148.9565
8130.467182 80.572 148.9376
8130.803638 80.571 148.9184
8131.140094 80.569 148.9002
8131.476550 80.567 148.8848
8131.813007 80.565 148.8727
8132.149463 80.564 148.8629
8132.485919 80.564 148.8515
8132.822376 80.564 148.8346
8133.158832 80.564 148.8099
8133.495288 80.563 148.7789
8133.831745 80.561 148.7470
8134.168201 80.558 148.7206
8134.504657 80.554 148.7036
8134.841114 80.552 148.6954
8135.177570 80.550 148.6906
8135.514026 80.550 148.6824
8135.850483 80.551 148.6660
8136.186939 80.551 148.6417
8136.523395 80.550 148.6137
8136.859852 80.548 148.5878
8137.196308 80.546 148.5674
8137.532764 80.545 148.5518
8137.869221 80.544 148.5369
8138.205677 80.544 148.5187
8138.542133 80.543 148.4960
8138.878590 80.542 148.4714
8139.215046 80.540 148.4489
8139.551502 80.538 148.4318
8139.887959 80.537 148.4197
8140.224415 80.536 148.4091
8140.560871 80.536 148.3961
8140.897328 80.536 148.3782
8141.233784 80.536 148.3568
8141.570240 80.535 148.3350
8141.906697 80.534 148.3156
8142.243153 80.533 148.2991
8142.579609 80.532 148.2834
8142.916066 80.531 148.2659
8143.252522 80.530 148.2458
8143.588978 80.529 148.2255
8143.925435 80.527 148.2081
8144.261891 80.525 148.1955
8144.598347 80.523 148.1860
8144.934804 80.523 148.1750
8145.271260 80.523 148.1575
8145.607716 80.523 148.1321
8145.944173 80.521 148.1021
8146.280629 80.519 148.0739
8146.617085 80.515 148.0535
8146.953542 80.511 148.0424
8147.289998 80.509 148.0370
8147.626454 80.508 148.0311
8147.962911 80.508 148.0192
8148.299367 80.508 147.9999
8148.635823 80.507 147.9760
8148.972280 80.506 147.9524
8149.308736 80.504 147.9323
8149.645192 80.502 147.9161
8149.981649 80.501 147.9013
8150.318105 80.501 147.8844
8150.654561 80.501 147.8639
8150.991018 80.500 147.8409
8151.327474 80.498 147.8184
8151.663930 80.496 147.7995
8152.000387 80.495 147.7857
8152.336843 80.493 147.7760
8152.673299 80.493 147.7672
8153.009756 80.493 147.7554
8153.346212 80.494 147.7378
8153.682668 80.494 147.7142
8154.019125 80.494 147.6867
8154.355581 80.492 147.6599
8154.692037 80.490 147.6379
8155.028493 80.487 147.6230
8155.364950 80.485 147.6141
8155.701406 80.483 147.6074
8156.037862 80.483 147.5979
8156.374319 80.483 147.5823
8156.710775 80.483 147.5601
8157.047231 80.482 147.5335
8157.383688 80.480 147.5063
8157.720144 80.478 147.4814
8158.056600 80.475 147.4601
8158.393057 80.473 147.4424
8158.729513 80.470 147.4280
8159.065969 80.468 147.4161
8159.402426 80.466 147.4062
8159.738882 80.465 147.3966
8160.075338 80.464 147.3851
8160.411795 80.464 147.3693
8160.748251 80.464 147.3484
8161.084707 80.463 147.3239
8161.421164 80.462 147.2991
8161.757620 80.460 147.2778
8162.094076 80.457 147.2618
8162.430533 80.455 147.2503
8162.766989 80.454 147.2403
8163.103445 80.454 147.2286
8163.439902 80.453 147.2130
8163.776358 80.453 147.1935
8164.112814 80.452 147.1720
8164.449271 80.450 147.1503
8164.785727 80.448 147.1304
8165.122183 80.446 147.1129
8165.458640 80.445 147.0977
8165.795096 80.443 147.0840
8166.131552 80.441 147.0708
8166.468009 80.440 147.0566
8166.804465 80.439 147.0408
8167.140921 80.438 147.0233
8167.477378 80.437 147.0047
8167.813834 80.436 146.9858
8168.150290 80.435 146.9666
8168.486747 80.434 146.9469
8168.823203 80.433 146.9255
8169.159659 80.432 146.9022
8169.496116 80.431 146.8779
8169.832572 80.429 146.8550
8170.169028 80.426 146.8358
8170.505485 80.424 146.8214
8170.841941 80.422 146.8113
8171.178397 80.421 146.8029
8171.514854 80.420 146.7932
8171.851310 80.421 146.7793
8172.187766 80.421 146.7597
8172.524223 80.421 146.7345
8172.860679 80.420 146.7055
8173.197135 80.418 146.6762
8173.533592 80.415 146.6508
8173.870048 80.412 146.6328
8174.206504 80.409 146.6234
8174.542961 80.407 146.6199
8174.879417 80.406 146.6161
8175.215873 80.407 146.6055
8175.552330 80.407 146.5842
8175.888786 80.407 146.5538
8176.225242 80.405 146.5208
8176.561699 80.402 146.4932
8176.898155 80.399 146.4758
8177.234611 80.396 146.4678
8177.571068 80.394 146.4631
8177.907524 80.394 146.4547
8178.243980 80.394 146.4383
8178.580436 80.394 146.4151
8178.916893 80.393 146.3902
8179.253349 80.391 146.3690
8179.589805 80.389 146.3535
8179.926262 80.387 146.3415
8180.262718 80.387 146.3283
8180.599174 80.386 146.3107
8180.935631 80.386 146.2891
8181.272087 80.384 146.2675
8181.608543 80.382 146.2502
8181.945000 80.380 146.2393
8182.281456 80.378 146.2324
8182.617912 80.378 146.2241
8182.954369 80.378 146.2095
8183.290825 80.378 146.1873
8183.627281 80.377 146.1608
8183.963738 80.374 146.1361
8184.300194 80.371 146.1184
8184.636650 80.368 146.1093
8184.973107 80.366 146.1055
8185.309563 80.365 146.1015
8185.646019 80.365 146.0923
8185.982476 80.365 146.0764
8186.318932 80.364 146.0554
8186.655388 80.363 146.0330
8186.991845 80.362 146.0121
8187.328301 80.361 145.9926
8187.664757 80.360 145.9726
8188.001214 80.359 145.9498
8188.337670 80.357 145.9241
8188.674126 80.355 145.8975
8189.010583 80.353 145.8735
8189.347039 80.350 145.8546
8189.683495 80.348 145.8401
8190.019952 80.346 145.8276
8190.356408 80.346 145.8132
8190.692864 80.345 145.7947
8191.029321 80.344 145.7728
8191.365777 80.343 145.7502
8191.702233 80.341 145.7301
8192.038690 80.340 145.7136
8192.375146 80.338 145.6998
8192.711602 80.338 145.6861
8193.048059 80.337 145.6702
8193.384515 80.337 145.6512
8193.720971 80.336 145.6304
8194.057428 80.336 145.6096
8194.393884 80.334 145.5899
8194.730340 80.333 145.5710
8195.066797 80.332 145.5518
8195.403253 80.331 145.5312
8195.739709 80.329 145.5101
8196.076166 80.327 145.4906
8196.412622 80.325 145.4749
8196.749078 80.322 145.4639
8197.085535 80.321 145.4554
8197.421991 80.320 145.4463
8197.758447 80.319 145.4331
8198.094904 80.318 145.4153
8198.431360 80.317 145.3951
8198.767816 80.314 145.3764
8199.104273 80.312 145.3619
8199.440729 80.310 145.3513
8199.777185 80.309 145.3412
8200.113642 80.309 145.3274
8200.450098 80.308 145.3076
8200.786554 80.307 145.2834
8201.123011 80.305 145.2590
8201.459467 80.303 145.2388
8201.795923 80.301 145.2241
8202.132380 80.300 145.2121
8202.468836 80.299 145.1981
8202.805292 80.299 145.1781
8203.141748 80.299 145.1520
8203.478205 80.297 145.1234
8203.814661 80.295 145.0975
8204.151117 80.293 145.0779
8204.487574 80.290 145.0648
8204.824030 80.289 145.0545
8205.160486 80.288 145.0425
8205.496943 80.288 145.0259
8205.833399 80.288 145.0047
8206.169855 80.286 144.9821
8206.506312 80.284 144.9620
8206.842768 80.282 144.9467
8207.179224 80.280 144.9357
8207.515681 80.279 144.9261
8207.852137 80.279 144.9142
8208.188593 80.278 144.8977
8208.525050 80.277 144.8773
8208.861506 80.275 144.8563
8209.197962 80.273 144.8388
8209.534419 80.270 144.8279
8209.870875 80.268 144.8233
8210.207331 80.267 144.8207
8210.543788 80.267 144.8145
8210.880244 80.268 144.7996
8211.216700 80.268 144.7751
8211.553157 80.267 144.7446
8211.889613 80.265 144.7139
8212.226069 80.262 144.6888
8212.562526 80.258 144.6718
8212.898982 80.256 144.6609
8213.235438 80.254 144.6517
8213.571895 80.253 144.6398
8213.908351 80.252 144.6233
8214.244807 80.251 144.6030
8214.581264 80.250 144.5816
8214.917720 80.248 144.5607
8215.254176 80.247 144.5403
8215.590633 80.246 144.5192
8215.927089 80.244 144.4962
8216.263545 80.243 144.4720
8216.600002 80.240 144.4491
8216.936458 80.237 144.4301
8217.272914 80.235 144.4160
8217.609371 80.233 144.4055
8217.945827 80.231 144.3957
8218.282283 80.230 144.3840
8218.618740 80.229 144.3698
8218.955196 80.228 144.3546
8219.291652 80.227 144.3404
8219.628109 80.226 144.3282
8219.964565 80.225 144.3165
8220.301021 80.225 144.3022
8220.637478 80.225 144.2831
8220.973934 80.224 144.2596
8221.310390 80.222 144.2346
8221.646847 80.220 144.2125
8221.983303 80.217 144.1962
8222.319759 80.215 144.1855
8222.656216 80.214 144.1772
8222.992672 80.213 144.1667
8223.329128 80.212 144.1512
8223.665585 80.212 144.1306
8224.002041 80.211 144.1075
8224.338497 80.209 144.0853
8224.674954 80.207 144.0665
8225.011410 80.204 144.0508
8225.347866 80.203 144.0368
8225.684323 80.201 144.0220
8226.020779 80.200 144.0057
8226.357235 80.198 143.9884
8226.693691 80.196 143.9724
8227.030148 80.194 143.9594
8227.366604 80.193 143.9493
8227.703060 80.192 143.9401
8228.039517 80.192 143.9280
8228.375973 80.192 143.9100
8228.712429 80.192 143.8853
8229.048886 80.191 143.8564
8229.385342 80.189 143.8282
8229.721798 80.186 143.8056
8230.058255 80.183 143.7906
8230.394711 80.181 143.7821
8230.731167 80.180 143.7752
8231.067624 80.179 143.7648
8231.404080 80.179 143.7479
8231.740536 80.179 143.7249
8232.076993 80.178 143.6989
8232.413449 80.176 143.6743
8232.749905 80.173 143.6532
8233.086362 80.170 143.6362
8233.422818 80.168 143.6221
8233.759274 80.166 143.6095
8234.095731 80.164 143.5978
8234.432187 80.162 143.5870
8234.768643 80.161 143.5769
8235.105100 80.160 143.5663
8235.441556 80.159 143.5532
8235.778012 80.159 143.5361
8236.114469 80.158 143.5155
8236.450925 80.157 143.4928
8236.787381 80.156 143.4704
8237.123838 80.154 143.4496
8237.460294 80.152 143.4306
8237.796750 80.150 143.4125
8238.133207 80.148 143.3948
8238.469663 80.146 143.3778
8238.806119 80.143 143.3627
8239.142576 80.141 143.3498
8239.479032 80.140 143.3384
8239.815488 80.138 143.3264
8240.151945 80.137 143.3120
8240.488401 80.136 143.2944
8240.824857 80.135 143.2751
8241.161314 80.134 143.2561
8241.497770 80.132 143.2388
8241.834226 80.130 143.2230
8242.170683 80.129 143.2069
8242.507139 80.128 143.1890
8242.843595 80.127 143.1687
8243.180052 80.125 143.1475
8243.516508 80.123 143.1271
8243.852964 80.121 143.1087
8244.189421 80.119 143.0919
8244.525877 80.117 143.0757
8244.862333 80.116 143.0592
8245.198790 80.114 143.0430
8245.535246 80.112 143.0283
8245.871702 80.110 143.0159
8246.208159 80.109 143.0050
8246.544615 80.108 142.9936
8246.881071 80.108 142.9795
8247.217528 80.107 142.9620
8247.553984 80.107 142.9426
8247.890440 80.105 142.9235
8248.226897 80.104 142.9066
8248.563353 80.103 142.8916
8248.899809 80.102 142.8768
8249.236266 80.101 142.8606
8249.572722 80.100 142.8430
8249.909178 80.099 142.8256
8250.245634 80.097 142.8098
8250.582091 80.096 142.7953
8250.918547 80.095 142.7797
8251.255003 80.094 142.7604
8251.591460 80.093 142.7371
8251.927916 80.091 142.7133
8252.264372 80.087 142.6946
8252.600829 80.084 142.6852
8252.937285 80.081 142.6842
8253.273741 80.080 142.6855
8253.610198 80.080 142.6810
8253.946654 80.081 142.6656
8254.283110 80.080 142.6399
8254.619567 80.079 142.6105
8254.956023 80.076 142.5852
8255.292479 80.072 142.5687
8255.628936 80.069 142.5601
8255.965392 80.067 142.5545
8256.301848 80.066 142.5461
8256.638305 80.066 142.5314
8256.974761 80.066 142.5106
8257.311217 80.065 142.4857
8257.647674 80.063 142.4592
8257.984130 80.061 142.4330
8258.320586 80.058 142.4091
8258.657043 80.054 142.3899
8258.993499 80.051 142.3773
8259.329955 80.048 142.3716
8259.666412 80.047 142.3693
8260.002868 80.047 142.3645
8260.339324 80.048 142.3513
8260.675781 80.048 142.3279
8261.012237 80.048 142.2976
8261.348693 80.046 142.2678
8261.685150 80.043 142.2449
8262.021606 80.039 142.2314
8262.358062 80.037 142.2240
8262.694519 80.036 142.2160
8263.030975 80.036 142.2019
8263.367431 80.036 142.1803
8263.703888 80.035 142.1545
8264.040344 80.032 142.1302
8264.376800 80.029 142.1115
8264.713257 80.026 142.0992
8265.049713 80.024 142.0907
8265.386169 80.022 142.0819
8265.722626 80.022 142.0698
8266.059082 80.021 142.0536
8266.395538 80.019 142.0350
8266.731995 80.018 142.0165
8267.068451 80.016 141.9998
8267.404907 80.015 141.9850
8267.741364 80.014 141.9706
8268.077820 80.013 141.9543
8268.414276 80.012 141.9346
8268.750733 80.011 141.9119
8269.087189 80.010 141.8884
8269.423645 80.008 141.8667
8269.760102 80.006 141.8491
8270.096558 80.004 141.8350
8270.433014 80.002 141.8224
8270.769471 80.001 141.8080
8271.105927 80.000 141.7904
8271.442383 79.999 141.7701
8271.778840 79.997 141.7500
8272.115296 79.995 141.7329
8272.451752 79.993 141.7197
8272.788209 79.991 141.7086
8273.124665 79.990 141.6965
8273.461121 79.989 141.6812
8273.797578 79.987 141.6628
8274.134034 79.985 141.6442
8274.470490 79.982 141.6286
8274.806946 79.979 141.6177
8275.143403 79.977 141.6102
8275.479859 79.976 141.6027
8275.816315 79.975 141.5918
8276.152772 79.974 141.5762
8276.489228 79.973 141.5572
8276.825684 79.971 141.5378
8277.162141 79.969 141.5209
8277.498597 79.967 141.5073
8277.835053 79.966 141.4958
8278.171510 79.965 141.4836
8278.507966 79.964 141.4683
8278.844422 79.964 141.4485
8279.180879 79.963 141.4247
8279.517335 79.962 141.3987
8279.853791 79.960 141.3737
8280.190248 79.957 141.3528
8280.526704 79.954 141.3377
8280.863160 79.951 141.3283
8281.199617 79.950 141.3221
8281.536073 79.949 141.3153
8281.872529 79.948 141.3044
8282.208986 79.948 141.2879
8282.545442 79.947 141.2676
8282.881898 79.946 141.2471
8283.218355 79.944 141.2296
8283.554811 79.942 141.2160
8283.891267 79.940 141.2039
8284.227724 79.940 141.1899
8284.564180 79.939 141.1714
8284.900636 79.937 141.1493
8285.237093 79.935 141.1269
8285.573549 79.932 141.1081
8285.910005 79.930 141.0942
8286.246462 79.928 141.0831
8286.582918 79.926 141.0703
8286.919374 79.925 141.0526
8287.255831 79.924 141.0305
8287.592287 79.921 141.0084
8287.928743 79.918 140.9918
8288.265200 79.915 140.9829
8288.601656 79.913 140.9790
8288.938112 79.913 140.9734
8289.274569 79.914 140.9593
8289.611025 79.914 140.9344
8289.947481 79.913 140.9028
8290.283938 79.911 140.8719
8290.620394 79.907 140.8489
8290.956850 79.904 140.8361
8291.293307 79.901 140.8304
8291.629763 79.900 140.8253
8291.966219 79.899 140.8152
8292.302676 79.899 140.7986
8292.639132 79.898 140.7783
8292.975588 79.896 140.7585
8293.312045 79.894 140.7422
8293.648501 79.892 140.7286
8293.984957 79.891 140.7147
8294.321414 79.890 140.6978
8294.657870 79.888 140.6779
8294.994326 79.886 140.6581
8295.330783 79.884 140.6421
8295.667239 79.881 140.6319
8296.003695 79.880 140.6252
8296.340152 79.879 140.6168
8296.676608 79.879 140.6012
8297.013064 79.880 140.5765
8297.349521 79.878 140.5457
8297.685977 79.876 140.5159
8298.022433 79.872 140.4940
8298.358889 79.868 140.4835
8298.695346 79.865 140.4821
8299.031802 79.864 140.4830
8299.368258 79.865 140.4786
8299.704715 79.866 140.4640
8300.041171 79.867 140.4392
8300.377627 79.867 140.4085
8300.714084 79.865 140.3774
8301.050540 79.863 140.3503
8301.386996 79.860 140.3288
8301.723453 79.857 140.3124
8302.059909 79.854 140.2997
8302.396365 79.852 140.2892
8302.732822 79.850 140.2797
8303.069278 79.849 140.2697
8303.405734 79.849 140.2573
8303.742191 79.848 140.2408
8304.078647 79.847 140.2205
8304.415103 79.845 140.1982
8304.751560 79.843 140.1770
8305.088016 79.841 140.1599
8305.424472 79.838 140.1476
8305.760929 79.836 140.1383
8306.097385 79.834 140.1290
8306.433841 79.833 140.1176
8306.770298 79.832 140.1036
8307.106754 79.831 140.0885
8307.443210 79.829 140.0740
8307.779667 79.828 140.0605
8308.116123 79.827 140.0467
8308.452579 79.826 140.0308
8308.789036 79.825 140.0117
8309.125492 79.823 139.9906
8309.461948 79.822 139.9698
8309.798405 79.819 139.9509
8310.134861 79.817 139.9344
8310.471317 79.816 139.9186
8310.807774 79.814 139.9016
8311.144230 79.812 139.8823
8311.480686 79.810 139.8623
8311.817143 79.807 139.8444
8312.153599 79.804 139.8312
8312.490055 79.802 139.8230
8312.826512 79.800 139.8177
8313.162968 79.799 139.8115
8313.499424 79.799 139.8013
8313.835881 79.799 139.7858
8314.172337 79.798 139.7662
8314.508793 79.797 139.7446
8314.845250 79.796 139.7232
8315.181706 79.794 139.7031
8315.518162 79.792 139.6840
8315.854619 79.790 139.6660
8316.191075 79.787 139.6495
8316.527531 79.785 139.6351
8316.863988 79.783 139.6232
8317.200444 79.781 139.6125
8317.536900 79.779 139.6010
8317.873357 79.778 139.5872
8318.209813 79.776 139.5710
8318.546269 79.774 139.5547
8318.882726 79.771 139.5416
8319.219182 79.769 139.5330
8319.555638 79.768 139.5270
8319.892095 79.767 139.5189
8320.228551 79.768 139.5029
8320.565007 79.768 139.4768
8320.901464 79.767 139.4432
8321.237920 79.764 139.4089
8321.574376 79.760 139.3816
8321.910832 79.756 139.3653
8322.247289 79.753 139.3586
8322.583745 79.750 139.3554
8322.920201 79.750 139.3490
8323.256658 79.749 139.3354
8323.593114 79.749 139.3153
8323.929570 79.748 139.2932
8324.266027 79.746 139.2739
8324.602483 79.743 139.2596
8324.938939 79.742 139.2489
8325.275396 79.741 139.2380
8325.611852 79.741 139.2231
8325.948308 79.740 139.2033
8326.284765 79.739 139.1804
8326.621221 79.737 139.1588
8326.957677 79.734 139.1424
8327.294134 79.731 139.1327
8327.630590 79.729 139.1277
8327.967046 79.728 139.1228
8328.303503 79.728 139.1133
8328.639959 79.728 139.0967
8328.976415 79.727 139.0742
8329.312872 79.725 139.0501
8329.649328 79.723 139.0293
8329.985784 79.720 139.0145
8330.322241 79.717 139.0048
8330.658697 79.716 138.9965
8330.995153 79.715 138.9852
8331.331610 79.714 138.9690
8331.668066 79.712 138.9490
8332.004522 79.711 138.9287
8332.340979 79.708 138.9111
8332.677435 79.706 138.8965
8333.013891 79.705 138.8830
8333.350348 79.704 138.8669
8333.686804 79.703 138.8463
8334.023260 79.702 138.8218
8334.359717 79.699 138.7973
8334.696173 79.696 138.7766
8335.032629 79.693 138.7625
8335.369086 79.691 138.7541
8335.705542 79.689 138.7482
8336.041998 79.688 138.7402
8336.378455 79.688 138.7268
8336.714911 79.687 138.7074
8337.051367 79.686 138.6843
8337.387824 79.684 138.6618
8337.724280 79.681 138.6436
8338.060736 79.678 138.6317
8338.397193 79.676 138.6244
8338.733649 79.675 138.6178
8339.070105 79.674 138.6069
8339.406562 79.674 138.5887
8339.743018 79.674 138.5634
8340.079474 79.672 138.5349
8340.415931 79.669 138.5088
8340.752387 79.665 138.4903
8341.088843 79.662 138.4809
8341.425300 79.659 138.4782
8341.761756 79.658 138.4768
8342.098212 79.659 138.4703
8342.434669 79.659 138.4548
8342.771125 79.660 138.4297
8343.107581 79.659 138.3991
8343.444038 79.656 138.3690
8343.780494 79.653 138.3456
8344.116950 79.649 138.3322
8344.453407 79.646 138.3276
8344.789863 79.644 138.3269
8345.126319 79.644 138.3232
8345.462775 79.644 138.3116
8345.799232 79.644 138.2917
8346.135688 79.642 138.2673
8346.472144 79.640 138.2454
8346.808601 79.637 138.2310
8347.145057 79.634 138.2251
8347.481513 79.632 138.2230
8347.817970 79.632 138.2172
8348.154426 79.633 138.2014
8348.490882 79.633 138.1740
8348.827339 79.632 138.1398
8349.163795 79.629 138.1066
8349.500251 79.625 138.0821
8349.836708 79.620 138.0692
8350.173164 79.617 138.0650
8350.509620 79.615 138.0630
8350.846077 79.614 138.0566
8351.182533 79.614 138.0435
8351.518989 79.613 138.0261
8351.855446 79.612 138.0091
8352.191902 79.610 137.9959
