* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:01:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Pure L4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3720.197626 95.422 -176.3618
3720.534082 95.421 -176.3657
3720.870538 95.420 -176.3695
3721.206995 95.419 -176.3737
3721.543451 95.418 -176.3786
3721.879907 95.417 -176.3840
3722.216364 95.416 -176.3896
3722.552820 95.415 -176.3948
3722.889276 95.414 -176.3995
3723.225733 95.413 -176.4039
3723.562189 95.412 -176.4082
3723.898645 95.411 -176.4129
3724.235102 95.410 -176.4182
3724.571558 95.409 -176.4236
3724.908014 95.408 -176.4288
3725.244471 95.407 -176.4336
3725.580927 95.406 -176.4377
3725.917383 95.405 -176.4418
3726.253840 95.404 -176.4462
3726.590296 95.403 -176.4513
3726.926752 95.402 -176.4571
3727.263209 95.400 -176.4630
3727.599665 95.399 -176.4687
3727.936121 95.398 -176.4736
3728.272578 95.397 -176.4778
3728.609034 95.395 -176.4815
3728.945490 95.394 -176.4851
3729.281947 95.393 -176.4890
3729.618403 95.392 -176.4935
3729.954859 95.392 -176.4986
3730.291316 95.391 -176.5044
3730.627772 95.390 -176.5108
3730.964228 95.389 -176.5173
3731.300685 95.387 -176.5236
3731.637141 95.386 -176.5291
3731.973597 95.385 -176.5335
3732.310054 95.384 -176.5368
3732.646510 95.382 -176.5393
3732.982966 95.381 -176.5418
3733.319423 95.381 -176.5451
3733.655879 95.380 -176.5494
3733.992335 95.379 -176.5549
3734.328792 95.378 -176.5610
3734.665248 95.377 -176.5669
3735.001704 95.376 -176.5721
3735.338161 95.375 -176.5762
3735.674617 95.374 -176.5796
3736.011073 95.373 -176.5831
3736.347530 95.372 -176.5873
3736.683986 95.371 -176.5924
3737.020442 95.370 -176.5982
3737.356899 95.368 -176.6038
3737.693355 95.367 -176.6084
3738.029811 95.366 -176.6119
3738.366268 95.365 -176.6147
3738.702724 95.364 -176.6179
3739.039180 95.363 -176.6222
3739.375637 95.362 -176.6278
3739.712093 95.361 -176.6340
3740.048549 95.360 -176.6398
3740.385006 95.359 -176.6447
3740.721462 95.357 -176.6484
3741.057918 95.356 -176.6519
3741.394375 95.355 -176.6559
3741.730831 95.355 -176.6611
3742.067287 95.354 -176.6671
3742.403744 95.353 -176.6733
3742.740200 95.351 -176.6788
3743.076656 95.350 -176.6833
3743.413112 95.349 -176.6870
3743.749569 95.348 -176.6909
3744.086025 95.347 -176.6954
3744.422481 95.346 -176.7009
3744.758938 95.345 -176.7067
3745.095394 95.344 -176.7122
3745.431850 95.343 -176.7168
3745.768307 95.342 -176.7206
3746.104763 95.341 -176.7240
3746.441219 95.340 -176.7277
3746.777676 95.339 -176.7323
3747.114132 95.338 -176.7380
3747.450588 95.337 -176.7444
3747.787045 95.336 -176.7507
3748.123501 95.335 -176.7562
3748.459957 95.333 -176.7602
3748.796414 95.332 -176.7629
3749.132870 95.331 -176.7649
3749.469326 95.330 -176.7672
3749.805783 95.329 -176.7704
3750.142239 95.328 -176.7750
3750.478695 95.327 -176.7803
3750.815152 95.326 -176.7856
3751.151608 95.325 -176.7902
3751.488064 95.324 -176.7941
3751.824521 95.323 -176.7976
3752.160977 95.322 -176.8016
3752.497433 95.321 -176.8065
3752.833890 95.320 -176.8123
3753.170346 95.319 -176.8184
3753.506802 95.318 -176.8239
3753.843259 95.317 -176.8286
3754.179715 95.316 -176.8327
3754.516171 95.314 -176.8364
3754.852628 95.313 -176.8403
3755.189084 95.312 -176.8443
3755.525540 95.311 -176.8484
3755.861997 95.310 -176.8524
3756.198453 95.309 -176.8567
3756.534909 95.308 -176.8615
3756.871366 95.307 -176.8672
3757.207822 95.306 -176.8735
3757.544278 95.305 -176.8797
3757.880735 95.304 -176.8850
3758.217191 95.302 -176.8890
3758.553647 95.301 -176.8918
3758.890104 95.300 -176.8942
3759.226560 95.299 -176.8973
3759.563016 95.298 -176.9015
3759.899473 95.298 -176.9068
3760.235929 95.297 -176.9128
3760.572385 95.295 -176.9187
3760.908842 95.294 -176.9240
3761.245298 95.293 -176.9286
3761.581754 95.292 -176.9328
3761.918211 95.290 -176.9367
3762.254667 95.289 -176.9407
3762.591123 95.288 -176.9447
3762.927580 95.287 -176.9487
3763.264036 95.286 -176.9527
3763.600492 95.285 -176.9565
3763.936949 95.284 -176.9603
3764.273405 95.283 -176.9640
3764.609861 95.281 -176.9679
3764.946318 95.280 -176.9718
3765.282774 95.280 -176.9761
3765.619230 95.279 -176.9808
3765.955687 95.278 -176.9859
3766.292143 95.276 -176.9911
3766.628599 95.275 -176.9963
3766.965055 95.274 -177.0011
3767.301512 95.273 -177.0054
3767.637968 95.272 -177.0092
3767.974424 95.271 -177.0127
3768.310881 95.269 -177.0160
3768.647337 95.268 -177.0192
3768.983793 95.267 -177.0223
3769.320250 95.266 -177.0253
3769.656706 95.266 -177.0285
3769.993162 95.265 -177.0321
3770.329619 95.264 -177.0365
3770.666075 95.263 -177.0419
3771.002531 95.262 -177.0479
3771.338988 95.261 -177.0541
3771.675444 95.260 -177.0597
3772.011900 95.259 -177.0640
3772.348357 95.257 -177.0673
3772.684813 95.256 -177.0698
3773.021269 95.255 -177.0723
3773.357726 95.254 -177.0756
3773.694182 95.254 -177.0799
3774.030638 95.253 -177.0850
3774.367095 95.252 -177.0907
3774.703551 95.251 -177.0966
3775.040007 95.249 -177.1023
3775.376464 95.248 -177.1077
3775.712920 95.247 -177.1123
3776.049376 95.246 -177.1163
3776.385833 95.244 -177.1195
3776.722289 95.243 -177.1225
3777.058745 95.242 -177.1256
3777.395202 95.241 -177.1293
3777.731658 95.240 -177.1335
3778.068114 95.239 -177.1377
3778.404571 95.238 -177.1414
3778.741027 95.237 -177.1445
3779.077483 95.236 -177.1476
3779.413940 95.235 -177.1514
3779.750396 95.234 -177.1568
3780.086852 95.233 -177.1634
3780.423309 95.232 -177.1703
3780.759765 95.230 -177.1759
3781.096221 95.229 -177.1794
3781.432678 95.227 -177.1809
3781.769134 95.226 -177.1820
3782.105590 95.226 -177.1842
3782.442047 95.225 -177.1886
3782.778503 95.224 -177.1950
3783.114959 95.223 -177.2018
3783.451416 95.222 -177.2076
3783.787872 95.220 -177.2113
3784.124328 95.219 -177.2133
3784.460785 95.218 -177.2148
3784.797241 95.217 -177.2172
3785.133697 95.217 -177.2210
3785.470154 95.216 -177.2259
3785.806610 95.215 -177.2308
3786.143066 95.213 -177.2349
3786.479523 95.212 -177.2381
3786.815979 95.211 -177.2408
3787.152435 95.210 -177.2441
3787.488892 95.210 -177.2483
3787.825348 95.209 -177.2534
3788.161804 95.208 -177.2587
3788.498261 95.206 -177.2635
3788.834717 95.205 -177.2675
3789.171173 95.204 -177.2710
3789.507630 95.203 -177.2743
3789.844086 95.202 -177.2778
3790.180542 95.201 -177.2815
3790.516998 95.199 -177.2851
3790.853455 95.198 -177.2884
3791.189911 95.197 -177.2916
3791.526367 95.197 -177.2954
3791.862824 95.196 -177.3000
3792.199280 95.195 -177.3057
3792.535736 95.194 -177.3117
3792.872193 95.193 -177.3172
3793.208649 95.191 -177.3217
3793.545105 95.190 -177.3251
3793.881562 95.189 -177.3281
3794.218018 95.188 -177.3315
3794.554474 95.187 -177.3357
3794.890931 95.186 -177.3406
3795.227387 95.185 -177.3454
3795.563843 95.184 -177.3495
3795.900300 95.182 -177.3528
3796.236756 95.181 -177.3557
3796.573212 95.180 -177.3589
3796.909669 95.180 -177.3629
3797.246125 95.179 -177.3677
3797.582581 95.177 -177.3729
3797.919038 95.176 -177.3777
3798.255494 95.175 -177.3816
3798.591950 95.174 -177.3846
3798.928407 95.173 -177.3873
3799.264863 95.172 -177.3902
3799.601319 95.171 -177.3939
3799.937776 95.170 -177.3990
3800.274232 95.169 -177.4052
3800.610688 95.168 -177.4122
3800.947145 95.166 -177.4190
3801.283601 95.165 -177.4245
3801.620057 95.163 -177.4280
3801.956514 95.161 -177.4292
3802.292970 95.160 -177.4288
3802.629426 95.159 -177.4283
3802.965883 95.158 -177.4291
3803.302339 95.158 -177.4322
3803.638795 95.157 -177.4374
3803.975252 95.156 -177.4436
3804.311708 95.155 -177.4495
3804.648164 95.154 -177.4544
3804.984621 95.153 -177.4582
3805.321077 95.152 -177.4616
3805.657533 95.151 -177.4653
3805.993990 95.150 -177.4695
3806.330446 95.149 -177.4740
3806.666902 95.148 -177.4780
3807.003359 95.147 -177.4813
3807.339815 95.146 -177.4843
3807.676271 95.145 -177.4876
3808.012728 95.144 -177.4917
3808.349184 95.143 -177.4966
3808.685640 95.142 -177.5014
3809.022097 95.140 -177.5053
3809.358553 95.139 -177.5078
3809.695009 95.138 -177.5094
3810.031466 95.137 -177.5107
3810.367922 95.136 -177.5130
3810.704378 95.135 -177.5166
3811.040835 95.134 -177.5212
3811.377291 95.133 -177.5260
3811.713747 95.132 -177.5302
3812.050204 95.131 -177.5337
3812.386660 95.130 -177.5367
3812.723116 95.129 -177.5399
3813.059573 95.128 -177.5433
3813.396029 95.127 -177.5470
3813.732485 95.125 -177.5506
3814.068942 95.124 -177.5538
3814.405398 95.123 -177.5566
3814.741854 95.122 -177.5594
3815.078310 95.121 -177.5626
3815.414767 95.120 -177.5664
3815.751223 95.119 -177.5708
3816.087679 95.118 -177.5753
3816.424136 95.117 -177.5795
3816.760592 95.116 -177.5834
3817.097048 95.114 -177.5870
3817.433505 95.113 -177.5906
3817.769961 95.112 -177.5947
3818.106417 95.111 -177.5992
3818.442874 95.110 -177.6038
3818.779330 95.109 -177.6080
3819.115786 95.108 -177.6116
3819.452243 95.106 -177.6144
3819.788699 95.105 -177.6170
3820.125155 95.105 -177.6200
3820.461612 95.104 -177.6239
3820.798068 95.103 -177.6288
3821.134524 95.102 -177.6342
3821.470981 95.101 -177.6394
3821.807437 95.100 -177.6438
3822.143893 95.099 -177.6474
3822.480350 95.098 -177.6505
3822.816806 95.097 -177.6537
3823.153262 95.096 -177.6573
3823.489719 95.095 -177.6613
3823.826175 95.093 -177.6650
3824.162631 95.092 -177.6678
3824.499088 95.091 -177.6696
3824.835544 95.090 -177.6707
3825.172000 95.089 -177.6721
3825.508457 95.088 -177.6745
3825.844913 95.087 -177.6781
3826.181369 95.086 -177.6825
3826.517826 95.085 -177.6869
3826.854282 95.084 -177.6907
3827.190738 95.083 -177.6937
3827.527195 95.082 -177.6962
3827.863651 95.081 -177.6986
3828.200107 95.080 -177.7015
3828.536564 95.079 -177.7048
3828.873020 95.078 -177.7086
3829.209476 95.076 -177.7126
3829.545933 95.075 -177.7169
3829.882389 95.074 -177.7214
3830.218845 95.073 -177.7258
3830.555302 95.072 -177.7298
3830.891758 95.070 -177.7328
3831.228214 95.069 -177.7348
3831.564671 95.068 -177.7363
3831.901127 95.067 -177.7382
3832.237583 95.067 -177.7414
3832.574040 95.066 -177.7463
3832.910496 95.065 -177.7524
3833.246952 95.064 -177.7584
3833.583409 95.062 -177.7632
3833.919865 95.061 -177.7662
3834.256321 95.060 -177.7677
3834.592778 95.058 -177.7689
3834.929234 95.058 -177.7708
3835.265690 95.057 -177.7741
3835.602147 95.056 -177.7784
3835.938603 95.055 -177.7832
3836.275059 95.054 -177.7876
3836.611516 95.052 -177.7912
3836.947972 95.051 -177.7943
3837.284428 95.050 -177.7972
3837.620885 95.049 -177.8006
3837.957341 95.048 -177.8043
3838.293797 95.047 -177.8083
3838.630253 95.046 -177.8119
3838.966710 95.044 -177.8149
3839.303166 95.043 -177.8172
3839.639622 95.042 -177.8191
3839.976079 95.041 -177.8211
3840.312535 95.040 -177.8236
3840.648991 95.039 -177.8270
3840.985448 95.038 -177.8311
3841.321904 95.037 -177.8355
3841.658360 95.036 -177.8397
3841.994817 95.035 -177.8432
3842.331273 95.034 -177.8462
3842.667729 95.033 -177.8488
3843.004186 95.032 -177.8517
3843.340642 95.031 -177.8551
3843.677098 95.030 -177.8589
3844.013555 95.029 -177.8626
3844.350011 95.027 -177.8658
3844.686467 95.026 -177.8682
3845.022924 95.025 -177.8703
3845.359380 95.024 -177.8728
3845.695836 95.024 -177.8763
3846.032293 95.023 -177.8806
3846.368749 95.021 -177.8852
3846.705205 95.020 -177.8892
3847.041662 95.019 -177.8922
3847.378118 95.018 -177.8942
3847.714574 95.017 -177.8960
3848.051031 95.016 -177.8984
3848.387487 95.015 -177.9019
3848.723943 95.014 -177.9065
3849.060400 95.013 -177.9115
3849.396856 95.012 -177.9161
3849.733312 95.010 -177.9197
3850.069769 95.009 -177.9220
3850.406225 95.008 -177.9234
3850.742681 95.007 -177.9246
3851.079138 95.006 -177.9261
3851.415594 95.005 -177.9284
3851.752050 95.004 -177.9316
3852.088507 95.003 -177.9354
3852.424963 95.002 -177.9391
3852.761419 95.001 -177.9423
3853.097876 94.999 -177.9450
3853.434332 94.998 -177.9475
3853.770788 94.997 -177.9501
3854.107245 94.996 -177.9531
3854.443701 94.995 -177.9564
3854.780157 94.994 -177.9596
3855.116614 94.993 -177.9625
3855.453070 94.992 -177.9652
3855.789526 94.991 -177.9679
3856.125983 94.990 -177.9712
3856.462439 94.989 -177.9753
3856.798895 94.988 -177.9801
3857.135352 94.987 -177.9850
3857.471808 94.985 -177.9892
3857.808264 94.984 -177.9925
3858.144721 94.983 -177.9949
3858.481177 94.982 -177.9969
3858.817633 94.981 -177.9992
3859.154090 94.980 -178.0019
3859.490546 94.979 -178.0052
3859.827002 94.978 -178.0087
3860.163459 94.977 -178.0120
3860.499915 94.976 -178.0152
3860.836371 94.975 -178.0184
3861.172828 94.974 -178.0215
3861.509284 94.972 -178.0248
3861.845740 94.971 -178.0281
3862.182196 94.970 -178.0312
3862.518653 94.969 -178.0339
3862.855109 94.968 -178.0362
3863.191565 94.967 -178.0386
3863.528022 94.966 -178.0412
3863.864478 94.965 -178.0443
3864.200934 94.964 -178.0477
3864.537391 94.963 -178.0509
3864.873847 94.961 -178.0537
3865.210303 94.960 -178.0558
3865.546760 94.959 -178.0576
3865.883216 94.958 -178.0594
3866.219672 94.957 -178.0617
3866.556129 94.956 -178.0646
3866.892585 94.955 -178.0679
3867.229041 94.954 -178.0712
3867.565498 94.953 -178.0742
3867.901954 94.952 -178.0770
3868.238410 94.951 -178.0799
3868.574867 94.950 -178.0831
3868.911323 94.949 -178.0867
3869.247779 94.948 -178.0903
3869.584236 94.946 -178.0935
3869.920692 94.945 -178.0959
3870.257148 94.944 -178.0978
3870.593605 94.943 -178.0998
3870.930061 94.942 -178.1025
3871.266517 94.941 -178.1062
3871.602974 94.940 -178.1106
3871.939430 94.939 -178.1150
3872.275886 94.938 -178.1187
3872.612343 94.937 -178.1216
3872.948799 94.936 -178.1240
3873.285255 94.935 -178.1267
3873.621712 94.934 -178.1303
3873.958168 94.933 -178.1346
3874.294624 94.932 -178.1389
3874.631081 94.930 -178.1425
3874.967537 94.929 -178.1447
3875.303993 94.928 -178.1460
3875.640450 94.927 -178.1471
3875.976906 94.926 -178.1492
3876.313362 94.925 -178.1527
3876.649819 94.925 -178.1573
3876.986275 94.923 -178.1620
3877.322731 94.922 -178.1657
3877.659188 94.921 -178.1678
3877.995644 94.920 -178.1689
3878.332100 94.919 -178.1698
3878.668557 94.918 -178.1714
3879.005013 94.917 -178.1742
3879.341469 94.916 -178.1777
3879.677926 94.914 -178.1812
3880.014382 94.913 -178.1839
3880.350838 94.912 -178.1859
3880.687295 94.911 -178.1875
3881.023751 94.910 -178.1892
3881.360207 94.909 -178.1914
3881.696664 94.908 -178.1940
3882.033120 94.907 -178.1968
3882.369576 94.906 -178.1996
3882.706033 94.904 -178.2023
3883.042489 94.903 -178.2051
3883.378945 94.902 -178.2080
3883.715402 94.901 -178.2110
3884.051858 94.900 -178.2139
3884.388314 94.899 -178.2166
3884.724771 94.898 -178.2195
3885.061227 94.897 -178.2228
3885.397683 94.896 -178.2267
3885.734140 94.895 -178.2307
3886.070596 94.894 -178.2343
3886.407052 94.893 -178.2368
3886.743508 94.891 -178.2381
3887.079965 94.890 -178.2386
3887.416421 94.890 -178.2396
3887.752877 94.889 -178.2419
3888.089334 94.888 -178.2458
3888.425790 94.887 -178.2506
3888.762246 94.886 -178.2554
3889.098703 94.885 -178.2589
3889.435159 94.883 -178.2610
3889.771615 94.882 -178.2621
3890.108072 94.881 -178.2630
3890.444528 94.880 -178.2645
3890.780984 94.879 -178.2670
3891.117441 94.878 -178.2703
3891.453897 94.877 -178.2739
3891.790353 94.876 -178.2774
3892.126810 94.875 -178.2807
3892.463266 94.874 -178.2839
3892.799722 94.873 -178.2870
3893.136179 94.872 -178.2902
3893.472635 94.871 -178.2934
3893.809091 94.869 -178.2964
3894.145548 94.868 -178.2993
3894.482004 94.867 -178.3022
3894.818460 94.866 -178.3055
3895.154917 94.865 -178.3089
3895.491373 94.864 -178.3120
3895.827829 94.863 -178.3146
3896.164286 94.862 -178.3162
3896.500742 94.861 -178.3172
3896.837198 94.860 -178.3184
3897.173655 94.859 -178.3206
3897.510111 94.858 -178.3241
3897.846567 94.857 -178.3283
3898.183024 94.856 -178.3319
3898.519480 94.854 -178.3336
3898.855936 94.853 -178.3335
3899.192393 94.852 -178.3325
3899.528849 94.851 -178.3326
3899.865305 94.851 -178.3352
3900.201762 94.850 -178.3401
3900.538218 94.848 -178.3454
3900.874674 94.846 -178.3485
3901.211131 94.845 -178.3478
3901.547587 94.843 -178.3439
3901.884043 94.843 -178.3397
3902.220500 94.842 -178.3384
3902.556956 94.842 -178.3420
3902.893412 94.842 -178.3499
3903.229869 94.841 -178.3594
3903.566325 94.840 -178.3672
3903.902781 94.838 -178.3715
3904.239238 94.836 -178.3728
3904.575694 94.835 -178.3734
3904.912150 94.835 -178.3754
3905.248607 94.834 -178.3797
3905.585063 94.833 -178.3856
3905.921519 94.832 -178.3911
3906.257976 94.830 -178.3947
3906.594432 94.829 -178.3963
3906.930888 94.828 -178.3970
3907.267345 94.827 -178.3984
3907.603801 94.826 -178.4011
3907.940257 94.825 -178.4051
3908.276714 94.824 -178.4092
3908.613170 94.823 -178.4124
3908.949626 94.822 -178.4141
3909.286083 94.820 -178.4148
3909.622539 94.819 -178.4153
3909.958995 94.819 -178.4164
3910.295451 94.818 -178.4186
3910.631908 94.817 -178.4214
3910.968364 94.816 -178.4244
3911.304820 94.814 -178.4269
3911.641277 94.813 -178.4288
3911.977733 94.812 -178.4305
3912.314189 94.811 -178.4323
3912.650646 94.810 -178.4345
3912.987102 94.809 -178.4371
3913.323558 94.808 -178.4398
3913.660015 94.807 -178.4419
3913.996471 94.806 -178.4435
3914.332927 94.805 -178.4448
3914.669384 94.804 -178.4464
3915.005840 94.803 -178.4490
3915.342296 94.802 -178.4527
3915.678753 94.801 -178.4568
3916.015209 94.800 -178.4606
3916.351665 94.799 -178.4634
3916.688122 94.797 -178.4650
3917.024578 94.796 -178.4661
3917.361034 94.795 -178.4677
3917.697491 94.795 -178.4704
3918.033947 94.794 -178.4743
3918.370403 94.793 -178.4789
3918.706860 94.791 -178.4832
3919.043316 94.790 -178.4867
3919.379772 94.789 -178.4889
3919.716229 94.787 -178.4901
3920.052685 94.786 -178.4906
3920.389141 94.785 -178.4909
3920.725598 94.784 -178.4916
3921.062054 94.783 -178.4930
3921.398510 94.783 -178.4955
3921.734967 94.782 -178.4990
3922.071423 94.781 -178.5030
3922.407879 94.780 -178.5068
3922.744336 94.779 -178.5097
3923.080792 94.777 -178.5114
3923.417248 94.776 -178.5123
3923.753705 94.775 -178.5130
3924.090161 94.774 -178.5146
3924.426617 94.774 -178.5173
3924.763074 94.773 -178.5209
3925.099530 94.772 -178.5245
3925.435986 94.770 -178.5273
3925.772443 94.769 -178.5292
3926.108899 94.768 -178.5303
3926.445355 94.767 -178.5311
3926.781812 94.766 -178.5320
3927.118268 94.765 -178.5335
3927.454724 94.764 -178.5354
3927.791181 94.763 -178.5376
3928.127637 94.762 -178.5401
3928.464093 94.761 -178.5427
3928.800550 94.760 -178.5452
3929.137006 94.758 -178.5475
3929.473462 94.757 -178.5496
3929.809919 94.756 -178.5519
3930.146375 94.755 -178.5548
3930.482831 94.754 -178.5584
3930.819288 94.753 -178.5627
3931.155744 94.752 -178.5669
3931.492200 94.750 -178.5703
3931.828657 94.749 -178.5721
3932.165113 94.748 -178.5725
3932.501569 94.747 -178.5723
3932.838026 94.746 -178.5726
3933.174482 94.745 -178.5739
3933.510938 94.744 -178.5766
3933.847394 94.743 -178.5800
3934.183851 94.742 -178.5834
3934.520307 94.741 -178.5863
3934.856763 94.740 -178.5886
3935.193220 94.739 -178.5904
3935.529676 94.738 -178.5923
3935.866132 94.737 -178.5943
3936.202589 94.737 -178.5966
3936.539045 94.736 -178.5992
3936.875501 94.735 -178.6019
3937.211958 94.734 -178.6045
3937.548414 94.733 -178.6068
3937.884870 94.731 -178.6087
3938.221327 94.730 -178.6102
3938.557783 94.729 -178.6116
3938.894239 94.729 -178.6134
3939.230696 94.728 -178.6158
3939.567152 94.727 -178.6189
3939.903608 94.726 -178.6223
3940.240065 94.724 -178.6254
3940.576521 94.723 -178.6277
3940.912977 94.722 -178.6294
3941.249434 94.721 -178.6306
3941.585890 94.720 -178.6321
3941.922346 94.719 -178.6341
3942.258803 94.718 -178.6367
3942.595259 94.717 -178.6397
3942.931715 94.716 -178.6427
3943.268172 94.715 -178.6455
3943.604628 94.714 -178.6479
3943.941084 94.712 -178.6499
3944.277541 94.711 -178.6516
3944.613997 94.710 -178.6528
3944.950453 94.709 -178.6539
3945.286910 94.708 -178.6551
3945.623366 94.707 -178.6567
3945.959822 94.706 -178.6587
3946.296279 94.705 -178.6609
3946.632735 94.704 -178.6629
3946.969191 94.703 -178.6647
3947.305648 94.702 -178.6665
3947.642104 94.701 -178.6687
3947.978560 94.700 -178.6715
3948.315017 94.699 -178.6748
3948.651473 94.698 -178.6779
3948.987929 94.697 -178.6801
3949.324386 94.695 -178.6810
3949.660842 94.694 -178.6813
3949.997298 94.693 -178.6819
3950.333755 94.693 -178.6837
3950.670211 94.692 -178.6868
3951.006667 94.691 -178.6907
3951.343124 94.689 -178.6942
3951.679580 94.688 -178.6964
3952.016036 94.687 -178.6972
3952.352493 94.685 -178.6974
3952.688949 94.685 -178.6980
3953.025405 94.684 -178.6997
3953.361862 94.683 -178.7027
