* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8262.358062 77.233 168.0496
8262.694519 77.233 168.0465
8263.030975 77.234 168.0403
8263.367431 77.235 168.0294
8263.703888 77.236 168.0128
8264.040344 77.236 167.9916
8264.376800 77.235 167.9684
8264.713257 77.233 167.9481
8265.049713 77.230 167.9349
8265.386169 77.227 167.9312
8265.722626 77.225 167.9355
8266.059082 77.225 167.9428
8266.395538 77.226 167.9470
8266.731995 77.228 167.9435
8267.068451 77.230 167.9313
8267.404907 77.231 167.9126
8267.741364 77.232 167.8912
8268.077820 77.232 167.8701
8268.414276 77.232 167.8501
8268.750733 77.232 167.8309
8269.087189 77.231 167.8124
8269.423645 77.230 167.7951
8269.760102 77.229 167.7808
8270.096558 77.228 167.7702
8270.433014 77.227 167.7630
8270.769471 77.227 167.7571
8271.105927 77.228 167.7502
8271.442383 77.228 167.7415
8271.778840 77.229 167.7322
8272.115296 77.229 167.7241
8272.451752 77.230 167.7173
8272.788209 77.231 167.7097
8273.124665 77.233 167.6967
8273.461121 77.235 167.6747
8273.797578 77.235 167.6441
8274.134034 77.234 167.6111
8274.470490 77.230 167.5855
8274.806946 77.225 167.5763
8275.143403 77.220 167.5864
8275.479859 77.218 167.6100
8275.816315 77.219 167.6347
8276.152772 77.222 167.6468
8276.489228 77.227 167.6385
8276.825684 77.230 167.6113
8277.162141 77.231 167.5748
8277.498597 77.229 167.5416
8277.835053 77.226 167.5211
8278.171510 77.223 167.5146
8278.507966 77.222 167.5166
8278.844422 77.223 167.5174
8279.180879 77.225 167.5089
8279.517335 77.227 167.4884
8279.853791 77.227 167.4595
8280.190248 77.227 167.4294
8280.526704 77.224 167.4057
8280.863160 77.222 167.3928
8281.199617 77.220 167.3904
8281.536073 77.219 167.3937
8281.872529 77.220 167.3956
8282.208986 77.223 167.3900
8282.545442 77.225 167.3742
8282.881898 77.226 167.3506
8283.218355 77.226 167.3250
8283.554811 77.225 167.3040
8283.891267 77.223 167.2914
8284.227724 77.222 167.2864
8284.564180 77.222 167.2842
8284.900636 77.222 167.2789
8285.237093 77.223 167.2671
8285.573549 77.224 167.2498
8285.910005 77.223 167.2311
8286.246462 77.222 167.2159
8286.582918 77.220 167.2062
8286.919374 77.219 167.2001
8287.255831 77.219 167.1934
8287.592287 77.219 167.1826
8287.928743 77.219 167.1671
8288.265200 77.219 167.1494
8288.601656 77.218 167.1340
8288.938112 77.216 167.1232
8289.274569 77.216 167.1161
8289.611025 77.216 167.1085
8289.947481 77.217 167.0959
8290.283938 77.217 167.0760
8290.620394 77.217 167.0511
8290.956850 77.215 167.0272
8291.293307 77.213 167.0111
8291.629763 77.210 167.0065
8291.966219 77.208 167.0113
8292.302676 77.209 167.0181
8292.639132 77.211 167.0180
8292.975588 77.213 167.0051
8293.312045 77.215 166.9803
8293.648501 77.215 166.9512
8293.984957 77.213 166.9274
8294.321414 77.210 166.9153
8294.657870 77.209 166.9142
8294.994326 77.209 166.9167
8295.330783 77.211 166.9131
8295.667239 77.213 166.8976
8296.003695 77.215 166.8713
8296.340152 77.215 166.8415
8296.676608 77.213 166.8165
8297.013064 77.211 166.8010
8297.349521 77.210 166.7937
8297.685977 77.210 166.7890
8298.022433 77.211 166.7807
8298.358889 77.212 166.7659
8298.695346 77.213 166.7458
8299.031802 77.213 166.7235
8299.368258 77.212 166.7030
8299.704715 77.211 166.6860
8300.041171 77.209 166.6738
8300.377627 77.208 166.6664
8300.714084 77.206 166.6636
8301.050540 77.206 166.6641
8301.386996 77.206 166.6648
8301.723453 77.207 166.6617
8302.059909 77.208 166.6520
8302.396365 77.209 166.6358
8302.732822 77.209 166.6161
8303.069278 77.207 166.5977
8303.405734 77.205 166.5839
8303.742191 77.204 166.5751
8304.078647 77.202 166.5688
8304.415103 77.201 166.5625
8304.751560 77.201 166.5545
8305.088016 77.200 166.5452
8305.424472 77.199 166.5352
8305.760929 77.199 166.5245
8306.097385 77.200 166.5109
8306.433841 77.200 166.4928
8306.770298 77.200 166.4698
8307.106754 77.199 166.4445
8307.443210 77.198 166.4208
8307.779667 77.196 166.4022
8308.116123 77.194 166.3888
8308.452579 77.193 166.3783
8308.789036 77.192 166.3673
8309.125492 77.192 166.3540
8309.461948 77.191 166.3395
8309.798405 77.190 166.3265
8310.134861 77.189 166.3172
8310.471317 77.189 166.3116
8310.807774 77.189 166.3071
8311.144230 77.190 166.3000
8311.480686 77.192 166.2883
8311.817143 77.193 166.2721
8312.153599 77.193 166.2538
8312.490055 77.193 166.2360
8312.826512 77.193 166.2199
8313.162968 77.193 166.2051
8313.499424 77.192 166.1904
8313.835881 77.192 166.1751
8314.172337 77.191 166.1597
8314.508793 77.191 166.1453
8314.845250 77.190 166.1320
8315.181706 77.189 166.1190
8315.518162 77.189 166.1042
8315.854619 77.189 166.0866
8316.191075 77.188 166.0669
8316.527531 77.186 166.0482
8316.863988 77.184 166.0337
8317.200444 77.182 166.0249
8317.536900 77.181 166.0197
8317.873357 77.181 166.0143
8318.209813 77.181 166.0049
8318.546269 77.181 165.9911
8318.882726 77.180 165.9758
8319.219182 77.179 165.9632
8319.555638 77.179 165.9549
8319.892095 77.179 165.9481
8320.228551 77.180 165.9371
8320.565007 77.182 165.9172
8320.901464 77.183 165.8885
8321.237920 77.182 165.8571
8321.574376 77.179 165.8321
8321.910832 77.175 165.8196
8322.247289 77.173 165.8199
8322.583745 77.172 165.8264
8322.920201 77.173 165.8293
8323.256658 77.175 165.8220
8323.593114 77.177 165.8032
8323.929570 77.178 165.7774
8324.266027 77.178 165.7513
8324.602483 77.176 165.7297
8324.938939 77.174 165.7142
8325.275396 77.173 165.7034
8325.611852 77.172 165.6941
8325.948308 77.171 165.6838
8326.284765 77.171 165.6707
8326.621221 77.171 165.6543
8326.957677 77.170 165.6353
8327.294134 77.168 165.6161
8327.630590 77.166 165.5999
8327.967046 77.163 165.5905
8328.303503 77.160 165.5889
8328.639959 77.159 165.5930
8328.976415 77.159 165.5972
8329.312872 77.160 165.5953
8329.649328 77.161 165.5837
8329.985784 77.162 165.5637
8330.322241 77.162 165.5397
8330.658697 77.161 165.5175
8330.995153 77.159 165.5007
8331.331610 77.157 165.4892
8331.668066 77.156 165.4806
8332.004522 77.156 165.4714
8332.340979 77.156 165.4593
8332.677435 77.157 165.4433
8333.013891 77.157 165.4233
8333.350348 77.157 165.3995
8333.686804 77.157 165.3725
8334.023260 77.156 165.3439
8334.359717 77.154 165.3167
8334.696173 77.151 165.2941
8335.032629 77.148 165.2791
8335.369086 77.145 165.2723
8335.705542 77.143 165.2719
8336.041998 77.142 165.2738
8336.378455 77.142 165.2731
8336.714911 77.144 165.2654
8337.051367 77.146 165.2477
8337.387824 77.147 165.2205
8337.724280 77.146 165.1876
8338.060736 77.144 165.1560
8338.397193 77.141 165.1331
8338.733649 77.137 165.1237
8339.070105 77.134 165.1267
8339.406562 77.133 165.1351
8339.743018 77.134 165.1388
8340.079474 77.136 165.1303
8340.415931 77.138 165.1083
8340.752387 77.139 165.0785
8341.088843 77.138 165.0493
8341.425300 77.136 165.0270
8341.761756 77.134 165.0128
8342.098212 77.133 165.0021
8342.434669 77.132 164.9902
8342.771125 77.132 164.9746
8343.107581 77.131 164.9574
8343.444038 77.130 164.9418
8343.780494 77.129 164.9291
8344.116950 77.128 164.9171
8344.453407 77.128 164.9021
8344.789863 77.127 164.8826
8345.126319 77.126 164.8617
8345.462775 77.123 164.8450
8345.799232 77.121 164.8365
8346.135688 77.119 164.8345
8346.472144 77.119 164.8318
8346.808601 77.120 164.8211
8347.145057 77.120 164.8005
8347.481513 77.119 164.7760
8347.817970 77.116 164.7574
8348.154426 77.113 164.7512
8348.490882 77.111 164.7552
8348.827339 77.112 164.7590
8349.163795 77.114 164.7511
8349.500251 77.116 164.7271
8349.836708 77.116 164.6930
8350.173164 77.114 164.6617
8350.509620 77.111 164.6432
8350.846077 77.108 164.6380
8351.182533 77.108 164.6362
8351.518989 77.109 164.6253
8351.855446 77.110 164.5994
8352.191902 77.109 164.5647
8352.528358 77.105 164.5360
8352.864815 77.100 164.5265
8353.201271 77.096 164.5386
8353.537727 77.095 164.5615
8353.874184 77.098 164.5767
8354.210640 77.102 164.5698
8354.547096 77.106 164.5386
8354.883553 77.107 164.4935
8355.220009 77.104 164.4512
8355.556465 77.099 164.4245
8355.892922 77.094 164.4158
8356.229378 77.091 164.4176
8356.565834 77.089 164.4181
8356.902291 77.089 164.4096
8357.238747 77.088 164.3920
8357.575203 77.086 164.3712
8357.911660 77.083 164.3544
8358.248116 77.079 164.3449
8358.584572 77.077 164.3401
8358.921029 77.076 164.3347
8359.257485 77.075 164.3242
8359.593941 77.074 164.3083
8359.930398 77.072 164.2907
8360.266854 77.071 164.2761
8360.603310 77.069 164.2666
8360.939767 77.069 164.2598
8361.276223 77.070 164.2502
8361.612679 77.072 164.2320
8361.949136 77.074 164.2029
8362.285592 77.074 164.1658
8362.622048 77.073 164.1269
8362.958505 77.071 164.0936
8363.294961 77.067 164.0705
8363.631417 77.064 164.0578
8363.967874 77.062 164.0515
8364.304330 77.062 164.0456
8364.640786 77.061 164.0356
8364.977243 77.061 164.0200
8365.313699 77.060 164.0012
8365.650155 77.058 163.9836
8365.986612 77.055 163.9715
8366.323068 77.053 163.9661
8366.659524 77.051 163.9653
8366.995981 77.050 163.9646
8367.332437 77.049 163.9593
8367.668893 77.049 163.9474
8368.005350 77.048 163.9304
8368.341806 77.046 163.9117
8368.678262 77.043 163.8952
8369.014719 77.041 163.8820
8369.351175 77.039 163.8708
8369.687631 77.037 163.8584
8370.024087 77.035 163.8426
8370.360544 77.034 163.8237
8370.697000 77.032 163.8040
8371.033456 77.030 163.7863
8371.369913 77.028 163.7718
8371.706369 77.027 163.7587
8372.042825 77.026 163.7435
8372.379282 77.026 163.7230
8372.715738 77.027 163.6959
8373.052194 77.026 163.6645
8373.388651 77.024 163.6332
8373.725107 77.021 163.6068
8374.061563 77.018 163.5884
8374.398020 77.016 163.5780
8374.734476 77.014 163.5726
8375.070932 77.014 163.5672
8375.407389 77.014 163.5571
8375.743845 77.014 163.5399
8376.080301 77.014 163.5171
8376.416758 77.012 163.4929
8376.753214 77.009 163.4735
8377.089670 77.006 163.4629
8377.426127 77.002 163.4614
8377.762583 77.000 163.4655
8378.099039 76.999 163.4688
8378.435496 76.999 163.4664
8378.771952 76.999 163.4569
8379.108408 76.998 163.4425
8379.444865 76.997 163.4271
8379.781321 76.995 163.4137
8380.117777 76.993 163.4022
8380.454234 76.992 163.3904
8380.790690 76.990 163.3761
8381.127146 76.989 163.3589
8381.463603 76.987 163.3406
8381.800059 76.985 163.3239
8382.136515 76.983 163.3098
8382.472972 76.981 163.2970
8382.809428 76.980 163.2825
8383.145884 76.979 163.2644
8383.482341 76.978 163.2429
8383.818797 76.976 163.2205
8384.155253 76.974 163.1996
8384.491710 76.972 163.1812
8384.828166 76.970 163.1639
8385.164622 76.969 163.1459
8385.501079 76.967 163.1270
8385.837535 76.964 163.1092
8386.173991 76.962 163.0955
8386.510448 76.960 163.0867
8386.846904 76.958 163.0803
8387.183360 76.957 163.0710
8387.519817 76.957 163.0552
8387.856273 76.956 163.0335
8388.192729 76.953 163.0122
8388.529186 76.950 162.9988
8388.865642 76.946 162.9974
8389.202098 76.944 163.0042
8389.538555 76.945 163.0087
8389.875011 76.947 162.9998
8390.211467 76.948 162.9729
8390.547924 76.947 162.9341
8390.884380 76.943 162.8964
8391.220836 76.938 162.8735
8391.557293 76.932 162.8706
8391.893749 76.928 162.8819
8392.230205 76.927 162.8936
8392.566662 76.928 162.8921
8392.903118 76.930 162.8718
8393.239574 76.930 162.8381
8393.576030 76.927 162.8029
8393.912487 76.922 162.7782
8394.248943 76.917 162.7686
8394.585399 76.913 162.7703
8394.921856 76.912 162.7739
8395.258312 76.912 162.7701
8395.594768 76.912 162.7553
8395.931225 76.912 162.7316
8396.267681 76.911 162.7052
8396.604137 76.908 162.6818
8396.940594 76.905 162.6642
8397.277050 76.903 162.6513
8397.613506 76.901 162.6404
8397.949963 76.899 162.6280
8398.286419 76.898 162.6128
8398.622875 76.896 162.5948
8398.959332 76.894 162.5758
8399.295788 76.891 162.5577
8399.632244 76.888 162.5431
8399.968701 76.885 162.5341
8400.305157 76.881 162.5315
8400.641613 76.879 162.5336
8400.978070 76.878 162.5362
8401.314526 76.878 162.5338
8401.650982 76.878 162.5222
8401.987439 76.878 162.5009
8402.323895 76.876 162.4738
8402.660351 76.873 162.4480
8402.996808 76.868 162.4294
8403.333264 76.864 162.4202
8403.669720 76.860 162.4175
8404.006177 76.858 162.4159
8404.342633 76.856 162.4106
8404.679089 76.854 162.4004
8405.015546 76.853 162.3874
8405.352002 76.850 162.3744
8405.688458 76.849 162.3620
8406.024915 76.847 162.3483
8406.361371 76.846 162.3303
8406.697827 76.844 162.3074
8407.034284 76.841 162.2830
8407.370740 76.837 162.2629
8407.707196 76.833 162.2512
8408.043653 76.830 162.2474
8408.380109 76.828 162.2463
8408.716565 76.828 162.2411
8409.053022 76.827 162.2277
8409.389478 76.827 162.2073
8409.725934 76.825 162.1847
8410.062391 76.823 162.1646
8410.398847 76.820 162.1484
8410.735303 76.818 162.1344
8411.071760 76.816 162.1197
8411.408216 76.813 162.1039
8411.744672 76.810 162.0896
8412.081129 76.806 162.0802
8412.417585 76.803 162.0764
8412.754041 76.801 162.0751
8413.090498 76.800 162.0711
8413.426954 76.799 162.0609
8413.763410 76.797 162.0449
8414.099867 76.794 162.0281
8414.436323 76.791 162.0152
8414.772779 76.788 162.0078
8415.109236 76.785 162.0031
8415.445692 76.783 161.9966
8415.782148 76.782 161.9855
8416.118605 76.779 161.9714
8416.455061 76.777 161.9580
8416.791517 76.774 161.9480
8417.127973 76.771 161.9406
8417.464430 76.769 161.9318
8417.800886 76.767 161.9189
8418.137342 76.764 161.9031
8418.473799 76.761 161.8899
8418.810255 76.757 161.8851
8419.146711 76.753 161.8896
8419.483168 76.752 161.8972
8419.819624 76.753 161.8970
8420.156080 76.754 161.8813
8420.492537 76.754 161.8503
8420.828993 76.752 161.8131
8421.165449 76.747 161.7831
8421.501906 76.740 161.7693
8421.838362 76.735 161.7719
8422.174818 76.732 161.7819
8422.511275 76.731 161.7870
8422.847731 76.731 161.7795
8423.184187 76.730 161.7594
8423.520644 76.728 161.7341
8423.857100 76.724 161.7127
8424.193556 76.719 161.7006
8424.530013 76.715 161.6968
8424.866469 76.713 161.6956
8425.202925 76.711 161.6908
8425.539382 76.709 161.6792
8425.875838 76.707 161.6624
8426.212294 76.704 161.6451
8426.548751 76.701 161.6316
8426.885207 76.697 161.6240
8427.221663 76.694 161.6207
8427.558120 76.691 161.6182
8427.894576 76.689 161.6129
8428.231032 76.688 161.6037
8428.567489 76.685 161.5926
8428.903945 76.682 161.5829
8429.240401 76.679 161.5776
8429.576858 76.677 161.5765
8429.913314 76.675 161.5764
8430.249770 76.674 161.5723
8430.586227 76.674 161.5606
8430.922683 76.673 161.5414
8431.259139 76.671 161.5186
8431.595596 76.667 161.4968
8431.932052 76.663 161.4797
8432.268508 76.659 161.4670
8432.604965 76.655 161.4564
8432.941421 76.651 161.4458
8433.277877 76.647 161.4361
8433.614334 76.642 161.4308
8433.950790 76.638 161.4330
8434.287246 76.634 161.4423
8434.623703 76.633 161.4530
8434.960159 76.633 161.4569
8435.296615 76.634 161.4474
8435.633072 76.634 161.4241
8435.969528 76.633 161.3924
8436.305984 76.630 161.3615
8436.642441 76.625 161.3386
8436.978897 76.620 161.3267
8437.315353 76.615 161.3234
8437.651810 76.612 161.3233
8437.988266 76.610 161.3219
8438.324722 76.608 161.3166
8438.661179 76.605 161.3076
8438.997635 76.603 161.2963
8439.334091 76.599 161.2853
8439.670548 76.596 161.2774
8440.007004 76.592 161.2748
8440.343460 76.588 161.2784
8440.679917 76.585 161.2863
8441.016373 76.583 161.2935
8441.352829 76.583 161.2938
8441.689285 76.583 161.2829
8442.025742 76.582 161.2614
8442.362198 76.579 161.2349
8442.698654 76.574 161.2118
8443.035111 76.569 161.1983
8443.371567 76.563 161.1963
8443.708023 76.559 161.2020
8444.044480 76.556 161.2090
8444.380936 76.554 161.2115
8444.717392 76.553 161.2071
8445.053849 76.551 161.1971
8445.390305 76.548 161.1851
8445.726761 76.545 161.1748
8446.063218 76.542 161.1686
8446.399674 76.539 161.1660
8446.736130 76.537 161.1645
8447.072587 76.536 161.1599
8447.409043 76.535 161.1489
8447.745499 76.533 161.1310
8448.081956 76.530 161.1102
8448.418412 76.525 161.0935
8448.754868 76.520 161.0870
8449.091325 76.515 161.0919
8449.427781 76.512 161.1030
8449.764237 76.510 161.1111
8450.100694 76.509 161.1088
8450.437150 76.507 161.0956
8450.773606 76.504 161.0785
8451.110063 76.499 161.0663
8451.446519 76.495 161.0636
8451.782975 76.491 161.0660
8452.119432 76.489 161.0632
8452.455888 76.488 161.0469
8452.792344 76.484 161.0186
8453.128801 76.478 160.9900
8453.465257 76.469 160.9770
8453.801713 76.460 160.9890
8454.138170 76.454 161.0218
8454.474626 76.452 161.0598
8454.811082 76.454 161.0838
8455.147539 76.457 161.0832
8455.483995 76.459 161.0607
8455.820451 76.458 161.0291
8456.156908 76.454 161.0030
8456.493364 76.449 160.9904
8456.829820 76.445 160.9900
8457.166277 76.443 160.9946
8457.502733 76.441 160.9971
8457.839189 76.440 160.9941
8458.175646 76.438 160.9869
8458.512102 76.437 160.9780
8458.848558 76.434 160.9697
8459.185015 76.432 160.9624
8459.521471 76.429 160.9563
8459.857927 76.426 160.9515
8460.194384 76.423 160.9481
8460.530840 76.420 160.9449
8460.867296 76.417 160.9403
8461.203753 76.414 160.9332
8461.540209 76.410 160.9250
8461.876665 76.406 160.9196
8462.213122 76.401 160.9208
8462.549578 76.396 160.9290
8462.886034 76.393 160.9403
8463.222491 76.391 160.9481
8463.558947 76.390 160.9477
8463.895403 76.387 160.9397
8464.231860 76.384 160.9298
8464.568316 76.380 160.9247
8464.904772 76.376 160.9275
8465.241228 76.373 160.9351
8465.577685 76.371 160.9409
8465.914141 76.370 160.9395
8466.250597 76.369 160.9304
8466.587054 76.367 160.9175
8466.923510 76.363 160.9062
8467.259966 76.360 160.8987
8467.596423 76.357 160.8934
8467.932879 76.354 160.8877
8468.269335 76.351 160.8810
8468.605792 76.347 160.8768
8468.942248 76.342 160.8790
8469.278704 76.339 160.8884
8469.615161 76.337 160.9000
8469.951617 76.336 160.9051
8470.288073 76.336 160.8976
8470.624530 76.335 160.8790
8470.960986 76.331 160.8586
8471.297442 76.325 160.8481
8471.633899 76.319 160.8539
8471.970355 76.315 160.8727
8472.306811 76.313 160.8931
8472.643268 76.313 160.9025
8472.979724 76.314 160.8948
8473.316180 76.313 160.8740
8473.652637 76.309 160.8508
8473.989093 76.304 160.8359
8474.325549 76.297 160.8344
8474.662006 76.292 160.8441
8474.998462 76.288 160.8589
8475.334918 76.285 160.8728
8475.671375 76.283 160.8831
8476.007831 76.281 160.8899
8476.344287 76.279 160.8938
8476.680744 76.277 160.8943
8477.017200 76.276 160.8903
8477.353656 76.273 160.8813
8477.690113 76.270 160.8702
8478.026569 76.266 160.8616
8478.363025 76.261 160.8596
8478.699482 76.257 160.8656
8479.035938 76.253 160.8771
8479.372394 76.250 160.8892
8479.708851 76.249 160.8971
8480.045307 76.247 160.8984
8480.381763 76.246 160.8935
8480.718220 76.244 160.8848
8481.054676 76.241 160.8747
8481.391132 76.237 160.8654
8481.727589 76.233 160.8582
8482.064045 76.229 160.8543
8482.400501 76.224 160.8547
8482.736958 76.219 160.8600
8483.073414 76.215 160.8702
8483.409870 76.211 160.8842
8483.746327 76.209 160.8996
8484.082783 76.207 160.9135
8484.419239 76.206 160.9222
8484.755696 76.206 160.9230
8485.092152 76.206 160.9144
8485.428608 76.204 160.8978
8485.765065 76.201 160.8782
8486.101521 76.196 160.8623
8486.437977 76.190 160.8563
8486.774434 76.185 160.8626
8487.110890 76.180 160.8782
8487.447346 76.177 160.8957
8487.783803 76.176 160.9074
8488.120259 76.175 160.9092
8488.456715 76.173 160.9031
8488.793171 76.170 160.8959
8489.129628 76.165 160.8947
8489.466084 76.161 160.9031
8489.802540 76.157 160.9188
8490.138997 76.155 160.9351
8490.475453 76.153 160.9464
8490.811909 76.152 160.9507
8491.148366 76.149 160.9518
8491.484822 76.146 160.9554
8491.821278 76.143 160.9653
8492.157735 76.140 160.9799
8492.494191 76.139 160.9937
8492.830647 76.138 161.0009
8493.167104 76.136 160.9996
8493.503560 76.134 160.9937
8493.840016 76.130 160.9898
8494.176473 76.126 160.9930
8494.512929 76.122 161.0028
8494.849385 76.119 161.0142
8495.185842 76.116 161.0212
