* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:17:17 PM
* REW Settings:
3288.524156 98.877 5.7545
3288.860613 98.876 5.7433
3289.197069 98.875 5.7323
3289.533525 98.874 5.7216
3289.869981 98.873 5.7112
3290.206438 98.872 5.7007
3290.542894 98.871 5.6899
3290.879350 98.870 5.6787
3291.215807 98.869 5.6672
3291.552263 98.867 5.6560
3291.888719 98.866 5.6452
3292.225176 98.865 5.6349
3292.561632 98.864 5.6250
3292.898088 98.863 5.6148
3293.234545 98.862 5.6041
3293.571001 98.861 5.5930
3293.907457 98.860 5.5817
3294.243914 98.858 5.5706
3294.580370 98.857 5.5598
3294.916826 98.856 5.5494
3295.253283 98.855 5.5389
3295.589739 98.854 5.5282
3295.926195 98.853 5.5171
3296.262652 98.852 5.5060
3296.599108 98.850 5.4951
3296.935564 98.849 5.4846
3297.272021 98.848 5.4745
3297.608477 98.847 5.4644
3297.944933 98.846 5.4541
3298.281390 98.845 5.4432
3298.617846 98.844 5.4318
3298.954302 98.842 5.4199
3299.290759 98.841 5.4081
3299.627215 98.840 5.3967
3299.963671 98.839 5.3859
3300.300128 98.837 5.3757
3300.636584 98.836 5.3663
3300.973040 98.835 5.3572
3301.309497 98.834 5.3480
3301.645953 98.833 5.3384
3301.982409 98.832 5.3282
3302.318866 98.831 5.3175
3302.655322 98.830 5.3063
3302.991778 98.829 5.2949
3303.328235 98.828 5.2838
3303.664691 98.826 5.2729
3304.001147 98.825 5.2626
3304.337604 98.824 5.2527
3304.674060 98.823 5.2428
3305.010516 98.822 5.2328
3305.346973 98.821 5.2226
3305.683429 98.819 5.2122
3306.019885 98.818 5.2016
3306.356342 98.817 5.1909
3306.692798 98.816 5.1805
3307.029254 98.815 5.1704
3307.365711 98.813 5.1607
3307.702167 98.812 5.1512
3308.038623 98.811 5.1415
3308.375080 98.810 5.1312
3308.711536 98.809 5.1204
3309.047992 98.808 5.1089
3309.384449 98.807 5.0975
3309.720905 98.805 5.0868
3310.057361 98.804 5.0770
3310.393818 98.803 5.0679
3310.730274 98.801 5.0590
3311.066730 98.800 5.0494
3311.403187 98.799 5.0391
3311.739643 98.798 5.0278
3312.076099 98.797 5.0167
3312.412556 98.796 5.0062
3312.749012 98.794 4.9966
3313.085468 98.793 4.9876
3313.421925 98.792 4.9785
3313.758381 98.791 4.9686
3314.094837 98.790 4.9580
3314.431293 98.789 4.9468
3314.767750 98.787 4.9359
3315.104206 98.786 4.9256
3315.440662 98.785 4.9158
3315.777119 98.784 4.9060
3316.113575 98.782 4.8959
3316.450031 98.781 4.8854
3316.786488 98.780 4.8751
3317.122944 98.779 4.8652
3317.459400 98.777 4.8561
3317.795857 98.776 4.8472
3318.132313 98.775 4.8376
3318.468769 98.774 4.8270
3318.805226 98.773 4.8151
3319.141682 98.772 4.8027
3319.478138 98.770 4.7910
3319.814595 98.769 4.7805
3320.151051 98.767 4.7715
3320.487507 98.766 4.7633
3320.823964 98.765 4.7550
3321.160420 98.764 4.7461
3321.496876 98.763 4.7362
3321.833333 98.762 4.7256
3322.169789 98.761 4.7150
3322.506245 98.759 4.7045
3322.842702 98.758 4.6943
3323.179158 98.757 4.6844
3323.515614 98.756 4.6748
3323.852071 98.754 4.6653
3324.188527 98.753 4.6558
3324.524983 98.752 4.6461
3324.861440 98.751 4.6365
3325.197896 98.749 4.6268
3325.534352 98.748 4.6173
3325.870809 98.747 4.6083
3326.207265 98.745 4.5994
3326.543721 98.744 4.5906
3326.880178 98.743 4.5814
3327.216634 98.742 4.5718
3327.553090 98.741 4.5616
3327.889547 98.739 4.5514
3328.226003 98.738 4.5416
3328.562459 98.737 4.5326
3328.898916 98.735 4.5240
3329.235372 98.734 4.5151
3329.571828 98.733 4.5052
3329.908285 98.732 4.4944
3330.244741 98.731 4.4830
3330.581197 98.729 4.4720
3330.917654 98.728 4.4620
3331.254110 98.726 4.4532
3331.590566 98.725 4.4449
3331.927023 98.724 4.4364
3332.263479 98.723 4.4271
3332.599935 98.721 4.4169
3332.936392 98.720 4.4066
3333.272848 98.719 4.3967
3333.609304 98.717 4.3876
3333.945761 98.716 4.3791
3334.282217 98.715 4.3705
3334.618673 98.714 4.3613
3334.955130 98.713 4.3515
3335.291586 98.711 4.3416
3335.628042 98.710 4.3321
3335.964499 98.709 4.3232
3336.300955 98.708 4.3148
3336.637411 98.707 4.3061
3336.973868 98.705 4.2965
3337.310324 98.704 4.2863
3337.646780 98.703 4.2759
3337.983236 98.702 4.2660
3338.319693 98.700 4.2572
3338.656149 98.699 4.2491
3338.992605 98.698 4.2411
3339.329062 98.697 4.2325
3339.665518 98.695 4.2227
3340.001974 98.694 4.2123
3340.338431 98.693 4.2022
3340.674887 98.691 4.1931
3341.011343 98.690 4.1852
3341.347800 98.688 4.1777
3341.684256 98.687 4.1700
3342.020712 98.686 4.1612
3342.357169 98.685 4.1511
3342.693625 98.684 4.1404
3343.030081 98.683 4.1298
3343.366538 98.681 4.1195
3343.702994 98.680 4.1099
3344.039450 98.679 4.1006
3344.375907 98.677 4.0913
3344.712363 98.676 4.0820
3345.048819 98.675 4.0729
3345.385276 98.673 4.0642
3345.721732 98.672 4.0560
3346.058188 98.671 4.0479
3346.394645 98.669 4.0394
3346.731101 98.668 4.0305
3347.067557 98.667 4.0209
3347.404014 98.666 4.0113
3347.740470 98.665 4.0017
3348.076926 98.663 3.9926
3348.413383 98.662 3.9839
3348.749839 98.661 3.9752
3349.086295 98.660 3.9664
3349.422752 98.658 3.9573
3349.759208 98.657 3.9479
3350.095664 98.656 3.9384
3350.432121 98.655 3.9286
3350.768577 98.653 3.9189
3351.105033 98.652 3.9093
3351.441490 98.651 3.8997
3351.777946 98.649 3.8904
3352.114402 98.648 3.8816
3352.450859 98.646 3.8732
3352.787315 98.645 3.8652
3353.123771 98.644 3.8574
3353.460228 98.642 3.8494
3353.796684 98.641 3.8409
3354.133140 98.640 3.8318
3354.469597 98.639 3.8221
3354.806053 98.638 3.8120
3355.142509 98.636 3.8019
3355.478966 98.635 3.7920
3355.815422 98.634 3.7822
3356.151878 98.632 3.7725
3356.488335 98.631 3.7629
3356.824791 98.629 3.7535
3357.161247 98.628 3.7443
3357.497704 98.626 3.7355
3357.834160 98.625 3.7273
3358.170616 98.624 3.7194
3358.507073 98.623 3.7112
3358.843529 98.621 3.7025
3359.179985 98.620 3.6930
3359.516442 98.619 3.6830
3359.852898 98.618 3.6731
3360.189354 98.616 3.6638
3360.525811 98.615 3.6554
3360.862267 98.614 3.6477
3361.198723 98.612 3.6399
3361.535179 98.611 3.6313
3361.871636 98.610 3.6217
3362.208092 98.609 3.6112
3362.544548 98.608 3.6006
3362.881005 98.606 3.5906
3363.217461 98.605 3.5814
3363.553917 98.604 3.5729
3363.890374 98.602 3.5643
3364.226830 98.601 3.5555
3364.563286 98.600 3.5463
3364.899743 98.599 3.5370
3365.236199 98.597 3.5280
3365.572655 98.596 3.5190
3365.909112 98.595 3.5100
3366.245568 98.593 3.5008
3366.582024 98.592 3.4911
3366.918481 98.591 3.4814
3367.254937 98.589 3.4722
3367.591393 98.588 3.4638
3367.927850 98.586 3.4559
3368.264306 98.585 3.4481
3368.600762 98.584 3.4395
3368.937219 98.583 3.4299
3369.273675 98.581 3.4196
3369.610131 98.580 3.4093
3369.946588 98.578 3.3999
3370.283044 98.577 3.3916
3370.619500 98.575 3.3843
3370.955957 98.574 3.3771
3371.292413 98.573 3.3693
3371.628869 98.572 3.3607
3371.965326 98.571 3.3514
3372.301782 98.569 3.3420
3372.638238 98.568 3.3330
3372.974695 98.567 3.3243
3373.311151 98.566 3.3159
3373.647607 98.564 3.3073
3373.984064 98.563 3.2982
3374.320520 98.562 3.2889
3374.656976 98.560 3.2798
3374.993433 98.559 3.2710
3375.329889 98.558 3.2628
3375.666345 98.556 3.2550
3376.002802 98.555 3.2470
3376.339258 98.554 3.2386
3376.675714 98.553 3.2299
3377.012171 98.551 3.2206
3377.348627 98.550 3.2112
3377.685083 98.549 3.2020
3378.021540 98.547 3.1932
3378.357996 98.546 3.1847
3378.694452 98.544 3.1764
3379.030909 98.543 3.1682
3379.367365 98.542 3.1599
3379.703821 98.541 3.1512
3380.040278 98.539 3.1423
3380.376734 98.538 3.1331
3380.713190 98.537 3.1238
3381.049647 98.535 3.1146
3381.386103 98.534 3.1060
3381.722559 98.532 3.0978
3382.059016 98.531 3.0901
3382.395472 98.530 3.0826
3382.731928 98.528 3.0751
3383.068385 98.527 3.0671
3383.404841 98.526 3.0588
3383.741297 98.525 3.0498
3384.077754 98.523 3.0407
3384.414210 98.522 3.0319
3384.750666 98.520 3.0237
3385.087122 98.519 3.0166
3385.423579 98.518 3.0100
3385.760035 98.517 3.0033
3386.096491 98.516 2.9957
3386.432948 98.515 2.9868
3386.769404 98.513 2.9769
3387.105860 98.512 2.9668
3387.442317 98.510 2.9575
3387.778773 98.509 2.9496
3388.115229 98.507 2.9425
3388.451686 98.506 2.9355
3388.788142 98.505 2.9281
3389.124598 98.504 2.9197
3389.461055 98.502 2.9109
3389.797511 98.501 2.9024
3390.133967 98.499 2.8947
3390.470424 98.498 2.8876
3390.806880 98.497 2.8807
3391.143336 98.495 2.8735
3391.479793 98.494 2.8655
3391.816249 98.493 2.8571
3392.152705 98.492 2.8486
3392.489162 98.490 2.8403
3392.825618 98.489 2.8325
3393.162074 98.487 2.8249
3393.498531 98.486 2.8173
3393.834987 98.485 2.8094
3394.171443 98.484 2.8014
3394.507900 98.482 2.7930
3394.844356 98.481 2.7842
3395.180812 98.480 2.7753
3395.517269 98.478 2.7667
3395.853725 98.477 2.7587
3396.190181 98.475 2.7515
3396.526638 98.474 2.7450
3396.863094 98.472 2.7387
3397.199550 98.471 2.7318
3397.536007 98.470 2.7241
3397.872463 98.469 2.7157
3398.208919 98.468 2.7072
3398.545376 98.466 2.6991
3398.881832 98.465 2.6916
3399.218288 98.464 2.6841
3399.554745 98.463 2.6760
3399.891201 98.462 2.6669
3400.227657 98.460 2.6571
3400.564114 98.459 2.6473
3400.900570 98.457 2.6387
3401.237026 98.456 2.6317
3401.573483 98.454 2.6257
3401.909939 98.453 2.6202
3402.246395 98.452 2.6140
3402.582852 98.450 2.6069
3402.919308 98.449 2.5989
3403.255764 98.448 2.5907
3403.592221 98.447 2.5828
3403.928677 98.445 2.5754
3404.265133 98.444 2.5681
3404.601590 98.443 2.5608
3404.938046 98.441 2.5530
3405.274502 98.440 2.5449
3405.610959 98.439 2.5369
3405.947415 98.437 2.5292
3406.283871 98.436 2.5219
3406.620328 98.434 2.5150
3406.956784 98.433 2.5079
3407.293240 98.431 2.5005
3407.629697 98.430 2.4928
3407.966153 98.429 2.4849
3408.302609 98.427 2.4772
3408.639066 98.426 2.4699
3408.975522 98.424 2.4630
3409.311978 98.423 2.4563
3409.648434 98.422 2.4490
3409.984891 98.421 2.4408
3410.321347 98.419 2.4320
3410.657803 98.418 2.4228
3410.994260 98.417 2.4139
3411.330716 98.415 2.4056
3411.667172 98.414 2.3981
3412.003629 98.412 2.3910
3412.340085 98.411 2.3840
3412.676541 98.410 2.3771
3413.012998 98.408 2.3700
3413.349454 98.407 2.3629
3413.685910 98.406 2.3558
3414.022367 98.405 2.3484
3414.358823 98.403 2.3406
3414.695279 98.402 2.3325
3415.031736 98.401 2.3243
3415.368192 98.399 2.3165
3415.704648 98.398 2.3093
3416.041105 98.397 2.3024
3416.377561 98.395 2.2954
3416.714017 98.394 2.2881
3417.050474 98.393 2.2803
3417.386930 98.391 2.2725
3417.723386 98.390 2.2650
3418.059843 98.388 2.2580
3418.396299 98.387 2.2515
3418.732755 98.386 2.2449
3419.069212 98.384 2.2380
3419.405668 98.383 2.2304
3419.742124 98.382 2.2224
3420.078581 98.380 2.2143
3420.415037 98.379 2.2064
3420.751493 98.378 2.1987
3421.087950 98.376 2.1910
3421.424406 98.375 2.1830
3421.760862 98.374 2.1748
3422.097319 98.372 2.1664
3422.433775 98.371 2.1581
3422.770231 98.369 2.1501
3423.106688 98.368 2.1426
3423.443144 98.367 2.1353
3423.779600 98.365 2.1282
3424.116057 98.364 2.1211
3424.452513 98.363 2.1139
3424.788969 98.361 2.1067
3425.125426 98.360 2.0995
3425.461882 98.359 2.0925
3425.798338 98.357 2.0857
3426.134795 98.356 2.0790
3426.471251 98.355 2.0724
3426.807707 98.354 2.0653
3427.144164 98.352 2.0578
3427.480620 98.351 2.0497
3427.817076 98.350 2.0413
3428.153533 98.348 2.0331
3428.489989 98.347 2.0257
3428.826445 98.345 2.0190
3429.162902 98.344 2.0129
3429.499358 98.343 2.0068
3429.835814 98.342 2.0000
3430.172271 98.340 1.9925
3430.508727 98.339 1.9843
3430.845183 98.338 1.9760
3431.181640 98.336 1.9680
3431.518096 98.335 1.9606
3431.854552 98.334 1.9534
3432.191009 98.332 1.9463
3432.527465 98.331 1.9387
3432.863921 98.330 1.9307
3433.200377 98.328 1.9224
3433.536834 98.327 1.9143
3433.873290 98.325 1.9069
3434.209746 98.324 1.9001
3434.546203 98.322 1.8939
3434.882659 98.321 1.8879
3435.219115 98.320 1.8816
3435.555572 98.319 1.8746
3435.892028 98.317 1.8672
3436.228484 98.316 1.8593
3436.564941 98.315 1.8512
3436.901397 98.314 1.8433
3437.237853 98.312 1.8356
3437.574310 98.311 1.8282
3437.910766 98.309 1.8210
3438.247222 98.308 1.8140
3438.583679 98.306 1.8070
3438.920135 98.305 1.8002
3439.256591 98.304 1.7935
3439.593048 98.302 1.7868
3439.929504 98.301 1.7801
3440.265960 98.300 1.7731
3440.602417 98.298 1.7657
3440.938873 98.297 1.7581
3441.275329 98.296 1.7500
3441.611786 98.294 1.7422
3441.948242 98.293 1.7350
3442.284698 98.291 1.7284
3442.621155 98.290 1.7222
3442.957611 98.289 1.7159
3443.294067 98.288 1.7090
3443.630524 98.286 1.7013
3443.966980 98.285 1.6930
3444.303436 98.284 1.6848
3444.639893 98.282 1.6774
3444.976349 98.281 1.6710
3445.312805 98.279 1.6654
3445.649262 98.278 1.6598
3445.985718 98.277 1.6538
3446.322174 98.275 1.6473
3446.658631 98.274 1.6405
3446.995087 98.273 1.6339
3447.331543 98.271 1.6277
3447.668000 98.270 1.6215
3448.004456 98.269 1.6149
3448.340912 98.268 1.6077
3448.677369 98.266 1.6001
3449.013825 98.265 1.5928
3449.350281 98.263 1.5864
3449.686738 98.262 1.5812
3450.023194 98.260 1.5765
3450.359650 98.259 1.5715
3450.696107 98.258 1.5654
3451.032563 98.257 1.5580
3451.369019 98.256 1.5497
3451.705476 98.255 1.5415
3452.041932 98.253 1.5339
3452.378388 98.252 1.5274
3452.714845 98.250 1.5214
3453.051301 98.249 1.5154
3453.387757 98.248 1.5090
3453.724214 98.246 1.5022
3454.060670 98.245 1.4951
3454.397126 98.244 1.4883
3454.733583 98.242 1.4817
3455.070039 98.241 1.4752
3455.406495 98.240 1.4686
3455.742952 98.238 1.4618
3456.079408 98.237 1.4547
3456.415864 98.235 1.4476
3456.752320 98.234 1.4408
3457.088777 98.232 1.4343
3457.425233 98.231 1.4282
3457.761689 98.229 1.4225
3458.098146 98.228 1.4171
3458.434602 98.227 1.4119
3458.771058 98.225 1.4066
3459.107515 98.224 1.4012
3459.443971 98.223 1.3954
3459.780427 98.221 1.3892
3460.116884 98.220 1.3828
3460.453340 98.219 1.3765
3460.789796 98.218 1.3702
3461.126253 98.216 1.3640
3461.462709 98.215 1.3573
3461.799165 98.214 1.3499
3462.135622 98.213 1.3418
3462.472078 98.211 1.3339
3462.808534 98.210 1.3269
3463.144991 98.208 1.3212
3463.481447 98.206 1.3168
3463.817903 98.205 1.3127
3464.154360 98.204 1.3080
3464.490816 98.203 1.3019
3464.827272 98.201 1.2947
3465.163729 98.200 1.2872
3465.500185 98.199 1.2804
3465.836641 98.197 1.2745
3466.173098 98.196 1.2693
3466.509554 98.194 1.2639
3466.846010 98.193 1.2574
3467.182467 98.192 1.2500
3467.518923 98.191 1.2422
3467.855379 98.189 1.2349
3468.191836 98.187 1.2286
3468.528292 98.186 1.2236
3468.864748 98.184 1.2191
3469.201205 98.183 1.2144
3469.537661 98.182 1.2090
3469.874117 98.181 1.2029
3470.210574 98.179 1.1962
3470.547030 98.178 1.1896
3470.883486 98.177 1.1831
3471.219943 98.175 1.1769
3471.556399 98.174 1.1710
3471.892855 98.172 1.1653
3472.229312 98.171 1.1595
3472.565768 98.170 1.1536
3472.902224 98.169 1.1475
3473.238681 98.167 1.1411
3473.575137 98.166 1.1345
3473.911593 98.165 1.1280
3474.248050 98.163 1.1218
3474.584506 98.162 1.1158
3474.920962 98.160 1.1101
3475.257419 98.159 1.1043
3475.593875 98.158 1.0983
3475.930331 98.156 1.0922
3476.266788 98.155 1.0860
3476.603244 98.153 1.0801
3476.939700 98.152 1.0747
3477.276157 98.150 1.0696
3477.612613 98.149 1.0647
3477.949069 98.148 1.0596
3478.285526 98.147 1.0541
3478.621982 98.145 1.0481
3478.958438 98.144 1.0419
3479.294895 98.143 1.0354
3479.631351 98.141 1.0289
3479.967807 98.140 1.0225
3480.304264 98.139 1.0162
3480.640720 98.137 1.0101
3480.977176 98.136 1.0043
3481.313632 98.134 0.9988
3481.650089 98.133 0.9935
3481.986545 98.132 0.9881
3482.323001 98.131 0.9823
3482.659458 98.129 0.9760
3482.995914 98.128 0.9694
3483.332370 98.127 0.9628
3483.668827 98.125 0.9565
3484.005283 98.124 0.9508
3484.341739 98.122 0.9455
3484.678196 98.121 0.9402
3485.014652 98.120 0.9347
3485.351108 98.118 0.9286
3485.687565 98.117 0.9220
3486.024021 98.116 0.9152
3486.360477 98.114 0.9084
3486.696934 98.113 0.9019
3487.033390 98.111 0.8958
3487.369846 98.110 0.8898
3487.706303 98.109 0.8840
3488.042759 98.107 0.8784
3488.379215 98.106 0.8727
3488.715672 98.105 0.8671
3489.052128 98.103 0.8612
3489.388584 98.102 0.8550
3489.725041 98.101 0.8484
3490.061497 98.100 0.8416
3490.397953 98.098 0.8347
3490.734410 98.097 0.8284
3491.070866 98.095 0.8228
3491.407322 98.094 0.8179
3491.743779 98.092 0.8131
3492.080235 98.091 0.8080
3492.416691 98.090 0.8021
3492.753148 98.089 0.7957
3493.089604 98.087 0.7892
3493.426060 98.086 0.7834
3493.762517 98.084 0.7786
3494.098973 98.083 0.7742
3494.435429 98.082 0.7693
3494.771886 98.081 0.7634
3495.108342 98.080 0.7563
3495.444798 98.078 0.7487
3495.781255 98.077 0.7415
3496.117711 98.075 0.7352
3496.454167 98.074 0.7300
3496.790624 98.073 0.7250
3497.127080 98.071 0.7192
3497.463536 98.070 0.7125
3497.799993 98.069 0.7053
3498.136449 98.067 0.6987
3498.472905 98.066 0.6933
3498.809362 98.065 0.6890
3499.145818 98.063 0.6847
3499.482274 98.062 0.6792
3499.818731 98.062 0.6719
3500.155187 98.060 0.6633
3500.491643 98.059 0.6547
3500.828100 98.057 0.6472
3501.164556 98.056 0.6417
3501.501012 98.054 0.6376
3501.837469 98.053 0.6339
3502.173925 98.051 0.6295
3502.510381 98.050 0.6241
3502.846838 98.049 0.6182
3503.183294 98.048 0.6124
3503.519750 98.046 0.6072
3503.856207 98.045 0.6022
3504.192663 98.044 0.5970
3504.529119 98.042 0.5912
3504.865575 98.041 0.5848
3505.202032 98.039 0.5787
3505.538488 98.038 0.5734
3505.874944 98.036 0.5694
3506.211401 98.035 0.5662
3506.547857 98.033 0.5627
3506.884313 98.032 0.5582
3507.220770 98.031 0.5522
3507.557226 98.030 0.5450
3507.893682 98.029 0.5375
3508.230139 98.027 0.5304
3508.566595 98.026 0.5242
3508.903051 98.024 0.5186
3509.239508 98.023 0.5129
3509.575964 98.022 0.5070
3509.912420 98.020 0.5007
3510.248877 98.019 0.4946
3510.585333 98.017 0.4894
3510.921789 98.016 0.4852
3511.258246 98.015 0.4818
3511.594702 98.013 0.4780
3511.931158 98.012 0.4731
3512.267615 98.012 0.4668
3512.604071 98.010 0.4592
3512.940527 98.009 0.4513
3513.276984 98.007 0.4443
3513.613440 98.006 0.4388
3513.949896 98.004 0.4346
3514.286353 98.003 0.4310
3514.622809 98.002 0.4271
3514.959265 98.001 0.4219
3515.295722 97.999 0.4156
3515.632178 97.998 0.4089
3515.968634 97.996 0.4025
3516.305091 97.995 0.3973
3516.641547 97.993 0.3931
3516.978003 97.992 0.3893
3517.314460 97.991 0.3852
3517.650916 97.990 0.3801
3517.987372 97.988 0.3741
3518.323829 97.987 0.3677
3518.660285 97.986 0.3616
3518.996741 97.984 0.3561
3519.333198 97.983 0.3511
3519.669654 97.982 0.3462
3520.006110 97.980 0.3412
3520.342567 97.979 0.3358
3520.679023 97.978 0.3303
3521.015479 97.976 0.3253
3521.351936 97.975 0.3206
3521.688392 97.973 0.3162
3522.024848 97.972 0.3113
3522.361305 97.971 0.3058
3522.697761 97.970 0.2997
3523.034217 97.968 0.2935
3523.370674 97.967 0.2880
3523.707130 97.965 0.2835
3524.043586 97.964 0.2797
3524.380043 97.963 0.2759
3524.716499 97.962 0.2714
3525.052955 97.960 0.2659
3525.389412 97.959 0.2598
3525.725868 97.958 0.2535
3526.062324 97.956 0.2480
3526.398781 97.955 0.2433
3526.735237 97.953 0.2393
3527.071693 97.952 0.2355
3527.408150 97.951 0.2313
3527.744606 97.950 0.2266
3528.081062 97.948 0.2214
3528.417518 97.947 0.2161
3528.753975 97.946 0.2106
3529.090431 97.945 0.2051
3529.426887 97.943 0.1996
3529.763344 97.942 0.1941
3530.099800 97.940 0.1888
3530.436256 97.939 0.1837
3530.772713 97.937 0.1788
3531.109169 97.936 0.1740
3531.445625 97.935 0.1691
3531.782082 97.933 0.1643
3532.118538 97.932 0.1598
3532.454994 97.930 0.1556
3532.791451 97.929 0.1516
3533.127907 97.927 0.1476
3533.464363 97.926 0.1432
3533.800820 97.925 0.1382
3534.137276 97.923 0.1326
3534.473732 97.922 0.1270
3534.810189 97.920 0.1217
3535.146645 97.919 0.1171
3535.483101 97.918 0.1129
3535.819558 97.916 0.1087
3536.156014 97.915 0.1041
3536.492470 97.914 0.0988
3536.828927 97.913 0.0929
3537.165383 97.911 0.0868
3537.501839 97.910 0.0809
3537.838296 97.908 0.0754
3538.174752 97.907 0.0704
3538.511208 97.906 0.0655
3538.847665 97.904 0.0605
3539.184121 97.903 0.0554
3539.520577 97.902 0.0500
3539.857034 97.900 0.0448
3540.193490 97.899 0.0398
3540.529946 97.897 0.0353
3540.866403 97.896 0.0311
3541.202859 97.895 0.0273
3541.539315 97.893 0.0233
3541.875772 97.892 0.0187
3542.212228 97.891 0.0133
3542.548684 97.890 0.0073
3542.885141 97.889 0.0010
3543.221597 97.887 -0.0049
3543.558053 97.886 -0.0099
3543.894510 97.884 -0.0142
3544.230966 97.883 -0.0179
3544.567422 97.882 -0.0219
3544.903879 97.880 -0.0267
3545.240335 97.879 -0.0325
3545.576791 97.878 -0.0388
3545.913248 97.877 -0.0451
3546.249704 97.875 -0.0510
3546.586160 97.874 -0.0562
3546.922617 97.872 -0.0610
3547.259073 97.871 -0.0658
3547.595529 97.870 -0.0707
3547.931986 97.868 -0.0756
3548.268442 97.867 -0.0802
3548.604898 97.866 -0.0847
3548.941355 97.864 -0.0889
3549.277811 97.863 -0.0933
3549.614267 97.862 -0.0981
3549.950724 97.861 -0.1035
3550.287180 97.859 -0.1091
3550.623636 97.858 -0.1146
3550.960093 97.857 -0.1199
3551.296549 97.855 -0.1248
3551.633005 97.854 -0.1295
3551.969462 97.853 -0.1343
3552.305918 97.851 -0.1392
3552.642374 97.850 -0.1440
