* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:50 PM
* REW Settings:
2868.963114 98.028 -161.8292
2869.299571 98.029 -161.8432
2869.636027 98.030 -161.8579
2869.972483 98.031 -161.8731
2870.308940 98.032 -161.8884
2870.645396 98.033 -161.9033
2870.981852 98.034 -161.9176
2871.318309 98.035 -161.9313
2871.654765 98.036 -161.9449
2871.991221 98.037 -161.9588
2872.327678 98.038 -161.9730
2872.664134 98.039 -161.9875
2873.000590 98.040 -162.0021
2873.337047 98.041 -162.0163
2873.673503 98.042 -162.0300
2874.009959 98.043 -162.0435
2874.346416 98.045 -162.0573
2874.682872 98.046 -162.0717
2875.019328 98.047 -162.0868
2875.355785 98.048 -162.1024
2875.692241 98.049 -162.1176
2876.028697 98.050 -162.1322
2876.365154 98.050 -162.1460
2876.701610 98.051 -162.1595
2877.038066 98.052 -162.1734
2877.374523 98.054 -162.1882
2877.710979 98.055 -162.2039
2878.047435 98.056 -162.2200
2878.383892 98.057 -162.2357
2878.720348 98.057 -162.2505
2879.056804 98.058 -162.2647
2879.393261 98.059 -162.2787
2879.729717 98.061 -162.2931
2880.066173 98.062 -162.3083
2880.402630 98.063 -162.3242
2880.739086 98.064 -162.3401
2881.075542 98.065 -162.3554
2881.411999 98.066 -162.3695
2881.748455 98.066 -162.3825
2882.084911 98.067 -162.3951
2882.421368 98.069 -162.4079
2882.757824 98.070 -162.4215
2883.094280 98.071 -162.4360
2883.430737 98.072 -162.4511
2883.767193 98.073 -162.4661
2884.103649 98.074 -162.4807
2884.440105 98.075 -162.4947
2884.776562 98.076 -162.5083
2885.113018 98.077 -162.5221
2885.449474 98.079 -162.5364
2885.785931 98.080 -162.5513
2886.122387 98.081 -162.5664
2886.458843 98.081 -162.5815
2886.795300 98.082 -162.5962
2887.131756 98.083 -162.6107
2887.468212 98.084 -162.6251
2887.804669 98.085 -162.6396
2888.141125 98.086 -162.6543
2888.477581 98.087 -162.6688
2888.814038 98.088 -162.6830
2889.150494 98.089 -162.6969
2889.486950 98.090 -162.7108
2889.823407 98.091 -162.7252
2890.159863 98.092 -162.7402
2890.496319 98.093 -162.7558
2890.832776 98.094 -162.7715
2891.169232 98.095 -162.7868
2891.505688 98.096 -162.8015
2891.842145 98.097 -162.8157
2892.178601 98.098 -162.8297
2892.515057 98.099 -162.8438
2892.851514 98.100 -162.8583
2893.187970 98.101 -162.8731
2893.524426 98.101 -162.8877
2893.860883 98.102 -162.9019
2894.197339 98.103 -162.9157
2894.533795 98.104 -162.9294
2894.870252 98.105 -162.9438
2895.206708 98.106 -162.9594
2895.543164 98.107 -162.9758
2895.879621 98.108 -162.9924
2896.216077 98.108 -163.0078
2896.552533 98.109 -163.0215
2896.888990 98.110 -163.0336
2897.225446 98.111 -163.0458
2897.561902 98.112 -163.0600
2897.898359 98.114 -163.0774
2898.234815 98.115 -163.0976
2898.571271 98.116 -163.1184
2898.907728 98.116 -163.1371
2899.244184 98.116 -163.1516
2899.580640 98.116 -163.1622
2899.917097 98.117 -163.1708
2900.253553 98.119 -163.1805
2900.590009 98.120 -163.1933
2900.926466 98.122 -163.2094
2901.262922 98.123 -163.2273
2901.599378 98.124 -163.2449
2901.935835 98.125 -163.2608
2902.272291 98.126 -163.2752
2902.608747 98.127 -163.2890
2902.945204 98.128 -163.3033
2903.281660 98.129 -163.3182
2903.618116 98.130 -163.3333
2903.954573 98.131 -163.3476
2904.291029 98.132 -163.3611
2904.627485 98.132 -163.3742
2904.963942 98.134 -163.3877
2905.300398 98.135 -163.4022
2905.636854 98.136 -163.4175
2905.973311 98.137 -163.4330
2906.309767 98.137 -163.4482
2906.646223 98.138 -163.4629
2906.982680 98.139 -163.4775
2907.319136 98.140 -163.4927
2907.655592 98.141 -163.5084
2907.992049 98.142 -163.5243
2908.328505 98.142 -163.5397
2908.664961 98.143 -163.5543
2909.001417 98.144 -163.5683
2909.337874 98.145 -163.5821
2909.674330 98.146 -163.5962
2910.010786 98.147 -163.6110
2910.347243 98.148 -163.6265
2910.683699 98.149 -163.6423
2911.020155 98.150 -163.6582
2911.356612 98.151 -163.6741
2911.693068 98.151 -163.6899
2912.029524 98.152 -163.7055
2912.365981 98.153 -163.7209
2912.702437 98.154 -163.7357
2913.038893 98.154 -163.7500
2913.375350 98.155 -163.7641
2913.711806 98.156 -163.7782
2914.048262 98.157 -163.7926
2914.384719 98.158 -163.8072
2914.721175 98.159 -163.8219
2915.057631 98.160 -163.8367
2915.394088 98.161 -163.8512
2915.730544 98.162 -163.8657
2916.067000 98.163 -163.8802
2916.403457 98.163 -163.8948
2916.739913 98.164 -163.9096
2917.076369 98.165 -163.9247
2917.412826 98.166 -163.9399
2917.749282 98.167 -163.9553
2918.085738 98.168 -163.9704
2918.422195 98.169 -163.9852
2918.758651 98.169 -163.9995
2919.095107 98.170 -164.0136
2919.431564 98.171 -164.0277
2919.768020 98.172 -164.0422
2920.104476 98.173 -164.0573
2920.440933 98.174 -164.0728
2920.777389 98.175 -164.0884
2921.113845 98.175 -164.1037
2921.450302 98.176 -164.1186
2921.786758 98.177 -164.1334
2922.123214 98.178 -164.1483
2922.459671 98.179 -164.1635
2922.796127 98.180 -164.1791
2923.132583 98.180 -164.1947
2923.469040 98.181 -164.2099
2923.805496 98.182 -164.2246
2924.141952 98.182 -164.2390
2924.478409 98.183 -164.2534
2924.814865 98.184 -164.2681
2925.151321 98.185 -164.2833
2925.487778 98.186 -164.2986
2925.824234 98.186 -164.3138
2926.160690 98.187 -164.3289
2926.497147 98.188 -164.3439
2926.833603 98.189 -164.3590
2927.170059 98.190 -164.3745
2927.506516 98.190 -164.3902
2927.842972 98.191 -164.4058
2928.179428 98.192 -164.4209
2928.515885 98.193 -164.4354
2928.852341 98.193 -164.4496
2929.188797 98.194 -164.4638
2929.525254 98.195 -164.4785
2929.861710 98.196 -164.4937
2930.198166 98.197 -164.5092
2930.534623 98.198 -164.5246
2930.871079 98.199 -164.5399
2931.207535 98.199 -164.5548
2931.543992 98.200 -164.5696
2931.880448 98.201 -164.5845
2932.216904 98.202 -164.5995
2932.553360 98.203 -164.6147
2932.889817 98.203 -164.6297
2933.226273 98.204 -164.6447
2933.562729 98.205 -164.6596
2933.899186 98.206 -164.6744
2934.235642 98.206 -164.6893
2934.572098 98.207 -164.7045
2934.908555 98.208 -164.7197
2935.245011 98.209 -164.7350
2935.581467 98.209 -164.7502
2935.917924 98.210 -164.7650
2936.254380 98.211 -164.7796
2936.590836 98.211 -164.7941
2936.927293 98.212 -164.8086
2937.263749 98.213 -164.8235
2937.600205 98.214 -164.8387
2937.936662 98.215 -164.8543
2938.273118 98.215 -164.8699
2938.609574 98.216 -164.8855
2938.946031 98.217 -164.9006
2939.282487 98.217 -164.9154
2939.618943 98.218 -164.9301
2939.955400 98.219 -164.9450
2940.291856 98.220 -164.9601
2940.628312 98.221 -164.9754
2940.964769 98.221 -164.9908
2941.301225 98.222 -165.0061
2941.637681 98.223 -165.0213
2941.974138 98.223 -165.0364
2942.310594 98.224 -165.0516
2942.647050 98.225 -165.0667
2942.983507 98.225 -165.0818
2943.319963 98.226 -165.0965
2943.656419 98.227 -165.1109
2943.992876 98.227 -165.1253
2944.329332 98.228 -165.1399
2944.665788 98.229 -165.1549
2945.002245 98.230 -165.1701
2945.338701 98.231 -165.1854
2945.675157 98.231 -165.2006
2946.011614 98.232 -165.2156
2946.348070 98.233 -165.2309
2946.684526 98.234 -165.2465
2947.020983 98.234 -165.2626
2947.357439 98.235 -165.2787
2947.693895 98.236 -165.2944
2948.030352 98.236 -165.3092
2948.366808 98.237 -165.3235
2948.703264 98.238 -165.3376
2949.039721 98.239 -165.3524
2949.376177 98.240 -165.3680
2949.712633 98.240 -165.3844
2950.049090 98.241 -165.4009
2950.385546 98.242 -165.4168
2950.722002 98.242 -165.4317
2951.058459 98.243 -165.4459
2951.394915 98.243 -165.4600
2951.731371 98.244 -165.4745
2952.067828 98.245 -165.4893
2952.404284 98.245 -165.5043
2952.740740 98.246 -165.5191
2953.077197 98.247 -165.5334
2953.413653 98.247 -165.5477
2953.750109 98.248 -165.5623
2954.086566 98.249 -165.5778
2954.423022 98.250 -165.5941
2954.759478 98.250 -165.6108
2955.095935 98.251 -165.6273
2955.432391 98.251 -165.6431
2955.768847 98.252 -165.6581
2956.105303 98.252 -165.6727
2956.441760 98.253 -165.6873
2956.778216 98.253 -165.7021
2957.114672 98.254 -165.7171
2957.451129 98.255 -165.7324
2957.787585 98.255 -165.7477
2958.124041 98.256 -165.7629
2958.460498 98.257 -165.7780
2958.796954 98.257 -165.7930
2959.133410 98.258 -165.8077
2959.469867 98.259 -165.8224
2959.806323 98.259 -165.8372
2960.142779 98.260 -165.8526
2960.479236 98.261 -165.8687
2960.815692 98.262 -165.8856
2961.152148 98.262 -165.9026
2961.488605 98.263 -165.9191
2961.825061 98.263 -165.9344
2962.161517 98.263 -165.9485
2962.497974 98.264 -165.9618
2962.834430 98.265 -165.9751
2963.170886 98.266 -165.9892
2963.507343 98.267 -166.0043
2963.843799 98.268 -166.0205
2964.180255 98.268 -166.0372
2964.516712 98.269 -166.0538
2964.853168 98.270 -166.0701
2965.189624 98.270 -166.0859
2965.526081 98.271 -166.1010
2965.862537 98.271 -166.1158
2966.198993 98.272 -166.1304
2966.535450 98.272 -166.1452
2966.871906 98.273 -166.1603
2967.208362 98.274 -166.1759
2967.544819 98.274 -166.1919
2967.881275 98.275 -166.2079
2968.217731 98.275 -166.2235
2968.554188 98.276 -166.2385
2968.890644 98.276 -166.2528
2969.227100 98.277 -166.2670
2969.563557 98.278 -166.2815
2969.900013 98.278 -166.2967
2970.236469 98.279 -166.3127
2970.572926 98.280 -166.3290
2970.909382 98.280 -166.3450
2971.245838 98.281 -166.3604
2971.582295 98.281 -166.3753
2971.918751 98.282 -166.3901
2972.255207 98.282 -166.4053
2972.591664 98.283 -166.4213
2972.928120 98.284 -166.4376
2973.264576 98.284 -166.4539
2973.601033 98.285 -166.4693
2973.937489 98.285 -166.4838
2974.273945 98.285 -166.4976
2974.610402 98.286 -166.5113
2974.946858 98.287 -166.5255
2975.283314 98.287 -166.5405
2975.619771 98.288 -166.5560
2975.956227 98.289 -166.5717
2976.292683 98.289 -166.5869
2976.629140 98.290 -166.6016
2976.965596 98.290 -166.6159
2977.302052 98.291 -166.6304
2977.638509 98.292 -166.6456
2977.974965 98.292 -166.6616
2978.311421 98.293 -166.6782
2978.647878 98.293 -166.6949
2978.984334 98.294 -166.7111
2979.320790 98.294 -166.7264
2979.657247 98.294 -166.7409
2979.993703 98.295 -166.7552
2980.330159 98.296 -166.7698
2980.666615 98.296 -166.7851
2981.003072 98.297 -166.8010
2981.339528 98.297 -166.8172
2981.675984 98.298 -166.8332
2982.012441 98.298 -166.8486
2982.348897 98.298 -166.8634
2982.685353 98.299 -166.8779
2983.021810 98.300 -166.8925
2983.358266 98.300 -166.9076
2983.694722 98.301 -166.9231
2984.031179 98.301 -166.9390
2984.367635 98.302 -166.9551
2984.704091 98.303 -166.9711
2985.040548 98.303 -166.9869
2985.377004 98.304 -167.0024
2985.713460 98.304 -167.0175
2986.049917 98.304 -167.0325
2986.386373 98.305 -167.0474
2986.722829 98.305 -167.0625
2987.059286 98.306 -167.0776
2987.395742 98.306 -167.0926
2987.732198 98.307 -167.1072
2988.068655 98.307 -167.1212
2988.405111 98.308 -167.1349
2988.741567 98.308 -167.1488
2989.078024 98.309 -167.1636
2989.414480 98.310 -167.1795
2989.750936 98.311 -167.1960
2990.087393 98.311 -167.2124
2990.423849 98.311 -167.2279
2990.760305 98.312 -167.2422
2991.096762 98.312 -167.2558
2991.433218 98.313 -167.2698
2991.769674 98.314 -167.2850
2992.106131 98.314 -167.3015
2992.442587 98.315 -167.3187
2992.779043 98.315 -167.3355
2993.115500 98.315 -167.3511
2993.451956 98.316 -167.3655
2993.788412 98.316 -167.3793
2994.124869 98.317 -167.3936
2994.461325 98.317 -167.4092
2994.797781 98.318 -167.4259
2995.134238 98.318 -167.4426
2995.470694 98.319 -167.4585
2995.807150 98.319 -167.4731
2996.143607 98.319 -167.4867
2996.480063 98.320 -167.5006
2996.816519 98.321 -167.5158
2997.152976 98.321 -167.5325
2997.489432 98.322 -167.5500
2997.825888 98.322 -167.5667
2998.162345 98.322 -167.5813
2998.498801 98.322 -167.5937
2998.835257 98.322 -167.6048
2999.171714 98.323 -167.6167
2999.508170 98.324 -167.6308
2999.844626 98.325 -167.6479
3000.181083 98.326 -167.6669
3000.517539 98.326 -167.6863
3000.853995 98.326 -167.7044
3001.190452 98.326 -167.7204
3001.526908 98.326 -167.7347
3001.863364 98.327 -167.7485
3002.199821 98.327 -167.7627
3002.536277 98.328 -167.7779
3002.872733 98.328 -167.7936
3003.209190 98.329 -167.8094
3003.545646 98.329 -167.8248
3003.882102 98.330 -167.8398
3004.218558 98.330 -167.8549
3004.555015 98.331 -167.8704
3004.891471 98.331 -167.8863
3005.227927 98.331 -167.9025
3005.564384 98.332 -167.9183
3005.900840 98.332 -167.9336
3006.237296 98.332 -167.9485
3006.573753 98.333 -167.9634
3006.910209 98.333 -167.9786
3007.246665 98.334 -167.9941
3007.583122 98.334 -168.0096
3007.919578 98.334 -168.0250
3008.256034 98.335 -168.0401
3008.592491 98.335 -168.0549
3008.928947 98.336 -168.0699
3009.265403 98.336 -168.0850
3009.601860 98.336 -168.1002
3009.938316 98.337 -168.1152
3010.274772 98.337 -168.1301
3010.611229 98.338 -168.1447
3010.947685 98.338 -168.1595
3011.284141 98.339 -168.1748
3011.620598 98.339 -168.1908
3011.957054 98.340 -168.2069
3012.293510 98.340 -168.2229
3012.629967 98.340 -168.2384
3012.966423 98.340 -168.2533
3013.302879 98.341 -168.2680
3013.639336 98.341 -168.2830
3013.975792 98.342 -168.2984
3014.312248 98.342 -168.3141
3014.648705 98.342 -168.3296
3014.985161 98.343 -168.3446
3015.321617 98.343 -168.3593
3015.658074 98.343 -168.3739
3015.994530 98.344 -168.3887
3016.330986 98.344 -168.4039
3016.667443 98.345 -168.4192
3017.003899 98.345 -168.4345
3017.340355 98.345 -168.4496
3017.676812 98.346 -168.4648
3018.013268 98.346 -168.4802
3018.349724 98.347 -168.4962
3018.686181 98.347 -168.5124
3019.022637 98.347 -168.5284
3019.359093 98.348 -168.5437
3019.695550 98.348 -168.5583
3020.032006 98.348 -168.5726
3020.368462 98.349 -168.5871
3020.704919 98.349 -168.6023
3021.041375 98.350 -168.6182
3021.377831 98.350 -168.6344
3021.714288 98.350 -168.6504
3022.050744 98.350 -168.6658
3022.387200 98.351 -168.6807
3022.723657 98.351 -168.6953
3023.060113 98.351 -168.7099
3023.396569 98.352 -168.7249
3023.733026 98.352 -168.7406
3024.069482 98.353 -168.7568
3024.405938 98.353 -168.7733
3024.742395 98.353 -168.7899
3025.078851 98.354 -168.8061
3025.415307 98.354 -168.8218
3025.751764 98.354 -168.8367
3026.088220 98.354 -168.8511
3026.424676 98.354 -168.8654
3026.761133 98.355 -168.8801
3027.097589 98.355 -168.8952
3027.434045 98.356 -168.9110
3027.770501 98.356 -168.9270
3028.106958 98.356 -168.9428
3028.443414 98.357 -168.9582
3028.779870 98.357 -168.9730
3029.116327 98.357 -168.9876
3029.452783 98.357 -169.0023
3029.789239 98.358 -169.0174
3030.125696 98.358 -169.0329
3030.462152 98.358 -169.0487
3030.798608 98.359 -169.0644
3031.135065 98.359 -169.0797
3031.471521 98.359 -169.0946
3031.807977 98.359 -169.1092
3032.144434 98.360 -169.1239
3032.480890 98.360 -169.1389
3032.817346 98.360 -169.1543
3033.153803 98.361 -169.1700
3033.490259 98.361 -169.1857
3033.826715 98.361 -169.2014
3034.163172 98.362 -169.2171
3034.499628 98.362 -169.2330
3034.836084 98.362 -169.2488
3035.172541 98.362 -169.2644
3035.508997 98.362 -169.2796
3035.845453 98.363 -169.2942
3036.181910 98.363 -169.3085
3036.518366 98.363 -169.3230
3036.854822 98.364 -169.3380
3037.191279 98.364 -169.3538
3037.527735 98.364 -169.3701
3037.864191 98.365 -169.3864
3038.200648 98.365 -169.4021
3038.537104 98.365 -169.4172
3038.873560 98.365 -169.4317
3039.210017 98.365 -169.4462
3039.546473 98.366 -169.4609
3039.882929 98.366 -169.4758
3040.219386 98.366 -169.4906
3040.555842 98.366 -169.5051
3040.892298 98.367 -169.5193
3041.228755 98.367 -169.5335
3041.565211 98.367 -169.5483
3041.901667 98.368 -169.5639
3042.238124 98.368 -169.5802
3042.574580 98.368 -169.5967
3042.911036 98.368 -169.6128
3043.247493 98.368 -169.6280
3043.583949 98.368 -169.6424
3043.920405 98.369 -169.6565
3044.256862 98.369 -169.6707
3044.593318 98.369 -169.6854
3044.929774 98.369 -169.7007
3045.266231 98.370 -169.7165
3045.602687 98.370 -169.7323
3045.939143 98.370 -169.7479
3046.275600 98.370 -169.7631
3046.612056 98.370 -169.7781
3046.948512 98.370 -169.7929
3047.284969 98.371 -169.8080
3047.621425 98.371 -169.8234
3047.957881 98.371 -169.8392
3048.294338 98.372 -169.8554
3048.630794 98.372 -169.8716
3048.967250 98.372 -169.8877
3049.303707 98.372 -169.9035
3049.640163 98.372 -169.9189
3049.976619 98.373 -169.9339
3050.313076 98.373 -169.9485
3050.649532 98.373 -169.9630
3050.985988 98.373 -169.9772
3051.322444 98.373 -169.9915
3051.658901 98.374 -170.0060
3051.995357 98.374 -170.0207
3052.331813 98.374 -170.0357
3052.668270 98.375 -170.0508
3053.004726 98.375 -170.0658
3053.341182 98.375 -170.0807
3053.677639 98.375 -170.0956
3054.014095 98.376 -170.1107
3054.350551 98.376 -170.1261
3054.687008 98.376 -170.1419
3055.023464 98.376 -170.1577
3055.359920 98.376 -170.1732
3055.696377 98.376 -170.1881
3056.032833 98.376 -170.2025
3056.369289 98.376 -170.2165
3056.705746 98.376 -170.2308
3057.042202 98.377 -170.2455
3057.378658 98.377 -170.2609
3057.715115 98.377 -170.2766
3058.051571 98.377 -170.2923
3058.388027 98.377 -170.3077
3058.724484 98.377 -170.3228
3059.060940 98.377 -170.3378
3059.397396 98.378 -170.3529
3059.733853 98.378 -170.3681
3060.070309 98.378 -170.3834
3060.406765 98.378 -170.3985
3060.743222 98.378 -170.4136
3061.079678 98.379 -170.4287
3061.416134 98.379 -170.4440
3061.752591 98.379 -170.4597
3062.089047 98.379 -170.4755
3062.425503 98.379 -170.4911
3062.761960 98.379 -170.5062
3063.098416 98.380 -170.5206
3063.434872 98.380 -170.5348
3063.771329 98.380 -170.5491
3064.107785 98.380 -170.5642
3064.444241 98.381 -170.5799
3064.780698 98.381 -170.5959
3065.117154 98.381 -170.6116
3065.453610 98.381 -170.6265
3065.790067 98.381 -170.6406
3066.126523 98.381 -170.6544
3066.462979 98.381 -170.6684
3066.799436 98.381 -170.6831
3067.135892 98.381 -170.6984
3067.472348 98.382 -170.7139
3067.808805 98.382 -170.7293
3068.145261 98.382 -170.7444
3068.481717 98.382 -170.7593
3068.818174 98.382 -170.7744
3069.154630 98.382 -170.7898
3069.491086 98.382 -170.8055
3069.827543 98.382 -170.8210
3070.163999 98.382 -170.8360
3070.500455 98.382 -170.8506
3070.836912 98.382 -170.8649
3071.173368 98.383 -170.8797
3071.509824 98.383 -170.8950
3071.846281 98.383 -170.9110
3072.182737 98.383 -170.9271
3072.519193 98.383 -170.9430
3072.855650 98.383 -170.9585
3073.192106 98.383 -170.9736
3073.528562 98.383 -170.9886
3073.865019 98.383 -171.0037
3074.201475 98.383 -171.0188
3074.537931 98.383 -171.0336
3074.874388 98.383 -171.0479
3075.210844 98.384 -171.0619
3075.547300 98.384 -171.0760
3075.883756 98.384 -171.0907
3076.220213 98.385 -171.1061
3076.556669 98.385 -171.1221
3076.893125 98.385 -171.1380
3077.229582 98.385 -171.1532
3077.566038 98.385 -171.1675
3077.902494 98.385 -171.1815
3078.238951 98.385 -171.1959
3078.575407 98.386 -171.2112
3078.911863 98.386 -171.2271
3079.248320 98.386 -171.2431
3079.584776 98.385 -171.2582
3079.921232 98.385 -171.2721
3080.257689 98.385 -171.2851
3080.594145 98.385 -171.2982
3080.930601 98.386 -171.3121
3081.267058 98.386 -171.3273
3081.603514 98.386 -171.3432
3081.939970 98.386 -171.3590
3082.276427 98.386 -171.3739
3082.612883 98.386 -171.3879
3082.949339 98.386 -171.4017
3083.285796 98.386 -171.4164
3083.622252 98.386 -171.4324
3083.958708 98.387 -171.4495
3084.295165 98.386 -171.4668
3084.631621 98.386 -171.4830
3084.968077 98.386 -171.4977
3085.304534 98.386 -171.5113
3085.640990 98.386 -171.5247
3085.977446 98.386 -171.5391
3086.313903 98.386 -171.5547
3086.650359 98.386 -171.5710
3086.986815 98.386 -171.5873
3087.323272 98.386 -171.6026
3087.659728 98.386 -171.6169
3087.996184 98.386 -171.6305
3088.332641 98.386 -171.6440
3088.669097 98.386 -171.6579
3089.005553 98.386 -171.6721
3089.342010 98.386 -171.6865
3089.678466 98.387 -171.7010
3090.014922 98.387 -171.7159
3090.351379 98.387 -171.7313
3090.687835 98.387 -171.7474
3091.024291 98.387 -171.7638
3091.360748 98.387 -171.7797
3091.697204 98.387 -171.7947
3092.033660 98.387 -171.8088
3092.370117 98.387 -171.8227
3092.706573 98.387 -171.8371
3093.043029 98.387 -171.8528
3093.379486 98.387 -171.8694
3093.715942 98.387 -171.8863
3094.052398 98.387 -171.9023
3094.388855 98.386 -171.9170
3094.725311 98.386 -171.9302
3095.061767 98.386 -171.9429
3095.398224 98.386 -171.9561
3095.734680 98.387 -171.9705
3096.071136 98.387 -171.9863
3096.407593 98.387 -172.0027
3096.744049 98.387 -172.0187
3097.080505 98.387 -172.0333
3097.416962 98.387 -172.0465
3097.753418 98.387 -172.0590
3098.089874 98.387 -172.0722
3098.426331 98.388 -172.0875
3098.762787 98.388 -172.1052
3099.099243 98.389 -172.1246
3099.435699 98.388 -172.1437
