* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:35:48 PM
* REW Settings:
3591.334852 83.275 -74.8835
3591.671308 83.274 -74.8822
3592.007765 83.273 -74.8780
3592.344221 83.273 -74.8749
3592.680677 83.273 -74.8767
3593.017134 83.274 -74.8843
3593.353590 83.273 -74.8951
3593.690046 83.271 -74.9046
3594.026503 83.270 -74.9099
3594.362959 83.268 -74.9109
3594.699415 83.267 -74.9102
3595.035872 83.266 -74.9102
3595.372328 83.265 -74.9119
3595.708784 83.264 -74.9141
3596.045241 83.264 -74.9156
3596.381697 83.264 -74.9176
3596.718153 83.264 -74.9237
3597.054610 83.265 -74.9375
3597.391066 83.265 -74.9591
3597.727522 83.263 -74.9829
3598.063979 83.259 -74.9998
3598.400435 83.255 -75.0020
3598.736891 83.251 -74.9888
3599.073348 83.250 -74.9673
3599.409804 83.252 -74.9493
3599.746260 83.255 -74.9452
3600.082716 83.258 -74.9572
3600.419173 83.259 -74.9794
3600.755629 83.259 -75.0012
3601.092085 83.256 -75.0140
3601.428542 83.254 -75.0156
3601.764998 83.253 -75.0108
3602.101454 83.254 -75.0073
3602.437911 83.255 -75.0107
3602.774367 83.255 -75.0215
3603.110823 83.255 -75.0350
3603.447280 83.253 -75.0449
3603.783736 83.251 -75.0476
3604.120192 83.250 -75.0439
3604.456649 83.249 -75.0380
3604.793105 83.250 -75.0352
3605.129561 83.251 -75.0387
3605.466018 83.251 -75.0483
3605.802474 83.250 -75.0603
3606.138930 83.249 -75.0703
3606.475387 83.247 -75.0750
3606.811843 83.246 -75.0742
3607.148299 83.245 -75.0702
3607.484756 83.245 -75.0673
3607.821212 83.246 -75.0688
3608.157668 83.246 -75.0763
3608.494125 83.246 -75.0883
3608.830581 83.246 -75.1019
3609.167037 83.244 -75.1137
3609.503494 83.243 -75.1213
3609.839950 83.241 -75.1245
3610.176406 83.239 -75.1241
3610.512863 83.238 -75.1221
3610.849319 83.238 -75.1204
3611.185775 83.237 -75.1200
3611.522232 83.237 -75.1217
3611.858688 83.237 -75.1255
3612.195144 83.237 -75.1306
3612.531601 83.236 -75.1361
3612.868057 83.235 -75.1409
3613.204513 83.235 -75.1442
3613.540970 83.234 -75.1464
3613.877426 83.233 -75.1483
3614.213882 83.233 -75.1517
3614.550339 83.233 -75.1574
3614.886795 83.233 -75.1654
3615.223251 83.232 -75.1746
3615.559708 83.231 -75.1833
3615.896164 83.230 -75.1902
3616.232620 83.229 -75.1950
3616.569077 83.228 -75.1984
3616.905533 83.227 -75.2016
3617.241989 83.227 -75.2054
3617.578446 83.226 -75.2103
3617.914902 83.226 -75.2158
3618.251358 83.225 -75.2209
3618.587815 83.224 -75.2249
3618.924271 83.223 -75.2269
3619.260727 83.222 -75.2274
3619.597184 83.222 -75.2272
3619.933640 83.221 -75.2277
3620.270096 83.221 -75.2299
3620.606553 83.221 -75.2339
3620.943009 83.221 -75.2390
3621.279465 83.220 -75.2435
3621.615922 83.219 -75.2462
3621.952378 83.218 -75.2464
3622.288834 83.217 -75.2451
3622.625291 83.217 -75.2438
3622.961747 83.217 -75.2446
3623.298203 83.217 -75.2483
3623.634659 83.217 -75.2549
3623.971116 83.216 -75.2633
3624.307572 83.216 -75.2720
3624.644028 83.214 -75.2795
3624.980485 83.213 -75.2853
3625.316941 83.212 -75.2893
3625.653397 83.211 -75.2923
3625.989854 83.210 -75.2951
3626.326310 83.209 -75.2985
3626.662766 83.209 -75.3025
3626.999223 83.208 -75.3072
3627.335679 83.207 -75.3119
3627.672135 83.207 -75.3162
3628.008592 83.206 -75.3203
3628.345048 83.206 -75.3243
3628.681504 83.205 -75.3287
3629.017961 83.204 -75.3328
3629.354417 83.204 -75.3361
3629.690873 83.203 -75.3383
3630.027330 83.203 -75.3402
3630.363786 83.203 -75.3433
3630.700242 83.203 -75.3489
3631.036699 83.203 -75.3569
3631.373155 83.202 -75.3657
3631.709611 83.201 -75.3723
3632.046068 83.199 -75.3746
3632.382524 83.198 -75.3729
3632.718980 83.198 -75.3700
3633.055437 83.198 -75.3695
3633.391893 83.198 -75.3735
3633.728349 83.198 -75.3813
3634.064806 83.197 -75.3900
3634.401262 83.196 -75.3962
3634.737718 83.195 -75.3990
3635.074175 83.194 -75.3998
3635.410631 83.194 -75.4017
3635.747087 83.194 -75.4068
3636.083544 83.193 -75.4144
3636.420000 83.192 -75.4221
3636.756456 83.191 -75.4270
3637.092913 83.190 -75.4286
3637.429369 83.189 -75.4288
3637.765825 83.189 -75.4307
3638.102282 83.189 -75.4359
3638.438738 83.189 -75.4438
3638.775194 83.188 -75.4512
3639.111651 83.187 -75.4555
3639.448107 83.186 -75.4561
3639.784563 83.185 -75.4549
3640.121020 83.185 -75.4554
3640.457476 83.185 -75.4598
3640.793932 83.185 -75.4676
3641.130389 83.185 -75.4763
3641.466845 83.184 -75.4830
3641.803301 83.183 -75.4865
3642.139758 83.182 -75.4874
3642.476214 83.181 -75.4881
3642.812670 83.181 -75.4899
3643.149127 83.180 -75.4930
3643.485583 83.180 -75.4965
3643.822039 83.179 -75.4998
3644.158496 83.179 -75.5029
3644.494952 83.179 -75.5071
3644.831408 83.178 -75.5132
3645.167865 83.178 -75.5206
3645.504321 83.177 -75.5282
3645.840777 83.176 -75.5345
3646.177234 83.176 -75.5397
3646.513690 83.175 -75.5453
3646.850146 83.175 -75.5535
3647.186603 83.174 -75.5641
3647.523059 83.172 -75.5750
3647.859515 83.170 -75.5820
3648.195971 83.168 -75.5824
3648.532428 83.166 -75.5764
3648.868884 83.166 -75.5679
3649.205340 83.166 -75.5626
3649.541797 83.168 -75.5646
3649.878253 83.169 -75.5741
3650.214709 83.169 -75.5877
3650.551166 83.168 -75.6002
3650.887622 83.167 -75.6082
3651.224078 83.165 -75.6110
3651.560535 83.164 -75.6114
3651.896991 83.164 -75.6127
3652.233447 83.164 -75.6168
3652.569904 83.164 -75.6235
3652.906360 83.164 -75.6310
3653.242816 83.163 -75.6375
3653.579273 83.162 -75.6420
3653.915729 83.161 -75.6447
3654.252185 83.160 -75.6462
3654.588642 83.159 -75.6472
3654.925098 83.158 -75.6478
3655.261554 83.158 -75.6479
3655.598011 83.157 -75.6483
3655.934467 83.157 -75.6494
3656.270923 83.157 -75.6522
3656.607380 83.157 -75.6569
3656.943836 83.156 -75.6632
3657.280292 83.156 -75.6702
3657.616749 83.155 -75.6765
3657.953205 83.154 -75.6815
3658.289661 83.153 -75.6844
3658.626118 83.151 -75.6855
3658.962574 83.151 -75.6854
3659.299030 83.150 -75.6854
3659.635487 83.150 -75.6869
3659.971943 83.150 -75.6908
3660.308399 83.150 -75.6970
3660.644856 83.150 -75.7043
3660.981312 83.149 -75.7111
3661.317768 83.148 -75.7159
3661.654225 83.147 -75.7186
3661.990681 83.147 -75.7203
3662.327137 83.147 -75.7231
3662.663594 83.147 -75.7284
3663.000050 83.147 -75.7368
3663.336506 83.147 -75.7473
3663.672963 83.146 -75.7583
3664.009419 83.145 -75.7678
3664.345875 83.143 -75.7747
3664.682332 83.142 -75.7786
3665.018788 83.141 -75.7798
3665.355244 83.140 -75.7798
3665.691701 83.139 -75.7800
3666.028157 83.139 -75.7816
3666.364613 83.139 -75.7854
3666.701070 83.138 -75.7909
3667.037526 83.137 -75.7969
3667.373982 83.136 -75.8019
3667.710439 83.135 -75.8047
3668.046895 83.134 -75.8052
3668.383351 83.133 -75.8044
3668.719808 83.133 -75.8041
3669.056264 83.133 -75.8058
3669.392720 83.133 -75.8103
3669.729177 83.133 -75.8171
3670.065633 83.132 -75.8247
3670.402089 83.131 -75.8311
3670.738546 83.130 -75.8347
3671.075002 83.129 -75.8353
3671.411458 83.129 -75.8342
3671.747914 83.129 -75.8338
3672.084371 83.129 -75.8364
3672.420827 83.130 -75.8434
3672.757283 83.130 -75.8538
3673.093740 83.129 -75.8649
3673.430196 83.128 -75.8738
3673.766652 83.126 -75.8787
3674.103109 83.125 -75.8800
3674.439565 83.125 -75.8804
3674.776021 83.124 -75.8827
3675.112478 83.124 -75.8879
3675.448934 83.124 -75.8951
3675.785390 83.123 -75.9017
3676.121847 83.122 -75.9058
3676.458303 83.121 -75.9075
3676.794759 83.121 -75.9092
3677.131216 83.120 -75.9136
3677.467672 83.120 -75.9214
3677.804128 83.119 -75.9312
3678.140585 83.118 -75.9389
3678.477041 83.116 -75.9417
3678.813497 83.114 -75.9390
3679.149954 83.114 -75.9335
3679.486410 83.114 -75.9294
3679.822866 83.114 -75.9299
3680.159323 83.115 -75.9354
3680.495779 83.115 -75.9438
3680.832235 83.114 -75.9520
3681.168692 83.113 -75.9579
3681.505148 83.112 -75.9616
3681.841604 83.112 -75.9644
3682.178061 83.111 -75.9677
3682.514517 83.110 -75.9717
3682.850973 83.110 -75.9758
3683.187430 83.109 -75.9788
3683.523886 83.108 -75.9805
3683.860342 83.108 -75.9816
3684.196799 83.108 -75.9832
3684.533255 83.108 -75.9865
3684.869711 83.108 -75.9919
3685.206168 83.108 -75.9995
3685.542624 83.108 -76.0087
3685.879080 83.108 -76.0190
3686.215537 83.107 -76.0298
3686.551993 83.106 -76.0397
3686.888449 83.104 -76.0474
3687.224906 83.103 -76.0519
3687.561362 83.101 -76.0532
3687.897818 83.100 -76.0524
3688.234275 83.099 -76.0511
3688.570731 83.098 -76.0508
3688.907187 83.098 -76.0515
3689.243644 83.097 -76.0530
3689.580100 83.097 -76.0543
3689.916556 83.096 -76.0551
3690.253013 83.096 -76.0557
3690.589469 83.095 -76.0569
3690.925925 83.095 -76.0592
3691.262382 83.095 -76.0623
3691.598838 83.094 -76.0662
3691.935294 83.094 -76.0706
3692.271751 83.093 -76.0757
3692.608207 83.093 -76.0817
3692.944663 83.092 -76.0877
3693.281120 83.091 -76.0927
3693.617576 83.090 -76.0957
3693.954032 83.089 -76.0969
3694.290489 83.088 -76.0987
3694.626945 83.088 -76.1038
3694.963401 83.088 -76.1135
3695.299857 83.088 -76.1261
3695.636314 83.086 -76.1371
3695.972770 83.084 -76.1417
3696.309226 83.082 -76.1385
3696.645683 83.082 -76.1317
3696.982139 83.084 -76.1293
3697.318595 83.086 -76.1389
3697.655052 83.088 -76.1630
3697.991508 83.088 -76.1959
3698.327964 83.085 -76.2264
3698.664421 83.080 -76.2432
3699.000877 83.075 -76.2403
3699.337333 83.071 -76.2206
3699.673790 83.070 -76.1938
3700.010246 83.071 -76.1716
3700.346702 83.074 -76.1619
3700.683159 83.077 -76.1663
3701.019615 83.079 -76.1802
3701.356071 83.080 -76.1966
3701.692528 83.079 -76.2095
3702.028984 83.078 -76.2161
3702.365440 83.076 -76.2170
3702.701897 83.076 -76.2155
3703.038353 83.076 -76.2151
3703.374809 83.077 -76.2186
3703.711266 83.077 -76.2266
3704.047722 83.076 -76.2371
3704.384178 83.075 -76.2466
3704.720635 83.073 -76.2515
3705.057091 83.072 -76.2507
3705.393547 83.071 -76.2462
3705.730004 83.071 -76.2423
3706.066460 83.071 -76.2430
3706.402916 83.072 -76.2499
3706.739373 83.071 -76.2605
3707.075829 83.070 -76.2709
3707.412285 83.069 -76.2773
3707.748742 83.068 -76.2798
3708.085198 83.067 -76.2812
3708.421654 83.067 -76.2848
3708.758111 83.066 -76.2915
3709.094567 83.065 -76.2991
3709.431023 83.064 -76.3038
3709.767480 83.062 -76.3035
3710.103936 83.062 -76.2998
3710.440392 83.062 -76.2974
3710.776849 83.063 -76.3007
3711.113305 83.063 -76.3106
3711.449761 83.062 -76.3237
3711.786218 83.061 -76.3345
3712.122674 83.059 -76.3391
3712.459130 83.057 -76.3377
3712.795587 83.056 -76.3337
3713.132043 83.056 -76.3316
3713.468499 83.056 -76.3333
3713.804956 83.056 -76.3376
3714.141412 83.056 -76.3427
3714.477868 83.056 -76.3471
3714.814325 83.056 -76.3521
3715.150781 83.056 -76.3595
3715.487237 83.056 -76.3700
3715.823694 83.055 -76.3814
3716.160150 83.053 -76.3898
3716.496606 83.051 -76.3920
3716.833063 83.049 -76.3885
3717.169519 83.049 -76.3834
3717.505975 83.050 -76.3820
3717.842432 83.051 -76.3878
3718.178888 83.051 -76.3995
3718.515344 83.050 -76.4127
3718.851801 83.048 -76.4224
3719.188257 83.047 -76.4259
3719.524713 83.045 -76.4242
3719.861169 83.045 -76.4211
3720.197626 83.045 -76.4207
3720.534082 83.045 -76.4242
3720.870538 83.045 -76.4308
3721.206995 83.045 -76.4379
3721.543451 83.044 -76.4432
3721.879907 83.043 -76.4464
3722.216364 83.042 -76.4482
3722.552820 83.042 -76.4506
3722.889276 83.042 -76.4545
3723.225733 83.042 -76.4601
3723.562189 83.041 -76.4662
3723.898645 83.040 -76.4714
3724.235102 83.039 -76.4747
3724.571558 83.038 -76.4756
3724.908014 83.038 -76.4749
3725.244471 83.038 -76.4741
3725.580927 83.038 -76.4749
3725.917383 83.038 -76.4786
3726.253840 83.038 -76.4855
3726.590296 83.038 -76.4945
3726.926752 83.038 -76.5040
3727.263209 83.037 -76.5125
3727.599665 83.036 -76.5188
3727.936121 83.035 -76.5233
3728.272578 83.034 -76.5270
3728.609034 83.033 -76.5308
3728.945490 83.032 -76.5347
3729.281947 83.031 -76.5387
3729.618403 83.031 -76.5426
3729.954859 83.030 -76.5461
3730.291316 83.029 -76.5496
3730.627772 83.029 -76.5532
3730.964228 83.028 -76.5570
3731.300685 83.027 -76.5608
3731.637141 83.026 -76.5640
3731.973597 83.026 -76.5665
3732.310054 83.025 -76.5686
3732.646510 83.024 -76.5703
3732.982966 83.024 -76.5717
3733.319423 83.024 -76.5731
3733.655879 83.024 -76.5750
3733.992335 83.024 -76.5779
3734.328792 83.024 -76.5831
3734.665248 83.024 -76.5908
3735.001704 83.024 -76.6003
3735.338161 83.023 -76.6097
3735.674617 83.022 -76.6168
3736.011073 83.021 -76.6206
3736.347530 83.020 -76.6219
3736.683986 83.020 -76.6232
3737.020442 83.020 -76.6269
3737.356899 83.020 -76.6339
3737.693355 83.019 -76.6429
3738.029811 83.018 -76.6511
3738.366268 83.016 -76.6556
3738.702724 83.015 -76.6557
3739.039180 83.014 -76.6528
3739.375637 83.013 -76.6498
3739.712093 83.013 -76.6491
3740.048549 83.013 -76.6516
3740.385006 83.013 -76.6565
3740.721462 83.012 -76.6622
3741.057918 83.012 -76.6672
3741.394375 83.011 -76.6711
3741.730831 83.010 -76.6744
3742.067287 83.009 -76.6775
3742.403744 83.008 -76.6805
3742.740200 83.007 -76.6830
3743.076656 83.007 -76.6844
3743.413112 83.006 -76.6851
3743.749569 83.006 -76.6862
3744.086025 83.006 -76.6893
3744.422481 83.006 -76.6962
3744.758938 83.005 -76.7062
3745.095394 83.004 -76.7172
3745.431850 83.003 -76.7255
3745.768307 83.001 -76.7281
3746.104763 83.000 -76.7256
3746.441219 83.000 -76.7214
3746.777676 83.001 -76.7219
3747.114132 83.002 -76.7319
3747.450588 83.003 -76.7518
3747.787045 83.002 -76.7763
3748.123501 82.999 -76.7967
3748.459957 82.995 -76.8054
3748.796414 82.992 -76.8000
3749.132870 82.990 -76.7852
3749.469326 82.990 -76.7694
3749.805783 82.992 -76.7608
3750.142239 82.994 -76.7629
3750.478695 82.995 -76.7736
3750.815152 82.995 -76.7871
3751.151608 82.995 -76.7986
3751.488064 82.994 -76.8058
3751.824521 82.993 -76.8098
3752.160977 82.993 -76.8130
3752.497433 82.992 -76.8171
3752.833890 82.992 -76.8217
3753.170346 82.991 -76.8257
3753.506802 82.990 -76.8284
3753.843259 82.990 -76.8300
3754.179715 82.989 -76.8312
3754.516171 82.989 -76.8326
3754.852628 82.989 -76.8345
3755.189084 82.988 -76.8364
3755.525540 82.988 -76.8386
3755.861997 82.988 -76.8413
3756.198453 82.987 -76.8452
3756.534909 82.987 -76.8499
3756.871366 82.986 -76.8546
3757.207822 82.986 -76.8582
3757.544278 82.985 -76.8606
3757.880735 82.984 -76.8627
3758.217191 82.984 -76.8658
3758.553647 82.984 -76.8708
3758.890104 82.984 -76.8773
3759.226560 82.983 -76.8845
3759.563016 82.982 -76.8917
3759.899473 82.981 -76.8983
3760.235929 82.981 -76.9047
3760.572385 82.980 -76.9105
3760.908842 82.979 -76.9152
3761.245298 82.978 -76.9181
3761.581754 82.977 -76.9199
3761.918211 82.977 -76.9225
3762.254667 82.977 -76.9282
3762.591123 82.977 -76.9377
3762.927580 82.976 -76.9492
3763.264036 82.975 -76.9589
3763.600492 82.973 -76.9635
3763.936949 82.971 -76.9627
3764.273405 82.970 -76.9594
3764.609861 82.970 -76.9579
3764.946318 82.971 -76.9612
3765.282774 82.971 -76.9684
3765.619230 82.970 -76.9757
3765.955687 82.968 -76.9788
3766.292143 82.967 -76.9762
3766.628599 82.966 -76.9708
3766.965055 82.967 -76.9675
3767.301512 82.968 -76.9700
3767.637968 82.968 -76.9783
3767.974424 82.967 -76.9888
3768.310881 82.966 -76.9962
3768.647337 82.964 -76.9974
3768.983793 82.963 -76.9932
3769.320250 82.963 -76.9878
3769.656706 82.963 -76.9860
3769.993162 82.964 -76.9905
3770.329619 82.965 -77.0007
3770.666075 82.964 -77.0126
3771.002531 82.963 -77.0220
3771.338988 82.961 -77.0265
3771.675444 82.960 -77.0268
3772.011900 82.959 -77.0256
3772.348357 82.959 -77.0266
3772.684813 82.959 -77.0312
3773.021269 82.959 -77.0392
3773.357726 82.958 -77.0480
3773.694182 82.957 -77.0549
3774.030638 82.956 -77.0587
3774.367095 82.955 -77.0601
3774.703551 82.955 -77.0613
3775.040007 82.954 -77.0643
3775.376464 82.954 -77.0693
3775.712920 82.953 -77.0751
3776.049376 82.952 -77.0797
3776.385833 82.951 -77.0820
3776.722289 82.950 -77.0824
3777.058745 82.950 -77.0828
3777.395202 82.950 -77.0850
3777.731658 82.949 -77.0895
3778.068114 82.949 -77.0950
3778.404571 82.948 -77.0994
3778.741027 82.947 -77.1014
3779.077483 82.946 -77.1014
3779.413940 82.946 -77.1014
3779.750396 82.946 -77.1033
3780.086852 82.946 -77.1082
3780.423309 82.946 -77.1154
3780.759765 82.945 -77.1227
3781.096221 82.944 -77.1285
3781.432678 82.943 -77.1321
3781.769134 82.943 -77.1342
3782.105590 82.942 -77.1365
3782.442047 82.942 -77.1402
3782.778503 82.942 -77.1458
3783.114959 82.942 -77.1529
3783.451416 82.941 -77.1605
3783.787872 82.941 -77.1677
3784.124328 82.940 -77.1742
3784.460785 82.939 -77.1797
3784.797241 82.938 -77.1845
3785.133697 82.937 -77.1884
3785.470154 82.936 -77.1910
3785.806610 82.935 -77.1924
3786.143066 82.934 -77.1924
3786.479523 82.934 -77.1919
3786.815979 82.934 -77.1923
3787.152435 82.934 -77.1952
3787.488892 82.934 -77.2013
3787.825348 82.934 -77.2100
3788.161804 82.933 -77.2191
3788.498261 82.932 -77.2264
3788.834717 82.931 -77.2302
3789.171173 82.930 -77.2307
3789.507630 82.929 -77.2300
3789.844086 82.929 -77.2306
3790.180542 82.929 -77.2338
3790.516998 82.929 -77.2388
3790.853455 82.929 -77.2437
3791.189911 82.928 -77.2468
3791.526367 82.928 -77.2487
3791.862824 82.928 -77.2510
3792.199280 82.928 -77.2561
3792.535736 82.928 -77.2644
3792.872193 82.927 -77.2737
3793.208649 82.926 -77.2808
3793.545105 82.925 -77.2838
3793.881562 82.923 -77.2833
3794.218018 82.923 -77.2823
3794.554474 82.922 -77.2836
3794.890931 82.922 -77.2875
3795.227387 82.921 -77.2913
3795.563843 82.919 -77.2921
3795.900300 82.919 -77.2897
3796.236756 82.919 -77.2878
3796.573212 82.920 -77.2922
3796.909669 82.920 -77.3064
3797.246125 82.920 -77.3279
3797.582581 82.917 -77.3486
3797.919038 82.913 -77.3589
3798.255494 82.909 -77.3538
3798.591950 82.906 -77.3364
3798.928407 82.906 -77.3163
3799.264863 82.908 -77.3046
3799.601319 82.911 -77.3070
3799.937776 82.913 -77.3217
3800.274232 82.913 -77.3411
3800.610688 82.913 -77.3575
3800.947145 82.911 -77.3671
3801.283601 82.910 -77.3716
3801.620057 82.910 -77.3751
3801.956514 82.910 -77.3810
3802.292970 82.910 -77.3890
3802.629426 82.909 -77.3964
3802.965883 82.908 -77.4003
3803.302339 82.908 -77.4002
3803.638795 82.907 -77.3979
3803.975252 82.907 -77.3961
3804.311708 82.908 -77.3964
3804.648164 82.908 -77.3984
3804.984621 82.908 -77.4010
3805.321077 82.908 -77.4031
3805.657533 82.908 -77.4052
3805.993990 82.908 -77.4091
3806.330446 82.908 -77.4161
3806.666902 82.908 -77.4263
3807.003359 82.907 -77.4380
3807.339815 82.906 -77.4487
3807.676271 82.904 -77.4561
3808.012728 82.902 -77.4590
3808.349184 82.900 -77.4583
3808.685640 82.899 -77.4557
3809.022097 82.898 -77.4535
3809.358553 82.898 -77.4531
3809.695009 82.898 -77.4558
3810.031466 82.898 -77.4612
3810.367922 82.898 -77.4686
3810.704378 82.898 -77.4768
3811.040835 82.897 -77.4849
3811.377291 82.896 -77.4927
3811.713747 82.896 -77.5002
3812.050204 82.895 -77.5074
3812.386660 82.894 -77.5137
3812.723116 82.893 -77.5186
3813.059573 82.892 -77.5215
3813.396029 82.891 -77.5228
3813.732485 82.890 -77.5238
3814.068942 82.890 -77.5255
3814.405398 82.890 -77.5284
3814.741854 82.889 -77.5321
3815.078310 82.889 -77.5349
3815.414767 82.888 -77.5359
3815.751223 82.887 -77.5348
3816.087679 82.887 -77.5332
3816.424136 82.888 -77.5331
3816.760592 82.888 -77.5361
3817.097048 82.888 -77.5421
3817.433505 82.888 -77.5497
3817.769961 82.887 -77.5564
3818.106417 82.886 -77.5610
3818.442874 82.886 -77.5635
3818.779330 82.885 -77.5653
3819.115786 82.885 -77.5682
3819.452243 82.885 -77.5731
3819.788699 82.884 -77.5790
3820.125155 82.883 -77.5844
3820.461612 82.882 -77.5877
3820.798068 82.882 -77.5892
3821.134524 82.881 -77.5905
3821.470981 82.881 -77.5936
3821.807437 82.881 -77.5997
3822.143893 82.881 -77.6083
3822.480350 82.880 -77.6171
3822.816806 82.879 -77.6240
3823.153262 82.878 -77.6281
3823.489719 82.877 -77.6302
3823.826175 82.876 -77.6318
3824.162631 82.876 -77.6342
3824.499088 82.875 -77.6374
3824.835544 82.875 -77.6407
3825.172000 82.875 -77.6440
3825.508457 82.875 -77.6481
3825.844913 82.875 -77.6544
3826.181369 82.874 -77.6635
3826.517826 82.874 -77.6738
3826.854282 82.872 -77.6824
3827.190738 82.870 -77.6863
3827.527195 82.869 -77.6849
3827.863651 82.868 -77.6813
3828.200107 82.869 -77.6798
3828.536564 82.869 -77.6840
3828.873020 82.869 -77.6935
3829.209476 82.868 -77.7046
3829.545933 82.867 -77.7122
3829.882389 82.865 -77.7134
3830.218845 82.863 -77.7092
3830.555302 82.863 -77.7043
3830.891758 82.864 -77.7035
3831.228214 82.864 -77.7086
3831.564671 82.864 -77.7179
3831.901127 82.863 -77.7276
3832.237583 82.862 -77.7340
3832.574040 82.861 -77.7361
3832.910496 82.860 -77.7355
3833.246952 82.860 -77.7351
3833.583409 82.860 -77.7370
3833.919865 82.860 -77.7417
3834.256321 82.860 -77.7485
3834.592778 82.860 -77.7566
3834.929234 82.859 -77.7652
3835.265690 82.858 -77.7736
3835.602147 82.857 -77.7807
3835.938603 82.856 -77.7849
3836.275059 82.854 -77.7854
3836.611516 82.854 -77.7828
3836.947972 82.853 -77.7797
3837.284428 82.854 -77.7791
3837.620885 82.854 -77.7831
3837.957341 82.855 -77.7914
3838.293797 82.855 -77.8019
3838.630253 82.854 -77.8116
3838.966710 82.853 -77.8188
3839.303166 82.852 -77.8237
3839.639622 82.851 -77.8275
3839.976079 82.850 -77.8318
3840.312535 82.849 -77.8369
3840.648991 82.848 -77.8417
