* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:14 PM
* REW Settings:
1164.811810 86.573 -143.2531
1165.148266 86.575 -143.2548
1165.484723 86.576 -143.2524
1165.821179 86.578 -143.2459
1166.157635 86.580 -143.2377
1166.494092 86.582 -143.2299
1166.830548 86.585 -143.2234
1167.167004 86.588 -143.2175
1167.503460 86.590 -143.2114
1167.839917 86.593 -143.2059
1168.176373 86.597 -143.2027
1168.512829 86.600 -143.2026
1168.849286 86.602 -143.2044
1169.185742 86.604 -143.2046
1169.522198 86.606 -143.1994
1169.858655 86.607 -143.1880
1170.195111 86.610 -143.1736
1170.531567 86.614 -143.1619
1170.868024 86.618 -143.1574
1171.204480 86.621 -143.1601
1171.540936 86.623 -143.1651
1171.877393 86.624 -143.1653
1172.213849 86.625 -143.1560
1172.550305 86.626 -143.1383
1172.886762 86.629 -143.1186
1173.223218 86.633 -143.1044
1173.559674 86.637 -143.0999
1173.896131 86.640 -143.1031
1174.232587 86.642 -143.1080
1174.569043 86.643 -143.1085
1174.905500 86.644 -143.1024
1175.241956 86.645 -143.0919
1175.578412 86.647 -143.0812
1175.914869 86.650 -143.0735
1176.251325 86.652 -143.0690
1176.587781 86.655 -143.0658
1176.924238 86.657 -143.0623
1177.260694 86.659 -143.0591
1177.597150 86.662 -143.0579
1177.933607 86.664 -143.0596
1178.270063 86.666 -143.0623
1178.606519 86.667 -143.0618
1178.942976 86.667 -143.0542
1179.279432 86.668 -143.0388
1179.615888 86.670 -143.0192
1179.952345 86.674 -143.0016
1180.288801 86.678 -142.9908
1180.625257 86.682 -142.9880
1180.961714 86.685 -142.9904
1181.298170 86.688 -142.9929
1181.634626 86.689 -142.9914
1181.971083 86.690 -142.9842
1182.307539 86.692 -142.9720
1182.643995 86.693 -142.9570
1182.980452 86.696 -142.9413
1183.316908 86.699 -142.9267
1183.653364 86.702 -142.9148
1183.989821 86.705 -142.9065
1184.326277 86.708 -142.9019
1184.662733 86.711 -142.8994
1184.999190 86.713 -142.8969
1185.335646 86.715 -142.8923
1185.672102 86.716 -142.8854
1186.008559 86.718 -142.8772
1186.345015 86.720 -142.8692
1186.681471 86.722 -142.8618
1187.017928 86.724 -142.8536
1187.354384 86.726 -142.8428
1187.690840 86.728 -142.8290
1188.027297 86.732 -142.8153
1188.363753 86.736 -142.8070
1188.700209 86.741 -142.8087
1189.036666 86.745 -142.8207
1189.373122 86.747 -142.8378
1189.709578 86.747 -142.8508
1190.046035 86.747 -142.8520
1190.382491 86.746 -142.8390
1190.718947 86.747 -142.8165
1191.055404 86.750 -142.7939
1191.391860 86.755 -142.7795
1191.728316 86.759 -142.7760
1192.064772 86.763 -142.7798
1192.401229 86.765 -142.7835
1192.737685 86.766 -142.7813
1193.074141 86.768 -142.7721
1193.410598 86.770 -142.7601
1193.747054 86.773 -142.7511
1194.083510 86.776 -142.7482
1194.419967 86.779 -142.7497
1194.756423 86.780 -142.7506
1195.092879 86.781 -142.7466
1195.429336 86.782 -142.7368
1195.765792 86.783 -142.7244
1196.102248 86.786 -142.7136
1196.438705 86.788 -142.7063
1196.775161 86.791 -142.7009
1197.111617 86.793 -142.6947
1197.448074 86.795 -142.6871
1197.784530 86.799 -142.6813
1198.120986 86.802 -142.6832
1198.457443 86.806 -142.6959
1198.793899 86.807 -142.7159
1199.130355 86.807 -142.7331
1199.466812 86.804 -142.7364
1199.803268 86.802 -142.7199
1200.139724 86.801 -142.6878
1200.476181 86.803 -142.6518
1200.812637 86.808 -142.6246
1201.149093 86.814 -142.6124
1201.485550 86.819 -142.6119
1201.822006 86.822 -142.6142
1202.158462 86.824 -142.6116
1202.494919 86.827 -142.6033
1202.831375 86.831 -142.5949
1203.167831 86.835 -142.5933
1203.504288 86.839 -142.6005
1203.840744 86.841 -142.6113
1204.177200 86.842 -142.6165
1204.513657 86.842 -142.6099
1204.850113 86.842 -142.5925
1205.186569 86.845 -142.5725
1205.523026 86.849 -142.5593
1205.859482 86.853 -142.5570
1206.195938 86.855 -142.5615
1206.532395 86.857 -142.5637
1206.868851 86.857 -142.5559
1207.205307 86.858 -142.5376
1207.541764 86.861 -142.5165
1207.878220 86.866 -142.5031
1208.214676 86.871 -142.5037
1208.551133 86.874 -142.5166
1208.887589 86.876 -142.5319
1209.224045 86.875 -142.5383
1209.560502 86.873 -142.5291
1209.896958 86.873 -142.5061
1210.233414 86.875 -142.4780
1210.569871 86.879 -142.4553
1210.906327 86.884 -142.4442
1211.242783 86.888 -142.4444
1211.579240 86.891 -142.4501
1211.915696 86.893 -142.4539
1212.252152 86.894 -142.4512
1212.588609 86.895 -142.4422
1212.925065 86.897 -142.4306
1213.261521 86.900 -142.4209
1213.597978 86.903 -142.4161
1213.934434 86.905 -142.4159
1214.270890 86.908 -142.4177
1214.607347 86.909 -142.4182
1214.943803 86.911 -142.4153
1215.280259 86.913 -142.4094
1215.616715 86.915 -142.4034
1215.953172 86.918 -142.4007
1216.289628 86.921 -142.4034
1216.626084 86.924 -142.4105
1216.962541 86.925 -142.4176
1217.298997 86.925 -142.4191
1217.635453 86.925 -142.4105
1217.971910 86.926 -142.3922
1218.308366 86.929 -142.3696
1218.644822 86.933 -142.3513
1218.981279 86.939 -142.3442
1219.317735 86.944 -142.3500
1219.654191 86.948 -142.3633
1219.990648 86.949 -142.3751
1220.327104 86.950 -142.3776
1220.663560 86.950 -142.3692
1221.000017 86.952 -142.3551
1221.336473 86.955 -142.3441
1221.672929 86.958 -142.3419
1222.009386 86.960 -142.3477
1222.345842 86.960 -142.3530
1222.682298 86.959 -142.3478
1223.018755 86.958 -142.3270
1223.355211 86.959 -142.2950
1223.691667 86.963 -142.2642
1224.028124 86.969 -142.2491
1224.364580 86.975 -142.2571
1224.701036 86.978 -142.2846
1225.037493 86.978 -142.3172
1225.373949 86.975 -142.3371
1225.710405 86.970 -142.3326
1226.046862 86.966 -142.3030
1226.383318 86.966 -142.2594
1226.719774 86.969 -142.2184
1227.056231 86.975 -142.1929
1227.392687 86.982 -142.1874
1227.729143 86.987 -142.1961
1228.065600 86.990 -142.2083
1228.402056 86.992 -142.2150
1228.738512 86.993 -142.2132
1229.074969 86.996 -142.2064
1229.411425 86.999 -142.2010
1229.747881 87.003 -142.2014
1230.084338 87.007 -142.2071
1230.420794 87.009 -142.2132
1230.757250 87.010 -142.2141
1231.093707 87.012 -142.2073
1231.430163 87.014 -142.1951
1231.766619 87.017 -142.1829
1232.103076 87.021 -142.1757
1232.439532 87.025 -142.1750
1232.775988 87.028 -142.1778
1233.112445 87.029 -142.1789
1233.448901 87.031 -142.1741
1233.785357 87.032 -142.1634
1234.121814 87.034 -142.1503
1234.458270 87.037 -142.1396
1234.794726 87.040 -142.1343
1235.131183 87.043 -142.1334
1235.467639 87.045 -142.1327
1235.804095 87.046 -142.1278
1236.140552 87.046 -142.1168
1236.477008 87.048 -142.1017
1236.813464 87.051 -142.0870
1237.149921 87.054 -142.0770
1237.486377 87.057 -142.0729
1237.822833 87.059 -142.0728
1238.159290 87.061 -142.0728
1238.495746 87.062 -142.0693
1238.832202 87.063 -142.0618
1239.168658 87.065 -142.0516
1239.505115 87.067 -142.0415
1239.841571 87.069 -142.0331
1240.178027 87.072 -142.0262
1240.514484 87.074 -142.0198
1240.850940 87.076 -142.0132
1241.187396 87.079 -142.0069
1241.523853 87.082 -142.0024
1241.860309 87.085 -142.0010
1242.196765 87.087 -142.0027
1242.533222 87.090 -142.0057
1242.869678 87.091 -142.0076
1243.206134 87.093 -142.0068
1243.542591 87.094 -142.0033
1243.879047 87.096 -141.9986
1244.215503 87.098 -141.9942
1244.551960 87.100 -141.9911
1244.888416 87.102 -141.9885
1245.224872 87.103 -141.9847
1245.561329 87.105 -141.9786
1245.897785 87.107 -141.9705
1246.234241 87.109 -141.9626
1246.570698 87.112 -141.9578
1246.907154 87.115 -141.9578
1247.243610 87.117 -141.9617
1247.580067 87.118 -141.9662
1247.916523 87.118 -141.9662
1248.252979 87.118 -141.9581
1248.589436 87.118 -141.9412
1248.925892 87.120 -141.9191
1249.262348 87.123 -141.8979
1249.598805 87.127 -141.8837
1249.935261 87.132 -141.8799
1250.271717 87.136 -141.8855
1250.608174 87.139 -141.8956
1250.944630 87.141 -141.9046
1251.281086 87.141 -141.9080
1251.617543 87.142 -141.9048
1251.953999 87.143 -141.8972
1252.290455 87.145 -141.8885
1252.626912 87.148 -141.8818
1252.963368 87.150 -141.8780
1253.299824 87.153 -141.8762
1253.636281 87.155 -141.8746
1253.972737 87.157 -141.8717
1254.309193 87.159 -141.8669
1254.645650 87.161 -141.8607
1254.982106 87.164 -141.8544
1255.318562 87.167 -141.8489
1255.655019 87.169 -141.8447
1255.991475 87.172 -141.8411
1256.327931 87.174 -141.8371
1256.664388 87.177 -141.8317
1257.000844 87.179 -141.8242
1257.337300 87.182 -141.8154
1257.673757 87.185 -141.8068
1258.010213 87.188 -141.8001
1258.346669 87.191 -141.7963
1258.683126 87.194 -141.7946
1259.019582 87.196 -141.7932
1259.356038 87.197 -141.7894
1259.692495 87.199 -141.7819
1260.028951 87.201 -141.7710
1260.365407 87.203 -141.7592
1260.701864 87.206 -141.7492
1261.038320 87.209 -141.7429
1261.374776 87.212 -141.7401
1261.711233 87.214 -141.7390
1262.047689 87.216 -141.7373
1262.384145 87.218 -141.7337
1262.720601 87.219 -141.7284
1263.057058 87.221 -141.7229
1263.393514 87.223 -141.7182
1263.729970 87.225 -141.7139
1264.066427 87.227 -141.7088
1264.402883 87.229 -141.7019
1264.739339 87.231 -141.6936
1265.075796 87.234 -141.6859
1265.412252 87.237 -141.6808
1265.748708 87.240 -141.6793
1266.085165 87.242 -141.6799
1266.421621 87.244 -141.6799
1266.758077 87.246 -141.6770
1267.094534 87.248 -141.6715
1267.430990 87.250 -141.6657
1267.767446 87.253 -141.6628
1268.103903 87.256 -141.6637
1268.440359 87.258 -141.6662
1268.776815 87.258 -141.6661
1269.113272 87.259 -141.6598
1269.449728 87.260 -141.6471
1269.786184 87.262 -141.6314
1270.122641 87.265 -141.6180
1270.459097 87.269 -141.6103
1270.795553 87.272 -141.6088
1271.132010 87.275 -141.6105
1271.468466 87.277 -141.6115
1271.804922 87.279 -141.6092
1272.141379 87.281 -141.6029
1272.477835 87.283 -141.5940
1272.814291 87.286 -141.5848
1273.150748 87.290 -141.5783
1273.487204 87.295 -141.5776
1273.823660 87.300 -141.5856
1274.160117 87.304 -141.6031
1274.496573 87.306 -141.6272
1274.833029 87.307 -141.6505
1275.169486 87.305 -141.6641
1275.505942 87.303 -141.6613
1275.842398 87.301 -141.6422
1276.178855 87.302 -141.6138
1276.515311 87.305 -141.5864
1276.851767 87.309 -141.5682
1277.188224 87.313 -141.5608
1277.524680 87.317 -141.5592
1277.861136 87.319 -141.5566
1278.197593 87.321 -141.5492
1278.534049 87.323 -141.5384
1278.870505 87.326 -141.5288
1279.206962 87.330 -141.5236
1279.543418 87.332 -141.5214
1279.879874 87.334 -141.5173
1280.216331 87.335 -141.5068
1280.552787 87.337 -141.4902
1280.889243 87.341 -141.4735
1281.225700 87.345 -141.4644
1281.562156 87.350 -141.4669
1281.898612 87.353 -141.4781
1282.235069 87.354 -141.4894
1282.571525 87.354 -141.4921
1282.907981 87.353 -141.4825
1283.244438 87.354 -141.4644
1283.580894 87.357 -141.4460
1283.917350 87.361 -141.4348
1284.253807 87.365 -141.4334
1284.590263 87.368 -141.4388
1284.926719 87.370 -141.4450
1285.263176 87.371 -141.4474
1285.599632 87.372 -141.4445
1285.936088 87.373 -141.4377
1286.272545 87.375 -141.4299
1286.609001 87.378 -141.4230
1286.945457 87.380 -141.4176
1287.281913 87.383 -141.4137
1287.618370 87.385 -141.4115
1287.954826 87.388 -141.4111
1288.291282 87.390 -141.4120
1288.627739 87.391 -141.4127
1288.964195 87.393 -141.4111
1289.300651 87.394 -141.4055
1289.637108 87.395 -141.3958
1289.973564 87.397 -141.3833
1290.310020 87.399 -141.3705
1290.646477 87.402 -141.3601
1290.982933 87.405 -141.3537
1291.319389 87.409 -141.3521
1291.655846 87.412 -141.3545
1291.992302 87.414 -141.3589
1292.328758 87.415 -141.3620
1292.665215 87.416 -141.3605
1293.001671 87.417 -141.3527
1293.338127 87.419 -141.3406
1293.674584 87.422 -141.3291
1294.011040 87.426 -141.3239
1294.347496 87.429 -141.3275
1294.683953 87.432 -141.3370
1295.020409 87.433 -141.3448
1295.356865 87.433 -141.3434
1295.693322 87.434 -141.3307
1296.029778 87.436 -141.3119
1296.366234 87.440 -141.2963
1296.702691 87.444 -141.2908
1297.039147 87.448 -141.2947
1297.375603 87.450 -141.2999
1297.712060 87.452 -141.2968
1298.048516 87.454 -141.2824
1298.384972 87.458 -141.2638
1298.721429 87.464 -141.2545
1299.057885 87.471 -141.2648
1299.394341 87.476 -141.2939
1299.730798 87.477 -141.3286
1300.067254 87.474 -141.3505
1300.403710 87.471 -141.3472
1300.740167 87.468 -141.3197
1301.076623 87.469 -141.2818
1301.413079 87.473 -141.2507
1301.749536 87.478 -141.2368
1302.085992 87.482 -141.2378
1302.422448 87.485 -141.2429
1302.758905 87.485 -141.2404
1303.095361 87.486 -141.2260
1303.431817 87.487 -141.2046
1303.768274 87.491 -141.1852
1304.104730 87.495 -141.1747
1304.441186 87.499 -141.1731
1304.777643 87.501 -141.1750
1305.114099 87.503 -141.1748
1305.450555 87.505 -141.1702
1305.787012 87.507 -141.1638
1306.123468 87.509 -141.1594
1306.459924 87.511 -141.1583
1306.796381 87.513 -141.1583
1307.132837 87.514 -141.1550
1307.469293 87.515 -141.1458
1307.805750 87.517 -141.1324
1308.142206 87.520 -141.1200
1308.478662 87.524 -141.1140
1308.815119 87.527 -141.1166
1309.151575 87.530 -141.1251
1309.488031 87.532 -141.1339
1309.824488 87.532 -141.1374
1310.160944 87.533 -141.1333
1310.497400 87.534 -141.1227
1310.833856 87.536 -141.1096
1311.170313 87.538 -141.0976
1311.506769 87.542 -141.0892
1311.843225 87.545 -141.0850
1312.179682 87.548 -141.0841
1312.516138 87.551 -141.0851
1312.852594 87.553 -141.0860
1313.189051 87.554 -141.0850
1313.525507 87.555 -141.0802
1313.861963 87.557 -141.0712
1314.198420 87.559 -141.0598
1314.534876 87.561 -141.0496
1314.871332 87.565 -141.0444
1315.207789 87.567 -141.0458
1315.544245 87.569 -141.0511
1315.880701 87.570 -141.0546
1316.217158 87.570 -141.0506
1316.553614 87.570 -141.0371
1316.890070 87.572 -141.0177
1317.226527 87.575 -141.0002
1317.562983 87.579 -140.9918
1317.899439 87.584 -140.9953
1318.235896 87.587 -141.0072
1318.572352 87.589 -141.0199
1318.908808 87.589 -141.0268
1319.245265 87.589 -141.0253
1319.581721 87.590 -141.0177
1319.918177 87.592 -141.0089
1320.254634 87.595 -141.0023
1320.591090 87.597 -140.9981
1320.927546 87.599 -140.9944
1321.264003 87.602 -140.9888
1321.600459 87.604 -140.9810
1321.936915 87.607 -140.9723
1322.273372 87.610 -140.9642
1322.609828 87.614 -140.9574
1322.946284 87.617 -140.9518
1323.282741 87.621 -140.9479
1323.619197 87.626 -140.9476
1323.955653 87.630 -140.9536
1324.292110 87.633 -140.9668
1324.628566 87.635 -140.9837
1324.965022 87.635 -140.9974
1325.301479 87.634 -141.0003
1325.637935 87.632 -140.9885
1325.974391 87.632 -140.9645
1326.310848 87.633 -140.9361
1326.647304 87.637 -140.9122
1326.983760 87.641 -140.8987
1327.320217 87.645 -140.8958
1327.656673 87.648 -140.8995
1327.993129 87.650 -140.9039
1328.329586 87.651 -140.9048
1328.666042 87.652 -140.9005
1329.002498 87.653 -140.8914
1329.338955 87.654 -140.8788
1329.675411 87.656 -140.8648
1330.011867 87.659 -140.8515
1330.348324 87.662 -140.8414
1330.684780 87.666 -140.8363
1331.021236 87.669 -140.8364
1331.357693 87.672 -140.8395
1331.694149 87.674 -140.8421
1332.030605 87.675 -140.8414
1332.367062 87.677 -140.8366
1332.703518 87.678 -140.8296
1333.039974 87.681 -140.8231
1333.376431 87.683 -140.8190
1333.712887 87.685 -140.8169
1334.049343 87.687 -140.8147
1334.385799 87.689 -140.8104
1334.722256 87.691 -140.8039
1335.058712 87.693 -140.7967
1335.395168 87.696 -140.7912
1335.731625 87.698 -140.7885
1336.068081 87.700 -140.7878
1336.404537 87.702 -140.7871
1336.740994 87.704 -140.7841
1337.077450 87.706 -140.7788
1337.413906 87.708 -140.7726
1337.750363 87.710 -140.7682
1338.086819 87.713 -140.7671
1338.423275 87.715 -140.7691
1338.759732 87.717 -140.7718
1339.096188 87.718 -140.7722
1339.432644 87.719 -140.7679
1339.769101 87.720 -140.7590
1340.105557 87.722 -140.7476
1340.442013 87.724 -140.7373
1340.778470 87.728 -140.7313
1341.114926 87.731 -140.7305
1341.451382 87.733 -140.7334
1341.787839 87.735 -140.7365
1342.124295 87.737 -140.7367
1342.460751 87.738 -140.7323
1342.797208 87.740 -140.7246
1343.133664 87.742 -140.7166
1343.470120 87.745 -140.7114
1343.806577 87.748 -140.7107
1344.143033 87.751 -140.7136
1344.479489 87.753 -140.7175
1344.815946 87.754 -140.7192
1345.152402 87.755 -140.7169
1345.488858 87.757 -140.7106
1345.825315 87.758 -140.7017
1346.161771 87.761 -140.6923
1346.498227 87.763 -140.6843
1346.834684 87.766 -140.6786
1347.171140 87.769 -140.6752
1347.507596 87.772 -140.6733
1347.844053 87.774 -140.6713
1348.180509 87.776 -140.6677
1348.516965 87.778 -140.6618
1348.853422 87.780 -140.6541
1349.189878 87.783 -140.6469
1349.526334 87.786 -140.6427
1349.862791 87.789 -140.6429
1350.199247 87.792 -140.6466
1350.535703 87.793 -140.6506
1350.872160 87.794 -140.6509
1351.208616 87.795 -140.6452
1351.545072 87.796 -140.6340
1351.881529 87.798 -140.6209
1352.217985 87.800 -140.6101
1352.554441 87.803 -140.6037
1352.890898 87.806 -140.6010
1353.227354 87.808 -140.5984
1353.563810 87.809 -140.5925
1353.900267 87.811 -140.5823
1354.236723 87.813 -140.5702
1354.573179 87.817 -140.5605
1354.909636 87.820 -140.5567
1355.246092 87.823 -140.5590
1355.582548 87.826 -140.5640
1355.919005 87.827 -140.5670
1356.255461 87.828 -140.5646
1356.591917 87.829 -140.5565
1356.928374 87.831 -140.5455
1357.264830 87.833 -140.5351
1357.601286 87.836 -140.5277
1357.937743 87.838 -140.5230
1358.274199 87.840 -140.5192
1358.610655 87.842 -140.5142
1358.947111 87.845 -140.5077
1359.283568 87.847 -140.5010
1359.620024 87.850 -140.4960
1359.956480 87.852 -140.4941
1360.292937 87.855 -140.4948
1360.629393 87.856 -140.4962
1360.965849 87.858 -140.4963
1361.302306 87.859 -140.4934
1361.638762 87.860 -140.4872
1361.975218 87.862 -140.4789
1362.311675 87.864 -140.4699
1362.648131 87.866 -140.4620
1362.984587 87.869 -140.4564
1363.321044 87.872 -140.4534
1363.657500 87.874 -140.4524
1363.993956 87.877 -140.4520
1364.330413 87.879 -140.4509
1364.666869 87.881 -140.4482
1365.003325 87.883 -140.4442
1365.339782 87.885 -140.4399
1365.676238 87.887 -140.4364
1366.012694 87.890 -140.4342
1366.349151 87.892 -140.4324
1366.685607 87.893 -140.4297
1367.022063 87.895 -140.4250
1367.358520 87.896 -140.4182
1367.694976 87.898 -140.4103
1368.031432 87.901 -140.4029
1368.367889 87.903 -140.3972
1368.704345 87.906 -140.3940
1369.040801 87.908 -140.3933
1369.377258 87.911 -140.3949
1369.713714 87.912 -140.3977
1370.050170 87.914 -140.3998
1370.386627 87.915 -140.3987
1370.723083 87.916 -140.3925
1371.059539 87.918 -140.3821
1371.395996 87.921 -140.3716
1371.732452 87.925 -140.3679
1372.068908 87.930 -140.3762
1372.405365 87.934 -140.3971
1372.741821 87.936 -140.4241
1373.078277 87.935 -140.4461
1373.414734 87.933 -140.4526
1373.751190 87.930 -140.4395
1374.087646 87.930 -140.4114
1374.424103 87.932 -140.3795
1374.760559 87.937 -140.3552
1375.097015 87.942 -140.3446
1375.433472 87.947 -140.3459
1375.769928 87.951 -140.3521
1376.106384 87.953 -140.3560
1376.442841 87.955 -140.3541
1376.779297 87.956 -140.3473
1377.115753 87.958 -140.3389
1377.452210 87.961 -140.3307
1377.788666 87.963 -140.3225
1378.125122 87.965 -140.3127
1378.461579 87.967 -140.3013
1378.798035 87.970 -140.2906
1379.134491 87.973 -140.2841
1379.470948 87.976 -140.2838
1379.807404 87.979 -140.2879
1380.143860 87.980 -140.2916
1380.480317 87.980 -140.2896
1380.816773 87.980 -140.2795
1381.153229 87.981 -140.2635
1381.489686 87.983 -140.2465
1381.826142 87.987 -140.2335
1382.162598 87.990 -140.2268
1382.499054 87.994 -140.2255
1382.835511 87.996 -140.2271
1383.171967 87.999 -140.2293
1383.508423 88.001 -140.2308
1383.844880 88.002 -140.2307
1384.181336 88.004 -140.2278
1384.517792 88.005 -140.2202
1384.854249 88.006 -140.2072
1385.190705 88.008 -140.1907
1385.527161 88.012 -140.1749
1385.863618 88.016 -140.1647
1386.200074 88.020 -140.1623
1386.536530 88.023 -140.1660
1386.872987 88.025 -140.1704
1387.209443 88.027 -140.1705
1387.545899 88.028 -140.1642
1387.882356 88.030 -140.1546
1388.218812 88.033 -140.1471
1388.555268 88.036 -140.1461
1388.891725 88.038 -140.1511
1389.228181 88.039 -140.1573
1389.564637 88.039 -140.1580
1389.901094 88.039 -140.1497
1390.237550 88.040 -140.1337
1390.574006 88.042 -140.1163
1390.910463 88.045 -140.1043
1391.246919 88.048 -140.1008
1391.583375 88.051 -140.1038
