* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:02:21 PM
* REW Settings:
2507.945474 93.282 -163.3712
2508.281930 93.282 -163.3784
2508.618386 93.282 -163.3871
2508.954843 93.282 -163.3968
2509.291299 93.281 -163.4062
2509.627755 93.281 -163.4144
2509.964212 93.280 -163.4208
2510.300668 93.280 -163.4259
2510.637124 93.279 -163.4307
2510.973581 93.279 -163.4361
2511.310037 93.279 -163.4428
2511.646493 93.279 -163.4504
2511.982950 93.279 -163.4584
2512.319406 93.279 -163.4663
2512.655862 93.278 -163.4740
2512.992319 93.278 -163.4818
2513.328775 93.278 -163.4901
2513.665231 93.278 -163.4985
2514.001688 93.277 -163.5066
2514.338144 93.277 -163.5140
2514.674600 93.277 -163.5206
2515.011057 93.276 -163.5273
2515.347513 93.276 -163.5347
2515.683969 93.276 -163.5435
2516.020426 93.276 -163.5533
2516.356882 93.276 -163.5632
2516.693338 93.275 -163.5723
2517.029795 93.275 -163.5801
2517.366251 93.274 -163.5871
2517.702707 93.274 -163.5940
2518.039164 93.273 -163.6013
2518.375620 93.273 -163.6089
2518.712076 93.272 -163.6159
2519.048533 93.272 -163.6220
2519.384989 93.272 -163.6274
2519.721445 93.272 -163.6330
2520.057902 93.272 -163.6400
2520.394358 93.272 -163.6490
2520.730814 93.272 -163.6595
2521.067271 93.271 -163.6704
2521.403727 93.271 -163.6803
2521.740183 93.270 -163.6887
2522.076640 93.269 -163.6956
2522.413096 93.269 -163.7020
2522.749552 93.268 -163.7086
2523.086009 93.268 -163.7158
2523.422465 93.268 -163.7235
2523.758921 93.267 -163.7314
2524.095378 93.267 -163.7391
2524.431834 93.267 -163.7468
2524.768290 93.266 -163.7545
2525.104747 93.266 -163.7625
2525.441203 93.265 -163.7708
2525.777659 93.265 -163.7792
2526.114116 93.264 -163.7876
2526.450572 93.264 -163.7960
2526.787028 93.264 -163.8045
2527.123484 93.263 -163.8132
2527.459941 93.263 -163.8221
2527.796397 93.262 -163.8309
2528.132853 93.261 -163.8395
2528.469310 93.261 -163.8476
2528.805766 93.260 -163.8550
2529.142222 93.260 -163.8620
2529.478679 93.259 -163.8690
2529.815135 93.259 -163.8767
2530.151591 93.259 -163.8856
2530.488048 93.259 -163.8957
2530.824504 93.259 -163.9064
2531.160960 93.258 -163.9169
2531.497417 93.257 -163.9261
2531.833873 93.256 -163.9338
2532.170329 93.256 -163.9403
2532.506786 93.255 -163.9464
2532.843242 93.255 -163.9532
2533.179698 93.255 -163.9611
2533.516155 93.255 -163.9699
2533.852611 93.254 -163.9790
2534.189067 93.254 -163.9877
2534.525524 93.253 -163.9954
2534.861980 93.253 -164.0023
2535.198436 93.253 -164.0089
2535.534893 93.252 -164.0159
2535.871349 93.252 -164.0235
2536.207805 93.252 -164.0319
2536.544262 93.252 -164.0409
2536.880718 93.251 -164.0502
2537.217174 93.251 -164.0593
2537.553631 93.250 -164.0679
2537.890087 93.250 -164.0758
2538.226543 93.249 -164.0831
2538.563000 93.249 -164.0901
2538.899456 93.248 -164.0973
2539.235912 93.248 -164.1050
2539.572369 93.248 -164.1135
2539.908825 93.247 -164.1225
2540.245281 93.247 -164.1313
2540.581738 93.247 -164.1397
2540.918194 93.246 -164.1473
2541.254650 93.246 -164.1544
2541.591107 93.245 -164.1615
2541.927563 93.245 -164.1687
2542.264019 93.245 -164.1763
2542.600476 93.245 -164.1841
2542.936932 93.244 -164.1917
2543.273388 93.244 -164.1992
2543.609845 93.244 -164.2066
2543.946301 93.243 -164.2142
2544.282757 93.243 -164.2220
2544.619214 93.243 -164.2300
2544.955670 93.242 -164.2377
2545.292126 93.242 -164.2446
2545.628583 93.241 -164.2506
2545.965039 93.241 -164.2559
2546.301495 93.241 -164.2613
2546.637952 93.240 -164.2676
2546.974408 93.240 -164.2753
2547.310864 93.240 -164.2843
2547.647321 93.240 -164.2937
2547.983777 93.239 -164.3024
2548.320233 93.238 -164.3092
2548.656690 93.237 -164.3141
2548.993146 93.237 -164.3181
2549.329602 93.237 -164.3223
2549.666059 93.237 -164.3283
2550.002515 93.237 -164.3363
2550.338971 93.237 -164.3457
2550.675427 93.236 -164.3552
2551.011884 93.236 -164.3637
2551.348340 93.235 -164.3707
2551.684796 93.235 -164.3768
2552.021253 93.235 -164.3830
2552.357709 93.235 -164.3900
2552.694165 93.235 -164.3977
2553.030622 93.234 -164.4055
2553.367078 93.234 -164.4127
2553.703534 93.234 -164.4191
2554.039991 93.233 -164.4250
2554.376447 93.233 -164.4313
2554.712903 93.233 -164.4383
2555.049360 93.233 -164.4458
2555.385816 93.232 -164.4530
2555.722272 93.232 -164.4590
2556.058729 93.231 -164.4635
2556.395185 93.231 -164.4671
2556.731641 93.231 -164.4709
2557.068098 93.231 -164.4762
2557.404554 93.231 -164.4831
2557.741010 93.231 -164.4914
2558.077467 93.231 -164.4999
2558.413923 93.230 -164.5076
2558.750379 93.229 -164.5139
2559.086836 93.229 -164.5189
2559.423292 93.228 -164.5234
2559.759748 93.228 -164.5282
2560.096205 93.228 -164.5340
2560.432661 93.228 -164.5411
2560.769117 93.228 -164.5492
2561.105574 93.227 -164.5577
2561.442030 93.227 -164.5660
2561.778486 93.226 -164.5736
2562.114943 93.226 -164.5804
2562.451399 93.225 -164.5864
2562.787855 93.225 -164.5923
2563.124312 93.224 -164.5985
2563.460768 93.224 -164.6054
2563.797224 93.224 -164.6129
2564.133681 93.224 -164.6209
2564.470137 93.223 -164.6286
2564.806593 93.223 -164.6358
2565.143050 93.222 -164.6423
2565.479506 93.221 -164.6484
2565.815962 93.221 -164.6543
2566.152419 93.221 -164.6604
2566.488875 93.220 -164.6668
2566.825331 93.220 -164.6734
2567.161788 93.219 -164.6799
2567.498244 93.219 -164.6862
2567.834700 93.219 -164.6922
2568.171157 93.218 -164.6981
2568.507613 93.218 -164.7041
2568.844069 93.217 -164.7104
2569.180526 93.217 -164.7174
2569.516982 93.217 -164.7249
2569.853438 93.216 -164.7328
2570.189895 93.216 -164.7407
2570.526351 93.215 -164.7485
2570.862807 93.215 -164.7558
2571.199264 93.214 -164.7625
2571.535720 93.213 -164.7686
2571.872176 93.212 -164.7742
2572.208633 93.212 -164.7799
2572.545089 93.211 -164.7857
2572.881545 93.211 -164.7921
2573.218002 93.211 -164.7991
2573.554458 93.210 -164.8065
2573.890914 93.210 -164.8143
2574.227371 93.209 -164.8219
2574.563827 93.208 -164.8291
2574.900283 93.208 -164.8356
2575.236739 93.207 -164.8412
2575.573196 93.206 -164.8464
2575.909652 93.206 -164.8516
2576.246108 93.206 -164.8578
2576.582565 93.206 -164.8653
2576.919021 93.205 -164.8742
2577.255477 93.205 -164.8838
2577.591934 93.204 -164.8932
2577.928390 93.204 -164.9017
2578.264846 93.203 -164.9092
2578.601303 93.202 -164.9159
2578.937759 93.202 -164.9227
2579.274215 93.201 -164.9299
2579.610672 93.201 -164.9378
2579.947128 93.200 -164.9458
2580.283584 93.200 -164.9532
2580.620041 93.199 -164.9596
2580.956497 93.198 -164.9650
2581.292953 93.198 -164.9699
2581.629410 93.198 -164.9751
2581.965866 93.198 -164.9812
2582.302322 93.197 -164.9885
2582.638779 93.197 -164.9967
2582.975235 93.197 -165.0054
2583.311691 93.196 -165.0138
2583.648148 93.195 -165.0215
2583.984604 93.195 -165.0282
2584.321060 93.194 -165.0343
2584.657517 93.193 -165.0404
2584.993973 93.193 -165.0470
2585.330429 93.192 -165.0540
2585.666886 93.192 -165.0610
2586.003342 93.191 -165.0674
2586.339798 93.190 -165.0729
2586.676255 93.190 -165.0781
2587.012711 93.189 -165.0839
2587.349167 93.189 -165.0911
2587.685624 93.189 -165.0997
2588.022080 93.188 -165.1087
2588.358536 93.187 -165.1164
2588.694993 93.186 -165.1218
2589.031449 93.185 -165.1250
2589.367905 93.185 -165.1275
2589.704362 93.185 -165.1313
2590.040818 93.186 -165.1380
2590.377274 93.186 -165.1475
2590.713731 93.186 -165.1585
2591.050187 93.185 -165.1688
2591.386643 93.184 -165.1772
2591.723100 93.183 -165.1831
2592.059556 93.183 -165.1875
2592.396012 93.182 -165.1916
2592.732469 93.182 -165.1961
2593.068925 93.182 -165.2014
2593.405381 93.182 -165.2074
2593.741838 93.181 -165.2138
2594.078294 93.181 -165.2205
2594.414750 93.181 -165.2275
2594.751207 93.180 -165.2345
2595.087663 93.180 -165.2411
2595.424119 93.179 -165.2467
2595.760576 93.178 -165.2512
2596.097032 93.178 -165.2547
2596.433488 93.177 -165.2581
2596.769945 93.177 -165.2621
2597.106401 93.177 -165.2672
2597.442857 93.177 -165.2737
2597.779314 93.177 -165.2811
2598.115770 93.177 -165.2893
2598.452226 93.176 -165.2977
2598.788682 93.176 -165.3060
2599.125139 93.175 -165.3134
2599.461595 93.174 -165.3195
2599.798051 93.173 -165.3241
2600.134508 93.173 -165.3277
2600.470964 93.173 -165.3316
2600.807420 93.173 -165.3368
2601.143877 93.173 -165.3439
2601.480333 93.172 -165.3525
2601.816789 93.172 -165.3611
2602.153246 93.171 -165.3683
2602.489702 93.170 -165.3732
2602.826158 93.169 -165.3759
2603.162615 93.169 -165.3780
2603.499071 93.169 -165.3809
2603.835527 93.169 -165.3857
2604.171984 93.169 -165.3926
2604.508440 93.168 -165.4006
2604.844896 93.168 -165.4084
2605.181353 93.167 -165.4151
2605.517809 93.166 -165.4203
2605.854265 93.166 -165.4245
2606.190722 93.165 -165.4285
2606.527178 93.165 -165.4331
2606.863634 93.165 -165.4387
2607.200091 93.164 -165.4453
2607.536547 93.164 -165.4523
2607.873003 93.163 -165.4587
2608.209460 93.162 -165.4642
2608.545916 93.162 -165.4687
2608.882372 93.161 -165.4729
2609.218829 93.161 -165.4775
2609.555285 93.161 -165.4836
2609.891741 93.161 -165.4910
2610.228198 93.160 -165.4991
2610.564654 93.160 -165.5064
2610.901110 93.159 -165.5117
2611.237567 93.158 -165.5150
2611.574023 93.157 -165.5171
2611.910479 93.157 -165.5197
2612.246936 93.157 -165.5241
2612.583392 93.157 -165.5305
2612.919848 93.156 -165.5381
2613.256305 93.156 -165.5452
2613.592761 93.155 -165.5507
2613.929217 93.154 -165.5545
2614.265674 93.154 -165.5577
2614.602130 93.153 -165.5617
2614.938586 93.153 -165.5672
2615.275043 93.152 -165.5741
2615.611499 93.152 -165.5810
2615.947955 93.151 -165.5867
2616.284412 93.150 -165.5909
2616.620868 93.149 -165.5943
2616.957324 93.149 -165.5982
2617.293781 93.149 -165.6036
2617.630237 93.148 -165.6106
2617.966693 93.147 -165.6181
2618.303150 93.147 -165.6250
2618.639606 93.146 -165.6301
2618.976062 93.145 -165.6336
2619.312519 93.144 -165.6365
2619.648975 93.144 -165.6399
2619.985431 93.143 -165.6447
2620.321888 93.143 -165.6509
2620.658344 93.143 -165.6579
2620.994800 93.142 -165.6647
2621.331257 93.141 -165.6709
2621.667713 93.141 -165.6761
2622.004169 93.140 -165.6809
2622.340625 93.140 -165.6858
2622.677082 93.139 -165.6913
2623.013538 93.139 -165.6975
2623.349994 93.138 -165.7043
2623.686451 93.137 -165.7109
2624.022907 93.136 -165.7168
2624.359363 93.136 -165.7216
2624.695820 93.135 -165.7255
2625.032276 93.134 -165.7292
2625.368732 93.134 -165.7334
2625.705189 93.134 -165.7386
2626.041645 93.133 -165.7449
2626.378101 93.133 -165.7518
2626.714558 93.132 -165.7584
2627.051014 93.132 -165.7645
2627.387470 93.131 -165.7699
2627.723927 93.131 -165.7749
2628.060383 93.130 -165.7800
2628.396839 93.130 -165.7857
2628.733296 93.130 -165.7921
2629.069752 93.129 -165.7990
2629.406208 93.129 -165.8062
2629.742665 93.128 -165.8131
2630.079121 93.127 -165.8195
2630.415577 93.126 -165.8249
2630.752034 93.125 -165.8293
2631.088490 93.125 -165.8330
2631.424946 93.124 -165.8364
2631.761403 93.123 -165.8403
2632.097859 93.123 -165.8451
2632.434315 93.123 -165.8508
2632.770772 93.122 -165.8571
2633.107228 93.121 -165.8635
2633.443684 93.121 -165.8696
2633.780141 93.120 -165.8752
2634.116597 93.119 -165.8806
2634.453053 93.119 -165.8858
2634.789510 93.118 -165.8911
2635.125966 93.117 -165.8963
2635.462422 93.117 -165.9016
2635.798879 93.116 -165.9068
2636.135335 93.116 -165.9124
2636.471791 93.115 -165.9184
2636.808248 93.115 -165.9249
2637.144704 93.114 -165.9314
2637.481160 93.114 -165.9377
2637.817617 93.113 -165.9436
2638.154073 93.112 -165.9489
2638.490529 93.112 -165.9539
2638.826986 93.111 -165.9590
2639.163442 93.111 -165.9640
2639.499898 93.111 -165.9690
2639.836355 93.110 -165.9739
2640.172811 93.110 -165.9787
2640.509267 93.109 -165.9837
2640.845724 93.109 -165.9891
2641.182180 93.109 -165.9948
2641.518636 93.108 -166.0004
2641.855093 93.108 -166.0057
2642.191549 93.107 -166.0106
2642.528005 93.106 -166.0153
2642.864462 93.106 -166.0200
2643.200918 93.105 -166.0250
2643.537374 93.105 -166.0298
2643.873831 93.104 -166.0342
2644.210287 93.103 -166.0378
2644.546743 93.103 -166.0411
2644.883200 93.103 -166.0449
2645.219656 93.102 -166.0500
2645.556112 93.102 -166.0565
2645.892568 93.101 -166.0637
2646.229025 93.101 -166.0702
2646.565481 93.100 -166.0753
2646.901937 93.099 -166.0788
2647.238394 93.098 -166.0816
2647.574850 93.098 -166.0851
2647.911306 93.098 -166.0900
2648.247763 93.098 -166.0963
2648.584219 93.097 -166.1029
2648.920675 93.097 -166.1090
2649.257132 93.096 -166.1141
2649.593588 93.095 -166.1187
2649.930044 93.095 -166.1234
2650.266501 93.094 -166.1284
2650.602957 93.094 -166.1335
2650.939413 93.093 -166.1380
2651.275870 93.093 -166.1416
2651.612326 93.092 -166.1445
2651.948782 93.092 -166.1475
2652.285239 93.092 -166.1514
2652.621695 93.092 -166.1563
2652.958151 93.091 -166.1618
2653.294608 93.091 -166.1672
2653.631064 93.090 -166.1722
2653.967520 93.090 -166.1770
2654.303977 93.090 -166.1819
2654.640433 93.089 -166.1873
2654.976889 93.089 -166.1929
2655.313346 93.088 -166.1979
2655.649802 93.087 -166.2020
2655.986258 93.087 -166.2055
2656.322715 93.086 -166.2093
2656.659171 93.086 -166.2145
2656.995627 93.085 -166.2208
2657.332084 93.085 -166.2273
2657.668540 93.084 -166.2323
2658.004996 93.083 -166.2349
2658.341453 93.082 -166.2352
2658.677909 93.081 -166.2352
2659.014365 93.081 -166.2368
2659.350822 93.082 -166.2416
2659.687278 93.081 -166.2489
2660.023734 93.081 -166.2570
2660.360191 93.080 -166.2639
2660.696647 93.079 -166.2682
2661.033103 93.078 -166.2702
2661.369560 93.077 -166.2714
2661.706016 93.077 -166.2732
2662.042472 93.076 -166.2765
2662.378929 93.076 -166.2810
2662.715385 93.075 -166.2859
2663.051841 93.075 -166.2906
2663.388298 93.074 -166.2947
2663.724754 93.073 -166.2986
2664.061210 93.073 -166.3025
2664.397667 93.072 -166.3066
2664.734123 93.071 -166.3107
2665.070579 93.071 -166.3146
2665.407036 93.070 -166.3186
2665.743492 93.070 -166.3231
2666.079948 93.069 -166.3285
2666.416405 93.069 -166.3345
2666.752861 93.068 -166.3404
2667.089317 93.067 -166.3453
2667.425774 93.066 -166.3487
2667.762230 93.065 -166.3509
2668.098686 93.065 -166.3530
2668.435143 93.065 -166.3564
2668.771599 93.065 -166.3617
2669.108055 93.064 -166.3686
2669.444512 93.064 -166.3757
2669.780968 93.063 -166.3817
2670.117424 93.062 -166.3860
2670.453880 93.061 -166.3888
2670.790337 93.060 -166.3911
2671.126793 93.060 -166.3940
2671.463249 93.060 -166.3981
2671.799706 93.059 -166.4034
2672.136162 93.059 -166.4092
2672.472618 93.058 -166.4147
2672.809075 93.057 -166.4193
2673.145531 93.056 -166.4227
2673.481987 93.055 -166.4252
2673.818444 93.054 -166.4273
2674.154900 93.053 -166.4294
2674.491356 93.053 -166.4319
2674.827813 93.052 -166.4353
2675.164269 93.052 -166.4397
2675.500725 93.051 -166.4450
2675.837182 93.050 -166.4507
2676.173638 93.050 -166.4562
2676.510094 93.049 -166.4611
2676.846551 93.048 -166.4652
2677.183007 93.047 -166.4689
2677.519463 93.047 -166.4727
2677.855920 93.046 -166.4767
2678.192376 93.045 -166.4811
2678.528832 93.045 -166.4855
2678.865289 93.044 -166.4896
2679.201745 93.043 -166.4933
2679.538201 93.043 -166.4970
2679.874658 93.043 -166.5011
2680.211114 93.042 -166.5058
2680.547570 93.042 -166.5108
2680.884027 93.041 -166.5157
2681.220483 93.040 -166.5197
2681.556939 93.039 -166.5226
2681.893396 93.039 -166.5248
2682.229852 93.038 -166.5269
2682.566308 93.038 -166.5296
2682.902765 93.038 -166.5333
2683.239221 93.037 -166.5378
2683.575677 93.037 -166.5424
2683.912134 93.036 -166.5468
2684.248590 93.035 -166.5507
2684.585046 93.035 -166.5543
2684.921503 93.034 -166.5578
2685.257959 93.033 -166.5614
2685.594415 93.033 -166.5651
2685.930872 93.032 -166.5688
2686.267328 93.031 -166.5725
2686.603784 93.031 -166.5763
2686.940241 93.030 -166.5804
2687.276697 93.030 -166.5848
2687.613153 93.029 -166.5892
2687.949610 93.028 -166.5934
2688.286066 93.028 -166.5972
2688.622522 93.027 -166.6007
2688.958979 93.027 -166.6044
2689.295435 93.026 -166.6085
2689.631891 93.026 -166.6132
2689.968348 93.025 -166.6182
2690.304804 93.024 -166.6230
2690.641260 93.024 -166.6273
2690.977717 93.023 -166.6307
2691.314173 93.023 -166.6335
2691.650629 93.022 -166.6363
2691.987086 93.022 -166.6395
2692.323542 93.021 -166.6435
2692.659998 93.021 -166.6484
2692.996455 93.021 -166.6537
2693.332911 93.020 -166.6587
2693.669367 93.019 -166.6626
2694.005823 93.018 -166.6650
2694.342280 93.018 -166.6662
2694.678736 93.017 -166.6669
2695.015192 93.017 -166.6684
2695.351649 93.017 -166.6715
2695.688105 93.017 -166.6764
2696.024561 93.016 -166.6823
2696.361018 93.016 -166.6879
2696.697474 93.015 -166.6925
2697.033930 93.015 -166.6958
2697.370387 93.014 -166.6987
2697.706843 93.014 -166.7018
2698.043299 93.013 -166.7058
2698.379756 93.013 -166.7103
2698.716212 93.012 -166.7144
2699.052668 93.011 -166.7175
2699.389125 93.011 -166.7197
2699.725581 93.010 -166.7220
2700.062037 93.010 -166.7253
2700.398494 93.010 -166.7300
2700.734950 93.009 -166.7355
2701.071406 93.008 -166.7404
2701.407863 93.008 -166.7434
2701.744319 93.007 -166.7446
2702.080775 93.006 -166.7450
2702.417232 93.006 -166.7464
2702.753688 93.006 -166.7497
2703.090144 93.006 -166.7549
2703.426601 93.005 -166.7606
2703.763057 93.004 -166.7653
2704.099513 93.003 -166.7681
2704.435970 93.003 -166.7697
2704.772426 93.002 -166.7714
2705.108882 93.002 -166.7747
2705.445339 93.002 -166.7799
2705.781795 93.001 -166.7860
2706.118251 93.000 -166.7914
2706.454708 92.999 -166.7948
2706.791164 92.998 -166.7962
2707.127620 92.998 -166.7967
2707.464077 92.998 -166.7977
2707.800533 92.997 -166.8004
2708.136989 92.997 -166.8047
2708.473446 92.997 -166.8098
2708.809902 92.996 -166.8147
2709.146358 92.996 -166.8184
2709.482815 92.995 -166.8211
2709.819271 92.995 -166.8234
2710.155727 92.994 -166.8258
2710.492184 92.994 -166.8290
2710.828640 92.994 -166.8327
2711.165096 92.993 -166.8369
2711.501553 92.993 -166.8412
2711.838009 92.992 -166.8456
2712.174465 92.992 -166.8499
2712.510922 92.991 -166.8540
2712.847378 92.991 -166.8579
2713.183834 92.990 -166.8613
2713.520291 92.989 -166.8641
2713.856747 92.989 -166.8664
2714.193203 92.988 -166.8684
2714.529660 92.987 -166.8705
2714.866116 92.987 -166.8728
2715.202572 92.986 -166.8755
2715.539029 92.986 -166.8783
2715.875485 92.985 -166.8812
2716.211941 92.985 -166.8838
2716.548398 92.984 -166.8859
2716.884854 92.983 -166.8875
2717.221310 92.983 -166.8888
2717.557766 92.982 -166.8903
2717.894223 92.982 -166.8927
2718.230679 92.982 -166.8962
2718.567135 92.981 -166.9009
2718.903592 92.981 -166.9062
2719.240048 92.980 -166.9110
2719.576504 92.979 -166.9147
2719.912961 92.978 -166.9171
2720.249417 92.977 -166.9187
2720.585873 92.977 -166.9207
2720.922330 92.976 -166.9240
2721.258786 92.976 -166.9289
2721.595242 92.975 -166.9346
2721.931699 92.974 -166.9397
2722.268155 92.973 -166.9431
2722.604611 92.972 -166.9447
2722.941068 92.972 -166.9455
2723.277524 92.971 -166.9471
2723.613980 92.971 -166.9505
2723.950437 92.971 -166.9559
2724.286893 92.970 -166.9624
2724.623349 92.969 -166.9681
2724.959806 92.968 -166.9718
2725.296262 92.967 -166.9731
2725.632718 92.966 -166.9731
2725.969175 92.966 -166.9729
2726.305631 92.965 -166.9738
2726.642087 92.965 -166.9761
2726.978544 92.965 -166.9793
2727.315000 92.964 -166.9827
2727.651456 92.963 -166.9857
2727.987913 92.963 -166.9884
2728.324369 92.962 -166.9909
2728.660825 92.961 -166.9933
2728.997282 92.961 -166.9954
2729.333738 92.960 -166.9972
2729.670194 92.960 -166.9988
2730.006651 92.959 -167.0005
2730.343107 92.959 -167.0033
2730.679563 92.959 -167.0074
2731.016020 92.958 -167.0125
2731.352476 92.957 -167.0177
2731.688932 92.956 -167.0218
2732.025389 92.955 -167.0244
2732.361845 92.955 -167.0259
2732.698301 92.954 -167.0271
2733.034758 92.954 -167.0290
2733.371214 92.953 -167.0318
2733.707670 92.953 -167.0351
2734.044127 92.952 -167.0381
2734.380583 92.951 -167.0404
2734.717039 92.951 -167.0423
2735.053496 92.950 -167.0445
2735.389952 92.950 -167.0478
2735.726408 92.950 -167.0524
2736.062865 92.949 -167.0578
2736.399321 92.949 -167.0630
2736.735777 92.948 -167.0669
2737.072234 92.947 -167.0695
2737.408690 92.946 -167.0711
2737.745146 92.945 -167.0728
2738.081603 92.945 -167.0752
2738.418059 92.944 -167.0784
