* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:23:07 PM
* REW Settings:
4692.556416 80.561 166.8661
4692.892872 80.560 166.8640
4693.229328 80.559 166.8626
4693.565785 80.558 166.8619
4693.902241 80.558 166.8620
4694.238697 80.557 166.8634
4694.575154 80.556 166.8665
4694.911610 80.556 166.8713
4695.248066 80.556 166.8768
4695.584523 80.557 166.8805
4695.920979 80.557 166.8803
4696.257435 80.558 166.8762
4696.593892 80.557 166.8712
4696.930348 80.556 166.8705
4697.266804 80.554 166.8785
4697.603260 80.553 166.8951
4697.939717 80.554 166.9143
4698.276173 80.557 166.9263
4698.612629 80.561 166.9230
4698.949086 80.563 166.9033
4699.285542 80.563 166.8745
4699.621998 80.560 166.8496
4699.958455 80.555 166.8398
4700.294911 80.550 166.8489
4700.631367 80.546 166.8712
4700.967824 80.545 166.8954
4701.304280 80.546 166.9108
4701.640736 80.548 166.9133
4701.977193 80.548 166.9060
4702.313649 80.547 166.8965
4702.650105 80.545 166.8911
4702.986562 80.543 166.8917
4703.323018 80.542 166.8956
4703.659474 80.542 166.8980
4703.995931 80.542 166.8953
4704.332387 80.542 166.8875
4704.668843 80.541 166.8775
4705.005300 80.539 166.8689
4705.341756 80.537 166.8643
4705.678212 80.536 166.8642
4706.014669 80.535 166.8670
4706.351125 80.534 166.8704
4706.687581 80.534 166.8725
4707.024038 80.534 166.8726
4707.360494 80.535 166.8712
4707.696950 80.535 166.8690
4708.033407 80.535 166.8669
4708.369863 80.535 166.8644
4708.706319 80.535 166.8609
4709.042776 80.535 166.8560
4709.379232 80.535 166.8503
4709.715688 80.534 166.8460
4710.052145 80.532 166.8458
4710.388601 80.531 166.8508
4710.725057 80.530 166.8597
4711.061514 80.530 166.8688
4711.397970 80.531 166.8739
4711.734426 80.531 166.8729
4712.070883 80.531 166.8671
4712.407339 80.531 166.8606
4712.743795 80.529 166.8573
4713.080252 80.528 166.8586
4713.416708 80.526 166.8627
4713.753164 80.526 166.8662
4714.089621 80.525 166.8667
4714.426077 80.524 166.8648
4714.762533 80.523 166.8634
4715.098990 80.522 166.8653
4715.435446 80.521 166.8709
4715.771902 80.520 166.8776
4716.108359 80.521 166.8818
4716.444815 80.521 166.8813
4716.781271 80.522 166.8770
4717.117728 80.521 166.8716
4717.454184 80.521 166.8676
4717.790640 80.521 166.8649
4718.127097 80.521 166.8613
4718.463553 80.521 166.8541
4718.800009 80.520 166.8438
4719.136466 80.519 166.8343
4719.472922 80.516 166.8313
4719.809378 80.514 166.8383
4720.145835 80.512 166.8543
4720.482291 80.512 166.8731
4720.818747 80.514 166.8870
4721.155203 80.516 166.8909
4721.491660 80.518 166.8851
4721.828116 80.518 166.8746
4722.164572 80.518 166.8661
4722.501029 80.516 166.8637
4722.837485 80.515 166.8671
4723.173941 80.515 166.8727
4723.510398 80.515 166.8764
4723.846854 80.515 166.8763
4724.183310 80.514 166.8736
4724.519767 80.513 166.8715
4724.856223 80.512 166.8723
4725.192679 80.511 166.8756
4725.529136 80.511 166.8791
4725.865592 80.511 166.8795
4726.202048 80.511 166.8753
4726.538505 80.511 166.8676
4726.874961 80.510 166.8593
4727.211417 80.508 166.8539
4727.547874 80.506 166.8531
4727.884330 80.505 166.8566
4728.220786 80.504 166.8619
4728.557243 80.503 166.8664
4728.893699 80.503 166.8683
4729.230155 80.503 166.8670
4729.566612 80.503 166.8634
4729.903068 80.503 166.8592
4730.239524 80.502 166.8558
4730.575981 80.500 166.8551
4730.912437 80.499 166.8582
4731.248893 80.498 166.8655
4731.585350 80.497 166.8758
4731.921806 80.497 166.8861
4732.258262 80.499 166.8925
4732.594719 80.500 166.8914
4732.931175 80.501 166.8823
4733.267631 80.501 166.8683
4733.604088 80.499 166.8558
4733.940544 80.497 166.8515
4734.277000 80.494 166.8585
4734.613457 80.492 166.8744
4734.949913 80.493 166.8921
4735.286369 80.494 166.9031
4735.622826 80.497 166.9025
4735.959282 80.498 166.8911
4736.295738 80.499 166.8754
4736.632195 80.497 166.8633
4736.968651 80.495 166.8597
4737.305107 80.494 166.8634
4737.641564 80.494 166.8690
4737.978020 80.494 166.8701
4738.314476 80.495 166.8641
4738.650933 80.494 166.8536
4738.987389 80.492 166.8446
4739.323845 80.490 166.8430
4739.660302 80.488 166.8503
4739.996758 80.487 166.8630
4740.333214 80.487 166.8743
4740.669671 80.488 166.8786
4741.006127 80.488 166.8746
4741.342583 80.488 166.8658
4741.679040 80.487 166.8582
4742.015496 80.485 166.8566
4742.351952 80.483 166.8617
4742.688409 80.482 166.8699
4743.024865 80.481 166.8757
4743.361321 80.482 166.8754
4743.697778 80.482 166.8691
4744.034234 80.481 166.8606
4744.370690 80.479 166.8552
4744.707146 80.477 166.8563
4745.043603 80.475 166.8635
4745.380059 80.475 166.8729
4745.716515 80.476 166.8795
4746.052972 80.477 166.8794
4746.389428 80.478 166.8724
4746.725884 80.479 166.8608
4747.062341 80.479 166.8488
4747.398797 80.478 166.8395
4747.735253 80.477 166.8344
4748.071710 80.476 166.8330
4748.408166 80.475 166.8342
4748.744622 80.474 166.8367
4749.081079 80.474 166.8399
4749.417535 80.473 166.8439
4749.753991 80.473 166.8490
4750.090448 80.473 166.8552
4750.426904 80.473 166.8622
4750.763360 80.473 166.8696
4751.099817 80.473 166.8762
4751.436273 80.474 166.8809
4751.772729 80.474 166.8825
4752.109186 80.475 166.8808
4752.445642 80.475 166.8768
4752.782098 80.474 166.8724
4753.118555 80.472 166.8699
4753.455011 80.471 166.8705
4753.791467 80.469 166.8738
4754.127924 80.468 166.8779
4754.464380 80.468 166.8809
4754.800836 80.467 166.8816
4755.137293 80.467 166.8805
4755.473749 80.466 166.8787
4755.810205 80.465 166.8771
4756.146662 80.465 166.8757
4756.483118 80.464 166.8735
4756.819574 80.464 166.8699
4757.156031 80.463 166.8652
4757.492487 80.462 166.8611
4757.828943 80.461 166.8597
4758.165400 80.460 166.8618
4758.501856 80.460 166.8669
4758.838312 80.460 166.8728
4759.174769 80.460 166.8772
4759.511225 80.461 166.8787
4759.847681 80.461 166.8778
4760.184138 80.462 166.8760
4760.520594 80.462 166.8748
4760.857050 80.461 166.8754
4761.193507 80.461 166.8774
4761.529963 80.461 166.8802
4761.866419 80.460 166.8827
4762.202876 80.460 166.8842
4762.539332 80.460 166.8846
4762.875788 80.459 166.8843
4763.212245 80.458 166.8838
4763.548701 80.457 166.8840
4763.885157 80.456 166.8854
4764.221614 80.455 166.8880
4764.558070 80.454 166.8912
4764.894526 80.453 166.8941
4765.230983 80.453 166.8957
4765.567439 80.452 166.8958
4765.903895 80.452 166.8945
4766.240352 80.451 166.8926
4766.576808 80.450 166.8909
4766.913264 80.449 166.8899
4767.249721 80.449 166.8897
4767.586177 80.448 166.8904
4767.922633 80.448 166.8918
4768.259089 80.447 166.8933
4768.595546 80.448 166.8936
4768.932002 80.448 166.8912
4769.268458 80.449 166.8854
4769.604915 80.448 166.8769
4769.941371 80.448 166.8684
4770.277827 80.446 166.8637
4770.614284 80.444 166.8654
4770.950740 80.443 166.8733
4771.287196 80.442 166.8842
4771.623653 80.442 166.8933
4771.960109 80.443 166.8974
4772.296565 80.444 166.8958
4772.633022 80.445 166.8907
4772.969478 80.444 166.8855
4773.305934 80.443 166.8822
4773.642391 80.443 166.8806
4773.978847 80.442 166.8789
4774.315303 80.441 166.8761
4774.651760 80.440 166.8726
4774.988216 80.439 166.8703
4775.324672 80.438 166.8711
4775.661129 80.436 166.8753
4775.997585 80.436 166.8812
4776.334041 80.435 166.8863
4776.670498 80.436 166.8887
4777.006954 80.436 166.8885
4777.343410 80.436 166.8871
4777.679867 80.435 166.8860
4778.016323 80.435 166.8855
4778.352779 80.435 166.8851
4778.689236 80.435 166.8840
4779.025692 80.435 166.8819
4779.362148 80.434 166.8793
4779.698605 80.434 166.8774
4780.035061 80.433 166.8767
4780.371517 80.432 166.8775
4780.707974 80.432 166.8795
4781.044430 80.431 166.8824
4781.380886 80.431 166.8857
4781.717343 80.432 166.8885
4782.053799 80.432 166.8893
4782.390255 80.433 166.8865
4782.726712 80.433 166.8800
4783.063168 80.433 166.8716
4783.399624 80.431 166.8647
4783.736081 80.430 166.8627
4784.072537 80.428 166.8666
4784.408993 80.428 166.8742
4784.745450 80.428 166.8812
4785.081906 80.429 166.8835
4785.418362 80.429 166.8800
4785.754819 80.429 166.8734
4786.091275 80.428 166.8682
4786.427731 80.426 166.8682
4786.764188 80.425 166.8741
4787.100644 80.424 166.8834
4787.437100 80.424 166.8918
4787.773557 80.424 166.8965
4788.110013 80.425 166.8970
4788.446469 80.425 166.8955
4788.782926 80.424 166.8942
4789.119382 80.423 166.8947
4789.455838 80.423 166.8964
4789.792295 80.422 166.8982
4790.128751 80.422 166.8990
4790.465207 80.422 166.8983
4790.801664 80.421 166.8965
4791.138120 80.421 166.8938
4791.474576 80.420 166.8898
4791.811033 80.420 166.8849
4792.147489 80.419 166.8801
4792.483945 80.417 166.8772
4792.820401 80.416 166.8782
4793.156858 80.415 166.8837
4793.493314 80.415 166.8914
4793.829770 80.416 166.8980
4794.166227 80.417 166.8999
4794.502683 80.419 166.8961
4794.839139 80.420 166.8877
4795.175596 80.420 166.8780
4795.512052 80.420 166.8695
4795.848508 80.419 166.8636
4796.184965 80.418 166.8605
4796.521421 80.417 166.8608
4796.857877 80.415 166.8666
4797.194334 80.413 166.8799
4797.530790 80.412 166.9006
4797.867246 80.413 166.9246
4798.203703 80.416 166.9443
4798.540159 80.419 166.9514
4798.876615 80.423 166.9421
4799.213072 80.425 166.9193
4799.549528 80.424 166.8919
4799.885984 80.421 166.8708
4800.222441 80.416 166.8632
4800.558897 80.412 166.8701
4800.895353 80.409 166.8865
4801.231810 80.408 166.9044
4801.568266 80.408 166.9175
4801.904722 80.409 166.9232
4802.241179 80.409 166.9221
4802.577635 80.410 166.9163
4802.914091 80.410 166.9081
4803.250548 80.409 166.8988
4803.587004 80.409 166.8893
4803.923460 80.407 166.8812
4804.259917 80.406 166.8759
4804.596373 80.405 166.8746
4804.932829 80.404 166.8770
4805.269286 80.403 166.8811
4805.605742 80.403 166.8846
4805.942198 80.404 166.8856
4806.278655 80.404 166.8835
4806.615111 80.404 166.8794
4806.951567 80.404 166.8752
4807.288024 80.403 166.8729
4807.624480 80.402 166.8735
4807.960936 80.401 166.8774
4808.297393 80.400 166.8836
4808.633849 80.400 166.8906
4808.970305 80.399 166.8967
4809.306762 80.400 166.9009
4809.643218 80.400 166.9026
4809.979674 80.400 166.9026
4810.316131 80.399 166.9017
4810.652587 80.399 166.9007
4810.989043 80.398 166.8998
4811.325500 80.398 166.8990
4811.661956 80.397 166.8979
4811.998412 80.396 166.8964
4812.334869 80.396 166.8951
4812.671325 80.395 166.8947
4813.007781 80.394 166.8957
4813.344238 80.393 166.8980
4813.680694 80.393 166.9011
4814.017150 80.392 166.9040
4814.353607 80.392 166.9061
4814.690063 80.393 166.9071
4815.026519 80.393 166.9071
4815.362976 80.393 166.9059
4815.699432 80.393 166.9034
4816.035888 80.393 166.8996
4816.372344 80.393 166.8949
4816.708801 80.392 166.8906
4817.045257 80.391 166.8879
4817.381713 80.390 166.8884
4817.718170 80.389 166.8921
4818.054626 80.389 166.8978
4818.391082 80.389 166.9034
4818.727539 80.389 166.9067
4819.063995 80.389 166.9062
4819.400451 80.390 166.9022
4819.736908 80.389 166.8966
4820.073364 80.389 166.8917
4820.409820 80.388 166.8892
4820.746277 80.386 166.8899
4821.082733 80.385 166.8931
4821.419189 80.385 166.8975
4821.755646 80.385 166.9019
4822.092102 80.385 166.9053
4822.428558 80.385 166.9071
4822.765015 80.385 166.9072
4823.101471 80.385 166.9055
4823.437927 80.385 166.9028
4823.774384 80.385 166.9004
4824.110840 80.384 166.8997
4824.447296 80.383 166.9016
4824.783753 80.383 166.9055
4825.120209 80.383 166.9094
4825.456665 80.384 166.9104
4825.793122 80.384 166.9069
4826.129578 80.384 166.8992
4826.466034 80.384 166.8903
4826.802491 80.382 166.8839
4827.138947 80.380 166.8828
4827.475403 80.378 166.8873
4827.811860 80.377 166.8951
4828.148316 80.377 166.9024
4828.484772 80.377 166.9066
4828.821229 80.377 166.9073
4829.157685 80.377 166.9059
4829.494141 80.376 166.9052
4829.830598 80.376 166.9062
4830.167054 80.376 166.9088
4830.503510 80.376 166.9111
4830.839967 80.376 166.9113
4831.176423 80.376 166.9090
4831.512879 80.376 166.9052
4831.849336 80.375 166.9019
4832.185792 80.375 166.9006
4832.522248 80.374 166.9012
4832.858705 80.374 166.9023
4833.195161 80.373 166.9027
4833.531617 80.373 166.9019
4833.868074 80.372 166.9010
4834.204530 80.371 166.9017
4834.540986 80.371 166.9048
4834.877443 80.370 166.9094
4835.213899 80.370 166.9130
4835.550355 80.371 166.9127
4835.886812 80.371 166.9074
4836.223268 80.371 166.8990
4836.559724 80.370 166.8912
4836.896181 80.368 166.8879
4837.232637 80.366 166.8908
4837.569093 80.365 166.8984
4837.905550 80.365 166.9072
4838.242006 80.365 166.9135
4838.578462 80.366 166.9155
4838.914919 80.366 166.9142
4839.251375 80.366 166.9120
4839.587831 80.366 166.9108
4839.924287 80.366 166.9106
4840.260744 80.367 166.9102
4840.597200 80.367 166.9077
4840.933656 80.367 166.9031
4841.270113 80.366 166.8984
4841.606569 80.365 166.8963
4841.943025 80.364 166.8987
4842.279482 80.363 166.9050
4842.615938 80.363 166.9120
4842.952394 80.364 166.9161
4843.288851 80.364 166.9150
4843.625307 80.365 166.9091
4843.961763 80.364 166.9017
4844.298220 80.362 166.8967
4844.634676 80.360 166.8972
4844.971132 80.359 166.9033
4845.307589 80.358 166.9121
4845.644045 80.358 166.9196
4845.980501 80.359 166.9223
4846.316958 80.359 166.9188
4846.653414 80.359 166.9111
4846.989870 80.358 166.9032
4847.326327 80.356 166.8991
4847.662783 80.355 166.9010
4847.999239 80.354 166.9077
4848.335696 80.353 166.9152
4848.672152 80.354 166.9194
4849.008608 80.355 166.9177
4849.345065 80.355 166.9114
4849.681521 80.355 166.9046
4850.017977 80.353 166.9016
4850.354434 80.352 166.9042
4850.690890 80.352 166.9105
4851.027346 80.352 166.9162
4851.363803 80.353 166.9176
4851.700259 80.353 166.9140
4852.036715 80.353 166.9083
4852.373172 80.352 166.9051
4852.709628 80.350 166.9072
4853.046084 80.350 166.9138
4853.382541 80.350 166.9207
4853.718997 80.350 166.9236
4854.055453 80.351 166.9204
4854.391910 80.351 166.9133
4854.728366 80.350 166.9068
4855.064822 80.348 166.9053
4855.401279 80.347 166.9097
4855.737735 80.346 166.9172
4856.074191 80.347 166.9236
4856.410648 80.347 166.9257
4856.747104 80.348 166.9233
4857.083560 80.348 166.9191
4857.420017 80.348 166.9163
4857.756473 80.348 166.9164
4858.092929 80.348 166.9183
4858.429386 80.349 166.9190
4858.765842 80.350 166.9163
4859.102298 80.351 166.9097
4859.438755 80.351 166.9015
4859.775211 80.351 166.8943
4860.111667 80.350 166.8898
4860.448124 80.350 166.8875
4860.784580 80.349 166.8856
4861.121036 80.349 166.8825
4861.457493 80.348 166.8785
4861.793949 80.347 166.8760
4862.130405 80.346 166.8780
4862.466862 80.344 166.8858
4862.803318 80.343 166.8978
4863.139774 80.343 166.9099
4863.476231 80.344 166.9179
4863.812687 80.345 166.9195
4864.149143 80.345 166.9156
4864.485599 80.345 166.9098
4864.822056 80.344 166.9056
4865.158512 80.342 166.9051
4865.494968 80.341 166.9080
4865.831425 80.340 166.9123
4866.167881 80.339 166.9160
4866.504337 80.339 166.9179
4866.840794 80.339 166.9180
4867.177250 80.338 166.9167
4867.513706 80.338 166.9145
4867.850163 80.337 166.9118
4868.186619 80.336 166.9096
4868.523075 80.335 166.9089
4868.859532 80.335 166.9106
4869.195988 80.334 166.9145
4869.532444 80.334 166.9185
4869.868901 80.335 166.9201
4870.205357 80.335 166.9180
4870.541813 80.335 166.9134
4870.878270 80.335 166.9094
4871.214726 80.334 166.9096
4871.551182 80.334 166.9148
4871.887639 80.334 166.9227
4872.224095 80.335 166.9283
4872.560551 80.337 166.9277
4872.897008 80.339 166.9199
4873.233464 80.339 166.9085
4873.569920 80.338 166.8990
4873.906377 80.336 166.8954
4874.242833 80.335 166.8980
4874.579289 80.334 166.9032
4874.915746 80.334 166.9066
4875.252202 80.334 166.9060
4875.588658 80.333 166.9031
4875.925115 80.331 166.9026
4876.261571 80.329 166.9083
4876.598027 80.328 166.9204
4876.934484 80.328 166.9347
4877.270940 80.329 166.9450
4877.607396 80.330 166.9470
4877.943853 80.332 166.9405
4878.280309 80.332 166.9299
4878.616765 80.331 166.9211
4878.953222 80.329 166.9177
4879.289678 80.328 166.9191
4879.626134 80.327 166.9219
4879.962591 80.327 166.9226
4880.299047 80.326 166.9208
4880.635503 80.325 166.9195
4880.971960 80.323 166.9230
4881.308416 80.322 166.9333
4881.644872 80.322 166.9475
4881.981329 80.323 166.9595
4882.317785 80.325 166.9630
4882.654241 80.327 166.9561
4882.990698 80.327 166.9421
4883.327154 80.326 166.9284
4883.663610 80.324 166.9217
4884.000067 80.321 166.9246
4884.336523 80.320 166.9343
4884.672979 80.320 166.9449
4885.009436 80.320 166.9510
4885.345892 80.321 166.9509
4885.682348 80.321 166.9465
4886.018805 80.321 166.9414
4886.355261 80.320 166.9384
4886.691717 80.320 166.9373
4887.028174 80.320 166.9357
4887.364630 80.321 166.9313
4887.701086 80.321 166.9236
4888.037542 80.320 166.9149
4888.373999 80.319 166.9093
4888.710455 80.317 166.9102
4889.046911 80.316 166.9179
4889.383368 80.316 166.9291
4889.719824 80.318 166.9380
4890.056280 80.320 166.9396
4890.392737 80.321 166.9324
4890.729193 80.322 166.9194
4891.065649 80.321 166.9073
4891.402106 80.319 166.9020
4891.738562 80.317 166.9059
4892.075018 80.316 166.9167
4892.411475 80.316 166.9286
4892.747931 80.316 166.9366
4893.084387 80.316 166.9395
4893.420844 80.316 166.9403
4893.757300 80.315 166.9437
4894.093756 80.314 166.9518
4894.430213 80.313 166.9623
4894.766669 80.314 166.9698
4895.103125 80.315 166.9696
4895.439582 80.316 166.9614
4895.776038 80.315 166.9493
4896.112494 80.314 166.9394
4896.448951 80.312 166.9354
4896.785407 80.310 166.9367
4897.121863 80.308 166.9397
4897.458320 80.308 166.9411
4897.794776 80.307 166.9412
4898.131232 80.306 166.9433
4898.467689 80.305 166.9504
4898.804145 80.305 166.9620
4899.140601 80.306 166.9728
4899.477058 80.308 166.9764
4899.813514 80.311 166.9692
4900.149970 80.313 166.9537
4900.486427 80.312 166.9368
4900.822883 80.311 166.9258
4901.159339 80.309 166.9241
4901.495796 80.308 166.9294
4901.832252 80.308 166.9360
4902.168708 80.308 166.9397
4902.505165 80.309 166.9396
4902.841621 80.308 166.9384
4903.178077 80.308 166.9390
4903.514534 80.307 166.9421
4903.850990 80.307 166.9454
4904.187446 80.307 166.9464
4904.523903 80.307 166.9444
4904.860359 80.306 166.9417
4905.196815 80.305 166.9419
4905.533272 80.304 166.9465
4905.869728 80.303 166.9536
4906.206184 80.304 166.9584
4906.542641 80.305 166.9568
4906.879097 80.305 166.9482
4907.215553 80.305 166.9366
4907.552010 80.303 166.9280
4907.888466 80.301 166.9269
4908.224922 80.299 166.9337
4908.561379 80.299 166.9444
4908.897835 80.300 166.9534
4909.234291 80.301 166.9569
4909.570748 80.302 166.9548
4909.907204 80.302 166.9504
4910.243660 80.302 166.9473
4910.580117 80.302 166.9473
4910.916573 80.302 166.9493
4911.253029 80.302 166.9506
4911.589485 80.302 166.9492
4911.925942 80.302 166.9450
4912.262398 80.301 166.9409
4912.598854 80.300 166.9399
4912.935311 80.299 166.9439
4913.271767 80.297 166.9518
4913.608223 80.297 166.9604
4913.944680 80.297 166.9662
4914.281136 80.298 166.9673
4914.617592 80.298 166.9645
4914.954049 80.298 166.9601
4915.290505 80.297 166.9565
4915.626961 80.296 166.9547
4915.963418 80.296 166.9536
4916.299874 80.296 166.9514
4916.636330 80.296 166.9467
4916.972787 80.295 166.9399
4917.309243 80.295 166.9324
4917.645699 80.294 166.9263
4917.982156 80.292 166.9227
4918.318612 80.291 166.9219
4918.655068 80.291 166.9229
4918.991525 80.290 166.9249
4919.327981 80.290 166.9273
4919.664437 80.290 166.9302
4920.000894 80.290 166.9333
4920.337350 80.290 166.9367
4920.673806 80.290 166.9395
4921.010263 80.291 166.9413
4921.346719 80.292 166.9414
4921.683175 80.292 166.9398
4922.019632 80.293 166.9365
4922.356088 80.293 166.9323
4922.692544 80.292 166.9282
