* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:13:25 PM
* REW Settings:
4304.285812 95.313 3.1660
4304.622269 95.313 3.1685
4304.958725 95.312 3.1716
4305.295181 95.312 3.1753
4305.631638 95.312 3.1791
4305.968094 95.311 3.1826
4306.304550 95.311 3.1860
4306.641007 95.311 3.1892
4306.977463 95.311 3.1924
4307.313919 95.310 3.1954
4307.650376 95.310 3.1985
4307.986832 95.310 3.2015
4308.323288 95.310 3.2045
4308.659745 95.309 3.2079
4308.996201 95.309 3.2117
4309.332657 95.309 3.2158
4309.669114 95.308 3.2197
4310.005570 95.308 3.2228
4310.342026 95.308 3.2246
4310.678483 95.308 3.2256
4311.014939 95.308 3.2266
4311.351395 95.307 3.2285
4311.687852 95.307 3.2319
4312.024308 95.306 3.2361
4312.360764 95.306 3.2401
4312.697221 95.306 3.2429
4313.033677 95.306 3.2443
4313.370133 95.306 3.2448
4313.706590 95.305 3.2460
4314.043046 95.305 3.2487
4314.379502 95.304 3.2533
4314.715959 95.304 3.2588
4315.052415 95.304 3.2640
4315.388871 95.304 3.2679
4315.725327 95.304 3.2705
4316.061784 95.304 3.2724
4316.398240 95.303 3.2747
4316.734696 95.303 3.2777
4317.071153 95.303 3.2815
4317.407609 95.303 3.2852
4317.744065 95.303 3.2880
4318.080522 95.303 3.2898
4318.416978 95.303 3.2910
4318.753434 95.302 3.2924
4319.089891 95.302 3.2947
4319.426347 95.302 3.2979
4319.762803 95.301 3.3018
4320.099260 95.301 3.3055
4320.435716 95.301 3.3087
4320.772172 95.301 3.3112
4321.108629 95.301 3.3129
4321.445085 95.300 3.3146
4321.781541 95.300 3.3166
4322.117998 95.299 3.3195
4322.454454 95.299 3.3234
4322.790910 95.298 3.3281
4323.127367 95.298 3.3333
4323.463823 95.297 3.3383
4323.800279 95.297 3.3425
4324.136736 95.297 3.3458
4324.473192 95.297 3.3486
4324.809648 95.297 3.3512
4325.146105 95.296 3.3542
4325.482561 95.296 3.3579
4325.819017 95.295 3.3619
4326.155474 95.295 3.3660
4326.491930 95.295 3.3693
4326.828386 95.295 3.3718
4327.164843 95.295 3.3737
4327.501299 95.294 3.3754
4327.837755 95.294 3.3780
4328.174212 95.293 3.3817
4328.510668 95.293 3.3863
4328.847124 95.293 3.3911
4329.183581 95.293 3.3947
4329.520037 95.294 3.3965
4329.856493 95.294 3.3966
4330.192950 95.293 3.3960
4330.529406 95.293 3.3965
4330.865862 95.292 3.3992
4331.202319 95.292 3.4041
4331.538775 95.291 3.4102
4331.875231 95.292 3.4154
4332.211688 95.292 3.4184
4332.548144 95.292 3.4189
4332.884600 95.292 3.4185
4333.221057 95.291 3.4189
4333.557513 95.290 3.4221
4333.893969 95.290 3.4278
4334.230426 95.289 3.4349
4334.566882 95.289 3.4413
4334.903338 95.289 3.4457
4335.239795 95.290 3.4480
4335.576251 95.289 3.4493
4335.912707 95.289 3.4513
4336.249164 95.288 3.4545
4336.585620 95.288 3.4587
4336.922076 95.288 3.4631
4337.258533 95.288 3.4665
4337.594989 95.288 3.4686
4337.931445 95.287 3.4698
4338.267902 95.287 3.4713
4338.604358 95.286 3.4739
4338.940814 95.286 3.4777
4339.277270 95.285 3.4827
4339.613727 95.285 3.4877
4339.950183 95.285 3.4920
4340.286639 95.285 3.4949
4340.623096 95.286 3.4965
4340.959552 95.285 3.4972
4341.296008 95.285 3.4978
4341.632465 95.285 3.4991
4341.968921 95.284 3.5016
4342.305377 95.284 3.5049
4342.641834 95.284 3.5087
4342.978290 95.284 3.5123
4343.314746 95.284 3.5154
4343.651203 95.283 3.5178
4343.987659 95.283 3.5198
4344.324115 95.283 3.5219
4344.660572 95.282 3.5243
4344.997028 95.282 3.5277
4345.333484 95.281 3.5323
4345.669941 95.281 3.5383
4346.006397 95.281 3.5448
4346.342853 95.281 3.5507
4346.679310 95.281 3.5549
4347.015766 95.281 3.5568
4347.352222 95.281 3.5568
4347.688679 95.281 3.5565
4348.025135 95.281 3.5576
4348.361591 95.280 3.5614
4348.698048 95.279 3.5671
4349.034504 95.279 3.5729
4349.370960 95.280 3.5767
4349.707417 95.280 3.5776
4350.043873 95.280 3.5767
4350.380329 95.279 3.5764
4350.716786 95.279 3.5785
4351.053242 95.278 3.5835
4351.389698 95.278 3.5900
4351.726155 95.278 3.5953
4352.062611 95.278 3.5977
4352.399067 95.279 3.5970
4352.735524 95.278 3.5954
4353.071980 95.278 3.5956
4353.408436 95.277 3.5991
4353.744893 95.276 3.6056
4354.081349 95.276 3.6130
4354.417805 95.276 3.6188
4354.754262 95.277 3.6216
4355.090718 95.277 3.6217
4355.427174 95.276 3.6210
4355.763631 95.276 3.6213
4356.100087 95.275 3.6239
4356.436543 95.275 3.6285
4356.773000 95.274 3.6344
4357.109456 95.274 3.6400
4357.445912 95.274 3.6446
4357.782369 95.274 3.6477
4358.118825 95.274 3.6494
4358.455281 95.274 3.6503
4358.791738 95.274 3.6511
4359.128194 95.274 3.6525
4359.464650 95.273 3.6552
4359.801107 95.273 3.6592
4360.137563 95.273 3.6642
4360.474019 95.273 3.6689
4360.810476 95.273 3.6727
4361.146932 95.273 3.6749
4361.483388 95.273 3.6757
4361.819845 95.273 3.6759
4362.156301 95.272 3.6769
4362.492757 95.272 3.6792
4362.829214 95.271 3.6829
4363.165670 95.271 3.6871
4363.502126 95.271 3.6913
4363.838582 95.271 3.6948
4364.175039 95.271 3.6978
4364.511495 95.270 3.7006
4364.847951 95.270 3.7037
4365.184408 95.270 3.7073
4365.520864 95.270 3.7112
4365.857320 95.270 3.7149
4366.193777 95.270 3.7181
4366.530233 95.270 3.7207
4366.866689 95.270 3.7228
4367.203146 95.269 3.7245
4367.539602 95.269 3.7263
4367.876058 95.269 3.7285
4368.212515 95.269 3.7311
4368.548971 95.268 3.7341
4368.885427 95.268 3.7374
4369.221884 95.268 3.7408
4369.558340 95.268 3.7437
4369.894796 95.268 3.7459
4370.231253 95.268 3.7475
4370.567709 95.268 3.7489
4370.904165 95.268 3.7510
4371.240622 95.267 3.7543
4371.577078 95.267 3.7589
4371.913534 95.267 3.7640
4372.249991 95.267 3.7685
4372.586447 95.268 3.7712
4372.922903 95.268 3.7721
4373.259360 95.268 3.7716
4373.595816 95.267 3.7715
4373.932272 95.267 3.7733
4374.268729 95.266 3.7775
4374.605185 95.266 3.7834
4374.941641 95.266 3.7897
4375.278098 95.266 3.7944
4375.614554 95.267 3.7966
4375.951010 95.267 3.7968
4376.287467 95.267 3.7964
4376.623923 95.266 3.7971
4376.960379 95.266 3.7998
4377.296836 95.266 3.8044
4377.633292 95.266 3.8092
4377.969748 95.266 3.8129
4378.306205 95.266 3.8145
4378.642661 95.266 3.8145
4378.979117 95.266 3.8144
4379.315574 95.265 3.8161
4379.652030 95.264 3.8204
4379.988486 95.264 3.8270
4380.324943 95.264 3.8340
4380.661399 95.265 3.8394
4380.997855 95.265 3.8418
4381.334312 95.266 3.8412
4381.670768 95.266 3.8389
4382.007224 95.265 3.8371
4382.343681 95.264 3.8379
4382.680137 95.263 3.8420
4383.016593 95.262 3.8488
4383.353050 95.262 3.8566
4383.689506 95.262 3.8632
4384.025962 95.263 3.8671
4384.362419 95.263 3.8683
4384.698875 95.263 3.8677
4385.035331 95.263 3.8669
4385.371788 95.263 3.8677
4385.708244 95.262 3.8708
4386.044700 95.262 3.8759
4386.381157 95.261 3.8813
4386.717613 95.262 3.8857
4387.054069 95.262 3.8881
4387.390525 95.262 3.8884
4387.726982 95.262 3.8878
4388.063438 95.262 3.8882
4388.399894 95.261 3.8909
4388.736351 95.261 3.8960
4389.072807 95.261 3.9025
4389.409263 95.261 3.9085
4389.745720 95.261 3.9124
4390.082176 95.262 3.9135
4390.418632 95.262 3.9127
4390.755089 95.262 3.9119
4391.091545 95.261 3.9131
4391.428001 95.260 3.9173
4391.764458 95.260 3.9238
4392.100914 95.260 3.9310
4392.437370 95.260 3.9366
4392.773827 95.261 3.9396
4393.110283 95.261 3.9399
4393.446739 95.261 3.9394
4393.783196 95.260 3.9399
4394.119652 95.260 3.9427
4394.456108 95.259 3.9480
4394.792565 95.259 3.9540
4395.129021 95.259 3.9589
4395.465477 95.260 3.9612
4395.801934 95.260 3.9609
4396.138390 95.260 3.9598
4396.474846 95.259 3.9598
4396.811303 95.258 3.9626
4397.147759 95.258 3.9682
4397.484215 95.257 3.9753
4397.820672 95.257 3.9821
4398.157128 95.258 3.9867
4398.493584 95.259 3.9886
4398.830041 95.259 3.9885
4399.166497 95.259 3.9874
4399.502953 95.259 3.9869
4399.839410 95.258 3.9878
4400.175866 95.258 3.9902
4400.512322 95.257 3.9941
4400.848779 95.257 3.9991
4401.185235 95.257 4.0046
4401.521691 95.257 4.0098
4401.858148 95.257 4.0135
4402.194604 95.258 4.0157
4402.531060 95.258 4.0162
4402.867517 95.257 4.0164
4403.203973 95.257 4.0176
4403.540429 95.256 4.0209
4403.876886 95.256 4.0264
4404.213342 95.256 4.0330
4404.549798 95.256 4.0386
4404.886255 95.256 4.0421
4405.222711 95.257 4.0432
4405.559167 95.257 4.0430
4405.895624 95.256 4.0429
4406.232080 95.256 4.0444
4406.568536 95.255 4.0479
4406.904993 95.255 4.0524
4407.241449 95.255 4.0565
4407.577905 95.255 4.0596
4407.914362 95.255 4.0613
4408.250818 95.255 4.0623
4408.587274 95.255 4.0637
4408.923731 95.254 4.0660
4409.260187 95.254 4.0695
4409.596643 95.254 4.0732
4409.933100 95.254 4.0768
4410.269556 95.254 4.0796
4410.606012 95.254 4.0815
4410.942468 95.254 4.0833
4411.278925 95.254 4.0853
4411.615381 95.253 4.0881
4411.951837 95.253 4.0919
4412.288294 95.253 4.0962
4412.624750 95.253 4.1005
4412.961206 95.253 4.1044
4413.297663 95.253 4.1074
4413.634119 95.253 4.1099
4413.970575 95.253 4.1120
4414.307032 95.253 4.1143
4414.643488 95.253 4.1171
4414.979944 95.253 4.1202
4415.316401 95.252 4.1233
4415.652857 95.252 4.1263
4415.989313 95.253 4.1287
4416.325770 95.253 4.1306
4416.662226 95.252 4.1321
4416.998682 95.252 4.1334
4417.335139 95.252 4.1349
4417.671595 95.252 4.1367
4418.008051 95.252 4.1392
4418.344508 95.251 4.1422
4418.680964 95.251 4.1458
4419.017420 95.251 4.1494
4419.353877 95.251 4.1526
4419.690333 95.251 4.1552
4420.026789 95.251 4.1572
4420.363246 95.251 4.1589
4420.699702 95.251 4.1610
4421.036158 95.250 4.1640
4421.372615 95.250 4.1678
4421.709071 95.250 4.1721
4422.045527 95.250 4.1758
4422.381984 95.250 4.1784
4422.718440 95.250 4.1799
4423.054896 95.250 4.1809
4423.391353 95.250 4.1825
4423.727809 95.249 4.1857
4424.064265 95.249 4.1907
4424.400722 95.249 4.1965
4424.737178 95.249 4.2019
4425.073634 95.250 4.2056
4425.410091 95.250 4.2069
4425.746547 95.250 4.2065
4426.083003 95.250 4.2058
4426.419460 95.250 4.2063
4426.755916 95.249 4.2087
4427.092372 95.249 4.2131
4427.428829 95.248 4.2184
4427.765285 95.249 4.2230
4428.101741 95.249 4.2263
4428.438198 95.249 4.2281
4428.774654 95.249 4.2291
4429.111110 95.249 4.2301
4429.447567 95.249 4.2319
4429.784023 95.248 4.2345
4430.120479 95.248 4.2375
4430.456936 95.248 4.2405
4430.793392 95.248 4.2430
4431.129848 95.248 4.2452
4431.466305 95.248 4.2472
4431.802761 95.248 4.2491
4432.139217 95.248 4.2511
4432.475674 95.248 4.2531
4432.812130 95.248 4.2554
4433.148586 95.247 4.2581
4433.485043 95.247 4.2614
4433.821499 95.247 4.2653
4434.157955 95.247 4.2692
4434.494411 95.248 4.2723
4434.830868 95.248 4.2742
4435.167324 95.248 4.2747
4435.503780 95.248 4.2747
4435.840237 95.247 4.2755
4436.176693 95.247 4.2780
4436.513149 95.247 4.2823
4436.849606 95.246 4.2876
4437.186062 95.247 4.2927
4437.522518 95.247 4.2964
4437.858975 95.247 4.2986
4438.195431 95.247 4.2996
4438.531887 95.247 4.3004
4438.868344 95.247 4.3019
4439.204800 95.247 4.3044
4439.541256 95.247 4.3077
4439.877713 95.246 4.3110
4440.214169 95.246 4.3138
4440.550625 95.247 4.3160
4440.887082 95.246 4.3177
4441.223538 95.246 4.3192
4441.559994 95.246 4.3210
4441.896451 95.246 4.3232
4442.232907 95.246 4.3260
4442.569363 95.246 4.3295
4442.905820 95.246 4.3329
4443.242276 95.246 4.3361
4443.578732 95.246 4.3385
4443.915189 95.246 4.3400
4444.251645 95.246 4.3409
4444.588101 95.246 4.3420
4444.924558 95.246 4.3440
4445.261014 95.246 4.3471
4445.597470 95.245 4.3510
4445.933927 95.246 4.3546
4446.270383 95.246 4.3572
4446.606839 95.246 4.3582
4446.943296 95.246 4.3579
4447.279752 95.246 4.3575
4447.616208 95.246 4.3580
4447.952665 95.245 4.3604
4448.289121 95.245 4.3644
4448.625577 95.245 4.3694
4448.962034 95.245 4.3746
4449.298490 95.245 4.3789
4449.634946 95.245 4.3820
4449.971403 95.246 4.3838
4450.307859 95.246 4.3848
4450.644315 95.246 4.3857
4450.980772 95.246 4.3870
4451.317228 95.245 4.3892
4451.653684 95.245 4.3918
4451.990141 95.245 4.3948
4452.326597 95.245 4.3975
4452.663053 95.245 4.3998
4452.999510 95.245 4.4018
4453.335966 95.245 4.4038
4453.672422 95.245 4.4065
4454.008879 95.245 4.4099
4454.345335 95.245 4.4139
4454.681791 95.245 4.4180
4455.018248 95.245 4.4216
4455.354704 95.245 4.4244
4455.691160 95.246 4.4264
4456.027617 95.246 4.4280
4456.364073 95.246 4.4296
4456.700529 95.246 4.4317
4457.036986 95.246 4.4343
4457.373442 95.246 4.4372
4457.709898 95.246 4.4401
4458.046355 95.246 4.4426
4458.382811 95.246 4.4447
4458.719267 95.246 4.4464
4459.055723 95.246 4.4478
4459.392180 95.246 4.4495
4459.728636 95.245 4.4517
4460.065092 95.245 4.4547
4460.401549 95.245 4.4583
4460.738005 95.245 4.4622
4461.074461 95.245 4.4658
4461.410918 95.245 4.4688
4461.747374 95.246 4.4705
4462.083830 95.246 4.4713
4462.420287 95.246 4.4716
4462.756743 95.246 4.4720
4463.093199 95.245 4.4735
4463.429656 95.245 4.4762
4463.766112 95.245 4.4802
4464.102568 95.245 4.4849
4464.439025 95.245 4.4895
4464.775481 95.245 4.4932
4465.111937 95.246 4.4952
4465.448394 95.246 4.4956
4465.784850 95.246 4.4951
4466.121306 95.246 4.4949
4466.457763 95.246 4.4962
4466.794219 95.245 4.4995
4467.130675 95.245 4.5045
4467.467132 95.245 4.5098
4467.803588 95.246 4.5137
4468.140044 95.246 4.5150
4468.476501 95.247 4.5143
4468.812957 95.247 4.5131
4469.149413 95.246 4.5134
4469.485870 95.246 4.5167
4469.822326 95.245 4.5226
4470.158782 95.245 4.5294
4470.495239 95.246 4.5346
4470.831695 95.246 4.5366
4471.168151 95.247 4.5355
4471.504608 95.247 4.5330
4471.841064 95.246 4.5317
4472.177520 95.245 4.5336
4472.513977 95.245 4.5389
4472.850433 95.244 4.5464
4473.186889 95.245 4.5536
4473.523346 95.245 4.5585
4473.859802 95.246 4.5605
4474.196258 95.246 4.5604
4474.532715 95.246 4.5597
4474.869171 95.246 4.5601
4475.205627 95.245 4.5621
4475.542084 95.245 4.5658
4475.878540 95.245 4.5700
4476.214996 95.245 4.5740
4476.551453 95.245 4.5771
4476.887909 95.245 4.5793
4477.224365 95.246 4.5808
4477.560822 95.246 4.5818
4477.897278 95.246 4.5828
4478.233734 95.245 4.5843
4478.570191 95.245 4.5869
4478.906647 95.245 4.5907
4479.243103 95.245 4.5955
4479.579560 95.245 4.6005
4479.916016 95.245 4.6045
4480.252472 95.246 4.6064
4480.588929 95.246 4.6062
4480.925385 95.246 4.6049
4481.261841 95.246 4.6038
4481.598298 95.246 4.6044
4481.934754 95.245 4.6072
4482.271210 95.245 4.6118
4482.607666 95.245 4.6166
4482.944123 95.245 4.6205
4483.280579 95.245 4.6227
4483.617035 95.246 4.6238
4483.953492 95.246 4.6248
4484.289948 95.245 4.6266
4484.626404 95.245 4.6299
4484.962861 95.245 4.6345
4485.299317 95.245 4.6392
4485.635773 95.245 4.6431
4485.972230 95.246 4.6452
4486.308686 95.246 4.6456
4486.645142 95.246 4.6451
4486.981599 95.246 4.6447
4487.318055 95.246 4.6458
4487.654511 95.245 4.6489
4487.990968 95.245 4.6542
4488.327424 95.245 4.6605
4488.663880 95.245 4.6663
4489.000337 95.245 4.6702
4489.336793 95.246 4.6715
4489.673249 95.246 4.6708
4490.009706 95.246 4.6697
4490.346162 95.246 4.6698
4490.682618 95.245 4.6720
4491.019075 95.245 4.6761
4491.355531 95.245 4.6810
4491.691987 95.245 4.6852
4492.028444 95.245 4.6876
4492.364900 95.246 4.6886
4492.701356 95.246 4.6887
4493.037813 95.246 4.6890
4493.374269 95.245 4.6904
4493.710725 95.245 4.6929
4494.047182 95.245 4.6962
4494.383638 95.245 4.7000
4494.720094 95.245 4.7036
4495.056551 95.245 4.7067
4495.393007 95.246 4.7087
4495.729463 95.246 4.7097
4496.065920 95.246 4.7095
4496.402376 95.246 4.7090
4496.738832 95.246 4.7092
4497.075289 95.246 4.7112
4497.411745 95.245 4.7151
4497.748201 95.245 4.7205
4498.084658 95.245 4.7258
4498.421114 95.246 4.7296
4498.757570 95.246 4.7312
4499.094027 95.247 4.7310
4499.430483 95.246 4.7305
4499.766939 95.246 4.7314
4500.103396 95.246 4.7349
4500.439852 95.245 4.7405
4500.776308 95.245 4.7466
4501.112765 95.246 4.7517
4501.449221 95.246 4.7544
4501.785677 95.247 4.7545
4502.122134 95.247 4.7534
4502.458590 95.247 4.7527
4502.795046 95.246 4.7540
4503.131503 95.246 4.7577
4503.467959 95.245 4.7631
4503.804415 95.246 4.7683
4504.140872 95.246 4.7720
4504.477328 95.247 4.7731
4504.813784 95.247 4.7721
4505.150241 95.247 4.7703
4505.486697 95.246 4.7695
4505.823153 95.246 4.7711
4506.159609 95.245 4.7751
4506.496066 95.245 4.7809
4506.832522 95.245 4.7867
4507.168978 95.246 4.7911
4507.505435 95.246 4.7932
4507.841891 95.247 4.7933
4508.178347 95.247 4.7925
4508.514804 95.247 4.7925
4508.851260 95.246 4.7943
4509.187716 95.246 4.7981
4509.524173 95.246 4.8032
4509.860629 95.246 4.8080
4510.197085 95.247 4.8110
4510.533542 95.247 4.8115
4510.869998 95.248 4.8101
4511.206454 95.248 4.8082
4511.542911 95.247 4.8080
4511.879367 95.246 4.8105
4512.215823 95.246 4.8157
4512.552280 95.246 4.8222
4512.888736 95.246 4.8279
4513.225192 95.247 4.8312
4513.561649 95.248 4.8317
4513.898105 95.248 4.8301
4514.234561 95.248 4.8284
4514.571018 95.248 4.8281
4514.907474 95.247 4.8302
4515.243930 95.247 4.8342
4515.580387 95.247 4.8390
4515.916843 95.247 4.8433
4516.253299 95.248 4.8458
4516.589756 95.248 4.8465
4516.926212 95.249 4.8457
4517.262668 95.249 4.8444
4517.599125 95.249 4.8435
4517.935581 95.248 4.8441
4518.272037 95.248 4.8464
4518.608494 95.247 4.8505
4518.944950 95.247 4.8555
4519.281406 95.247 4.8607
4519.617863 95.248 4.8651
4519.954319 95.248 4.8680
4520.290775 95.249 4.8695
4520.627232 95.249 4.8699
4520.963688 95.249 4.8698
4521.300144 95.249 4.8701
4521.636601 95.249 4.8713
4521.973057 95.248 4.8738
4522.309513 95.248 4.8772
4522.645970 95.248 4.8810
4522.982426 95.249 4.8842
4523.318882 95.249 4.8861
4523.655339 95.249 4.8865
4523.991795 95.250 4.8859
4524.328251 95.250 4.8854
4524.664708 95.249 4.8861
4525.001164 95.249 4.8889
4525.337620 95.249 4.8936
4525.674077 95.249 4.8987
4526.010533 95.250 4.9028
4526.346989 95.250 4.9045
4526.683446 95.251 4.9038
4527.019902 95.251 4.9019
4527.356358 95.251 4.9006
4527.692815 95.250 4.9017
4528.029271 95.250 4.9059
4528.365727 95.250 4.9120
4528.702184 95.250 4.9182
4529.038640 95.250 4.9225
4529.375096 95.251 4.9240
4529.711553 95.252 4.9230
4530.048009 95.251 4.9213
4530.384465 95.251 4.9211
4530.720921 95.250 4.9236
4531.057378 95.250 4.9287
4531.393834 95.250 4.9347
4531.730290 95.250 4.9396
4532.066747 95.251 4.9420
4532.403203 95.251 4.9418
4532.739659 95.252 4.9401
4533.076116 95.251 4.9387
4533.412572 95.251 4.9390
4533.749028 95.251 4.9413
4534.085485 95.250 4.9449
4534.421941 95.250 4.9489
4534.758397 95.251 4.9518
4535.094854 95.251 4.9535
4535.431310 95.251 4.9539
4535.767766 95.251 4.9536
4536.104223 95.251 4.9532
4536.440679 95.251 4.9535
4536.777135 95.251 4.9548
4537.113592 95.251 4.9575
4537.450048 95.251 4.9613
4537.786504 95.251 4.9656
4538.122961 95.251 4.9691
4538.459417 95.252 4.9708
4538.795873 95.252 4.9707
4539.132330 95.252 4.9692
4539.468786 95.252 4.9681
4539.805242 95.252 4.9691
4540.141699 95.251 4.9730
4540.478155 95.251 4.9792
4540.814611 95.251 4.9857
4541.151068 95.252 4.9904
4541.487524 95.253 4.9916
4541.823980 95.253 4.9896
4542.160437 95.254 4.9865
4542.496893 95.253 4.9845
4542.833349 95.252 4.9858
4543.169806 95.252 4.9906
4543.506262 95.252 4.9971
4543.842718 95.252 5.0032
4544.179175 95.252 5.0070
4544.515631 95.253 5.0079
4544.852087 95.253 5.0073
4545.188544 95.253 5.0070
4545.525000 95.253 5.0084
4545.861456 95.253 5.0117
4546.197913 95.253 5.0158
4546.534369 95.253 5.0193
4546.870825 95.254 5.0211
4547.207282 95.254 5.0217
4547.543738 95.254 5.0217
4547.880194 95.254 5.0223
4548.216651 95.254 5.0238
4548.553107 95.254 5.0260
4548.889563 95.254 5.0282
4549.226020 95.254 5.0302
4549.562476 95.254 5.0320
4549.898932 95.254 5.0341
4550.235389 95.254 5.0364
4550.571845 95.254 5.0387
4550.908301 95.254 5.0403
4551.244758 95.255 5.0410
4551.581214 95.255 5.0409
4551.917670 95.254 5.0409
4552.254127 95.254 5.0422
4552.590583 95.254 5.0453
4552.927039 95.254 5.0502
4553.263496 95.254 5.0552
4553.599952 95.254 5.0591
4553.936408 95.255 5.0610
4554.272864 95.255 5.0609
4554.609321 95.255 5.0597
4554.945777 95.255 5.0592
4555.282233 95.255 5.0604
4555.618690 95.254 5.0637
4555.955146 95.254 5.0684
4556.291602 95.255 5.0731
4556.628059 95.255 5.0765
4556.964515 95.256 5.0778
4557.300971 95.256 5.0771
4557.637428 95.256 5.0758
4557.973884 95.256 5.0752
4558.310340 95.256 5.0762
4558.646797 95.255 5.0791
4558.983253 95.255 5.0835
4559.319709 95.255 5.0881
4559.656166 95.256 5.0920
4559.992622 95.256 5.0946
4560.329078 95.256 5.0958
4560.665535 95.257 5.0963
4561.001991 95.257 5.0966
4561.338447 95.256 5.0973
4561.674904 95.256 5.0990
4562.011360 95.256 5.1019
4562.347816 95.256 5.1057
4562.684273 95.256 5.1099
4563.020729 95.256 5.1138
4563.357185 95.257 5.1165
4563.693642 95.257 5.1176
4564.030098 95.257 5.1173
4564.366554 95.257 5.1167
4564.703011 95.257 5.1172
4565.039467 95.257 5.1195
4565.375923 95.256 5.1237
4565.712380 95.257 5.1285
4566.048836 95.257 5.1324
4566.385292 95.257 5.1343
4566.721749 95.258 5.1343
4567.058205 95.258 5.1334
4567.394661 95.258 5.1334
4567.731118 95.257 5.1356
4568.067574 95.257 5.1398
4568.404030 95.257 5.1449
4568.740487 95.258 5.1490
4569.076943 95.259 5.1512
4569.413399 95.259 5.1514
4569.749856 95.259 5.1505
4570.086312 95.259 5.1499
4570.422768 95.259 5.1504
4570.759225 95.259 5.1521
4571.095681 95.259 5.1544
4571.432137 95.259 5.1566
4571.768594 95.259 5.1583
4572.105050 95.260 5.1600
4572.441506 95.260 5.1619
4572.777963 95.260 5.1640
4573.114419 95.260 5.1661
4573.450875 95.260 5.1677
4573.787332 95.260 5.1689
4574.123788 95.260 5.1702
4574.460244 95.260 5.1722
4574.796701 95.259 5.1757
4575.133157 95.259 5.1802
4575.469613 95.260 5.1848
4575.806070 95.260 5.1880
