* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:30 PM
* REW Settings:
1085.408116 86.890 -144.7023
1085.744573 86.893 -144.6917
1086.081029 86.896 -144.6839
1086.417485 86.899 -144.6791
1086.753942 86.900 -144.6755
1087.090398 86.901 -144.6690
1087.426854 86.901 -144.6553
1087.763311 86.902 -144.6330
1088.099767 86.904 -144.6052
1088.436223 86.908 -144.5793
1088.772680 86.913 -144.5631
1089.109136 86.919 -144.5600
1089.445592 86.923 -144.5673
1089.782049 86.926 -144.5771
1090.118505 86.927 -144.5808
1090.454961 86.928 -144.5742
1090.791418 86.930 -144.5593
1091.127874 86.933 -144.5427
1091.464330 86.937 -144.5311
1091.800787 86.942 -144.5270
1092.137243 86.945 -144.5273
1092.473699 86.948 -144.5263
1092.810156 86.951 -144.5199
1093.146612 86.954 -144.5087
1093.483068 86.958 -144.4975
1093.819525 86.962 -144.4911
1094.155981 86.966 -144.4902
1094.492437 86.968 -144.4899
1094.828894 86.970 -144.4828
1095.165350 86.972 -144.4649
1095.501806 86.975 -144.4397
1095.838262 86.980 -144.4174
1096.174719 86.986 -144.4089
1096.511175 86.992 -144.4176
1096.847631 86.995 -144.4356
1097.184088 86.994 -144.4466
1097.520544 86.991 -144.4352
1097.857000 86.990 -144.3969
1098.193457 86.991 -144.3425
1098.529913 86.998 -144.2928
1098.866369 87.007 -144.2667
1099.202826 87.016 -144.2709
1099.539282 87.022 -144.2955
1099.875738 87.024 -144.3214
1100.212195 87.023 -144.3321
1100.548651 87.022 -144.3236
1100.885107 87.023 -144.3052
1101.221564 87.026 -144.2916
1101.558020 87.030 -144.2916
1101.894476 87.032 -144.3014
1102.230933 87.031 -144.3085
1102.567389 87.030 -144.3015
1102.903845 87.030 -144.2794
1103.240302 87.033 -144.2534
1103.576758 87.038 -144.2388
1103.913214 87.043 -144.2434
1104.249671 87.046 -144.2615
1104.586127 87.046 -144.2772
1104.922583 87.044 -144.2757
1105.259040 87.044 -144.2542
1105.595496 87.046 -144.2238
1105.931952 87.051 -144.2017
1106.268409 87.057 -144.1982
1106.604865 87.062 -144.2095
1106.941321 87.063 -144.2205
1107.277778 87.063 -144.2163
1107.614234 87.063 -144.1927
1107.950690 87.066 -144.1593
1108.287147 87.071 -144.1317
1108.623603 87.077 -144.1201
1108.960059 87.082 -144.1220
1109.296516 87.084 -144.1252
1109.632972 87.085 -144.1180
1109.969428 87.086 -144.0980
1110.305885 87.089 -144.0738
1110.642341 87.093 -144.0571
1110.978797 87.097 -144.0530
1111.315254 87.100 -144.0554
1111.651710 87.100 -144.0525
1111.988166 87.100 -144.0362
1112.324623 87.101 -144.0099
1112.661079 87.105 -143.9867
1112.997535 87.111 -143.9796
1113.333992 87.115 -143.9915
1113.670448 87.117 -144.0122
1114.006904 87.116 -144.0253
1114.343361 87.114 -144.0196
1114.679817 87.114 -143.9971
1115.016273 87.116 -143.9711
1115.352730 87.121 -143.9567
1115.689186 87.126 -143.9593
1116.025642 87.129 -143.9716
1116.362099 87.130 -143.9790
1116.698555 87.129 -143.9702
1117.035011 87.131 -143.9456
1117.371468 87.135 -143.9168
1117.707924 87.141 -143.8985
1118.044380 87.149 -143.8983
1118.380837 87.154 -143.9127
1118.717293 87.158 -143.9302
1119.053749 87.159 -143.9394
1119.390206 87.160 -143.9367
1119.726662 87.162 -143.9274
1120.063118 87.166 -143.9206
1120.399574 87.169 -143.9221
1120.736031 87.172 -143.9305
1121.072487 87.172 -143.9384
1121.408943 87.171 -143.9376
1121.745400 87.170 -143.9241
1122.081856 87.170 -143.8995
1122.418312 87.171 -143.8687
1122.754769 87.174 -143.8368
1123.091225 87.179 -143.8075
1123.427681 87.184 -143.7839
1123.764138 87.191 -143.7697
1124.100594 87.197 -143.7684
1124.437050 87.203 -143.7803
1124.773507 87.206 -143.7988
1125.109963 87.207 -143.8115
1125.446419 87.206 -143.8059
1125.782876 87.205 -143.7779
1126.119332 87.208 -143.7368
1126.455788 87.215 -143.7015
1126.792245 87.223 -143.6895
1127.128701 87.230 -143.7043
1127.465157 87.233 -143.7307
1127.801614 87.231 -143.7437
1128.138070 87.227 -143.7237
1128.474526 87.226 -143.6715
1128.810983 87.231 -143.6097
1129.147439 87.240 -143.5694
1129.483895 87.250 -143.5701
1129.820352 87.257 -143.6055
1130.156808 87.257 -143.6473
1130.493264 87.252 -143.6625
1130.829721 87.246 -143.6351
1131.166177 87.244 -143.5766
1131.502633 87.249 -143.5186
1131.839090 87.259 -143.4924
1132.175546 87.267 -143.5084
1132.512002 87.271 -143.5507
1132.848459 87.269 -143.5880
1133.184915 87.264 -143.5942
1133.521371 87.259 -143.5639
1133.857828 87.259 -143.5138
1134.194284 87.265 -143.4708
1134.530740 87.273 -143.4541
1134.867197 87.280 -143.4654
1135.203653 87.284 -143.4906
1135.540109 87.285 -143.5113
1135.876566 87.285 -143.5163
1136.213022 87.285 -143.5066
1136.549478 87.288 -143.4912
1136.885935 87.291 -143.4793
1137.222391 87.295 -143.4745
1137.558847 87.299 -143.4742
1137.895304 87.302 -143.4733
1138.231760 87.304 -143.4691
1138.568216 87.307 -143.4621
1138.904673 87.310 -143.4548
1139.241129 87.313 -143.4485
1139.577585 87.316 -143.4422
1139.914042 87.319 -143.4337
1140.250498 87.321 -143.4220
1140.586954 87.324 -143.4088
1140.923411 87.328 -143.3969
1141.259867 87.332 -143.3885
1141.596323 87.335 -143.3826
1141.932780 87.338 -143.3762
1142.269236 87.340 -143.3661
1142.605692 87.343 -143.3523
1142.942149 87.347 -143.3382
1143.278605 87.351 -143.3293
1143.615061 87.355 -143.3286
1143.951517 87.359 -143.3346
1144.287974 87.360 -143.3411
1144.624430 87.361 -143.3411
1144.960886 87.361 -143.3316
1145.297343 87.363 -143.3161
1145.633799 87.366 -143.3028
1145.970255 87.370 -143.2989
1146.306712 87.373 -143.3056
1146.643168 87.374 -143.3164
1146.979624 87.373 -143.3209
1147.316081 87.372 -143.3119
1147.652537 87.372 -143.2907
1147.988993 87.374 -143.2667
1148.325450 87.378 -143.2515
1148.661906 87.383 -143.2503
1148.998362 87.385 -143.2582
1149.334819 87.386 -143.2631
1149.671275 87.386 -143.2543
1150.007731 87.387 -143.2301
1150.344188 87.390 -143.2002
1150.680644 87.397 -143.1792
1151.017100 87.404 -143.1779
1151.353557 87.410 -143.1951
1151.690013 87.413 -143.2189
1152.026469 87.413 -143.2339
1152.362926 87.411 -143.2300
1152.699382 87.411 -143.2077
1153.035838 87.413 -143.1768
1153.372295 87.417 -143.1491
1153.708751 87.422 -143.1316
1154.045207 87.427 -143.1246
1154.381664 87.432 -143.1237
1154.718120 87.435 -143.1240
1155.054576 87.437 -143.1235
1155.391033 87.439 -143.1221
1155.727489 87.440 -143.1194
1156.063945 87.441 -143.1133
1156.400402 87.441 -143.1007
1156.736858 87.442 -143.0809
1157.073314 87.445 -143.0573
1157.409771 87.449 -143.0370
1157.746227 87.454 -143.0271
1158.082683 87.459 -143.0307
1158.419140 87.463 -143.0452
1158.755596 87.466 -143.0631
1159.092052 87.467 -143.0769
1159.428509 87.467 -143.0822
1159.764965 87.467 -143.0796
1160.101421 87.469 -143.0730
1160.437878 87.471 -143.0665
1160.774334 87.473 -143.0621
1161.110790 87.475 -143.0590
1161.447247 87.478 -143.0549
1161.783703 87.480 -143.0481
1162.120159 87.483 -143.0389
1162.456616 87.486 -143.0291
1162.793072 87.489 -143.0208
1163.129528 87.493 -143.0150
1163.465985 87.496 -143.0105
1163.802441 87.499 -143.0053
1164.138897 87.501 -142.9979
1164.475354 87.504 -142.9885
1164.811810 87.508 -142.9793
1165.148266 87.511 -142.9727
1165.484723 87.514 -142.9695
1165.821179 87.517 -142.9681
1166.157635 87.519 -142.9652
1166.494092 87.520 -142.9579
1166.830548 87.522 -142.9462
1167.167004 87.524 -142.9330
1167.503460 87.528 -142.9226
1167.839917 87.531 -142.9179
1168.176373 87.534 -142.9182
1168.512829 87.537 -142.9198
1168.849286 87.539 -142.9184
1169.185742 87.540 -142.9124
1169.522198 87.543 -142.9037
1169.858655 87.546 -142.8965
1170.195111 87.550 -142.8942
1170.531567 87.553 -142.8964
1170.868024 87.555 -142.8998
1171.204480 87.557 -142.8998
1171.540936 87.558 -142.8944
1171.877393 87.560 -142.8847
1172.213849 87.562 -142.8741
1172.550305 87.565 -142.8653
1172.886762 87.568 -142.8581
1173.223218 87.570 -142.8503
1173.559674 87.573 -142.8399
1173.896131 87.576 -142.8279
1174.232587 87.579 -142.8181
1174.569043 87.583 -142.8148
1174.905500 87.586 -142.8192
1175.241956 87.588 -142.8272
1175.578412 87.588 -142.8320
1175.914869 87.587 -142.8273
1176.251325 87.587 -142.8118
1176.587781 87.588 -142.7897
1176.924238 87.591 -142.7689
1177.260694 87.594 -142.7558
1177.597150 87.598 -142.7523
1177.933607 87.601 -142.7548
1178.270063 87.602 -142.7570
1178.606519 87.603 -142.7537
1178.942976 87.605 -142.7437
1179.279432 87.607 -142.7301
1179.615888 87.610 -142.7179
1179.952345 87.615 -142.7118
1180.288801 87.619 -142.7133
1180.625257 87.622 -142.7206
1180.961714 87.625 -142.7292
1181.298170 87.626 -142.7342
1181.634626 87.627 -142.7317
1181.971083 87.629 -142.7213
1182.307539 87.631 -142.7060
1182.643995 87.635 -142.6914
1182.980452 87.640 -142.6828
1183.316908 87.644 -142.6830
1183.653364 87.648 -142.6894
1183.989821 87.650 -142.6955
1184.326277 87.650 -142.6937
1184.662733 87.651 -142.6793
1184.999190 87.652 -142.6539
1185.335646 87.656 -142.6254
1185.672102 87.662 -142.6038
1186.008559 87.668 -142.5963
1186.345015 87.674 -142.6031
1186.681471 87.677 -142.6174
1187.017928 87.679 -142.6287
1187.354384 87.679 -142.6293
1187.690840 87.679 -142.6180
1188.027297 87.681 -142.6003
1188.363753 87.684 -142.5848
1188.700209 87.687 -142.5775
1189.036666 87.690 -142.5780
1189.373122 87.692 -142.5806
1189.709578 87.693 -142.5782
1190.046035 87.694 -142.5675
1190.382491 87.696 -142.5511
1190.718947 87.699 -142.5362
1191.055404 87.703 -142.5296
1191.391860 87.707 -142.5329
1191.728316 87.709 -142.5413
1192.064772 87.710 -142.5466
1192.401229 87.710 -142.5423
1192.737685 87.710 -142.5276
1193.074141 87.712 -142.5076
1193.410598 87.716 -142.4904
1193.747054 87.721 -142.4816
1194.083510 87.725 -142.4823
1194.419967 87.728 -142.4881
1194.756423 87.730 -142.4930
1195.092879 87.731 -142.4927
1195.429336 87.732 -142.4869
1195.765792 87.734 -142.4784
1196.102248 87.737 -142.4715
1196.438705 87.739 -142.4687
1196.775161 87.741 -142.4698
1197.111617 87.742 -142.4719
1197.448074 87.743 -142.4704
1197.784530 87.742 -142.4613
1198.120986 87.742 -142.4423
1198.457443 87.742 -142.4146
1198.793899 87.745 -142.3831
1199.130355 87.750 -142.3553
1199.466812 87.756 -142.3387
1199.803268 87.762 -142.3374
1200.139724 87.768 -142.3501
1200.476181 87.771 -142.3700
1200.812637 87.773 -142.3881
1201.149093 87.773 -142.3969
1201.485550 87.774 -142.3943
1201.822006 87.775 -142.3837
1202.158462 87.777 -142.3717
1202.494919 87.781 -142.3645
1202.831375 87.785 -142.3639
1203.167831 87.788 -142.3672
1203.504288 87.791 -142.3696
1203.840744 87.793 -142.3675
1204.177200 87.795 -142.3611
1204.513657 87.798 -142.3539
1204.850113 87.802 -142.3502
1205.186569 87.805 -142.3515
1205.523026 87.808 -142.3554
1205.859482 87.809 -142.3566
1206.195938 87.810 -142.3506
1206.532395 87.811 -142.3366
1206.868851 87.813 -142.3187
1207.205307 87.817 -142.3035
1207.541764 87.821 -142.2962
1207.878220 87.824 -142.2970
1208.214676 87.826 -142.3016
1208.551133 87.828 -142.3036
1208.887589 87.828 -142.2990
1209.224045 87.830 -142.2890
1209.560502 87.832 -142.2788
1209.896958 87.835 -142.2740
1210.233414 87.838 -142.2766
1210.569871 87.840 -142.2834
1210.906327 87.841 -142.2887
1211.242783 87.842 -142.2876
1211.579240 87.842 -142.2792
1211.915696 87.844 -142.2670
1212.252152 87.847 -142.2557
1212.588609 87.850 -142.2481
1212.925065 87.853 -142.2438
1213.261521 87.856 -142.2403
1213.597978 87.858 -142.2359
1213.934434 87.861 -142.2304
1214.270890 87.864 -142.2257
1214.607347 87.867 -142.2229
1214.943803 87.870 -142.2215
1215.280259 87.873 -142.2198
1215.616715 87.875 -142.2168
1215.953172 87.878 -142.2133
1216.289628 87.881 -142.2120
1216.626084 87.883 -142.2147
1216.962541 87.885 -142.2199
1217.298997 87.885 -142.2231
1217.635453 87.885 -142.2190
1217.971910 87.885 -142.2051
1218.308366 87.886 -142.1841
1218.644822 87.889 -142.1631
1218.981279 87.893 -142.1499
1219.317735 87.898 -142.1488
1219.654191 87.902 -142.1584
1219.990648 87.905 -142.1723
1220.327104 87.906 -142.1829
1220.663560 87.907 -142.1850
1221.000017 87.908 -142.1784
1221.336473 87.910 -142.1674
1221.672929 87.914 -142.1590
1222.009386 87.918 -142.1587
1222.345842 87.922 -142.1669
1222.682298 87.924 -142.1784
1223.018755 87.925 -142.1839
1223.355211 87.925 -142.1747
1223.691667 87.925 -142.1479
1224.028124 87.928 -142.1099
1224.364580 87.935 -142.0743
1224.701036 87.944 -142.0562
1225.037493 87.953 -142.0640
1225.373949 87.960 -142.0943
1225.710405 87.963 -142.1331
1226.046862 87.962 -142.1630
1226.383318 87.958 -142.1716
1226.719774 87.955 -142.1575
1227.056231 87.954 -142.1296
1227.392687 87.955 -142.1010
1227.729143 87.958 -142.0808
1228.065600 87.960 -142.0701
1228.402056 87.962 -142.0634
1228.738512 87.963 -142.0541
1229.074969 87.964 -142.0396
1229.411425 87.966 -142.0235
1229.747881 87.969 -142.0120
1230.084338 87.972 -142.0090
1230.420794 87.974 -142.0128
1230.757250 87.975 -142.0167
1231.093707 87.976 -142.0138
1231.430163 87.976 -142.0016
1231.766619 87.979 -141.9840
1232.103076 87.983 -141.9691
1232.439532 87.988 -141.9639
1232.775988 87.992 -141.9699
1233.112445 87.996 -141.9824
1233.448901 87.998 -141.9933
1233.785357 87.999 -141.9963
1234.121814 88.000 -141.9908
1234.458270 88.002 -141.9815
1234.794726 88.006 -141.9752
1235.131183 88.009 -141.9755
1235.467639 88.011 -141.9804
1235.804095 88.012 -141.9831
1236.140552 88.011 -141.9767
1236.477008 88.012 -141.9587
1236.813464 88.013 -141.9334
1237.149921 88.016 -141.9091
1237.486377 88.021 -141.8941
1237.822833 88.026 -141.8916
1238.159290 88.029 -141.8984
1238.495746 88.031 -141.9070
1238.832202 88.031 -141.9101
1239.168658 88.032 -141.9048
1239.505115 88.033 -141.8939
1239.841571 88.035 -141.8829
1240.178027 88.038 -141.8772
1240.514484 88.041 -141.8779
1240.850940 88.044 -141.8825
1241.187396 88.045 -141.8859
1241.523853 88.047 -141.8848
1241.860309 88.049 -141.8793
1242.196765 88.051 -141.8732
1242.533222 88.055 -141.8708
1242.869678 88.059 -141.8745
1243.206134 88.062 -141.8827
1243.542591 88.064 -141.8908
1243.879047 88.065 -141.8938
1244.215503 88.066 -141.8896
1244.551960 88.068 -141.8796
1244.888416 88.071 -141.8681
1245.224872 88.074 -141.8592
1245.561329 88.078 -141.8543
1245.897785 88.081 -141.8524
1246.234241 88.083 -141.8509
1246.570698 88.086 -141.8483
1246.907154 88.088 -141.8447
1247.243610 88.091 -141.8413
1247.580067 88.092 -141.8387
1247.916523 88.094 -141.8352
1248.252979 88.095 -141.8277
1248.589436 88.096 -141.8142
1248.925892 88.098 -141.7957
1249.262348 88.101 -141.7767
1249.598805 88.105 -141.7635
1249.935261 88.110 -141.7607
1250.271717 88.115 -141.7683
1250.608174 88.118 -141.7820
1250.944630 88.120 -141.7949
1251.281086 88.120 -141.8012
1251.617543 88.121 -141.7986
1251.953999 88.122 -141.7888
1252.290455 88.124 -141.7760
1252.626912 88.127 -141.7646
1252.963368 88.130 -141.7574
1253.299824 88.134 -141.7546
1253.636281 88.137 -141.7546
1253.972737 88.140 -141.7547
1254.309193 88.142 -141.7529
1254.645650 88.144 -141.7482
1254.982106 88.147 -141.7412
1255.318562 88.150 -141.7338
1255.655019 88.153 -141.7282
1255.991475 88.156 -141.7252
1256.327931 88.159 -141.7243
1256.664388 88.161 -141.7232
1257.000844 88.162 -141.7198
1257.337300 88.164 -141.7130
1257.673757 88.166 -141.7040
1258.010213 88.168 -141.6954
1258.346669 88.171 -141.6897
1258.683126 88.174 -141.6876
1259.019582 88.176 -141.6877
1259.356038 88.178 -141.6872
1259.692495 88.179 -141.6837
1260.028951 88.180 -141.6768
1260.365407 88.183 -141.6685
1260.701864 88.185 -141.6617
1261.038320 88.188 -141.6589
1261.374776 88.191 -141.6601
1261.711233 88.194 -141.6637
1262.047689 88.196 -141.6667
1262.384145 88.197 -141.6667
1262.720601 88.199 -141.6626
1263.057058 88.201 -141.6551
1263.393514 88.203 -141.6459
1263.729970 88.206 -141.6376
1264.066427 88.210 -141.6324
1264.402883 88.214 -141.6321
1264.739339 88.217 -141.6369
1265.075796 88.220 -141.6448
1265.412252 88.222 -141.6521
1265.748708 88.223 -141.6548
1266.085165 88.223 -141.6507
1266.421621 88.224 -141.6407
1266.758077 88.226 -141.6284
1267.094534 88.229 -141.6181
1267.430990 88.232 -141.6117
1267.767446 88.234 -141.6080
1268.103903 88.237 -141.6042
1268.440359 88.239 -141.5981
1268.776815 88.242 -141.5909
1269.113272 88.245 -141.5860
1269.449728 88.249 -141.5860
1269.786184 88.251 -141.5895
1270.122641 88.253 -141.5914
1270.459097 88.255 -141.5865
1270.795553 88.258 -141.5742
1271.132010 88.262 -141.5609
1271.468466 88.267 -141.5564
1271.804922 88.273 -141.5662
1272.141379 88.276 -141.5862
1272.477835 88.277 -141.6025
1272.814291 88.275 -141.6001
1273.150748 88.275 -141.5727
1273.487204 88.278 -141.5294
1273.823660 88.285 -141.4910
1274.160117 88.295 -141.4783
1274.496573 88.305 -141.4996
1274.833029 88.311 -141.5451
1275.169486 88.311 -141.5926
1275.505942 88.307 -141.6199
1275.842398 88.302 -141.6164
1276.178855 88.299 -141.5871
1276.515311 88.299 -141.5471
1276.851767 88.301 -141.5117
1277.188224 88.305 -141.4880
1277.524680 88.308 -141.4744
1277.861136 88.311 -141.4649
1278.197593 88.314 -141.4555
1278.534049 88.317 -141.4467
1278.870505 88.320 -141.4411
1279.206962 88.323 -141.4402
1279.543418 88.326 -141.4422
1279.879874 88.328 -141.4438
1280.216331 88.330 -141.4432
1280.552787 88.333 -141.4419
1280.889243 88.336 -141.4436
1281.225700 88.339 -141.4507
1281.562156 88.341 -141.4616
1281.898612 88.343 -141.4714
1282.235069 88.344 -141.4750
1282.571525 88.345 -141.4711
1282.907981 88.347 -141.4629
1283.244438 88.350 -141.4563
1283.580894 88.354 -141.4553
1283.917350 88.357 -141.4599
1284.253807 88.359 -141.4659
1284.590263 88.361 -141.4687
1284.926719 88.363 -141.4659
1285.263176 88.365 -141.4593
1285.599632 88.367 -141.4529
1285.936088 88.370 -141.4498
1286.272545 88.373 -141.4501
1286.609001 88.374 -141.4507
1286.945457 88.376 -141.4477
1287.281913 88.377 -141.4391
1287.618370 88.378 -141.4262
1287.954826 88.381 -141.4129
1288.291282 88.385 -141.4035
1288.627739 88.388 -141.4005
1288.964195 88.392 -141.4032
1289.300651 88.394 -141.4091
1289.637108 88.396 -141.4144
1289.973564 88.398 -141.4169
1290.310020 88.399 -141.4157
1290.646477 88.400 -141.4118
1290.982933 88.402 -141.4066
1291.319389 88.404 -141.4009
1291.655846 88.406 -141.3949
1291.992302 88.409 -141.3884
1292.328758 88.412 -141.3816
1292.665215 88.415 -141.3754
1293.001671 88.418 -141.3712
1293.338127 88.421 -141.3696
1293.674584 88.424 -141.3698
1294.011040 88.427 -141.3699
1294.347496 88.429 -141.3683
1294.683953 88.431 -141.3645
1295.020409 88.433 -141.3600
1295.356865 88.436 -141.3561
1295.693322 88.437 -141.3531
1296.029778 88.439 -141.3489
1296.366234 88.440 -141.3407
1296.702691 88.441 -141.3273
1297.039147 88.444 -141.3116
1297.375603 88.447 -141.2994
1297.712060 88.451 -141.2966
1298.048516 88.454 -141.3039
1298.384972 88.455 -141.3155
1298.721429 88.454 -141.3211
1299.057885 88.452 -141.3116
1299.394341 88.452 -141.2856
1299.730798 88.454 -141.2509
1300.067254 88.459 -141.2215
1300.403710 88.466 -141.2089
1300.740167 88.472 -141.2168
1301.076623 88.477 -141.2389
1301.413079 88.479 -141.2630
1301.749536 88.480 -141.2782
1302.085992 88.479 -141.2798
1302.422448 88.480 -141.2708
1302.758905 88.482 -141.2580
1303.095361 88.485 -141.2474
1303.431817 88.489 -141.2414
1303.768274 88.492 -141.2387
1304.104730 88.496 -141.2373
1304.441186 88.499 -141.2362
1304.777643 88.502 -141.2360
1305.114099 88.505 -141.2377
1305.450555 88.508 -141.2406
1305.787012 88.510 -141.2426
1306.123468 88.511 -141.2409
1306.459924 88.512 -141.2344
1306.796381 88.514 -141.2242
1307.132837 88.516 -141.2130
1307.469293 88.519 -141.2036
1307.805750 88.522 -141.1978
1308.142206 88.525 -141.1957
1308.478662 88.528 -141.1961
1308.815119 88.530 -141.1976
1309.151575 88.532 -141.1987
1309.488031 88.534 -141.1985
1309.824488 88.535 -141.1964
1310.160944 88.537 -141.1927
