* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:09:29 PM
* REW Settings:
375.366211 73.655 69.8329
375.732422 73.647 69.9223
376.098633 73.637 70.0277
376.464844 73.627 70.1697
376.831055 73.622 70.3422
377.197266 73.626 70.5063
377.563477 73.633 70.6220
377.929688 73.637 70.6919
378.295898 73.632 70.7691
378.662109 73.624 70.9148
379.028320 73.624 71.1388
379.394531 73.642 71.3785
379.760742 73.673 71.5443
380.126953 73.707 71.5933
380.493164 73.729 71.5638
380.859375 73.739 71.5388
381.225586 73.742 71.5739
381.591797 73.751 71.6530
381.958008 73.767 71.7111
382.324219 73.784 71.7008
382.690430 73.791 71.6367
383.056641 73.785 71.5755
383.422852 73.772 71.5591
383.789062 73.757 71.5791
384.155273 73.739 71.6020
384.521484 73.713 71.6301
384.887695 73.675 71.7295
385.253906 73.634 71.9824
385.620117 73.612 72.3951
385.986328 73.625 72.8460
386.352539 73.673 73.1442
386.718750 73.729 73.1644
387.084961 73.764 72.9423
387.451172 73.759 72.6505
387.817383 73.723 72.4829
388.183594 73.679 72.5321
388.549805 73.652 72.7401
388.916016 73.651 72.9605
389.282227 73.663 73.0796
389.648438 73.672 73.0915
390.014648 73.668 73.0763
390.380859 73.654 73.1184
390.747070 73.641 73.2403
391.113281 73.639 73.3993
391.479492 73.644 73.5368
391.845703 73.652 73.6287
392.211914 73.655 73.6941
392.578125 73.655 73.7661
392.944336 73.653 73.8590
393.310547 73.653 73.9612
393.676758 73.654 74.0536
394.042969 73.654 74.1311
394.409180 73.652 74.2050
394.775391 73.647 74.2895
395.141602 73.642 74.3883
395.507812 73.638 74.4931
395.874023 73.635 74.5950
396.240234 73.631 74.6949
396.606445 73.626 74.8042
396.972656 73.621 74.9360
397.338867 73.619 75.0945
397.705078 73.623 75.2686
398.071289 73.635 75.4331
398.437500 73.653 75.5573
398.803711 73.674 75.6184
399.169922 73.690 75.6156
399.536133 73.696 75.5766
399.902344 73.690 75.5496
400.268555 73.676 75.5814
400.634766 73.660 75.6913
401.000977 73.651 75.8586
401.367188 73.652 76.0344
401.733398 73.658 76.1730
402.099609 73.664 76.2604
402.465820 73.663 76.3197
402.832031 73.656 76.3911
403.198242 73.645 76.5014
403.564453 73.638 76.6459
403.930664 73.636 76.7941
404.296875 73.639 76.9122
404.663086 73.643 76.9875
405.029297 73.643 77.0330
405.395508 73.639 77.0750
405.761719 73.633 77.1323
406.127930 73.630 77.2032
406.494141 73.631 77.2693
406.860352 73.635 77.3116
407.226562 73.639 77.3249
407.592773 73.641 77.3206
407.958984 73.642 77.3153
408.325195 73.643 77.3163
408.691406 73.646 77.3145
409.057617 73.651 77.2937
409.423828 73.654 77.2483
409.790039 73.651 77.1951
410.156250 73.641 77.1679
410.522461 73.630 77.1969
410.888672 73.622 77.2846
411.254883 73.624 77.3994
411.621094 73.634 77.4926
411.987305 73.649 77.5297
412.353516 73.659 77.5143
412.719727 73.662 77.4839
413.085938 73.658 77.4839
413.452148 73.653 77.5337
413.818359 73.654 77.6129
414.184570 73.662 77.6757
414.550781 73.673 77.6863
414.916992 73.677 77.6485
415.283203 73.671 77.6063
415.649414 73.657 77.6159
416.015625 73.641 77.7075
416.381836 73.634 77.8635
416.748047 73.638 78.0303
417.114258 73.651 78.1545
417.480469 73.664 78.2185
417.846680 73.670 78.2482
418.212891 73.669 78.2909
418.579102 73.663 78.3811
418.945312 73.659 78.5201
419.311523 73.661 78.6805
419.677734 73.667 78.8312
420.043945 73.673 78.9603
420.410156 73.676 79.0797
420.776367 73.676 79.2116
421.142578 73.676 79.3689
421.508789 73.679 79.5445
421.875000 73.686 79.7151
422.241211 73.697 79.8546
422.607422 73.708 79.9485
422.973633 73.715 80.0009
423.339844 73.715 80.0335
423.706055 73.709 80.0755
424.072266 73.699 80.1488
424.438477 73.692 80.2523
424.804688 73.692 80.3576
425.170898 73.697 80.4220
425.537109 73.702 80.4181
425.903320 73.699 80.3583
426.269531 73.683 80.2968
426.635742 73.658 80.3000
427.001953 73.633 80.4017
427.368164 73.620 80.5737
427.734375 73.625 80.7363
428.100586 73.641 80.8101
428.466797 73.656 80.7706
428.833008 73.657 80.6655
429.199219 73.642 80.5837
429.565430 73.618 80.5971
429.931641 73.600 80.7157
430.297852 73.597 80.8838
430.664062 73.608 81.0216
431.030273 73.625 81.0789
431.396484 73.639 81.0628
431.762695 73.643 81.0231
432.128906 73.641 81.0123
432.495117 73.637 81.0514
432.861328 73.637 81.1220
433.227539 73.643 81.1887
433.593750 73.650 81.2293
433.959961 73.654 81.2532
434.326172 73.652 81.2919
434.692383 73.648 81.3742
435.058594 73.646 81.5023
435.424805 73.651 81.6472
435.791016 73.662 81.7682
436.157227 73.671 81.8425
436.523438 73.674 81.8845
436.889648 73.665 81.9397
437.255859 73.649 82.0567
437.622070 73.632 82.2552
437.988281 73.623 82.5109
438.354492 73.624 82.7688
438.720703 73.633 82.9781
439.086914 73.641 83.1212
439.453125 73.643 83.2188
439.819336 73.637 83.3092
440.185547 73.625 83.4212
440.551758 73.614 83.5586
440.917969 73.606 83.7054
441.284180 73.600 83.8420
441.650391 73.598 83.9584
442.016602 73.596 84.0534
442.382812 73.596 84.1277
442.749023 73.596 84.1806
443.115234 73.595 84.2148
443.481445 73.593 84.2416
443.847656 73.590 84.2775
444.213867 73.589 84.3322
444.580078 73.592 84.3982
444.946289 73.600 84.4554
445.312500 73.610 84.4890
445.678711 73.619 84.5054
446.044922 73.624 84.5297
446.411133 73.628 84.5852
446.777344 73.634 84.6717
447.143555 73.645 84.7639
447.509766 73.657 84.8347
447.875977 73.666 84.8828
448.242188 73.667 84.9402
448.608398 73.664 85.0477
448.974609 73.662 85.2196
449.340820 73.670 85.4234
449.707031 73.688 85.5968
450.073242 73.711 85.6889
450.439453 73.728 85.6940
450.805664 73.733 85.6519
451.171875 73.725 85.6179
451.538086 73.710 85.6279
451.904297 73.694 85.6820
452.270508 73.682 85.7556
452.636719 73.673 85.8232
453.002930 73.665 85.8753
453.369141 73.657 85.9168
453.735352 73.649 85.9539
454.101562 73.642 85.9864
454.467773 73.635 86.0097
454.833984 73.629 86.0251
455.200195 73.621 86.0432
455.566406 73.613 86.0782
455.932617 73.607 86.1363
456.298828 73.606 86.2086
456.665039 73.609 86.2773
457.031250 73.615 86.3283
457.397461 73.621 86.3624
457.763672 73.625 86.3940
458.129883 73.626 86.4391
458.496094 73.628 86.5036
458.862305 73.632 86.5786
459.228516 73.637 86.6485
459.594727 73.641 86.7052
459.960938 73.640 86.7563
460.327148 73.634 86.8217
460.693359 73.625 86.9212
461.059570 73.614 87.0615
461.425781 73.607 87.2328
461.791992 73.602 87.4155
462.158203 73.601 87.5925
462.524414 73.600 87.7559
462.890625 73.599 87.9055
463.256836 73.597 88.0447
463.623047 73.593 88.1782
463.989258 73.588 88.3129
464.355469 73.583 88.4567
464.721680 73.580 88.6115
465.087891 73.583 88.7634
465.454102 73.591 88.8834
465.820312 73.603 88.9429
466.186523 73.612 88.9365
466.552734 73.612 88.8932
466.918945 73.604 88.8628
467.285156 73.593 88.8832
467.651367 73.586 88.9529
468.017578 73.589 89.0316
468.383789 73.598 89.0716
468.750000 73.608 89.0562
469.116211 73.612 89.0112
469.482422 73.610 88.9829
469.848633 73.605 89.0007
470.214844 73.603 89.0568
470.581055 73.606 89.1206
470.947266 73.611 89.1711
471.313477 73.612 89.2182
471.679688 73.610 89.2914
472.045898 73.609 89.4091
472.412109 73.612 89.5570
472.778320 73.622 89.6971
473.144531 73.635 89.7994
473.510742 73.645 89.8657
473.876953 73.650 89.9243
474.243164 73.651 90.0008
474.609375 73.654 90.0930
474.975586 73.661 90.1728
475.341797 73.669 90.2124
475.708008 73.674 90.2106
476.074219 73.671 90.1952
476.440430 73.663 90.2007
476.806641 73.654 90.2436
477.172852 73.648 90.3140
477.539062 73.648 90.3894
477.905273 73.652 90.4541
478.271484 73.658 90.5052
478.637695 73.666 90.5455
479.003906 73.676 90.5736
479.370117 73.685 90.5866
479.736328 73.691 90.5907
480.102539 73.693 90.6068
480.468750 73.693 90.6596
480.834961 73.694 90.7567
481.201172 73.699 90.8782
481.567383 73.710 90.9897
481.933594 73.720 91.0709
482.299805 73.724 91.1359
482.666016 73.721 91.2233
483.032227 73.716 91.3635
483.398438 73.714 91.5497
483.764648 73.721 91.7372
484.130859 73.734 91.8761
484.497070 73.745 91.9478
484.863281 73.748 91.9771
485.229492 73.744 92.0089
485.595703 73.735 92.0722
485.961914 73.730 92.1595
486.328125 73.730 92.2391
486.694336 73.733 92.2855
487.060547 73.735 92.3000
487.426758 73.735 92.3039
487.792969 73.735 92.3139
488.159180 73.737 92.3246
488.525391 73.743 92.3167
488.891602 73.748 92.2817
489.257812 73.748 92.2394
489.624023 73.743 92.2282
489.990234 73.737 92.2747
490.356445 73.738 92.3686
490.722656 73.747 92.4671
491.088867 73.761 92.5279
491.455078 73.771 92.5436
491.821289 73.773 92.5486
492.187500 73.766 92.5930
492.553711 73.756 92.7045
492.919922 73.751 92.8688
493.286133 73.753 93.0423
493.652344 73.759 93.1854
494.018555 73.764 93.2888
494.384766 73.765 93.3719
494.750977 73.760 93.4610
495.117188 73.755 93.5656
495.483398 73.753 93.6725
495.849609 73.752 93.7593
496.215820 73.751 93.8139
496.582031 73.746 93.8446
496.948242 73.736 93.8755
497.314453 73.721 93.9331
497.680664 73.707 94.0340
498.046875 73.696 94.1774
498.413086 73.692 94.3465
498.779297 73.696 94.5144
499.145508 73.707 94.6559
499.511719 73.719 94.7581
499.877930 73.730 94.8268
500.244141 73.736 94.8824
500.610352 73.738 94.9479
500.976562 73.736 95.0353
501.342773 73.734 95.1414
501.708984 73.732 95.2547
502.075195 73.728 95.3693
502.441406 73.722 95.4908
502.807617 73.714 95.6313
503.173828 73.706 95.7950
503.540039 73.701 95.9702
503.906250 73.702 96.1328
504.272461 73.705 96.2606
504.638672 73.709 96.3464
505.004883 73.710 96.3996
505.371094 73.709 96.4357
505.737305 73.707 96.4648
506.103516 73.705 96.4870
506.469727 73.703 96.4969
506.835938 73.702 96.4933
507.202148 73.700 96.4839
507.568359 73.697 96.4826
507.934570 73.694 96.5027
508.300781 73.693 96.5498
508.666992 73.696 96.6198
509.033203 73.705 96.7003
509.399414 73.719 96.7759
509.765625 73.735 96.8347
510.131836 73.751 96.8746
510.498047 73.764 96.9061
510.864258 73.773 96.9478
511.230469 73.779 97.0157
511.596680 73.784 97.1127
511.962891 73.790 97.2258
512.329102 73.798 97.3343
512.695312 73.805 97.4252
513.061523 73.808 97.5026
513.427734 73.805 97.5845
513.793945 73.800 97.6876
514.160156 73.795 97.8119
514.526367 73.794 97.9383
514.892578 73.796 98.0404
515.258789 73.800 98.1019
515.625000 73.800 98.1263
515.991211 73.797 98.1323
516.357422 73.790 98.1398
516.723633 73.783 98.1589
517.089844 73.777 98.1871
517.456055 73.774 98.2165
517.822266 73.773 98.2412
518.188477 73.773 98.2602
518.554688 73.775 98.2754
518.920898 73.778 98.2890
519.287109 73.781 98.3031
519.653320 73.784 98.3200
520.019531 73.788 98.3414
520.385742 73.792 98.3657
520.751953 73.796 98.3885
521.118164 73.797 98.4078
521.484375 73.794 98.4316
521.850586 73.787 98.4790
522.216797 73.776 98.5704
522.583008 73.768 98.7106
522.949219 73.766 98.8786
523.315430 73.771 99.0344
523.681641 73.780 99.1427
524.047852 73.787 99.1949
524.414062 73.788 99.2131
524.780273 73.781 99.2335
525.146484 73.769 99.2820
525.512695 73.758 99.3609
525.878906 73.750 99.4543
526.245117 73.745 99.5454
526.611328 73.742 99.6287
526.977539 73.740 99.7069
527.343750 73.740 99.7804
527.709961 73.743 99.8415
528.076172 73.746 99.8822
528.442383 73.746 99.9091
528.808594 73.742 99.9468
529.174805 73.735 100.0264
529.541016 73.730 100.1613
529.907227 73.734 100.3335
530.273438 73.748 100.5002
530.639648 73.769 100.6188
531.005859 73.791 100.6720
531.372070 73.805 100.6753
531.738281 73.811 100.6650
532.104492 73.807 100.6787
532.470703 73.798 100.7402
532.836914 73.788 100.8554
533.203125 73.781 101.0147
533.569336 73.779 101.1968
533.935547 73.784 101.3740
534.301758 73.792 101.5203
534.667969 73.801 101.6237
535.034180 73.805 101.6948
535.400391 73.802 101.7637
535.766602 73.794 101.8628
536.132812 73.787 102.0051
536.499023 73.785 102.1737
536.865234 73.789 102.3324
537.231445 73.798 102.4505
537.597656 73.804 102.5240
537.963867 73.805 102.5760
538.330078 73.801 102.6373
538.696289 73.796 102.7229
539.062500 73.793 102.8235
539.428711 73.792 102.9171
539.794922 73.793 102.9904
540.161133 73.791 103.0499
540.527344 73.788 103.1141
540.893555 73.784 103.1927
541.259766 73.785 103.2755
541.625977 73.789 103.3383
541.992188 73.794 103.3662
542.358398 73.795 103.3686
542.724609 73.792 103.3742
543.090820 73.787 103.4073
543.457031 73.785 103.4672
543.823242 73.788 103.5285
544.189453 73.793 103.5656
544.555664 73.797 103.5782
544.921875 73.795 103.5949
545.288086 73.790 103.6492
545.654297 73.788 103.7485
546.020508 73.792 103.8648
546.386719 73.800 103.9584
546.752930 73.806 104.0157
547.119141 73.805 104.0663
547.485352 73.796 104.1613
547.851562 73.788 104.3284
548.217773 73.788 104.5411
548.583984 73.799 104.7313
548.950195 73.816 104.8388
549.316406 73.825 104.8581
549.682617 73.819 104.8435
550.048828 73.799 104.8702
550.415039 73.774 104.9818
550.781250 73.755 105.1628
551.147461 73.747 105.3551
551.513672 73.748 105.5020
551.879883 73.751 105.5840
552.246094 73.751 105.6202
552.612305 73.746 105.6422
552.978516 73.740 105.6678
553.344727 73.735 105.6940
553.710938 73.732 105.7091
554.077148 73.729 105.7098
554.443359 73.726 105.7057
554.809570 73.722 105.7114
555.175781 73.720 105.7355
555.541992 73.721 105.7765
555.908203 73.726 105.8262
556.274414 73.736 105.8745
556.640625 73.751 105.9109
557.006836 73.767 105.9261
557.373047 73.784 105.9139
557.739258 73.799 105.8773
558.105469 73.808 105.8305
558.471680 73.811 105.7943
558.837891 73.810 105.7855
559.204102 73.808 105.8092
559.570312 73.805 105.8588
559.936523 73.803 105.9239
560.302734 73.801 105.9976
560.668945 73.800 106.0770
561.035156 73.798 106.1599
561.401367 73.797 106.2417
561.767578 73.794 106.3188
562.133789 73.789 106.3953
562.500000 73.780 106.4835
562.866211 73.770 106.5974
563.232422 73.762 106.7411
563.598633 73.757 106.9037
563.964844 73.756 107.0655
564.331055 73.758 107.2114
564.697266 73.760 107.3399
565.063477 73.761 107.4622
565.429688 73.761 107.5920
565.795898 73.761 107.7350
566.162109 73.765 107.8849
566.528320 73.772 108.0270
566.894531 73.782 108.1458
567.260742 73.794 108.2306
567.626953 73.803 108.2803
567.993164 73.809 108.3045
568.359375 73.809 108.3211
568.725586 73.805 108.3494
569.091797 73.800 108.3994
569.458008 73.797 108.4646
569.824219 73.797 108.5267
570.190430 73.798 108.5689
570.556641 73.797 108.5918
570.922852 73.793 108.6158
571.289062 73.786 108.6677
571.655273 73.781 108.7601
572.021484 73.783 108.8787
572.387695 73.792 108.9908
572.753906 73.807 109.0671
573.120117 73.822 109.1021
573.486328 73.833 109.1153
573.852539 73.839 109.1354
574.218750 73.845 109.1793
574.584961 73.852 109.2419
574.951172 73.861 109.3032
575.317383 73.872 109.3434
575.683594 73.880 109.3573
576.049805 73.882 109.3567
576.416016 73.877 109.3641
576.782227 73.866 109.4026
577.148438 73.851 109.4871
577.514648 73.838 109.6171
577.880859 73.829 109.7755
578.247070 73.827 109.9321
578.613281 73.828 110.0565
578.979492 73.830 110.1339
579.345703 73.827 110.1746
579.711914 73.817 110.2088
580.078125 73.803 110.2679
580.444336 73.790 110.3635
580.810547 73.781 110.4788
581.176758 73.780 110.5804
581.542969 73.782 110.6419
581.909180 73.783 110.6621
582.275391 73.778 110.6660
582.641602 73.770 110.6875
583.007812 73.761 110.7473
583.374023 73.756 110.8409
583.740234 73.758 110.9431
584.106445 73.765 111.0250
584.472656 73.774 111.0730
584.838867 73.779 111.0964
585.205078 73.778 111.1237
585.571289 73.773 111.1872
585.937500 73.767 111.3065
586.303711 73.765 111.4762
586.669922 73.773 111.6664
587.036133 73.788 111.8366
587.402344 73.808 111.9567
587.768555 73.827 112.0223
588.134766 73.839 112.0543
588.500977 73.845 112.0825
588.867188 73.848 112.1251
589.233398 73.851 112.1780
589.599609 73.854 112.2206
589.965820 73.857 112.2349
590.332031 73.856 112.2213
590.698242 73.848 112.1990
591.064453 73.834 112.1929
591.430664 73.816 112.2172
591.796875 73.799 112.2709
592.163086 73.782 112.3455
592.529297 73.767 112.4377
592.895508 73.752 112.5525
593.261719 73.741 112.6953
593.627930 73.736 112.8592
593.994141 73.737 113.0227
594.360352 73.745 113.1616
594.726562 73.755 113.2651
595.092773 73.763 113.3434
595.458984 73.769 113.4178
595.825195 73.774 113.5034
596.191406 73.781 113.5986
596.557617 73.789 113.6902
596.923828 73.797 113.7693
597.290039 73.803 113.8417
597.656250 73.807 113.9230
598.022461 73.811 114.0218
598.388672 73.817 114.1282
598.754883 73.826 114.2193
599.121094 73.834 114.2803
599.487305 73.836 114.3224
599.853516 73.832 114.3804
600.219727 73.824 114.4887
600.585938 73.820 114.6522
600.952148 73.825 114.8358
601.318359 73.840 114.9843
601.684570 73.859 115.0591
602.050781 73.871 115.0655
602.416992 73.873 115.0493
602.783203 73.864 115.0681
603.149414 73.853 115.1557
603.515625 73.846 115.3044
603.881836 73.850 115.4744
604.248047 73.861 115.6204
604.614258 73.877 115.7180
604.980469 73.890 115.7712
605.346680 73.900 115.8011
605.712891 73.906 115.8293
606.079102 73.910 115.8657
606.445312 73.915 115.9065
606.811523 73.919 115.9411
607.177734 73.923 115.9604
607.543945 73.924 115.9632
607.910156 73.921 115.9581
608.276367 73.914 115.9596
608.642578 73.903 115.9812
609.008789 73.890 116.0280
609.375000 73.879 116.0938
609.741211 73.870 116.1659
610.107422 73.860 116.2346
610.473633 73.850 116.3012
610.839844 73.839 116.3770
611.206055 73.827 116.4732
611.572266 73.818 116.5899
611.938477 73.813 116.7127
612.304688 73.813 116.8217
612.670898 73.814 116.9051
613.037109 73.813 116.9672
613.403320 73.810 117.0246
613.769531 73.804 117.0952
614.135742 73.798 117.1880
614.501953 73.794 117.3011
614.868164 73.792 117.4272
615.234375 73.794 117.5583
615.600586 73.799 117.6864
615.966797 73.808 117.8013
616.333008 73.818 117.8926
616.699219 73.827 117.9562
617.065430 73.833 118.0003
617.431641 73.834 118.0452
617.797852 73.831 118.1115
618.164062 73.828 118.2072
618.530273 73.828 118.3217
618.896484 73.832 118.4342
619.262695 73.837 118.5291
619.628906 73.841 118.6055
619.995117 73.843 118.6748
620.361328 73.843 118.7484
620.727539 73.844 118.8268
621.093750 73.846 118.9011
621.459961 73.848 118.9620
621.826172 73.848 119.0098
622.192383 73.847 119.0540
622.558594 73.843 119.1047
622.924805 73.841 119.1628
623.291016 73.839 119.2187
623.657227 73.839 119.2603
624.023438 73.837 119.2830
624.389648 73.832 119.2943
624.755859 73.822 119.3098
625.122070 73.809 119.3457
625.488281 73.795 119.4129
625.854492 73.782 119.5151
626.220703 73.771 119.6486
626.586914 73.767 119.8021
626.953125 73.768 119.9578
627.319336 73.775 120.0965
627.685547 73.785 120.2050
628.051758 73.795 120.2826
628.417969 73.804 120.3401
628.784180 73.811 120.3911
629.150391 73.816 120.4434
629.516602 73.821 120.4960
629.882812 73.825 120.5459
630.249023 73.828 120.5956
630.615234 73.830 120.6539
630.981445 73.832 120.7271
631.347656 73.837 120.8087
631.713867 73.845 120.8795
632.080078 73.855 120.9202
632.446289 73.862 120.9280
632.812500 73.864 120.9226
633.178711 73.860 120.9337
633.544922 73.855 120.9787
633.911133 73.853 121.0487
634.277344 73.856 121.1147
634.643555 73.861 121.1504
635.009766 73.863 121.1539
635.375977 73.859 121.1501
635.742188 73.851 121.1727
636.108398 73.842 121.2392
636.474609 73.837 121.3386
636.840820 73.839 121.4405
637.207031 73.846 121.5168
637.573242 73.853 121.5591
637.939453 73.857 121.5791
638.305664 73.858 121.5964
638.671875 73.857 121.6238
639.038086 73.855 121.6628
639.404297 73.852 121.7098
639.770508 73.849 121.7643
640.136719 73.845 121.8315
640.502930 73.842 121.9164
640.869141 73.841 122.0170
641.235352 73.843 122.1218
641.601562 73.848 122.2152
641.967773 73.854 122.2867
642.333984 73.859 122.3368
642.700195 73.861 122.3767
643.066406 73.860 122.4227
643.432617 73.856 122.4884
643.798828 73.853 122.5789
644.165039 73.853 122.6877
644.531250 73.858 122.7986
644.897461 73.866 122.8913
645.263672 73.876 122.9521
645.629883 73.884 122.9822
645.996094 73.886 123.0002
646.362305 73.883 123.0334
646.728516 73.878 123.1024
647.094727 73.875 123.2073
647.460938 73.877 123.3260
647.827148 73.884 123.4286
648.193359 73.890 123.4979
648.559570 73.891 123.5438
648.925781 73.885 123.5988
