* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:47:18 PM
* REW Settings:
3858.144721 94.620 -158.8278
3858.481177 94.621 -158.8340
3858.817633 94.621 -158.8412
3859.154090 94.621 -158.8490
3859.490546 94.621 -158.8564
3859.827002 94.621 -158.8631
3860.163459 94.621 -158.8686
3860.499915 94.621 -158.8730
3860.836371 94.621 -158.8767
3861.172828 94.622 -158.8802
3861.509284 94.622 -158.8841
3861.845740 94.623 -158.8890
3862.182196 94.623 -158.8951
3862.518653 94.624 -158.9023
3862.855109 94.624 -158.9101
3863.191565 94.624 -158.9179
3863.528022 94.624 -158.9251
3863.864478 94.624 -158.9316
3864.200934 94.625 -158.9376
3864.537391 94.625 -158.9431
3864.873847 94.625 -158.9483
3865.210303 94.625 -158.9533
3865.546760 94.625 -158.9579
3865.883216 94.625 -158.9625
3866.219672 94.626 -158.9675
3866.556129 94.626 -158.9734
3866.892585 94.627 -158.9802
3867.229041 94.627 -158.9875
3867.565498 94.627 -158.9948
3867.901954 94.627 -159.0015
3868.238410 94.627 -159.0073
3868.574867 94.627 -159.0125
3868.911323 94.627 -159.0175
3869.247779 94.627 -159.0225
3869.584236 94.628 -159.0275
3869.920692 94.628 -159.0326
3870.257148 94.628 -159.0375
3870.593605 94.629 -159.0425
3870.930061 94.629 -159.0479
3871.266517 94.630 -159.0540
3871.602974 94.630 -159.0609
3871.939430 94.630 -159.0679
3872.275886 94.630 -159.0744
3872.612343 94.631 -159.0800
3872.948799 94.631 -159.0847
3873.285255 94.631 -159.0892
3873.621712 94.631 -159.0943
3873.958168 94.632 -159.1003
3874.294624 94.632 -159.1072
3874.631081 94.632 -159.1143
3874.967537 94.632 -159.1208
3875.303993 94.632 -159.1262
3875.640450 94.632 -159.1307
3875.976906 94.633 -159.1349
3876.313362 94.633 -159.1395
3876.649819 94.633 -159.1448
3876.986275 94.634 -159.1507
3877.322731 94.634 -159.1571
3877.659188 94.634 -159.1636
3877.995644 94.634 -159.1702
3878.332100 94.635 -159.1768
3878.668557 94.635 -159.1835
3879.005013 94.635 -159.1899
3879.341469 94.635 -159.1959
3879.677926 94.635 -159.2014
3880.014382 94.636 -159.2067
3880.350838 94.636 -159.2124
3880.687295 94.636 -159.2188
3881.023751 94.637 -159.2258
3881.360207 94.637 -159.2332
3881.696664 94.637 -159.2403
3882.033120 94.637 -159.2466
3882.369576 94.637 -159.2524
3882.706033 94.637 -159.2579
3883.042489 94.638 -159.2636
3883.378945 94.638 -159.2696
3883.715402 94.638 -159.2758
3884.051858 94.639 -159.2818
3884.388314 94.639 -159.2874
3884.724771 94.639 -159.2925
3885.061227 94.639 -159.2978
3885.397683 94.640 -159.3037
3885.734140 94.640 -159.3107
3886.070596 94.641 -159.3185
3886.407052 94.641 -159.3267
3886.743508 94.641 -159.3344
3887.079965 94.641 -159.3409
3887.416421 94.641 -159.3459
3887.752877 94.641 -159.3498
3888.089334 94.641 -159.3534
3888.425790 94.642 -159.3578
3888.762246 94.642 -159.3637
3889.098703 94.643 -159.3711
3889.435159 94.643 -159.3793
3889.771615 94.644 -159.3873
3890.108072 94.644 -159.3941
3890.444528 94.644 -159.3997
3890.780984 94.644 -159.4046
3891.117441 94.644 -159.4101
3891.453897 94.645 -159.4167
3891.790353 94.645 -159.4244
3892.126810 94.645 -159.4323
3892.463266 94.645 -159.4392
3892.799722 94.645 -159.4445
3893.136179 94.645 -159.4484
3893.472635 94.645 -159.4520
3893.809091 94.646 -159.4564
3894.145548 94.646 -159.4624
3894.482004 94.647 -159.4698
3894.818460 94.647 -159.4778
3895.154917 94.647 -159.4855
3895.491373 94.647 -159.4925
3895.827829 94.647 -159.4989
3896.164286 94.647 -159.5053
3896.500742 94.647 -159.5120
3896.837198 94.647 -159.5188
3897.173655 94.647 -159.5253
3897.510111 94.647 -159.5311
3897.846567 94.647 -159.5361
3898.183024 94.648 -159.5407
3898.519480 94.648 -159.5455
3898.855936 94.648 -159.5513
3899.192393 94.649 -159.5583
3899.528849 94.649 -159.5666
3899.865305 94.650 -159.5755
3900.201762 94.650 -159.5842
3900.538218 94.650 -159.5920
3900.874674 94.649 -159.5984
3901.211131 94.649 -159.6033
3901.547587 94.649 -159.6073
3901.884043 94.650 -159.6115
3902.220500 94.650 -159.6167
3902.556956 94.651 -159.6234
3902.893412 94.651 -159.6311
3903.229869 94.651 -159.6389
3903.566325 94.651 -159.6459
3903.902781 94.651 -159.6517
3904.239238 94.651 -159.6567
3904.575694 94.651 -159.6619
3904.912150 94.651 -159.6679
3905.248607 94.651 -159.6748
3905.585063 94.651 -159.6818
3905.921519 94.651 -159.6882
3906.257976 94.651 -159.6936
3906.594432 94.651 -159.6984
3906.930888 94.652 -159.7036
3907.267345 94.652 -159.7097
3907.603801 94.652 -159.7169
3907.940257 94.652 -159.7244
3908.276714 94.652 -159.7313
3908.613170 94.652 -159.7372
3908.949626 94.652 -159.7423
3909.286083 94.652 -159.7475
3909.622539 94.652 -159.7533
3909.958995 94.653 -159.7599
3910.295451 94.653 -159.7666
3910.631908 94.653 -159.7729
3910.968364 94.653 -159.7784
3911.304820 94.653 -159.7838
3911.641277 94.653 -159.7899
3911.977733 94.654 -159.7969
3912.314189 94.654 -159.8047
3912.650646 94.654 -159.8124
3912.987102 94.654 -159.8192
3913.323558 94.653 -159.8249
3913.660015 94.654 -159.8300
3913.996471 94.654 -159.8354
3914.332927 94.654 -159.8418
3914.669384 94.654 -159.8491
3915.005840 94.654 -159.8566
3915.342296 94.654 -159.8638
3915.678753 94.654 -159.8701
3916.015209 94.654 -159.8756
3916.351665 94.654 -159.8811
3916.688122 94.654 -159.8867
3917.024578 94.654 -159.8926
3917.361034 94.654 -159.8986
3917.697491 94.654 -159.9047
3918.033947 94.654 -159.9109
3918.370403 94.655 -159.9177
3918.706860 94.655 -159.9252
3919.043316 94.655 -159.9332
3919.379772 94.655 -159.9410
3919.716229 94.655 -159.9479
3920.052685 94.655 -159.9536
3920.389141 94.655 -159.9583
3920.725598 94.655 -159.9627
3921.062054 94.655 -159.9677
3921.398510 94.655 -159.9738
3921.734967 94.656 -159.9808
3922.071423 94.656 -159.9881
3922.407879 94.656 -159.9949
3922.744336 94.656 -160.0007
3923.080792 94.655 -160.0053
3923.417248 94.656 -160.0092
3923.753705 94.656 -160.0133
3924.090161 94.656 -160.0184
3924.426617 94.657 -160.0249
3924.763074 94.657 -160.0325
3925.099530 94.657 -160.0407
3925.435986 94.657 -160.0483
3925.772443 94.657 -160.0548
3926.108899 94.656 -160.0599
3926.445355 94.656 -160.0643
3926.781812 94.656 -160.0689
3927.118268 94.657 -160.0742
3927.454724 94.657 -160.0805
3927.791181 94.657 -160.0870
3928.127637 94.657 -160.0932
3928.464093 94.657 -160.0986
3928.800550 94.657 -160.1035
3929.137006 94.657 -160.1084
3929.473462 94.657 -160.1141
3929.809919 94.657 -160.1209
3930.146375 94.657 -160.1281
3930.482831 94.657 -160.1348
3930.819288 94.657 -160.1401
3931.155744 94.657 -160.1441
3931.492200 94.657 -160.1473
3931.828657 94.657 -160.1509
3932.165113 94.657 -160.1557
3932.501569 94.658 -160.1621
3932.838026 94.658 -160.1694
3933.174482 94.658 -160.1768
3933.510938 94.658 -160.1832
3933.847394 94.658 -160.1884
3934.183851 94.658 -160.1928
3934.520307 94.658 -160.1973
3934.856763 94.658 -160.2025
3935.193220 94.658 -160.2088
3935.529676 94.658 -160.2159
3935.866132 94.658 -160.2230
3936.202589 94.658 -160.2297
3936.539045 94.658 -160.2354
3936.875501 94.658 -160.2404
3937.211958 94.658 -160.2453
3937.548414 94.658 -160.2506
3937.884870 94.659 -160.2566
3938.221327 94.659 -160.2632
3938.557783 94.659 -160.2700
3938.894239 94.659 -160.2768
3939.230696 94.659 -160.2833
3939.567152 94.659 -160.2894
3939.903608 94.659 -160.2951
3940.240065 94.659 -160.3004
3940.576521 94.659 -160.3054
3940.912977 94.659 -160.3102
3941.249434 94.659 -160.3149
3941.585890 94.660 -160.3201
3941.922346 94.660 -160.3261
3942.258803 94.660 -160.3329
3942.595259 94.660 -160.3405
3942.931715 94.660 -160.3481
3943.268172 94.660 -160.3550
3943.604628 94.660 -160.3608
3943.941084 94.660 -160.3655
3944.277541 94.660 -160.3696
3944.613997 94.660 -160.3739
3944.950453 94.660 -160.3792
3945.286910 94.661 -160.3858
3945.623366 94.661 -160.3934
3945.959822 94.661 -160.4012
3946.296279 94.661 -160.4085
3946.632735 94.661 -160.4148
3946.969191 94.660 -160.4201
3947.305648 94.661 -160.4248
3947.642104 94.661 -160.4296
3947.978560 94.661 -160.4349
3948.315017 94.661 -160.4409
3948.651473 94.662 -160.4475
3948.987929 94.662 -160.4545
3949.324386 94.662 -160.4615
3949.660842 94.662 -160.4685
3949.997298 94.663 -160.4755
3950.333755 94.663 -160.4823
3950.670211 94.663 -160.4890
3951.006667 94.663 -160.4953
3951.343124 94.663 -160.5010
3951.679580 94.663 -160.5061
3952.016036 94.663 -160.5104
3952.352493 94.663 -160.5141
3952.688949 94.663 -160.5176
3953.025405 94.663 -160.5213
3953.361862 94.663 -160.5255
3953.698318 94.664 -160.5306
3954.034774 94.664 -160.5365
3954.371231 94.664 -160.5430
3954.707687 94.665 -160.5495
3955.044143 94.665 -160.5557
3955.380600 94.665 -160.5616
3955.717056 94.665 -160.5672
3956.053512 94.665 -160.5728
3956.389969 94.665 -160.5785
3956.726425 94.665 -160.5845
3957.062881 94.665 -160.5907
3957.399338 94.666 -160.5968
3957.735794 94.666 -160.6027
3958.072250 94.666 -160.6086
3958.408706 94.666 -160.6144
3958.745163 94.666 -160.6203
3959.081619 94.666 -160.6261
3959.418075 94.666 -160.6319
3959.754532 94.666 -160.6375
3960.090988 94.667 -160.6431
3960.427444 94.667 -160.6488
3960.763901 94.667 -160.6547
3961.100357 94.667 -160.6608
3961.436813 94.667 -160.6670
3961.773270 94.667 -160.6732
3962.109726 94.668 -160.6792
3962.446182 94.668 -160.6850
3962.782639 94.668 -160.6908
3963.119095 94.668 -160.6967
3963.455551 94.668 -160.7027
3963.792008 94.669 -160.7090
3964.128464 94.669 -160.7152
3964.464920 94.669 -160.7212
3964.801377 94.669 -160.7269
3965.137833 94.669 -160.7320
3965.474289 94.669 -160.7368
3965.810746 94.669 -160.7414
3966.147202 94.670 -160.7463
3966.483658 94.670 -160.7520
3966.820115 94.670 -160.7585
3967.156571 94.671 -160.7656
3967.493027 94.671 -160.7730
3967.829484 94.671 -160.7801
3968.165940 94.671 -160.7863
3968.502396 94.671 -160.7916
3968.838853 94.671 -160.7963
3969.175309 94.671 -160.8006
3969.511765 94.671 -160.8051
3969.848222 94.671 -160.8099
3970.184678 94.672 -160.8151
3970.521134 94.672 -160.8207
3970.857591 94.672 -160.8270
3971.194047 94.673 -160.8339
3971.530503 94.673 -160.8414
3971.866960 94.673 -160.8489
3972.203416 94.673 -160.8560
3972.539872 94.672 -160.8620
3972.876329 94.672 -160.8669
3973.212785 94.672 -160.8712
3973.549241 94.672 -160.8756
3973.885698 94.673 -160.8809
3974.222154 94.673 -160.8870
3974.558610 94.673 -160.8939
3974.895067 94.673 -160.9007
3975.231523 94.673 -160.9070
3975.567979 94.673 -160.9127
3975.904436 94.673 -160.9180
3976.240892 94.674 -160.9235
3976.577348 94.674 -160.9293
3976.913805 94.674 -160.9354
3977.250261 94.674 -160.9414
3977.586717 94.674 -160.9469
3977.923174 94.674 -160.9519
3978.259630 94.675 -160.9566
3978.596086 94.675 -160.9615
3978.932543 94.675 -160.9670
3979.268999 94.676 -160.9729
3979.605455 94.676 -160.9793
3979.941912 94.676 -160.9858
3980.278368 94.676 -160.9920
3980.614824 94.676 -160.9980
3980.951281 94.677 -161.0037
3981.287737 94.677 -161.0094
3981.624193 94.677 -161.0152
3981.960649 94.677 -161.0211
3982.297106 94.677 -161.0269
3982.633562 94.677 -161.0327
3982.970018 94.677 -161.0381
3983.306475 94.677 -161.0434
3983.642931 94.677 -161.0489
3983.979387 94.677 -161.0547
3984.315844 94.677 -161.0609
3984.652300 94.677 -161.0670
3984.988756 94.677 -161.0728
3985.325213 94.677 -161.0777
3985.661669 94.677 -161.0820
3985.998125 94.677 -161.0863
3986.334582 94.678 -161.0914
3986.671038 94.678 -161.0978
3987.007494 94.678 -161.1055
3987.343951 94.678 -161.1134
3987.680407 94.678 -161.1205
3988.016863 94.678 -161.1261
3988.353320 94.678 -161.1304
3988.689776 94.678 -161.1346
3989.026232 94.678 -161.1400
3989.362689 94.679 -161.1470
3989.699145 94.679 -161.1551
3990.035601 94.679 -161.1630
3990.372058 94.678 -161.1694
3990.708514 94.678 -161.1740
3991.044970 94.678 -161.1773
3991.381427 94.678 -161.1809
3991.717883 94.678 -161.1859
3992.054339 94.679 -161.1924
3992.390796 94.679 -161.1997
3992.727252 94.679 -161.2066
3993.063708 94.678 -161.2125
3993.400165 94.678 -161.2175
3993.736621 94.678 -161.2225
3994.073077 94.679 -161.2283
3994.409534 94.679 -161.2350
3994.745990 94.679 -161.2420
3995.082446 94.679 -161.2486
3995.418903 94.678 -161.2543
3995.755359 94.678 -161.2595
3996.091815 94.678 -161.2648
3996.428272 94.678 -161.2705
3996.764728 94.678 -161.2766
3997.101184 94.678 -161.2827
3997.437641 94.678 -161.2880
3997.774097 94.678 -161.2928
3998.110553 94.678 -161.2974
3998.447010 94.679 -161.3025
3998.783466 94.679 -161.3086
3999.119922 94.679 -161.3152
3999.456379 94.679 -161.3217
3999.792835 94.679 -161.3273
4000.129291 94.679 -161.3318
4000.465748 94.679 -161.3360
4000.802204 94.679 -161.3406
4001.138660 94.680 -161.3463
4001.475117 94.680 -161.3532
4001.811573 94.681 -161.3607
4002.148029 94.681 -161.3680
4002.484486 94.681 -161.3745
4002.820942 94.681 -161.3803
4003.157398 94.681 -161.3856
4003.493855 94.681 -161.3909
4003.830311 94.682 -161.3969
4004.166767 94.682 -161.4034
4004.503224 94.682 -161.4105
4004.839680 94.682 -161.4176
4005.176136 94.682 -161.4245
4005.512592 94.682 -161.4306
4005.849049 94.682 -161.4358
4006.185505 94.682 -161.4404
4006.521961 94.682 -161.4449
4006.858418 94.683 -161.4498
4007.194874 94.683 -161.4557
4007.531330 94.684 -161.4629
4007.867787 94.684 -161.4708
4008.204243 94.684 -161.4787
4008.540699 94.684 -161.4859
4008.877156 94.684 -161.4919
4009.213612 94.684 -161.4968
4009.550068 94.684 -161.5013
4009.886525 94.684 -161.5062
4010.222981 94.684 -161.5117
4010.559437 94.685 -161.5179
4010.895894 94.685 -161.5243
4011.232350 94.685 -161.5303
4011.568806 94.685 -161.5360
4011.905263 94.686 -161.5417
4012.241719 94.686 -161.5481
4012.578175 94.686 -161.5555
4012.914632 94.687 -161.5637
4013.251088 94.687 -161.5719
4013.587544 94.686 -161.5791
4013.924001 94.686 -161.5847
4014.260457 94.686 -161.5891
4014.596913 94.686 -161.5931
4014.933370 94.687 -161.5976
4015.269826 94.687 -161.6032
4015.606282 94.688 -161.6098
4015.942739 94.688 -161.6167
4016.279195 94.688 -161.6234
4016.615651 94.688 -161.6296
4016.952108 94.689 -161.6357
4017.288564 94.689 -161.6419
4017.625020 94.689 -161.6484
4017.961477 94.689 -161.6550
4018.297933 94.690 -161.6614
4018.634389 94.690 -161.6675
4018.970846 94.690 -161.6733
4019.307302 94.690 -161.6792
4019.643758 94.690 -161.6853
4019.980215 94.690 -161.6917
4020.316671 94.690 -161.6977
4020.653127 94.691 -161.7028
4020.989584 94.691 -161.7070
4021.326040 94.691 -161.7107
4021.662496 94.691 -161.7150
4021.998953 94.692 -161.7206
4022.335409 94.693 -161.7279
4022.671865 94.693 -161.7362
4023.008322 94.693 -161.7447
4023.344778 94.693 -161.7523
4023.681234 94.693 -161.7587
4024.017691 94.693 -161.7643
4024.354147 94.693 -161.7699
4024.690603 94.694 -161.7759
4025.027060 94.694 -161.7824
4025.363516 94.694 -161.7890
4025.699972 94.694 -161.7950
4026.036429 94.694 -161.8003
4026.372885 94.695 -161.8052
4026.709341 94.695 -161.8108
4027.045798 94.696 -161.8179
4027.382254 94.697 -161.8264
4027.718710 94.697 -161.8358
4028.055167 94.697 -161.8445
4028.391623 94.697 -161.8516
4028.728079 94.697 -161.8567
4029.064535 94.697 -161.8604
4029.400992 94.697 -161.8640
4029.737448 94.698 -161.8688
4030.073904 94.699 -161.8750
4030.410361 94.699 -161.8825
4030.746817 94.699 -161.8901
4031.083273 94.699 -161.8969
4031.419730 94.700 -161.9027
4031.756186 94.700 -161.9076
4032.092642 94.700 -161.9125
4032.429099 94.700 -161.9180
4032.765555 94.701 -161.9244
4033.102011 94.701 -161.9313
4033.438468 94.701 -161.9381
4033.774924 94.701 -161.9443
4034.111380 94.701 -161.9496
4034.447837 94.701 -161.9541
4034.784293 94.702 -161.9586
4035.120749 94.702 -161.9634
4035.457206 94.703 -161.9692
4035.793662 94.703 -161.9757
4036.130118 94.703 -161.9828
4036.466575 94.704 -161.9899
4036.803031 94.704 -161.9966
4037.139487 94.704 -162.0027
4037.475944 94.704 -162.0084
4037.812400 94.704 -162.0141
4038.148856 94.705 -162.0202
4038.485313 94.705 -162.0266
4038.821769 94.705 -162.0333
4039.158225 94.706 -162.0399
4039.494682 94.706 -162.0462
4039.831138 94.706 -162.0523
4040.167594 94.707 -162.0585
4040.504051 94.707 -162.0651
4040.840507 94.707 -162.0719
4041.176963 94.707 -162.0785
4041.513420 94.707 -162.0845
4041.849876 94.707 -162.0894
4042.186332 94.708 -162.0934
4042.522789 94.708 -162.0969
4042.859245 94.708 -162.1007
4043.195701 94.709 -162.1056
4043.532158 94.710 -162.1117
4043.868614 94.710 -162.1187
4044.205070 94.710 -162.1261
4044.541527 94.711 -162.1330
4044.877983 94.711 -162.1393
4045.214439 94.711 -162.1449
4045.550896 94.711 -162.1502
4045.887352 94.712 -162.1557
4046.223808 94.712 -162.1615
4046.560265 94.712 -162.1677
4046.896721 94.713 -162.1744
4047.233177 94.713 -162.1813
4047.569634 94.713 -162.1881
4047.906090 94.713 -162.1946
4048.242546 94.713 -162.2005
4048.579003 94.713 -162.2056
4048.915459 94.714 -162.2100
4049.251915 94.714 -162.2141
4049.588372 94.714 -162.2187
4049.924828 94.715 -162.2240
4050.261284 94.716 -162.2302
4050.597741 94.716 -162.2368
4050.934197 94.716 -162.2435
4051.270653 94.716 -162.2496
4051.607110 94.717 -162.2552
4051.943566 94.717 -162.2606
4052.280022 94.717 -162.2660
4052.616479 94.718 -162.2716
4052.952935 94.718 -162.2773
4053.289391 94.718 -162.2829
4053.625847 94.718 -162.2879
4053.962304 94.719 -162.2927
4054.298760 94.719 -162.2975
4054.635216 94.719 -162.3027
4054.971673 94.720 -162.3086
4055.308129 94.720 -162.3149
4055.644585 94.720 -162.3212
4055.981042 94.720 -162.3268
4056.317498 94.720 -162.3316
4056.653954 94.721 -162.3360
4056.990411 94.721 -162.3406
4057.326867 94.722 -162.3458
4057.663323 94.722 -162.3519
4057.999780 94.722 -162.3585
4058.336236 94.723 -162.3647
4058.672692 94.723 -162.3702
4059.009149 94.723 -162.3751
4059.345605 94.723 -162.3797
4059.682061 94.724 -162.3849
4060.018518 94.724 -162.3911
4060.354974 94.725 -162.3981
4060.691430 94.725 -162.4052
4061.027887 94.725 -162.4117
4061.364343 94.725 -162.4173
4061.700799 94.725 -162.4220
4062.037256 94.725 -162.4262
4062.373712 94.725 -162.4306
4062.710168 94.726 -162.4353
4063.046625 94.726 -162.4404
4063.383081 94.727 -162.4458
4063.719537 94.727 -162.4516
4064.055994 94.727 -162.4579
4064.392450 94.728 -162.4647
4064.728906 94.728 -162.4720
4065.065363 94.728 -162.4792
4065.401819 94.728 -162.4858
4065.738275 94.728 -162.4916
4066.074732 94.728 -162.4964
4066.411188 94.728 -162.5008
4066.747644 94.728 -162.5052
4067.084101 94.729 -162.5100
4067.420557 94.729 -162.5154
4067.757013 94.729 -162.5210
4068.093470 94.729 -162.5264
4068.429926 94.729 -162.5316
4068.766382 94.730 -162.5365
4069.102839 94.730 -162.5413
4069.439295 94.730 -162.5462
4069.775751 94.731 -162.5514
4070.112208 94.731 -162.5568
4070.448664 94.731 -162.5622
4070.785120 94.731 -162.5674
4071.121577 94.732 -162.5725
4071.458033 94.732 -162.5776
4071.794489 94.733 -162.5830
4072.130946 94.733 -162.5889
4072.467402 94.733 -162.5952
4072.803858 94.734 -162.6015
4073.140315 94.734 -162.6075
4073.476771 94.734 -162.6128
4073.813227 94.734 -162.6177
4074.149684 94.734 -162.6225
4074.486140 94.734 -162.6276
4074.822596 94.735 -162.6331
4075.159053 94.735 -162.6387
4075.495509 94.735 -162.6441
4075.831965 94.735 -162.6490
4076.168422 94.735 -162.6535
4076.504878 94.736 -162.6581
4076.841334 94.736 -162.6632
4077.177790 94.736 -162.6691
4077.514247 94.736 -162.6754
4077.850703 94.736 -162.6818
4078.187159 94.736 -162.6878
4078.523616 94.736 -162.6929
4078.860072 94.736 -162.6974
4079.196528 94.737 -162.7016
4079.532985 94.737 -162.7060
4079.869441 94.737 -162.7109
4080.205897 94.738 -162.7167
4080.542354 94.738 -162.7233
4080.878810 94.738 -162.7304
4081.215266 94.738 -162.7376
4081.551723 94.738 -162.7440
4081.888179 94.738 -162.7495
4082.224635 94.738 -162.7542
4082.561092 94.739 -162.7587
4082.897548 94.739 -162.7638
4083.234004 94.739 -162.7698
4083.570461 94.740 -162.7766
4083.906917 94.740 -162.7832
4084.243373 94.740 -162.7891
4084.579830 94.740 -162.7942
4084.916286 94.740 -162.7989
4085.252742 94.741 -162.8041
4085.589199 94.741 -162.8103
4085.925655 94.741 -162.8172
4086.262111 94.741 -162.8239
4086.598568 94.741 -162.8296
4086.935024 94.741 -162.8342
4087.271480 94.742 -162.8384
4087.607937 94.742 -162.8433
4087.944393 94.743 -162.8494
4088.280849 94.743 -162.8566
4088.617306 94.743 -162.8640
