* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:36:26 PM
* REW Settings:
6538.692291 94.769 -179.7794
6539.028747 94.771 -179.7823
6539.365203 94.772 -179.7859
6539.701660 94.774 -179.7901
6540.038116 94.776 -179.7942
6540.374572 94.777 -179.7971
6540.711029 94.778 -179.7985
6541.047485 94.780 -179.7985
6541.383941 94.781 -179.7979
6541.720398 94.783 -179.7980
6542.056854 94.785 -179.7997
6542.393310 94.787 -179.8031
6542.729767 94.789 -179.8073
6543.066223 94.791 -179.8110
6543.402679 94.792 -179.8132
6543.739136 94.794 -179.8139
6544.075592 94.796 -179.8140
6544.412048 94.798 -179.8149
6544.748505 94.800 -179.8176
6545.084961 94.802 -179.8221
6545.421417 94.804 -179.8276
6545.757874 94.805 -179.8326
6546.094330 94.807 -179.8361
6546.430786 94.808 -179.8381
6546.767243 94.810 -179.8394
6547.103699 94.811 -179.8409
6547.440155 94.813 -179.8431
6547.776612 94.815 -179.8457
6548.113068 94.816 -179.8481
6548.449524 94.818 -179.8499
6548.785981 94.820 -179.8515
6549.122437 94.822 -179.8539
6549.458893 94.824 -179.8576
6549.795350 94.826 -179.8623
6550.131806 94.828 -179.8671
6550.468262 94.829 -179.8706
6550.804719 94.830 -179.8724
6551.141175 94.832 -179.8731
6551.477631 94.834 -179.8739
6551.814088 94.836 -179.8761
6552.150544 94.838 -179.8799
6552.487000 94.840 -179.8847
6552.823457 94.841 -179.8893
6553.159913 94.843 -179.8927
6553.496369 94.844 -179.8947
6553.832826 94.846 -179.8957
6554.169282 94.847 -179.8968
6554.505738 94.849 -179.8987
6554.842195 94.851 -179.9016
6555.178651 94.853 -179.9050
6555.515107 94.855 -179.9082
6555.851564 94.856 -179.9106
6556.188020 94.858 -179.9122
6556.524476 94.860 -179.9135
6556.860932 94.862 -179.9155
6557.197389 94.864 -179.9190
6557.533845 94.866 -179.9244
6557.870301 94.868 -179.9311
6558.206758 94.869 -179.9377
6558.543214 94.870 -179.9427
6558.879670 94.872 -179.9455
6559.216127 94.873 -179.9463
6559.552583 94.875 -179.9466
6559.889039 94.877 -179.9480
6560.225496 94.879 -179.9514
6560.561952 94.881 -179.9566
6560.898408 94.883 -179.9623
6561.234865 94.884 -179.9672
6561.571321 94.885 -179.9706
6561.907777 94.887 -179.9725
6562.244234 94.888 -179.9737
6562.580690 94.890 -179.9748
6562.917146 94.892 -179.9764
6563.253603 94.894 -179.9785
6563.590059 94.896 -179.9811
6563.926515 94.898 -179.9841
6564.262972 94.899 -179.9876
6564.599428 94.901 -179.9914
6564.935884 94.903 -179.9953
6565.272341 94.905 -179.9989
6565.608797 94.906 179.9982
6565.945253 94.908 179.9954
6566.281710 94.910 179.9923
6566.618166 94.912 179.9883
6566.954622 94.914 179.9835
6567.291079 94.916 179.9781
6567.627535 94.917 179.9729
6567.963991 94.919 179.9682
6568.300448 94.920 179.9640
6568.636904 94.922 179.9601
6568.973360 94.923 179.9565
6569.309817 94.925 179.9534
6569.646273 94.926 179.9510
6569.982729 94.928 179.9496
6570.319186 94.930 179.9485
6570.655642 94.932 179.9472
6570.992098 94.934 179.9449
6571.328555 94.936 179.9417
6571.665011 94.938 179.9380
6572.001467 94.939 179.9347
6572.337924 94.941 179.9320
6572.674380 94.943 179.9297
6573.010836 94.945 179.9269
6573.347293 94.947 179.9230
6573.683749 94.949 179.9180
6574.020205 94.951 179.9125
6574.356662 94.952 179.9073
6574.693118 94.954 179.9032
6575.029574 94.955 179.9001
6575.366031 94.957 179.8978
6575.702487 94.958 179.8956
6576.038943 94.960 179.8933
6576.375400 94.962 179.8907
6576.711856 94.964 179.8878
6577.048312 94.966 179.8844
6577.384769 94.968 179.8800
6577.721225 94.969 179.8745
6578.057681 94.971 179.8683
6578.394138 94.973 179.8622
6578.730594 94.974 179.8571
6579.067050 94.976 179.8537
6579.403507 94.977 179.8515
6579.739963 94.979 179.8496
6580.076419 94.981 179.8468
6580.412876 94.983 179.8425
6580.749332 94.985 179.8369
6581.085788 94.987 179.8307
6581.422244 94.989 179.8250
6581.758701 94.990 179.8203
6582.095157 94.992 179.8166
6582.431613 94.994 179.8135
6582.768070 94.995 179.8106
6583.104526 94.997 179.8075
6583.440982 94.999 179.8039
6583.777439 95.001 179.7997
6584.113895 95.003 179.7949
6584.450351 95.005 179.7896
6584.786808 95.007 179.7838
6585.123264 95.009 179.7783
6585.459720 95.010 179.7733
6585.796177 95.012 179.7689
6586.132633 95.014 179.7647
6586.469089 95.015 179.7604
6586.805546 95.017 179.7559
6587.142002 95.019 179.7511
6587.478458 95.020 179.7465
6587.814915 95.022 179.7424
6588.151371 95.024 179.7386
6588.487827 95.025 179.7348
6588.824284 95.027 179.7306
6589.160740 95.029 179.7260
6589.497196 95.031 179.7213
6589.833653 95.032 179.7170
6590.170109 95.034 179.7134
6590.506565 95.036 179.7101
6590.843022 95.038 179.7064
6591.179478 95.040 179.7020
6591.515934 95.042 179.6969
6591.852391 95.043 179.6918
6592.188847 95.045 179.6874
6592.525303 95.047 179.6840
6592.861760 95.049 179.6810
6593.198216 95.050 179.6778
6593.534672 95.052 179.6738
6593.871129 95.054 179.6690
6594.207585 95.056 179.6639
6594.544041 95.058 179.6591
6594.880498 95.060 179.6547
6595.216954 95.061 179.6501
6595.553410 95.063 179.6448
6595.889867 95.065 179.6389
6596.226323 95.066 179.6326
6596.562779 95.068 179.6270
6596.899236 95.069 179.6229
6597.235692 95.070 179.6204
6597.572148 95.072 179.6188
6597.908605 95.074 179.6168
6598.245061 95.076 179.6135
6598.581517 95.078 179.6085
6598.917974 95.080 179.6022
6599.254430 95.082 179.5956
6599.590886 95.084 179.5897
6599.927343 95.085 179.5847
6600.263799 95.087 179.5805
6600.600255 95.089 179.5765
6600.936712 95.091 179.5720
6601.273168 95.093 179.5668
6601.609624 95.094 179.5611
6601.946081 95.096 179.5555
6602.282537 95.098 179.5506
6602.618993 95.099 179.5468
6602.955450 95.101 179.5438
6603.291906 95.103 179.5407
6603.628362 95.105 179.5370
6603.964819 95.107 179.5323
6604.301275 95.109 179.5269
6604.637731 95.110 179.5214
6604.974187 95.112 179.5162
6605.310644 95.114 179.5114
6605.647100 95.116 179.5066
6605.983556 95.117 179.5011
6606.320013 95.119 179.4949
6606.656469 95.121 179.4881
6606.992925 95.122 179.4819
6607.329382 95.123 179.4771
6607.665838 95.125 179.4741
6608.002294 95.127 179.4722
6608.338751 95.129 179.4700
6608.675207 95.131 179.4661
6609.011663 95.133 179.4598
6609.348120 95.135 179.4514
6609.684576 95.137 179.4422
6610.021032 95.139 179.4337
6610.357489 95.140 179.4271
6610.693945 95.142 179.4224
6611.030401 95.143 179.4188
6611.366858 95.145 179.4152
6611.703314 95.147 179.4105
6612.039770 95.149 179.4045
6612.376227 95.151 179.3978
6612.712683 95.153 179.3910
6613.049139 95.155 179.3849
6613.385596 95.156 179.3796
6613.722052 95.158 179.3745
6614.058508 95.160 179.3688
6614.394965 95.162 179.3622
6614.731421 95.164 179.3549
6615.067877 95.165 179.3479
6615.404334 95.167 179.3420
6615.740790 95.168 179.3376
6616.077246 95.170 179.3343
6616.413703 95.171 179.3309
6616.750159 95.174 179.3262
6617.086615 95.176 179.3199
6617.423072 95.178 179.3123
6617.759528 95.179 179.3045
6618.095984 95.181 179.2977
6618.432441 95.182 179.2924
6618.768897 95.184 179.2881
6619.105353 95.186 179.2840
6619.441810 95.187 179.2792
6619.778266 95.189 179.2734
6620.114722 95.191 179.2668
6620.451179 95.193 179.2603
6620.787635 95.195 179.2545
6621.124091 95.196 179.2496
6621.460548 95.198 179.2450
6621.797004 95.200 179.2401
6622.133460 95.202 179.2339
6622.469917 95.204 179.2264
6622.806373 95.206 179.2178
6623.142829 95.208 179.2089
6623.479286 95.209 179.2007
6623.815742 95.211 179.1938
6624.152198 95.212 179.1881
6624.488655 95.214 179.1834
6624.825111 95.215 179.1791
6625.161567 95.217 179.1747
6625.498024 95.219 179.1696
6625.834480 95.221 179.1636
6626.170936 95.223 179.1570
6626.507393 95.225 179.1497
6626.843849 95.227 179.1420
6627.180305 95.229 179.1344
6627.516762 95.231 179.1273
6627.853218 95.232 179.1211
6628.189674 95.234 179.1158
6628.526130 95.236 179.1112
6628.862587 95.238 179.1067
6629.199043 95.240 179.1014
6629.535499 95.242 179.0947
6629.871956 95.245 179.0867
6630.208412 95.247 179.0775
6630.544868 95.248 179.0680
6630.881325 95.250 179.0591
6631.217781 95.251 179.0517
6631.554237 95.253 179.0461
6631.890694 95.254 179.0422
6632.227150 95.256 179.0389
6632.563606 95.258 179.0353
6632.900063 95.260 179.0303
6633.236519 95.262 179.0236
6633.572975 95.264 179.0155
6633.909432 95.265 179.0070
6634.245888 95.267 178.9991
6634.582344 95.268 178.9928
6634.918801 95.270 178.9880
6635.255257 95.271 178.9839
6635.591713 95.273 178.9794
6635.928170 95.275 178.9738
6636.264626 95.277 178.9665
6636.601082 95.279 178.9580
6636.937539 95.281 178.9490
6637.273995 95.283 178.9402
6637.610451 95.284 178.9319
6637.946908 95.286 178.9243
6638.283364 95.288 178.9172
6638.619820 95.289 178.9105
6638.956277 95.291 178.9042
6639.292733 95.293 178.8981
6639.629189 95.295 178.8920
6639.965646 95.297 178.8854
6640.302102 95.299 178.8779
6640.638558 95.301 178.8694
6640.975015 95.303 178.8604
6641.311471 95.305 178.8514
6641.647927 95.306 178.8433
6641.984384 95.308 178.8364
6642.320840 95.310 178.8306
6642.657296 95.311 178.8253
6642.993753 95.313 178.8196
6643.330209 95.315 178.8129
6643.666665 95.317 178.8052
6644.003122 95.319 178.7969
6644.339578 95.321 178.7886
6644.676034 95.322 178.7809
6645.012491 95.324 178.7739
6645.348947 95.326 178.7674
6645.685403 95.328 178.7607
6646.021860 95.330 178.7531
6646.358316 95.332 178.7443
6646.694772 95.333 178.7346
6647.031229 95.335 178.7244
6647.367685 95.337 178.7148
6647.704141 95.338 178.7063
6648.040598 95.339 178.6992
6648.377054 95.341 178.6930
6648.713510 95.343 178.6872
6649.049967 95.345 178.6810
6649.386423 95.347 178.6739
6649.722879 95.349 178.6658
6650.059336 95.351 178.6569
6650.395792 95.352 178.6477
6650.732248 95.354 178.6386
6651.068705 95.356 178.6302
6651.405161 95.357 178.6224
6651.741617 95.359 178.6152
6652.078074 95.361 178.6081
6652.414530 95.363 178.6009
6652.750986 95.365 178.5931
6653.087442 95.367 178.5849
6653.423899 95.369 178.5762
6653.760355 95.370 178.5672
6654.096811 95.372 178.5583
6654.433268 95.374 178.5497
6654.769724 95.375 178.5417
6655.106180 95.377 178.5348
6655.442637 95.378 178.5287
6655.779093 95.380 178.5230
6656.115549 95.382 178.5168
6656.452006 95.385 178.5091
6656.788462 95.387 178.4995
6657.124918 95.389 178.4887
6657.461375 95.391 178.4777
6657.797831 95.392 178.4678
6658.134287 95.394 178.4597
6658.470744 95.395 178.4528
6658.807200 95.397 178.4461
6659.143656 95.399 178.4385
6659.480113 95.401 178.4297
6659.816569 95.403 178.4203
6660.153025 95.404 178.4114
6660.489482 95.406 178.4036
6660.825938 95.408 178.3969
6661.162394 95.410 178.3902
6661.498851 95.412 178.3825
6661.835307 95.413 178.3733
6662.171763 95.415 178.3633
6662.508220 95.417 178.3535
6662.844676 95.418 178.3447
6663.181132 95.420 178.3372
6663.517589 95.422 178.3300
6663.854045 95.423 178.3224
6664.190501 95.425 178.3137
6664.526958 95.427 178.3042
6664.863414 95.428 178.2950
6665.199870 95.430 178.2866
6665.536327 95.432 178.2792
6665.872783 95.433 178.2722
6666.209239 95.435 178.2645
6666.545696 95.437 178.2557
6666.882152 95.439 178.2456
6667.218608 95.441 178.2350
6667.555065 95.443 178.2246
6667.891521 95.445 178.2151
6668.227977 95.446 178.2064
6668.564434 95.448 178.1982
6668.900890 95.450 178.1899
6669.237346 95.452 178.1811
6669.573803 95.454 178.1716
6669.910259 95.456 178.1620
6670.246715 95.457 178.1528
6670.583172 95.459 178.1443
6670.919628 95.461 178.1367
6671.256084 95.463 178.1295
6671.592541 95.465 178.1218
6671.928997 95.467 178.1132
6672.265453 95.469 178.1035
6672.601910 95.471 178.0930
6672.938366 95.473 178.0828
6673.274822 95.474 178.0733
6673.611279 95.476 178.0648
6673.947735 95.477 178.0569
6674.284191 95.479 178.0488
6674.620648 95.481 178.0402
6674.957104 95.483 178.0310
6675.293560 95.485 178.0217
6675.630017 95.486 178.0126
6675.966473 95.488 178.0037
6676.302929 95.490 177.9948
6676.639385 95.492 177.9852
6676.975842 95.494 177.9750
6677.312298 95.496 177.9644
6677.648754 95.497 177.9541
6677.985211 95.499 177.9443
6678.321667 95.501 177.9348
6678.658123 95.503 177.9252
6678.994580 95.504 177.9150
6679.331036 95.506 177.9043
6679.667492 95.508 177.8936
6680.003949 95.509 177.8838
6680.340405 95.511 177.8752
6680.676861 95.513 177.8677
6681.013318 95.515 177.8604
6681.349774 95.517 177.8524
6681.686230 95.519 177.8433
6682.022687 95.521 177.8333
6682.359143 95.523 177.8229
6682.695599 95.524 177.8127
6683.032056 95.526 177.8031
6683.368512 95.528 177.7937
6683.704968 95.530 177.7845
6684.041425 95.531 177.7752
6684.377881 95.533 177.7658
6684.714337 95.535 177.7566
6685.050794 95.537 177.7474
6685.387250 95.538 177.7383
6685.723706 95.540 177.7291
6686.060163 95.542 177.7197
6686.396619 95.544 177.7101
6686.733075 95.545 177.7007
6687.069532 95.547 177.6916
6687.405988 95.548 177.6827
6687.742444 95.550 177.6740
6688.078901 95.552 177.6651
6688.415357 95.554 177.6559
6688.751813 95.556 177.6463
6689.088270 95.558 177.6362
6689.424726 95.559 177.6258
6689.761182 95.561 177.6149
6690.097639 95.563 177.6038
6690.434095 95.565 177.5927
6690.770551 95.566 177.5820
6691.107008 95.568 177.5719
6691.443464 95.569 177.5624
6691.779920 95.571 177.5533
6692.116377 95.573 177.5443
6692.452833 95.575 177.5347
6692.789289 95.577 177.5244
6693.125746 95.578 177.5135
6693.462202 95.580 177.5024
6693.798658 95.582 177.4915
6694.135115 95.583 177.4811
6694.471571 95.585 177.4711
6694.808027 95.587 177.4612
6695.144484 95.589 177.4510
6695.480940 95.590 177.4401
6695.817396 95.592 177.4288
6696.153853 95.594 177.4178
6696.490309 95.595 177.4076
6696.826765 95.597 177.3985
6697.163222 95.598 177.3903
6697.499678 95.600 177.3820
6697.836134 95.603 177.3724
6698.172591 95.605 177.3608
6698.509047 95.607 177.3475
6698.845503 95.609 177.3335
6699.181960 95.610 177.3203
6699.518416 95.612 177.3088
6699.854872 95.613 177.2993
6700.191328 95.615 177.2907
6700.527785 95.617 177.2819
6700.864241 95.619 177.2718
6701.200697 95.621 177.2604
6701.537154 95.622 177.2485
6701.873610 95.624 177.2370
6702.210066 95.626 177.2265
6702.546523 95.628 177.2168
6702.882979 95.629 177.2072
6703.219435 95.631 177.1967
6703.555892 95.633 177.1854
6703.892348 95.635 177.1734
6704.228804 95.637 177.1617
6704.565261 95.638 177.1509
6704.901717 95.640 177.1409
6705.238173 95.641 177.1314
6705.574630 95.643 177.1219
6705.911086 95.645 177.1121
6706.247542 95.646 177.1023
6706.583999 95.648 177.0928
6706.920455 95.650 177.0836
6707.256911 95.652 177.0741
6707.593368 95.654 177.0634
6707.929824 95.656 177.0511
6708.266280 95.658 177.0374
6708.602737 95.659 177.0232
6708.939193 95.661 177.0100
6709.275649 95.662 176.9985
6709.612106 95.663 176.9888
6709.948562 95.665 176.9799
6710.285018 95.666 176.9710
6710.621475 95.668 176.9615
6710.957931 95.670 176.9511
6711.294387 95.672 176.9403
6711.630844 95.674 176.9294
6711.967300 95.676 176.9183
6712.303756 95.678 176.9069
6712.640213 95.679 176.8950
6712.976669 95.681 176.8827
6713.313125 95.683 176.8705
6713.649582 95.684 176.8588
6713.986038 95.686 176.8477
6714.322494 95.688 176.8368
6714.658951 95.690 176.8254
6714.995407 95.692 176.8133
6715.331863 95.693 176.8005
6715.668320 95.695 176.7876
6716.004776 95.696 176.7752
6716.341232 95.698 176.7634
6716.677689 95.700 176.7522
6717.014145 95.701 176.7411
6717.350601 95.703 176.7298
6717.687058 95.704 176.7181
6718.023514 95.706 176.7066
6718.359970 95.708 176.6957
6718.696427 95.709 176.6854
6719.032883 95.711 176.6755
6719.369339 95.713 176.6652
6719.705796 95.715 176.6538
6720.042252 95.717 176.6410
6720.378708 95.719 176.6272
6720.715165 95.720 176.6133
6721.051621 95.722 176.6002
6721.388077 95.723 176.5883
6721.724534 95.725 176.5776
6722.060990 95.726 176.5673
6722.397446 95.728 176.5566
6722.733903 95.730 176.5453
6723.070359 95.732 176.5333
6723.406815 95.734 176.5208
6723.743271 95.735 176.5082
6724.079728 95.737 176.4958
6724.416184 95.739 176.4834
6724.752640 95.740 176.4709
6725.089097 95.742 176.4584
6725.425553 95.744 176.4460
6725.762009 95.745 176.4338
6726.098466 95.747 176.4220
6726.434922 95.748 176.4104
6726.771378 95.750 176.3988
6727.107835 95.752 176.3870
6727.444291 95.754 176.3750
6727.780747 95.755 176.3630
6728.117204 95.757 176.3511
6728.453660 95.759 176.3392
6728.790116 95.760 176.3270
6729.126573 95.762 176.3144
6729.463029 95.764 176.3015
6729.799485 95.765 176.2888
6730.135942 95.767 176.2766
6730.472398 95.769 176.2650
6730.808854 95.770 176.2535
6731.145311 95.772 176.2414
6731.481767 95.774 176.2281
6731.818223 95.776 176.2138
6732.154680 95.777 176.1993
6732.491136 95.778 176.1858
6732.827592 95.780 176.1738
6733.164049 95.781 176.1630
6733.500505 95.783 176.1523
6733.836961 95.785 176.1406
6734.173418 95.787 176.1271
6734.509874 95.788 176.1124
6734.846330 95.790 176.0976
6735.182787 95.791 176.0839
6735.519243 95.793 176.0714
6735.855699 95.794 176.0598
6736.192156 95.796 176.0477
6736.528612 95.798 176.0345
6736.865068 95.799 176.0204
6737.201525 95.801 176.0063
6737.537981 95.802 175.9930
6737.874437 95.804 175.9810
6738.210894 95.805 175.9698
6738.547350 95.807 175.9581
6738.883806 95.809 175.9452
6739.220263 95.811 175.9311
6739.556719 95.813 175.9167
6739.893175 95.814 175.9032
6740.229632 95.815 175.8911
6740.566088 95.817 175.8801
6740.902544 95.819 175.8691
6741.239001 95.820 175.8574
6741.575457 95.822 175.8444
6741.911913 95.824 175.8308
6742.248370 95.825 175.8174
6742.584826 95.827 175.8046
6742.921282 95.828 175.7921
6743.257739 95.830 175.7792
6743.594195 95.832 175.7656
6743.930651 95.833 175.7512
6744.267108 95.835 175.7367
6744.603564 95.836 175.7231
6744.940020 95.837 175.7108
6745.276477 95.839 175.6991
6745.612933 95.840 175.6872
6745.949389 95.842 175.6743
6746.285846 95.844 175.6606
6746.622302 95.845 175.6467
6746.958758 95.846 175.6335
6747.295215 95.848 175.6213
6747.631671 95.850 175.6094
6747.968127 95.852 175.5965
6748.304583 95.854 175.5818
6748.641040 95.855 175.5654
6748.977496 95.857 175.5484
6749.313952 95.858 175.5323
6749.650409 95.859 175.5182
6749.986865 95.861 175.5058
6750.323321 95.862 175.4942
6750.659778 95.864 175.4821
6750.996234 95.865 175.4686
6751.332690 95.867 175.4541
6751.669147 95.868 175.4395
6752.005603 95.870 175.4258
6752.342059 95.871 175.4132
6752.678516 95.872 175.4014
6753.014972 95.874 175.3896
6753.351428 95.875 175.3770
6753.687885 95.877 175.3635
6754.024341 95.879 175.3493
6754.360797 95.880 175.3351
6754.697254 95.882 175.3212
6755.033710 95.883 175.3078
6755.370166 95.885 175.2946
6755.706623 95.886 175.2817
6756.043079 95.888 175.2688
6756.379535 95.889 175.2557
6756.715992 95.891 175.2425
6757.052448 95.893 175.2288
6757.388904 95.894 175.2144
6757.725361 95.896 175.1992
6758.061817 95.898 175.1835
6758.398273 95.899 175.1679
6758.734730 95.901 175.1527
6759.071186 95.902 175.1384
6759.407642 95.903 175.1247
6759.744099 95.905 175.1112
6760.080555 95.906 175.0974
6760.417011 95.908 175.0830
6760.753468 95.910 175.0680
6761.089924 95.911 175.0531
6761.426380 95.912 175.0387
6761.762837 95.914 175.0251
6762.099293 95.915 175.0124
6762.435749 95.917 174.9998
6762.772206 95.919 174.9868
6763.108662 95.920 174.9728
6763.445118 95.922 174.9579
6763.781575 95.924 174.9423
6764.118031 95.925 174.9267
6764.454487 95.927 174.9116
6764.790944 95.928 174.8969
6765.127400 95.929 174.8826
6765.463856 95.931 174.8682
6765.800313 95.932 174.8534
6766.136769 95.934 174.8386
6766.473225 95.935 174.8240
6766.809682 95.936 174.8099
6767.146138 95.938 174.7964
6767.482594 95.939 174.7830
6767.819051 95.941 174.7692
6768.155507 95.942 174.7546
6768.491963 95.944 174.7394
6768.828420 95.945 174.7240
6769.164876 95.947 174.7087
6769.501332 95.948 174.6938
6769.837789 95.949 174.6792
6770.174245 95.951 174.6646
6770.510701 95.952 174.6498
6770.847158 95.954 174.6350
6771.183614 95.955 174.6205
6771.520070 95.957 174.6065
6771.856526 95.958 174.5928
6772.192983 95.960 174.5787
6772.529439 95.961 174.5638
