* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wan'er Red Lion R1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2136.161231 93.650 -153.1112
2136.497687 93.652 -153.1218
2136.834143 93.653 -153.1339
2137.170600 93.655 -153.1464
2137.507056 93.656 -153.1582
2137.843512 93.657 -153.1682
2138.179969 93.658 -153.1770
2138.516425 93.659 -153.1856
2138.852881 93.661 -153.1956
2139.189338 93.662 -153.2076
2139.525794 93.664 -153.2212
2139.862250 93.665 -153.2346
2140.198707 93.665 -153.2463
2140.535163 93.666 -153.2555
2140.871619 93.667 -153.2628
2141.208076 93.668 -153.2698
2141.544532 93.670 -153.2782
2141.880988 93.671 -153.2887
2142.217445 93.673 -153.3008
2142.553901 93.674 -153.3132
2142.890357 93.675 -153.3248
2143.226814 93.676 -153.3350
2143.563270 93.677 -153.3445
2143.899726 93.678 -153.3541
2144.236183 93.679 -153.3645
2144.572639 93.680 -153.3754
2144.909095 93.681 -153.3860
2145.245551 93.682 -153.3959
2145.582008 93.684 -153.4052
2145.918464 93.685 -153.4147
2146.254920 93.686 -153.4254
2146.591377 93.687 -153.4372
2146.927833 93.688 -153.4493
2147.264289 93.689 -153.4603
2147.600746 93.690 -153.4692
2147.937202 93.691 -153.4765
2148.273658 93.692 -153.4840
2148.610115 93.694 -153.4935
2148.946571 93.696 -153.5061
2149.283027 93.697 -153.5211
2149.619484 93.698 -153.5364
2149.955940 93.699 -153.5497
2150.292396 93.699 -153.5598
2150.628853 93.700 -153.5674
2150.965309 93.701 -153.5743
2151.301765 93.702 -153.5825
2151.638222 93.704 -153.5930
2151.974678 93.705 -153.6053
2152.311134 93.706 -153.6179
2152.647591 93.707 -153.6298
2152.984047 93.708 -153.6404
2153.320503 93.709 -153.6507
2153.656960 93.710 -153.6614
2153.993416 93.711 -153.6730
2154.329872 93.712 -153.6852
2154.666329 93.713 -153.6967
2155.002785 93.714 -153.7068
2155.339241 93.715 -153.7156
2155.675698 93.716 -153.7238
2156.012154 93.717 -153.7330
2156.348610 93.719 -153.7438
2156.685067 93.720 -153.7562
2157.021523 93.721 -153.7691
2157.357979 93.722 -153.7814
2157.694436 93.722 -153.7923
2158.030892 93.723 -153.8022
2158.367348 93.724 -153.8117
2158.703805 93.725 -153.8217
2159.040261 93.726 -153.8322
2159.376717 93.727 -153.8428
2159.713174 93.728 -153.8532
2160.049630 93.729 -153.8630
2160.386086 93.730 -153.8723
2160.722543 93.731 -153.8820
2161.058999 93.733 -153.8924
2161.395455 93.734 -153.9039
2161.731912 93.735 -153.9162
2162.068368 93.736 -153.9286
2162.404824 93.737 -153.9407
2162.741281 93.738 -153.9524
2163.077737 93.739 -153.9637
2163.414193 93.740 -153.9750
2163.750650 93.741 -153.9862
2164.087106 93.742 -153.9973
2164.423562 93.743 -154.0081
2164.760019 93.743 -154.0185
2165.096475 93.744 -154.0287
2165.432931 93.745 -154.0390
2165.769388 93.746 -154.0495
2166.105844 93.747 -154.0605
2166.442300 93.748 -154.0719
2166.778757 93.749 -154.0834
2167.115213 93.750 -154.0949
2167.451669 93.751 -154.1063
2167.788126 93.752 -154.1175
2168.124582 93.753 -154.1284
2168.461038 93.754 -154.1391
2168.797495 93.755 -154.1496
2169.133951 93.756 -154.1600
2169.470407 93.757 -154.1707
2169.806863 93.758 -154.1819
2170.143320 93.759 -154.1934
2170.479776 93.760 -154.2050
2170.816232 93.761 -154.2164
2171.152689 93.762 -154.2271
2171.489145 93.763 -154.2374
2171.825601 93.764 -154.2476
2172.162058 93.765 -154.2582
2172.498514 93.767 -154.2696
2172.834970 93.768 -154.2817
2173.171427 93.769 -154.2940
2173.507883 93.770 -154.3060
2173.844339 93.771 -154.3173
2174.180796 93.772 -154.3279
2174.517252 93.773 -154.3381
2174.853708 93.774 -154.3485
2175.190165 93.776 -154.3593
2175.526621 93.777 -154.3709
2175.863077 93.778 -154.3831
2176.199534 93.779 -154.3958
2176.535990 93.780 -154.4084
2176.872446 93.781 -154.4205
2177.208903 93.782 -154.4316
2177.545359 93.783 -154.4416
2177.881815 93.784 -154.4507
2178.218272 93.785 -154.4597
2178.554728 93.786 -154.4693
2178.891184 93.787 -154.4799
2179.227641 93.788 -154.4914
2179.564097 93.789 -154.5033
2179.900553 93.790 -154.5150
2180.237010 93.791 -154.5258
2180.573466 93.792 -154.5359
2180.909922 93.793 -154.5455
2181.246379 93.794 -154.5552
2181.582835 93.795 -154.5653
2181.919291 93.796 -154.5760
2182.255748 93.797 -154.5872
2182.592204 93.798 -154.5986
2182.928660 93.799 -154.6102
2183.265117 93.800 -154.6219
2183.601573 93.801 -154.6337
2183.938029 93.802 -154.6456
2184.274486 93.803 -154.6577
2184.610942 93.804 -154.6697
2184.947398 93.805 -154.6817
2185.283855 93.806 -154.6935
2185.620311 93.807 -154.7050
2185.956767 93.808 -154.7162
2186.293224 93.809 -154.7271
2186.629680 93.810 -154.7378
2186.966136 93.811 -154.7486
2187.302593 93.812 -154.7595
2187.639049 93.813 -154.7704
2187.975505 93.814 -154.7811
2188.311962 93.815 -154.7915
2188.648418 93.816 -154.8015
2188.984874 93.817 -154.8112
2189.321331 93.818 -154.8211
2189.657787 93.819 -154.8314
2189.994243 93.820 -154.8425
2190.330700 93.821 -154.8540
2190.667156 93.822 -154.8659
2191.003612 93.823 -154.8775
2191.340069 93.824 -154.8887
2191.676525 93.825 -154.8993
2192.012981 93.826 -154.9096
2192.349438 93.827 -154.9198
2192.685894 93.827 -154.9304
2193.022350 93.829 -154.9417
2193.358806 93.829 -154.9537
2193.695263 93.830 -154.9661
2194.031719 93.831 -154.9785
2194.368175 93.832 -154.9904
2194.704632 93.833 -155.0018
2195.041088 93.833 -155.0129
2195.377544 93.834 -155.0237
2195.714001 93.835 -155.0346
2196.050457 93.836 -155.0454
2196.386913 93.837 -155.0560
2196.723370 93.838 -155.0663
2197.059826 93.839 -155.0766
2197.396282 93.840 -155.0874
2197.732739 93.841 -155.0990
2198.069195 93.842 -155.1111
2198.405651 93.843 -155.1229
2198.742108 93.843 -155.1334
2199.078564 93.844 -155.1423
2199.415020 93.845 -155.1500
2199.751477 93.846 -155.1579
2200.087933 93.847 -155.1673
2200.424389 93.849 -155.1788
2200.760846 93.850 -155.1919
2201.097302 93.851 -155.2054
2201.433758 93.851 -155.2179
2201.770215 93.852 -155.2288
2202.106671 93.852 -155.2386
2202.443127 93.853 -155.2481
2202.779584 93.854 -155.2581
2203.116040 93.855 -155.2686
2203.452496 93.856 -155.2793
2203.788953 93.856 -155.2897
2204.125409 93.857 -155.2999
2204.461865 93.858 -155.3104
2204.798322 93.859 -155.3220
2205.134778 93.860 -155.3350
2205.471234 93.861 -155.3488
2205.807691 93.862 -155.3624
2206.144147 93.863 -155.3751
2206.480603 93.863 -155.3864
2206.817060 93.864 -155.3968
2207.153516 93.865 -155.4072
2207.489972 93.866 -155.4182
2207.826429 93.867 -155.4301
2208.162885 93.867 -155.4424
2208.499341 93.868 -155.4546
2208.835798 93.869 -155.4662
2209.172254 93.870 -155.4770
2209.508710 93.871 -155.4872
2209.845167 93.872 -155.4973
2210.181623 93.873 -155.5079
2210.518079 93.874 -155.5192
2210.854536 93.875 -155.5315
2211.190992 93.876 -155.5444
2211.527448 93.877 -155.5574
2211.863905 93.878 -155.5697
2212.200361 93.878 -155.5806
2212.536817 93.879 -155.5903
2212.873274 93.880 -155.5992
2213.209730 93.881 -155.6084
2213.546186 93.882 -155.6185
2213.882643 93.883 -155.6299
2214.219099 93.884 -155.6420
2214.555555 93.885 -155.6538
2214.892012 93.885 -155.6646
2215.228468 93.886 -155.6743
2215.564924 93.887 -155.6837
2215.901381 93.888 -155.6935
2216.237837 93.889 -155.7043
2216.574293 93.890 -155.7161
2216.910749 93.891 -155.7281
2217.247206 93.892 -155.7398
2217.583662 93.893 -155.7510
2217.920118 93.894 -155.7621
2218.256575 93.895 -155.7737
2218.593031 93.896 -155.7861
2218.929487 93.896 -155.7986
2219.265944 93.897 -155.8107
2219.602400 93.898 -155.8215
2219.938856 93.898 -155.8313
2220.275313 93.899 -155.8407
2220.611769 93.900 -155.8509
2220.948225 93.902 -155.8625
2221.284682 93.903 -155.8750
2221.621138 93.903 -155.8876
2221.957594 93.904 -155.8991
2222.294051 93.905 -155.9094
2222.630507 93.905 -155.9189
2222.966963 93.906 -155.9288
2223.303420 93.907 -155.9395
2223.639876 93.908 -155.9512
2223.976332 93.909 -155.9630
2224.312789 93.910 -155.9739
2224.649245 93.910 -155.9835
2224.985701 93.911 -155.9922
2225.322158 93.912 -156.0009
2225.658614 93.913 -156.0103
2225.995070 93.914 -156.0207
2226.331527 93.915 -156.0317
2226.667983 93.916 -156.0429
2227.004439 93.917 -156.0540
2227.340896 93.918 -156.0652
2227.677352 93.919 -156.0768
2228.013808 93.920 -156.0888
2228.350265 93.921 -156.1007
2228.686721 93.921 -156.1120
2229.023177 93.922 -156.1223
2229.359634 93.923 -156.1322
2229.696090 93.924 -156.1423
2230.032546 93.925 -156.1531
2230.369003 93.926 -156.1646
2230.705459 93.926 -156.1760
2231.041915 93.927 -156.1864
2231.378372 93.928 -156.1954
2231.714828 93.928 -156.2038
2232.051284 93.930 -156.2127
2232.387741 93.931 -156.2232
2232.724197 93.932 -156.2355
2233.060653 93.933 -156.2488
2233.397110 93.934 -156.2617
2233.733566 93.934 -156.2735
2234.070022 93.935 -156.2839
2234.406479 93.936 -156.2940
2234.742935 93.936 -156.3045
2235.079391 93.937 -156.3159
2235.415848 93.938 -156.3279
2235.752304 93.939 -156.3399
2236.088760 93.939 -156.3512
2236.425217 93.940 -156.3617
2236.761673 93.941 -156.3718
2237.098129 93.941 -156.3819
2237.434586 93.942 -156.3921
2237.771042 93.943 -156.4023
2238.107498 93.944 -156.4122
2238.443955 93.945 -156.4219
2238.780411 93.945 -156.4318
2239.116867 93.946 -156.4423
2239.453324 93.947 -156.4537
2239.789780 93.948 -156.4656
2240.126236 93.949 -156.4776
2240.462692 93.950 -156.4888
2240.799149 93.950 -156.4993
2241.135605 93.951 -156.5093
2241.472061 93.951 -156.5193
2241.808518 93.952 -156.5297
2242.144974 93.953 -156.5406
2242.481430 93.954 -156.5517
2242.817887 93.954 -156.5625
2243.154343 93.955 -156.5727
2243.490799 93.956 -156.5824
2243.827256 93.956 -156.5922
2244.163712 93.957 -156.6027
2244.500168 93.958 -156.6143
2244.836625 93.959 -156.6271
2245.173081 93.960 -156.6407
2245.509537 93.960 -156.6543
2245.845994 93.961 -156.6669
2246.182450 93.961 -156.6781
2246.518906 93.961 -156.6880
2246.855363 93.962 -156.6973
2247.191819 93.963 -156.7070
2247.528275 93.964 -156.7181
2247.864732 93.965 -156.7306
2248.201188 93.965 -156.7437
2248.537644 93.966 -156.7564
2248.874101 93.966 -156.7678
2249.210557 93.967 -156.7781
2249.547013 93.968 -156.7879
2249.883470 93.968 -156.7983
2250.219926 93.969 -156.8101
2250.556382 93.970 -156.8228
2250.892839 93.971 -156.8355
2251.229295 93.971 -156.8471
2251.565751 93.972 -156.8573
2251.902208 93.972 -156.8666
2252.238664 93.973 -156.8765
2252.575120 93.974 -156.8879
2252.911577 93.975 -156.9010
2253.248033 93.975 -156.9145
2253.584489 93.976 -156.9269
2253.920946 93.976 -156.9372
2254.257402 93.977 -156.9456
2254.593858 93.978 -156.9539
2254.930315 93.979 -156.9638
2255.266771 93.980 -156.9766
2255.603227 93.981 -156.9918
2255.939684 93.982 -157.0078
2256.276140 93.982 -157.0225
2256.612596 93.983 -157.0349
2256.949053 93.983 -157.0452
2257.285509 93.984 -157.0546
2257.621965 93.985 -157.0644
2257.958422 93.986 -157.0756
2258.294878 93.986 -157.0878
2258.631334 93.987 -157.1002
2258.967791 93.988 -157.1120
2259.304247 93.988 -157.1231
2259.640703 93.989 -157.1337
2259.977160 93.990 -157.1447
2260.313616 93.991 -157.1562
2260.650072 93.991 -157.1681
2260.986529 93.992 -157.1798
2261.322985 93.992 -157.1907
2261.659441 93.993 -157.2005
2261.995898 93.993 -157.2096
2262.332354 93.994 -157.2189
2262.668810 93.995 -157.2293
2263.005267 93.996 -157.2410
2263.341723 93.997 -157.2538
2263.678179 93.997 -157.2667
2264.014636 93.998 -157.2786
2264.351092 93.998 -157.2891
2264.687548 93.999 -157.2987
2265.024004 94.000 -157.3084
2265.360461 94.001 -157.3196
2265.696917 94.002 -157.3326
2266.033373 94.003 -157.3470
2266.369830 94.004 -157.3613
2266.706286 94.004 -157.3742
2267.042742 94.005 -157.3852
2267.379199 94.005 -157.3947
2267.715655 94.006 -157.4041
2268.052111 94.007 -157.4144
2268.388568 94.008 -157.4261
2268.725024 94.009 -157.4388
2269.061480 94.010 -157.4515
2269.397937 94.010 -157.4632
2269.734393 94.010 -157.4737
2270.070849 94.011 -157.4831
2270.407306 94.012 -157.4919
2270.743762 94.012 -157.5006
2271.080218 94.013 -157.5097
2271.416675 94.014 -157.5196
2271.753131 94.015 -157.5308
2272.089587 94.016 -157.5433
2272.426044 94.017 -157.5567
2272.762500 94.017 -157.5702
2273.098956 94.018 -157.5826
2273.435413 94.018 -157.5933
2273.771869 94.018 -157.6025
2274.108325 94.019 -157.6110
2274.444782 94.020 -157.6202
2274.781238 94.021 -157.6308
2275.117694 94.022 -157.6427
2275.454151 94.022 -157.6553
2275.790607 94.023 -157.6677
2276.127063 94.023 -157.6793
2276.463520 94.024 -157.6903
2276.799976 94.025 -157.7011
2277.136432 94.025 -157.7120
2277.472889 94.026 -157.7233
2277.809345 94.027 -157.7346
2278.145801 94.027 -157.7457
2278.482258 94.028 -157.7564
2278.818714 94.028 -157.7668
2279.155170 94.029 -157.7772
2279.491627 94.030 -157.7878
2279.828083 94.031 -157.7988
2280.164539 94.031 -157.8101
2280.500996 94.032 -157.8215
2280.837452 94.032 -157.8328
2281.173908 94.033 -157.8436
2281.510365 94.033 -157.8538
2281.846821 94.034 -157.8637
2282.183277 94.035 -157.8736
2282.519734 94.035 -157.8840
2282.856190 94.036 -157.8952
2283.192646 94.037 -157.9069
2283.529103 94.037 -157.9186
2283.865559 94.038 -157.9299
2284.202015 94.038 -157.9404
2284.538472 94.039 -157.9505
2284.874928 94.039 -157.9608
2285.211384 94.040 -157.9716
2285.547841 94.041 -157.9833
2285.884297 94.041 -157.9951
2286.220753 94.042 -158.0067
2286.557210 94.042 -158.0177
2286.893666 94.043 -158.0283
2287.230122 94.044 -158.0389
2287.566579 94.044 -158.0500
2287.903035 94.045 -158.0618
2288.239491 94.046 -158.0739
2288.575947 94.046 -158.0860
2288.912404 94.046 -158.0977
2289.248860 94.047 -158.1087
2289.585316 94.047 -158.1194
2289.921773 94.048 -158.1301
2290.258229 94.048 -158.1409
2290.594685 94.049 -158.1519
2290.931142 94.049 -158.1631
2291.267598 94.050 -158.1740
2291.604054 94.050 -158.1846
2291.940511 94.051 -158.1947
2292.276967 94.051 -158.2047
2292.613423 94.052 -158.2150
2292.949880 94.053 -158.2260
2293.286336 94.054 -158.2381
2293.622792 94.054 -158.2512
2293.959249 94.055 -158.2644
2294.295705 94.055 -158.2769
2294.632161 94.055 -158.2879
2294.968618 94.056 -158.2974
2295.305074 94.056 -158.3060
2295.641530 94.057 -158.3150
2295.977987 94.058 -158.3252
2296.314443 94.059 -158.3371
2296.650899 94.059 -158.3497
2296.987356 94.060 -158.3618
2297.323812 94.060 -158.3727
2297.660268 94.060 -158.3823
2297.996725 94.061 -158.3916
2298.333181 94.062 -158.4019
2298.669637 94.062 -158.4141
2299.006094 94.063 -158.4279
2299.342550 94.063 -158.4420
2299.679006 94.064 -158.4550
2300.015463 94.064 -158.4660
2300.351919 94.064 -158.4754
2300.688375 94.064 -158.4846
2301.024832 94.065 -158.4951
2301.361288 94.066 -158.5073
2301.697744 94.067 -158.5210
2302.034201 94.067 -158.5347
2302.370657 94.067 -158.5472
2302.707113 94.068 -158.5582
2303.043570 94.068 -158.5681
2303.380026 94.069 -158.5782
2303.716482 94.070 -158.5894
2304.052939 94.070 -158.6018
2304.389395 94.071 -158.6149
2304.725851 94.072 -158.6275
2305.062308 94.072 -158.6389
2305.398764 94.072 -158.6491
2305.735220 94.073 -158.6587
2306.071677 94.074 -158.6686
2306.408133 94.075 -158.6792
2306.744589 94.075 -158.6906
2307.081046 94.076 -158.7023
2307.417502 94.076 -158.7136
2307.753958 94.077 -158.7240
2308.090415 94.077 -158.7338
2308.426871 94.078 -158.7435
2308.763327 94.079 -158.7538
2309.099784 94.079 -158.7651
2309.436240 94.080 -158.7771
2309.772696 94.080 -158.7893
2310.109153 94.081 -158.8009
2310.445609 94.081 -158.8115
2310.782065 94.081 -158.8212
2311.118522 94.082 -158.8306
2311.454978 94.082 -158.8404
2311.791434 94.083 -158.8510
2312.127890 94.084 -158.8624
2312.464347 94.084 -158.8743
2312.800803 94.085 -158.8860
2313.137259 94.085 -158.8973
2313.473716 94.085 -158.9082
2313.810172 94.086 -158.9190
2314.146628 94.086 -158.9299
2314.483085 94.087 -158.9409
2314.819541 94.087 -158.9518
2315.155997 94.088 -158.9626
2315.492454 94.088 -158.9733
2315.828910 94.089 -158.9839
2316.165366 94.089 -158.9947
2316.501823 94.090 -159.0055
2316.838279 94.090 -159.0162
2317.174735 94.091 -159.0264
2317.511192 94.091 -159.0362
2317.847648 94.092 -159.0460
2318.184104 94.092 -159.0562
2318.520561 94.093 -159.0671
2318.857017 94.094 -159.0786
2319.193473 94.094 -159.0904
2319.529930 94.094 -159.1020
2319.866386 94.095 -159.1129
2320.202842 94.095 -159.1232
2320.539299 94.095 -159.1333
2320.875755 94.096 -159.1434
2321.212211 94.096 -159.1538
2321.548668 94.097 -159.1645
2321.885124 94.097 -159.1753
2322.221580 94.097 -159.1860
2322.558037 94.098 -159.1963
2322.894493 94.098 -159.2063
2323.230949 94.098 -159.2162
2323.567406 94.099 -159.2260
2323.903862 94.100 -159.2361
2324.240318 94.100 -159.2470
2324.576775 94.101 -159.2588
2324.913231 94.101 -159.2715
2325.249687 94.102 -159.2843
2325.586144 94.102 -159.2966
2325.922600 94.102 -159.3074
2326.259056 94.102 -159.3167
2326.595513 94.102 -159.3252
2326.931969 94.103 -159.3340
2327.268425 94.104 -159.3443
2327.604882 94.104 -159.3564
2327.941338 94.105 -159.3696
2328.277794 94.105 -159.3827
2328.614251 94.105 -159.3945
2328.950707 94.105 -159.4046
2329.287163 94.106 -159.4137
2329.623620 94.106 -159.4228
2329.960076 94.107 -159.4327
2330.296532 94.107 -159.4435
2330.632989 94.108 -159.4546
2330.969445 94.108 -159.4654
2331.305901 94.108 -159.4757
2331.642358 94.109 -159.4857
2331.978814 94.109 -159.4960
2332.315270 94.110 -159.5068
2332.651727 94.110 -159.5177
2332.988183 94.111 -159.5284
2333.324639 94.111 -159.5385
2333.661096 94.112 -159.5485
2333.997552 94.113 -159.5592
2334.334008 94.113 -159.5711
2334.670465 94.114 -159.5841
2335.006921 94.114 -159.5972
2335.343377 94.114 -159.6093
2335.679834 94.114 -159.6198
2336.016290 94.114 -159.6291
2336.352746 94.115 -159.6385
2336.689202 94.116 -159.6489
2337.025659 94.116 -159.6608
2337.362115 94.117 -159.6732
2337.698571 94.117 -159.6849
2338.035028 94.117 -159.6953
2338.371484 94.117 -159.7047
2338.707940 94.118 -159.7140
2339.044397 94.119 -159.7246
2339.380853 94.119 -159.7368
2339.717309 94.120 -159.7500
2340.053766 94.120 -159.7631
2340.390222 94.120 -159.7751
2340.726678 94.121 -159.7859
2341.063135 94.121 -159.7960
2341.399591 94.121 -159.8062
2341.736047 94.122 -159.8167
2342.072504 94.122 -159.8275
2342.408960 94.123 -159.8380
2342.745416 94.123 -159.8482
2343.081873 94.124 -159.8585
2343.418329 94.124 -159.8693
2343.754785 94.125 -159.8812
2344.091242 94.125 -159.8936
2344.427698 94.126 -159.9061
2344.764154 94.126 -159.9180
2345.100611 94.126 -159.9290
2345.437067 94.126 -159.9394
2345.773523 94.127 -159.9500
2346.109980 94.127 -159.9611
2346.446436 94.128 -159.9728
2346.782892 94.128 -159.9844
2347.119349 94.128 -159.9956
2347.455805 94.129 -160.0062
2347.792261 94.129 -160.0164
2348.128718 94.130 -160.0268
2348.465174 94.130 -160.0377
2348.801630 94.131 -160.0492
2349.138087 94.131 -160.0610
2349.474543 94.131 -160.0727
2349.810999 94.132 -160.0840
2350.147456 94.132 -160.0948
2350.483912 94.132 -160.1051
2350.820368 94.132 -160.1149
2351.156825 94.133 -160.1246
2351.493281 94.133 -160.1344
2351.829737 94.134 -160.1447
2352.166194 94.134 -160.1558
2352.502650 94.135 -160.1678
2352.839106 94.135 -160.1803
2353.175563 94.136 -160.1929
2353.512019 94.136 -160.2051
2353.848475 94.136 -160.2164
2354.184932 94.136 -160.2267
2354.521388 94.136 -160.2365
2354.857844 94.136 -160.2461
2355.194301 94.137 -160.2561
2355.530757 94.137 -160.2669
2355.867213 94.138 -160.2786
2356.203670 94.139 -160.2913
2356.540126 94.139 -160.3045
2356.876582 94.139 -160.3178
2357.213039 94.139 -160.3306
2357.549495 94.139 -160.3423
2357.885951 94.139 -160.3526
2358.222408 94.139 -160.3616
2358.558864 94.139 -160.3699
2358.895320 94.140 -160.3782
2359.231777 94.141 -160.3874
2359.568233 94.141 -160.3980
2359.904689 94.142 -160.4098
2360.241145 94.142 -160.4223
2360.577602 94.143 -160.4348
2360.914058 94.143 -160.4465
2361.250514 94.143 -160.4572
2361.586971 94.143 -160.4672
2361.923427 94.144 -160.4772
2362.259883 94.144 -160.4875
2362.596340 94.144 -160.4982
2362.932796 94.145 -160.5090
2363.269252 94.145 -160.5193
2363.605709 94.145 -160.5290
2363.942165 94.145 -160.5385
2364.278621 94.146 -160.5482
2364.615078 94.146 -160.5587
2364.951534 94.147 -160.5698
2365.287990 94.147 -160.5811
2365.624447 94.147 -160.5917
2365.960903 94.148 -160.6015
2366.297359 94.148 -160.6108
2366.633816 94.148 -160.6205
2366.970272 94.149 -160.6315
2367.306728 94.150 -160.6441
2367.643185 94.150 -160.6578
2367.979641 94.150 -160.6712
2368.316097 94.150 -160.6832
2368.652554 94.150 -160.6933
2368.989010 94.150 -160.7021
2369.325466 94.150 -160.7108
