* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:56:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lost Manor L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5283.037272 88.953 177.4752
5283.373729 88.953 177.4783
5283.710185 88.953 177.4803
5284.046641 88.953 177.4806
5284.383098 88.953 177.4797
5284.719554 88.952 177.4785
5285.056010 88.952 177.4782
5285.392467 88.951 177.4800
5285.728923 88.950 177.4838
5286.065379 88.950 177.4885
5286.401836 88.950 177.4925
5286.738292 88.950 177.4943
5287.074748 88.951 177.4935
5287.411205 88.950 177.4910
5287.747661 88.950 177.4890
5288.084117 88.949 177.4891
5288.420574 88.948 177.4924
5288.757030 88.947 177.4982
5289.093486 88.947 177.5048
5289.429943 88.947 177.5106
5289.766399 88.947 177.5145
5290.102855 88.948 177.5167
5290.439312 88.948 177.5178
5290.775768 88.948 177.5185
5291.112224 88.948 177.5193
5291.448681 88.947 177.5202
5291.785137 88.947 177.5213
5292.121593 88.947 177.5224
5292.458050 88.946 177.5237
5292.794506 88.946 177.5247
5293.130962 88.946 177.5254
5293.467418 88.945 177.5256
5293.803875 88.945 177.5259
5294.140331 88.944 177.5272
5294.476787 88.943 177.5301
5294.813244 88.943 177.5343
5295.149700 88.942 177.5382
5295.486156 88.943 177.5398
5295.822613 88.943 177.5383
5296.159069 88.942 177.5345
5296.495525 88.941 177.5314
5296.831982 88.940 177.5317
5297.168438 88.939 177.5361
5297.504894 88.939 177.5428
5297.841351 88.939 177.5479
5298.177807 88.940 177.5483
5298.514263 88.940 177.5436
5298.850720 88.940 177.5368
5299.187176 88.939 177.5324
5299.523632 88.937 177.5336
5299.860089 88.936 177.5406
5300.196545 88.935 177.5507
5300.533001 88.936 177.5598
5300.869458 88.936 177.5651
5301.205914 88.937 177.5666
5301.542370 88.938 177.5658
5301.878827 88.938 177.5648
5302.215283 88.938 177.5646
5302.551739 88.937 177.5647
5302.888196 88.937 177.5645
5303.224652 88.937 177.5638
5303.561108 88.936 177.5638
5303.897565 88.935 177.5656
5304.234021 88.935 177.5696
5304.570477 88.934 177.5750
5304.906934 88.934 177.5803
5305.243390 88.934 177.5838
5305.579846 88.934 177.5853
5305.916303 88.934 177.5854
5306.252759 88.934 177.5853
5306.589215 88.933 177.5857
5306.925672 88.933 177.5866
5307.262128 88.932 177.5876
5307.598584 88.932 177.5884
5307.935041 88.931 177.5895
5308.271497 88.931 177.5915
5308.607953 88.930 177.5944
5308.944410 88.930 177.5978
5309.280866 88.930 177.6006
5309.617322 88.930 177.6017
5309.953779 88.930 177.6012
5310.290235 88.930 177.5999
5310.626691 88.929 177.5993
5310.963148 88.928 177.6005
5311.299604 88.928 177.6036
5311.636060 88.928 177.6077
5311.972517 88.928 177.6112
5312.308973 88.928 177.6131
5312.645429 88.928 177.6132
5312.981886 88.927 177.6122
5313.318342 88.927 177.6115
5313.654798 88.926 177.6123
5313.991255 88.926 177.6152
5314.327711 88.925 177.6195
5314.664167 88.925 177.6243
5315.000624 88.925 177.6284
5315.337080 88.925 177.6310
5315.673536 88.925 177.6323
5316.009993 88.924 177.6329
5316.346449 88.924 177.6341
5316.682905 88.923 177.6362
5317.019361 88.923 177.6393
5317.355818 88.923 177.6424
5317.692274 88.923 177.6445
5318.028730 88.923 177.6450
5318.365187 88.923 177.6445
5318.701643 88.922 177.6440
5319.038099 88.921 177.6448
5319.374556 88.921 177.6475
5319.711012 88.920 177.6516
5320.047468 88.920 177.6557
5320.383925 88.920 177.6585
5320.720381 88.920 177.6594
5321.056837 88.920 177.6590
5321.393294 88.919 177.6586
5321.729750 88.919 177.6592
5322.066206 88.918 177.6612
5322.402663 88.918 177.6641
5322.739119 88.918 177.6667
5323.075575 88.917 177.6682
5323.412032 88.917 177.6685
5323.748488 88.917 177.6681
5324.084944 88.917 177.6677
5324.421401 88.916 177.6679
5324.757857 88.915 177.6688
5325.094313 88.915 177.6703
5325.430770 88.914 177.6724
5325.767226 88.914 177.6748
5326.103682 88.913 177.6779
5326.440139 88.913 177.6815
5326.776595 88.913 177.6852
5327.113051 88.913 177.6883
5327.449508 88.913 177.6904
5327.785964 88.913 177.6914
5328.122420 88.912 177.6916
5328.458877 88.912 177.6918
5328.795333 88.912 177.6927
5329.131789 88.911 177.6950
5329.468246 88.911 177.6984
5329.804702 88.910 177.7022
5330.141158 88.910 177.7055
5330.477615 88.911 177.7076
5330.814071 88.911 177.7080
5331.150527 88.911 177.7072
5331.486984 88.910 177.7060
5331.823440 88.910 177.7056
5332.159896 88.909 177.7065
5332.496353 88.909 177.7086
5332.832809 88.908 177.7115
5333.169265 88.908 177.7142
5333.505722 88.908 177.7159
5333.842178 88.908 177.7165
5334.178634 88.908 177.7164
5334.515091 88.907 177.7162
5334.851547 88.907 177.7167
5335.188003 88.906 177.7182
5335.524460 88.905 177.7208
5335.860916 88.905 177.7242
5336.197372 88.905 177.7278
5336.533829 88.905 177.7311
5336.870285 88.905 177.7336
5337.206741 88.904 177.7349
5337.543198 88.904 177.7357
5337.879654 88.904 177.7366
5338.216110 88.904 177.7385
5338.552567 88.903 177.7413
5338.889023 88.903 177.7444
5339.225479 88.903 177.7469
5339.561936 88.903 177.7482
5339.898392 88.903 177.7484
5340.234848 88.902 177.7485
5340.571305 88.902 177.7496
5340.907761 88.901 177.7522
5341.244217 88.901 177.7559
5341.580673 88.900 177.7592
5341.917130 88.900 177.7607
5342.253586 88.900 177.7603
5342.590042 88.900 177.7586
5342.926499 88.900 177.7571
5343.262955 88.899 177.7571
5343.599411 88.898 177.7592
5343.935868 88.897 177.7629
5344.272324 88.897 177.7669
5344.608780 88.897 177.7703
5344.945237 88.897 177.7722
5345.281693 88.897 177.7722
5345.618149 88.897 177.7709
5345.954606 88.897 177.7687
5346.291062 88.896 177.7669
5346.627518 88.896 177.7663
5346.963975 88.895 177.7675
5347.300431 88.894 177.7704
5347.636887 88.894 177.7737
5347.973344 88.894 177.7764
5348.309800 88.894 177.7774
5348.646256 88.894 177.7769
5348.982713 88.894 177.7759
5349.319169 88.893 177.7759
5349.655625 88.892 177.7777
5349.992082 88.892 177.7811
5350.328538 88.892 177.7853
5350.664994 88.891 177.7893
5351.001451 88.891 177.7926
5351.337907 88.891 177.7952
5351.674363 88.891 177.7976
5352.010820 88.891 177.7997
5352.347276 88.891 177.8015
5352.683732 88.891 177.8026
5353.020189 88.890 177.8033
5353.356645 88.890 177.8041
5353.693101 88.889 177.8056
5354.029558 88.889 177.8081
5354.366014 88.888 177.8111
5354.702470 88.888 177.8140
5355.038927 88.888 177.8165
5355.375383 88.888 177.8187
5355.711839 88.887 177.8210
5356.048296 88.887 177.8239
5356.384752 88.887 177.8267
5356.721208 88.887 177.8284
5357.057665 88.887 177.8280
5357.394121 88.887 177.8256
5357.730577 88.887 177.8223
5358.067034 88.886 177.8202
5358.403490 88.886 177.8204
5358.739946 88.885 177.8228
5359.076403 88.884 177.8263
5359.412859 88.884 177.8291
5359.749315 88.884 177.8305
5360.085772 88.884 177.8311
5360.422228 88.884 177.8322
5360.758684 88.883 177.8347
5361.095141 88.883 177.8383
5361.431597 88.883 177.8419
5361.768053 88.883 177.8438
5362.104510 88.883 177.8435
5362.440966 88.883 177.8420
5362.777422 88.883 177.8411
5363.113879 88.882 177.8425
5363.450335 88.882 177.8463
5363.786791 88.881 177.8512
5364.123248 88.881 177.8552
5364.459704 88.882 177.8569
5364.796160 88.882 177.8563
5365.132616 88.882 177.8549
5365.469073 88.881 177.8542
5365.805529 88.880 177.8557
5366.141985 88.880 177.8591
5366.478442 88.879 177.8635
5366.814898 88.879 177.8677
5367.151354 88.879 177.8706
5367.487811 88.879 177.8722
5367.824267 88.879 177.8726
5368.160723 88.879 177.8722
5368.497180 88.879 177.8714
5368.833636 88.879 177.8704
5369.170092 88.878 177.8693
5369.506549 88.878 177.8685
5369.843005 88.877 177.8681
5370.179461 88.877 177.8685
5370.515918 88.876 177.8696
5370.852374 88.876 177.8714
5371.188830 88.875 177.8734
5371.525287 88.875 177.8755
5371.861743 88.875 177.8773
5372.198199 88.875 177.8786
5372.534656 88.875 177.8793
5372.871112 88.874 177.8796
5373.207568 88.874 177.8796
5373.544025 88.874 177.8796
5373.880481 88.874 177.8801
5374.216937 88.873 177.8812
5374.553394 88.873 177.8831
5374.889850 88.872 177.8856
5375.226306 88.872 177.8887
5375.562763 88.872 177.8918
5375.899219 88.872 177.8949
5376.235675 88.872 177.8974
5376.572132 88.872 177.8993
5376.908588 88.871 177.9005
5377.245044 88.871 177.9012
5377.581501 88.871 177.9016
5377.917957 88.871 177.9020
5378.254413 88.870 177.9031
5378.590870 88.870 177.9051
5378.927326 88.870 177.9079
5379.263782 88.869 177.9111
5379.600239 88.869 177.9141
5379.936695 88.869 177.9162
5380.273151 88.869 177.9174
5380.609608 88.869 177.9179
5380.946064 88.869 177.9183
5381.282520 88.869 177.9193
5381.618977 88.869 177.9208
5381.955433 88.868 177.9229
5382.291889 88.868 177.9249
5382.628346 88.868 177.9260
5382.964802 88.868 177.9262
5383.301258 88.868 177.9256
5383.637715 88.868 177.9248
5383.974171 88.867 177.9246
5384.310627 88.866 177.9258
5384.647084 88.866 177.9286
5384.983540 88.865 177.9329
5385.319996 88.864 177.9381
5385.656453 88.864 177.9434
5385.992909 88.864 177.9480
5386.329365 88.864 177.9516
5386.665822 88.864 177.9544
5387.002278 88.864 177.9567
5387.338734 88.864 177.9586
5387.675191 88.864 177.9601
5388.011647 88.864 177.9606
5388.348103 88.864 177.9599
5388.684559 88.863 177.9582
5389.021016 88.863 177.9565
5389.357472 88.862 177.9561
5389.693928 88.861 177.9579
5390.030385 88.860 177.9619
5390.366841 88.860 177.9670
5390.703297 88.860 177.9717
5391.039754 88.860 177.9746
5391.376210 88.860 177.9754
5391.712666 88.860 177.9746
5392.049123 88.859 177.9732
5392.385579 88.859 177.9722
5392.722035 88.858 177.9721
5393.058492 88.858 177.9733
5393.394948 88.857 177.9754
5393.731404 88.857 177.9781
5394.067861 88.857 177.9806
5394.404317 88.857 177.9822
5394.740773 88.857 177.9828
5395.077230 88.856 177.9831
5395.413686 88.856 177.9842
5395.750142 88.855 177.9872
5396.086599 88.855 177.9919
5396.423055 88.855 177.9968
5396.759511 88.856 177.9996
5397.095968 88.856 177.9991
5397.432424 88.856 177.9960
5397.768880 88.856 177.9933
5398.105337 88.854 177.9944
5398.441793 88.854 178.0005
5398.778249 88.853 178.0101
5399.114706 88.854 178.0190
5399.451162 88.855 178.0233
5399.787618 88.856 178.0214
5400.124075 88.856 178.0152
5400.460531 88.856 178.0087
5400.796987 88.855 178.0056
5401.133444 88.853 178.0072
5401.469900 88.852 178.0120
5401.806356 88.852 178.0177
5402.142813 88.851 178.0224
5402.479269 88.851 178.0259
5402.815725 88.850 178.0295
5403.152182 88.850 178.0339
5403.488638 88.850 178.0391
5403.825094 88.850 178.0434
5404.161551 88.850 178.0456
5404.498007 88.850 178.0455
5404.834463 88.850 178.0439
5405.170920 88.850 178.0429
5405.507376 88.849 178.0435
5405.843832 88.849 178.0456
5406.180289 88.849 178.0479
5406.516745 88.849 178.0490
5406.853201 88.849 178.0483
5407.189658 88.848 178.0465
5407.526114 88.848 178.0453
5407.862570 88.847 178.0461
5408.199027 88.846 178.0497
5408.535483 88.846 178.0550
5408.871939 88.846 178.0602
5409.208396 88.847 178.0636
5409.544852 88.847 178.0643
5409.881308 88.847 178.0628
5410.217765 88.847 178.0608
5410.554221 88.847 178.0603
5410.890677 88.846 178.0624
5411.227134 88.845 178.0668
5411.563590 88.845 178.0720
5411.900046 88.845 178.0759
5412.236502 88.846 178.0777
5412.572959 88.846 178.0777
5412.909415 88.845 178.0771
5413.245871 88.845 178.0776
5413.582328 88.844 178.0797
5413.918784 88.844 178.0827
5414.255240 88.844 178.0855
5414.591697 88.843 178.0872
5414.928153 88.843 178.0881
5415.264609 88.843 178.0891
5415.601066 88.842 178.0911
5415.937522 88.842 178.0940
5416.273978 88.842 178.0970
5416.610435 88.842 178.0988
5416.946891 88.842 178.0990
5417.283347 88.841 178.0986
5417.619804 88.841 178.0994
5417.956260 88.840 178.1025
5418.292716 88.840 178.1075
5418.629173 88.840 178.1127
5418.965629 88.840 178.1155
5419.302085 88.841 178.1147
5419.638542 88.841 178.1113
5419.974998 88.840 178.1078
5420.311454 88.839 178.1071
5420.647911 88.838 178.1105
5420.984367 88.837 178.1171
5421.320823 88.837 178.1238
5421.657280 88.838 178.1282
5421.993736 88.838 178.1290
5422.330192 88.838 178.1274
5422.666649 88.837 178.1258
5423.003105 88.837 178.1260
5423.339561 88.836 178.1287
5423.676018 88.835 178.1326
5424.012474 88.835 178.1359
5424.348930 88.835 178.1372
5424.685387 88.835 178.1364
5425.021843 88.835 178.1346
5425.358299 88.835 178.1331
5425.694756 88.834 178.1329
5426.031212 88.833 178.1343
5426.367668 88.833 178.1370
5426.704125 88.833 178.1401
5427.040581 88.833 178.1426
5427.377037 88.833 178.1439
5427.713494 88.833 178.1434
5428.049950 88.833 178.1417
5428.386406 88.832 178.1400
5428.722863 88.831 178.1403
5429.059319 88.831 178.1437
5429.395775 88.830 178.1505
5429.732232 88.830 178.1586
5430.068688 88.831 178.1654
5430.405144 88.832 178.1683
5430.741601 88.832 178.1667
5431.078057 88.833 178.1623
5431.414513 88.832 178.1579
5431.750970 88.831 178.1563
5432.087426 88.830 178.1587
5432.423882 88.829 178.1640
5432.760339 88.829 178.1700
5433.096795 88.829 178.1746
5433.433251 88.829 178.1770
5433.769708 88.829 178.1779
5434.106164 88.829 178.1790
5434.442620 88.828 178.1811
5434.779077 88.828 178.1844
5435.115533 88.828 178.1877
5435.451989 88.828 178.1897
5435.788446 88.828 178.1898
5436.124902 88.827 178.1887
5436.461358 88.827 178.1881
5436.797814 88.826 178.1895
5437.134271 88.825 178.1935
5437.470727 88.825 178.1991
5437.807183 88.825 178.2043
5438.143640 88.825 178.2075
5438.480096 88.826 178.2078
5438.816552 88.826 178.2062
5439.153009 88.826 178.2047
5439.489465 88.825 178.2046
5439.825921 88.825 178.2062
5440.162378 88.825 178.2085
5440.498834 88.825 178.2098
5440.835290 88.825 178.2093
5441.171747 88.825 178.2077
5441.508203 88.824 178.2068
5441.844659 88.823 178.2082
5442.181116 88.823 178.2122
5442.517572 88.823 178.2173
5442.854028 88.823 178.2215
5443.190485 88.823 178.2231
5443.526941 88.823 178.2225
5443.863397 88.823 178.2212
5444.199854 88.823 178.2213
5444.536310 88.822 178.2236
5444.872766 88.822 178.2272
5445.209223 88.822 178.2300
5445.545679 88.823 178.2305
5445.882135 88.822 178.2290
5446.218592 88.822 178.2278
5446.555048 88.821 178.2296
5446.891504 88.820 178.2356
5447.227961 88.820 178.2446
5447.564417 88.820 178.2531
5447.900873 88.821 178.2573
5448.237330 88.822 178.2554
5448.573786 88.823 178.2488
5448.910242 88.822 178.2413
5449.246699 88.821 178.2371
5449.583155 88.819 178.2386
5449.919611 88.818 178.2453
5450.256068 88.817 178.2542
5450.592524 88.817 178.2616
5450.928980 88.818 178.2655
5451.265437 88.818 178.2659
5451.601893 88.818 178.2644
5451.938349 88.818 178.2631
5452.274806 88.817 178.2630
5452.611262 88.817 178.2643
5452.947718 88.817 178.2659
5453.284175 88.816 178.2674
5453.620631 88.816 178.2684
5453.957087 88.816 178.2693
5454.293544 88.816 178.2704
5454.630000 88.815 178.2712
5454.966456 88.815 178.2716
5455.302913 88.815 178.2715
5455.639369 88.815 178.2712
5455.975825 88.814 178.2715
5456.312282 88.814 178.2729
5456.648738 88.813 178.2753
5456.985194 88.813 178.2781
5457.321651 88.813 178.2804
5457.658107 88.813 178.2818
5457.994563 88.813 178.2827
5458.331020 88.813 178.2838
5458.667476 88.812 178.2853
5459.003932 88.812 178.2876
5459.340389 88.812 178.2901
5459.676845 88.812 178.2923
5460.013301 88.812 178.2938
5460.349757 88.812 178.2945
5460.686214 88.812 178.2946
5461.022670 88.812 178.2940
5461.359126 88.812 178.2931
5461.695583 88.811 178.2925
5462.032039 88.811 178.2931
5462.368495 88.810 178.2957
5462.704952 88.809 178.3005
5463.041408 88.809 178.3063
5463.377864 88.809 178.3113
5463.714321 88.809 178.3141
5464.050777 88.810 178.3142
5464.387233 88.810 178.3128
5464.723690 88.809 178.3117
5465.060146 88.809 178.3126
5465.396602 88.808 178.3155
5465.733059 88.808 178.3192
5466.069515 88.808 178.3221
5466.405971 88.808 178.3229
5466.742428 88.808 178.3221
5467.078884 88.807 178.3212
5467.415340 88.807 178.3214
5467.751797 88.806 178.3235
5468.088253 88.806 178.3270
5468.424709 88.806 178.3304
5468.761166 88.806 178.3329
5469.097622 88.806 178.3340
5469.434078 88.806 178.3341
5469.770535 88.806 178.3336
5470.106991 88.805 178.3331
5470.443447 88.805 178.3326
5470.779904 88.805 178.3324
5471.116360 88.804 178.3329
5471.452816 88.804 178.3342
5471.789273 88.803 178.3366
5472.125729 88.803 178.3395
5472.462185 88.803 178.3426
5472.798642 88.803 178.3452
5473.135098 88.803 178.3475
5473.471554 88.803 178.3499
5473.808011 88.802 178.3527
5474.144467 88.802 178.3558
5474.480923 88.802 178.3587
5474.817380 88.803 178.3608
5475.153836 88.803 178.3618
5475.490292 88.803 178.3619
5475.826749 88.803 178.3621
5476.163205 88.802 178.3629
5476.499661 88.802 178.3644
5476.836118 88.802 178.3663
5477.172574 88.802 178.3680
5477.509030 88.802 178.3690
5477.845487 88.801 178.3698
5478.181943 88.801 178.3708
5478.518399 88.800 178.3729
5478.854856 88.800 178.3756
5479.191312 88.800 178.3785
5479.527768 88.800 178.3806
5479.864225 88.800 178.3815
5480.200681 88.800 178.3816
5480.537137 88.799 178.3815
5480.873594 88.799 178.3821
5481.210050 88.798 178.3838
5481.546506 88.798 178.3865
5481.882963 88.797 178.3896
5482.219419 88.797 178.3929
5482.555875 88.797 178.3959
5482.892332 88.797 178.3989
5483.228788 88.797 178.4016
5483.565244 88.797 178.4037
5483.901700 88.797 178.4052
5484.238157 88.797 178.4059
5484.574613 88.797 178.4063
5484.911069 88.796 178.4072
5485.247526 88.796 178.4095
5485.583982 88.796 178.4131
5485.920438 88.796 178.4174
5486.256895 88.796 178.4211
5486.593351 88.796 178.4231
5486.929807 88.796 178.4230
5487.266264 88.796 178.4217
5487.602720 88.796 178.4205
5487.939176 88.795 178.4206
5488.275633 88.795 178.4225
5488.612089 88.794 178.4259
5488.948545 88.794 178.4296
5489.285002 88.794 178.4326
5489.621458 88.794 178.4349
5489.957914 88.794 178.4365
5490.294371 88.794 178.4378
5490.630827 88.794 178.4388
5490.967283 88.794 178.4392
5491.303740 88.793 178.4390
5491.640196 88.793 178.4385
5491.976652 88.793 178.4388
5492.313109 88.792 178.4410
5492.649565 88.791 178.4452
5492.986021 88.791 178.4502
5493.322478 88.791 178.4542
5493.658934 88.792 178.4556
5493.995390 88.792 178.4544
5494.331847 88.792 178.4524
5494.668303 88.791 178.4517
5495.004759 88.791 178.4536
5495.341216 88.790 178.4573
5495.677672 88.790 178.4604
5496.014128 88.791 178.4608
5496.350585 88.791 178.4581
5496.687041 88.790 178.4543
5497.023497 88.789 178.4529
5497.359954 88.788 178.4560
5497.696410 88.788 178.4627
5498.032866 88.788 178.4696
5498.369323 88.789 178.4728
5498.705779 88.789 178.4703
5499.042235 88.789 178.4642
5499.378692 88.789 178.4589
5499.715148 88.787 178.4587
5500.051604 88.786 178.4652
5500.388061 88.785 178.4757
5500.724517 88.786 178.4857
5501.060973 88.787 178.4910
5501.397430 88.788 178.4909
5501.733886 88.788 178.4877
5502.070342 88.788 178.4850
5502.406799 88.787 178.4852
5502.743255 88.787 178.4883
5503.079711 88.787 178.4922
5503.416168 88.787 178.4947
5503.752624 88.787 178.4954
5504.089080 88.787 178.4956
5504.425537 88.786 178.4971
5504.761993 88.786 178.5008
5505.098449 88.785 178.5059
5505.434906 88.785 178.5103
5505.771362 88.786 178.5127
5506.107818 88.786 178.5129
5506.444275 88.785 178.5124
5506.780731 88.785 178.5128
5507.117187 88.784 178.5152
5507.453644 88.784 178.5189
5507.790100 88.783 178.5229
5508.126556 88.783 178.5258
5508.463012 88.783 178.5272
5508.799469 88.783 178.5277
5509.135925 88.783 178.5280
5509.472381 88.783 178.5287
5509.808838 88.782 178.5299
5510.145294 88.782 178.5317
5510.481750 88.782 178.5339
5510.818207 88.781 178.5364
5511.154663 88.781 178.5391
5511.491119 88.781 178.5414
5511.827576 88.781 178.5430
5512.164032 88.781 178.5437
5512.500488 88.781 178.5439
5512.836945 88.781 178.5441
5513.173401 88.781 178.5447
5513.509857 88.781 178.5456
5513.846314 88.781 178.5464
5514.182770 88.781 178.5469
5514.519226 88.781 178.5472
5514.855683 88.780 178.5482
5515.192139 88.780 178.5504
5515.528595 88.780 178.5538
5515.865052 88.780 178.5574
