* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:52:53 PM
* REW Settings:
6674.957104 93.783 172.8174
6675.293560 93.784 172.8131
6675.630017 93.785 172.8083
6675.966473 93.786 172.8018
6676.302929 93.787 172.7935
6676.639385 93.787 172.7841
6676.975842 93.788 172.7750
6677.312298 93.788 172.7670
6677.648754 93.789 172.7602
6677.985211 93.789 172.7542
6678.321667 93.790 172.7484
6678.658123 93.791 172.7423
6678.994580 93.791 172.7358
6679.331036 93.792 172.7292
6679.667492 93.793 172.7222
6680.003949 93.794 172.7148
6680.340405 93.795 172.7067
6680.676861 93.796 172.6977
6681.013318 93.797 172.6883
6681.349774 93.798 172.6792
6681.686230 93.798 172.6712
6682.022687 93.798 172.6648
6682.359143 93.799 172.6597
6682.695599 93.800 172.6549
6683.032056 93.801 172.6495
6683.368512 93.802 172.6426
6683.704968 93.803 172.6343
6684.041425 93.804 172.6254
6684.377881 93.804 172.6169
6684.714337 93.805 172.6094
6685.050794 93.806 172.6030
6685.387250 93.806 172.5967
6685.723706 93.807 172.5898
6686.060163 93.808 172.5818
6686.396619 93.809 172.5731
6686.733075 93.810 172.5645
6687.069532 93.810 172.5569
6687.405988 93.811 172.5504
6687.742444 93.811 172.5444
6688.078901 93.812 172.5379
6688.415357 93.813 172.5302
6688.751813 93.814 172.5210
6689.088270 93.815 172.5111
6689.424726 93.815 172.5016
6689.761182 93.816 172.4933
6690.097639 93.816 172.4866
6690.434095 93.816 172.4814
6690.770551 93.817 172.4766
6691.107008 93.818 172.4713
6691.443464 93.819 172.4648
6691.779920 93.820 172.4571
6692.116377 93.821 172.4486
6692.452833 93.821 172.4406
6692.789289 93.822 172.4337
6693.125746 93.822 172.4284
6693.462202 93.823 172.4239
6693.798658 93.824 172.4188
6694.135115 93.826 172.4119
6694.471571 93.827 172.4029
6694.808027 93.827 172.3928
6695.144484 93.828 172.3833
6695.480940 93.828 172.3756
6695.817396 93.829 172.3697
6696.153853 93.829 172.3645
6696.490309 93.830 172.3585
6696.826765 93.831 172.3505
6697.163222 93.832 172.3414
6697.499678 93.832 172.3326
6697.836134 93.832 172.3257
6698.172591 93.832 172.3211
6698.509047 93.833 172.3174
6698.845503 93.834 172.3126
6699.181960 93.835 172.3053
6699.518416 93.836 172.2953
6699.854872 93.837 172.2845
6700.191328 93.838 172.2746
6700.527785 93.838 172.2668
6700.864241 93.838 172.2605
6701.200697 93.839 172.2543
6701.537154 93.840 172.2467
6701.873610 93.841 172.2373
6702.210066 93.842 172.2271
6702.546523 93.842 172.2176
6702.882979 93.843 172.2099
6703.219435 93.843 172.2039
6703.555892 93.844 172.1987
6703.892348 93.845 172.1932
6704.228804 93.846 172.1866
6704.565261 93.847 172.1794
6704.901717 93.847 172.1719
6705.238173 93.848 172.1647
6705.574630 93.849 172.1575
6705.911086 93.850 172.1503
6706.247542 93.851 172.1428
6706.583999 93.851 172.1354
6706.920455 93.852 172.1285
6707.256911 93.852 172.1224
6707.593368 93.853 172.1169
6707.929824 93.854 172.1110
6708.266280 93.855 172.1039
6708.602737 93.856 172.0954
6708.939193 93.857 172.0859
6709.275649 93.857 172.0765
6709.612106 93.858 172.0679
6709.948562 93.858 172.0604
6710.285018 93.859 172.0534
6710.621475 93.860 172.0461
6710.957931 93.861 172.0378
6711.294387 93.862 172.0286
6711.630844 93.862 172.0187
6711.967300 93.863 172.0090
6712.303756 93.863 171.9998
6712.640213 93.864 171.9913
6712.976669 93.864 171.9838
6713.313125 93.865 171.9771
6713.649582 93.866 171.9710
6713.986038 93.866 171.9652
6714.322494 93.868 171.9590
6714.658951 93.869 171.9517
6714.995407 93.870 171.9429
6715.331863 93.871 171.9332
6715.668320 93.872 171.9233
6716.004776 93.872 171.9146
6716.341232 93.873 171.9073
6716.677689 93.873 171.9014
6717.014145 93.874 171.8957
6717.350601 93.875 171.8891
6717.687058 93.876 171.8812
6718.023514 93.877 171.8722
6718.359970 93.878 171.8629
6718.696427 93.878 171.8540
6719.032883 93.879 171.8460
6719.369339 93.879 171.8387
6719.705796 93.880 171.8314
6720.042252 93.881 171.8239
6720.378708 93.882 171.8159
6720.715165 93.882 171.8078
6721.051621 93.883 171.7997
6721.388077 93.883 171.7921
6721.724534 93.884 171.7849
6722.060990 93.884 171.7782
6722.397446 93.885 171.7720
6722.733903 93.886 171.7661
6723.070359 93.887 171.7601
6723.406815 93.888 171.7539
6723.743271 93.889 171.7471
6724.079728 93.890 171.7396
6724.416184 93.891 171.7313
6724.752640 93.892 171.7226
6725.089097 93.893 171.7136
6725.425553 93.893 171.7045
6725.762009 93.894 171.6956
6726.098466 93.895 171.6870
6726.434922 93.895 171.6786
6726.771378 93.896 171.6702
6727.107835 93.897 171.6618
6727.444291 93.898 171.6530
6727.780747 93.898 171.6441
6728.117204 93.899 171.6353
6728.453660 93.899 171.6271
6728.790116 93.900 171.6200
6729.126573 93.900 171.6137
6729.463029 93.901 171.6077
6729.799485 93.902 171.6011
6730.135942 93.903 171.5934
6730.472398 93.904 171.5844
6730.808854 93.905 171.5746
6731.145311 93.906 171.5648
6731.481767 93.907 171.5554
6731.818223 93.907 171.5464
6732.154680 93.908 171.5377
6732.491136 93.909 171.5289
6732.827592 93.910 171.5199
6733.164049 93.910 171.5111
6733.500505 93.911 171.5031
6733.836961 93.911 171.4963
6734.173418 93.912 171.4904
6734.509874 93.912 171.4853
6734.846330 93.913 171.4800
6735.182787 93.914 171.4742
6735.519243 93.915 171.4673
6735.855699 93.916 171.4592
6736.192156 93.917 171.4503
6736.528612 93.918 171.4407
6736.865068 93.919 171.4312
6737.201525 93.919 171.4220
6737.537981 93.920 171.4136
6737.874437 93.920 171.4060
6738.210894 93.921 171.3991
6738.547350 93.922 171.3924
6738.883806 93.923 171.3853
6739.220263 93.923 171.3775
6739.556719 93.924 171.3687
6739.893175 93.925 171.3591
6740.229632 93.926 171.3493
6740.566088 93.927 171.3397
6740.902544 93.927 171.3305
6741.239001 93.928 171.3220
6741.575457 93.928 171.3141
6741.911913 93.929 171.3068
6742.248370 93.930 171.2997
6742.584826 93.930 171.2927
6742.921282 93.931 171.2857
6743.257739 93.932 171.2783
6743.594195 93.933 171.2701
6743.930651 93.934 171.2610
6744.267108 93.935 171.2513
6744.603564 93.936 171.2413
6744.940020 93.936 171.2319
6745.276477 93.937 171.2232
6745.612933 93.937 171.2155
6745.949389 93.938 171.2083
6746.285846 93.939 171.2012
6746.622302 93.939 171.1938
6746.958758 93.940 171.1858
6747.295215 93.941 171.1774
6747.631671 93.942 171.1686
6747.968127 93.943 171.1591
6748.304583 93.944 171.1490
6748.641040 93.945 171.1384
6748.977496 93.946 171.1279
6749.313952 93.946 171.1179
6749.650409 93.947 171.1089
6749.986865 93.947 171.1009
6750.323321 93.948 171.0932
6750.659778 93.949 171.0853
6750.996234 93.950 171.0766
6751.332690 93.951 171.0672
6751.669147 93.952 171.0573
6752.005603 93.952 171.0476
6752.342059 93.953 171.0381
6752.678516 93.953 171.0292
6753.014972 93.954 171.0206
6753.351428 93.955 171.0126
6753.687885 93.955 171.0048
6754.024341 93.956 170.9973
6754.360797 93.957 170.9896
6754.697254 93.958 170.9814
6755.033710 93.958 170.9724
6755.370166 93.959 170.9628
6755.706623 93.960 170.9532
6756.043079 93.960 170.9441
6756.379535 93.961 170.9358
6756.715992 93.961 170.9280
6757.052448 93.962 170.9201
6757.388904 93.963 170.9115
6757.725361 93.964 170.9020
6758.061817 93.965 170.8920
6758.398273 93.965 170.8820
6758.734730 93.966 170.8723
6759.071186 93.967 170.8630
6759.407642 93.968 170.8536
6759.744099 93.968 170.8438
6760.080555 93.969 170.8334
6760.417011 93.970 170.8226
6760.753468 93.970 170.8120
6761.089924 93.971 170.8022
6761.426380 93.971 170.7934
6761.762837 93.972 170.7856
6762.099293 93.973 170.7784
6762.435749 93.973 170.7711
6762.772206 93.974 170.7636
6763.108662 93.975 170.7556
6763.445118 93.976 170.7473
6763.781575 93.977 170.7388
6764.118031 93.978 170.7307
6764.454487 93.978 170.7227
6764.790944 93.979 170.7149
6765.127400 93.980 170.7070
6765.463856 93.981 170.6990
6765.800313 93.982 170.6909
6766.136769 93.983 170.6827
6766.473225 93.984 170.6742
6766.809682 93.985 170.6651
6767.146138 93.985 170.6550
6767.482594 93.986 170.6438
6767.819051 93.987 170.6320
6768.155507 93.988 170.6205
6768.491963 93.988 170.6099
6768.828420 93.988 170.6006
6769.164876 93.989 170.5925
6769.501332 93.989 170.5847
6769.837789 93.990 170.5765
6770.174245 93.991 170.5675
6770.510701 93.992 170.5580
6770.847158 93.992 170.5483
6771.183614 93.993 170.5387
6771.520070 93.994 170.5289
6771.856526 93.995 170.5187
6772.192983 93.996 170.5078
6772.529439 93.997 170.4964
6772.865895 93.997 170.4853
6773.202352 93.998 170.4752
6773.538808 93.998 170.4664
6773.875264 93.999 170.4584
6774.211721 94.000 170.4505
6774.548177 94.001 170.4421
6774.884633 94.002 170.4331
6775.221090 94.002 170.4240
6775.557546 94.003 170.4151
6775.894002 94.004 170.4066
6776.230459 94.005 170.3983
6776.566915 94.006 170.3892
6776.903371 94.007 170.3793
6777.239828 94.007 170.3687
6777.576284 94.008 170.3582
6777.912740 94.009 170.3482
6778.249197 94.009 170.3390
6778.585653 94.010 170.3300
6778.922109 94.011 170.3203
6779.258566 94.011 170.3098
6779.595022 94.012 170.2990
6779.931478 94.013 170.2886
6780.267935 94.013 170.2794
6780.604391 94.014 170.2713
6780.940847 94.014 170.2634
6781.277304 94.015 170.2546
6781.613760 94.016 170.2442
6781.950216 94.017 170.2323
6782.286673 94.018 170.2201
6782.623129 94.018 170.2086
6782.959585 94.019 170.1988
6783.296042 94.019 170.1904
6783.632498 94.020 170.1825
6783.968954 94.021 170.1741
6784.305411 94.022 170.1647
6784.641867 94.023 170.1542
6784.978323 94.024 170.1431
6785.314780 94.025 170.1322
6785.651236 94.025 170.1217
6785.987692 94.026 170.1117
6786.324149 94.027 170.1020
6786.660605 94.027 170.0924
6786.997061 94.028 170.0831
6787.333518 94.029 170.0741
6787.669974 94.029 170.0656
6788.006430 94.030 170.0574
6788.342887 94.031 170.0491
6788.679343 94.032 170.0403
6789.015799 94.033 170.0305
6789.352256 94.033 170.0200
6789.688712 94.034 170.0090
6790.025168 94.035 169.9979
6790.361625 94.035 169.9874
6790.698081 94.036 169.9775
6791.034537 94.037 169.9681
6791.370994 94.037 169.9591
6791.707450 94.038 169.9500
6792.043906 94.039 169.9406
6792.380363 94.040 169.9304
6792.716819 94.040 169.9196
6793.053275 94.041 169.9079
6793.389732 94.042 169.8959
6793.726188 94.042 169.8842
6794.062644 94.043 169.8733
6794.399101 94.043 169.8639
6794.735557 94.043 169.8558
6795.072013 94.044 169.8485
6795.408469 94.045 169.8409
6795.744926 94.046 169.8320
6796.081382 94.047 169.8214
6796.417838 94.048 169.8095
6796.754295 94.049 169.7974
6797.090751 94.049 169.7859
6797.427207 94.050 169.7756
6797.763664 94.050 169.7662
6798.100120 94.051 169.7570
6798.436576 94.052 169.7472
6798.773033 94.053 169.7366
6799.109489 94.054 169.7255
6799.445945 94.054 169.7145
6799.782402 94.055 169.7039
6800.118858 94.056 169.6937
6800.455314 94.056 169.6834
6800.791771 94.057 169.6730
6801.128227 94.058 169.6625
6801.464683 94.058 169.6523
6801.801140 94.059 169.6429
6802.137596 94.060 169.6341
6802.474052 94.061 169.6251
6802.810509 94.061 169.6153
6803.146965 94.062 169.6040
6803.483421 94.063 169.5917
6803.819878 94.064 169.5792
6804.156334 94.064 169.5680
6804.492790 94.064 169.5585
6804.829247 94.065 169.5502
6805.165703 94.066 169.5421
6805.502159 94.066 169.5327
6805.838616 94.067 169.5214
6806.175072 94.068 169.5086
6806.511528 94.069 169.4957
6806.847985 94.069 169.4839
6807.184441 94.069 169.4739
6807.520897 94.070 169.4656
6807.857354 94.070 169.4578
6808.193810 94.071 169.4493
6808.530266 94.072 169.4394
6808.866723 94.073 169.4282
6809.203179 94.074 169.4163
6809.539635 94.075 169.4044
6809.876092 94.076 169.3929
6810.212548 94.077 169.3816
6810.549004 94.077 169.3699
6810.885461 94.078 169.3577
6811.221917 94.079 169.3451
6811.558373 94.079 169.3329
6811.894830 94.080 169.3221
6812.231286 94.080 169.3129
6812.567742 94.080 169.3049
6812.904199 94.081 169.2971
6813.240655 94.082 169.2881
6813.577111 94.083 169.2776
6813.913568 94.084 169.2657
6814.250024 94.085 169.2537
6814.586480 94.085 169.2422
6814.922937 94.086 169.2321
6815.259393 94.086 169.2228
6815.595849 94.087 169.2138
6815.932306 94.088 169.2042
6816.268762 94.089 169.1937
6816.605218 94.089 169.1826
6816.941675 94.090 169.1714
6817.278131 94.090 169.1605
6817.614587 94.091 169.1499
6817.951044 94.092 169.1395
6818.287500 94.092 169.1291
6818.623956 94.093 169.1184
6818.960413 94.094 169.1077
6819.296869 94.094 169.0969
6819.633325 94.095 169.0861
6819.969781 94.096 169.0752
6820.306238 94.096 169.0643
6820.642694 94.097 169.0531
6820.979150 94.098 169.0419
6821.315607 94.098 169.0306
6821.652063 94.099 169.0192
6821.988519 94.100 169.0074
6822.324976 94.100 168.9953
6822.661432 94.101 168.9831
6822.997888 94.101 168.9714
6823.334345 94.102 168.9606
6823.670801 94.102 168.9510
6824.007257 94.102 168.9423
6824.343714 94.103 168.9338
6824.680170 94.104 168.9249
6825.016626 94.104 168.9151
6825.353083 94.105 168.9047
6825.689539 94.106 168.8942
6826.025995 94.106 168.8841
6826.362452 94.107 168.8745
6826.698908 94.108 168.8650
6827.035364 94.109 168.8549
6827.371821 94.110 168.8438
6827.708277 94.110 168.8318
6828.044733 94.111 168.8192
6828.381190 94.112 168.8069
6828.717646 94.112 168.7950
6829.054102 94.113 168.7838
6829.390559 94.113 168.7731
6829.727015 94.114 168.7626
6830.063471 94.114 168.7522
6830.399928 94.115 168.7420
6830.736384 94.115 168.7319
6831.072840 94.116 168.7214
6831.409297 94.117 168.7101
6831.745753 94.118 168.6977
6832.082209 94.119 168.6846
6832.418666 94.119 168.6717
6832.755122 94.120 168.6597
6833.091578 94.120 168.6491
6833.428035 94.120 168.6394
6833.764491 94.121 168.6297
6834.100947 94.122 168.6194
6834.437404 94.123 168.6082
6834.773860 94.123 168.5967
6835.110316 94.124 168.5859
6835.446773 94.124 168.5760
6835.783229 94.125 168.5666
6836.119685 94.126 168.5567
6836.456142 94.127 168.5456
6836.792598 94.128 168.5335
6837.129054 94.128 168.5212
6837.465511 94.129 168.5101
6837.801967 94.129 168.5006
6838.138423 94.129 168.4924
6838.474880 94.130 168.4842
6838.811336 94.131 168.4747
6839.147792 94.132 168.4633
6839.484249 94.133 168.4504
6839.820705 94.134 168.4371
6840.157161 94.135 168.4242
6840.493618 94.135 168.4121
6840.830074 94.135 168.4005
6841.166530 94.136 168.3892
6841.502987 94.136 168.3778
6841.839443 94.137 168.3667
6842.175899 94.137 168.3560
6842.512356 94.138 168.3456
6842.848812 94.138 168.3351
6843.185268 94.139 168.3239
6843.521724 94.140 168.3120
6843.858181 94.140 168.2997
6844.194637 94.141 168.2880
6844.531093 94.141 168.2773
6844.867550 94.142 168.2677
6845.204006 94.142 168.2583
6845.540462 94.143 168.2482
6845.876919 94.144 168.2367
6846.213375 94.145 168.2239
6846.549831 94.145 168.2108
6846.886288 94.146 168.1984
6847.222744 94.146 168.1871
6847.559200 94.147 168.1769
6847.895657 94.148 168.1667
6848.232113 94.148 168.1559
6848.568569 94.149 168.1439
6848.905026 94.150 168.1312
6849.241482 94.151 168.1186
6849.577938 94.151 168.1067
6849.914395 94.152 168.0958
6850.250851 94.152 168.0853
6850.587307 94.153 168.0745
6850.923764 94.154 168.0626
6851.260220 94.155 168.0499
6851.596676 94.155 168.0371
6851.933133 94.155 168.0253
6852.269589 94.156 168.0152
6852.606045 94.156 168.0068
6852.942502 94.157 167.9989
6853.278958 94.158 167.9901
6853.615414 94.159 167.9794
6853.951871 94.160 167.9665
6854.288327 94.161 167.9523
6854.624783 94.161 167.9381
6854.961240 94.161 167.9255
6855.297696 94.162 167.9149
6855.634152 94.162 167.9058
6855.970609 94.162 167.8972
6856.307065 94.163 167.8879
6856.643521 94.164 167.8774
6856.979978 94.165 167.8659
6857.316434 94.166 167.8539
6857.652890 94.166 167.8419
6857.989347 94.166 167.8307
6858.325803 94.167 167.8202
6858.662259 94.167 167.8102
6858.998716 94.168 167.8003
6859.335172 94.169 167.7901
6859.671628 94.170 167.7791
6860.008085 94.170 167.7672
6860.344541 94.171 167.7547
6860.680997 94.172 167.7419
6861.017454 94.172 167.7298
6861.353910 94.172 167.7189
6861.690366 94.173 167.7090
6862.026823 94.173 167.6997
6862.363279 94.174 167.6899
6862.699735 94.175 167.6789
6863.036192 94.176 167.6667
6863.372648 94.176 167.6539
6863.709104 94.177 167.6414
6864.045561 94.177 167.6297
6864.382017 94.178 167.6188
6864.718473 94.179 167.6080
6865.054930 94.180 167.5965
6865.391386 94.180 167.5840
6865.727842 94.181 167.5708
6866.064299 94.182 167.5574
6866.400755 94.182 167.5444
6866.737211 94.183 167.5319
6867.073667 94.183 167.5198
6867.410124 94.183 167.5079
6867.746580 94.184 167.4966
6868.083036 94.184 167.4862
6868.419493 94.185 167.4767
6868.755949 94.185 167.4679
6869.092405 94.186 167.4584
6869.428862 94.188 167.4472
6869.765318 94.189 167.4338
6870.101774 94.190 167.4189
6870.438231 94.190 167.4042
6870.774687 94.190 167.3912
6871.111143 94.190 167.3809
6871.447600 94.191 167.3724
6871.784056 94.192 167.3640
6872.120512 94.193 167.3542
6872.456969 94.194 167.3423
6872.793425 94.195 167.3290
6873.129881 94.195 167.3158
6873.466338 94.196 167.3038
6873.802794 94.196 167.2929
6874.139250 94.197 167.2820
6874.475707 94.198 167.2698
6874.812163 94.199 167.2555
6875.148619 94.200 167.2399
6875.485076 94.200 167.2246
6875.821532 94.200 167.2112
6876.157988 94.200 167.2002
6876.494445 94.200 167.1909
6876.830901 94.201 167.1819
6877.167357 94.202 167.1719
6877.503814 94.202 167.1606
6877.840270 94.203 167.1484
6878.176726 94.204 167.1361
6878.513183 94.204 167.1241
6878.849639 94.205 167.1123
6879.186095 94.205 167.1003
6879.522552 94.206 167.0879
6879.859008 94.206 167.0754
6880.195464 94.207 167.0632
6880.531921 94.207 167.0516
6880.868377 94.208 167.0403
6881.204833 94.208 167.0291
6881.541290 94.209 167.0175
6881.877746 94.209 167.0058
6882.214202 94.210 166.9944
6882.550659 94.210 166.9835
6882.887115 94.211 166.9728
6883.223571 94.212 166.9617
6883.560028 94.212 166.9495
6883.896484 94.213 166.9363
6884.232940 94.214 166.9229
6884.569397 94.214 166.9102
6884.905853 94.214 166.8989
6885.242309 94.215 166.8885
6885.578766 94.216 166.8781
6885.915222 94.216 166.8669
6886.251678 94.217 166.8542
6886.588135 94.218 166.8408
6886.924591 94.219 166.8275
6887.261047 94.219 166.8148
6887.597504 94.220 166.8027
6887.933960 94.220 166.7905
6888.270416 94.221 166.7777
6888.606873 94.221 166.7643
6888.943329 94.222 166.7509
6889.279785 94.222 166.7383
6889.616242 94.222 166.7269
6889.952698 94.223 166.7162
6890.289154 94.223 166.7057
6890.625611 94.224 166.6945
6890.962067 94.225 166.6823
6891.298523 94.225 166.6697
6891.634979 94.226 166.6573
6891.971436 94.226 166.6456
6892.307892 94.226 166.6346
6892.644348 94.227 166.6240
6892.980805 94.227 166.6132
6893.317261 94.228 166.6020
6893.653717 94.229 166.5900
6893.990174 94.230 166.5770
6894.326630 94.230 166.5630
6894.663086 94.231 166.5483
6894.999543 94.231 166.5337
6895.335999 94.231 166.5200
6895.672455 94.232 166.5081
6896.008912 94.232 166.4979
6896.345368 94.232 166.4887
6896.681824 94.233 166.4790
6897.018281 94.234 166.4675
6897.354737 94.235 166.4539
6897.691193 94.236 166.4389
6898.027650 94.236 166.4240
6898.364106 94.237 166.4104
6898.700562 94.237 166.3984
6899.037019 94.237 166.3874
6899.373475 94.238 166.3764
6899.709931 94.239 166.3645
6900.046388 94.239 166.3519
6900.382844 94.240 166.3391
6900.719300 94.240 166.3266
6901.055757 94.241 166.3147
6901.392213 94.241 166.3032
6901.728669 94.242 166.2915
6902.065126 94.242 166.2794
6902.401582 94.243 166.2670
6902.738038 94.243 166.2544
6903.074495 94.244 166.2416
6903.410951 94.244 166.2285
6903.747407 94.245 166.2148
6904.083864 94.245 166.2007
6904.420320 94.246 166.1867
6904.756776 94.246 166.1734
6905.093233 94.246 166.1610
