* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:09:40 PM
* REW Settings:
2426.859499 79.115 179.5909
2427.195955 79.114 179.5635
2427.532411 79.111 179.5402
2427.868868 79.108 179.5238
2428.205324 79.106 179.5135
2428.541780 79.105 179.5048
2428.878237 79.105 179.4924
2429.214693 79.105 179.4734
2429.551149 79.105 179.4491
2429.887606 79.104 179.4235
2430.224062 79.102 179.4005
2430.560518 79.100 179.3815
2430.896975 79.099 179.3642
2431.233431 79.099 179.3449
2431.569887 79.098 179.3213
2431.906343 79.097 179.2945
2432.242800 79.096 179.2682
2432.579256 79.094 179.2463
2432.915712 79.092 179.2299
2433.252169 79.091 179.2165
2433.588625 79.091 179.2019
2433.925081 79.091 179.1824
2434.261538 79.091 179.1571
2434.597994 79.090 179.1286
2434.934450 79.089 179.1008
2435.270907 79.087 179.0771
2435.607363 79.085 179.0589
2435.943819 79.083 179.0452
2436.280276 79.081 179.0339
2436.616732 79.080 179.0227
2436.953188 79.080 179.0095
2437.289645 79.080 178.9930
2437.626101 79.079 178.9731
2437.962557 79.079 178.9509
2438.299014 79.077 178.9285
2438.635470 79.076 178.9083
2438.971926 79.074 178.8913
2439.308383 79.072 178.8762
2439.644839 79.071 178.8600
2439.981295 79.071 178.8398
2440.317752 79.070 178.8151
2440.654208 79.068 178.7887
2440.990664 79.065 178.7652
2441.327121 79.062 178.7481
2441.663577 79.060 178.7375
2442.000033 79.058 178.7297
2442.336490 79.058 178.7194
2442.672946 79.058 178.7029
2443.009402 79.058 178.6803
2443.345859 79.057 178.6551
2443.682315 79.055 178.6311
2444.018771 79.054 178.6104
2444.355228 79.053 178.5915
2444.691684 79.052 178.5716
2445.028140 79.051 178.5483
2445.364597 79.050 178.5219
2445.701053 79.048 178.4949
2446.037509 79.046 178.4707
2446.373966 79.044 178.4509
2446.710422 79.042 178.4350
2447.046878 79.040 178.4211
2447.383335 79.038 178.4073
2447.719791 79.037 178.3927
2448.056247 79.037 178.3773
2448.392704 79.036 178.3611
2448.729160 79.035 178.3439
2449.065616 79.035 178.3246
2449.402073 79.035 178.3021
2449.738529 79.034 178.2766
2450.074985 79.033 178.2493
2450.411442 79.031 178.2223
2450.747898 79.029 178.1977
2451.084354 79.027 178.1765
2451.420811 79.025 178.1586
2451.757267 79.023 178.1426
2452.093723 79.022 178.1262
2452.430180 79.021 178.1074
2452.766636 79.020 178.0852
2453.103092 79.018 178.0605
2453.439549 79.016 178.0359
2453.776005 79.014 178.0142
2454.112461 79.011 177.9972
2454.448918 79.009 177.9843
2454.785374 79.008 177.9726
2455.121830 79.007 177.9586
2455.458286 79.007 177.9399
2455.794743 79.006 177.9171
2456.131199 79.005 177.8932
2456.467655 79.003 177.8716
2456.804112 79.001 177.8535
2457.140568 78.999 177.8378
2457.477024 78.999 177.8210
2457.813481 78.998 177.8006
2458.149937 78.997 177.7760
2458.486393 78.995 177.7499
2458.822850 78.993 177.7259
2459.159306 78.990 177.7069
2459.495762 78.988 177.6927
2459.832219 78.987 177.6804
2460.168675 78.986 177.6657
2460.505131 78.985 177.6458
2460.841588 78.985 177.6205
2461.178044 78.983 177.5927
2461.514500 78.981 177.5660
2461.850957 78.978 177.5438
2462.187413 78.975 177.5271
2462.523869 78.973 177.5142
2462.860326 78.971 177.5020
2463.196782 78.970 177.4871
2463.533238 78.970 177.4678
2463.869695 78.969 177.4445
2464.206151 78.968 177.4188
2464.542607 78.966 177.3932
2464.879064 78.964 177.3696
2465.215520 78.962 177.3481
2465.551976 78.961 177.3281
2465.888433 78.959 177.3080
2466.224889 78.958 177.2869
2466.561345 78.956 177.2646
2466.897802 78.955 177.2416
2467.234258 78.953 177.2189
2467.570714 78.950 177.1973
2467.907171 78.948 177.1778
2468.243627 78.946 177.1608
2468.580083 78.944 177.1460
2468.916540 78.942 177.1323
2469.252996 78.941 177.1174
2469.589452 78.940 177.0989
2469.925909 78.940 177.0756
2470.262365 78.938 177.0485
2470.598821 78.936 177.0208
2470.935278 78.933 176.9964
2471.271734 78.929 176.9781
2471.608190 78.926 176.9655
2471.944647 78.924 176.9554
2472.281103 78.922 176.9435
2472.617559 78.921 176.9270
2472.954016 78.920 176.9062
2473.290472 78.918 176.8842
2473.626928 78.916 176.8644
2473.963385 78.913 176.8484
2474.299841 78.912 176.8349
2474.636297 78.910 176.8206
2474.972754 78.910 176.8022
2475.309210 78.909 176.7788
2475.645666 78.907 176.7519
2475.982123 78.905 176.7248
2476.318579 78.902 176.7005
2476.655035 78.899 176.6804
2476.991492 78.897 176.6644
2477.327948 78.894 176.6508
2477.664404 78.893 176.6379
2478.000861 78.891 176.6237
2478.337317 78.890 176.6061
2478.673773 78.890 176.5839
2479.010229 78.889 176.5566
2479.346686 78.887 176.5258
2479.683142 78.884 176.4952
2480.019598 78.880 176.4695
2480.356055 78.875 176.4522
2480.692511 78.872 176.4434
2481.028967 78.869 176.4391
2481.365424 78.868 176.4330
2481.701880 78.868 176.4191
2482.038336 78.868 176.3951
2482.374793 78.867 176.3640
2482.711249 78.865 176.3318
2483.047705 78.861 176.3046
2483.384162 78.858 176.2849
2483.720618 78.855 176.2707
2484.057074 78.854 176.2565
2484.393531 78.853 176.2372
2484.729987 78.851 176.2117
2485.066443 78.849 176.1832
2485.402900 78.846 176.1574
2485.739356 78.843 176.1389
2486.075812 78.840 176.1277
2486.412269 78.838 176.1193
2486.748725 78.837 176.1072
2487.085181 78.836 176.0874
2487.421638 78.835 176.0611
2487.758094 78.833 176.0339
2488.094550 78.830 176.0122
2488.431007 78.826 175.9991
2488.767463 78.824 175.9922
2489.103919 78.823 175.9847
2489.440376 78.823 175.9698
2489.776832 78.823 175.9449
2490.113288 78.822 175.9128
2490.449745 78.819 175.8806
2490.786201 78.815 175.8546
2491.122657 78.811 175.8376
2491.459114 78.808 175.8269
2491.795570 78.805 175.8170
2492.132026 78.804 175.8027
2492.468483 78.802 175.7822
2492.804939 78.800 175.7573
2493.141395 78.797 175.7323
2493.477852 78.794 175.7106
2493.814308 78.790 175.6932
2494.150764 78.787 175.6783
2494.487221 78.785 175.6628
2494.823677 78.783 175.6443
2495.160133 78.780 175.6226
2495.496590 78.778 175.5992
2495.833046 78.774 175.5775
2496.169502 78.771 175.5598
2496.505959 78.768 175.5466
2496.842415 78.765 175.5359
2497.178871 78.764 175.5240
2497.515328 78.763 175.5067
2497.851784 78.762 175.4825
2498.188240 78.760 175.4527
2498.524697 78.758 175.4219
2498.861153 78.754 175.3955
2499.197609 78.750 175.3774
2499.534066 78.746 175.3676
2499.870522 78.743 175.3624
2500.206978 78.742 175.3562
2500.543435 78.741 175.3441
2500.879891 78.741 175.3241
2501.216347 78.740 175.2979
2501.552804 78.738 175.2695
2501.889260 78.735 175.2433
2502.225716 78.731 175.2216
2502.562173 78.728 175.2043
2502.898629 78.725 175.1893
2503.235085 78.722 175.1743
2503.571541 78.719 175.1580
2503.907998 78.716 175.1407
2504.244454 78.713 175.1241
2504.580910 78.710 175.1100
2504.917367 78.707 175.0988
2505.253823 78.704 175.0885
2505.590279 78.703 175.0764
2505.926736 78.701 175.0596
2506.263192 78.699 175.0380
2506.599648 78.697 175.0139
2506.936105 78.693 174.9916
2507.272561 78.690 174.9747
2507.609017 78.686 174.9633
2507.945474 78.684 174.9544
2508.281930 78.683 174.9427
2508.618386 78.682 174.9248
2508.954843 78.680 174.9007
2509.291299 78.678 174.8747
2509.627755 78.674 174.8518
2509.964212 78.671 174.8351
2510.300668 78.668 174.8230
2510.637124 78.666 174.8104
2510.973581 78.665 174.7925
2511.310037 78.664 174.7679
2511.646493 78.661 174.7396
2511.982950 78.658 174.7132
2512.319406 78.653 174.6931
2512.655862 78.650 174.6799
2512.992319 78.646 174.6700
2513.328775 78.644 174.6585
2513.665231 78.643 174.6418
2514.001688 78.640 174.6198
2514.338144 78.638 174.5955
2514.674600 78.634 174.5722
2515.011057 78.631 174.5524
2515.347513 78.627 174.5364
2515.683969 78.623 174.5232
2516.020426 78.620 174.5111
2516.356882 78.617 174.4988
2516.693338 78.615 174.4852
2517.029795 78.613 174.4692
2517.366251 78.610 174.4509
2517.702707 78.608 174.4313
2518.039164 78.604 174.4126
2518.375620 78.601 174.3976
2518.712076 78.597 174.3874
2519.048533 78.594 174.3806
2519.384989 78.592 174.3735
2519.721445 78.591 174.3621
2520.057902 78.590 174.3444
2520.394358 78.588 174.3213
2520.730814 78.586 174.2966
2521.067271 78.582 174.2740
2521.403727 78.578 174.2552
2521.740183 78.575 174.2390
2522.076640 78.571 174.2231
2522.413096 78.568 174.2059
2522.749552 78.564 174.1884
2523.086009 78.560 174.1729
2523.422465 78.556 174.1617
2523.758921 78.552 174.1544
2524.095378 78.550 174.1480
2524.431834 78.548 174.1379
2524.768290 78.546 174.1210
2525.104747 78.544 174.0978
2525.441203 78.541 174.0719
2525.777659 78.537 174.0484
2526.114116 78.532 174.0306
2526.450572 78.528 174.0187
2526.787028 78.525 174.0098
2527.123484 78.523 174.0000
2527.459941 78.521 173.9865
2527.796397 78.519 173.9685
2528.132853 78.516 173.9475
2528.469310 78.514 173.9255
2528.805766 78.510 173.9041
2529.142222 78.507 173.8842
2529.478679 78.503 173.8665
2529.815135 78.500 173.8515
2530.151591 78.496 173.8392
2530.488048 78.493 173.8289
2530.824504 78.490 173.8184
2531.160960 78.487 173.8056
2531.497417 78.485 173.7894
2531.833873 78.482 173.7710
2532.170329 78.478 173.7535
2532.506786 78.474 173.7396
2532.843242 78.470 173.7302
2533.179698 78.467 173.7228
2533.516155 78.465 173.7137
2533.852611 78.462 173.7000
2534.189067 78.460 173.6821
2534.525524 78.456 173.6641
2534.861980 78.452 173.6502
2535.198436 78.448 173.6426
2535.534893 78.445 173.6392
2535.871349 78.443 173.6344
2536.207805 78.442 173.6233
2536.544262 78.440 173.6041
2536.880718 78.438 173.5795
2537.217174 78.434 173.5547
2537.553631 78.430 173.5345
2537.890087 78.426 173.5203
2538.226543 78.422 173.5103
2538.563000 78.418 173.5013
2538.899456 78.415 173.4908
2539.235912 78.412 173.4782
2539.572369 78.409 173.4647
2539.908825 78.406 173.4515
2540.245281 78.402 173.4390
2540.581738 78.399 173.4268
2540.918194 78.395 173.4146
2541.254650 78.392 173.4028
2541.591107 78.388 173.3922
2541.927563 78.385 173.3830
2542.264019 78.381 173.3746
2542.600476 78.379 173.3653
2542.936932 78.376 173.3535
2543.273388 78.373 173.3388
2543.609845 78.370 173.3225
2543.946301 78.367 173.3067
2544.282757 78.363 173.2929
2544.619214 78.360 173.2813
2544.955670 78.356 173.2708
2545.292126 78.353 173.2600
2545.628583 78.350 173.2485
2545.965039 78.347 173.2363
2546.301495 78.344 173.2240
2546.637952 78.341 173.2114
2546.974408 78.338 173.1974
2547.310864 78.336 173.1810
2547.647321 78.332 173.1621
2547.983777 78.329 173.1425
2548.320233 78.324 173.1251
2548.656690 78.319 173.1126
2548.993146 78.314 173.1058
2549.329602 78.310 173.1026
2549.666059 78.307 173.0992
2550.002515 78.304 173.0923
2550.338971 78.301 173.0810
2550.675427 78.298 173.0668
2551.011884 78.295 173.0529
2551.348340 78.291 173.0413
2551.684796 78.287 173.0319
2552.021253 78.283 173.0229
2552.357709 78.280 173.0127
2552.694165 78.277 173.0013
2553.030622 78.273 172.9910
2553.367078 78.269 172.9841
2553.703534 78.265 172.9810
2554.039991 78.262 172.9791
2554.376447 78.261 172.9738
2554.712903 78.259 172.9614
2555.049360 78.257 172.9423
2555.385816 78.254 172.9206
2555.722272 78.249 172.9024
2556.058729 78.245 172.8914
2556.395185 78.240 172.8869
2556.731641 78.237 172.8842
2557.068098 78.235 172.8778
2557.404554 78.232 172.8649
2557.741010 78.229 172.8469
2558.077467 78.225 172.8286
2558.413923 78.221 172.8145
2558.750379 78.216 172.8066
2559.086836 78.212 172.8032
2559.423292 78.208 172.8006
2559.759748 78.205 172.7956
2560.096205 78.202 172.7875
2560.432661 78.198 172.7780
2560.769117 78.195 172.7692
2561.105574 78.191 172.7630
2561.442030 78.188 172.7589
2561.778486 78.185 172.7552
2562.114943 78.183 172.7490
2562.451399 78.181 172.7382
2562.787855 78.178 172.7221
2563.124312 78.175 172.7024
2563.460768 78.171 172.6822
2563.797224 78.166 172.6659
2564.133681 78.161 172.6568
2564.470137 78.156 172.6555
2564.806593 78.152 172.6595
2565.143050 78.149 172.6636
2565.479506 78.147 172.6630
2565.815962 78.145 172.6553
2566.152419 78.142 172.6420
2566.488875 78.139 172.6272
2566.825331 78.135 172.6149
2567.161788 78.131 172.6068
2567.498244 78.127 172.6014
2567.834700 78.123 172.5958
2568.171157 78.120 172.5873
2568.507613 78.116 172.5763
2568.844069 78.112 172.5650
2569.180526 78.108 172.5567
2569.516982 78.103 172.5530
2569.853438 78.100 172.5531
2570.189895 78.096 172.5539
2570.526351 78.094 172.5520
2570.862807 78.092 172.5451
2571.199264 78.090 172.5331
2571.535720 78.087 172.5176
2571.872176 78.084 172.5010
2572.208633 78.080 172.4857
2572.545089 78.075 172.4735
2572.881545 78.070 172.4659
2573.218002 78.066 172.4631
2573.554458 78.062 172.4642
2573.890914 78.058 172.4671
2574.227371 78.056 172.4685
2574.563827 78.054 172.4657
2574.900283 78.051 172.4578
2575.236739 78.048 172.4463
2575.573196 78.045 172.4352
2575.909652 78.040 172.4285
2576.246108 78.036 172.4287
2576.582565 78.032 172.4343
2576.919021 78.030 172.4407
2577.255477 78.028 172.4418
2577.591934 78.027 172.4337
2577.928390 78.026 172.4165
2578.264846 78.022 172.3950
2578.601303 78.018 172.3759
2578.937759 78.012 172.3652
2579.274215 78.007 172.3645
2579.610672 78.002 172.3708
2579.947128 77.998 172.3785
2580.283584 77.996 172.3824
2580.620041 77.994 172.3805
2580.956497 77.992 172.3740
2581.292953 77.989 172.3661
2581.629410 77.986 172.3589
2581.965866 77.983 172.3522
2582.302322 77.980 172.3440
2582.638779 77.977 172.3324
2582.975235 77.974 172.3178
2583.311691 77.969 172.3030
2583.648148 77.964 172.2921
2583.984604 77.959 172.2876
2584.321060 77.954 172.2890
2584.657517 77.950 172.2932
2584.993973 77.946 172.2958
2585.330429 77.944 172.2944
2585.666886 77.940 172.2888
2586.003342 77.937 172.2817
2586.339798 77.933 172.2761
2586.676255 77.929 172.2736
2587.012711 77.925 172.2738
2587.349167 77.922 172.2744
2587.685624 77.920 172.2726
2588.022080 77.917 172.2670
2588.358536 77.915 172.2579
2588.694993 77.912 172.2470
2589.031449 77.908 172.2369
2589.367905 77.904 172.2297
2589.704362 77.899 172.2266
2590.040818 77.895 172.2274
2590.377274 77.892 172.2304
2590.713731 77.889 172.2334
2591.050187 77.887 172.2341
2591.386643 77.884 172.2315
2591.723100 77.882 172.2256
2592.059556 77.879 172.2179
2592.396012 77.876 172.2104
2592.732469 77.873 172.2042
2593.068925 77.869 172.1993
2593.405381 77.866 172.1947
2593.741838 77.862 172.1895
2594.078294 77.859 172.1841
2594.414750 77.855 172.1799
2594.751207 77.851 172.1782
2595.087663 77.847 172.1790
2595.424119 77.844 172.1804
2595.760576 77.841 172.1791
2596.097032 77.838 172.1738
2596.433488 77.835 172.1656
2596.769945 77.831 172.1586
2597.106401 77.826 172.1569
2597.442857 77.822 172.1620
2597.779314 77.819 172.1708
2598.115770 77.817 172.1776
2598.452226 77.816 172.1768
2598.788682 77.815 172.1672
2599.125139 77.812 172.1525
2599.461595 77.808 172.1390
2599.798051 77.804 172.1318
2600.134508 77.800 172.1315
2600.470964 77.796 172.1344
2600.807420 77.793 172.1353
2601.143877 77.791 172.1315
2601.480333 77.787 172.1244
2601.816789 77.783 172.1181
2602.153246 77.778 172.1169
2602.489702 77.774 172.1220
2602.826158 77.770 172.1306
2603.162615 77.767 172.1383
2603.499071 77.765 172.1413
2603.835527 77.763 172.1389
2604.171984 77.760 172.1328
2604.508440 77.757 172.1263
2604.844896 77.753 172.1221
2605.181353 77.749 172.1212
2605.517809 77.745 172.1230
2605.854265 77.741 172.1263
2606.190722 77.738 172.1299
2606.527178 77.736 172.1325
2606.863634 77.734 172.1330
2607.200091 77.731 172.1302
2607.536547 77.729 172.1238
2607.873003 77.726 172.1146
2608.209460 77.723 172.1046
2608.545916 77.719 172.0965
2608.882372 77.715 172.0931
2609.218829 77.710 172.0956
2609.555285 77.706 172.1030
2609.891741 77.703 172.1121
2610.228198 77.701 172.1187
2610.564654 77.699 172.1195
2610.901110 77.698 172.1132
2611.237567 77.695 172.1019
2611.574023 77.691 172.0903
2611.910479 77.686 172.0835
2612.246936 77.680 172.0847
2612.583392 77.675 172.0934
2612.919848 77.671 172.1061
2613.256305 77.669 172.1180
2613.592761 77.666 172.1256
2613.929217 77.664 172.1281
2614.265674 77.662 172.1269
2614.602130 77.659 172.1243
2614.938586 77.656 172.1214
2615.275043 77.654 172.1181
2615.611499 77.651 172.1142
2615.947955 77.647 172.1100
2616.284412 77.644 172.1070
2616.620868 77.640 172.1066
2616.957324 77.637 172.1088
2617.293781 77.635 172.1115
2617.630237 77.632 172.1116
2617.966693 77.630 172.1078
2618.303150 77.628 172.1009
2618.639606 77.625 172.0943
2618.976062 77.621 172.0915
2619.312519 77.617 172.0938
2619.648975 77.614 172.0991
2619.985431 77.612 172.1036
2620.321888 77.610 172.1041
2620.658344 77.608 172.1005
2620.994800 77.605 172.0955
2621.331257 77.601 172.0931
2621.667713 77.598 172.0956
2622.004169 77.594 172.1019
2622.340625 77.592 172.1085
2622.677082 77.590 172.1114
2623.013538 77.588 172.1088
2623.349994 77.585 172.1022
2623.686451 77.581 172.0955
2624.022907 77.576 172.0932
2624.359363 77.572 172.0978
2624.695820 77.568 172.1086
2625.032276 77.565 172.1218
2625.368732 77.563 172.1323
2625.705189 77.561 172.1356
2626.041645 77.560 172.1302
2626.378101 77.558 172.1182
2626.714558 77.554 172.1046
2627.051014 77.550 172.0953
2627.387470 77.544 172.0945
2627.723927 77.539 172.1022
2628.060383 77.535 172.1149
2628.396839 77.533 172.1270
2628.733296 77.531 172.1338
2629.069752 77.529 172.1341
2629.406208 77.526 172.1308
2629.742665 77.523 172.1282
2630.079121 77.519 172.1301
2630.415577 77.516 172.1370
2630.752034 77.513 172.1461
2631.088490 77.511 172.1533
2631.424946 77.510 172.1554
2631.761403 77.508 172.1517
2632.097859 77.506 172.1445
2632.434315 77.502 172.1374
2632.770772 77.498 172.1339
2633.107228 77.494 172.1360
2633.443684 77.490 172.1439
2633.780141 77.486 172.1558
2634.116597 77.484 172.1688
2634.453053 77.482 172.1792
2634.789510 77.481 172.1840
2635.125966 77.480 172.1816
2635.462422 77.478 172.1733
2635.798879 77.475 172.1630
2636.135335 77.470 172.1558
2636.471791 77.466 172.1556
2636.808248 77.461 172.1633
2637.144704 77.458 172.1758
2637.481160 77.455 172.1881
2637.817617 77.454 172.1951
2638.154073 77.452 172.1948
2638.490529 77.450 172.1887
2638.826986 77.447 172.1810
2639.163442 77.443 172.1761
2639.499898 77.439 172.1763
2639.836355 77.435 172.1813
2640.172811 77.432 172.1887
2640.509267 77.430 172.1948
2640.845724 77.428 172.1974
2641.182180 77.425 172.1961
2641.518636 77.423 172.1928
2641.855093 77.419 172.1904
2642.191549 77.416 172.1914
2642.528005 77.412 172.1967
2642.864462 77.409 172.2049
2643.200918 77.407 172.2131
2643.537374 77.405 172.2180
2643.873831 77.404 172.2182
2644.210287 77.401 172.2147
2644.546743 77.399 172.2105
2644.883200 77.395 172.2092
2645.219656 77.392 172.2129
2645.556112 77.388 172.2212
2645.892568 77.386 172.2316
2646.229025 77.384 172.2412
2646.565481 77.382 172.2483
2646.901937 77.380 172.2527
2647.238394 77.379 172.2552
2647.574850 77.377 172.2567
2647.911306 77.376 172.2565
2648.247763 77.374 172.2534
2648.584219 77.373 172.2463
2648.920675 77.370 172.2357
2649.257132 77.367 172.2245
2649.593588 77.362 172.2167
2649.930044 77.357 172.2163
2650.266501 77.352 172.2243
2650.602957 77.348 172.2386
2650.939413 77.345 172.2549
2651.275870 77.343 172.2681
2651.612326 77.342 172.2756
2651.948782 77.340 172.2782
2652.285239 77.337 172.2791
2652.621695 77.334 172.2817
2652.958151 77.332 172.2870
2653.294608 77.329 172.2932
2653.631064 77.327 172.2967
2653.967520 77.325 172.2958
2654.303977 77.321 172.2924
2654.640433 77.317 172.2917
2654.976889 77.313 172.2988
2655.313346 77.308 172.3148
2655.649802 77.306 172.3350
2655.986258 77.305 172.3510
2656.322715 77.305 172.3562
2656.659171 77.304 172.3495
2656.995627 77.301 172.3375
2657.332084 77.297 172.3296
2657.668540 77.292 172.3325
2658.004996 77.288 172.3456
2658.341453 77.286 172.3621
2658.677909 77.284 172.3734
2659.014365 77.283 172.3755
2659.350822 77.282 172.3713
2659.687278 77.279 172.3680
2660.023734 77.275 172.3715
2660.360191 77.272 172.3815
2660.696647 77.271 172.3920
2661.033103 77.270 172.3958
2661.369560 77.269 172.3902
2661.706016 77.267 172.3796
2662.042472 77.262 172.3729
2662.378929 77.258 172.3772
2662.715385 77.254 172.3930
2663.051841 77.251 172.4134
2663.388298 77.251 172.4283
2663.724754 77.251 172.4312
2664.061210 77.250 172.4227
2664.397667 77.247 172.4105
2664.734123 77.242 172.4040
2665.070579 77.237 172.4090
2665.407036 77.232 172.4250
