* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:38:00 PM
* REW Settings:
3977.923174 82.969 -79.4110
3978.259630 82.969 -79.4171
3978.596086 82.970 -79.4268
3978.932543 82.970 -79.4384
3979.268999 82.969 -79.4500
3979.605455 82.968 -79.4595
3979.941912 82.967 -79.4655
3980.278368 82.965 -79.4676
3980.614824 82.965 -79.4668
3980.951281 82.965 -79.4651
3981.287737 82.965 -79.4653
3981.624193 82.966 -79.4691
3981.960649 82.966 -79.4765
3982.297106 82.966 -79.4861
3982.633562 82.966 -79.4958
3982.970018 82.966 -79.5040
3983.306475 82.965 -79.5104
3983.642931 82.964 -79.5162
3983.979387 82.964 -79.5221
3984.315844 82.963 -79.5283
3984.652300 82.962 -79.5335
3984.988756 82.961 -79.5365
3985.325213 82.960 -79.5372
3985.661669 82.959 -79.5374
3985.998125 82.959 -79.5393
3986.334582 82.959 -79.5449
3986.671038 82.958 -79.5538
3987.007494 82.957 -79.5634
3987.343951 82.956 -79.5703
3987.680407 82.954 -79.5725
3988.016863 82.953 -79.5706
3988.353320 82.952 -79.5674
3988.689776 82.953 -79.5670
3989.026232 82.953 -79.5721
3989.362689 82.954 -79.5829
3989.699145 82.954 -79.5970
3990.035601 82.952 -79.6108
3990.372058 82.951 -79.6212
3990.708514 82.949 -79.6262
3991.044970 82.947 -79.6266
3991.381427 82.947 -79.6245
3991.717883 82.946 -79.6229
3992.054339 82.947 -79.6242
3992.390796 82.947 -79.6292
3992.727252 82.947 -79.6366
3993.063708 82.947 -79.6439
3993.400165 82.946 -79.6490
3993.736621 82.946 -79.6514
3994.073077 82.946 -79.6531
3994.409534 82.946 -79.6569
3994.745990 82.946 -79.6647
3995.082446 82.946 -79.6757
3995.418903 82.945 -79.6865
3995.755359 82.943 -79.6929
3996.091815 82.942 -79.6926
3996.428272 82.941 -79.6871
3996.764728 82.941 -79.6813
3997.101184 82.942 -79.6802
3997.437641 82.943 -79.6862
3997.774097 82.943 -79.6978
3998.110553 82.943 -79.7104
3998.447010 82.942 -79.7198
3998.783466 82.940 -79.7245
3999.119922 82.940 -79.7264
3999.456379 82.939 -79.7295
3999.792835 82.939 -79.7359
4000.129291 82.938 -79.7450
4000.465748 82.937 -79.7535
4000.802204 82.936 -79.7583
4001.138660 82.934 -79.7581
4001.475117 82.933 -79.7548
4001.811573 82.933 -79.7521
4002.148029 82.934 -79.7529
4002.484486 82.934 -79.7579
4002.820942 82.935 -79.7656
4003.157398 82.934 -79.7738
4003.493855 82.934 -79.7812
4003.830311 82.934 -79.7878
4004.166767 82.933 -79.7944
4004.503224 82.933 -79.8016
4004.839680 82.933 -79.8088
4005.176136 82.932 -79.8148
4005.512592 82.932 -79.8192
4005.849049 82.931 -79.8225
4006.185505 82.931 -79.8261
4006.521961 82.931 -79.8314
4006.858418 82.932 -79.8391
4007.194874 82.932 -79.8484
4007.531330 82.931 -79.8579
4007.867787 82.930 -79.8665
4008.204243 82.929 -79.8733
4008.540699 82.928 -79.8780
4008.877156 82.927 -79.8804
4009.213612 82.926 -79.8803
4009.550068 82.925 -79.8778
4009.886525 82.925 -79.8740
4010.222981 82.925 -79.8707
4010.559437 82.926 -79.8705
4010.895894 82.927 -79.8749
4011.232350 82.927 -79.8833
4011.568806 82.927 -79.8936
4011.905263 82.926 -79.9026
4012.241719 82.925 -79.9082
4012.578175 82.925 -79.9108
4012.914632 82.924 -79.9127
4013.251088 82.925 -79.9171
4013.587544 82.925 -79.9254
4013.924001 82.925 -79.9366
4014.260457 82.924 -79.9476
4014.596913 82.922 -79.9551
4014.933370 82.921 -79.9576
4015.269826 82.920 -79.9572
4015.606282 82.920 -79.9573
4015.942739 82.921 -79.9613
4016.279195 82.921 -79.9699
4016.615651 82.921 -79.9807
4016.952108 82.920 -79.9898
4017.288564 82.919 -79.9945
4017.625020 82.918 -79.9949
4017.961477 82.918 -79.9939
4018.297933 82.919 -79.9952
4018.634389 82.919 -80.0011
4018.970846 82.920 -80.0109
4019.307302 82.919 -80.0214
4019.643758 82.918 -80.0294
4019.980215 82.917 -80.0330
4020.316671 82.916 -80.0327
4020.653127 82.916 -80.0312
4020.989584 82.916 -80.0314
4021.326040 82.916 -80.0350
4021.662496 82.916 -80.0420
4021.998953 82.916 -80.0503
4022.335409 82.915 -80.0577
4022.671865 82.914 -80.0626
4023.008322 82.914 -80.0652
4023.344778 82.913 -80.0667
4023.681234 82.913 -80.0692
4024.017691 82.913 -80.0742
4024.354147 82.913 -80.0815
4024.690603 82.912 -80.0891
4025.027060 82.911 -80.0947
4025.363516 82.910 -80.0967
4025.699972 82.910 -80.0961
4026.036429 82.910 -80.0952
4026.372885 82.910 -80.0974
4026.709341 82.911 -80.1041
4027.045798 82.911 -80.1144
4027.382254 82.911 -80.1252
4027.718710 82.910 -80.1335
4028.055167 82.909 -80.1383
4028.391623 82.909 -80.1405
4028.728079 82.909 -80.1431
4029.064535 82.909 -80.1482
4029.400992 82.909 -80.1565
4029.737448 82.909 -80.1663
4030.073904 82.908 -80.1754
4030.410361 82.907 -80.1817
4030.746817 82.906 -80.1848
4031.083273 82.905 -80.1854
4031.419730 82.904 -80.1851
4031.756186 82.904 -80.1855
4032.092642 82.905 -80.1884
4032.429099 82.905 -80.1945
4032.765555 82.906 -80.2039
4033.102011 82.905 -80.2150
4033.438468 82.904 -80.2255
4033.774924 82.903 -80.2328
4034.111380 82.902 -80.2360
4034.447837 82.901 -80.2361
4034.784293 82.900 -80.2355
4035.120749 82.900 -80.2365
4035.457206 82.900 -80.2395
4035.793662 82.900 -80.2432
4036.130118 82.900 -80.2456
4036.466575 82.899 -80.2461
4036.803031 82.899 -80.2466
4037.139487 82.900 -80.2498
4037.475944 82.901 -80.2575
4037.812400 82.901 -80.2686
4038.148856 82.900 -80.2790
4038.485313 82.898 -80.2848
4038.821769 82.897 -80.2845
4039.158225 82.897 -80.2809
4039.494682 82.897 -80.2789
4039.831138 82.898 -80.2829
4040.167594 82.899 -80.2932
4040.504051 82.899 -80.3060
4040.840507 82.897 -80.3157
4041.176963 82.896 -80.3187
4041.513420 82.895 -80.3157
4041.849876 82.895 -80.3111
4042.186332 82.896 -80.3103
4042.522789 82.898 -80.3161
4042.859245 82.898 -80.3274
4043.195701 82.898 -80.3402
4043.532158 82.898 -80.3508
4043.868614 82.897 -80.3579
4044.205070 82.897 -80.3630
4044.541527 82.896 -80.3684
4044.877983 82.896 -80.3752
4045.214439 82.895 -80.3823
4045.550896 82.894 -80.3870
4045.887352 82.892 -80.3875
4046.223808 82.892 -80.3845
4046.560265 82.892 -80.3813
4046.896721 82.892 -80.3816
4047.233177 82.893 -80.3871
4047.569634 82.893 -80.3969
4047.906090 82.893 -80.4077
4048.242546 82.892 -80.4164
4048.579003 82.891 -80.4220
4048.915459 82.890 -80.4255
4049.251915 82.889 -80.4288
4049.588372 82.889 -80.4332
4049.924828 82.888 -80.4382
4050.261284 82.887 -80.4424
4050.597741 82.887 -80.4448
4050.934197 82.886 -80.4464
4051.270653 82.887 -80.4491
4051.607110 82.887 -80.4547
4051.943566 82.887 -80.4634
4052.280022 82.887 -80.4735
4052.616479 82.886 -80.4824
4052.952935 82.886 -80.4886
4053.289391 82.885 -80.4926
4053.625847 82.885 -80.4960
4053.962304 82.885 -80.5007
4054.298760 82.885 -80.5071
4054.635216 82.884 -80.5140
4054.971673 82.884 -80.5200
4055.308129 82.883 -80.5239
4055.644585 82.883 -80.5262
4055.981042 82.883 -80.5282
4056.317498 82.883 -80.5311
4056.653954 82.883 -80.5354
4056.990411 82.883 -80.5412
4057.326867 82.883 -80.5485
4057.663323 82.883 -80.5573
4057.999780 82.883 -80.5674
4058.336236 82.882 -80.5778
4058.672692 82.881 -80.5867
4059.009149 82.879 -80.5920
4059.345605 82.878 -80.5931
4059.682061 82.877 -80.5912
4060.018518 82.876 -80.5895
4060.354974 82.877 -80.5909
4060.691430 82.877 -80.5966
4061.027887 82.876 -80.6049
4061.364343 82.875 -80.6122
4061.700799 82.874 -80.6156
4062.037256 82.873 -80.6144
4062.373712 82.873 -80.6104
4062.710168 82.873 -80.6077
4063.046625 82.874 -80.6094
4063.383081 82.875 -80.6164
4063.719537 82.875 -80.6270
4064.055994 82.875 -80.6381
4064.392450 82.874 -80.6470
4064.728906 82.873 -80.6527
4065.065363 82.873 -80.6562
4065.401819 82.872 -80.6592
4065.738275 82.872 -80.6631
4066.074732 82.872 -80.6676
4066.411188 82.871 -80.6718
4066.747644 82.871 -80.6743
4067.084101 82.870 -80.6752
4067.420557 82.870 -80.6758
4067.757013 82.871 -80.6783
4068.093470 82.872 -80.6848
4068.429926 82.872 -80.6953
4068.766382 82.872 -80.7078
4069.102839 82.871 -80.7188
4069.439295 82.869 -80.7251
4069.775751 82.868 -80.7258
4070.112208 82.867 -80.7229
4070.448664 82.867 -80.7202
4070.785120 82.868 -80.7215
4071.121577 82.868 -80.7283
4071.458033 82.868 -80.7388
4071.794489 82.868 -80.7495
4072.130946 82.866 -80.7572
4072.467402 82.865 -80.7607
4072.803858 82.864 -80.7618
4073.140315 82.864 -80.7629
4073.476771 82.864 -80.7657
4073.813227 82.864 -80.7698
4074.149684 82.863 -80.7733
4074.486140 82.863 -80.7751
4074.822596 82.863 -80.7763
4075.159053 82.864 -80.7796
4075.495509 82.864 -80.7875
4075.831965 82.865 -80.7997
4076.168422 82.864 -80.8126
4076.504878 82.863 -80.8218
4076.841334 82.861 -80.8241
4077.177790 82.860 -80.8212
4077.514247 82.861 -80.8181
4077.850703 82.862 -80.8203
4078.187159 82.863 -80.8300
4078.523616 82.863 -80.8442
4078.860072 82.861 -80.8569
4079.196528 82.860 -80.8631
4079.532985 82.858 -80.8618
4079.869441 82.858 -80.8571
4080.205897 82.858 -80.8550
4080.542354 82.859 -80.8597
4080.878810 82.859 -80.8704
4081.215266 82.859 -80.8822
4081.551723 82.857 -80.8900
4081.888179 82.856 -80.8917
4082.224635 82.855 -80.8890
4082.561092 82.855 -80.8869
4082.897548 82.856 -80.8891
4083.234004 82.856 -80.8963
4083.570461 82.856 -80.9060
4083.906917 82.855 -80.9146
4084.243373 82.854 -80.9197
4084.579830 82.854 -80.9225
4084.916286 82.854 -80.9254
4085.252742 82.854 -80.9311
4085.589199 82.854 -80.9402
4085.925655 82.853 -80.9510
4086.262111 82.852 -80.9609
4086.598568 82.851 -80.9677
4086.935024 82.850 -80.9712
4087.271480 82.849 -80.9729
4087.607937 82.848 -80.9744
4087.944393 82.848 -80.9764
4088.280849 82.848 -80.9791
4088.617306 82.848 -80.9821
4088.953762 82.848 -80.9852
4089.290218 82.848 -80.9890
4089.626675 82.848 -80.9941
4089.963131 82.848 -81.0005
4090.299587 82.848 -81.0072
4090.636044 82.847 -81.0126
4090.972500 82.847 -81.0159
4091.308956 82.847 -81.0182
4091.645413 82.847 -81.0215
4091.981869 82.848 -81.0281
4092.318325 82.848 -81.0383
4092.654782 82.847 -81.0502
4092.991238 82.846 -81.0597
4093.327694 82.845 -81.0638
4093.664151 82.844 -81.0625
4094.000607 82.844 -81.0591
4094.337063 82.844 -81.0586
4094.673520 82.845 -81.0646
4095.009976 82.846 -81.0765
4095.346432 82.845 -81.0897
4095.682889 82.843 -81.0978
4096.019345 82.841 -81.0970
4096.355801 82.840 -81.0887
4096.692258 82.841 -81.0789
4097.028714 82.842 -81.0751
4097.365170 82.844 -81.0814
4097.701627 82.846 -81.0970
4098.038083 82.846 -81.1161
4098.374539 82.844 -81.1318
4098.710996 82.842 -81.1400
4099.047452 82.840 -81.1409
4099.383908 82.839 -81.1384
4099.720365 82.839 -81.1373
4100.056821 82.839 -81.1401
4100.393277 82.839 -81.1466
4100.729733 82.839 -81.1548
4101.066190 82.838 -81.1625
4101.402646 82.838 -81.1687
4101.739102 82.837 -81.1733
4102.075559 82.836 -81.1768
4102.412015 82.835 -81.1790
4102.748471 82.834 -81.1801
4103.084928 82.834 -81.1804
4103.421384 82.834 -81.1814
4103.757840 82.835 -81.1847
4104.094297 82.835 -81.1912
4104.430753 82.835 -81.1998
4104.767209 82.835 -81.2086
4105.103666 82.834 -81.2153
4105.440122 82.833 -81.2190
4105.776578 82.833 -81.2211
4106.113035 82.833 -81.2238
4106.449491 82.833 -81.2285
4106.785947 82.832 -81.2346
4107.122404 82.832 -81.2404
4107.458860 82.831 -81.2434
4107.795316 82.831 -81.2437
4108.131773 82.831 -81.2432
4108.468229 82.832 -81.2455
4108.804685 82.833 -81.2529
4109.141142 82.833 -81.2654
4109.477598 82.833 -81.2802
4109.814054 82.832 -81.2933
4110.150511 82.831 -81.3026
4110.486967 82.829 -81.3077
4110.823423 82.828 -81.3105
4111.159880 82.828 -81.3132
4111.496336 82.827 -81.3170
4111.832792 82.827 -81.3215
4112.169249 82.826 -81.3262
4112.505705 82.826 -81.3308
4112.842161 82.825 -81.3361
4113.178618 82.825 -81.3426
4113.515074 82.824 -81.3501
4113.851530 82.823 -81.3569
4114.187987 82.822 -81.3611
4114.524443 82.821 -81.3621
4114.860899 82.820 -81.3615
4115.197356 82.820 -81.3620
4115.533812 82.821 -81.3663
4115.870268 82.821 -81.3744
4116.206725 82.820 -81.3839
4116.543181 82.819 -81.3911
4116.879637 82.818 -81.3938
4117.216094 82.817 -81.3931
4117.552550 82.817 -81.3923
4117.889006 82.818 -81.3951
4118.225463 82.818 -81.4035
4118.561919 82.819 -81.4161
4118.898375 82.818 -81.4296
4119.234832 82.817 -81.4404
4119.571288 82.816 -81.4472
4119.907744 82.815 -81.4506
4120.244201 82.815 -81.4527
4120.580657 82.815 -81.4554
4120.917113 82.815 -81.4597
4121.253570 82.815 -81.4650
4121.590026 82.815 -81.4705
4121.926482 82.815 -81.4756
4122.262939 82.815 -81.4803
4122.599395 82.815 -81.4852
4122.935851 82.815 -81.4905
4123.272308 82.816 -81.4967
4123.608764 82.816 -81.5038
4123.945220 82.816 -81.5112
4124.281677 82.815 -81.5182
4124.618133 82.815 -81.5240
4124.954589 82.814 -81.5279
4125.291045 82.814 -81.5303
4125.627502 82.813 -81.5325
4125.963958 82.814 -81.5359
4126.300414 82.814 -81.5415
4126.636871 82.813 -81.5493
4126.973327 82.813 -81.5577
4127.309783 82.812 -81.5650
4127.646240 82.811 -81.5699
4127.982696 82.810 -81.5725
4128.319152 82.809 -81.5739
4128.655609 82.809 -81.5760
4128.992065 82.809 -81.5800
4129.328521 82.808 -81.5859
4129.664978 82.808 -81.5927
4130.001434 82.807 -81.5988
4130.337890 82.806 -81.6029
4130.674347 82.805 -81.6046
4131.010803 82.805 -81.6050
4131.347259 82.805 -81.6059
4131.683716 82.805 -81.6091
4132.020172 82.805 -81.6156
4132.356628 82.805 -81.6246
4132.693085 82.804 -81.6334
4133.029541 82.803 -81.6394
4133.365997 82.801 -81.6408
4133.702454 82.800 -81.6383
4134.038910 82.800 -81.6351
4134.375366 82.801 -81.6348
4134.711823 82.801 -81.6392
4135.048279 82.802 -81.6473
4135.384735 82.801 -81.6562
4135.721192 82.800 -81.6624
4136.057648 82.800 -81.6652
4136.394104 82.799 -81.6661
4136.730561 82.800 -81.6688
4137.067017 82.800 -81.6757
4137.403473 82.801 -81.6866
4137.739930 82.800 -81.6990
4138.076386 82.799 -81.7094
4138.412842 82.798 -81.7157
4138.749299 82.797 -81.7186
4139.085755 82.797 -81.7208
4139.422211 82.797 -81.7249
4139.758668 82.797 -81.7324
4140.095124 82.797 -81.7424
4140.431580 82.797 -81.7524
4140.768037 82.795 -81.7598
4141.104493 82.794 -81.7627
4141.440949 82.793 -81.7616
4141.777406 82.793 -81.7589
4142.113862 82.794 -81.7578
4142.450318 82.795 -81.7615
4142.786775 82.795 -81.7706
4143.123231 82.795 -81.7833
4143.459687 82.794 -81.7952
4143.796144 82.793 -81.8022
4144.132600 82.791 -81.8028
4144.469056 82.790 -81.7992
4144.805513 82.790 -81.7961
4145.141969 82.790 -81.7980
4145.478425 82.791 -81.8056
4145.814882 82.790 -81.8159
4146.151338 82.789 -81.8235
4146.487794 82.787 -81.8248
4146.824251 82.786 -81.8206
4147.160707 82.786 -81.8157
4147.497163 82.787 -81.8161
4147.833620 82.789 -81.8250
4148.170076 82.789 -81.8402
4148.506532 82.788 -81.8566
4148.842988 82.787 -81.8685
4149.179445 82.786 -81.8740
4149.515901 82.785 -81.8754
4149.852357 82.785 -81.8771
4150.188814 82.785 -81.8826
4150.525270 82.786 -81.8920
4150.861726 82.785 -81.9026
4151.198183 82.785 -81.9119
4151.534639 82.784 -81.9185
4151.871095 82.784 -81.9235
4152.207552 82.784 -81.9293
4152.544008 82.784 -81.9370
4152.880464 82.783 -81.9459
4153.216921 82.783 -81.9538
4153.553377 82.782 -81.9587
4153.889833 82.781 -81.9601
4154.226290 82.780 -81.9595
4154.562746 82.780 -81.9587
4154.899202 82.780 -81.9596
4155.235659 82.780 -81.9629
4155.572115 82.781 -81.9680
4155.908571 82.780 -81.9740
4156.245028 82.780 -81.9798
4156.581484 82.779 -81.9847
4156.917940 82.779 -81.9886
4157.254397 82.778 -81.9915
4157.590853 82.778 -81.9943
4157.927309 82.778 -81.9983
4158.263766 82.778 -82.0045
4158.600222 82.778 -82.0129
4158.936678 82.777 -82.0226
4159.273135 82.777 -82.0319
4159.609591 82.775 -82.0391
4159.946047 82.774 -82.0437
4160.282504 82.773 -82.0469
4160.618960 82.773 -82.0502
4160.955416 82.773 -82.0546
4161.291873 82.772 -82.0602
4161.628329 82.771 -82.0654
4161.964785 82.771 -82.0692
4162.301242 82.770 -82.0712
4162.637698 82.770 -82.0724
4162.974154 82.770 -82.0746
4163.310611 82.770 -82.0791
4163.647067 82.770 -82.0861
4163.983523 82.770 -82.0942
4164.319980 82.769 -82.1016
4164.656436 82.769 -82.1071
4164.992892 82.768 -82.1107
4165.329349 82.767 -82.1131
4165.665805 82.767 -82.1154
4166.002261 82.766 -82.1179
4166.338718 82.766 -82.1205
4166.675174 82.766 -82.1234
4167.011630 82.766 -82.1270
4167.348087 82.767 -82.1324
4167.684543 82.767 -82.1407
4168.020999 82.767 -82.1515
4168.357456 82.766 -82.1627
4168.693912 82.765 -82.1718
4169.030368 82.764 -82.1769
4169.366825 82.763 -82.1786
4169.703281 82.763 -82.1796
4170.039737 82.763 -82.1830
4170.376194 82.764 -82.1906
4170.712650 82.764 -82.2014
4171.049106 82.763 -82.2119
4171.385563 82.761 -82.2186
4171.722019 82.760 -82.2197
4172.058475 82.760 -82.2170
4172.394931 82.760 -82.2145
4172.731388 82.761 -82.2159
4173.067844 82.762 -82.2228
4173.404300 82.762 -82.2338
4173.740757 82.762 -82.2457
4174.077213 82.761 -82.2560
4174.413669 82.760 -82.2640
4174.750126 82.759 -82.2707
4175.086582 82.758 -82.2772
4175.423038 82.757 -82.2832
4175.759495 82.755 -82.2871
4176.095951 82.754 -82.2873
4176.432407 82.753 -82.2839
4176.768864 82.753 -82.2797
4177.105320 82.753 -82.2788
4177.441776 82.754 -82.2845
4177.778233 82.755 -82.2969
4178.114689 82.755 -82.3127
4178.451145 82.754 -82.3271
4178.787602 82.752 -82.3362
4179.124058 82.751 -82.3395
4179.460514 82.750 -82.3397
4179.796971 82.750 -82.3406
4180.133427 82.751 -82.3453
4180.469883 82.751 -82.3535
4180.806340 82.750 -82.3626
4181.142796 82.749 -82.3691
4181.479252 82.748 -82.3713
4181.815709 82.748 -82.3698
4182.152165 82.748 -82.3677
4182.488621 82.749 -82.3683
4182.825078 82.749 -82.3736
4183.161534 82.750 -82.3821
4183.497990 82.749 -82.3907
4183.834447 82.748 -82.3961
4184.170903 82.747 -82.3970
4184.507359 82.747 -82.3951
4184.843816 82.747 -82.3945
4185.180272 82.748 -82.3990
4185.516728 82.749 -82.4098
4185.853185 82.748 -82.4246
4186.189641 82.747 -82.4384
4186.526097 82.745 -82.4462
4186.862554 82.742 -82.4464
4187.199010 82.741 -82.4410
4187.535466 82.741 -82.4356
4187.871923 82.742 -82.4355
4188.208379 82.743 -82.4433
4188.544835 82.743 -82.4571
4188.881292 82.743 -82.4722
4189.217748 82.741 -82.4838
4189.554204 82.739 -82.4895
4189.890661 82.738 -82.4908
4190.227117 82.738 -82.4915
4190.563573 82.738 -82.4950
4190.900030 82.738 -82.5023
4191.236486 82.737 -82.5111
4191.572942 82.736 -82.5179
4191.909399 82.735 -82.5201
4192.245855 82.734 -82.5187
4192.582311 82.734 -82.5168
4192.918768 82.735 -82.5188
4193.255224 82.736 -82.5270
4193.591680 82.736 -82.5398
4193.928137 82.735 -82.5526
4194.264593 82.734 -82.5609
4194.601049 82.732 -82.5625
4194.937506 82.732 -82.5604
4195.273962 82.733 -82.5605
4195.610418 82.734 -82.5686
4195.946874 82.735 -82.5862
4196.283331 82.734 -82.6093
4196.619787 82.732 -82.6296
4196.956243 82.728 -82.6399
4197.292700 82.725 -82.6372
4197.629156 82.723 -82.6258
4197.965612 82.723 -82.6140
4198.302069 82.725 -82.6096
4198.638525 82.727 -82.6156
4198.974981 82.727 -82.6288
4199.311438 82.727 -82.6423
4199.647894 82.726 -82.6502
4199.984350 82.725 -82.6514
4200.320807 82.724 -82.6496
4200.657263 82.725 -82.6503
4200.993719 82.726 -82.6571
4201.330176 82.726 -82.6689
4201.666632 82.726 -82.6813
4202.003088 82.724 -82.6895
4202.339545 82.723 -82.6911
4202.676001 82.722 -82.6882
4203.012457 82.722 -82.6849
4203.348914 82.723 -82.6848
4203.685370 82.724 -82.6894
4204.021826 82.724 -82.6975
4204.358283 82.724 -82.7070
4204.694739 82.724 -82.7162
4205.031195 82.723 -82.7245
4205.367652 82.723 -82.7319
4205.704108 82.722 -82.7383
4206.040564 82.721 -82.7434
4206.377021 82.720 -82.7471
4206.713477 82.720 -82.7503
4207.049933 82.720 -82.7545
4207.386390 82.720 -82.7607
4207.722846 82.719 -82.7684
4208.059302 82.718 -82.7755
4208.395759 82.718 -82.7798
4208.732215 82.717 -82.7808
4209.068671 82.717 -82.7806
4209.405128 82.718 -82.7833
4209.741584 82.719 -82.7919
4210.078040 82.719 -82.8065
4210.414497 82.718 -82.8236
4210.750953 82.717 -82.8376
4211.087409 82.715 -82.8447
4211.423866 82.713 -82.8445
4211.760322 82.712 -82.8405
4212.096778 82.712 -82.8375
4212.433235 82.712 -82.8391
4212.769691 82.712 -82.8454
4213.106147 82.712 -82.8534
4213.442604 82.711 -82.8600
4213.779060 82.711 -82.8635
4214.115516 82.710 -82.8655
4214.451973 82.710 -82.8687
4214.788429 82.710 -82.8751
4215.124885 82.710 -82.8842
4215.461342 82.709 -82.8927
4215.797798 82.708 -82.8972
4216.134254 82.707 -82.8965
4216.470711 82.707 -82.8925
4216.807167 82.707 -82.8896
4217.143623 82.709 -82.8925
4217.480080 82.710 -82.9026
4217.816536 82.711 -82.9182
4218.152992 82.710 -82.9351
4218.489449 82.709 -82.9487
4218.825905 82.707 -82.9568
4219.162361 82.705 -82.9598
4219.498818 82.704 -82.9598
4219.835274 82.703 -82.9592
4220.171730 82.703 -82.9594
4220.508186 82.703 -82.9609
4220.844643 82.703 -82.9640
4221.181099 82.703 -82.9688
4221.517555 82.703 -82.9755
4221.854012 82.703 -82.9841
4222.190468 82.703 -82.9933
4222.526924 82.702 -83.0013
4222.863381 82.701 -83.0068
4223.199837 82.700 -83.0093
4223.536293 82.700 -83.0103
4223.872750 82.700 -83.0120
4224.209206 82.700 -83.0157
4224.545662 82.700 -83.0221
4224.882119 82.700 -83.0295
4225.218575 82.700 -83.0364
4225.555031 82.699 -83.0414
4225.891488 82.699 -83.0452
4226.227944 82.699 -83.0491
4226.564400 82.699 -83.0551
4226.900857 82.699 -83.0643
4227.237313 82.699 -83.0760
