* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:22:10 PM
* REW Settings:
6612.039770 79.780 174.1838
6612.376227 79.780 174.1883
6612.712683 79.779 174.1914
6613.049139 79.779 174.1952
6613.385596 79.778 174.2024
6613.722052 79.778 174.2141
6614.058508 79.779 174.2284
6614.394965 79.781 174.2401
6614.731421 79.784 174.2436
6615.067877 79.787 174.2366
6615.404334 79.788 174.2213
6615.740790 79.788 174.2042
6616.077246 79.787 174.1925
6616.413703 79.785 174.1909
6616.750159 79.783 174.1991
6617.086615 79.782 174.2126
6617.423072 79.783 174.2254
6617.759528 79.784 174.2334
6618.095984 79.786 174.2360
6618.432441 79.786 174.2359
6618.768897 79.787 174.2368
6619.105353 79.787 174.2409
6619.441810 79.787 174.2478
6619.778266 79.788 174.2548
6620.114722 79.790 174.2584
6620.451179 79.791 174.2570
6620.787635 79.792 174.2517
6621.124091 79.792 174.2466
6621.460548 79.791 174.2461
6621.797004 79.790 174.2524
6622.133460 79.790 174.2644
6622.469917 79.791 174.2771
6622.806373 79.793 174.2847
6623.142829 79.795 174.2836
6623.479286 79.797 174.2744
6623.815742 79.797 174.2616
6624.152198 79.796 174.2514
6624.488655 79.795 174.2476
6624.825111 79.794 174.2497
6625.161567 79.793 174.2542
6625.498024 79.794 174.2563
6625.834480 79.794 174.2542
6626.170936 79.794 174.2493
6626.507393 79.793 174.2458
6626.843849 79.792 174.2476
6627.180305 79.791 174.2562
6627.516762 79.791 174.2699
6627.853218 79.792 174.2847
6628.189674 79.794 174.2964
6628.526130 79.797 174.3018
6628.862587 79.801 174.2992
6629.199043 79.803 174.2888
6629.535499 79.805 174.2722
6629.871956 79.806 174.2531
6630.208412 79.805 174.2360
6630.544868 79.804 174.2258
6630.881325 79.802 174.2250
6631.217781 79.800 174.2323
6631.554237 79.800 174.2432
6631.890694 79.800 174.2523
6632.227150 79.801 174.2563
6632.563606 79.801 174.2559
6632.900063 79.801 174.2549
6633.236519 79.801 174.2572
6633.572975 79.800 174.2636
6633.909432 79.801 174.2714
6634.245888 79.802 174.2763
6634.582344 79.803 174.2755
6634.918801 79.803 174.2702
6635.255257 79.803 174.2645
6635.591713 79.803 174.2629
6635.928170 79.802 174.2668
6636.264626 79.802 174.2732
6636.601082 79.804 174.2771
6636.937539 79.806 174.2745
6637.273995 79.807 174.2651
6637.610451 79.807 174.2525
6637.946908 79.807 174.2424
6638.283364 79.805 174.2390
6638.619820 79.804 174.2433
6638.956277 79.804 174.2531
6639.292733 79.804 174.2643
6639.629189 79.805 174.2738
6639.965646 79.807 174.2798
6640.302102 79.808 174.2830
6640.638558 79.810 174.2850
6640.975015 79.810 174.2877
6641.311471 79.811 174.2917
6641.647927 79.812 174.2964
6641.984384 79.813 174.3004
6642.320840 79.814 174.3029
6642.657296 79.815 174.3041
6642.993753 79.815 174.3062
6643.330209 79.814 174.3116
6643.666665 79.814 174.3217
6644.003122 79.814 174.3343
6644.339578 79.816 174.3453
6644.676034 79.818 174.3500
6645.012491 79.819 174.3464
6645.348947 79.820 174.3371
6645.685403 79.820 174.3278
6646.021860 79.818 174.3238
6646.358316 79.817 174.3266
6646.694772 79.817 174.3325
6647.031229 79.818 174.3349
6647.367685 79.819 174.3296
6647.704141 79.820 174.3176
6648.040598 79.818 174.3055
6648.377054 79.816 174.3011
6648.713510 79.814 174.3079
6649.049967 79.814 174.3226
6649.386423 79.815 174.3366
6649.722879 79.818 174.3418
6650.059336 79.820 174.3354
6650.395792 79.822 174.3221
6650.732248 79.821 174.3103
6651.068705 79.820 174.3076
6651.405161 79.819 174.3152
6651.741617 79.820 174.3286
6652.078074 79.822 174.3399
6652.414530 79.824 174.3440
6652.750986 79.826 174.3404
6653.087442 79.828 174.3334
6653.423899 79.828 174.3281
6653.760355 79.828 174.3272
6654.096811 79.829 174.3297
6654.433268 79.830 174.3318
6654.769724 79.831 174.3304
6655.106180 79.832 174.3252
6655.442637 79.832 174.3185
6655.779093 79.831 174.3140
6656.115549 79.830 174.3138
6656.452006 79.830 174.3177
6656.788462 79.830 174.3234
6657.124918 79.830 174.3278
6657.461375 79.831 174.3295
6657.797831 79.832 174.3284
6658.134287 79.833 174.3259
6658.470744 79.833 174.3230
6658.807200 79.833 174.3198
6659.143656 79.834 174.3151
6659.480113 79.834 174.3083
6659.816569 79.833 174.3006
6660.153025 79.832 174.2952
6660.489482 79.830 174.2959
6660.825938 79.828 174.3054
6661.162394 79.827 174.3228
6661.498851 79.828 174.3431
6661.835307 79.829 174.3602
6662.171763 79.832 174.3690
6662.508220 79.835 174.3687
6662.844676 79.836 174.3633
6663.181132 79.836 174.3587
6663.517589 79.836 174.3595
6663.854045 79.836 174.3662
6664.190501 79.837 174.3749
6664.526958 79.839 174.3806
6664.863414 79.840 174.3798
6665.199870 79.841 174.3737
6665.536327 79.841 174.3672
6665.872783 79.841 174.3651
6666.209239 79.840 174.3697
6666.545696 79.840 174.3786
6666.882152 79.841 174.3866
6667.218608 79.843 174.3887
6667.555065 79.845 174.3838
6667.891521 79.846 174.3749
6668.227977 79.845 174.3673
6668.564434 79.844 174.3654
6668.900890 79.844 174.3700
6669.237346 79.844 174.3781
6669.573803 79.845 174.3851
6669.910259 79.847 174.3874
6670.246715 79.849 174.3838
6670.583172 79.850 174.3762
6670.919628 79.851 174.3675
6671.256084 79.850 174.3604
6671.592541 79.850 174.3563
6671.928997 79.849 174.3558
6672.265453 79.849 174.3587
6672.601910 79.848 174.3650
6672.938366 79.848 174.3735
6673.274822 79.849 174.3826
6673.611279 79.850 174.3894
6673.947735 79.852 174.3920
6674.284191 79.853 174.3898
6674.620648 79.854 174.3853
6674.957104 79.853 174.3818
6675.293560 79.853 174.3826
6675.630017 79.853 174.3883
6675.966473 79.853 174.3964
6676.302929 79.854 174.4027
6676.639385 79.856 174.4038
6676.975842 79.857 174.3993
6677.312298 79.857 174.3922
6677.648754 79.857 174.3868
6677.985211 79.856 174.3864
6678.321667 79.856 174.3914
6678.658123 79.856 174.3988
6678.994580 79.857 174.4048
6679.331036 79.858 174.4067
6679.667492 79.859 174.4044
6680.003949 79.860 174.3999
6680.340405 79.860 174.3962
6680.676861 79.860 174.3950
6681.013318 79.860 174.3965
6681.349774 79.860 174.3994
6681.686230 79.861 174.4025
6682.022687 79.861 174.4048
6682.359143 79.862 174.4059
6682.695599 79.863 174.4056
6683.032056 79.863 174.4038
6683.368512 79.864 174.4006
6683.704968 79.864 174.3968
6684.041425 79.864 174.3939
6684.377881 79.863 174.3936
6684.714337 79.862 174.3966
6685.050794 79.862 174.4026
6685.387250 79.862 174.4103
6685.723706 79.863 174.4180
6686.060163 79.863 174.4249
6686.396619 79.864 174.4308
6686.733075 79.866 174.4354
6687.069532 79.867 174.4379
6687.405988 79.869 174.4371
6687.742444 79.870 174.4325
6688.078901 79.870 174.4258
6688.415357 79.870 174.4207
6688.751813 79.869 174.4214
6689.088270 79.868 174.4301
6689.424726 79.869 174.4445
6689.761182 79.870 174.4588
6690.097639 79.873 174.4658
6690.434095 79.876 174.4614
6690.770551 79.878 174.4474
6691.107008 79.878 174.4309
6691.443464 79.877 174.4202
6691.779920 79.874 174.4208
6692.116377 79.873 174.4317
6692.452833 79.873 174.4468
6692.789289 79.874 174.4587
6693.125746 79.876 174.4633
6693.462202 79.877 174.4616
6693.798658 79.877 174.4589
6694.135115 79.877 174.4598
6694.471571 79.877 174.4654
6694.808027 79.878 174.4720
6695.144484 79.879 174.4745
6695.480940 79.881 174.4709
6695.817396 79.881 174.4635
6696.153853 79.881 174.4584
6696.490309 79.880 174.4603
6696.826765 79.880 174.4685
6697.163222 79.882 174.4760
6697.499678 79.885 174.4739
6697.836134 79.888 174.4575
6698.172591 79.888 174.4308
6698.509047 79.886 174.4054
6698.845503 79.882 174.3946
6699.181960 79.877 174.4057
6699.518416 79.874 174.4355
6699.854872 79.875 174.4715
6700.191328 79.879 174.4985
6700.527785 79.884 174.5066
6700.864241 79.889 174.4954
6701.200697 79.891 174.4731
6701.537154 79.892 174.4505
6701.873610 79.890 174.4357
6702.210066 79.889 174.4308
6702.546523 79.887 174.4334
6702.882979 79.887 174.4393
6703.219435 79.887 174.4462
6703.555892 79.887 174.4539
6703.892348 79.887 174.4629
6704.228804 79.889 174.4720
6704.565261 79.890 174.4787
6704.901717 79.893 174.4802
6705.238173 79.895 174.4761
6705.574630 79.896 174.4688
6705.911086 79.896 174.4623
6706.247542 79.896 174.4601
6706.583999 79.896 174.4626
6706.920455 79.897 174.4670
6707.256911 79.898 174.4697
6707.593368 79.899 174.4689
6707.929824 79.900 174.4657
6708.266280 79.900 174.4631
6708.602737 79.900 174.4643
6708.939193 79.900 174.4698
6709.275649 79.900 174.4775
6709.612106 79.901 174.4836
6709.948562 79.903 174.4857
6710.285018 79.904 174.4841
6710.621475 79.904 174.4818
6710.957931 79.904 174.4823
6711.294387 79.904 174.4875
6711.630844 79.904 174.4963
6711.967300 79.905 174.5049
6712.303756 79.907 174.5087
6712.640213 79.909 174.5056
6712.976669 79.910 174.4966
6713.313125 79.909 174.4860
6713.649582 79.908 174.4794
6713.986038 79.906 174.4806
6714.322494 79.905 174.4898
6714.658951 79.904 174.5036
6714.995407 79.905 174.5167
6715.331863 79.907 174.5248
6715.668320 79.909 174.5266
6716.004776 79.910 174.5244
6716.341232 79.910 174.5218
6716.677689 79.911 174.5214
6717.014145 79.912 174.5230
6717.350601 79.913 174.5239
6717.687058 79.914 174.5212
6718.023514 79.915 174.5140
6718.359970 79.916 174.5048
6718.696427 79.915 174.4981
6719.032883 79.914 174.4980
6719.369339 79.913 174.5052
6719.705796 79.914 174.5168
6720.042252 79.915 174.5281
6720.378708 79.917 174.5351
6720.715165 79.920 174.5364
6721.051621 79.922 174.5334
6721.388077 79.923 174.5283
6721.724534 79.925 174.5227
6722.060990 79.926 174.5169
6722.397446 79.926 174.5111
6722.733903 79.926 174.5063
6723.070359 79.926 174.5044
6723.406815 79.925 174.5068
6723.743271 79.925 174.5133
6724.079728 79.925 174.5212
6724.416184 79.925 174.5272
6724.752640 79.926 174.5298
6725.089097 79.926 174.5308
6725.425553 79.926 174.5342
6725.762009 79.925 174.5437
6726.098466 79.925 174.5589
6726.434922 79.926 174.5751
6726.771378 79.929 174.5853
6727.107835 79.932 174.5847
6727.444291 79.934 174.5735
6727.780747 79.936 174.5569
6728.117204 79.935 174.5422
6728.453660 79.934 174.5340
6728.790116 79.933 174.5318
6729.126573 79.933 174.5312
6729.463029 79.934 174.5271
6729.799485 79.934 174.5182
6730.135942 79.933 174.5083
6730.472398 79.931 174.5037
6730.808854 79.928 174.5097
6731.145311 79.927 174.5265
6731.481767 79.928 174.5482
6731.818223 79.931 174.5655
6732.154680 79.935 174.5706
6732.491136 79.939 174.5610
6732.827592 79.942 174.5410
6733.164049 79.942 174.5193
6733.500505 79.940 174.5049
6733.836961 79.938 174.5026
6734.173418 79.937 174.5114
6734.509874 79.937 174.5256
6734.846330 79.938 174.5384
6735.182787 79.939 174.5459
6735.519243 79.941 174.5482
6735.855699 79.941 174.5490
6736.192156 79.942 174.5517
6736.528612 79.942 174.5572
6736.865068 79.943 174.5634
6737.201525 79.945 174.5666
6737.537981 79.946 174.5649
6737.874437 79.947 174.5598
6738.210894 79.946 174.5554
6738.547350 79.945 174.5556
6738.883806 79.945 174.5615
6739.220263 79.945 174.5704
6739.556719 79.946 174.5781
6739.893175 79.947 174.5815
6740.229632 79.948 174.5809
6740.566088 79.949 174.5794
6740.902544 79.949 174.5798
6741.239001 79.950 174.5823
6741.575457 79.952 174.5842
6741.911913 79.954 174.5822
6742.248370 79.955 174.5752
6742.584826 79.956 174.5659
6742.921282 79.956 174.5590
6743.257739 79.956 174.5581
6743.594195 79.956 174.5627
6743.930651 79.957 174.5688
6744.267108 79.959 174.5717
6744.603564 79.960 174.5693
6744.940020 79.961 174.5640
6745.276477 79.962 174.5601
6745.612933 79.962 174.5613
6745.949389 79.962 174.5674
6746.285846 79.962 174.5753
6746.622302 79.964 174.5812
6746.958758 79.965 174.5840
6747.295215 79.966 174.5853
6747.631671 79.967 174.5881
6747.968127 79.967 174.5936
6748.304583 79.969 174.5999
6748.641040 79.970 174.6032
6748.977496 79.972 174.6008
6749.313952 79.973 174.5936
6749.650409 79.974 174.5855
6749.986865 79.973 174.5814
6750.323321 79.972 174.5833
6750.659778 79.972 174.5896
6750.996234 79.972 174.5964
6751.332690 79.973 174.6005
6751.669147 79.974 174.6014
6752.005603 79.975 174.6015
6752.342059 79.975 174.6035
6752.678516 79.976 174.6079
6753.014972 79.977 174.6124
6753.351428 79.979 174.6132
6753.687885 79.981 174.6083
6754.024341 79.982 174.5984
6754.360797 79.983 174.5876
6754.697254 79.982 174.5803
6755.033710 79.981 174.5789
6755.370166 79.980 174.5832
6755.706623 79.980 174.5902
6756.043079 79.980 174.5969
6756.379535 79.981 174.6018
6756.715992 79.982 174.6055
6757.052448 79.982 174.6094
6757.388904 79.982 174.6146
6757.725361 79.983 174.6206
6758.061817 79.984 174.6254
6758.398273 79.986 174.6267
6758.734730 79.988 174.6234
6759.071186 79.989 174.6159
6759.407642 79.989 174.6060
6759.744099 79.989 174.5967
6760.080555 79.988 174.5904
6760.417011 79.987 174.5886
6760.753468 79.986 174.5915
6761.089924 79.985 174.5979
6761.426380 79.985 174.6060
6761.762837 79.986 174.6134
6762.099293 79.988 174.6182
6762.435749 79.989 174.6194
6762.772206 79.991 174.6168
6763.108662 79.992 174.6114
6763.445118 79.993 174.6049
6763.781575 79.993 174.5994
6764.118031 79.993 174.5967
6764.454487 79.993 174.5978
6764.790944 79.993 174.6025
6765.127400 79.993 174.6094
6765.463856 79.994 174.6160
6765.800313 79.996 174.6201
6766.136769 79.997 174.6202
6766.473225 79.998 174.6169
6766.809682 79.998 174.6125
6767.146138 79.998 174.6102
6767.482594 79.998 174.6123
6767.819051 79.997 174.6190
6768.155507 79.997 174.6282
6768.491963 79.998 174.6365
6768.828420 80.000 174.6411
6769.164876 80.001 174.6407
6769.501332 80.002 174.6370
6769.837789 80.002 174.6322
6770.174245 80.002 174.6288
6770.510701 80.002 174.6277
6770.847158 80.002 174.6288
6771.183614 80.002 174.6317
6771.520070 80.002 174.6359
6771.856526 80.003 174.6414
6772.192983 80.004 174.6471
6772.529439 80.006 174.6510
6772.865895 80.009 174.6503
6773.202352 80.011 174.6435
6773.538808 80.013 174.6317
6773.875264 80.013 174.6193
6774.211721 80.013 174.6115
6774.548177 80.012 174.6115
6774.884633 80.012 174.6187
6775.221090 80.013 174.6285
6775.557546 80.015 174.6353
6775.894002 80.018 174.6360
6776.230459 80.020 174.6315
6776.566915 80.021 174.6255
6776.903371 80.021 174.6222
6777.239828 80.022 174.6226
6777.576284 80.023 174.6248
6777.912740 80.024 174.6260
6778.249197 80.025 174.6247
6778.585653 80.025 174.6224
6778.922109 80.025 174.6222
6779.258566 80.025 174.6262
6779.595022 80.026 174.6332
6779.931478 80.027 174.6398
6780.267935 80.028 174.6421
6780.604391 80.029 174.6394
6780.940847 80.030 174.6348
6781.277304 80.029 174.6330
6781.613760 80.029 174.6374
6781.950216 80.029 174.6468
6782.286673 80.030 174.6565
6782.623129 80.032 174.6611
6782.959585 80.033 174.6585
6783.296042 80.034 174.6514
6783.632498 80.034 174.6460
6783.968954 80.033 174.6477
6784.305411 80.032 174.6581
6784.641867 80.033 174.6732
6784.978323 80.036 174.6857
6785.314780 80.039 174.6895
6785.651236 80.042 174.6823
6785.987692 80.044 174.6673
6786.324149 80.044 174.6513
6786.660605 80.043 174.6410
6786.997061 80.042 174.6398
6787.333518 80.041 174.6473
6787.669974 80.041 174.6593
6788.006430 80.042 174.6707
6788.342887 80.044 174.6774
6788.679343 80.046 174.6775
6789.015799 80.048 174.6721
6789.352256 80.049 174.6639
6789.688712 80.050 174.6565
6790.025168 80.050 174.6525
6790.361625 80.049 174.6531
6790.698081 80.050 174.6569
6791.034537 80.050 174.6610
6791.370994 80.052 174.6627
6791.707450 80.053 174.6600
6792.043906 80.054 174.6534
6792.380363 80.054 174.6456
6792.716819 80.054 174.6400
6793.053275 80.053 174.6388
6793.389732 80.052 174.6425
6793.726188 80.052 174.6495
6794.062644 80.052 174.6571
6794.399101 80.053 174.6626
6794.735557 80.055 174.6646
6795.072013 80.056 174.6628
6795.408469 80.057 174.6579
6795.744926 80.058 174.6512
6796.081382 80.058 174.6451
6796.417838 80.058 174.6429
6796.754295 80.057 174.6478
6797.090751 80.057 174.6605
6797.427207 80.058 174.6782
6797.763664 80.061 174.6935
6798.100120 80.066 174.6982
6798.436576 80.071 174.6870
6798.773033 80.074 174.6617
6799.109489 80.075 174.6317
6799.445945 80.073 174.6094
6799.782402 80.069 174.6044
6800.118858 80.067 174.6177
6800.455314 80.066 174.6412
6800.791771 80.068 174.6628
6801.128227 80.071 174.6730
6801.464683 80.074 174.6706
6801.801140 80.075 174.6622
6802.137596 80.075 174.6569
6802.474052 80.074 174.6608
6802.810509 80.074 174.6728
6803.146965 80.075 174.6862
6803.483421 80.077 174.6941
6803.819878 80.079 174.6936
6804.156334 80.080 174.6876
6804.492790 80.080 174.6816
6804.829247 80.079 174.6805
6805.165703 80.079 174.6851
6805.502159 80.078 174.6931
6805.838616 80.079 174.7014
6806.175072 80.080 174.7084
6806.511528 80.081 174.7142
6806.847985 80.082 174.7193
6807.184441 80.084 174.7229
6807.520897 80.086 174.7230
6807.857354 80.088 174.7184
6808.193810 80.089 174.7101
6808.530266 80.090 174.7012
6808.866723 80.090 174.6956
6809.203179 80.090 174.6949
6809.539635 80.090 174.6980
6809.876092 80.091 174.7015
6810.212548 80.092 174.7029
6810.549004 80.093 174.7018
6810.885461 80.094 174.7002
6811.221917 80.095 174.7002
6811.558373 80.096 174.7025
6811.894830 80.097 174.7056
6812.231286 80.099 174.7075
6812.567742 80.101 174.7068
6812.904199 80.102 174.7038
6813.240655 80.103 174.7000
6813.577111 80.104 174.6962
6813.913568 80.105 174.6928
6814.250024 80.105 174.6900
6814.586480 80.105 174.6883
6814.922937 80.105 174.6890
6815.259393 80.106 174.6928
6815.595849 80.106 174.6985
6815.932306 80.108 174.7027
6816.268762 80.110 174.7020
6816.605218 80.111 174.6951
6816.941675 80.112 174.6849
6817.278131 80.112 174.6768
6817.614587 80.111 174.6754
6817.951044 80.110 174.6813
6818.287500 80.111 174.6901
6818.623956 80.113 174.6949
6818.960413 80.115 174.6909
6819.296869 80.117 174.6788
6819.633325 80.117 174.6644
6819.969781 80.116 174.6555
6820.306238 80.114 174.6574
6820.642694 80.113 174.6698
6820.979150 80.113 174.6872
6821.315607 80.115 174.7021
6821.652063 80.118 174.7090
6821.988519 80.121 174.7065
6822.324976 80.124 174.6972
6822.661432 80.125 174.6861
6822.997888 80.125 174.6777
6823.334345 80.124 174.6749
6823.670801 80.124 174.6777
6824.007257 80.124 174.6841
6824.343714 80.125 174.6906
6824.680170 80.127 174.6940
6825.016626 80.129 174.6924
6825.353083 80.130 174.6865
6825.689539 80.130 174.6796
6826.025995 80.129 174.6758
6826.362452 80.128 174.6781
6826.698908 80.128 174.6867
6827.035364 80.128 174.6986
6827.371821 80.129 174.7095
6827.708277 80.131 174.7158
6828.044733 80.133 174.7166
6828.381190 80.135 174.7133
6828.717646 80.136 174.7087
6829.054102 80.137 174.7047
6829.390559 80.138 174.7015
6829.727015 80.138 174.6984
6830.063471 80.139 174.6950
6830.399928 80.139 174.6921
6830.736384 80.140 174.6907
6831.072840 80.140 174.6913
6831.409297 80.140 174.6930
6831.745753 80.141 174.6940
6832.082209 80.142 174.6935
6832.418666 80.143 174.6926
6832.755122 80.143 174.6937
6833.091578 80.143 174.6989
6833.428035 80.144 174.7072
6833.764491 80.146 174.7148
6834.100947 80.149 174.7173
6834.437404 80.151 174.7127
6834.773860 80.153 174.7035
6835.110316 80.153 174.6957
6835.446773 80.152 174.6945
6835.783229 80.152 174.7010
6836.119685 80.153 174.7113
6836.456142 80.155 174.7188
6836.792598 80.158 174.7191
6837.129054 80.160 174.7130
6837.465511 80.161 174.7053
6837.801967 80.161 174.7013
6838.138423 80.161 174.7025
6838.474880 80.162 174.7061
6838.811336 80.163 174.7074
6839.147792 80.164 174.7045
6839.484249 80.164 174.7004
6839.820705 80.164 174.7009
6840.157161 80.164 174.7098
6840.493618 80.165 174.7249
6840.830074 80.167 174.7384
6841.166530 80.171 174.7418
6841.502987 80.174 174.7318
6841.839443 80.176 174.7137
6842.175899 80.175 174.6980
