* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:58:33 PM
* REW Settings:
912.133107 88.987 -169.2045
912.469563 88.987 -169.1833
912.806020 88.988 -169.1626
913.142476 88.989 -169.1434
913.478932 88.990 -169.1262
913.815389 88.992 -169.1106
914.151845 88.992 -169.0956
914.488301 88.993 -169.0803
914.824758 88.994 -169.0642
915.161214 88.995 -169.0472
915.497670 88.995 -169.0299
915.834127 88.996 -169.0124
916.170583 88.997 -168.9951
916.507039 88.998 -168.9782
916.843496 88.999 -168.9615
917.179952 89.000 -168.9447
917.516408 89.001 -168.9274
917.852865 89.002 -168.9091
918.189321 89.003 -168.8899
918.525777 89.004 -168.8703
918.862234 89.006 -168.8511
919.198690 89.007 -168.8331
919.535146 89.008 -168.8160
919.871603 89.009 -168.7994
920.208059 89.010 -168.7826
920.544515 89.011 -168.7651
920.880972 89.012 -168.7473
921.217428 89.013 -168.7298
921.553884 89.014 -168.7129
921.890341 89.015 -168.6963
922.226797 89.015 -168.6791
922.563253 89.016 -168.6606
922.899710 89.016 -168.6410
923.236166 89.017 -168.6211
923.572622 89.018 -168.6022
923.909079 89.019 -168.5848
924.245535 89.020 -168.5684
924.581991 89.021 -168.5516
924.918448 89.021 -168.5335
925.254904 89.022 -168.5141
925.591360 89.023 -168.4946
925.927817 89.024 -168.4764
926.264273 89.025 -168.4603
926.600729 89.026 -168.4453
926.937186 89.027 -168.4297
927.273642 89.027 -168.4124
927.610098 89.028 -168.3931
927.946555 89.029 -168.3731
928.283011 89.030 -168.3542
928.619467 89.031 -168.3378
928.955923 89.032 -168.3234
929.292380 89.033 -168.3097
929.628836 89.034 -168.2948
929.965292 89.034 -168.2776
930.301749 89.034 -168.2582
930.638205 89.035 -168.2377
930.974661 89.036 -168.2175
931.311118 89.037 -168.1984
931.647574 89.038 -168.1808
931.984030 89.039 -168.1644
932.320487 89.040 -168.1489
932.656943 89.041 -168.1335
932.993399 89.042 -168.1179
933.329856 89.043 -168.1017
933.666312 89.043 -168.0845
934.002768 89.044 -168.0667
934.339225 89.045 -168.0486
934.675681 89.046 -168.0313
935.012137 89.048 -168.0153
935.348594 89.049 -168.0005
935.685050 89.050 -167.9865
936.021506 89.051 -167.9720
936.357963 89.052 -167.9564
936.694419 89.052 -167.9392
937.030875 89.054 -167.9211
937.367332 89.055 -167.9030
937.703788 89.057 -167.8862
938.040244 89.058 -167.8715
938.376701 89.060 -167.8588
938.713157 89.061 -167.8473
939.049613 89.062 -167.8357
939.386070 89.063 -167.8228
939.722526 89.063 -167.8073
940.058982 89.064 -167.7894
940.395439 89.064 -167.7700
940.731895 89.066 -167.7504
941.068351 89.067 -167.7322
941.404808 89.069 -167.7164
941.741264 89.070 -167.7025
942.077720 89.071 -167.6897
942.414177 89.072 -167.6763
942.750633 89.072 -167.6615
943.087089 89.073 -167.6449
943.423546 89.073 -167.6272
943.760002 89.074 -167.6094
944.096458 89.075 -167.5923
944.432915 89.076 -167.5763
944.769371 89.077 -167.5611
945.105827 89.078 -167.5460
945.442284 89.078 -167.5305
945.778740 89.079 -167.5143
946.115196 89.080 -167.4973
946.451653 89.081 -167.4801
946.788109 89.082 -167.4631
947.124565 89.083 -167.4467
947.461022 89.084 -167.4314
947.797478 89.085 -167.4172
948.133934 89.086 -167.4039
948.470391 89.087 -167.3906
948.806847 89.088 -167.3768
949.143303 89.089 -167.3619
949.479760 89.090 -167.3465
949.816216 89.091 -167.3311
950.152672 89.092 -167.3163
950.489129 89.093 -167.3025
950.825585 89.094 -167.2889
951.162041 89.094 -167.2747
951.498498 89.095 -167.2588
951.834954 89.095 -167.2410
952.171410 89.096 -167.2218
952.507867 89.098 -167.2026
952.844323 89.099 -167.1844
953.180779 89.100 -167.1677
953.517235 89.102 -167.1523
953.853692 89.103 -167.1377
954.190148 89.104 -167.1229
954.526604 89.105 -167.1079
954.863061 89.106 -167.0925
955.199517 89.107 -167.0768
955.535973 89.108 -167.0606
955.872430 89.109 -167.0436
956.208886 89.110 -167.0258
956.545342 89.111 -167.0072
956.881799 89.113 -166.9886
957.218255 89.114 -166.9705
957.554711 89.116 -166.9531
957.891168 89.117 -166.9365
958.227624 89.118 -166.9202
958.564080 89.120 -166.9036
958.900537 89.121 -166.8867
959.236993 89.122 -166.8696
959.573449 89.124 -166.8527
959.909906 89.125 -166.8358
960.246362 89.126 -166.8191
960.582818 89.127 -166.8026
960.919275 89.129 -166.7863
961.255731 89.130 -166.7706
961.592187 89.131 -166.7556
961.928644 89.132 -166.7411
962.265100 89.133 -166.7262
962.601556 89.134 -166.7098
962.938013 89.134 -166.6917
963.274469 89.135 -166.6722
963.610925 89.137 -166.6528
963.947382 89.138 -166.6348
964.283838 89.140 -166.6194
964.620294 89.141 -166.6061
964.956751 89.142 -166.5938
965.293207 89.143 -166.5808
965.629663 89.144 -166.5664
965.966120 89.145 -166.5507
966.302576 89.146 -166.5344
966.639032 89.147 -166.5186
966.975489 89.149 -166.5032
967.311945 89.150 -166.4882
967.648401 89.151 -166.4729
967.984858 89.153 -166.4570
968.321314 89.154 -166.4410
968.657770 89.156 -166.4252
968.994227 89.157 -166.4100
969.330683 89.159 -166.3954
969.667139 89.160 -166.3809
970.003596 89.162 -166.3660
970.340052 89.163 -166.3506
970.676508 89.165 -166.3351
971.012965 89.166 -166.3202
971.349421 89.168 -166.3059
971.685877 89.169 -166.2922
972.022334 89.171 -166.2782
972.358790 89.172 -166.2635
972.695246 89.173 -166.2480
973.031703 89.175 -166.2323
973.368159 89.176 -166.2172
973.704615 89.178 -166.2032
974.041072 89.179 -166.1902
974.377528 89.180 -166.1777
974.713984 89.182 -166.1649
975.050441 89.183 -166.1515
975.386897 89.184 -166.1376
975.723353 89.185 -166.1237
976.059810 89.186 -166.1099
976.396266 89.188 -166.0964
976.732722 89.189 -166.0831
977.069178 89.190 -166.0696
977.405635 89.192 -166.0562
977.742091 89.193 -166.0432
978.078547 89.194 -166.0307
978.415004 89.196 -166.0186
978.751460 89.197 -166.0062
979.087916 89.198 -165.9927
979.424373 89.199 -165.9776
979.760829 89.200 -165.9609
980.097285 89.201 -165.9435
980.433742 89.202 -165.9266
980.770198 89.204 -165.9110
981.106654 89.206 -165.8971
981.443111 89.207 -165.8842
981.779567 89.208 -165.8715
982.116023 89.209 -165.8579
982.452480 89.210 -165.8432
982.788936 89.212 -165.8274
983.125392 89.213 -165.8113
983.461849 89.214 -165.7954
983.798305 89.216 -165.7805
984.134761 89.217 -165.7666
984.471218 89.219 -165.7538
984.807674 89.220 -165.7419
985.144130 89.222 -165.7306
985.480587 89.223 -165.7194
985.817043 89.224 -165.7075
986.153499 89.225 -165.6946
986.489956 89.225 -165.6803
986.826412 89.226 -165.6648
987.162868 89.228 -165.6487
987.499325 89.229 -165.6328
987.835781 89.231 -165.6180
988.172237 89.233 -165.6049
988.508694 89.234 -165.5931
988.845150 89.236 -165.5821
989.181606 89.237 -165.5709
989.518063 89.238 -165.5586
989.854519 89.239 -165.5449
990.190975 89.240 -165.5299
990.527432 89.241 -165.5143
990.863888 89.243 -165.4990
991.200344 89.244 -165.4846
991.536801 89.246 -165.4714
991.873257 89.247 -165.4589
992.209713 89.249 -165.4467
992.546170 89.250 -165.4339
992.882626 89.251 -165.4203
993.219082 89.252 -165.4058
993.555539 89.254 -165.3909
993.891995 89.255 -165.3761
994.228451 89.257 -165.3621
994.564908 89.258 -165.3489
994.901364 89.260 -165.3366
995.237820 89.262 -165.3245
995.574277 89.263 -165.3121
995.910733 89.264 -165.2991
996.247189 89.266 -165.2856
996.583646 89.267 -165.2720
996.920102 89.269 -165.2587
997.256558 89.270 -165.2456
997.593015 89.271 -165.2325
997.929471 89.273 -165.2189
998.265927 89.274 -165.2043
998.602384 89.275 -165.1890
998.938840 89.277 -165.1735
999.275296 89.279 -165.1588
999.611753 89.280 -165.1454
999.948209 89.282 -165.1334
1000.284665 89.284 -165.1223
1000.621121 89.285 -165.1115
1000.957578 89.287 -165.1003
1001.294034 89.288 -165.0888
1001.630490 89.289 -165.0767
1001.966947 89.291 -165.0641
1002.303403 89.292 -165.0510
1002.639859 89.294 -165.0374
1002.976316 89.295 -165.0234
1003.312772 89.297 -165.0099
1003.649228 89.299 -164.9976
1003.985685 89.301 -164.9867
1004.322141 89.303 -164.9774
1004.658597 89.305 -164.9688
1004.995054 89.306 -164.9599
1005.331510 89.308 -164.9502
1005.667966 89.309 -164.9395
1006.004423 89.311 -164.9280
1006.340879 89.312 -164.9164
1006.677335 89.314 -164.9050
1007.013792 89.315 -164.8936
1007.350248 89.317 -164.8817
1007.686704 89.318 -164.8691
1008.023161 89.320 -164.8558
1008.359617 89.321 -164.8423
1008.696073 89.323 -164.8291
1009.032530 89.325 -164.8163
1009.368986 89.326 -164.8039
1009.705442 89.328 -164.7913
1010.041899 89.330 -164.7782
1010.378355 89.331 -164.7648
1010.714811 89.333 -164.7513
1011.051268 89.335 -164.7382
1011.387724 89.337 -164.7256
1011.724180 89.339 -164.7131
1012.060637 89.340 -164.7004
1012.397093 89.342 -164.6873
1012.733549 89.344 -164.6741
1013.070006 89.346 -164.6614
1013.406462 89.348 -164.6500
1013.742918 89.350 -164.6398
1014.079375 89.352 -164.6303
1014.415831 89.353 -164.6203
1014.752287 89.354 -164.6089
1015.088744 89.356 -164.5958
1015.425200 89.357 -164.5817
1015.761656 89.359 -164.5674
1016.098113 89.361 -164.5537
1016.434569 89.363 -164.5410
1016.771025 89.364 -164.5288
1017.107482 89.366 -164.5166
1017.443938 89.367 -164.5038
1017.780394 89.369 -164.4903
1018.116851 89.370 -164.4765
1018.453307 89.372 -164.4629
1018.789763 89.374 -164.4498
1019.126220 89.376 -164.4374
1019.462676 89.377 -164.4252
1019.799132 89.379 -164.4128
1020.135589 89.380 -164.4001
1020.472045 89.382 -164.3871
1020.808501 89.384 -164.3741
1021.144958 89.386 -164.3619
1021.481414 89.387 -164.3503
1021.817870 89.389 -164.3394
1022.154327 89.391 -164.3282
1022.490783 89.392 -164.3165
1022.827239 89.394 -164.3040
1023.163696 89.396 -164.2911
1023.500152 89.397 -164.2787
1023.836608 89.399 -164.2674
1024.173065 89.401 -164.2570
1024.509521 89.402 -164.2466
1024.845977 89.404 -164.2352
1025.182433 89.405 -164.2219
1025.518890 89.407 -164.2073
1025.855346 89.408 -164.1924
1026.191802 89.410 -164.1787
1026.528259 89.413 -164.1671
1026.864715 89.415 -164.1573
1027.201171 89.416 -164.1479
1027.537628 89.418 -164.1375
1027.874084 89.419 -164.1251
1028.210540 89.420 -164.1114
1028.546997 89.422 -164.0976
1028.883453 89.424 -164.0851
1029.219909 89.426 -164.0744
1029.556366 89.428 -164.0651
1029.892822 89.429 -164.0558
1030.229278 89.430 -164.0451
1030.565735 89.431 -164.0323
1030.902191 89.433 -164.0177
1031.238647 89.434 -164.0020
1031.575104 89.436 -163.9866
1031.911560 89.438 -163.9730
1032.248016 89.441 -163.9619
1032.584473 89.443 -163.9532
1032.920929 89.445 -163.9462
1033.257385 89.446 -163.9394
1033.593842 89.447 -163.9318
1033.930298 89.449 -163.9227
1034.266754 89.450 -163.9120
1034.603211 89.451 -163.9006
1034.939667 89.452 -163.8892
1035.276123 89.454 -163.8784
1035.612580 89.455 -163.8680
1035.949036 89.456 -163.8575
1036.285492 89.458 -163.8462
1036.621949 89.459 -163.8338
1036.958405 89.460 -163.8210
1037.294861 89.462 -163.8088
1037.631318 89.464 -163.7981
1037.967774 89.466 -163.7892
1038.304230 89.468 -163.7812
1038.640687 89.469 -163.7728
1038.977143 89.470 -163.7631
1039.313599 89.471 -163.7516
1039.650056 89.473 -163.7388
1039.986512 89.475 -163.7260
1040.322968 89.477 -163.7142
1040.659425 89.479 -163.7040
1040.995881 89.481 -163.6953
1041.332337 89.483 -163.6873
1041.668794 89.484 -163.6793
1042.005250 89.486 -163.6706
1042.341706 89.487 -163.6610
1042.678163 89.489 -163.6505
1043.014619 89.490 -163.6392
1043.351075 89.492 -163.6277
1043.687532 89.494 -163.6168
1044.023988 89.496 -163.6071
1044.360444 89.498 -163.5990
1044.696901 89.500 -163.5923
1045.033357 89.502 -163.5861
1045.369813 89.503 -163.5791
1045.706270 89.505 -163.5702
1046.042726 89.506 -163.5593
1046.379182 89.507 -163.5471
1046.715639 89.509 -163.5349
1047.052095 89.511 -163.5236
1047.388551 89.513 -163.5134
1047.725008 89.515 -163.5042
1048.061464 89.517 -163.4949
1048.397920 89.519 -163.4854
1048.734376 89.520 -163.4755
1049.070833 89.522 -163.4655
1049.407289 89.524 -163.4557
1049.743745 89.526 -163.4462
1050.080202 89.527 -163.4370
1050.416658 89.529 -163.4279
1050.753114 89.531 -163.4189
1051.089571 89.532 -163.4101
1051.426027 89.533 -163.4010
1051.762483 89.535 -163.3911
1052.098940 89.536 -163.3799
1052.435396 89.537 -163.3670
1052.771852 89.539 -163.3531
1053.108309 89.540 -163.3394
1053.444765 89.543 -163.3273
1053.781221 89.545 -163.3174
1054.117678 89.547 -163.3097
1054.454134 89.549 -163.3030
1054.790590 89.551 -163.2960
1055.127047 89.552 -163.2880
1055.463503 89.554 -163.2787
1055.799959 89.555 -163.2689
1056.136416 89.557 -163.2592
1056.472872 89.559 -163.2498
1056.809328 89.561 -163.2407
1057.145785 89.563 -163.2318
1057.482241 89.565 -163.2230
1057.818697 89.567 -163.2141
1058.155154 89.568 -163.2051
1058.491610 89.570 -163.1960
1058.828066 89.572 -163.1866
1059.164523 89.574 -163.1768
1059.500979 89.575 -163.1665
1059.837435 89.577 -163.1561
1060.173892 89.579 -163.1462
1060.510348 89.581 -163.1370
1060.846804 89.583 -163.1283
1061.183261 89.585 -163.1198
1061.519717 89.587 -163.1108
1061.856173 89.588 -163.1013
1062.192630 89.590 -163.0911
1062.529086 89.591 -163.0807
1062.865542 89.593 -163.0703
1063.201999 89.595 -163.0597
1063.538455 89.596 -163.0487
1063.874911 89.598 -163.0370
1064.211368 89.600 -163.0250
1064.547824 89.602 -163.0137
1064.884280 89.604 -163.0041
1065.220737 89.607 -162.9968
1065.557193 89.609 -162.9914
1065.893649 89.610 -162.9864
1066.230106 89.611 -162.9799
1066.566562 89.612 -162.9705
1066.903018 89.613 -162.9583
1067.239475 89.615 -162.9445
1067.575931 89.616 -162.9310
1067.912387 89.618 -162.9194
1068.248844 89.620 -162.9099
1068.585300 89.622 -162.9017
1068.921756 89.624 -162.8936
1069.258213 89.625 -162.8846
1069.594669 89.626 -162.8746
1069.931125 89.628 -162.8646
1070.267582 89.630 -162.8552
1070.604038 89.631 -162.8472
1070.940494 89.633 -162.8400
1071.276951 89.634 -162.8325
1071.613407 89.635 -162.8238
1071.949863 89.637 -162.8136
1072.286319 89.638 -162.8026
1072.622776 89.640 -162.7921
1072.959232 89.642 -162.7833
1073.295688 89.644 -162.7766
1073.632145 89.645 -162.7715
1073.968601 89.647 -162.7667
1074.305057 89.648 -162.7613
1074.641514 89.649 -162.7546
1074.977970 89.651 -162.7468
1075.314426 89.652 -162.7387
1075.650883 89.653 -162.7306
1075.987339 89.655 -162.7224
1076.323795 89.656 -162.7136
1076.660252 89.658 -162.7039
1076.996708 89.659 -162.6936
1077.333164 89.661 -162.6835
1077.669621 89.663 -162.6748
1078.006077 89.665 -162.6679
1078.342533 89.667 -162.6624
1078.678990 89.669 -162.6569
1079.015446 89.670 -162.6503
1079.351902 89.672 -162.6421
1079.688359 89.673 -162.6328
1080.024815 89.675 -162.6237
1080.361271 89.677 -162.6158
1080.697728 89.679 -162.6095
1081.034184 89.681 -162.6041
1081.370640 89.683 -162.5986
1081.707097 89.684 -162.5921
1082.043553 89.686 -162.5844
1082.380009 89.687 -162.5757
1082.716466 89.689 -162.5665
1083.052922 89.690 -162.5573
1083.389378 89.692 -162.5481
1083.725835 89.694 -162.5389
1084.062291 89.696 -162.5295
1084.398747 89.697 -162.5198
1084.735204 89.699 -162.5100
1085.071660 89.701 -162.5004
1085.408116 89.703 -162.4913
1085.744573 89.705 -162.4833
1086.081029 89.707 -162.4767
1086.417485 89.709 -162.4716
1086.753942 89.711 -162.4669
1087.090398 89.712 -162.4616
1087.426854 89.714 -162.4548
1087.763311 89.715 -162.4463
1088.099767 89.717 -162.4368
1088.436223 89.718 -162.4278
1088.772680 89.720 -162.4203
1089.109136 89.722 -162.4142
1089.445592 89.723 -162.4084
1089.782049 89.724 -162.4012
1090.118505 89.725 -162.3921
1090.454961 89.727 -162.3812
1090.791418 89.729 -162.3702
1091.127874 89.731 -162.3611
1091.464330 89.733 -162.3543
1091.800787 89.735 -162.3494
1092.137243 89.736 -162.3445
1092.473699 89.737 -162.3383
1092.810156 89.738 -162.3301
1093.146612 89.740 -162.3205
1093.483068 89.742 -162.3110
1093.819525 89.743 -162.3029
1094.155981 89.745 -162.2963
1094.492437 89.747 -162.2905
1094.828894 89.748 -162.2845
1095.165350 89.750 -162.2775
1095.501806 89.751 -162.2694
1095.838262 89.752 -162.2610
1096.174719 89.754 -162.2529
1096.511175 89.756 -162.2458
1096.847631 89.757 -162.2395
1097.184088 89.759 -162.2333
1097.520544 89.760 -162.2266
1097.857000 89.761 -162.2186
1098.193457 89.762 -162.2096
1098.529913 89.764 -162.1999
1098.866369 89.766 -162.1903
1099.202826 89.767 -162.1816
1099.539282 89.769 -162.1743
1099.875738 89.771 -162.1682
1100.212195 89.773 -162.1628
1100.548651 89.774 -162.1571
1100.885107 89.776 -162.1506
1101.221564 89.777 -162.1432
1101.558020 89.779 -162.1351
1101.894476 89.780 -162.1271
1102.230933 89.782 -162.1198
1102.567389 89.784 -162.1129
1102.903845 89.785 -162.1061
1103.240302 89.786 -162.0984
1103.576758 89.788 -162.0898
1103.913214 89.789 -162.0802
1104.249671 89.791 -162.0706
1104.586127 89.793 -162.0618
1104.922583 89.795 -162.0540
1105.259040 89.796 -162.0472
1105.595496 89.798 -162.0406
1105.931952 89.800 -162.0337
1106.268409 89.801 -162.0261
1106.604865 89.803 -162.0181
1106.941321 89.804 -162.0104
1107.277778 89.806 -162.0035
1107.614234 89.808 -161.9973
1107.950690 89.809 -161.9918
1108.287147 89.811 -161.9862
1108.623603 89.812 -161.9802
1108.960059 89.813 -161.9735
1109.296516 89.815 -161.9663
1109.632972 89.816 -161.9588
1109.969428 89.818 -161.9514
1110.305885 89.819 -161.9446
1110.642341 89.821 -161.9385
1110.978797 89.823 -161.9331
1111.315254 89.824 -161.9282
1111.651710 89.826 -161.9233
1111.988166 89.827 -161.9176
1112.324623 89.828 -161.9109
1112.661079 89.830 -161.9031
1112.997535 89.831 -161.8949
1113.333992 89.833 -161.8872
1113.670448 89.835 -161.8806
1114.006904 89.837 -161.8756
1114.343361 89.839 -161.8718
1114.679817 89.840 -161.8682
1115.016273 89.842 -161.8639
1115.352730 89.843 -161.8581
1115.689186 89.844 -161.8506
1116.025642 89.845 -161.8420
1116.362099 89.847 -161.8331
1116.698555 89.848 -161.8249
1117.035011 89.850 -161.8184
1117.371468 89.852 -161.8135
1117.707924 89.854 -161.8098
1118.044380 89.855 -161.8060
1118.380837 89.856 -161.8009
1118.717293 89.857 -161.7938
1119.053749 89.858 -161.7849
1119.390206 89.859 -161.7754
1119.726662 89.861 -161.7667
1120.063118 89.863 -161.7598
1120.399574 89.865 -161.7546
1120.736031 89.866 -161.7503
1121.072487 89.868 -161.7455
1121.408943 89.869 -161.7395
1121.745400 89.871 -161.7323
1122.081856 89.872 -161.7247
1122.418312 89.874 -161.7175
1122.754769 89.875 -161.7108
1123.091225 89.877 -161.7042
1123.427681 89.879 -161.6971
1123.764138 89.880 -161.6893
1124.100594 89.882 -161.6810
1124.437050 89.884 -161.6731
1124.773507 89.886 -161.6665
1125.109963 89.888 -161.6615
1125.446419 89.889 -161.6575
1125.782876 89.891 -161.6536
1126.119332 89.892 -161.6487
1126.455788 89.893 -161.6424
1126.792245 89.894 -161.6348
1127.128701 89.896 -161.6261
1127.465157 89.897 -161.6171
1127.801614 89.898 -161.6082
1128.138070 89.900 -161.5997
1128.474526 89.902 -161.5918
1128.810983 89.903 -161.5847
1129.147439 89.905 -161.5784
1129.483895 89.906 -161.5724
1129.820352 89.908 -161.5665
1130.156808 89.909 -161.5606
1130.493264 89.911 -161.5548
1130.829721 89.912 -161.5493
1131.166177 89.914 -161.5442
1131.502633 89.915 -161.5394
1131.839090 89.917 -161.5345
1132.175546 89.918 -161.5288
1132.512002 89.919 -161.5223
1132.848459 89.921 -161.5151
1133.184915 89.922 -161.5083
1133.521371 89.924 -161.5029
