* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:37:45 PM
* REW Settings:
12790.050877 77.894 31.0192
12790.387333 77.895 31.0113
12790.723789 77.895 30.9991
12791.060246 77.894 30.9887
12791.396702 77.892 30.9872
12791.733158 77.890 30.9980
12792.069615 77.889 31.0178
12792.406071 77.890 31.0379
12792.742527 77.893 31.0488
12793.078984 77.896 31.0459
12793.415440 77.897 31.0323
12793.751896 77.897 31.0165
12794.088353 77.895 31.0077
12794.424809 77.893 31.0108
12794.761265 77.891 31.0244
12795.097722 77.891 31.0422
12795.434178 77.893 31.0575
12795.770634 77.896 31.0657
12796.107091 77.899 31.0659
12796.443547 77.902 31.0591
12796.780003 77.904 31.0473
12797.116460 77.906 31.0323
12797.452916 77.907 31.0161
12797.789372 77.907 31.0017
12798.125829 77.906 30.9927
12798.462285 77.905 30.9918
12798.798741 77.905 30.9987
12799.135198 77.906 31.0096
12799.471654 77.908 31.0185
12799.808110 77.912 31.0200
12800.144567 77.915 31.0124
12800.481023 77.917 30.9984
12800.817479 77.917 30.9839
12801.153936 77.917 30.9748
12801.490392 77.916 30.9740
12801.826848 77.915 30.9802
12802.163305 77.916 30.9889
12802.499761 77.917 30.9951
12802.836217 77.918 30.9957
12803.172674 77.919 30.9911
12803.509130 77.920 30.9844
12803.845586 77.919 30.9796
12804.182043 77.918 30.9801
12804.518499 77.917 30.9866
12804.854955 77.917 30.9970
12805.191411 77.917 31.0072
12805.527868 77.919 31.0129
12805.864324 77.921 31.0114
12806.200780 77.923 31.0032
12806.537237 77.923 30.9917
12806.873693 77.923 30.9821
12807.210149 77.922 30.9790
12807.546606 77.921 30.9838
12807.883062 77.921 30.9941
12808.219518 77.923 31.0043
12808.555975 77.925 31.0086
12808.892431 77.928 31.0036
12809.228887 77.931 30.9900
12809.565344 77.932 30.9724
12809.901800 77.931 30.9569
12810.238256 77.930 30.9482
12810.574713 77.929 30.9477
12810.911169 77.929 30.9527
12811.247625 77.930 30.9580
12811.584082 77.931 30.9586
12811.920538 77.933 30.9520
12812.256994 77.934 30.9398
12812.593451 77.933 30.9272
12812.929907 77.932 30.9206
12813.266363 77.930 30.9242
12813.602820 77.929 30.9371
12813.939276 77.930 30.9533
12814.275732 77.933 30.9639
12814.612189 77.937 30.9617
12814.948645 77.941 30.9454
12815.285101 77.942 30.9209
12815.621558 77.942 30.8985
12815.958014 77.940 30.8874
12816.294470 77.938 30.8911
12816.630927 77.938 30.9046
12816.967383 77.939 30.9185
12817.303839 77.942 30.9240
12817.640296 77.945 30.9184
12817.976752 77.947 30.9063
12818.313208 77.947 30.8963
12818.649665 77.946 30.8955
12818.986121 77.945 30.9051
12819.322577 77.946 30.9198
12819.659034 77.948 30.9322
12819.995490 77.951 30.9367
12820.331946 77.954 30.9326
12820.668403 77.956 30.9233
12821.004859 77.957 30.9128
12821.341315 77.957 30.9031
12821.677772 77.957 30.8941
12822.014228 77.956 30.8851
12822.350684 77.955 30.8777
12822.687141 77.953 30.8757
12823.023597 77.950 30.8827
12823.360053 77.949 30.8988
12823.696510 77.949 30.9187
12824.032966 77.951 30.9343
12824.369422 77.955 30.9390
12824.705879 77.958 30.9318
12825.042335 77.959 30.9178
12825.378791 77.960 30.9044
12825.715248 77.959 30.8970
12826.051704 77.959 30.8954
12826.388160 77.960 30.8958
12826.724617 77.961 30.8941
12827.061073 77.962 30.8895
12827.397529 77.962 30.8847
12827.733986 77.962 30.8830
12828.070442 77.962 30.8847
12828.406898 77.963 30.8867
12828.743354 77.964 30.8851
12829.079811 77.964 30.8797
12829.416267 77.964 30.8746
12829.752723 77.962 30.8759
12830.089180 77.961 30.8862
12830.425636 77.961 30.9014
12830.762092 77.963 30.9129
12831.098549 77.966 30.9135
12831.435005 77.968 30.9029
12831.771461 77.969 30.8880
12832.107918 77.968 30.8777
12832.444374 77.967 30.8752
12832.780830 77.968 30.8747
12833.117287 77.970 30.8663
12833.453743 77.971 30.8445
12833.790199 77.970 30.8149
12834.126656 77.966 30.7926
12834.463112 77.961 30.7927
12834.799568 77.957 30.8192
12835.136025 77.956 30.8600
12835.472481 77.961 30.8942
12835.808937 77.968 30.9042
12836.145394 77.974 30.8872
12836.481850 77.977 30.8567
12836.818306 77.977 30.8323
12837.154763 77.975 30.8271
12837.491219 77.975 30.8396
12837.827675 77.977 30.8556
12838.164132 77.982 30.8587
12838.500588 77.986 30.8420
12838.837044 77.988 30.8119
12839.173501 77.987 30.7833
12839.509957 77.983 30.7703
12839.846413 77.979 30.7778
12840.182870 77.977 30.8000
12840.519326 77.977 30.8251
12840.855782 77.980 30.8419
12841.192239 77.983 30.8456
12841.528695 77.985 30.8381
12841.865151 77.986 30.8257
12842.201608 77.986 30.8154
12842.538064 77.984 30.8117
12842.874520 77.984 30.8151
12843.210977 77.984 30.8227
12843.547433 77.985 30.8291
12843.883889 77.988 30.8293
12844.220346 77.990 30.8210
12844.556802 77.992 30.8061
12844.893258 77.993 30.7897
12845.229715 77.992 30.7775
12845.566171 77.992 30.7722
12845.902627 77.992 30.7721
12846.239084 77.993 30.7725
12846.575540 77.994 30.7694
12846.911996 77.995 30.7622
12847.248453 77.996 30.7547
12847.584909 77.995 30.7515
12847.921365 77.995 30.7549
12848.257822 77.995 30.7627
12848.594278 77.996 30.7693
12848.930734 77.998 30.7697
12849.267191 77.999 30.7629
12849.603647 77.999 30.7535
12849.940103 77.997 30.7483
12850.276560 77.995 30.7532
12850.613016 77.993 30.7688
12850.949472 77.993 30.7901
12851.285929 77.995 30.8083
12851.622385 77.999 30.8150
12851.958841 78.002 30.8064
12852.295298 78.005 30.7844
12852.631754 78.005 30.7567
12852.968210 78.002 30.7331
12853.304666 77.999 30.7217
12853.641123 77.995 30.7258
12853.977579 77.993 30.7418
12854.314035 77.993 30.7615
12854.650492 77.996 30.7756
12854.986948 77.999 30.7778
12855.323404 78.002 30.7672
12855.659861 78.004 30.7487
12855.996317 78.004 30.7301
12856.332773 78.003 30.7185
12856.669230 78.001 30.7177
12857.005686 78.000 30.7269
12857.342142 78.001 30.7413
12857.678599 78.003 30.7543
12858.015055 78.006 30.7599
12858.351511 78.010 30.7548
12858.687968 78.013 30.7403
12859.024424 78.014 30.7215
12859.360880 78.013 30.7062
12859.697337 78.012 30.7008
12860.033793 78.010 30.7071
12860.370249 78.010 30.7209
12860.706706 78.012 30.7337
12861.043162 78.016 30.7373
12861.379618 78.019 30.7282
12861.716075 78.021 30.7099
12862.052531 78.021 30.6903
12862.388987 78.020 30.6770
12862.725444 78.019 30.6733
12863.061900 78.018 30.6767
12863.398356 78.018 30.6817
12863.734813 78.018 30.6843
12864.071269 78.019 30.6846
12864.407725 78.019 30.6857
12864.744182 78.019 30.6904
12865.080638 78.020 30.6979
12865.417094 78.022 30.7033
12865.753551 78.024 30.7008
12866.090007 78.027 30.6883
12866.426463 78.027 30.6693
12866.762920 78.026 30.6516
12867.099376 78.023 30.6430
12867.435832 78.020 30.6466
12867.772289 78.018 30.6596
12868.108745 78.018 30.6754
12868.445201 78.018 30.6872
12868.781658 78.020 30.6918
12869.118114 78.021 30.6897
12869.454570 78.021 30.6842
12869.791027 78.021 30.6784
12870.127483 78.021 30.6737
12870.463939 78.021 30.6702
12870.800396 78.021 30.6671
12871.136852 78.021 30.6637
12871.473308 78.022 30.6594
12871.809765 78.022 30.6543
12872.146221 78.022 30.6482
12872.482677 78.023 30.6416
12872.819134 78.023 30.6348
12873.155590 78.024 30.6285
12873.492046 78.024 30.6229
12873.828503 78.025 30.6179
12874.164959 78.025 30.6133
12874.501415 78.026 30.6093
12874.837872 78.026 30.6063
12875.174328 78.027 30.6050
12875.510784 78.027 30.6052
12875.847241 78.028 30.6062
12876.183697 78.029 30.6065
12876.520153 78.031 30.6055
12876.856609 78.032 30.6035
12877.193066 78.032 30.6015
12877.529522 78.033 30.6003
12877.865978 78.034 30.5993
12878.202435 78.035 30.5971
12878.538891 78.036 30.5932
12878.875347 78.036 30.5888
12879.211804 78.035 30.5866
12879.548260 78.035 30.5888
12879.884716 78.035 30.5950
12880.221173 78.036 30.6013
12880.557629 78.039 30.6024
12880.894085 78.041 30.5946
12881.230542 78.042 30.5787
12881.566998 78.042 30.5599
12881.903454 78.041 30.5446
12882.239911 78.039 30.5371
12882.576367 78.038 30.5374
12882.912823 78.037 30.5418
12883.249280 78.037 30.5455
12883.585736 78.038 30.5461
12883.922192 78.038 30.5437
12884.258649 78.038 30.5406
12884.595105 78.038 30.5387
12884.931561 78.038 30.5388
12885.268018 78.038 30.5399
12885.604474 78.038 30.5408
12885.940930 78.039 30.5405
12886.277387 78.039 30.5388
12886.613843 78.039 30.5364
12886.950299 78.039 30.5342
12887.286756 78.039 30.5337
12887.623212 78.039 30.5360
12887.959668 78.039 30.5409
12888.296125 78.040 30.5464
12888.632581 78.042 30.5490
12888.969037 78.044 30.5452
12889.305494 78.046 30.5339
12889.641950 78.048 30.5174
12889.978406 78.048 30.5009
12890.314863 78.047 30.4893
12890.651319 78.046 30.4846
12890.987775 78.045 30.4851
12891.324232 78.045 30.4872
12891.660688 78.046 30.4878
12891.997144 78.046 30.4865
12892.333601 78.046 30.4854
12892.670057 78.047 30.4863
12893.006513 78.047 30.4891
12893.342970 78.047 30.4918
12893.679426 78.048 30.4930
12894.015882 78.048 30.4941
12894.352339 78.047 30.4989
12894.688795 78.047 30.5105
12895.025251 78.047 30.5278
12895.361708 78.050 30.5437
12895.698164 78.054 30.5487
12896.034620 78.058 30.5369
12896.371077 78.060 30.5104
12896.707533 78.059 30.4796
12897.043989 78.056 30.4576
12897.380446 78.053 30.4519
12897.716902 78.050 30.4603
12898.053358 78.049 30.4726
12898.389815 78.050 30.4774
12898.726271 78.051 30.4701
12899.062727 78.051 30.4553
12899.399184 78.050 30.4430
12899.735640 78.048 30.4413
12900.072096 78.046 30.4501
12900.408552 78.047 30.4616
12900.745009 78.049 30.4664
12901.081465 78.051 30.4601
12901.417921 78.052 30.4464
12901.754378 78.052 30.4345
12902.090834 78.051 30.4317
12902.427290 78.051 30.4380
12902.763747 78.053 30.4459
12903.100203 78.055 30.4467
12903.436659 78.058 30.4366
12903.773116 78.059 30.4198
12904.109572 78.058 30.4062
12904.446028 78.056 30.4039
12904.782485 78.054 30.4139
12905.118941 78.055 30.4294
12905.455397 78.056 30.4401
12905.791854 78.059 30.4399
12906.128310 78.060 30.4300
12906.464766 78.060 30.4176
12906.801223 78.059 30.4109
12907.137679 78.058 30.4129
12907.474135 78.057 30.4204
12907.810592 78.058 30.4266
12908.147048 78.060 30.4261
12908.483504 78.061 30.4188
12908.819961 78.061 30.4091
12909.156417 78.060 30.4030
12909.492873 78.059 30.4033
12909.829330 78.059 30.4080
12910.165786 78.061 30.4117
12910.502242 78.063 30.4092
12910.838699 78.065 30.3990
12911.175155 78.066 30.3836
12911.511611 78.066 30.3678
12911.848068 78.065 30.3555
12912.184524 78.064 30.3482
12912.520980 78.063 30.3450
12912.857437 78.062 30.3450
12913.193893 78.061 30.3486
12913.530349 78.060 30.3573
12913.866806 78.060 30.3713
12914.203262 78.062 30.3870
12914.539718 78.065 30.3974
12914.876175 78.069 30.3949
12915.212631 78.073 30.3764
12915.549087 78.075 30.3463
12915.885544 78.074 30.3148
12916.222000 78.071 30.2939
12916.558456 78.067 30.2900
12916.894913 78.064 30.3014
12917.231369 78.063 30.3194
12917.567825 78.064 30.3338
12917.904282 78.066 30.3383
12918.240738 78.068 30.3333
12918.577194 78.069 30.3233
12918.913651 78.070 30.3135
12919.250107 78.070 30.3063
12919.586563 78.069 30.3016
12919.923020 78.069 30.2985
12920.259476 78.069 30.2970
12920.595932 78.068 30.2978
12920.932389 78.068 30.3005
12921.268845 78.069 30.3028
12921.605301 78.070 30.3017
12921.941758 78.070 30.2963
12922.278214 78.069 30.2897
12922.614670 78.068 30.2878
12922.951127 78.066 30.2950
12923.287583 78.065 30.3101
12923.624039 78.065 30.3261
12923.960496 78.068 30.3337
12924.296952 78.070 30.3280
12924.633408 78.070 30.3122
12924.969864 78.069 30.2960
12925.306321 78.066 30.2896
12925.642777 78.063 30.2973
12925.979233 78.062 30.3148
12926.315690 78.063 30.3320
12926.652146 78.065 30.3400
12926.988602 78.068 30.3356
12927.325059 78.069 30.3222
12927.661515 78.070 30.3071
12927.997971 78.070 30.2954
12928.334428 78.069 30.2888
12928.670884 78.069 30.2852
12929.007340 78.070 30.2821
12929.343797 78.070 30.2788
12929.680253 78.070 30.2766
12930.016709 78.071 30.2770
12930.353166 78.072 30.2796
12930.689622 78.073 30.2817
12931.026078 78.075 30.2799
12931.362535 78.078 30.2721
12931.698991 78.079 30.2585
12932.035447 78.080 30.2418
12932.371904 78.079 30.2259
12932.708360 78.076 30.2148
12933.044816 78.073 30.2118
12933.381273 78.070 30.2187
12933.717729 78.068 30.2357
12934.054185 78.066 30.2601
12934.390642 78.067 30.2866
12934.727098 78.069 30.3078
12935.063554 78.073 30.3173
12935.400011 78.077 30.3120
12935.736467 78.080 30.2935
12936.072923 78.081 30.2675
12936.409380 78.080 30.2413
12936.745836 78.078 30.2209
12937.082292 78.075 30.2090
12937.418749 78.073 30.2052
12937.755205 78.071 30.2073
12938.091661 78.070 30.2127
12938.428118 78.069 30.2192
12938.764574 78.070 30.2246
12939.101030 78.072 30.2263
12939.437487 78.074 30.2220
12939.773943 78.075 30.2110
12940.110399 78.076 30.1962
12940.446856 78.075 30.1831
12940.783312 78.074 30.1777
12941.119768 78.073 30.1831
12941.456225 78.073 30.1965
12941.792681 78.075 30.2102
12942.129137 78.078 30.2152
12942.465594 78.082 30.2066
12942.802050 78.084 30.1864
12943.138506 78.084 30.1631
12943.474963 78.082 30.1467
12943.811419 78.079 30.1433
12944.147875 78.077 30.1522
12944.484332 78.077 30.1663
12944.820788 78.079 30.1765
12945.157244 78.081 30.1769
12945.493701 78.083 30.1670
12945.830157 78.083 30.1516
12946.166613 78.083 30.1372
12946.503070 78.081 30.1286
12946.839526 78.080 30.1268
12947.175982 78.079 30.1295
12947.512439 78.080 30.1324
12947.848895 78.081 30.1319
12948.185351 78.082 30.1263
12948.521807 78.082 30.1171
12948.858264 78.082 30.1080
12949.194720 78.081 30.1029
12949.531176 78.080 30.1040
12949.867633 78.080 30.1098
12950.204089 78.081 30.1153
12950.540545 78.083 30.1148
12950.877002 78.085 30.1056
12951.213458 78.085 30.0900
12951.549914 78.084 30.0752
12951.886371 78.082 30.0692
12952.222827 78.079 30.0757
12952.559283 78.078 30.0917
12952.895740 78.078 30.1086
12953.232196 78.080 30.1180
12953.568652 78.082 30.1161
12953.905109 78.083 30.1064
12954.241565 78.083 30.0967
12954.578021 78.081 30.0933
12954.914478 78.080 30.0970
12955.250934 78.080 30.1026
12955.587390 78.082 30.1030
12955.923847 78.083 30.0941
12956.260303 78.083 30.0784
12956.596759 78.081 30.0635
12956.933216 78.079 30.0568
12957.269672 78.076 30.0617
12957.606128 78.075 30.0751
12957.942585 78.076 30.0893
12958.279041 78.078 30.0970
12958.615497 78.080 30.0947
12958.951954 78.082 30.0841
12959.288410 78.083 30.0703
12959.624866 78.083 30.0589
12959.961323 78.082 30.0529
12960.297779 78.082 30.0520
12960.634235 78.082 30.0530
12960.970692 78.082 30.0522
12961.307148 78.083 30.0478
12961.643604 78.083 30.0403
12961.980061 78.083 30.0329
12962.316517 78.082 30.0292
12962.652973 78.080 30.0310
12962.989430 78.080 30.0373
12963.325886 78.079 30.0444
12963.662342 78.080 30.0487
12963.998799 78.080 30.0487
12964.335255 78.080 30.0467
12964.671711 78.079 30.0468
12965.008168 78.078 30.0519
12965.344624 78.078 30.0611
12965.681080 78.079 30.0689
12966.017537 78.081 30.0693
12966.353993 78.083 30.0592
12966.690449 78.083 30.0418
12967.026906 78.082 30.0253
12967.363362 78.079 30.0178
12967.699818 78.077 30.0223
12968.036275 78.076 30.0342
12968.372731 78.078 30.0437
12968.709187 78.080 30.0421
12969.045644 78.082 30.0270
12969.382100 78.083 30.0040
12969.718556 78.081 29.9834
12970.055013 78.078 29.9743
12970.391469 78.076 29.9791
12970.727925 78.075 29.9932
12971.064382 78.076 30.0076
12971.400838 78.079 30.0142
12971.737294 78.081 30.0094
12972.073750 78.083 29.9954
12972.410207 78.084 29.9782
12972.746663 78.083 29.9648
12973.083119 78.081 29.9601
12973.419576 78.079 29.9658
12973.756032 78.078 29.9794
12974.092488 78.078 29.9951
12974.428945 78.080 30.0059
12974.765401 78.082 30.0066
12975.101857 78.084 29.9966
12975.438314 78.084 29.9810
12975.774770 78.082 29.9679
12976.111226 78.080 29.9640
12976.447683 78.078 29.9700
12976.784139 78.077 29.9806
12977.120595 78.078 29.9873
12977.457052 78.079 29.9844
12977.793508 78.079 29.9731
12978.129964 78.079 29.9596
12978.466421 78.077 29.9505
12978.802877 78.076 29.9472
12979.139333 78.076 29.9456
12979.475790 78.076 29.9403
12979.812246 78.077 29.9301
12980.148702 78.076 29.9203
12980.485159 78.076 29.9180
12980.821615 78.076 29.9249
12981.158071 78.078 29.9337
12981.494528 78.082 29.9317
12981.830984 78.086 29.9114
12982.167440 78.088 29.8794
12982.503897 78.086 29.8549
12982.840353 78.082 29.8579
12983.176809 78.080 29.8935
12983.513266 78.084 29.9436
12983.849722 78.093 29.9740
12984.186178 78.106 29.9562
12984.522635 78.115 29.8860
12984.859091 78.116 29.7893
12985.195547 78.107 29.7095
12985.532004 78.093 29.6823
12985.868460 78.079 29.7163
12986.204916 78.072 29.7888
12986.541373 78.072 29.8613
12986.877829 78.077 29.9035
12987.214285 78.082 29.9084
12987.550742 78.083 29.8920
12987.887198 78.081 29.8776
12988.223654 78.078 29.8792
12988.560111 78.076 29.8941
12988.896567 78.076 29.9088
12989.233023 78.077 29.9117
12989.569480 78.077 29.9020
12989.905936 78.076 29.8893
12990.242392 78.074 29.8843
12990.578849 78.072 29.8907
12990.915305 78.072 29.9020
12991.251761 78.074 29.9079
12991.588218 78.076 29.9023
12991.924674 78.078 29.8875
12992.261130 78.078 29.8718
12992.597587 78.078 29.8622
12992.934043 78.077 29.8593
12993.270499 78.078 29.8577
12993.606956 78.078 29.8515
12993.943412 78.078 29.8407
12994.279868 78.076 29.8319
12994.616325 78.074 29.8344
12994.952781 78.071 29.8529
12995.289237 78.070 29.8826
12995.625694 78.073 29.9114
12995.962150 78.077 29.9260
12996.298606 78.082 29.9198
12996.635062 78.085 29.8964
12996.971519 78.086 29.8669
12997.307975 78.084 29.8435
12997.644431 78.080 29.8328
12997.980888 78.078 29.8330
12998.317344 78.077 29.8362
12998.653800 78.077 29.8341
12998.990257 78.077 29.8233
12999.326713 78.076 29.8074
12999.663169 78.073 29.7946
12999.999626 78.070 29.7921
13000.336082 78.067 29.8015
13000.672538 78.067 29.8174
13001.008995 78.069 29.8300
13001.345451 78.072 29.8309
13001.681907 78.074 29.8182
13002.018364 78.076 29.7975
13002.354820 78.075 29.7790
13002.691276 78.073 29.7712
13003.027733 78.071 29.7764
13003.364189 78.071 29.7894
13003.700645 78.072 29.8016
13004.037102 78.075 29.8058
13004.373558 78.077 29.8008
13004.710014 78.078 29.7909
13005.046471 78.078 29.7824
13005.382927 78.078 29.7790
13005.719383 78.078 29.7795
13006.055840 78.078 29.7794
13006.392296 78.079 29.7748
13006.728752 78.079 29.7652
13007.065209 78.078 29.7541
13007.401665 78.076 29.7463
13007.738121 78.074 29.7442
13008.074578 78.073 29.7465
13008.411034 78.072 29.7489
13008.747490 78.072 29.7478
13009.083947 78.071 29.7427
13009.420403 78.069 29.7371
13009.756859 78.067 29.7362
13010.093316 78.065 29.7434
13010.429772 78.063 29.7579
13010.766228 78.064 29.7747
13011.102685 78.065 29.7865
13011.439141 78.068 29.7876
13011.775597 78.071 29.7766
13012.112054 78.072 29.7571
13012.448510 78.071 29.7365
13012.784966 78.069 29.7221
13013.121423 78.067 29.7182
13013.457879 78.065 29.7239
13013.794335 78.064 29.7335
13014.130792 78.065 29.7396
13014.467248 78.067 29.7373
13014.803704 78.067 29.7262
13015.140161 78.067 29.7116
13015.476617 78.065 29.7007
13015.813073 78.063 29.6988
13016.149530 78.062 29.7061
13016.485986 78.062 29.7170
13016.822442 78.063 29.7237
13017.158899 78.066 29.7207
13017.495355 78.067 29.7081
13017.831811 78.068 29.6916
13018.168268 78.066 29.6792
13018.504724 78.065 29.6760
13018.841180 78.064 29.6819
13019.177637 78.065 29.6910
13019.514093 78.067 29.6958
13019.850549 78.069 29.6915
13020.187005 78.070 29.6792
